,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,14.95,14.25,3.83,REGULAR,NFLX180803P00382500,USD,1533254400,0.630802031860351,False,14.03,1531502022,20,37.54902,382.5,put,1,17,2018-08-02 17:00:00
470,15.95,15.4,3.8099995,REGULAR,NFLX180803P00385000,USD,1533254400,0.6322058264160151,False,15.2,1531508084,54,33.45039,385.0,put,3,17,2018-08-02 17:00:00
471,17.5,16.3,3.6000004,REGULAR,NFLX180803P00387500,USD,1533254400,0.636539279174804,False,16.03,1531502375,27,28.962193,387.5,put,3,17,2018-08-02 17:00:00
472,18.15,17.6,5.6799994,REGULAR,NFLX180803P00390000,USD,1533254400,0.632510999145507,False,18.13,1531511691,123,45.622486,390.0,put,30,17,2018-08-02 17:00:00
473,19.5,18.85,4.8900003,REGULAR,NFLX180803P00392500,USD,1533254400,0.636386692810058,False,19.17,1531511785,83,34.2437,392.5,put,19,17,2018-08-02 17:00:00
474,20.65,20.05,5.5099993,REGULAR,NFLX180803P00395000,USD,1533254400,0.6355016918945311,False,20.39,1531511785,60,37.029564,395.0,put,9,17,2018-08-02 17:00:00
475,22.0,21.35,5.049999,REGULAR,NFLX180803P00397500,USD,1533254400,0.6376379010009761,False,21.05,1531510326,73,31.562496,397.5,put,34,17,2018-08-02 17:00:00
476,23.3,22.65,6.4799995,REGULAR,NFLX180803P00400000,USD,1533254400,0.6378210046386711,False,22.84,1531510986,625,39.6088,400.0,put,84,17,2018-08-02 17:00:00
477,24.7,24.05,6.449999,REGULAR,NFLX180803P00402500,USD,1533254400,0.639591006469726,True,24.49,1531511936,37,35.753872,402.5,put,32,17,2018-08-02 17:00:00
478,26.15,25.5,6.92,REGULAR,NFLX180803P00405000,USD,1533254400,0.641544111938476,True,25.62,1531511011,87,37.00535,405.0,put,33,17,2018-08-02 17:00:00
479,27.6,26.95,6.960001,REGULAR,NFLX180803P00407500,USD,1533254400,0.642398595581054,True,27.37,1531511936,35,34.100933,407.5,put,30,17,2018-08-02 17:00:00
480,29.1,28.45,7.3899994,REGULAR,NFLX180803P00410000,USD,1533254400,0.6434972174072261,True,28.24,1531510467,68,35.44364,410.0,put,123,17,2018-08-02 17:00:00
481,30.6,30.1,7.7699986,REGULAR,NFLX180803P00412500,USD,1533254400,0.645541874694824,True,30.31,1531511554,51,34.472042,412.5,put,6,17,2018-08-02 17:00:00
482,32.25,31.7,6.619999,REGULAR,NFLX180803P00415000,USD,1533254400,0.647891704711914,True,31.89,1531511554,49,26.197067,415.0,put,49,17,2018-08-02 17:00:00
483,33.85,33.25,6.590002,REGULAR,NFLX180803P00417500,USD,1533254400,0.647830670166015,True,33.74,1531511903,82,24.272568,417.5,put,6,17,2018-08-02 17:00:00
484,35.55,35.0,6.8600006,REGULAR,NFLX180803P00420000,USD,1533254400,0.650882397460937,True,35.41,1531511903,7,24.028025,420.0,put,39,17,2018-08-02 17:00:00
485,37.8,36.35,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.655154815673828,True,26.5,1531251805,52,0.0,422.5,put,71,17,2018-08-02 17:00:00
486,40.3,37.6,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,0.660586890258789,True,27.64,1531164451,21,0.0,425.0,put,21,17,2018-08-02 17:00:00
487,40.8,40.3,0.0,REGULAR,NFLX180803P00427500,USD,1533254400,0.6571079211425781,True,32.75,1531404545,11,0.0,427.5,put,5,17,2018-08-02 17:00:00
488,43.75,41.1,0.0,REGULAR,NFLX180803P00430000,USD,1533254400,0.660647924804687,True,28.75,1531337929,17,0.0,430.0,put,1,17,2018-08-02 17:00:00
489,46.1,43.0,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.670840693969726,True,32.71,1531244359,10,0.0,432.5,put,10,17,2018-08-02 17:00:00
490,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.7878744357299801,True,51.3,1530124925,2,0.0,435.0,put,2,17,2018-08-02 17:00:00
491,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.444402528686523,True,49.55,1530935772,2,0.0,437.5,put,3,17,2018-08-02 17:00:00
492,52.2,48.7,13.260002,REGULAR,NFLX180803P00440000,USD,1533254400,0.6825593267822261,True,49.56,1531510964,6,36.528934,440.0,put,1,17,2018-08-02 17:00:00
493,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.783693569335937,True,59.9,1530124925,5,0.0,442.5,put,4,17,2018-08-02 17:00:00
494,56.15,52.8,0.0,REGULAR,NFLX180803P00445000,USD,1533254400,0.689334161376953,True,41.1,1531323205,71,0.0,445.0,put,25,17,2018-08-02 17:00:00
495,60.7,56.85,0.0,REGULAR,NFLX180803P00450000,USD,1533254400,0.70233451965332,True,44.52,1531252334,63,0.0,450.0,put,60,17,2018-08-02 17:00:00
496,62.4,58.9,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,0.6984283087158201,True,48.6,1531539930,6,0.0,452.5,put,8,17,2018-08-02 17:00:00
497,64.45,61.15,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,0.7031890032958981,True,50.95,1531539930,1,0.0,455.0,put,1,17,2018-08-02 17:00:00
498,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,1e-05,True,70.15,1530935772,3,0.0,460.0,put,3,17,2018-08-02 17:00:00
499,72.55,71.8,-1.2000046,REGULAR,NFLX180803P00470000,USD,1533254400,0.552860916748046,True,73.85,1531766931,20,-1.59894,470.0,put,7,17,2018-08-02 17:00:00
500,83.25,78.85,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.762209409179687,True,61.85,1531240321,0,0.0,475.0,put,1,17,2018-08-02 17:00:00
501,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,1e-05,True,93.5,1530935772,4,0.0,485.0,put,4,17,2018-08-02 17:00:00
502,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,0.800417034912109,True,102.85,1530124926,5,0.0,495.0,put,3,17,2018-08-02 17:00:00
503,107.15,102.85,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,0.852296398925781,True,86.41,1531539931,80,0.0,500.0,put,80,17,2018-08-02 17:00:00
504,126.8,122.35,0.0,REGULAR,NFLX180803P00520000,USD,1533254400,0.9289557885742181,True,105.11,1531539931,80,0.0,520.0,put,80,17,2018-08-02 17:00:00
505,166.5,162.3,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,1.094242810058594,True,150.3,1531539931,1,0.0,560.0,put,1,17,2018-08-02 17:00:00
506,158.55,154.3,1.050003,REGULAR,NFLX180810C00240000,USD,1533859200,1e-05,True,162.0,1531770452,0,0.65237844,240.0,call,2,24,2018-08-09 17:00:00
507,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,0.9521489160156241,True,68.25,1530935737,10,0.0,330.0,call,10,24,2018-08-09 17:00:00
508,62.05,58.35,2.9100037,REGULAR,NFLX180810C00340000,USD,1533859200,0.43726148681640603,True,66.62,1531489437,1,4.567578,340.0,call,1,24,2018-08-09 17:00:00
509,57.1,54.25,0.0,REGULAR,NFLX180810C00345000,USD,1533859200,0.410040079345703,True,59.75,1531539895,1,0.0,345.0,call,5,24,2018-08-09 17:00:00
510,50.05,46.95,0.0,REGULAR,NFLX180810C00355000,USD,1533859200,0.48291532714843705,True,52.0,1531539895,3,0.0,355.0,call,10,24,2018-08-09 17:00:00
511,50.65,49.75,-16.41,REGULAR,NFLX180810C00357500,USD,1533859200,0.5578047149658201,True,46.59,1531755647,20,-26.04762,357.5,call,1,24,2018-08-09 17:00:00
512,48.1,45.45,-4.1500015,REGULAR,NFLX180810C00360000,USD,1533859200,0.5065967309570311,True,44.89,1531759452,21,-8.462482,360.0,call,11,24,2018-08-09 17:00:00
513,42.35,39.3,0.0,REGULAR,NFLX180810C00365000,USD,1533859200,0.48505153625488207,True,57.79,1531230069,6,0.0,365.0,call,1,24,2018-08-09 17:00:00
514,41.7,41.15,-12.880001,REGULAR,NFLX180810C00367500,USD,1533859200,0.512578116455078,True,40.0,1531758679,3,-24.357037,367.5,call,1,24,2018-08-09 17:00:00
515,39.85,39.35,-3.0100021,REGULAR,NFLX180810C00370000,USD,1533859200,0.5106860455322261,True,38.05,1531767906,12,-7.3307405,370.0,call,35,24,2018-08-09 17:00:00
516,36.25,35.9,0.0,REGULAR,NFLX180810C00372500,USD,1533859200,0.46423875610351506,True,39.8,1531539895,1,0.0,372.5,call,11,24,2018-08-09 17:00:00
517,37.45,36.7,-5.0,REGULAR,NFLX180810C00375000,USD,1533859200,0.534245380249023,True,35.0,1531760117,21,-12.5,375.0,call,22,24,2018-08-09 17:00:00
518,33.65,31.4,0.0,REGULAR,NFLX180810C00377500,USD,1533859200,0.48584498535156206,True,50.68,1531539895,1,0.0,377.5,call,1,24,2018-08-09 17:00:00
519,33.15,32.7,-3.4099998,REGULAR,NFLX180810C00380000,USD,1533859200,0.508855009155273,True,33.19,1531768949,26,-9.31694,380.0,call,16,24,2018-08-09 17:00:00
520,30.1,29.7,-11.300003,REGULAR,NFLX180810C00382500,USD,1533859200,0.47601842346191403,True,33.6,1531490493,10,-25.167046,382.5,call,11,24,2018-08-09 17:00:00
521,30.05,29.6,-3.6099987000000002,REGULAR,NFLX180810C00385000,USD,1533859200,0.507176559143066,True,28.4,1531750110,7,-11.277722,385.0,call,1,24,2018-08-09 17:00:00
522,27.2,26.9,-4.6499996,REGULAR,NFLX180810C00387500,USD,1533859200,0.47815463256835905,True,31.35,1531490712,26,-12.916666,387.5,call,16,24,2018-08-09 17:00:00
523,27.2,26.7,1.6999989,REGULAR,NFLX180810C00390000,USD,1533859200,0.506535696411132,True,27.22,1531768861,40,6.6614375,390.0,call,14,24,2018-08-09 17:00:00
524,25.65,25.15,0.14999962,REGULAR,NFLX180810C00392500,USD,1533859200,0.5018360363769531,True,26.0,1531765144,30,0.58026934,392.5,call,16,24,2018-08-09 17:00:00
525,24.9,24.2,1.0700015999999999,REGULAR,NFLX180810C00395000,USD,1533859200,0.512761220092773,True,23.95,1531769996,32,4.6765804,395.0,call,50,24,2018-08-09 17:00:00
526,23.7,23.2,1.5400009,REGULAR,NFLX180810C00397500,USD,1533859200,0.516545361938476,True,23.34,1531770340,44,7.0642247,397.5,call,54,24,2018-08-09 17:00:00
527,21.85,21.5,1.1200008,REGULAR,NFLX180810C00400000,USD,1533859200,0.503300865478515,True,21.6,1531770140,149,5.4687543,400.0,call,158,24,2018-08-09 17:00:00
528,20.6,19.8,-0.5300007,REGULAR,NFLX180810C00402500,USD,1533859200,0.505498109130859,False,20.47,1531770072,56,-2.5238128,402.5,call,64,24,2018-08-09 17:00:00
529,19.45,19.0,-0.12000084,REGULAR,NFLX180810C00405000,USD,1533859200,0.504887763671874,False,18.42,1531767780,24,-0.6472536999999999,405.0,call,19,24,2018-08-09 17:00:00
530,19.15,18.7,0.5900001500000001,REGULAR,NFLX180810C00407500,USD,1533859200,0.5178881219482421,False,19.29,1531748559,41,3.155081,407.5,call,2,24,2018-08-09 17:00:00
531,17.3,16.85,-0.29999924,REGULAR,NFLX180810C00410000,USD,1533859200,0.503972245483398,False,16.2,1531767623,116,-1.8181771,410.0,call,31,24,2018-08-09 17:00:00
532,16.25,15.9,-1.2000008,REGULAR,NFLX180810C00412500,USD,1533859200,0.502507416381835,False,15.4,1531767780,63,-7.2289200000000005,412.5,call,20,24,2018-08-09 17:00:00
533,15.95,15.55,0.8699998999999999,REGULAR,NFLX180810C00415000,USD,1533859200,0.5131884619140621,False,15.62,1531770373,155,5.8983045,415.0,call,59,24,2018-08-09 17:00:00
534,14.35,13.95,-1.4099998,REGULAR,NFLX180810C00417500,USD,1533859200,0.501286725463867,False,14.25,1531761732,115,-9.003831,417.5,call,28,24,2018-08-09 17:00:00
535,13.45,13.05,0.09000015,REGULAR,NFLX180810C00420000,USD,1533859200,0.5003406900024411,False,13.09,1531769280,127,0.6923089,420.0,call,17,24,2018-08-09 17:00:00
536,12.6,12.15,-0.10000038,REGULAR,NFLX180810C00422500,USD,1533859200,0.49957775817871103,False,12.91,1531768812,227,-0.7686424,422.5,call,22,24,2018-08-09 17:00:00
537,11.75,11.35,0.32000065,REGULAR,NFLX180810C00425000,USD,1533859200,0.49783827362060507,False,11.52,1531769875,73,2.8571486,425.0,call,11,24,2018-08-09 17:00:00
538,10.95,10.6,-0.10999966,REGULAR,NFLX180810C00427500,USD,1533859200,0.496281892700195,False,11.33,1531768812,220,-0.9615355,427.5,call,7,24,2018-08-09 17:00:00
539,10.65,10.3,-0.23999977,REGULAR,NFLX180810C00430000,USD,1533859200,0.502202243652343,False,10.51,1531762675,104,-2.2325559999999998,430.0,call,21,24,2018-08-09 17:00:00
540,10.0,9.55,-3.1500006,REGULAR,NFLX180810C00432500,USD,1533859200,0.501408794555664,False,7.95,1531752162,3,-28.378382,432.5,call,4,24,2018-08-09 17:00:00
541,9.1,8.8,-1.1300001,REGULAR,NFLX180810C00435000,USD,1533859200,0.5003101727294921,False,8.95,1531770264,40,-11.210319,435.0,call,6,24,2018-08-09 17:00:00
542,8.6,8.25,-0.9300003,REGULAR,NFLX180810C00437500,USD,1533859200,0.503056727294922,False,8.07,1531770071,6,-10.333337,437.5,call,7,24,2018-08-09 17:00:00
543,7.85,7.5,-0.72000027,REGULAR,NFLX180810C00440000,USD,1533859200,0.497868790893554,False,7.5,1531770131,19,-8.759127,440.0,call,13,24,2018-08-09 17:00:00
544,7.15,6.85,-1.25,REGULAR,NFLX180810C00442500,USD,1533859200,0.49292499267578105,False,7.0,1531769282,1,-15.151516,442.5,call,3,24,2018-08-09 17:00:00
545,6.65,6.35,-2.1000004,REGULAR,NFLX180810C00445000,USD,1533859200,0.49280292358398403,False,6.45,1531767475,9,-24.561409,445.0,call,7,24,2018-08-09 17:00:00
546,6.45,6.0,-2.23,REGULAR,NFLX180810C00447500,USD,1533859200,0.501286725463867,False,5.77,1531758966,1,-27.875,447.5,call,3,24,2018-08-09 17:00:00
547,6.05,5.7,-0.23000002,REGULAR,NFLX180810C00450000,USD,1533859200,0.5028125891113281,False,5.47,1531770000,221,-4.035088,450.0,call,75,24,2018-08-09 17:00:00
548,5.4,5.1,-1.3499999,REGULAR,NFLX180810C00452500,USD,1533859200,0.49524430541992104,False,5.25,1531767232,2,-20.454544,452.5,call,3,24,2018-08-09 17:00:00
549,5.1,4.8,-4.9300003,REGULAR,NFLX180810C00455000,USD,1533859200,0.498357067260742,False,4.67,1531769786,58,-51.35417,455.0,call,2,24,2018-08-09 17:00:00
550,4.4,4.05,-0.47000027,REGULAR,NFLX180810C00460000,USD,1533859200,0.49896741271972606,False,4.1,1531767445,51,-10.28447,460.0,call,6,24,2018-08-09 17:00:00
551,3.6,3.35,-0.32999992,REGULAR,NFLX180810C00465000,USD,1533859200,0.49182637084960906,False,3.67,1531764301,9,-8.249998,465.0,call,1,24,2018-08-09 17:00:00
552,3.1,2.89,-0.56999993,REGULAR,NFLX180810C00470000,USD,1533859200,0.49341326904296806,False,2.95,1531756652,46,-16.19318,470.0,call,5,24,2018-08-09 17:00:00
553,2.75,2.54,-0.9000001,REGULAR,NFLX180810C00475000,USD,1533859200,0.499150516357421,False,2.6,1531769134,124,-25.714287,475.0,call,6,24,2018-08-09 17:00:00
554,2.36,2.18,-2.5499997,REGULAR,NFLX180810C00480000,USD,1533859200,0.5003712072753901,False,2.4,1531766274,44,-51.515152,480.0,call,16,24,2018-08-09 17:00:00
555,1.98,1.9,-0.6500001,REGULAR,NFLX180810C00485000,USD,1533859200,0.49927258544921804,False,1.51,1531753032,16,-30.092598,485.0,call,3,24,2018-08-09 17:00:00
556,1.73,1.6,-0.37,REGULAR,NFLX180810C00490000,USD,1533859200,0.503056727294922,False,1.58,1531769527,58,-18.97436,490.0,call,8,24,2018-08-09 17:00:00
557,1.99,0.98,0.0,REGULAR,NFLX180810C00495000,USD,1533859200,0.504887763671874,False,3.8,1531539897,3,0.0,495.0,call,6,24,2018-08-09 17:00:00
558,1.28,1.1400000000000001,-0.120000005,REGULAR,NFLX180810C00500000,USD,1533859200,0.501469829101562,False,1.18,1531769417,55,-9.23077,500.0,call,43,24,2018-08-09 17:00:00
559,0.99,0.9,-0.049999952,REGULAR,NFLX180810C00510000,USD,1533859200,0.5114794946289061,False,1.0,1531766775,13,-4.7619004,510.0,call,31,24,2018-08-09 17:00:00
560,0.75,0.61,-0.15000004,REGULAR,NFLX180810C00520000,USD,1533859200,0.513432600097656,False,0.78,1531768855,42,-16.129036,520.0,call,11,24,2018-08-09 17:00:00
561,0.66,0.49,-0.5,REGULAR,NFLX180810C00530000,USD,1533859200,0.5290574438476561,False,0.62,1531768848,30,-44.642857,530.0,call,4,24,2018-08-09 17:00:00
562,0.48,0.39,-0.43999997,REGULAR,NFLX180810C00540000,USD,1533859200,0.5346726220703121,False,0.46,1531763188,27,-48.888885,540.0,call,60,24,2018-08-09 17:00:00
563,0.42,0.30000000000000004,-0.01999998,REGULAR,NFLX180810C00550000,USD,1533859200,0.54687953125,False,0.4,1531768200,16,-4.7619004,550.0,call,11,24,2018-08-09 17:00:00
564,0.23,0.06,-0.13000001,REGULAR,NFLX180810C00590000,USD,1533859200,0.57812921875,False,0.17,1531750763,3,-43.333332,590.0,call,2,24,2018-08-09 17:00:00
565,0.27,0.12,0.0,REGULAR,NFLX180810P00240000,USD,1533859200,0.807619111328125,False,0.51,1530935773,6,0.0,240.0,put,6,24,2018-08-09 17:00:00
566,0.35000000000000003,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.7812521875,False,0.63,1530935773,1,0.0,250.0,put,1,24,2018-08-09 17:00:00
567,0.31,0.2,-0.09999999400000001,REGULAR,NFLX180810P00280000,USD,1533859200,0.6064492480468751,False,0.4,1531753334,1,-19.999998,280.0,put,1,24,2018-08-09 17:00:00
568,0.8300000000000001,0.71,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.6875031250000001,False,0.92,1530935774,10,0.0,285.0,put,1,24,2018-08-09 17:00:00
569,0.43,0.36,0.020000010000000002,REGULAR,NFLX180810P00290000,USD,1533859200,0.589359575195312,False,0.44,1531769051,30,4.7619076,290.0,put,34,24,2018-08-09 17:00:00
570,0.5,0.44,-1.19,REGULAR,NFLX180810P00295000,USD,1533859200,0.577640942382812,False,0.55,1531769051,5,-68.39081,295.0,put,10,24,2018-08-09 17:00:00
571,0.62,0.53,-0.26999998000000003,REGULAR,NFLX180810P00300000,USD,1533859200,0.568607829589843,False,0.6000000000000001,1531769430,264,-31.034481,300.0,put,46,24,2018-08-09 17:00:00
572,0.74,0.64,-0.25,REGULAR,NFLX180810P00305000,USD,1533859200,0.558109887695312,False,0.85,1531761237,215,-22.727272,305.0,put,14,24,2018-08-09 17:00:00
573,0.91,0.8,-0.49,REGULAR,NFLX180810P00310000,USD,1533859200,0.551029880371093,False,0.85,1531769570,23,-36.56716,310.0,put,12,24,2018-08-09 17:00:00
574,1.06,0.98,-0.6000000000000001,REGULAR,NFLX180810P00315000,USD,1533859200,0.540531938476562,False,1.05,1531770015,120,-36.363636,315.0,put,4,24,2018-08-09 17:00:00
575,1.37,1.22,-0.63,REGULAR,NFLX180810P00320000,USD,1533859200,0.537358142089843,False,1.32,1531769947,61,-32.30769,320.0,put,52,24,2018-08-09 17:00:00
576,1.6800000000000002,1.53,-0.26999998000000003,REGULAR,NFLX180810P00325000,USD,1533859200,0.5323533093261711,False,2.03,1531767197,61,-11.73913,325.0,put,28,24,2018-08-09 17:00:00
577,1.99,1.8399999999999999,-0.77,REGULAR,NFLX180810P00330000,USD,1533859200,0.523198127441406,False,1.98,1531770290,39,-28.0,330.0,put,28,24,2018-08-09 17:00:00
578,2.39,2.2800000000000002,-0.39999986,REGULAR,NFLX180810P00335000,USD,1533859200,0.517460880126953,False,2.89,1531766215,23,-12.158051,335.0,put,57,24,2018-08-09 17:00:00
579,2.89,2.67,-1.0,REGULAR,NFLX180810P00340000,USD,1533859200,0.5090991473388671,False,2.95,1531770000,44,-25.316456,340.0,put,55,24,2018-08-09 17:00:00
580,3.75,3.5,-1.0500002,REGULAR,NFLX180810P00345000,USD,1533859200,0.515873981933593,False,3.85,1531768936,41,-21.428576,345.0,put,5,24,2018-08-09 17:00:00
581,4.45,4.2,-1.2399998,REGULAR,NFLX180810P00350000,USD,1533859200,0.51013673461914,False,4.36,1531770000,185,-22.142853,350.0,put,58,24,2018-08-09 17:00:00
582,5.45,5.2,-1.46,REGULAR,NFLX180810P00355000,USD,1533859200,0.5115405291748041,False,5.25,1531769786,32,-21.75857,355.0,put,7,24,2018-08-09 17:00:00
583,5.9,5.55,0.3699999,REGULAR,NFLX180810P00357500,USD,1533859200,0.5066577655029291,False,7.7,1531752431,28,5.0477476,357.5,put,2,24,2018-08-09 17:00:00
584,6.55,5.95,-1.8100003999999998,REGULAR,NFLX180810P00360000,USD,1533859200,0.5051319018554681,False,6.24,1531769947,136,-22.484476,360.0,put,44,24,2018-08-09 17:00:00
585,7.15,6.85,0.9899998,REGULAR,NFLX180810P00362500,USD,1533859200,0.5097705273437501,False,6.89,1531770071,31,16.779657,362.5,put,16,24,2018-08-09 17:00:00
586,7.75,7.45,-0.7900009,REGULAR,NFLX180810P00365000,USD,1533859200,0.508122594604492,False,8.48,1531768640,27,-8.522124,365.0,put,16,24,2018-08-09 17:00:00
587,8.2,8.0,-2.1099997,REGULAR,NFLX180810P00367500,USD,1533859200,0.50232431274414,False,8.1,1531769752,47,-20.66601,367.5,put,6,24,2018-08-09 17:00:00
588,8.85,8.6,-2.4899998,REGULAR,NFLX180810P00370000,USD,1533859200,0.502934658203125,False,8.75,1531770406,81,-22.153023,370.0,put,57,24,2018-08-09 17:00:00
589,9.9,9.6,-1.5600003999999998,REGULAR,NFLX180810P00372500,USD,1533859200,0.506474661865234,False,10.0,1531769396,31,-13.494814,372.5,put,34,24,2018-08-09 17:00:00
590,10.4,10.1,-1.4700003,REGULAR,NFLX180810P00375000,USD,1533859200,0.5017750018310541,False,11.55,1531766275,120,-11.290324,375.0,put,67,24,2018-08-09 17:00:00
591,14.05,13.5,0.52000046,REGULAR,NFLX180810P00377500,USD,1533859200,0.5681195532226561,False,11.0,1531488659,10,4.961837,377.5,put,1,24,2018-08-09 17:00:00
592,12.45,12.1,-2.62,REGULAR,NFLX180810P00380000,USD,1533859200,0.504521556396484,False,12.3,1531770249,88,-17.560322,380.0,put,40,24,2018-08-09 17:00:00
593,13.05,12.65,-2.9900007,REGULAR,NFLX180810P00382500,USD,1533859200,0.499882930908203,False,12.94,1531770373,7,-18.769623,382.5,put,56,24,2018-08-09 17:00:00
594,14.35,14.0,-3.5500011000000002,REGULAR,NFLX180810P00385000,USD,1533859200,0.502995692749023,False,14.15,1531769528,32,-20.056503,385.0,put,118,24,2018-08-09 17:00:00
595,15.4,14.95,-2.0200005,REGULAR,NFLX180810P00387500,USD,1533859200,0.5017750018310541,False,16.0,1531765635,25,-11.209769,387.5,put,1,24,2018-08-09 17:00:00
596,16.5,16.05,-2.8700007999999997,REGULAR,NFLX180810P00390000,USD,1533859200,0.5018665536499021,False,16.3,1531769971,64,-14.971314,390.0,put,20,24,2018-08-09 17:00:00
597,17.4,17.0,-2.2999992,REGULAR,NFLX180810P00392500,USD,1533859200,0.501408794555664,False,17.92,1531768943,50,-11.374873,392.5,put,12,24,2018-08-09 17:00:00
598,18.5,18.1,-3.08,REGULAR,NFLX180810P00395000,USD,1533859200,0.49927258544921804,False,18.47,1531769530,71,-14.292343,395.0,put,49,24,2018-08-09 17:00:00
599,20.0,19.55,-2.6399993999999998,REGULAR,NFLX180810P00397500,USD,1533859200,0.5001881036376951,False,20.33,1531769212,36,-11.49325,397.5,put,7,24,2018-08-09 17:00:00
600,20.75,20.25,-3.5500011000000002,REGULAR,NFLX180810P00400000,USD,1533859200,0.49292499267578105,False,20.74,1531769814,156,-14.615072,400.0,put,78,24,2018-08-09 17:00:00
601,21.7,21.3,-1.1400013,REGULAR,NFLX180810P00402500,USD,1533859200,0.48401394897460903,True,23.13,1531763707,30,-4.697162,402.5,put,22,24,2018-08-09 17:00:00
602,23.3,22.9,0.10000038,REGULAR,NFLX180810P00405000,USD,1533859200,0.48923240264892504,True,26.33,1531755181,50,0.38124433,405.0,put,1,24,2018-08-09 17:00:00
603,28.65,28.25,2.4100018,REGULAR,NFLX180810P00407500,USD,1533859200,0.576725424194335,True,27.3,1531539933,3,11.01967,407.5,put,12,24,2018-08-09 17:00:00
604,26.0,25.45,-1.6700001,REGULAR,NFLX180810P00410000,USD,1533859200,0.484685328979492,True,26.6,1531769682,45,-5.9073224,410.0,put,4,24,2018-08-09 17:00:00
