,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
541,141.05,139.95,37.589996,REGULAR,NFLX180803P00520000,USD,1533254400,0.7177762597656251,True,142.7,1531843554,80,35.76253,520.0,put,4,15,2018-08-02 17:00:00
542,166.5,162.3,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,1e-05,True,150.3,1531539931,1,0.0,560.0,put,1,15,2018-08-02 17:00:00
543,162.4,159.2,162.0,REGULAR,NFLX180810C00240000,USD,1533859200,2.281376366882324,True,162.0,1531770452,1,100.652374,240.0,call,1,22,2018-08-09 17:00:00
544,85.8,84.9,0.0,REGULAR,NFLX180810C00295000,USD,1533859200,0.5730023168945311,True,86.7,1531883256,0,0.0,295.0,call,2,22,2018-08-09 17:00:00
545,80.85,79.65,0.0,REGULAR,NFLX180810C00300000,USD,1533859200,0.528569167480468,True,48.65,1531883256,0,0.0,300.0,call,1,22,2018-08-09 17:00:00
546,76.0,74.85,0.0,REGULAR,NFLX180810C00305000,USD,1533859200,0.518071225585937,True,64.83,1531883256,0,0.0,305.0,call,11,22,2018-08-09 17:00:00
547,71.0,70.2,0.0,REGULAR,NFLX180810C00310000,USD,1533859200,0.504155349121093,True,69.6,1531883256,0,0.0,310.0,call,26,22,2018-08-09 17:00:00
548,66.25,65.1,0.0,REGULAR,NFLX180810C00315000,USD,1533859200,0.5250291638183591,True,55.31,1531883256,0,0.0,315.0,call,1,22,2018-08-09 17:00:00
549,61.35,60.55,0.0,REGULAR,NFLX180810C00320000,USD,1533859200,0.49731947998046805,True,50.8,1531883256,0,0.0,320.0,call,46,22,2018-08-09 17:00:00
550,56.65,55.85,0.0,REGULAR,NFLX180810C00325000,USD,1533859200,0.481572567138671,True,53.15,1531883256,0,0.0,325.0,call,33,22,2018-08-09 17:00:00
551,51.9,51.2,-26.349998,REGULAR,NFLX180810C00330000,USD,1533859200,0.46021047607421806,True,41.9,1531841618,10,-38.608055,330.0,call,33,22,2018-08-09 17:00:00
552,47.35,46.65,0.0,REGULAR,NFLX180810C00335000,USD,1533859200,0.44690494506835904,True,46.45,1531883256,0,0.0,335.0,call,25,22,2018-08-09 17:00:00
553,42.9,41.9,-22.370003,REGULAR,NFLX180810C00340000,USD,1533859200,0.434392863159179,True,44.25,1531855414,1,-33.57851,340.0,call,67,22,2018-08-09 17:00:00
554,38.55,37.65,-19.599998,REGULAR,NFLX180810C00345000,USD,1533859200,0.42181974670410105,True,40.15,1531855557,6,-32.803345,345.0,call,98,22,2018-08-09 17:00:00
555,34.35,33.9,-18.64,REGULAR,NFLX180810C00350000,USD,1533859200,0.410406286621093,True,34.07,1531857099,5,-35.363308,350.0,call,188,22,2018-08-09 17:00:00
556,30.45,29.7,-21.1,REGULAR,NFLX180810C00355000,USD,1533859200,0.40411972839355403,True,30.9,1531856102,13,-40.576923,355.0,call,188,22,2018-08-09 17:00:00
557,28.5,28.1,-18.16,REGULAR,NFLX180810C00357500,USD,1533859200,0.39868765380859306,True,28.43,1531857337,20,-38.97832,357.5,call,193,22,2018-08-09 17:00:00
558,26.65,26.3,-22.500002,REGULAR,NFLX180810C00360000,USD,1533859200,0.39496454650878904,True,26.15,1531857114,18,-46.24872,360.0,call,176,22,2018-08-09 17:00:00
559,24.9,24.5,0.0,REGULAR,NFLX180810C00362500,USD,1533859200,0.392706268310546,True,25.05,1531883256,0,0.0,362.5,call,255,22,2018-08-09 17:00:00
560,23.2,22.8,-33.77,REGULAR,NFLX180810C00365000,USD,1533859200,0.39014281738281203,True,24.02,1531856369,6,-58.435715,365.0,call,130,22,2018-08-09 17:00:00
561,21.55,21.2,-18.15,REGULAR,NFLX180810C00367500,USD,1533859200,0.38739626281738204,True,21.85,1531855879,3,-45.375,367.5,call,148,22,2018-08-09 17:00:00
562,20.05,19.65,-18.179998,REGULAR,NFLX180810C00370000,USD,1533859200,0.38699953826904204,True,19.87,1531857099,46,-47.779236,370.0,call,264,22,2018-08-09 17:00:00
563,18.5,18.1,-20.63,REGULAR,NFLX180810C00372500,USD,1533859200,0.383551086425781,True,19.17,1531856124,12,-51.83417,372.5,call,58,22,2018-08-09 17:00:00
564,17.1,16.7,-18.05,REGULAR,NFLX180810C00375000,USD,1533859200,0.38239143005371,True,16.95,1531857439,15,-51.57143,375.0,call,259,22,2018-08-09 17:00:00
565,15.75,15.4,-34.93,REGULAR,NFLX180810C00377500,USD,1533859200,0.380804531860351,True,15.75,1531857467,1,-68.92265,377.5,call,83,22,2018-08-09 17:00:00
566,14.5,14.15,-18.429998,REGULAR,NFLX180810C00380000,USD,1533859200,0.380011082763671,False,14.76,1531857301,17,-55.52877,380.0,call,238,22,2018-08-09 17:00:00
567,13.3,12.95,-20.499998,REGULAR,NFLX180810C00382500,USD,1533859200,0.378851426391601,False,13.1,1531857577,21,-61.011906,382.5,call,382,22,2018-08-09 17:00:00
568,12.15,11.8,-15.65,REGULAR,NFLX180810C00385000,USD,1533859200,0.377234010925292,False,12.75,1531856713,8,-55.105633,385.0,call,156,22,2018-08-09 17:00:00
569,11.1,10.75,-20.25,REGULAR,NFLX180810C00387500,USD,1533859200,0.376471079101562,False,11.1,1531857207,19,-64.5933,387.5,call,50,22,2018-08-09 17:00:00
570,10.15,9.8,-16.800001,REGULAR,NFLX180810C00390000,USD,1533859200,0.37665418273925705,False,10.15,1531857332,49,-62.337666,390.0,call,203,22,2018-08-09 17:00:00
571,9.25,8.95,-15.5,REGULAR,NFLX180810C00392500,USD,1533859200,0.37653211364746103,False,10.1,1531855604,70,-60.546875,392.5,call,29,22,2018-08-09 17:00:00
572,8.4,8.1,-16.130001,REGULAR,NFLX180810C00395000,USD,1533859200,0.376074354553222,False,8.37,1531857207,51,-65.83674,395.0,call,58,22,2018-08-09 17:00:00
573,7.6,7.3,-15.2,REGULAR,NFLX180810C00397500,USD,1533859200,0.37537245727539004,False,7.8,1531856975,69,-66.08695,397.5,call,77,22,2018-08-09 17:00:00
574,6.9,6.6,-14.85,REGULAR,NFLX180810C00400000,USD,1533859200,0.37586073364257805,False,6.9,1531857218,191,-68.27586,400.0,call,503,22,2018-08-09 17:00:00
575,6.2,6.0,-14.84,REGULAR,NFLX180810C00402500,USD,1533859200,0.374762111816406,False,5.6,1531854597,49,-72.60274,402.5,call,32,22,2018-08-09 17:00:00
576,5.65,5.4,-14.189999,REGULAR,NFLX180810C00405000,USD,1533859200,0.37665418273925705,False,5.61,1531857161,52,-71.666664,405.0,call,115,22,2018-08-09 17:00:00
577,5.1,4.75,-13.91,REGULAR,NFLX180810C00407500,USD,1533859200,0.37708142456054605,False,4.59,1531854981,42,-75.18919,407.5,call,89,22,2018-08-09 17:00:00
578,4.6,4.35,-12.960001,REGULAR,NFLX180810C00410000,USD,1533859200,0.377691770019531,False,4.4,1531857532,113,-74.65438,410.0,call,89,22,2018-08-09 17:00:00
579,4.15,3.95,-12.790001,REGULAR,NFLX180810C00412500,USD,1533859200,0.37854625366210903,False,4.0,1531857556,73,-76.1763,412.5,call,38,22,2018-08-09 17:00:00
580,3.75,3.6,-12.03,REGULAR,NFLX180810C00415000,USD,1533859200,0.37988901367187505,False,3.17,1531854538,171,-79.14474,415.0,call,111,22,2018-08-09 17:00:00
581,3.4,3.15,-9.65,REGULAR,NFLX180810C00417500,USD,1533859200,0.38178108459472604,False,4.6,1531848324,89,-67.71929,417.5,call,29,22,2018-08-09 17:00:00
582,3.05,2.89,-11.28,REGULAR,NFLX180810C00420000,USD,1533859200,0.38239143005371,False,2.67,1531854378,122,-80.860214,420.0,call,56,22,2018-08-09 17:00:00
583,2.76,2.59,-9.63,REGULAR,NFLX180810C00422500,USD,1533859200,0.38428350097656205,False,2.96,1531856319,222,-76.48927,422.5,call,167,22,2018-08-09 17:00:00
584,2.5,2.33,-9.379999,REGULAR,NFLX180810C00425000,USD,1533859200,0.38623660644531205,False,2.73,1531855573,73,-77.45664,425.0,call,104,22,2018-08-09 17:00:00
585,2.27,2.1,-8.58,REGULAR,NFLX180810C00427500,USD,1533859200,0.38861695373535105,False,2.41,1531856319,214,-78.07098,427.5,call,168,22,2018-08-09 17:00:00
586,2.05,1.9,-8.309999,REGULAR,NFLX180810C00430000,USD,1533859200,0.390386955566406,False,2.09,1531856991,122,-79.90384,430.0,call,133,22,2018-08-09 17:00:00
587,1.87,1.72,-4.8999996,REGULAR,NFLX180810C00432500,USD,1533859200,0.393194544677734,False,3.05,1531845004,2,-61.635216,432.5,call,25,22,2018-08-09 17:00:00
588,1.69,1.57,-7.4399996,REGULAR,NFLX180810C00435000,USD,1533859200,0.39502558105468705,False,1.75,1531855427,44,-80.957565,435.0,call,102,22,2018-08-09 17:00:00
589,1.55,1.43,-7.29,REGULAR,NFLX180810C00437500,USD,1533859200,0.39844351562499997,False,1.46,1531857439,14,-83.314285,437.5,call,8,22,2018-08-09 17:00:00
590,1.4,1.3,-5.73,REGULAR,NFLX180810C00440000,USD,1533859200,0.40015248291015604,False,1.77,1531849494,27,-76.4,440.0,call,54,22,2018-08-09 17:00:00
591,1.29,1.18,-5.76,REGULAR,NFLX180810C00442500,USD,1533859200,0.40381455566406205,False,1.24,1531853154,3,-82.28572,442.5,call,37,22,2018-08-09 17:00:00
592,1.18,1.08,-4.97,REGULAR,NFLX180810C00445000,USD,1533859200,0.406744213867187,False,1.48,1531849494,16,-77.05426,445.0,call,5,22,2018-08-09 17:00:00
593,1.09,0.99,-4.4,REGULAR,NFLX180810C00447500,USD,1533859200,0.41052835571289004,False,1.37,1531846398,4,-76.2565,447.5,call,3,22,2018-08-09 17:00:00
594,1.0,0.96,-4.42,REGULAR,NFLX180810C00450000,USD,1533859200,0.413580083007812,False,1.33,1531848418,238,-76.86957,450.0,call,110,22,2018-08-09 17:00:00
595,0.92,0.8300000000000001,-4.85,REGULAR,NFLX180810C00452500,USD,1533859200,0.416753879394531,False,0.4,1531837308,3,-92.38095,452.5,call,1,22,2018-08-09 17:00:00
596,0.86,0.71,-4.21,REGULAR,NFLX180810C00455000,USD,1533859200,0.421148366699218,False,0.79,1531853173,58,-84.2,455.0,call,5,22,2018-08-09 17:00:00
597,0.74,0.59,-3.4699998,REGULAR,NFLX180810C00460000,USD,1533859200,0.42847251220703103,False,0.63,1531854524,53,-84.63414,460.0,call,9,22,2018-08-09 17:00:00
598,0.65,0.5,-2.65,REGULAR,NFLX180810C00465000,USD,1533859200,0.43726148681640603,False,1.02,1531844915,10,-72.207085,465.0,call,9,22,2018-08-09 17:00:00
599,0.58,0.42,-2.42,REGULAR,NFLX180810C00470000,USD,1533859200,0.44653873779296804,False,0.53,1531857016,49,-82.033905,470.0,call,25,22,2018-08-09 17:00:00
600,0.52,0.36,-2.1499999,REGULAR,NFLX180810C00475000,USD,1533859200,0.45606012695312503,False,0.45,1531857016,121,-82.69231,475.0,call,37,22,2018-08-09 17:00:00
601,0.47000000000000003,0.31,-1.8000001,REGULAR,NFLX180810C00480000,USD,1533859200,0.465581516113281,False,0.4,1531850228,38,-81.818184,480.0,call,17,22,2018-08-09 17:00:00
602,0.36,0.32,-1.6600000000000001,REGULAR,NFLX180810C00485000,USD,1533859200,0.46289599609375004,False,0.33,1531843090,18,-83.41708,485.0,call,4,22,2018-08-09 17:00:00
603,0.39,0.23,-1.4699999,REGULAR,NFLX180810C00490000,USD,1533859200,0.48486843261718704,False,0.21,1531839863,65,-87.5,490.0,call,10,22,2018-08-09 17:00:00
604,0.35000000000000003,0.19,-3.3999999,REGULAR,NFLX180810C00495000,USD,1533859200,0.492680854492187,False,0.4,1531848209,3,-89.47369,495.0,call,5,22,2018-08-09 17:00:00
605,0.33,0.17,-0.8599999500000001,REGULAR,NFLX180810C00500000,USD,1533859200,0.5039112109375,False,0.32,1531849970,60,-72.881355,500.0,call,28,22,2018-08-09 17:00:00
606,0.28,0.12,-0.77,REGULAR,NFLX180810C00510000,USD,1533859200,0.5219774365234371,False,0.19,1531851717,44,-80.20833,510.0,call,4,22,2018-08-09 17:00:00
607,0.23,0.09,-0.58,REGULAR,NFLX180810C00520000,USD,1533859200,0.512700185546874,False,0.2,1531846984,43,-74.35898,520.0,call,9,22,2018-08-09 17:00:00
608,0.9500000000000001,0.11,0.62,REGULAR,NFLX180810C00530000,USD,1533859200,0.633548586425781,False,0.62,1531768848,30,55.35714,530.0,call,4,22,2018-08-09 17:00:00
609,0.47000000000000003,0.27,0.46,REGULAR,NFLX180810C00540000,USD,1533859200,0.629398237304687,False,0.46,1531763188,27,51.111115,540.0,call,60,22,2018-08-09 17:00:00
610,0.16,0.02,-0.22999999000000002,REGULAR,NFLX180810C00550000,USD,1533859200,0.55273884765625,False,0.12,1531845243,29,-65.71428,550.0,call,7,22,2018-08-09 17:00:00
611,0.14,0.01,-0.20000002,REGULAR,NFLX180810C00560000,USD,1533859200,0.5664105859375,False,0.07,1531835713,1,-74.07408,560.0,call,2,22,2018-08-09 17:00:00
612,0.13,0.0,0.0,REGULAR,NFLX180810C00570000,USD,1533859200,0.5800823242187501,False,0.05,1531883259,0,0.0,570.0,call,51,22,2018-08-09 17:00:00
613,0.13,0.03,-0.120000005,REGULAR,NFLX180810C00590000,USD,1533859200,0.6367223828125,False,0.05,1531834241,3,-70.588234,590.0,call,10,22,2018-08-09 17:00:00
614,0.45,0.12,0.51,REGULAR,NFLX180810P00240000,USD,1533859200,0.804689453125,False,0.51,1530561482,6,100.0,240.0,put,6,22,2018-08-09 17:00:00
615,0.1,0.19,-0.56,REGULAR,NFLX180810P00250000,USD,1533859200,0.6777375976562501,False,0.07,1531849964,1,-88.88889,250.0,put,4,22,2018-08-09 17:00:00
616,0.11,0.0,0.0,REGULAR,NFLX180810P00260000,USD,1533859200,0.5546919531250001,False,0.24,1531883296,0,0.0,260.0,put,1,22,2018-08-09 17:00:00
617,0.15,0.05,-0.060000002000000004,REGULAR,NFLX180810P00275000,USD,1533859200,0.513676738281249,False,0.22,1531835797,1,-21.428572,275.0,put,2,22,2018-08-09 17:00:00
618,0.17,0.07,0.24999997000000002,REGULAR,NFLX180810P00280000,USD,1533859200,0.520512607421874,False,0.65,1531834516,2,62.499992,280.0,put,1,22,2018-08-09 17:00:00
619,0.19,0.04,-0.47000003,REGULAR,NFLX180810P00285000,USD,1533859200,0.5009815527343751,False,0.45,1531835191,10,-51.086956,285.0,put,4,22,2018-08-09 17:00:00
620,0.21,0.09,-0.29,REGULAR,NFLX180810P00290000,USD,1533859200,0.48047394531250004,False,0.15,1531851223,24,-65.90909,290.0,put,14,22,2018-08-09 17:00:00
621,0.26,0.12,0.00999999,REGULAR,NFLX180810P00295000,USD,1533859200,0.46777875976562505,False,0.56,1531837375,15,1.8181801,295.0,put,8,22,2018-08-09 17:00:00
622,0.33,0.2,-0.19000003000000001,REGULAR,NFLX180810P00300000,USD,1533859200,0.45703667968750006,False,0.41000000000000003,1531846935,287,-31.66667,300.0,put,92,22,2018-08-09 17:00:00
623,0.4,0.31,-0.30000000000000004,REGULAR,NFLX180810P00305000,USD,1533859200,0.44287666503906203,False,0.55,1531845893,216,-35.294117,305.0,put,120,22,2018-08-09 17:00:00
624,0.5,0.39,-0.34000003,REGULAR,NFLX180810P00310000,USD,1533859200,0.43066975585937506,False,0.45,1531856747,31,-43.03798,310.0,put,104,22,2018-08-09 17:00:00
625,0.63,0.48,-0.32999998,REGULAR,NFLX180810P00315000,USD,1533859200,0.41968353759765603,False,0.6900000000000001,1531853173,124,-32.35294,315.0,put,120,22,2018-08-09 17:00:00
626,0.8200000000000001,0.67,-0.5500001,REGULAR,NFLX180810P00320000,USD,1533859200,0.411138701171875,False,0.77,1531854828,101,-41.66667,320.0,put,206,22,2018-08-09 17:00:00
627,1.06,0.89,-1.02,REGULAR,NFLX180810P00325000,USD,1533859200,0.40271593383789,False,1.01,1531855747,83,-50.246304,325.0,put,238,22,2018-08-09 17:00:00
628,1.3900000000000001,1.25,-0.6800000700000001,REGULAR,NFLX180810P00330000,USD,1533859200,0.39612420288085903,False,1.3,1531854997,59,-34.343437,330.0,put,181,22,2018-08-09 17:00:00
629,1.81,1.5899999999999999,-1.2400001,REGULAR,NFLX180810P00335000,USD,1533859200,0.38977661010742104,False,1.65,1531857579,68,-42.906578,335.0,put,148,22,2018-08-09 17:00:00
630,2.36,2.12,-0.6600001,REGULAR,NFLX180810P00340000,USD,1533859200,0.38452763916015603,False,2.29,1531855836,70,-22.372883,340.0,put,285,22,2018-08-09 17:00:00
631,3.05,2.87,-0.5799999,REGULAR,NFLX180810P00345000,USD,1533859200,0.37946177185058505,False,2.9699999999999998,1531857376,47,-16.338026,345.0,put,238,22,2018-08-09 17:00:00
632,3.95,3.75,-0.7700001999999999,REGULAR,NFLX180810P00350000,USD,1533859200,0.376410044555664,False,3.8,1531857369,227,-16.84902,350.0,put,605,22,2018-08-09 17:00:00
633,5.0,4.8,-0.07000017,REGULAR,NFLX180810P00355000,USD,1533859200,0.37177141906738204,False,4.93,1531855743,38,-1.4000034000000001,355.0,put,152,22,2018-08-09 17:00:00
634,5.65,5.4,-1.3999996,REGULAR,NFLX180810P00357500,USD,1533859200,0.37103900451660105,False,6.3,1531853701,30,-18.181814,357.5,put,68,22,2018-08-09 17:00:00
635,6.3,6.1,-0.31000042,REGULAR,NFLX180810P00360000,USD,1533859200,0.368414519042968,False,6.2,1531857337,186,-4.7619114,360.0,put,551,22,2018-08-09 17:00:00
636,7.05,6.7,0.03000021,REGULAR,NFLX180810P00362500,USD,1533859200,0.367132793579101,False,6.92,1531857376,41,0.43541667,362.5,put,82,22,2018-08-09 17:00:00
637,7.85,7.6,-0.21999979,REGULAR,NFLX180810P00365000,USD,1533859200,0.36542382629394504,False,7.5,1531855344,38,-2.8497384,365.0,put,86,22,2018-08-09 17:00:00
638,8.75,8.45,2.3399992,REGULAR,NFLX180810P00367500,USD,1533859200,0.36472192901611306,False,10.44,1531853948,50,28.888878,367.5,put,41,22,2018-08-09 17:00:00
639,9.7,9.35,0.75,REGULAR,NFLX180810P00370000,USD,1533859200,0.363531755371093,False,9.5,1531857277,119,8.571429,370.0,put,78,22,2018-08-09 17:00:00
640,10.7,10.35,2.38,REGULAR,NFLX180810P00372500,USD,1533859200,0.36188382263183505,False,12.38,1531850315,48,23.800001,372.5,put,89,22,2018-08-09 17:00:00
641,11.8,11.45,-0.07999992,REGULAR,NFLX180810P00375000,USD,1533859200,0.36102933898925704,False,11.47,1531856733,180,-0.69264,375.0,put,133,22,2018-08-09 17:00:00
642,13.0,12.6,2.1000004,REGULAR,NFLX180810P00377500,USD,1533859200,0.36090726989746,False,13.1,1531857415,11,19.090914,377.5,put,26,22,2018-08-09 17:00:00
643,14.25,13.8,1.71,REGULAR,NFLX180810P00380000,USD,1533859200,0.36023588989257804,True,14.01,1531857374,113,13.902439,380.0,put,163,22,2018-08-09 17:00:00
644,15.55,15.1,4.2300005,REGULAR,NFLX180810P00382500,USD,1533859200,0.35907623352050705,True,17.28,1531853824,71,32.413795,382.5,put,76,22,2018-08-09 17:00:00
645,16.95,16.5,4.58,REGULAR,NFLX180810P00385000,USD,1533859200,0.35864899169921804,True,18.73,1531853824,83,32.367493,385.0,put,112,22,2018-08-09 17:00:00
646,18.45,17.95,1.5,REGULAR,NFLX180810P00387500,USD,1533859200,0.35901519897460904,True,17.5,1531856006,25,9.375,387.5,put,9,22,2018-08-09 17:00:00
647,20.0,19.45,3.3400002,REGULAR,NFLX180810P00390000,USD,1533859200,0.35895416442871103,True,19.57,1531857324,76,20.579176,390.0,put,75,22,2018-08-09 17:00:00
648,21.6,21.1,17.56,REGULAR,NFLX180810P00392500,USD,1533859200,0.358465888061523,True,35.03,1531836569,52,100.515175,392.5,put,5,22,2018-08-09 17:00:00
649,23.25,22.75,4.200001,REGULAR,NFLX180810P00395000,USD,1533859200,0.357611404418945,True,22.79,1531857324,109,22.592796,395.0,put,61,22,2018-08-09 17:00:00
650,24.95,24.45,4.3600006,REGULAR,NFLX180810P00397500,USD,1533859200,0.35632967895507806,True,24.12,1531855471,40,22.06478,397.5,put,12,22,2018-08-09 17:00:00
651,26.75,26.2,6.9800014,REGULAR,NFLX180810P00400000,USD,1533859200,0.35620760986328104,True,28.03,1531849565,180,33.159153,400.0,put,75,22,2018-08-09 17:00:00
652,28.6,28.05,9.210001,REGULAR,NFLX180810P00402500,USD,1533859200,0.35590243713378905,True,31.54,1531843290,49,41.244965,402.5,put,8,22,2018-08-09 17:00:00
653,30.7,29.95,3.4699993,REGULAR,NFLX180810P00405000,USD,1533859200,0.36188382263183505,True,29.8,1531856577,50,13.178881,405.0,put,37,22,2018-08-09 17:00:00
654,32.7,31.9,6.1399994,REGULAR,NFLX180810P00407500,USD,1533859200,0.36334865173339803,True,33.44,1531846938,8,22.49084,407.5,put,1,22,2018-08-09 17:00:00
655,34.55,34.0,10.65,REGULAR,NFLX180810P00410000,USD,1533859200,0.357977611694335,True,37.25,1531854005,47,40.037594,410.0,put,42,22,2018-08-09 17:00:00
656,36.65,36.05,19.41,REGULAR,NFLX180810P00412500,USD,1533859200,0.359686578979492,True,50.36,1531837221,20,62.71405,412.5,put,4,22,2018-08-09 17:00:00
657,38.95,38.15,8.700001,REGULAR,NFLX180810P00415000,USD,1533859200,0.36780417358398404,True,39.5,1531846938,14,28.246758,415.0,put,2,22,2018-08-09 17:00:00
658,41.1,40.3,26.390001,REGULAR,NFLX180810P00417500,USD,1533859200,0.36902486450195304,True,51.99,1531840040,84,103.08594,417.5,put,1,22,2018-08-09 17:00:00
659,43.3,42.4,18.89,REGULAR,NFLX180810P00420000,USD,1533859200,0.37103900451660105,True,54.29,1531840040,17,53.361576,420.0,put,1,22,2018-08-09 17:00:00
660,45.55,44.7,10.079998,REGULAR,NFLX180810P00422500,USD,1533859200,0.374029697265624,True,47.48,1531845855,17,26.951864,422.5,put,5,22,2018-08-09 17:00:00
661,37.5,34.25,29.5,REGULAR,NFLX180810P00425000,USD,1533859200,1e-05,True,29.5,1531250936,12,100.0,425.0,put,11,22,2018-08-09 17:00:00
662,50.1,49.2,9.52,REGULAR,NFLX180810P00427500,USD,1533859200,0.379156599121093,True,51.93,1531845855,16,22.447536,427.5,put,5,22,2018-08-09 17:00:00
663,52.4,51.5,39.730002999999996,REGULAR,NFLX180810P00430000,USD,1533859200,0.38135384277343704,True,71.3,1531836449,7,125.847336,430.0,put,1,22,2018-08-09 17:00:00
664,54.65,53.7,0.0,REGULAR,NFLX180810P00432500,USD,1533859200,0.379522806396484,True,86.65,1531883299,0,0.0,432.5,put,1,22,2018-08-09 17:00:00
665,43.45,42.85,46.3,REGULAR,NFLX180810P00435000,USD,1533859200,1e-05,True,46.3,1531510449,5,100.0,435.0,put,4,22,2018-08-09 17:00:00
666,53.05,49.7,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,1e-05,True,36.76,1531539933,1,0.0,440.0,put,1,22,2018-08-09 17:00:00
667,55.0,51.6,0.0,REGULAR,NFLX180810P00442500,USD,1533859200,1e-05,True,50.6,1531539934,0,0.0,442.5,put,3,22,2018-08-09 17:00:00
668,56.65,53.55,4.8500023,REGULAR,NFLX180810P00445000,USD,1533859200,1e-05,True,45.2,1531539934,14,10.730094,445.0,put,1,22,2018-08-09 17:00:00
669,63.55,59.75,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,1e-05,True,50.2,1531539934,4,0.0,452.5,put,4,22,2018-08-09 17:00:00
670,76.35,75.3,51.18,REGULAR,NFLX180810P00455000,USD,1533859200,0.41858491577148405,True,110.85,1531834207,1,85.77174,455.0,put,10,22,2018-08-09 17:00:00
671,65.0,61.25,67.87,REGULAR,NFLX180810P00460000,USD,1533859200,1e-05,True,67.87,1531767616,0,100.0,460.0,put,1,22,2018-08-09 17:00:00
672,79.15,75.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,1e-05,True,60.68,1531539934,1,0.0,470.0,put,4,22,2018-08-09 17:00:00
673,83.75,79.3,0.0,REGULAR,NFLX180810P00475000,USD,1533859200,1e-05,True,64.8,1531539934,1,0.0,475.0,put,4,22,2018-08-09 17:00:00
674,101.15,100.0,0.0,REGULAR,NFLX180810P00480000,USD,1533859200,0.48926291992187504,True,98.81,1531883299,0,0.0,480.0,put,1,22,2018-08-09 17:00:00
675,107.4,103.05,0.0,REGULAR,NFLX180810P00500000,USD,1533859200,1e-05,True,88.25,1531539934,13,0.0,500.0,put,13,22,2018-08-09 17:00:00
676,160.55,159.65,-21.089996,REGULAR,NFLX180817C00220000,USD,1534464000,0.9248054394531251,True,159.95,1531857439,26,-11.649358,220.0,call,20,29,2018-08-16 17:00:00
677,177.8,173.6,164.37,REGULAR,NFLX180817C00225000,USD,1534464000,2.198002551879883,True,164.37,1529936234,3,100.0,225.0,call,0,29,2018-08-16 17:00:00
