,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
678,168.35,165.75,0.0,REGULAR,NFLX180817C00230000,USD,1534464000,2.136662373199462,True,171.85,1531539897,0,0.0,230.0,call,1,29,2018-08-16 17:00:00
679,168.3,163.7,165.55,REGULAR,NFLX180817C00235000,USD,1534464000,2.229740753784178,True,165.55,1531489977,3,100.0,235.0,call,1,29,2018-08-16 17:00:00
680,135.25,134.7,0.0,REGULAR,NFLX180817C00240000,USD,1534464000,0.6201209863281251,True,140.95,1531845221,115,0.0,240.0,call,104,29,2018-08-16 17:00:00
681,158.3,153.7,150.0,REGULAR,NFLX180817C00245000,USD,1534464000,2.095341675720214,True,150.0,1530020503,2,100.0,245.0,call,0,29,2018-08-16 17:00:00
682,125.6,124.7,0.0,REGULAR,NFLX180817C00250000,USD,1534464000,0.6835969140625,True,117.15,1531838788,77,0.0,250.0,call,73,29,2018-08-16 17:00:00
683,120.2,119.55,0.099998474,REGULAR,NFLX180817C00255000,USD,1534464000,0.5097705273437501,True,119.35,1531924687,13,0.08385616500000001,255.0,call,1,29,2018-08-16 17:00:00
684,143.4,138.8,137.9,REGULAR,NFLX180817C00260000,USD,1534464000,1.906677712707519,True,137.9,1531490191,12,100.0,260.0,call,1,29,2018-08-16 17:00:00
685,110.65,109.75,0.0,REGULAR,NFLX180817C00265000,USD,1534464000,0.606937524414062,True,118.4,1531855504,52,0.0,265.0,call,53,29,2018-08-16 17:00:00
686,105.25,104.65,0.0,REGULAR,NFLX180817C00270000,USD,1534464000,0.46973186523437505,True,98.6,1531841856,85,0.0,270.0,call,109,29,2018-08-16 17:00:00
687,100.3,99.75,0.0,REGULAR,NFLX180817C00275000,USD,1534464000,0.46680220703125,True,103.49,1531853527,38,0.0,275.0,call,31,29,2018-08-16 17:00:00
688,95.35,94.75,-3.9499969999999998,REGULAR,NFLX180817C00280000,USD,1534464000,0.45850150878906204,True,94.65,1531923796,103,-4.006082,280.0,call,1,29,2018-08-16 17:00:00
689,90.4,89.95,-0.55000305,REGULAR,NFLX180817C00285000,USD,1534464000,0.446782875976562,True,91.5,1531939405,71,-0.5975047,285.0,call,38,29,2018-08-16 17:00:00
690,85.25,84.85,-3.8499985,REGULAR,NFLX180817C00290000,USD,1534464000,0.37695935546875,True,85.65,1531942639,122,-4.3016744,290.0,call,45,29,2018-08-16 17:00:00
691,80.4,79.9,-3.4000015,REGULAR,NFLX180817C00295000,USD,1534464000,0.39746696289062505,True,81.15,1531942427,99,-4.021291,295.0,call,36,29,2018-08-16 17:00:00
692,75.55,75.15,-3.8499985,REGULAR,NFLX180817C00300000,USD,1534464000,0.40088489746093703,True,76.8,1531941446,208,-4.773711,300.0,call,68,29,2018-08-16 17:00:00
693,71.0,70.35,0.0,REGULAR,NFLX180817C00305000,USD,1534464000,0.42969320312500003,True,75.9,1531855121,119,0.0,305.0,call,175,29,2018-08-16 17:00:00
694,65.8,65.35,-2.75,REGULAR,NFLX180817C00310000,USD,1534464000,0.381597980957031,True,68.7,1531935268,250,-3.8488455,310.0,call,142,29,2018-08-16 17:00:00
695,60.95,60.55,-3.4500045999999998,REGULAR,NFLX180817C00315000,USD,1534464000,0.369635209960937,True,62.35,1531941315,132,-5.243168,315.0,call,22,29,2018-08-16 17:00:00
696,56.4,56.0,-3.7199974,REGULAR,NFLX180817C00320000,USD,1534464000,0.377691770019531,True,57.65,1531939389,333,-6.0615892,320.0,call,133,29,2018-08-16 17:00:00
697,51.65,51.2,-6.25,REGULAR,NFLX180817C00325000,USD,1534464000,0.364752446289062,True,52.75,1531940255,722,-10.593221,325.0,call,12,29,2018-08-16 17:00:00
698,47.1,46.75,-5.9300003,REGULAR,NFLX180817C00330000,USD,1534464000,0.35944244079589804,True,48.47,1531941545,368,-10.900736,330.0,call,33,29,2018-08-16 17:00:00
699,42.65,42.25,-2.7999992,REGULAR,NFLX180817C00335000,USD,1534464000,0.35376622802734303,True,45.8,1531926395,237,-5.7613153,335.0,call,13,29,2018-08-16 17:00:00
700,38.6,38.2,-4.0600014,REGULAR,NFLX180817C00340000,USD,1534464000,0.358404853515625,True,39.3,1531942076,545,-9.363472,340.0,call,414,29,2018-08-16 17:00:00
701,34.45,34.05,-4.6500015,REGULAR,NFLX180817C00345000,USD,1534464000,0.352362433471679,True,35.35,1531940255,411,-11.625004,345.0,call,49,29,2018-08-16 17:00:00
702,30.25,30.0,-4.739998,REGULAR,NFLX180817C00350000,USD,1534464000,0.339667247924804,True,30.36,1531942792,944,-13.504269,350.0,call,114,29,2018-08-16 17:00:00
703,27.0,26.65,-4.299999,REGULAR,NFLX180817C00355000,USD,1534464000,0.34909708526611305,True,27.0,1531942691,524,-13.738017,355.0,call,102,29,2018-08-16 17:00:00
704,23.2,23.1,-4.630001,REGULAR,NFLX180817C00360000,USD,1534464000,0.336798624267578,True,23.21,1531942886,2028,-16.63075,360.0,call,171,29,2018-08-16 17:00:00
705,20.25,20.05,-3.75,REGULAR,NFLX180817C00365000,USD,1534464000,0.34015552429199203,True,20.8,1531942291,1624,-15.274949,365.0,call,263,29,2018-08-16 17:00:00
706,17.4,17.15,-4.119999,REGULAR,NFLX180817C00370000,USD,1534464000,0.339301040649414,True,17.27,1531942928,18210,-19.261333,370.0,call,4922,29,2018-08-16 17:00:00
707,14.8,14.6,-3.83,REGULAR,NFLX180817C00375000,USD,1534464000,0.338019315185546,True,14.75,1531942955,6033,-20.613564,375.0,call,711,29,2018-08-16 17:00:00
708,12.55,12.35,-3.4700003,REGULAR,NFLX180817C00380000,USD,1534464000,0.33856862609863203,False,12.45,1531942801,1667,-21.796484,380.0,call,17127,29,2018-08-16 17:00:00
709,10.5,10.4,-3.13,REGULAR,NFLX180817C00385000,USD,1534464000,0.337744659729003,False,10.5,1531942896,1853,-22.96405,385.0,call,746,29,2018-08-16 17:00:00
710,8.85,8.7,-2.79,REGULAR,NFLX180817C00390000,USD,1534464000,0.340460697021484,False,8.85,1531942726,2069,-23.96907,390.0,call,2044,29,2018-08-16 17:00:00
711,7.45,7.3,-2.4199996,REGULAR,NFLX180817C00395000,USD,1534464000,0.34387863159179605,False,7.4,1531943050,1477,-24.643581,395.0,call,306,29,2018-08-16 17:00:00
712,6.1,5.95,-2.25,REGULAR,NFLX180817C00400000,USD,1534464000,0.343237768859863,False,6.0,1531943003,6801,-27.272728,400.0,call,3806,29,2018-08-16 17:00:00
713,5.05,4.95,-1.8899998999999998,REGULAR,NFLX180817C00405000,USD,1534464000,0.34552656433105405,False,4.98,1531942880,1318,-27.510914,405.0,call,623,29,2018-08-16 17:00:00
714,4.15,4.05,-1.6100001,REGULAR,NFLX180817C00410000,USD,1534464000,0.34741863525390604,False,4.19,1531942714,3237,-27.758621,410.0,call,1477,29,2018-08-16 17:00:00
715,3.5,3.4,-1.2299997999999999,REGULAR,NFLX180817C00415000,USD,1534464000,0.35309484802246005,False,3.47,1531942714,1550,-26.17021,415.0,call,348,29,2018-08-16 17:00:00
716,2.81,2.77,-1.1300001,REGULAR,NFLX180817C00420000,USD,1534464000,0.35303381347656204,False,2.8200000000000003,1531942920,6790,-28.607597,420.0,call,862,29,2018-08-16 17:00:00
717,2.39,2.3,-1.0,REGULAR,NFLX180817C00425000,USD,1534464000,0.359625544433593,False,2.35,1531942717,1317,-29.850748,425.0,call,270,29,2018-08-16 17:00:00
718,1.98,1.92,-0.7899999600000001,REGULAR,NFLX180817C00430000,USD,1534464000,0.36340968627929604,False,1.96,1531942850,1582,-28.727272,430.0,call,517,29,2018-08-16 17:00:00
719,1.6600000000000001,1.62,-0.6099998999999999,REGULAR,NFLX180817C00435000,USD,1534464000,0.36817038085937503,False,1.69,1531942639,815,-26.521736,435.0,call,176,29,2018-08-16 17:00:00
720,1.43,1.4,-0.5500001,REGULAR,NFLX180817C00440000,USD,1534464000,0.375250388183593,False,1.3900000000000001,1531943137,870,-28.350517,440.0,call,312,29,2018-08-16 17:00:00
721,1.22,1.2,-0.5799999,REGULAR,NFLX180817C00445000,USD,1534464000,0.38123177368164,False,1.2,1531943137,698,-32.584267,445.0,call,64,29,2018-08-16 17:00:00
722,1.06,1.01,-0.31000006,REGULAR,NFLX180817C00450000,USD,1534464000,0.388433850097656,False,1.04,1531942827,2614,-22.962967,450.0,call,179,29,2018-08-16 17:00:00
723,0.91,0.9,-0.23999995000000002,REGULAR,NFLX180817C00455000,USD,1534464000,0.39429316650390606,False,0.9400000000000001,1531942189,562,-20.33898,455.0,call,64,29,2018-08-16 17:00:00
724,0.8200000000000001,0.78,-0.23999995000000002,REGULAR,NFLX180817C00460000,USD,1534464000,0.403570417480468,False,0.79,1531942827,1305,-23.300966,460.0,call,618,29,2018-08-16 17:00:00
725,0.72,0.6900000000000001,-0.13999999,REGULAR,NFLX180817C00465000,USD,1534464000,0.410406286621093,False,0.74,1531940839,500,-15.909089,465.0,call,98,29,2018-08-16 17:00:00
726,0.64,0.6000000000000001,-0.11000001400000001,REGULAR,NFLX180817C00470000,USD,1534464000,0.417974570312499,False,0.64,1531942280,514,-14.666669,470.0,call,189,29,2018-08-16 17:00:00
727,0.58,0.54,-0.049999952,REGULAR,NFLX180817C00475000,USD,1534464000,0.42651940673828104,False,0.6000000000000001,1531933798,606,-7.6923003,475.0,call,88,29,2018-08-16 17:00:00
728,0.52,0.48,-0.050000012,REGULAR,NFLX180817C00480000,USD,1534464000,0.43384355224609306,False,0.52,1531938306,482,-8.771933,480.0,call,105,29,2018-08-16 17:00:00
729,0.46,0.43,-0.059999973000000005,REGULAR,NFLX180817C00485000,USD,1534464000,0.439947006835937,False,0.47000000000000003,1531939807,326,-11.32075,485.0,call,26,29,2018-08-16 17:00:00
730,0.41000000000000003,0.39,-0.030000001000000002,REGULAR,NFLX180817C00490000,USD,1534464000,0.44653873779296804,False,0.41000000000000003,1531939807,450,-6.818182,490.0,call,65,29,2018-08-16 17:00:00
731,0.39,0.36,0.03999999,REGULAR,NFLX180817C00495000,USD,1534464000,0.45703667968750006,False,0.4,1531928390,187,11.111108,495.0,call,15,29,2018-08-16 17:00:00
732,0.34,0.32,-0.020000010000000002,REGULAR,NFLX180817C00500000,USD,1534464000,0.46143116699218706,False,0.35000000000000003,1531941640,962,-5.4054079999999995,500.0,call,95,29,2018-08-16 17:00:00
733,0.31,0.29,-0.030000001000000002,REGULAR,NFLX180817C00505000,USD,1534464000,0.4687553125,False,0.29,1531938224,148,-9.375001,505.0,call,22,29,2018-08-16 17:00:00
734,0.28,0.26,0.030000001000000002,REGULAR,NFLX180817C00510000,USD,1534464000,0.475102905273437,False,0.28,1531941315,314,12.0,510.0,call,34,29,2018-08-16 17:00:00
735,0.26,0.24,0.019999996000000003,REGULAR,NFLX180817C00515000,USD,1534464000,0.48291532714843705,False,0.25,1531938133,107,8.69565,515.0,call,37,29,2018-08-16 17:00:00
736,0.24,0.22,0.030000001000000002,REGULAR,NFLX180817C00520000,USD,1534464000,0.49023947265625006,False,0.25,1531929756,284,13.636364,520.0,call,4,29,2018-08-16 17:00:00
737,0.22,0.19,-0.14,REGULAR,NFLX180817C00525000,USD,1534464000,0.49658706542968706,False,0.21,1531938147,285,-40.0,525.0,call,27,29,2018-08-16 17:00:00
738,0.2,0.18,-0.03999999,REGULAR,NFLX180817C00530000,USD,1534464000,0.502446381835937,False,0.18,1531935928,229,-18.181814,530.0,call,11,29,2018-08-16 17:00:00
739,0.19,0.17,0.060000002000000004,REGULAR,NFLX180817C00535000,USD,1534464000,0.507817421875,False,0.17,1531935927,245,54.545456,535.0,call,30,29,2018-08-16 17:00:00
740,0.17,0.15,0.030000001000000002,REGULAR,NFLX180817C00540000,USD,1534464000,0.5117236328125,False,0.17,1531938187,109,21.428572,540.0,call,18,29,2018-08-16 17:00:00
741,0.16,0.14,0.030000001000000002,REGULAR,NFLX180817C00545000,USD,1534464000,0.5185595019531251,False,0.14,1531935918,71,27.272728,545.0,call,1,29,2018-08-16 17:00:00
742,0.15,0.12,0.030000001000000002,REGULAR,NFLX180817C00550000,USD,1534464000,0.523442265625,False,0.14,1531938169,305,27.272728,550.0,call,24,29,2018-08-16 17:00:00
743,0.13,0.12,0.0,REGULAR,NFLX180817C00555000,USD,1534464000,0.52930158203125,False,0.12,1531934120,14,0.0,555.0,call,51,29,2018-08-16 17:00:00
744,0.12,0.11,-0.020000003000000002,REGULAR,NFLX180817C00560000,USD,1534464000,0.5351608984375,False,0.12,1531942953,673,-14.285716,560.0,call,9,29,2018-08-16 17:00:00
745,0.11,0.1,0.0,REGULAR,NFLX180817C00565000,USD,1534464000,0.540043662109375,False,0.01,1531835356,39,0.0,565.0,call,1,29,2018-08-16 17:00:00
746,0.11,0.09,-0.009999998000000001,REGULAR,NFLX180817C00570000,USD,1534464000,0.54687953125,False,0.1,1531937653,114,-9.090907,570.0,call,87,29,2018-08-16 17:00:00
747,0.1,0.08,0.0,REGULAR,NFLX180817C00575000,USD,1534464000,0.5507857421875001,False,0.14,1531846830,83,0.0,575.0,call,72,29,2018-08-16 17:00:00
748,0.09,0.08,0.009999998000000001,REGULAR,NFLX180817C00580000,USD,1534464000,0.557621611328125,False,0.08,1531936586,471,14.285712,580.0,call,21,29,2018-08-16 17:00:00
749,0.09,0.07,0.0,REGULAR,NFLX180817C00585000,USD,1534464000,0.5634809277343751,False,0.1,1531851256,288,0.0,585.0,call,101,29,2018-08-16 17:00:00
750,0.08,0.06,-0.049999997000000004,REGULAR,NFLX180817C00590000,USD,1534464000,0.565434033203125,False,0.07,1531940279,220,-41.666664,590.0,call,1,29,2018-08-16 17:00:00
751,0.07,0.06,0.0,REGULAR,NFLX180817C00595000,USD,1534464000,0.570316796875,False,0.07,1531850344,93,0.0,595.0,call,14,29,2018-08-16 17:00:00
752,0.07,0.05,0.0,REGULAR,NFLX180817C00600000,USD,1534464000,0.575199560546874,False,0.1,1531844871,234,0.0,600.0,call,90,29,2018-08-16 17:00:00
753,0.21,0.03,0.09,REGULAR,NFLX180817C00605000,USD,1534464000,0.62695685546875,False,0.09,1531753844,24,20.454546,605.0,call,6,29,2018-08-16 17:00:00
754,0.06,0.05,-0.36999997,REGULAR,NFLX180817C00610000,USD,1534464000,0.58789474609375,False,0.05,1531927461,43,-88.09524,610.0,call,10,29,2018-08-16 17:00:00
755,0.15,0.01,-0.33999997,REGULAR,NFLX180817C00615000,USD,1534464000,0.61914443359375,False,0.05,1531943031,52,-87.17948,615.0,call,6,29,2018-08-16 17:00:00
756,0.05,0.04,-0.020000001,REGULAR,NFLX180817C00620000,USD,1534464000,0.5937540625000001,False,0.03,1531933954,171,-40.000004,620.0,call,27,29,2018-08-16 17:00:00
757,0.11,0.0,0.07,REGULAR,NFLX180817C00640000,USD,1534464000,0.63867548828125,False,0.07,1531771061,54,70.0,640.0,call,85,29,2018-08-16 17:00:00
758,0.13,0.03,0.05,REGULAR,NFLX180817C00660000,USD,1534464000,0.6953155468750001,False,0.05,1531767757,162,55.555553,660.0,call,46,29,2018-08-16 17:00:00
759,0.14,0.01,0.06,REGULAR,NFLX180817C00680000,USD,1534464000,0.7226590234375,False,0.06,1531494084,21,100.0,680.0,call,10,29,2018-08-16 17:00:00
760,0.02,0.0,-0.02,REGULAR,NFLX180817C00700000,USD,1534464000,0.6406285937499999,False,0.02,1531924034,263,-50.0,700.0,call,51,29,2018-08-16 17:00:00
761,0.03,0.0,0.01,REGULAR,NFLX180817P00220000,USD,1534464000,0.5937540625000001,False,0.03,1531932323,427,50.0,220.0,put,7,29,2018-08-16 17:00:00
762,0.16,0.52,0.56,REGULAR,NFLX180817P00225000,USD,1534464000,0.801271518554687,False,0.56,1529947353,14,100.0,225.0,put,0,29,2018-08-16 17:00:00
763,0.13,0.0,0.05,REGULAR,NFLX180817P00230000,USD,1534464000,0.63086306640625,False,0.05,1531767163,43,41.666668,230.0,put,2,29,2018-08-16 17:00:00
764,0.19,0.0,0.09,REGULAR,NFLX180817P00235000,USD,1534464000,0.63086306640625,False,0.09,1531165570,261,100.0,235.0,put,1,29,2018-08-16 17:00:00
765,0.05,0.0,-0.010000002000000001,REGULAR,NFLX180817P00240000,USD,1534464000,0.5273484765625001,False,0.04,1531921374,104,-20.000004,240.0,put,19,29,2018-08-16 17:00:00
766,0.06,0.05,0.0,REGULAR,NFLX180817P00245000,USD,1534464000,0.54687953125,False,0.05,1531844671,19,0.0,245.0,put,3,29,2018-08-16 17:00:00
767,0.07,0.05,0.0,REGULAR,NFLX180817P00250000,USD,1534464000,0.5273484765625001,False,0.06,1531853169,488,0.0,250.0,put,169,29,2018-08-16 17:00:00
768,0.08,0.0,0.04,REGULAR,NFLX180817P00255000,USD,1534464000,0.5195360546875,False,0.06,1531924988,220,200.0,255.0,put,7,29,2018-08-16 17:00:00
769,0.09,0.08,-0.060000002000000004,REGULAR,NFLX180817P00260000,USD,1534464000,0.5019581054687501,False,0.08,1531936989,144,-42.857143,260.0,put,5,29,2018-08-16 17:00:00
770,0.11,0.09,0.040000003,REGULAR,NFLX180817P00265000,USD,1534464000,0.49023947265625006,False,0.1,1531942674,315,66.66667,265.0,put,7,29,2018-08-16 17:00:00
771,0.12,0.1,0.049999997000000004,REGULAR,NFLX180817P00270000,USD,1534464000,0.47070841796875,False,0.12,1531942673,430,71.428566,270.0,put,214,29,2018-08-16 17:00:00
772,0.15,0.13,0.049999997000000004,REGULAR,NFLX180817P00275000,USD,1534464000,0.459966337890625,False,0.14,1531942674,548,55.555553,275.0,put,5,29,2018-08-16 17:00:00
773,0.17,0.16,0.009999998000000001,REGULAR,NFLX180817P00280000,USD,1534464000,0.44336494140625,False,0.13,1531928778,370,8.333332,280.0,put,1,29,2018-08-16 17:00:00
774,0.21,0.19,0.010000005000000001,REGULAR,NFLX180817P00285000,USD,1534464000,0.43164630859374997,False,0.17,1531931907,197,6.250004,285.0,put,10,29,2018-08-16 17:00:00
775,0.26,0.24,0.019999996000000003,REGULAR,NFLX180817P00290000,USD,1534464000,0.420415952148437,False,0.22,1531928068,963,9.999998,290.0,put,16,29,2018-08-16 17:00:00
776,0.32,0.30000000000000004,-0.03999999,REGULAR,NFLX180817P00295000,USD,1534464000,0.40869731933593706,False,0.25,1531932761,817,-13.7931,295.0,put,11,29,2018-08-16 17:00:00
777,0.41000000000000003,0.39,0.00999999,REGULAR,NFLX180817P00300000,USD,1534464000,0.39942006835937505,False,0.38,1531941640,2009,2.7027001,300.0,put,218,29,2018-08-16 17:00:00
778,0.52,0.49,-0.01000002,REGULAR,NFLX180817P00305000,USD,1534464000,0.39014281738281203,False,0.48,1531942687,1131,-2.0408204,305.0,put,33,29,2018-08-16 17:00:00
779,0.68,0.64,-0.050000012,REGULAR,NFLX180817P00310000,USD,1534464000,0.382818671874999,False,0.63,1531942150,2717,-7.352943,310.0,put,199,29,2018-08-16 17:00:00
780,0.85,0.84,-0.040000020000000004,REGULAR,NFLX180817P00315000,USD,1534464000,0.372809006347656,False,0.8300000000000001,1531942726,1132,-4.597704,315.0,put,137,29,2018-08-16 17:00:00
781,1.17,1.12,-0.029999971,REGULAR,NFLX180817P00320000,USD,1534464000,0.370733831787109,False,1.08,1531942674,3100,-2.7027001,320.0,put,501,29,2018-08-16 17:00:00
782,1.51,1.45,0.03999996,REGULAR,NFLX180817P00325000,USD,1534464000,0.36426416992187505,False,1.49,1531942902,1919,2.7586179,325.0,put,300,29,2018-08-16 17:00:00
783,1.98,1.92,0.05000007,REGULAR,NFLX180817P00330000,USD,1534464000,0.360113820800781,False,1.9500000000000002,1531943080,2684,2.6315827,330.0,put,1877,29,2018-08-16 17:00:00
784,2.5300000000000002,2.47,0.099999905,REGULAR,NFLX180817P00335000,USD,1534464000,0.35425450439453104,False,2.49,1531942855,2219,4.1840963,335.0,put,424,29,2018-08-16 17:00:00
785,3.25,3.25,0.25,REGULAR,NFLX180817P00340000,USD,1534464000,0.35016518981933503,False,3.3,1531943008,3535,8.196721,340.0,put,1179,29,2018-08-16 17:00:00
786,4.2,4.1,0.25999975000000003,REGULAR,NFLX180817P00345000,USD,1534464000,0.348395187988281,False,4.14,1531942887,1444,6.7010245,345.0,put,474,29,2018-08-16 17:00:00
787,5.3,5.2,0.39999962,REGULAR,NFLX180817P00350000,USD,1534464000,0.345221391601562,False,5.2,1531942861,5628,8.333325,350.0,put,1748,29,2018-08-16 17:00:00
788,6.7,6.55,0.6199998999999999,REGULAR,NFLX180817P00355000,USD,1534464000,0.34455001159667903,False,6.7,1531943036,2105,10.197367,355.0,put,438,29,2018-08-16 17:00:00
789,8.3,8.2,0.7999997,REGULAR,NFLX180817P00360000,USD,1534464000,0.342749492492675,False,8.2,1531942762,2146,10.810806,360.0,put,630,29,2018-08-16 17:00:00
790,10.15,10.0,0.9699993,REGULAR,NFLX180817P00365000,USD,1534464000,0.34094897338867103,False,10.11,1531942792,2196,10.612683,365.0,put,608,29,2018-08-16 17:00:00
791,12.3,12.1,1.29,REGULAR,NFLX180817P00370000,USD,1534464000,0.340094489746093,False,12.3,1531942730,15957,11.71662,370.0,put,5118,29,2018-08-16 17:00:00
792,14.8,14.55,1.3600006,REGULAR,NFLX180817P00375000,USD,1534464000,0.34107104248046805,False,14.51,1531942726,6243,10.342211,375.0,put,1156,29,2018-08-16 17:00:00
793,17.45,17.5,1.8900003,REGULAR,NFLX180817P00380000,USD,1534464000,0.33936207519531203,True,17.45,1531942759,2624,12.146532,380.0,put,16730,29,2018-08-16 17:00:00
794,20.6,20.45,1.75,REGULAR,NFLX180817P00385000,USD,1534464000,0.343207251586914,True,20.05,1531942639,651,9.562841,385.0,put,451,29,2018-08-16 17:00:00
795,23.8,23.65,1.6500015000000001,REGULAR,NFLX180817P00390000,USD,1534464000,0.342505354309082,True,22.95,1531942169,1696,7.746486,390.0,put,403,29,2018-08-16 17:00:00
796,27.45,27.2,2.6900005,REGULAR,NFLX180817P00395000,USD,1534464000,0.347296566162109,True,27.19,1531942863,969,10.979594,395.0,put,147,29,2018-08-16 17:00:00
797,31.2,30.95,3.7999992,REGULAR,NFLX180817P00400000,USD,1534464000,0.3495853616333,True,30.8,1531942726,2934,14.074071,400.0,put,118,29,2018-08-16 17:00:00
798,35.25,34.95,1.6399994,REGULAR,NFLX180817P00405000,USD,1534464000,0.355292091674804,True,32.5,1531937323,522,5.3143206,405.0,put,12,29,2018-08-16 17:00:00
799,39.3,38.85,0.63000107,REGULAR,NFLX180817P00410000,USD,1534464000,0.356512782592773,True,38.83,1531942726,608,1.6492175,410.0,put,162,29,2018-08-16 17:00:00
800,43.7,43.35,2.2300034,REGULAR,NFLX180817P00415000,USD,1534464000,0.36469141174316405,True,41.24,1531936643,781,5.7164917,415.0,put,33,29,2018-08-16 17:00:00
801,48.1,47.75,2.7000007999999998,REGULAR,NFLX180817P00420000,USD,1534464000,0.36939107177734304,True,46.45,1531941220,481,6.17143,420.0,put,14,29,2018-08-16 17:00:00
802,52.85,52.5,5.549999,REGULAR,NFLX180817P00425000,USD,1534464000,0.384466604614257,True,51.1,1531939174,136,12.184411,425.0,put,22,29,2018-08-16 17:00:00
803,57.3,56.9,0.6499977,REGULAR,NFLX180817P00430000,USD,1534464000,0.38464970825195305,True,52.6,1531933042,168,1.2511986,430.0,put,14,29,2018-08-16 17:00:00
804,61.75,61.3,-0.20000076,REGULAR,NFLX180817P00435000,USD,1534464000,0.38025522094726505,True,56.3,1531928269,103,-0.35398364,435.0,put,3,29,2018-08-16 17:00:00
805,66.35,66.1,5.5,REGULAR,NFLX180817P00440000,USD,1534464000,0.37854625366210903,True,64.6,1531923146,106,9.306261,440.0,put,2,29,2018-08-16 17:00:00
806,71.65,71.25,5.560005,REGULAR,NFLX180817P00445000,USD,1534464000,0.41626560302734306,True,71.26,1531942734,102,8.462717,445.0,put,2,29,2018-08-16 17:00:00
807,76.55,76.05,6.4500046,REGULAR,NFLX180817P00450000,USD,1534464000,0.430303548583984,True,76.15,1531942726,885,9.253953,450.0,put,3,29,2018-08-16 17:00:00
808,81.1,80.65,4.800003,REGULAR,NFLX180817P00455000,USD,1534464000,0.41968353759765603,True,79.8,1531941239,104,6.400004,455.0,put,7,29,2018-08-16 17:00:00
809,86.3,85.85,4.9000015,REGULAR,NFLX180817P00460000,USD,1534464000,0.45203184692382803,True,84.75,1531939542,125,6.136508,460.0,put,3,29,2018-08-16 17:00:00
810,91.3,90.8,6.5599976,REGULAR,NFLX180817P00465000,USD,1534464000,0.47022014160156206,True,90.86,1531942734,148,7.781729,465.0,put,4,29,2018-08-16 17:00:00
