,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
547,3.85,3.65,-2.0600002,REGULAR,NFLX180803P00355000,USD,1533254400,0.554020573120117,False,3.8,1531166183,98,-35.153587,355.0,put,12,24,2018-08-02 17:00:00
548,4.2,4.0,-1.6200004,REGULAR,NFLX180803P00357500,USD,1533254400,0.552616778564453,False,4.7,1531157522,35,-25.632917,357.5,put,4,24,2018-08-02 17:00:00
549,4.55,4.35,-2.8000002,REGULAR,NFLX180803P00360000,USD,1533254400,0.550114362182617,False,4.5,1531166183,60,-38.356167,360.0,put,35,24,2018-08-02 17:00:00
550,4.95,4.75,-2.52,REGULAR,NFLX180803P00362500,USD,1533254400,0.548710567626953,False,5.35,1531157607,41,-32.020332,362.5,put,24,24,2018-08-02 17:00:00
551,5.35,5.15,-2.4100003,REGULAR,NFLX180803P00365000,USD,1533254400,0.546208151245117,False,5.69,1531163868,74,-29.75309,365.0,put,55,24,2018-08-02 17:00:00
552,5.8,5.6,-4.1400003,REGULAR,NFLX180803P00367500,USD,1533254400,0.544621253051757,False,5.79,1531166067,33,-41.691845,367.5,put,6,24,2018-08-02 17:00:00
553,6.3,6.1,-2.6,REGULAR,NFLX180803P00370000,USD,1533254400,0.543705734863281,False,6.6,1531163258,114,-28.260868,370.0,put,45,24,2018-08-02 17:00:00
554,6.9,6.55,-4.61,REGULAR,NFLX180803P00372500,USD,1533254400,0.5426071130371091,False,6.6,1531166107,28,-41.123997,372.5,put,7,24,2018-08-02 17:00:00
555,7.4,7.1,-3.1900005,REGULAR,NFLX180803P00375000,USD,1533254400,0.540470903930664,False,7.66,1531164649,55,-29.400927,375.0,put,15,24,2018-08-02 17:00:00
556,7.95,7.7,-2.5999993999999997,REGULAR,NFLX180803P00377500,USD,1533254400,0.538945040283203,False,9.35,1531153052,25,-21.757318,377.5,put,4,24,2018-08-02 17:00:00
557,8.6,8.3,-3.7399998,REGULAR,NFLX180803P00380000,USD,1533254400,0.5378464184570311,False,8.95,1531164674,65,-29.472023,380.0,put,8,24,2018-08-02 17:00:00
558,9.25,8.95,-4.6500006,REGULAR,NFLX180803P00382500,USD,1533254400,0.536442623901367,False,9.78,1531161233,14,-32.224537,382.5,put,5,24,2018-08-02 17:00:00
559,9.9,9.65,-4.9300003,REGULAR,NFLX180803P00385000,USD,1533254400,0.5347946911621091,False,9.92,1531165745,48,-33.198654,385.0,put,26,24,2018-08-02 17:00:00
560,10.65,10.35,-4.419999,REGULAR,NFLX180803P00387500,USD,1533254400,0.533512965698242,False,12.21,1531154968,27,-26.578468,387.5,put,2,24,2018-08-02 17:00:00
561,11.45,11.1,-8.659999,REGULAR,NFLX180803P00390000,USD,1533254400,0.532536412963867,False,11.47,1531165772,63,-43.020363,390.0,put,39,24,2018-08-02 17:00:00
562,12.25,11.9,-5.42,REGULAR,NFLX180803P00392500,USD,1533254400,0.531193652954101,False,12.07,1531166315,43,-30.989138,392.5,put,38,24,2018-08-02 17:00:00
563,13.05,12.75,-5.6400013,REGULAR,NFLX180803P00395000,USD,1533254400,0.529484685668945,False,12.9,1531166315,32,-30.420717,395.0,put,7,24,2018-08-02 17:00:00
564,13.95,13.65,-6.049999,REGULAR,NFLX180803P00397500,USD,1533254400,0.528691236572265,False,15.1,1531159699,10,-28.605198,397.5,put,29,24,2018-08-02 17:00:00
565,14.9,14.55,-5.220001,REGULAR,NFLX180803P00400000,USD,1533254400,0.5275010629272461,False,16.05,1531159920,169,-24.541613,400.0,put,334,24,2018-08-02 17:00:00
566,15.8,15.55,-5.24,REGULAR,NFLX180803P00402500,USD,1533254400,0.5259141647338861,False,17.11,1531159699,32,-23.445189,402.5,put,5,24,2018-08-02 17:00:00
567,16.8,16.55,-3.6099987000000002,REGULAR,NFLX180803P00405000,USD,1533254400,0.524540887451171,False,18.61,1531157277,52,-16.24662,405.0,put,1,24,2018-08-02 17:00:00
568,18.0,17.6,-4.5999985,REGULAR,NFLX180803P00407500,USD,1533254400,0.5250901983642571,False,18.87,1531163912,5,-19.599482,407.5,put,1,24,2018-08-02 17:00:00
569,19.0,18.65,-11.939999,REGULAR,NFLX180803P00410000,USD,1533254400,0.522374161071777,False,20.91,1531157277,6,-36.347027,410.0,put,13,24,2018-08-02 17:00:00
570,20.3,19.8,-11.84,REGULAR,NFLX180803P00412500,USD,1533254400,0.523259161987304,False,21.45,1531160321,29,-35.566235,412.5,put,2,24,2018-08-02 17:00:00
571,21.3,20.95,-7.3500004,REGULAR,NFLX180803P00415000,USD,1533254400,0.519719158325195,False,22.3,1531164122,11,-24.78921,415.0,put,46,24,2018-08-02 17:00:00
572,22.55,22.2,-15.450001,REGULAR,NFLX180803P00417500,USD,1533254400,0.519230881958007,False,24.2,1531159436,5,-38.965953999999996,417.5,put,55,24,2018-08-02 17:00:00
573,30.3,30.0,0.0,REGULAR,NFLX180803P00420000,USD,1533254400,0.6643405148315431,True,40.33,1530800268,4,0.0,420.0,put,1,24,2018-08-02 17:00:00
574,31.75,31.45,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.666141033935547,True,41.5,1530800002,3,0.0,422.5,put,1,24,2018-08-02 17:00:00
575,26.5,26.1,-15.810001,REGULAR,NFLX180803P00425000,USD,1533254400,0.515935016479492,True,27.64,1531164451,6,-36.386654,425.0,put,21,24,2018-08-02 17:00:00
576,27.7,27.45,-15.199999,REGULAR,NFLX180803P00427500,USD,1533254400,0.512150874633789,True,29.1,1531163339,9,-34.31151,427.5,put,2,24,2018-08-02 17:00:00
577,29.55,28.7,-19.999998,REGULAR,NFLX180803P00430000,USD,1533254400,0.5136462210083,True,30.35,1531162793,6,-39.721947,430.0,put,1,24,2018-08-02 17:00:00
578,52.1,50.7,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.980346876220703,True,50.85,1530330772,0,0.0,432.5,put,4,24,2018-08-02 17:00:00
579,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.921265435791015,True,51.3,1530124925,2,0.0,435.0,put,2,24,2018-08-02 17:00:00
580,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.6851227777099601,True,49.55,1530935772,2,0.0,437.5,put,3,24,2018-08-02 17:00:00
581,35.65,34.85,-21.95,REGULAR,NFLX180803P00440000,USD,1533254400,0.508671905517578,True,36.3,1531164879,5,-37.682404,440.0,put,1,24,2018-08-02 17:00:00
582,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.935578036804199,True,59.9,1530124925,5,0.0,442.5,put,4,24,2018-08-02 17:00:00
583,38.7,38.35,-15.66,REGULAR,NFLX180803P00445000,USD,1533254400,0.505559143676757,True,39.24,1531165517,4,-28.52459,445.0,put,39,24,2018-08-02 17:00:00
584,50.6,50.2,0.0,REGULAR,NFLX180803P00450000,USD,1533254400,0.705203143310547,True,62.15,1530800002,4,0.0,450.0,put,4,24,2018-08-02 17:00:00
585,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,0.7239407489013671,True,70.15,1530935772,3,0.0,460.0,put,3,24,2018-08-02 17:00:00
586,71.1,70.5,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.760317338256836,True,72.92,1530935772,0,0.0,475.0,put,1,24,2018-08-02 17:00:00
587,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,0.7906515075683591,True,93.5,1530935772,4,0.0,485.0,put,4,24,2018-08-02 17:00:00
588,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,1.09534143737793,True,102.85,1530124926,5,0.0,495.0,put,3,24,2018-08-02 17:00:00
589,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,1e-05,True,68.25,1530935737,10,0.0,330.0,call,10,31,2018-08-09 17:00:00
590,62.0,60.85,0.0,REGULAR,NFLX180810C00340000,USD,1533859200,1e-05,True,63.71,1530330737,1,0.0,340.0,call,1,31,2018-08-09 17:00:00
591,59.35,58.6,0.0,REGULAR,NFLX180810C00357500,USD,1533859200,1e-05,True,48.9,1530799998,11,0.0,357.5,call,10,31,2018-08-09 17:00:00
592,65.35,64.85,8.450001,REGULAR,NFLX180810C00360000,USD,1533859200,0.54645228942871,True,63.0,1531144341,25,15.490377,360.0,call,15,31,2018-08-09 17:00:00
593,53.45,52.8,6.0099983,REGULAR,NFLX180810C00365000,USD,1533859200,1e-05,True,50.8,1530887990,4,13.418169,365.0,call,1,31,2018-08-09 17:00:00
594,51.6,50.95,0.0,REGULAR,NFLX180810C00367500,USD,1533859200,0.201179863281249,True,41.8,1530800002,2,0.0,367.5,call,1,31,2018-08-09 17:00:00
595,49.75,49.1,0.0,REGULAR,NFLX180810C00370000,USD,1533859200,0.263313031005859,True,39.24,1530935738,11,0.0,370.0,call,8,31,2018-08-09 17:00:00
596,53.35,52.95,8.049999,REGULAR,NFLX180810C00375000,USD,1533859200,0.53278055114746,True,50.85,1531163876,6,18.808409,375.0,call,1,31,2018-08-09 17:00:00
597,42.8,42.2,0.0,REGULAR,NFLX180810C00380000,USD,1533859200,0.34424483886718704,True,34.1,1530935738,10,0.0,380.0,call,10,31,2018-08-09 17:00:00
598,47.8,47.4,10.450001,REGULAR,NFLX180810C00382500,USD,1533859200,0.526982269287109,True,45.0,1531150766,12,30.246023,382.5,call,5,31,2018-08-09 17:00:00
599,46.4,45.15,10.639999,REGULAR,NFLX180810C00385000,USD,1533859200,0.5241441629028321,True,43.96,1531162989,2,31.932772,385.0,call,1,31,2018-08-09 17:00:00
600,44.3,43.9,12.57,REGULAR,NFLX180810C00387500,USD,1533859200,0.524083128356933,True,41.5,1531144724,16,43.449707,387.5,call,10,31,2018-08-09 17:00:00
601,42.55,42.2,4.279999,REGULAR,NFLX180810C00390000,USD,1533859200,0.522038471069335,True,38.93,1531145912,19,12.352088,390.0,call,4,31,2018-08-09 17:00:00
602,34.85,34.35,7.1499977,REGULAR,NFLX180810C00392500,USD,1533859200,0.384771777343749,True,33.6,1530894859,22,27.032127,392.5,call,6,31,2018-08-09 17:00:00
603,39.25,38.9,4.0999985,REGULAR,NFLX180810C00395000,USD,1533859200,0.518925709228515,True,37.0,1531144924,15,12.462001,395.0,call,5,31,2018-08-09 17:00:00
604,37.7,37.35,3.4500007999999998,REGULAR,NFLX180810C00397500,USD,1533859200,0.518406915588378,True,32.75,1531153416,12,11.774747,397.5,call,4,31,2018-08-09 17:00:00
605,36.0,35.75,6.049999,REGULAR,NFLX180810C00400000,USD,1533859200,0.514897429199218,True,35.85,1531166185,38,20.302011,400.0,call,96,31,2018-08-09 17:00:00
606,34.6,34.25,4.2699986,REGULAR,NFLX180810C00402500,USD,1533859200,0.514897429199218,True,33.05,1531165276,5,14.836687,402.5,call,4,31,2018-08-09 17:00:00
607,33.15,32.75,2.960001,REGULAR,NFLX180810C00405000,USD,1533859200,0.513554669189453,True,29.36,1531155056,12,11.212126,405.0,call,13,31,2018-08-09 17:00:00
608,31.75,31.3,4.299999,REGULAR,NFLX180810C00407500,USD,1533859200,0.512456047363281,True,30.4,1531143081,18,16.475094,407.5,call,1,31,2018-08-09 17:00:00
609,30.35,29.9,5.040001,REGULAR,NFLX180810C00410000,USD,1533859200,0.511113287353515,True,30.0,1531166182,12,20.192312,410.0,call,17,31,2018-08-09 17:00:00
610,29.0,28.55,4.3899994,REGULAR,NFLX180810C00412500,USD,1533859200,0.5099841482543941,True,28.0,1531165453,7,18.593813,412.5,call,22,31,2018-08-09 17:00:00
611,27.7,27.25,5.25,REGULAR,NFLX180810C00415000,USD,1533859200,0.5090686300659181,True,26.25,1531163561,1,25.0,415.0,call,38,31,2018-08-09 17:00:00
612,26.35,25.95,7.130001,REGULAR,NFLX180810C00417500,USD,1533859200,0.506901903686523,True,24.68,1531164708,46,40.62679,417.5,call,8,31,2018-08-09 17:00:00
613,25.1,24.75,4.4799995,REGULAR,NFLX180810C00420000,USD,1533859200,0.5059558682250971,False,25.05,1531166288,20,21.77929,420.0,call,36,31,2018-08-09 17:00:00
614,23.95,23.5,3.2299995,REGULAR,NFLX180810C00422500,USD,1533859200,0.504735177307128,False,22.17,1531150337,236,17.053852,422.5,call,10,31,2018-08-09 17:00:00
615,22.75,22.35,3.8599987000000002,REGULAR,NFLX180810C00425000,USD,1533859200,0.503239830932617,False,21.96,1531165933,45,21.32596,425.0,call,7,31,2018-08-09 17:00:00
616,21.65,21.25,2.8899993999999998,REGULAR,NFLX180810C00427500,USD,1533859200,0.502507416381835,False,19.96,1531150337,234,16.930285,427.5,call,10,31,2018-08-09 17:00:00
617,20.55,20.15,3.2000007999999998,REGULAR,NFLX180810C00430000,USD,1533859200,0.5009815527343751,False,19.7,1531165411,107,19.393944,430.0,call,25,31,2018-08-09 17:00:00
618,18.45,18.15,6.800001,REGULAR,NFLX180810C00435000,USD,1533859200,0.501744484558105,False,17.7,1531165411,8,62.385334,435.0,call,24,31,2018-08-09 17:00:00
619,16.55,16.3,5.3500004,REGULAR,NFLX180810C00440000,USD,1533859200,0.499547240905761,False,15.5,1531162919,8,52.709366,440.0,call,11,31,2018-08-09 17:00:00
620,14.8,14.5,0.05000019,REGULAR,NFLX180810C00445000,USD,1533859200,0.497502583618164,False,12.05,1531153477,4,0.41666827,445.0,call,2,31,2018-08-09 17:00:00
621,13.2,12.9,1.3500003999999999,REGULAR,NFLX180810C00450000,USD,1533859200,0.49567154724121104,False,11.85,1531160402,24,12.857146,450.0,call,11,31,2018-08-09 17:00:00
622,11.7,11.45,2.1500006,REGULAR,NFLX180810C00455000,USD,1533859200,0.493169130859375,False,11.1,1531165880,29,24.022352,455.0,call,5,31,2018-08-09 17:00:00
623,10.35,10.1,1.7000008,REGULAR,NFLX180810C00460000,USD,1533859200,0.491093956298828,False,9.93,1531165846,1,20.656147,460.0,call,8,31,2018-08-09 17:00:00
624,9.15,8.75,0.42000008,REGULAR,NFLX180810C00465000,USD,1533859200,0.48975119628906205,False,7.59,1531155172,5,5.8577414,465.0,call,3,31,2018-08-09 17:00:00
625,8.2,7.75,0.21000004,REGULAR,NFLX180810C00470000,USD,1533859200,0.491887405395507,False,6.55,1531153838,22,3.3123035,470.0,call,22,31,2018-08-09 17:00:00
626,7.05,6.85,0.7899999600000001,REGULAR,NFLX180810C00475000,USD,1533859200,0.48615015808105405,False,6.44,1531165046,54,13.982301,475.0,call,39,31,2018-08-09 17:00:00
627,6.2,6.0,0.5999998999999999,REGULAR,NFLX180810C00480000,USD,1533859200,0.48566188171386704,False,5.31,1531159175,1,12.738851,480.0,call,25,31,2018-08-09 17:00:00
628,5.45,5.15,0.37000036000000003,REGULAR,NFLX180810C00485000,USD,1533859200,0.48553981262207,False,4.55,1531154084,3,8.851684,485.0,call,4,31,2018-08-09 17:00:00
629,4.75,4.55,1.44,REGULAR,NFLX180810C00490000,USD,1533859200,0.48450222534179604,False,4.25,1531146800,47,51.245552,490.0,call,14,31,2018-08-09 17:00:00
630,3.65,3.45,1.1299999,REGULAR,NFLX180810C00500000,USD,1533859200,0.48523463989257803,False,3.37,1531163085,30,50.446423,500.0,call,19,31,2018-08-09 17:00:00
631,2.8,2.47,1.08,REGULAR,NFLX180810C00510000,USD,1533859200,0.48669946899414,False,2.98,1531145285,5,56.842106,510.0,call,1,31,2018-08-09 17:00:00
632,2.11,2.03,0.5,REGULAR,NFLX180810C00520000,USD,1533859200,0.48669946899414,False,2.04,1531165986,2,32.467533,520.0,call,10,31,2018-08-09 17:00:00
633,1.63,1.55,0.13999999,REGULAR,NFLX180810C00530000,USD,1533859200,0.49011740356445305,False,1.52,1531164707,0,10.144927,530.0,call,18,31,2018-08-09 17:00:00
634,1.34,1.18,0.32000005,REGULAR,NFLX180810C00540000,USD,1533859200,0.49976086181640605,False,1.5,1531143377,10,27.11865,540.0,call,10,31,2018-08-09 17:00:00
635,0.87,0.44,0.0,REGULAR,NFLX180810C00590000,USD,1533859200,0.560795407714843,False,0.51,1530330739,0,0.0,590.0,call,1,31,2018-08-09 17:00:00
636,0.27,0.12,0.0,REGULAR,NFLX180810P00240000,USD,1533859200,0.7705101074218751,False,0.51,1530935773,6,0.0,240.0,put,6,31,2018-08-09 17:00:00
637,0.35000000000000003,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.748537670898437,False,0.63,1530935773,1,0.0,250.0,put,1,31,2018-08-09 17:00:00
638,0.8300000000000001,0.71,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.674319663085937,False,0.92,1530935774,10,0.0,285.0,put,1,31,2018-08-09 17:00:00
639,0.64,0.46,-1.0,REGULAR,NFLX180810P00290000,USD,1533859200,0.6132851171875,False,0.62,1531152206,31,-61.728394,290.0,put,1,31,2018-08-09 17:00:00
640,1.12,0.98,0.0,REGULAR,NFLX180810P00295000,USD,1533859200,0.6569858520507811,False,1.74,1530798334,5,0.0,295.0,put,2,31,2018-08-09 17:00:00
641,0.8200000000000001,0.65,-0.71,REGULAR,NFLX180810P00300000,USD,1533859200,0.5913126806640621,False,0.91,1531147332,9,-43.82716,300.0,put,2,31,2018-08-09 17:00:00
642,1.48,1.3599999999999999,0.0,REGULAR,NFLX180810P00305000,USD,1533859200,0.640384455566406,False,2.41,1530935774,2,0.0,305.0,put,2,31,2018-08-09 17:00:00
643,1.05,0.97,-1.6999999,REGULAR,NFLX180810P00310000,USD,1533859200,0.573490593261718,False,1.09,1531164016,4,-60.931896,310.0,put,3,31,2018-08-09 17:00:00
644,1.23,1.1400000000000001,-2.0,REGULAR,NFLX180810P00315000,USD,1533859200,0.5649457568359371,False,1.5,1531144962,35,-57.14286,315.0,put,2,31,2018-08-09 17:00:00
645,1.45,1.35,-1.7900000999999999,REGULAR,NFLX180810P00320000,USD,1533859200,0.5577436804199221,False,1.6600000000000001,1531149521,43,-51.88406,320.0,put,6,31,2018-08-09 17:00:00
646,1.81,1.6,-1.0900002,REGULAR,NFLX180810P00325000,USD,1533859200,0.554447814941406,False,2.11,1531143002,21,-34.062504,325.0,put,1,31,2018-08-09 17:00:00
647,2.02,1.8900000000000001,-1.1000001,REGULAR,NFLX180810P00330000,USD,1533859200,0.5443160803222651,False,2.1,1531161809,27,-34.375004,330.0,put,4,31,2018-08-09 17:00:00
648,2.38,2.2800000000000002,-0.5,REGULAR,NFLX180810P00335000,USD,1533859200,0.5395553857421871,False,3.3,1531143158,16,-13.157895,335.0,put,4,31,2018-08-09 17:00:00
649,2.81,2.66,-1.8499998999999998,REGULAR,NFLX180810P00340000,USD,1533859200,0.533329862060546,False,3.0,1531161582,16,-38.14433,340.0,put,10,31,2018-08-09 17:00:00
650,3.4,3.15,-1.6799998,REGULAR,NFLX180810P00345000,USD,1533859200,0.5306443420410151,False,3.27,1531166223,38,-33.939392,345.0,put,14,31,2018-08-09 17:00:00
651,3.95,3.7,-1.7800002,REGULAR,NFLX180810P00350000,USD,1533859200,0.524907094726562,False,3.87,1531166223,54,-31.504429000000002,350.0,put,5,31,2018-08-09 17:00:00
652,4.65,4.4,-1.2400001999999999,REGULAR,NFLX180810P00355000,USD,1533859200,0.522099505615234,False,5.39,1531155172,18,-18.70287,355.0,put,8,31,2018-08-09 17:00:00
653,5.05,4.75,-1.7999996999999999,REGULAR,NFLX180810P00357500,USD,1533859200,0.5203295037841791,False,5.4,1531160623,5,-24.999996,357.5,put,10,31,2018-08-09 17:00:00
654,5.4,5.15,-2.5,REGULAR,NFLX180810P00360000,USD,1533859200,0.517705018310546,False,5.7,1531164381,40,-30.487806,360.0,put,37,31,2018-08-09 17:00:00
655,5.85,5.6,-3.3900003,REGULAR,NFLX180810P00362500,USD,1533859200,0.51678950012207,False,5.7,1531165644,22,-37.29373,362.5,put,11,31,2018-08-09 17:00:00
656,6.3,6.05,-3.3499993999999997,REGULAR,NFLX180810P00365000,USD,1533859200,0.514958463745117,False,6.05,1531166085,8,-35.638294,365.0,put,12,31,2018-08-09 17:00:00
657,6.75,6.55,-8.799999,REGULAR,NFLX180810P00367500,USD,1533859200,0.5131274273681641,False,7.25,1531157558,0,-54.828655,367.5,put,3,31,2018-08-09 17:00:00
658,7.3,7.05,-3.83,REGULAR,NFLX180810P00370000,USD,1533859200,0.511906736450195,False,7.45,1531164421,26,-33.953903,370.0,put,21,31,2018-08-09 17:00:00
659,7.95,7.4,-6.7,REGULAR,NFLX180810P00372500,USD,1533859200,0.5090991473388671,False,8.1,1531163609,25,-45.270267,372.5,put,1,31,2018-08-09 17:00:00
660,8.4,8.2,-4.95,REGULAR,NFLX180810P00375000,USD,1533859200,0.5089770782470701,False,9.05,1531158787,8,-35.35714,375.0,put,4,31,2018-08-09 17:00:00
661,9.05,8.8,-4.4700003,REGULAR,NFLX180810P00377500,USD,1533859200,0.507970008239746,False,9.53,1531163190,10,-31.928572,377.5,put,12,31,2018-08-09 17:00:00
662,9.65,9.45,-7.6399994,REGULAR,NFLX180810P00380000,USD,1533859200,0.506047420043945,False,10.02,1531163665,10,-43.261604,380.0,put,25,31,2018-08-09 17:00:00
663,10.45,10.05,-5.0699997,REGULAR,NFLX180810P00382500,USD,1533859200,0.505253970947265,False,10.98,1531163063,3,-31.588783,382.5,put,3,31,2018-08-09 17:00:00
664,11.05,10.85,-4.4699993,REGULAR,NFLX180810P00385000,USD,1533859200,0.5035450036621091,False,11.47,1531165165,19,-28.042656,385.0,put,13,31,2018-08-09 17:00:00
665,11.8,11.6,-6.8199997,REGULAR,NFLX180810P00387500,USD,1533859200,0.502232760925293,False,13.48,1531156723,22,-33.596058,387.5,put,3,31,2018-08-09 17:00:00
666,12.6,12.4,-3.8199997,REGULAR,NFLX180810P00390000,USD,1533859200,0.5012256909179681,False,13.08,1531165165,15,-22.60355,390.0,put,16,31,2018-08-09 17:00:00
667,13.55,12.95,-10.93,REGULAR,NFLX180810P00392500,USD,1533859200,0.5050708673095701,False,14.17,1531163190,26,-43.54582,392.5,put,3,31,2018-08-09 17:00:00
668,14.35,14.05,-4.5099993,REGULAR,NFLX180810P00395000,USD,1533859200,0.50232431274414,False,15.04,1531163190,4,-23.069052,395.0,put,3,31,2018-08-09 17:00:00
669,16.15,15.9,-6.210001,REGULAR,NFLX180810P00400000,USD,1533859200,0.49884534362792904,False,17.4,1531159834,15,-26.302418,400.0,put,18,31,2018-08-09 17:00:00
670,17.25,16.8,-5.8999996,REGULAR,NFLX180810P00402500,USD,1533859200,0.500127069091796,False,18.34,1531160149,8,-24.339931,402.5,put,11,31,2018-08-09 17:00:00
671,18.25,17.6,-5.67,REGULAR,NFLX180810P00405000,USD,1533859200,0.49844861907958904,False,19.17,1531163063,18,-22.826088,405.0,put,11,31,2018-08-09 17:00:00
672,21.55,21.2,-13.76,REGULAR,NFLX180810P00412500,USD,1533859200,0.49478654632568303,False,21.69,1531165914,5,-38.81523,412.5,put,18,31,2018-08-09 17:00:00
673,22.85,22.1,-14.08,REGULAR,NFLX180810P00415000,USD,1533859200,0.49597671997070303,False,22.92,1531165945,4,-38.054054,415.0,put,6,31,2018-08-09 17:00:00
674,24.1,23.45,-14.49,REGULAR,NFLX180810P00417500,USD,1533859200,0.49536637451171806,False,26.01,1531143002,3,-35.77778,417.5,put,1,31,2018-08-09 17:00:00
675,25.4,24.65,-11.219999,REGULAR,NFLX180810P00420000,USD,1533859200,0.49496964996337806,True,26.63,1531150032,4,-29.643328,420.0,put,5,31,2018-08-09 17:00:00
676,33.0,32.7,0.0,REGULAR,NFLX180810P00422500,USD,1533859200,0.6162147753906251,True,38.95,1530820710,9,0.0,422.5,put,3,31,2018-08-09 17:00:00
677,27.75,27.45,-13.900002,REGULAR,NFLX180810P00425000,USD,1533859200,0.48682153808593703,True,31.0,1531152306,3,-30.957687,425.0,put,1,31,2018-08-09 17:00:00
678,36.05,35.75,-8.149998,REGULAR,NFLX180810P00427500,USD,1533859200,0.620456676330566,True,40.65,1530885368,6,-16.700815,427.5,put,20,31,2018-08-09 17:00:00
679,30.55,30.25,-13.0,REGULAR,NFLX180810P00430000,USD,1533859200,0.48447170806884704,True,33.35,1531145589,1,-28.047466,430.0,put,6,31,2018-08-09 17:00:00
680,33.55,33.2,-8.0,REGULAR,NFLX180810P00435000,USD,1533859200,0.48300687896728506,True,35.75,1531143257,11,-18.285713,435.0,put,2,31,2018-08-09 17:00:00
681,181.1,179.25,0.0,REGULAR,NFLX180817C00220000,USD,1534464000,1e-05,True,183.35,1530031559,21,0.0,220.0,call,1,38,2018-08-16 17:00:00
682,176.4,174.45,0.0,REGULAR,NFLX180817C00225000,USD,1534464000,1e-05,True,164.37,1529936234,3,0.0,225.0,call,1,38,2018-08-16 17:00:00
683,174.8,173.85,0.0,REGULAR,NFLX180817C00235000,USD,1534464000,1e-05,True,162.5,1530631287,3,0.0,235.0,call,1,38,2018-08-16 17:00:00
684,169.85,168.9,0.0,REGULAR,NFLX180817C00240000,USD,1534464000,1e-05,True,154.82,1530800391,13,0.0,240.0,call,2,38,2018-08-16 17:00:00
