,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
609,25.9,22.8,-14.57,REGULAR,GOOG180803P01115000,USD,1533254400,0.303656865844726,False,27.52,1530890427,4,-34.6163,1115.0,put,1,25,2018-08-02 17:00:00
610,39.2,37.1,0.0,REGULAR,GOOG180803P01117500,USD,1533254400,0.40613386840820304,False,36.17,1530331003,2,0.0,1117.5,put,7,25,2018-08-02 17:00:00
611,27.7,24.7,-10.060001,REGULAR,GOOG180803P01120000,USD,1533254400,0.30115444946289005,False,29.57,1530890427,17,-25.384813,1120.0,put,23,25,2018-08-02 17:00:00
612,28.7,25.7,0.0,REGULAR,GOOG180803P01122500,USD,1533254400,0.300422034912109,False,37.77,1530935122,1,0.0,1122.5,put,1,25,2018-08-02 17:00:00
613,29.8,26.7,0.0,REGULAR,GOOG180803P01125000,USD,1533254400,0.30029996582031204,False,38.5,1530818607,12,0.0,1125.0,put,2,25,2018-08-02 17:00:00
614,30.6,27.7,0.0,REGULAR,GOOG180803P01127500,USD,1533254400,0.29750763534545804,False,30.96,1530935122,0,0.0,1127.5,put,2,25,2018-08-02 17:00:00
615,31.7,28.7,-15.5,REGULAR,GOOG180803P01130000,USD,1533254400,0.296958324432372,False,32.03,1530901959,5,-32.61098,1130.0,put,2,25,2018-08-02 17:00:00
616,48.3,45.9,0.0,REGULAR,GOOG180803P01135000,USD,1533254400,0.41216102981567304,False,45.58,1530213432,4,0.0,1135.0,put,3,25,2018-08-02 17:00:00
617,51.0,48.5,0.0,REGULAR,GOOG180803P01140000,USD,1533254400,0.413213875732421,False,53.05,1530200951,11,0.0,1140.0,put,16,25,2018-08-02 17:00:00
618,57.8,56.5,0.0,REGULAR,GOOG180803P01145000,USD,1533254400,0.446782875976562,True,48.68,1530124869,1,0.0,1145.0,put,1,25,2018-08-02 17:00:00
619,41.5,38.2,-12.469997,REGULAR,GOOG180803P01150000,USD,1533254400,0.292869009857177,True,46.95,1530887473,10,-20.986197,1150.0,put,10,25,2018-08-02 17:00:00
620,62.2,60.8,0.0,REGULAR,GOOG180803P01152500,USD,1533254400,0.449086930084228,True,57.6,1529944493,4,0.0,1152.5,put,3,25,2018-08-02 17:00:00
621,67.0,65.7,0.0,REGULAR,GOOG180803P01160000,USD,1533254400,0.45335934829711905,True,68.04,1529947338,19,0.0,1160.0,put,13,25,2018-08-02 17:00:00
622,77.4,73.4,0.0,REGULAR,GOOG180803P01172500,USD,1533254400,0.47743747665405206,True,70.3,1530124870,2,0.0,1172.5,put,2,25,2018-08-02 17:00:00
623,78.2,75.1,0.0,REGULAR,GOOG180803P01175000,USD,1533254400,0.47141031524658206,True,72.0,1529944493,5,0.0,1175.0,put,3,25,2018-08-02 17:00:00
624,93.3,89.5,-9.07,REGULAR,GOOG180803P01200000,USD,1533254400,0.461934701995849,True,85.8,1530285448,1,-9.560451,1200.0,put,1,25,2018-08-02 17:00:00
625,103.7,95.0,0.0,REGULAR,GOOG180803P01210000,USD,1533254400,0.492284129943847,True,109.12,1530126940,1,0.0,1210.0,put,20,25,2018-08-02 17:00:00
626,108.2,99.0,0.0,REGULAR,GOOG180803P01215000,USD,1533254400,0.5010273286437991,True,109.84,1530206172,0,0.0,1215.0,put,10,25,2018-08-02 17:00:00
627,120.7,111.5,0.0,REGULAR,GOOG180803P01230000,USD,1533254400,0.5165911378479,True,125.6,1530194372,8,0.0,1230.0,put,8,25,2018-08-02 17:00:00
628,248.1,238.5,0.0,REGULAR,GOOG180810C00900000,USD,1533859200,0.587620090637207,True,228.16,1530935938,10,0.0,900.0,call,10,32,2018-08-09 17:00:00
629,188.0,179.2,0.0,REGULAR,GOOG180810C00940000,USD,1533859200,1e-05,True,192.03,1530330912,0,0.0,940.0,call,19,32,2018-08-09 17:00:00
630,169.0,160.0,0.0,REGULAR,GOOG180810C00960000,USD,1533859200,1e-05,True,173.07,1530330912,0,0.0,960.0,call,19,32,2018-08-09 17:00:00
631,132.6,127.0,0.0,REGULAR,GOOG180810C01000000,USD,1533859200,1e-05,True,130.7,1530330906,1,0.0,1000.0,call,3,32,2018-08-09 17:00:00
632,119.4,114.3,0.0,REGULAR,GOOG180810C01015000,USD,1533859200,1e-05,True,117.6,1530330907,0,0.0,1015.0,call,4,32,2018-08-09 17:00:00
633,123.5,115.8,0.0,REGULAR,GOOG180810C01030000,USD,1533859200,0.381689532775878,True,107.0,1530935932,10,0.0,1030.0,call,10,32,2018-08-09 17:00:00
634,65.2,63.8,0.0,REGULAR,GOOG180810C01100000,USD,1533859200,0.308799026336669,True,47.1,1530551707,11,0.0,1100.0,call,10,32,2018-08-09 17:00:00
635,58.4,57.4,0.0,REGULAR,GOOG180810C01110000,USD,1533859200,0.303641607208251,True,58.5,1530935934,3,0.0,1110.0,call,16,32,2018-08-09 17:00:00
636,52.3,51.0,0.0,REGULAR,GOOG180810C01120000,USD,1533859200,0.301215484008789,True,39.03,1530799383,32,0.0,1120.0,call,1,32,2018-08-09 17:00:00
637,50.8,49.5,0.0,REGULAR,GOOG180810C01122500,USD,1533859200,0.30036100036621,True,38.89,1530935934,1,0.0,1122.5,call,1,32,2018-08-09 17:00:00
638,49.2,48.1,0.0,REGULAR,GOOG180810C01125000,USD,1533859200,0.29862151580810503,True,40.32,1530809726,6,0.0,1125.0,call,2,32,2018-08-09 17:00:00
639,47.7,46.7,1.7000008,REGULAR,GOOG180810C01127500,USD,1533859200,0.29744660079956003,True,46.8,1530904393,15,3.7694032,1127.5,call,4,32,2018-08-09 17:00:00
640,46.3,45.3,0.0,REGULAR,GOOG180810C01130000,USD,1533859200,0.296820996704101,True,43.9,1530935934,5,0.0,1130.0,call,4,32,2018-08-09 17:00:00
641,43.5,42.5,8.239998,REGULAR,GOOG180810C01135000,USD,1533859200,0.29508151214599604,True,43.28,1530891144,31,23.515976,1135.0,call,31,32,2018-08-09 17:00:00
642,42.2,41.1,0.0,REGULAR,GOOG180810C01137500,USD,1533859200,0.29466952896118104,True,34.11,1530935934,1,0.0,1137.5,call,1,32,2018-08-09 17:00:00
643,40.8,39.9,5.220001,REGULAR,GOOG180810C01140000,USD,1533859200,0.293357286224365,True,40.0,1530894034,2,15.00863,1140.0,call,12,32,2018-08-09 17:00:00
644,38.2,37.3,0.0,REGULAR,GOOG180810C01145000,USD,1533859200,0.291678836212158,False,38.22,1530935935,0,0.0,1145.0,call,7,32,2018-08-09 17:00:00
645,37.0,36.0,0.0,REGULAR,GOOG180810C01147500,USD,1533859200,0.291282111663818,False,36.6,1530935935,1,0.0,1147.5,call,1,32,2018-08-09 17:00:00
646,35.7,34.8,8.630001,REGULAR,GOOG180810C01150000,USD,1533859200,0.290000386199951,False,35.63,1530891183,13,31.962967,1150.0,call,7,32,2018-08-09 17:00:00
647,31.2,30.2,0.0,REGULAR,GOOG180810C01160000,USD,1533859200,0.288154091186523,False,22.46,1530799119,17,0.0,1160.0,call,10,32,2018-08-09 17:00:00
648,26.9,25.9,0.0,REGULAR,GOOG180810C01170000,USD,1533859200,0.284919260253906,False,22.95,1530935935,1,0.0,1170.0,call,1,32,2018-08-09 17:00:00
649,24.9,24.0,0.0,REGULAR,GOOG180810C01175000,USD,1533859200,0.283317103424072,False,17.15,1530935935,2,0.0,1175.0,call,2,32,2018-08-09 17:00:00
650,23.1,22.2,0.0,REGULAR,GOOG180810C01180000,USD,1533859200,0.282508395690917,False,18.12,1530935935,11,0.0,1180.0,call,1,32,2018-08-09 17:00:00
651,21.3,20.4,0.0,REGULAR,GOOG180810C01185000,USD,1533859200,0.280967273406982,False,16.72,1530935935,3,0.0,1185.0,call,1,32,2018-08-09 17:00:00
652,19.5,18.8,0.0,REGULAR,GOOG180810C01190000,USD,1533859200,0.27866321929931603,False,15.5,1530816526,3,0.0,1190.0,call,1,32,2018-08-09 17:00:00
653,15.1,13.1,0.0,REGULAR,GOOG180810C01195000,USD,1533859200,0.25388319366455003,False,16.03,1530330910,1,0.0,1195.0,call,1,32,2018-08-09 17:00:00
654,16.6,15.8,0.0,REGULAR,GOOG180810C01200000,USD,1533859200,0.27750356292724604,False,16.3,1530935936,0,0.0,1200.0,call,2,32,2018-08-09 17:00:00
655,13.9,13.2,0.0,REGULAR,GOOG180810C01210000,USD,1533859200,0.27512321563720704,False,13.53,1530935936,0,0.0,1210.0,call,1,32,2018-08-09 17:00:00
656,11.5,11.0,0.0,REGULAR,GOOG180810C01220000,USD,1533859200,0.272437695617675,False,10.5,1530935936,0,0.0,1220.0,call,3,32,2018-08-09 17:00:00
657,5.3,4.6,0.0,REGULAR,GOOG180810C01260000,USD,1533859200,0.268623036499023,False,3.8,1530633693,1,0.0,1260.0,call,1,32,2018-08-09 17:00:00
658,5.0,0.15,0.0,REGULAR,GOOG180810C01350000,USD,1533859200,0.38663333099365205,False,0.75,1530330912,0,0.0,1350.0,call,14,32,2018-08-09 17:00:00
659,0.25,0.0,0.0,REGULAR,GOOG180810C01640000,USD,1533859200,0.45264219238281206,False,0.1,1530935938,10,0.0,1640.0,call,10,32,2018-08-09 17:00:00
660,3.7,0.0,0.0,REGULAR,GOOG180810P00800000,USD,1533859200,0.6049844189453121,False,0.7000000000000001,1530935135,37,0.0,800.0,put,76,32,2018-08-09 17:00:00
661,1.25,0.30000000000000004,0.0,REGULAR,GOOG180810P00880000,USD,1533859200,0.433111137695312,False,1.43,1530935136,0,0.0,880.0,put,80,32,2018-08-09 17:00:00
662,1.4,1.05,-0.05000019,REGULAR,GOOG180810P00900000,USD,1533859200,0.408331112060546,False,1.22,1530935136,11,-2.3809617,900.0,put,1,32,2018-08-09 17:00:00
663,1.6,0.4,0.21999979,REGULAR,GOOG180810P00910000,USD,1533859200,0.401190070190429,False,2.35,1530935136,81,9.361693,910.0,put,1,32,2018-08-09 17:00:00
664,1.8,0.25,0.0,REGULAR,GOOG180810P00920000,USD,1533859200,0.39295040649414004,False,2.65,1530935136,1,0.0,920.0,put,1,32,2018-08-09 17:00:00
665,3.2,2.65,0.0,REGULAR,GOOG180810P00970000,USD,1533859200,0.35022622436523404,False,4.45,1530935136,23,0.0,970.0,put,23,32,2018-08-09 17:00:00
666,3.7,3.1,0.0,REGULAR,GOOG180810P00980000,USD,1533859200,0.34390914886474605,False,5.1,1530935136,23,0.0,980.0,put,23,32,2018-08-09 17:00:00
667,9.9,7.7,0.0,REGULAR,GOOG180810P01000000,USD,1533859200,0.40689680023193303,False,7.5,1530331008,1,0.0,1000.0,put,2,32,2018-08-09 17:00:00
668,5.2,4.5,0.0,REGULAR,GOOG180810P01005000,USD,1533859200,0.32633119964599605,False,5.3,1530935129,0,0.0,1005.0,put,1,32,2018-08-09 17:00:00
669,5.6,4.9,0.0,REGULAR,GOOG180810P01010000,USD,1533859200,0.32337102416992103,False,7.14,1530625221,1,0.0,1010.0,put,1,32,2018-08-09 17:00:00
670,12.3,9.3,0.0,REGULAR,GOOG180810P01015000,USD,1533859200,0.40418076293945304,False,9.0,1530331008,2,0.0,1015.0,put,1,32,2018-08-09 17:00:00
671,6.7,5.8,0.0,REGULAR,GOOG180810P01020000,USD,1533859200,0.320563435058593,False,8.36,1530935129,1,0.0,1020.0,put,1,32,2018-08-09 17:00:00
672,7.1,6.3,-3.67,REGULAR,GOOG180810P01025000,USD,1533859200,0.316138430480957,False,7.25,1530891802,11,-33.60806,1025.0,put,1,32,2018-08-09 17:00:00
673,7.5,6.9,-2.33,REGULAR,GOOG180810P01030000,USD,1533859200,0.311377735900878,False,7.24,1530935129,5,-21.181818,1030.0,put,2,32,2018-08-09 17:00:00
674,8.8,8.1,0.0,REGULAR,GOOG180810P01040000,USD,1533859200,0.30701376586914003,False,15.48,1530935129,8,0.0,1040.0,put,8,32,2018-08-09 17:00:00
675,11.1,10.4,0.0,REGULAR,GOOG180810P01055000,USD,1533859200,0.30026944854736304,False,18.92,1530935130,10,0.0,1055.0,put,10,32,2018-08-09 17:00:00
676,12.1,11.2,0.0,REGULAR,GOOG180810P01060000,USD,1533859200,0.299292895812988,False,20.29,1530935130,10,0.0,1060.0,put,10,32,2018-08-09 17:00:00
677,14.1,13.4,0.0,REGULAR,GOOG180810P01070000,USD,1533859200,0.295325650329589,False,20.3,1530935130,1,0.0,1070.0,put,1,32,2018-08-09 17:00:00
678,17.8,16.9,0.0,REGULAR,GOOG180810P01085000,USD,1533859200,0.290961680297851,False,23.76,1530935130,11,0.0,1085.0,put,11,32,2018-08-09 17:00:00
679,30.7,28.3,0.0,REGULAR,GOOG180810P01090000,USD,1533859200,0.383154361877441,False,28.29,1530331010,0,0.0,1090.0,put,1,32,2018-08-09 17:00:00
680,21.4,20.6,0.0,REGULAR,GOOG180810P01097500,USD,1533859200,0.28707072799682604,False,28.98,1530935131,1,0.0,1097.5,put,1,32,2018-08-09 17:00:00
681,34.7,32.2,0.0,REGULAR,GOOG180810P01100000,USD,1533859200,0.38414617324829103,False,31.95,1530331010,0,0.0,1100.0,put,1,32,2018-08-09 17:00:00
682,23.0,22.0,0.0,REGULAR,GOOG180810P01102500,USD,1533859200,0.285590640258789,False,31.2,1530935131,1,0.0,1102.5,put,1,32,2018-08-09 17:00:00
683,27.4,26.4,3.4699993,REGULAR,GOOG180810P01115000,USD,1533859200,0.28192856750488204,False,34.91,1530935131,11,9.939843,1115.0,put,20,32,2018-08-09 17:00:00
684,29.3,28.3,0.0,REGULAR,GOOG180810P01120000,USD,1533859200,0.28028063476562404,False,38.49,1530935131,1,0.0,1120.0,put,1,32,2018-08-09 17:00:00
685,31.3,30.3,0.0,REGULAR,GOOG180810P01125000,USD,1533859200,0.27864796066284103,False,39.0,1530561000,14,0.0,1125.0,put,2,32,2018-08-09 17:00:00
686,32.4,31.4,-5.6200027,REGULAR,GOOG180810P01127500,USD,1533859200,0.27829701202392504,False,42.69,1530935132,1,-13.164681999999999,1127.5,put,3,32,2018-08-09 17:00:00
687,33.5,32.4,-5.66,REGULAR,GOOG180810P01130000,USD,1533859200,0.277747701110839,False,43.98,1530935132,1,-12.869486,1130.0,put,3,32,2018-08-09 17:00:00
688,36.8,35.8,-10.48,REGULAR,GOOG180810P01137500,USD,1533859200,0.27503166381835903,False,38.02,1530902249,1,-21.608248,1137.5,put,6,32,2018-08-09 17:00:00
689,39.2,38.2,0.0,REGULAR,GOOG180810P01142500,USD,1533859200,0.273734679718017,True,54.2,1530631711,3,0.0,1142.5,put,2,32,2018-08-09 17:00:00
690,258.0,249.0,-38.98001,REGULAR,GOOG180817C00890000,USD,1534464000,0.5527083303833,True,251.75,1530891140,30,-13.407633,890.0,call,4,39,2018-08-16 17:00:00
691,245.4,238.9,0.0,REGULAR,GOOG180817C00900000,USD,1534464000,0.482671188964843,True,216.0,1530802291,15,0.0,900.0,call,1,39,2018-08-16 17:00:00
692,177.4,171.3,0.0,REGULAR,GOOG180817C00970000,USD,1534464000,0.391210921936035,True,149.0,1530803046,21,0.0,970.0,call,1,39,2018-08-16 17:00:00
693,149.3,143.6,0.0,REGULAR,GOOG180817C01000000,USD,1534464000,0.360815718078613,True,131.99,1530814152,71,0.0,1000.0,call,5,39,2018-08-16 17:00:00
694,131.0,126.2,-24.070007,REGULAR,GOOG180817C01020000,USD,1534464000,0.341620353393554,True,128.9,1530902741,73,-15.735117,1020.0,call,2,39,2018-08-16 17:00:00
695,105.4,100.8,11.099998,REGULAR,GOOG180817C01050000,USD,1534464000,0.322928523712158,True,103.9,1530894153,325,11.961205,1050.0,call,15,39,2018-08-16 17:00:00
696,105.1,96.5,0.0,REGULAR,GOOG180817C01055000,USD,1534464000,0.35289648574829,True,85.9,1530629892,40,0.0,1055.0,call,4,39,2018-08-16 17:00:00
697,95.0,89.0,0.0,REGULAR,GOOG180817C01065000,USD,1534464000,0.32861999511718704,True,71.5,1530636042,89,0.0,1065.0,call,3,39,2018-08-16 17:00:00
698,88.5,80.9,0.0,REGULAR,GOOG180817C01075000,USD,1534464000,0.332434654235839,True,71.9,1530629892,776,0.0,1075.0,call,2,39,2018-08-16 17:00:00
699,81.8,78.3,10.700001,REGULAR,GOOG180817C01080000,USD,1534464000,0.306891696777343,True,72.4,1530885148,181,17.341978,1080.0,call,1,39,2018-08-16 17:00:00
700,74.5,73.0,0.0,REGULAR,GOOG180817C01090000,USD,1534464000,0.30220729537963803,True,63.64,1530628351,94,0.0,1090.0,call,1,39,2018-08-16 17:00:00
701,71.0,69.5,2.9999962,REGULAR,GOOG180817C01095000,USD,1534464000,0.30019315536499,True,65.2,1530888487,159,4.823145,1095.0,call,1,39,2018-08-16 17:00:00
702,67.6,66.2,9.199997,REGULAR,GOOG180817C01100000,USD,1534464000,0.298377377624511,True,67.2,1530907166,1199,15.862064,1100.0,call,37,39,2018-08-16 17:00:00
703,64.2,62.9,8.259998,REGULAR,GOOG180817C01105000,USD,1534464000,0.296012288970947,True,63.5,1530895240,64,14.9529295,1105.0,call,1,39,2018-08-16 17:00:00
704,61.0,59.8,7.359997,REGULAR,GOOG180817C01110000,USD,1534464000,0.29450168395996,True,60.26,1530898774,419,13.913037,1110.0,call,2,39,2018-08-16 17:00:00
705,57.8,56.7,8.93,REGULAR,GOOG180817C01115000,USD,1534464000,0.292426509399413,True,57.1,1530891876,153,18.538511,1115.0,call,5,39,2018-08-16 17:00:00
706,54.8,53.6,6.5,REGULAR,GOOG180817C01120000,USD,1534464000,0.29114478393554605,True,53.3,1530906888,378,13.888889,1120.0,call,140,39,2018-08-16 17:00:00
707,51.8,50.5,7.5999985,REGULAR,GOOG180817C01125000,USD,1534464000,0.289283230285644,True,51.0,1530893443,218,17.511517,1125.0,call,8,39,2018-08-16 17:00:00
708,48.9,47.9,5.9399986,REGULAR,GOOG180817C01130000,USD,1534464000,0.28752848709106404,True,47.94,1530906817,199,14.142855,1130.0,call,21,39,2018-08-16 17:00:00
709,46.2,44.8,5.4000015,REGULAR,GOOG180817C01135000,USD,1534464000,0.28649089981079,True,45.4,1530907045,207,13.500004,1135.0,call,10,39,2018-08-16 17:00:00
710,43.5,42.3,5.049999,REGULAR,GOOG180817C01140000,USD,1534464000,0.284873484344482,True,43.05,1530907137,1324,13.289471,1140.0,call,48,39,2018-08-16 17:00:00
711,40.9,40.0,11.85,REGULAR,GOOG180817C01145000,USD,1534464000,0.283317103424072,False,40.45,1530907137,64,41.433567,1145.0,call,12,39,2018-08-16 17:00:00
712,38.4,37.3,5.6900024,REGULAR,GOOG180817C01150000,USD,1534464000,0.281814127731323,False,37.15,1530902497,536,18.086468,1150.0,call,25,39,2018-08-16 17:00:00
713,36.0,34.9,3.8999996,REGULAR,GOOG180817C01155000,USD,1534464000,0.280372186584472,False,35.0,1530903610,99,12.540192,1155.0,call,11,39,2018-08-16 17:00:00
714,33.7,32.6,4.499998,REGULAR,GOOG180817C01160000,USD,1534464000,0.278968392028808,False,32.6,1530902497,291,16.014227,1160.0,call,10,39,2018-08-16 17:00:00
715,31.5,30.5,9.209999,REGULAR,GOOG180817C01165000,USD,1534464000,0.277625632019042,False,31.21,1530897610,104,41.863632,1165.0,call,7,39,2018-08-16 17:00:00
716,29.4,28.4,3.9000015,REGULAR,GOOG180817C01170000,USD,1534464000,0.27634390655517505,False,28.7,1530903236,145,15.725814,1170.0,call,6,39,2018-08-16 17:00:00
717,27.4,26.4,7.129999,REGULAR,GOOG180817C01175000,USD,1534464000,0.27510795700073204,False,25.9,1530890540,79,37.98614,1175.0,call,14,39,2018-08-16 17:00:00
718,25.5,24.5,6.3999996,REGULAR,GOOG180817C01180000,USD,1534464000,0.27394067131042404,False,25.5,1530896302,426,33.50785,1180.0,call,19,39,2018-08-16 17:00:00
719,23.7,22.7,3.3000011,REGULAR,GOOG180817C01185000,USD,1534464000,0.27284967880249,False,22.1,1530890096,351,17.553198,1185.0,call,8,39,2018-08-16 17:00:00
720,22.0,20.8,5.4300003,REGULAR,GOOG180817C01190000,USD,1534464000,0.27184260879516603,False,21.0,1530906600,114,34.87476,1190.0,call,16,39,2018-08-16 17:00:00
721,20.4,19.2,3.0999985,REGULAR,GOOG180817C01195000,USD,1534464000,0.270942349243164,False,19.3,1530906600,46,19.135792,1195.0,call,2,39,2018-08-16 17:00:00
722,18.8,17.9,2.7999992,REGULAR,GOOG180817C01200000,USD,1534464000,0.269401226959228,False,18.3,1530902291,703,18.06451,1200.0,call,39,39,2018-08-16 17:00:00
723,17.4,16.2,2.75,REGULAR,GOOG180817C01205000,USD,1534464000,0.26874510559082004,False,15.38,1530888425,20,21.773554,1205.0,call,2,39,2018-08-16 17:00:00
724,16.0,15.1,2.0,REGULAR,GOOG180817C01210000,USD,1534464000,0.26746338012695303,False,15.5,1530902952,110,14.814815,1210.0,call,5,39,2018-08-16 17:00:00
725,14.7,13.9,0.05000019,REGULAR,GOOG180817C01215000,USD,1534464000,0.26633424102783204,False,12.35,1530884369,16,0.40650558000000003,1215.0,call,1,39,2018-08-16 17:00:00
726,13.5,12.7,1.8999996000000001,REGULAR,GOOG180817C01220000,USD,1534464000,0.265388205566406,False,13.0,1530890684,173,17.117113,1220.0,call,7,39,2018-08-16 17:00:00
727,12.4,11.5,3.7700005,REGULAR,GOOG180817C01225000,USD,1534464000,0.26468630828857403,False,12.17,1530900964,98,44.88096,1225.0,call,4,39,2018-08-16 17:00:00
728,11.3,10.6,1.75,REGULAR,GOOG180817C01230000,USD,1534464000,0.263343548278808,False,10.95,1530905235,71,19.02174,1230.0,call,6,39,2018-08-16 17:00:00
729,10.3,9.6,2.3200006,REGULAR,GOOG180817C01235000,USD,1534464000,0.26224492645263603,False,8.52,1530884261,135,37.419365,1235.0,call,1,39,2018-08-16 17:00:00
730,9.3,8.7,2.5800004,REGULAR,GOOG180817C01240000,USD,1534464000,0.260490183258056,False,9.1,1530905235,150,39.570557,1240.0,call,2,39,2018-08-16 17:00:00
731,8.5,7.9,1.29,REGULAR,GOOG180817C01245000,USD,1534464000,0.260078200073242,False,8.62,1530892563,13,17.598907,1245.0,call,2,39,2018-08-16 17:00:00
732,7.7,7.1,1.1500001,REGULAR,GOOG180817C01250000,USD,1534464000,0.25904061279296803,False,7.5,1530894055,178,18.110237,1250.0,call,2,39,2018-08-16 17:00:00
733,6.3,5.8,0.32000017000000003,REGULAR,GOOG180817C01260000,USD,1534464000,0.257270610961914,False,6.3,1530898284,138,5.3511734,1260.0,call,2,39,2018-08-16 17:00:00
734,5.2,4.7,0.73,REGULAR,GOOG180817C01270000,USD,1534464000,0.25672130004882804,False,5.0,1530907141,138,17.09602,1270.0,call,109,39,2018-08-16 17:00:00
735,4.3,3.9,0.66999984,REGULAR,GOOG180817C01280000,USD,1534464000,0.25672130004882804,False,4.2,1530905996,309,18.980165,1280.0,call,108,39,2018-08-16 17:00:00
736,3.6,3.1,0.52,REGULAR,GOOG180817C01290000,USD,1534464000,0.257758887329101,False,3.5,1530893475,71,17.449663,1290.0,call,2,39,2018-08-16 17:00:00
737,2.85,2.55,0.07000017,REGULAR,GOOG180817C01300000,USD,1534464000,0.255744747314453,False,2.65,1530905214,415,2.713185,1300.0,call,119,39,2018-08-16 17:00:00
738,2.1,1.7000000000000002,0.0,REGULAR,GOOG180817C01320000,USD,1534464000,0.26129889099121,False,1.81,1530811806,60,0.0,1320.0,call,1,39,2018-08-16 17:00:00
739,1.5,1.2,-0.049999952,REGULAR,GOOG180817C01340000,USD,1534464000,0.26514406738281204,False,1.45,1530906024,1153,-3.3333302,1340.0,call,2,39,2018-08-16 17:00:00
740,1.0,0.65,0.0,REGULAR,GOOG180817C01370000,USD,1534464000,0.27509269836425704,False,0.65,1530800151,96,0.0,1370.0,call,2,39,2018-08-16 17:00:00
741,0.6000000000000001,0.0,0.0,REGULAR,GOOG180817C01420000,USD,1534464000,0.296393754882812,False,0.4,1530543326,5,0.0,1420.0,call,2,39,2018-08-16 17:00:00
742,0.35000000000000003,0.0,0.0,REGULAR,GOOG180817P00700000,USD,1534464000,0.540531938476562,False,0.4,1530546584,75,0.0,700.0,put,7,39,2018-08-16 17:00:00
743,0.6000000000000001,0.0,0.0,REGULAR,GOOG180817P00720000,USD,1534464000,0.542240905761718,False,0.25,1528984247,35,0.0,720.0,put,4,39,2018-08-16 17:00:00
744,0.7000000000000001,0.15,0.14999998,REGULAR,GOOG180817P00740000,USD,1534464000,0.5339402075195311,False,0.45,1530280240,8,49.999992,740.0,put,1,39,2018-08-16 17:00:00
745,1.1,0.0,0.120000005,REGULAR,GOOG180817P00760000,USD,1534464000,0.520512607421874,False,0.5700000000000001,1530280130,76,26.666668,760.0,put,1,39,2018-08-16 17:00:00
746,0.9,0.6000000000000001,0.0,REGULAR,GOOG180817P00780000,USD,1534464000,0.510991218261718,False,0.77,1529940868,32,0.0,780.0,put,14,39,2018-08-16 17:00:00
747,0.8,0.05,0.0,REGULAR,GOOG180817P00785000,USD,1534464000,0.507817421875,False,0.59,1530935143,5,0.0,785.0,put,5,39,2018-08-16 17:00:00
748,0.85,0.15,0.0,REGULAR,GOOG180817P00795000,USD,1534464000,0.496709134521484,False,0.8,1530538202,3,0.0,795.0,put,1,39,2018-08-16 17:00:00
749,0.85,0.30000000000000004,-0.25,REGULAR,GOOG180817P00800000,USD,1534464000,0.48901878173828106,False,0.55,1530898714,171,-31.25,800.0,put,4,39,2018-08-16 17:00:00
750,1.05,0.45,0.0,REGULAR,GOOG180817P00805000,USD,1534464000,0.496342927246093,False,0.55,1529345894,8,0.0,805.0,put,2,39,2018-08-16 17:00:00
751,0.9500000000000001,0.6000000000000001,0.0,REGULAR,GOOG180817P00810000,USD,1534464000,0.48145049804687506,False,0.74,1528820134,15,0.0,810.0,put,1,39,2018-08-16 17:00:00
752,1.15,0.5,0.0,REGULAR,GOOG180817P00815000,USD,1534464000,0.487553952636718,False,0.6000000000000001,1529345890,3,0.0,815.0,put,2,39,2018-08-16 17:00:00
753,0.85,0.4,0.0,REGULAR,GOOG180817P00820000,USD,1534464000,0.45886771606445304,False,1.1,1530636538,35,0.0,820.0,put,1,39,2018-08-16 17:00:00
754,1.1,0.75,0.0,REGULAR,GOOG180817P00830000,USD,1534464000,0.461187028808593,False,0.97,1528830053,5,0.0,830.0,put,2,39,2018-08-16 17:00:00
