,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,1.270511459960937,True,153.92,1530800391,9,0.0,240.0,call,2,11,2018-07-19 17:00:00
154,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,11,2018-07-19 17:00:00
155,159.2,158.2,6.449997,REGULAR,NFLX180720C00250000,USD,1532044800,1.225589809570312,True,155.64,1530898152,147,4.3233438,250.0,call,14,11,2018-07-19 17:00:00
156,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,1.171879140625,True,141.79,1530625362,3,0.0,255.0,call,3,11,2018-07-19 17:00:00
157,149.25,148.2,0.0,REGULAR,NFLX180720C00260000,USD,1532044800,1.146976921386718,True,135.07,1530805164,53,0.0,260.0,call,1,11,2018-07-19 17:00:00
158,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,1.104008386230468,True,128.87,1530797592,34,0.0,265.0,call,1,11,2018-07-19 17:00:00
159,139.3,138.25,12.080002,REGULAR,NFLX180720C00270000,USD,1532044800,1.078129609375,True,135.61,1530887458,208,9.779002,270.0,call,3,11,2018-07-19 17:00:00
160,134.25,133.3,7.0899963,REGULAR,NFLX180720C00275000,USD,1532044800,1.036137631835937,True,130.23,1530888242,38,5.7576713999999996,275.0,call,4,11,2018-07-19 17:00:00
161,129.3,128.3,20.450005,REGULAR,NFLX180720C00280000,USD,1532044800,1.001958115234375,True,126.3,1530896081,63,19.319798,280.0,call,6,11,2018-07-19 17:00:00
162,116.25,114.25,0.0,REGULAR,NFLX180720C00285000,USD,1532044800,1e-05,True,100.7,1529935430,34,0.0,285.0,call,4,11,2018-07-19 17:00:00
163,119.5,118.45,0.0,REGULAR,NFLX180720C00290000,USD,1532044800,0.963379272460937,True,106.17,1530799438,50,0.0,290.0,call,1,11,2018-07-19 17:00:00
164,106.6,104.65,0.0,REGULAR,NFLX180720C00295000,USD,1532044800,1e-05,True,96.0,1529936874,143,0.0,295.0,call,1,11,2018-07-19 17:00:00
165,109.65,108.65,9.199997,REGULAR,NFLX180720C00300000,USD,1532044800,0.9157723266601561,True,108.2,1530906040,343,9.292926,300.0,call,28,11,2018-07-19 17:00:00
166,104.75,103.7,0.0,REGULAR,NFLX180720C00305000,USD,1532044800,0.8872081591796871,True,91.34,1530804433,103,0.0,305.0,call,1,11,2018-07-19 17:00:00
167,99.8,98.8,11.25,REGULAR,NFLX180720C00310000,USD,1532044800,0.857911577148437,True,98.5,1530905994,345,12.893982,310.0,call,4,11,2018-07-19 17:00:00
168,95.0,94.0,0.0,REGULAR,NFLX180720C00315000,USD,1532044800,0.845216391601562,True,84.38,1530819378,172,0.0,315.0,call,2,11,2018-07-19 17:00:00
169,90.2,89.15,11.449997,REGULAR,NFLX180720C00320000,USD,1532044800,0.8256853369140621,True,89.45,1530906961,3018,14.679482,320.0,call,2,11,2018-07-19 17:00:00
170,85.4,84.35,9.470001,REGULAR,NFLX180720C00325000,USD,1532044800,0.806154282226562,True,82.67,1530896900,442,12.937161,325.0,call,30,11,2018-07-19 17:00:00
171,80.65,79.6,8.549995,REGULAR,NFLX180720C00330000,USD,1532044800,0.7888204711914061,True,78.84,1530905222,9174,12.163886,330.0,call,10,11,2018-07-19 17:00:00
172,75.95,74.9,8.689995,REGULAR,NFLX180720C00335000,USD,1532044800,0.7728294201660151,True,72.99,1530899494,668,13.514766,335.0,call,23,11,2018-07-19 17:00:00
173,71.0,70.3,8.41,REGULAR,NFLX180720C00340000,USD,1532044800,0.746950772705078,True,69.79,1530906668,863,13.701531,340.0,call,22,11,2018-07-19 17:00:00
174,66.75,65.7,8.849998,REGULAR,NFLX180720C00345000,USD,1532044800,0.745119736328125,True,66.0,1530907074,1414,15.485561,345.0,call,248,11,2018-07-19 17:00:00
175,62.2,61.25,7.6000023,REGULAR,NFLX180720C00350000,USD,1532044800,0.731814205322265,True,61.58,1530907072,9460,14.079293,350.0,call,61,11,2018-07-19 17:00:00
176,57.85,56.9,8.880001,REGULAR,NFLX180720C00355000,USD,1532044800,0.722903161621093,True,56.18,1530904824,1175,18.773787,355.0,call,8,11,2018-07-19 17:00:00
177,53.6,52.7,7.0,REGULAR,NFLX180720C00360000,USD,1532044800,0.7154569470214841,True,53.0,1530907028,14244,15.217391,360.0,call,532,11,2018-07-19 17:00:00
178,49.55,48.65,7.079998,REGULAR,NFLX180720C00365000,USD,1532044800,0.711062459716796,True,48.6,1530906711,3859,17.05202,365.0,call,44,11,2018-07-19 17:00:00
179,45.6,44.75,6.790001,REGULAR,NFLX180720C00370000,USD,1532044800,0.706118661499023,True,44.29,1530903891,2330,18.106668,370.0,call,77,11,2018-07-19 17:00:00
180,43.7,42.95,6.209999,REGULAR,NFLX180720C00372500,USD,1532044800,0.70624073059082,True,42.86,1530906285,69,16.944063,372.5,call,5,11,2018-07-19 17:00:00
181,41.45,41.0,6.0,REGULAR,NFLX180720C00375000,USD,1532044800,0.694094855957031,True,41.0,1530906711,1308,17.142859,375.0,call,42,11,2018-07-19 17:00:00
182,40.0,39.2,5.169998,REGULAR,NFLX180720C00377500,USD,1532044800,0.7003203796386711,True,37.37,1530890566,65,16.055893,377.5,call,2,11,2018-07-19 17:00:00
183,38.2,37.5,6.41,REGULAR,NFLX180720C00380000,USD,1532044800,0.69958796508789,True,37.5,1530906716,1721,20.617561,380.0,call,399,11,2018-07-19 17:00:00
184,36.4,35.8,7.7800007,REGULAR,NFLX180720C00382500,USD,1532044800,0.697146583251953,True,35.93,1530906986,70,27.637657,382.5,call,19,11,2018-07-19 17:00:00
185,34.7,34.15,5.9400005,REGULAR,NFLX180720C00385000,USD,1532044800,0.695925892333984,True,34.32,1530907090,1238,20.930235,385.0,call,105,11,2018-07-19 17:00:00
186,33.1,32.5,6.6100006,REGULAR,NFLX180720C00387500,USD,1532044800,0.694949339599609,True,32.31,1530905763,1386,25.719845,387.5,call,350,11,2018-07-19 17:00:00
187,31.4,30.95,5.130001,REGULAR,NFLX180720C00390000,USD,1532044800,0.692385888671875,True,31.2,1530907176,3391,19.677795,390.0,call,477,11,2018-07-19 17:00:00
188,30.0,29.45,4.4400005,REGULAR,NFLX180720C00392500,USD,1532044800,0.694338994140625,True,28.95,1530906601,508,18.115057,392.5,call,59,11,2018-07-19 17:00:00
189,28.5,27.95,5.120001,REGULAR,NFLX180720C00395000,USD,1532044800,0.6928741650390621,True,28.2,1530907167,3123,22.183712,395.0,call,547,11,2018-07-19 17:00:00
190,27.0,26.5,4.700001,REGULAR,NFLX180720C00397500,USD,1532044800,0.690798990478515,True,26.6,1530906885,1067,21.461191,397.5,call,153,11,2018-07-19 17:00:00
191,25.6,25.1,4.9400005,REGULAR,NFLX180720C00400000,USD,1532044800,0.6895782995605471,True,25.5,1530907194,9984,24.02724,400.0,call,1535,11,2018-07-19 17:00:00
192,24.2,23.75,5.08,REGULAR,NFLX180720C00402500,USD,1532044800,0.687686228637695,True,24.0,1530907143,790,26.849894,402.5,call,223,11,2018-07-19 17:00:00
193,22.9,22.4,4.4300003,REGULAR,NFLX180720C00405000,USD,1532044800,0.6859162268066401,True,22.61,1530907194,1339,24.367437,405.0,call,749,11,2018-07-19 17:00:00
194,21.6,21.15,4.76,REGULAR,NFLX180720C00407500,USD,1532044800,0.6842072595214841,True,21.41,1530907108,918,28.58859,407.5,call,608,11,2018-07-19 17:00:00
195,20.35,19.9,4.25,REGULAR,NFLX180720C00410000,USD,1532044800,0.6818269122314451,False,20.25,1530907186,1724,26.5625,410.0,call,1071,11,2018-07-19 17:00:00
196,19.0,18.7,4.4700003,REGULAR,NFLX180720C00412500,USD,1532044800,0.6770662176513671,False,18.92,1530907175,404,30.934260000000002,412.5,call,144,11,2018-07-19 17:00:00
197,17.95,17.5,4.2699995,REGULAR,NFLX180720C00415000,USD,1532044800,0.675723457641601,False,17.81,1530907164,1363,31.536186,415.0,call,737,11,2018-07-19 17:00:00
198,16.8,16.4,3.3999996,REGULAR,NFLX180720C00417500,USD,1532044800,0.6727937994384761,False,16.3,1530906934,323,26.356586,417.5,call,35,11,2018-07-19 17:00:00
199,15.75,15.35,3.5,REGULAR,NFLX180720C00420000,USD,1532044800,0.670840693969726,False,15.5,1530907156,3198,29.166666,420.0,call,894,11,2018-07-19 17:00:00
200,13.65,13.3,3.4000006,REGULAR,NFLX180720C00425000,USD,1532044800,0.663150341186523,False,13.52,1530907160,1500,33.596844,425.0,call,262,11,2018-07-19 17:00:00
201,11.8,11.45,2.8799992,REGULAR,NFLX180720C00430000,USD,1532044800,0.6568027484130861,False,11.65,1530907141,2913,32.839214,430.0,call,372,11,2018-07-19 17:00:00
202,10.05,9.8,2.65,REGULAR,NFLX180720C00435000,USD,1532044800,0.649417568359375,False,10.05,1530907198,1090,35.810810000000004,435.0,call,272,11,2018-07-19 17:00:00
203,8.5,8.25,2.13,REGULAR,NFLX180720C00440000,USD,1532044800,0.6409948010253901,False,8.38,1530907129,2528,34.08,440.0,call,146,11,2018-07-19 17:00:00
204,7.25,7.05,1.5800003999999999,REGULAR,NFLX180720C00445000,USD,1532044800,0.638797557373046,False,6.8,1530906572,793,30.268208,445.0,call,73,11,2018-07-19 17:00:00
205,6.0,5.85,1.52,REGULAR,NFLX180720C00450000,USD,1532044800,0.630313755493164,False,5.9,1530907199,5160,34.703194,450.0,call,614,11,2018-07-19 17:00:00
206,5.0,4.8,1.5,REGULAR,NFLX180720C00455000,USD,1532044800,0.623905128173828,False,4.9,1530907188,805,44.117645,455.0,call,293,11,2018-07-19 17:00:00
207,4.2,3.95,1.1000001,REGULAR,NFLX180720C00460000,USD,1532044800,0.620670297241211,False,4.05,1530907156,1881,37.28814,460.0,call,207,11,2018-07-19 17:00:00
208,3.5,3.2,0.9200001,REGULAR,NFLX180720C00465000,USD,1532044800,0.616580982666015,False,3.27,1530907038,435,39.14894,465.0,call,112,11,2018-07-19 17:00:00
209,2.84,2.63,0.6700001,REGULAR,NFLX180720C00470000,USD,1532044800,0.612674771728515,False,2.68,1530907112,1114,33.333336,470.0,call,123,11,2018-07-19 17:00:00
210,2.31,2.18,0.48000014,REGULAR,NFLX180720C00475000,USD,1532044800,0.610965804443359,False,2.15,1530906778,1332,28.742525,475.0,call,83,11,2018-07-19 17:00:00
211,1.8900000000000001,1.74,0.43000007,REGULAR,NFLX180720C00480000,USD,1532044800,0.607914077148437,False,1.74,1530906670,3874,32.824432,480.0,call,238,11,2018-07-19 17:00:00
212,1.5,1.45,0.38,REGULAR,NFLX180720C00485000,USD,1532044800,0.6066933862304681,False,1.46,1530906194,189,35.18518,485.0,call,73,11,2018-07-19 17:00:00
213,1.26,1.2,0.33000004,REGULAR,NFLX180720C00490000,USD,1532044800,0.60937890625,False,1.21,1530905498,637,37.500008,490.0,call,217,11,2018-07-19 17:00:00
214,1.02,0.96,0.21999997000000002,REGULAR,NFLX180720C00495000,USD,1532044800,0.607914077148437,False,0.96,1530907115,316,29.729725,495.0,call,42,11,2018-07-19 17:00:00
215,0.8200000000000001,0.76,0.16999996,REGULAR,NFLX180720C00500000,USD,1532044800,0.606205109863281,False,0.78,1530906658,2100,27.868847,500.0,call,641,11,2018-07-19 17:00:00
216,0.71,0.6900000000000001,0.120000005,REGULAR,NFLX180720C00505000,USD,1532044800,0.6162147753906251,False,0.64,1530901981,363,23.076925,505.0,call,5,11,2018-07-19 17:00:00
217,0.59,0.56,0.030000031000000003,REGULAR,NFLX180720C00510000,USD,1532044800,0.6179237426757811,False,0.55,1530906618,354,5.7692366,510.0,call,45,11,2018-07-19 17:00:00
218,0.59,0.47000000000000003,0.050000012,REGULAR,NFLX180720C00515000,USD,1532044800,0.6313513427734371,False,0.44,1530900919,221,12.820517,515.0,call,22,11,2018-07-19 17:00:00
219,0.47000000000000003,0.42,0.09,REGULAR,NFLX180720C00520000,USD,1532044800,0.635013415527343,False,0.41000000000000003,1530906314,274,28.125004,520.0,call,17,11,2018-07-19 17:00:00
220,0.38,0.36,0.030000001000000002,REGULAR,NFLX180720C00525000,USD,1532044800,0.6376989355468751,False,0.33,1530892764,610,10.0,525.0,call,32,11,2018-07-19 17:00:00
221,0.35000000000000003,0.30000000000000004,0.030000001000000002,REGULAR,NFLX180720C00530000,USD,1532044800,0.645511357421874,False,0.28,1530886862,119,12.0,530.0,call,1,11,2018-07-19 17:00:00
222,0.24,0.2,0.019999996000000003,REGULAR,NFLX180720C00540000,USD,1532044800,0.648441015625,False,0.21,1530899774,178,10.526314,540.0,call,13,11,2018-07-19 17:00:00
223,0.21,0.14,0.060000002000000004,REGULAR,NFLX180720C00550000,USD,1532044800,0.6650424121093751,False,0.19,1530890546,306,46.15385,550.0,call,10,11,2018-07-19 17:00:00
224,0.17,0.09,0.050000004,REGULAR,NFLX180720C00560000,USD,1532044800,0.6757844921875,False,0.15,1530890866,273,50.000008,560.0,call,6,11,2018-07-19 17:00:00
225,0.13,0.1,-0.009999998000000001,REGULAR,NFLX180720C00570000,USD,1532044800,0.698245205078125,False,0.12,1530904010,45,-7.6923065,570.0,call,53,11,2018-07-19 17:00:00
226,0.13,0.04,0.020000003000000002,REGULAR,NFLX180720C00580000,USD,1532044800,0.7070341796875,False,0.1,1530887721,153,25.000006,580.0,call,10,11,2018-07-19 17:00:00
227,0.13,0.05,0.02,REGULAR,NFLX180720C00600000,USD,1532044800,0.7695335546875001,False,0.07,1530904862,140,39.999996,600.0,call,4,11,2018-07-19 17:00:00
228,0.11,0.0,0.0,REGULAR,NFLX180720C00620000,USD,1532044800,0.789064609375,False,0.03,1530800828,95,0.0,620.0,call,2,11,2018-07-19 17:00:00
229,0.1,0.0,0.0,REGULAR,NFLX180720C00640000,USD,1532044800,0.8320329296874991,False,0.06,1530561058,11,0.0,640.0,call,5,11,2018-07-19 17:00:00
230,0.09,0.0,0.01,REGULAR,NFLX180720C00660000,USD,1532044800,0.8750012500000001,False,0.04,1530906975,16,33.333336,660.0,call,1,11,2018-07-19 17:00:00
231,0.07,0.05,-0.030000005000000003,REGULAR,NFLX180720C00680000,USD,1532044800,0.949219257812499,False,0.06,1530298607,88,-33.333336,680.0,call,131,11,2018-07-19 17:00:00
232,0.05,0.02,-0.01,REGULAR,NFLX180720C00700000,USD,1532044800,0.949219257812499,False,0.02,1530907144,327,-33.333336,700.0,call,2,11,2018-07-19 17:00:00
233,0.03,0.0,-0.02,REGULAR,NFLX180720P00190000,USD,1532044800,1.281253593749999,False,0.01,1530906362,336,-66.66667,190.0,put,5,11,2018-07-19 17:00:00
234,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.2968785156249991,False,0.04,1530279371,55,300.0,195.0,put,50,11,2018-07-19 17:00:00
235,0.05,0.0,-0.01,REGULAR,NFLX180720P00200000,USD,1532044800,1.2578162109375,False,0.03,1530288387,211,-25.0,200.0,put,60,11,2018-07-19 17:00:00
236,0.04,0.0,0.0,REGULAR,NFLX180720P00205000,USD,1532044800,1.1953165234375,False,0.04,1530545788,57,0.0,205.0,put,4,11,2018-07-19 17:00:00
237,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.386721816406249,False,0.05,1530126838,23,0.0,210.0,put,1,11,2018-07-19 17:00:00
238,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.357425087890624,False,0.06,1528394179,33,0.0,215.0,put,10,11,2018-07-19 17:00:00
239,0.07,0.0,0.0,REGULAR,NFLX180720P00220000,USD,1532044800,1.1328168359375,False,0.02,1530636325,61,0.0,220.0,put,3,11,2018-07-19 17:00:00
240,0.06,0.0,0.0,REGULAR,NFLX180720P00225000,USD,1532044800,1.078129609375,False,0.05,1530820633,126,0.0,225.0,put,4,11,2018-07-19 17:00:00
241,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.08984830078125,False,0.02,1530900274,235,-90.909096,230.0,put,75,11,2018-07-19 17:00:00
242,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.1875040625,False,0.16,1530034839,151,0.0,235.0,put,2,11,2018-07-19 17:00:00
243,0.1,0.02,0.0,REGULAR,NFLX180720P00240000,USD,1532044800,1.03516107421875,False,0.1,1530634883,248,0.0,240.0,put,11,11,2018-07-19 17:00:00
244,0.12,0.01,-0.05,REGULAR,NFLX180720P00245000,USD,1532044800,1.003911230468749,False,0.05,1530901210,202,-50.0,245.0,put,20,11,2018-07-19 17:00:00
245,0.08,0.03,-0.040000003,REGULAR,NFLX180720P00250000,USD,1532044800,0.953125468749999,False,0.05,1530898255,836,-44.444447,250.0,put,14,11,2018-07-19 17:00:00
246,0.14,0.0,-0.060000002000000004,REGULAR,NFLX180720P00255000,USD,1532044800,0.93945373046875,False,0.04,1530885450,1178,-60.000004,255.0,put,10,11,2018-07-19 17:00:00
247,0.15,0.05,0.0,REGULAR,NFLX180720P00260000,USD,1532044800,0.93945373046875,False,0.13,1530814928,2132,0.0,260.0,put,85,11,2018-07-19 17:00:00
248,0.14,0.08,-0.049999997000000004,REGULAR,NFLX180720P00265000,USD,1532044800,0.91211025390625,False,0.11,1530903805,1155,-31.25,265.0,put,90,11,2018-07-19 17:00:00
249,0.16,0.08,-0.07000001,REGULAR,NFLX180720P00270000,USD,1532044800,0.88476677734375,False,0.13,1530895718,1112,-35.000004,270.0,put,88,11,2018-07-19 17:00:00
250,0.19,0.15,-0.06999999,REGULAR,NFLX180720P00275000,USD,1532044800,0.886719882812499,False,0.15,1530902117,955,-31.818178,275.0,put,73,11,2018-07-19 17:00:00
251,0.21,0.12,-0.09999999400000001,REGULAR,NFLX180720P00280000,USD,1532044800,0.846681220703124,False,0.19,1530905041,1358,-34.482758,280.0,put,298,11,2018-07-19 17:00:00
252,0.28,0.17,-0.17999999,REGULAR,NFLX180720P00285000,USD,1532044800,0.843751562499999,False,0.21,1530907046,692,-46.153847,285.0,put,9,11,2018-07-19 17:00:00
253,0.30000000000000004,0.23,-0.24000001,REGULAR,NFLX180720P00290000,USD,1532044800,0.825197060546874,False,0.26,1530906548,1255,-48.0,290.0,put,22,11,2018-07-19 17:00:00
254,0.35000000000000003,0.30000000000000004,-0.20999998,REGULAR,NFLX180720P00295000,USD,1532044800,0.812501874999999,False,0.32,1530907046,815,-39.622643,295.0,put,19,11,2018-07-19 17:00:00
255,0.43,0.4,-0.32000002,REGULAR,NFLX180720P00300000,USD,1532044800,0.8042011767578121,False,0.41000000000000003,1530906443,2381,-43.83562,300.0,put,513,11,2018-07-19 17:00:00
256,0.51,0.49,-0.38,REGULAR,NFLX180720P00305000,USD,1532044800,0.7895528857421871,False,0.5,1530906870,1366,-43.18182,305.0,put,34,11,2018-07-19 17:00:00
257,0.61,0.59,-0.39,REGULAR,NFLX180720P00310000,USD,1532044800,0.774904594726562,False,0.6000000000000001,1530907167,1341,-39.393936,310.0,put,277,11,2018-07-19 17:00:00
258,0.75,0.72,-0.43999994000000003,REGULAR,NFLX180720P00315000,USD,1532044800,0.7631859619140621,False,0.74,1530906684,980,-37.28813,315.0,put,129,11,2018-07-19 17:00:00
259,0.92,0.87,-0.61,REGULAR,NFLX180720P00320000,USD,1532044800,0.7512231909179681,False,0.89,1530906762,3255,-40.666668,320.0,put,326,11,2018-07-19 17:00:00
260,1.12,1.06,-0.62,REGULAR,NFLX180720P00325000,USD,1532044800,0.739748696289062,False,1.1,1530907085,2176,-36.046513,325.0,put,210,11,2018-07-19 17:00:00
261,1.37,1.28,-0.9100001,REGULAR,NFLX180720P00330000,USD,1532044800,0.7287624780273431,False,1.29,1530907123,11177,-41.36364,330.0,put,219,11,2018-07-19 17:00:00
262,1.6400000000000001,1.56,-0.9799998999999999,REGULAR,NFLX180720P00335000,USD,1532044800,0.717287983398437,False,1.62,1530907113,1511,-37.692307,335.0,put,150,11,2018-07-19 17:00:00
263,2.01,1.9,-1.2,REGULAR,NFLX180720P00340000,USD,1532044800,0.708499008789062,False,1.9500000000000002,1530907162,2839,-38.095238,340.0,put,595,11,2018-07-19 17:00:00
264,2.46,2.34,-1.6400001,REGULAR,NFLX180720P00345000,USD,1532044800,0.7016631396484371,False,2.39,1530906800,2302,-40.69479,345.0,put,182,11,2018-07-19 17:00:00
265,3.05,2.9,-1.6600001,REGULAR,NFLX180720P00350000,USD,1532044800,0.698123135986328,False,2.93,1530907119,12478,-36.165577,350.0,put,684,11,2018-07-19 17:00:00
266,3.75,3.5,-2.0,REGULAR,NFLX180720P00355000,USD,1532044800,0.6927520959472651,False,3.65,1530907123,1656,-35.39823,355.0,put,169,11,2018-07-19 17:00:00
267,4.55,4.3,-2.3899999,REGULAR,NFLX180720P00360000,USD,1532044800,0.6897003686523441,False,4.3,1530907184,14404,-35.72496,360.0,put,566,11,2018-07-19 17:00:00
268,5.45,5.2,-2.9099998,REGULAR,NFLX180720P00365000,USD,1532044800,0.6851227777099601,False,5.24,1530907124,4597,-35.70552,365.0,put,113,11,2018-07-19 17:00:00
269,6.4,6.2,-3.0199995,REGULAR,NFLX180720P00370000,USD,1532044800,0.6777375976562501,False,6.38,1530907105,2280,-32.127655,370.0,put,297,11,2018-07-19 17:00:00
270,7.2,6.85,-3.2999997,REGULAR,NFLX180720P00372500,USD,1532044800,0.682315188598632,False,7.06,1530906954,353,-31.85328,372.5,put,42,11,2018-07-19 17:00:00
271,7.85,7.5,-3.06,REGULAR,NFLX180720P00375000,USD,1532044800,0.681521739501953,False,7.94,1530906443,1394,-27.818182,375.0,put,142,11,2018-07-19 17:00:00
272,8.5,8.2,-3.33,REGULAR,NFLX180720P00377500,USD,1532044800,0.6800569104003901,False,8.79,1530905510,285,-27.475246,377.5,put,95,11,2018-07-19 17:00:00
273,9.3,8.95,-3.7700005,REGULAR,NFLX180720P00380000,USD,1532044800,0.6809113940429691,False,8.95,1530907159,1780,-29.638369,380.0,put,305,11,2018-07-19 17:00:00
274,10.1,9.7,-3.92,REGULAR,NFLX180720P00382500,USD,1532044800,0.6799958758544921,False,9.92,1530906986,378,-28.323702,382.5,put,248,11,2018-07-19 17:00:00
275,10.85,10.55,-5.3899994,REGULAR,NFLX180720P00385000,USD,1532044800,0.678347943115234,False,10.66,1530907186,591,-33.582554,385.0,put,217,11,2018-07-19 17:00:00
276,11.7,11.45,-4.8,REGULAR,NFLX180720P00387500,USD,1532044800,0.6777375976562501,False,11.62,1530907086,274,-29.232645,387.5,put,113,11,2018-07-19 17:00:00
277,12.5,12.35,-4.170001,REGULAR,NFLX180720P00390000,USD,1532044800,0.6746248358154291,False,12.44,1530907186,3181,-25.105364,390.0,put,348,11,2018-07-19 17:00:00
278,13.6,13.3,-3.9500007999999998,REGULAR,NFLX180720P00392500,USD,1532044800,0.6760896649169921,False,14.4,1530903528,1665,-21.52589,392.5,put,56,11,2018-07-19 17:00:00
279,14.6,14.35,-4.6499996,REGULAR,NFLX180720P00395000,USD,1532044800,0.675845526733398,False,14.65,1530906729,1004,-24.093264,395.0,put,213,11,2018-07-19 17:00:00
280,15.65,15.4,-4.42,REGULAR,NFLX180720P00397500,USD,1532044800,0.674807939453125,False,15.58,1530907130,326,-22.1,397.5,put,137,11,2018-07-19 17:00:00
281,16.7,16.45,-5.0,REGULAR,NFLX180720P00400000,USD,1532044800,0.6721224194335941,False,16.5,1530907116,6561,-23.255816,400.0,put,805,11,2018-07-19 17:00:00
282,17.85,17.6,-5.5999985,REGULAR,NFLX180720P00402500,USD,1532044800,0.6712069012451171,False,17.7,1530907090,162,-24.034328,402.5,put,148,11,2018-07-19 17:00:00
283,19.0,18.75,-5.16,REGULAR,NFLX180720P00405000,USD,1532044800,0.668765519409179,False,18.99,1530906987,507,-21.366459,405.0,put,207,11,2018-07-19 17:00:00
284,20.25,19.95,-6.2800007,REGULAR,NFLX180720P00407500,USD,1532044800,0.667117586669922,False,20.07,1530907130,238,-23.83302,407.5,put,84,11,2018-07-19 17:00:00
285,33.05,32.45,0.65999794,REGULAR,NFLX180720P00410000,USD,1532044800,1.036259701538086,True,32.01,1530634502,522,2.1052566,410.0,put,46,11,2018-07-19 17:00:00
286,22.8,22.5,-5.0599995,REGULAR,NFLX180720P00412500,USD,1532044800,0.6624789611816401,True,24.19,1530896304,144,-17.299145,412.5,put,67,11,2018-07-19 17:00:00
287,24.1,23.8,-6.92,REGULAR,NFLX180720P00415000,USD,1532044800,0.6586337847900391,True,24.08,1530906960,633,-22.32258,415.0,put,323,11,2018-07-19 17:00:00
288,25.5,25.2,-7.8999996,REGULAR,NFLX180720P00417500,USD,1532044800,0.656497575683593,True,25.4,1530906942,172,-23.723722,417.5,put,10,11,2018-07-19 17:00:00
