,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
780,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.192390888671875,False,0.07,1529416017,35,0.0,58.0,call,3,249,2019-03-14 17:00:00
781,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.19825020507812502,False,0.05,1529686612,500,-94.117645,59.0,call,1,249,2019-03-14 17:00:00
782,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.213386772460937,False,0.06,1528992725,62,0.0,60.0,call,40,249,2019-03-14 17:00:00
783,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.26587648193359303,False,0.33,1523289844,1,0.0,61.0,call,1,249,2019-03-14 17:00:00
784,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.23145299804687502,False,0.02,1529725932,10,0.0,64.0,call,10,249,2019-03-14 17:00:00
785,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.31030963134765605,False,0.27,1519448308,5,0.0,65.0,call,5,249,2019-03-14 17:00:00
786,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.3007882421875,False,0.05,1521480539,59,25.000006,75.0,call,10,249,2019-03-14 17:00:00
787,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.37744763183593705,False,0.17,1530802827,229,0.0,25.0,put,80,249,2019-03-14 17:00:00
788,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.32984068603515604,False,0.33,1530019824,1044,0.0,30.0,put,9,249,2019-03-14 17:00:00
789,0.77,0.72,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.26905027832031203,False,0.85,1530805357,15709,0.0,35.0,put,34,249,2019-03-14 17:00:00
790,0.93,0.77,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.262946823730468,False,0.97,1529418419,1990,0.0,36.0,put,10,249,2019-03-14 17:00:00
791,1.04,1.0,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.24927508544921803,False,1.24,1530557379,32633,0.0,37.0,put,5000,249,2019-03-14 17:00:00
792,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.2617261328125,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,249,2019-03-14 17:00:00
793,1.44,1.23,0.09000003000000001,REGULAR,EEM190315P00039000,USD,1552608000,0.233161965332031,False,1.63,1530118941,14304,5.844158,39.0,put,1500,249,2019-03-14 17:00:00
794,1.69,1.62,0.0,REGULAR,EEM190315P00040000,USD,1552608000,0.225349543457031,False,1.9100000000000001,1530805355,42919,0.0,40.0,put,34,249,2019-03-14 17:00:00
795,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.217781259765624,False,1.97,1530890114,16952,-19.9187,41.0,put,4,249,2019-03-14 17:00:00
796,2.3,2.24,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.20923642333984302,False,2.58,1530805544,59378,0.0,42.0,put,75,249,2019-03-14 17:00:00
797,2.7,2.62,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.20325503784179602,False,2.96,1530806602,34749,0.0,43.0,put,48,249,2019-03-14 17:00:00
798,3.15,3.05,0.0,REGULAR,EEM190315P00044000,USD,1552608000,0.197151583251953,True,3.55,1530803926,24861,0.0,44.0,put,20,249,2019-03-14 17:00:00
799,3.65,3.55,0.0,REGULAR,EEM190315P00045000,USD,1552608000,0.19068192138671802,True,3.95,1530809654,4928,0.0,45.0,put,52,249,2019-03-14 17:00:00
800,4.85,4.65,0.19999981,REGULAR,EEM190315P00046000,USD,1552608000,0.230354376220703,True,4.5,1530108579,12331,4.6511583,46.0,put,8,249,2019-03-14 17:00:00
801,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.183601914062499,True,5.0,1530887887,9427,11.111112,47.0,put,100,249,2019-03-14 17:00:00
802,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,1e-05,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,249,2019-03-14 17:00:00
803,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,1e-05,True,4.55,1527103104,3606,0.0,49.0,put,2,249,2019-03-14 17:00:00
804,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.17212741943359303,True,7.75,1530544603,783,0.0,50.0,put,5,249,2019-03-14 17:00:00
805,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,249,2019-03-14 17:00:00
806,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,249,2019-03-14 17:00:00
807,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,249,2019-03-14 17:00:00
808,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,249,2019-03-14 17:00:00
809,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,249,2019-03-14 17:00:00
810,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,249,2019-03-14 17:00:00
811,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,249,2019-03-14 17:00:00
812,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,249,2019-03-14 17:00:00
813,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,249,2019-03-14 17:00:00
814,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,249,2019-03-14 17:00:00
815,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,249,2019-03-14 17:00:00
816,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.43604079589843703,True,7.9,1528124627,4,0.0,40.0,call,3,263,2019-03-28 17:00:00
817,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.430791824951171,True,5.7,1524848007,4,0.0,43.0,call,4,263,2019-03-28 17:00:00
818,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.206550903320312,False,2.42,1530817524,209,0.0,44.0,call,20,263,2019-03-28 17:00:00
819,2.48,2.14,-1.9099998,REGULAR,EEM190329C00045000,USD,1553817600,0.21399711791992101,False,2.19,1530280914,51,-46.58536,45.0,call,30,263,2019-03-28 17:00:00
820,0.0,0.0,0.0,REGULAR,EEM190329C00045500,USD,1553817600,0.015634843750000002,False,3.7,1528224055,0,0.0,45.5,call,15,263,2019-03-28 17:00:00
821,1.54,1.43,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.173592248535156,False,1.79,1529935543,35,0.0,46.0,call,15,263,2019-03-28 17:00:00
822,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.20691711059570303,False,1.55,1530281865,143,-47.278915,46.5,call,55,263,2019-03-28 17:00:00
823,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.21643849975585902,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,263,2019-03-28 17:00:00
824,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.21045711425781202,False,1.43,1529507218,141,0.0,48.0,call,10,263,2019-03-28 17:00:00
825,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.254646125488281,False,1.79,1528905866,3,-43.354435,49.0,call,3,263,2019-03-28 17:00:00
826,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.34412276977539,False,2.9,1524282325,7,0.0,49.5,call,8,263,2019-03-28 17:00:00
827,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.186775710449218,False,0.54,1530800224,89,0.0,50.0,call,20,263,2019-03-28 17:00:00
828,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.300910311279296,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,263,2019-03-28 17:00:00
829,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.43262286132812505,False,2.85,1523073030,11,0.0,51.0,call,11,263,2019-03-28 17:00:00
830,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.358771060791015,False,2.3,1523073030,2,0.0,51.5,call,3,263,2019-03-28 17:00:00
831,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.18506674316406202,False,0.46,1529420137,13,0.0,52.0,call,2,263,2019-03-28 17:00:00
832,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.16309430664062502,False,0.28,1530023341,3,0.0,52.5,call,1,263,2019-03-28 17:00:00
833,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.323248955078124,False,1.79,1523073030,6,0.0,53.0,call,6,263,2019-03-28 17:00:00
834,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.31287308227539,False,1.52,1523073030,2,0.0,54.5,call,2,263,2019-03-28 17:00:00
835,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.279792358398437,False,1.04,1524149725,12,0.0,55.0,call,9,263,2019-03-28 17:00:00
836,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.31140825317382803,False,1.15,1523073030,3,0.0,56.0,call,4,263,2019-03-28 17:00:00
837,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.305182729492187,False,0.84,1523073030,0,0.0,57.0,call,16,263,2019-03-28 17:00:00
838,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.21924608886718702,False,0.08,1528479259,6,-60.000004,60.0,call,31,263,2019-03-28 17:00:00
839,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.30860066406250003,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,263,2019-03-28 17:00:00
840,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.27588614746093704,False,0.84,1529602274,9,0.0,35.0,put,5,263,2019-03-28 17:00:00
841,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.242317147216796,False,1.42,1529419717,6,0.0,38.0,put,10,263,2019-03-28 17:00:00
842,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.250861983642578,False,1.54,1530281246,49,25.203245,39.0,put,10,263,2019-03-28 17:00:00
843,2.01,1.74,-0.09000003000000001,REGULAR,EEM190329P00040000,USD,1553817600,0.24402611450195302,False,1.81,1530287187,39,-4.736844,40.0,put,3,263,2019-03-28 17:00:00
844,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.21924608886718702,False,2.15,1530631080,26,0.0,41.0,put,7,263,2019-03-28 17:00:00
845,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.22827920166015603,False,2.45,1530301394,92,10.859729,42.0,put,20,263,2019-03-28 17:00:00
846,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.242317147216796,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,263,2019-03-28 17:00:00
847,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.18848467773437502,True,3.0,1529681613,74,-6.2500014,44.0,put,59,263,2019-03-28 17:00:00
848,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.195808823242187,True,4.2,1530546859,12,0.0,45.0,put,12,263,2019-03-28 17:00:00
849,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.23804472900390602,True,4.35,1530038246,33,0.0,46.0,put,14,263,2019-03-28 17:00:00
850,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.189949506835937,True,4.8,1530885518,24,2.1276677,46.5,put,1,263,2019-03-28 17:00:00
851,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.24024197265624903,True,5.0,1529956223,50,0.0,47.0,put,46,263,2019-03-28 17:00:00
852,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,263,2019-03-28 17:00:00
853,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.15393912475585902,True,5.6,1529417839,72,0.0,48.0,put,10,263,2019-03-28 17:00:00
854,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,1e-05,True,4.15,1528487996,11,0.0,48.5,put,11,263,2019-03-28 17:00:00
855,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.439947006835937,True,16.3,1530935162,20,0.0,27.0,call,20,347,2019-06-20 17:00:00
856,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.354498642578124,True,12.26,1529725934,1,0.0,33.0,call,1,347,2019-06-20 17:00:00
857,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.28272201660156204,True,9.7,1530895563,20,-6.7307673,35.0,call,4,347,2019-06-20 17:00:00
858,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.306159282226562,True,8.84,1529340911,10,0.0,37.0,call,10,347,2019-06-20 17:00:00
859,7.85,7.6,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.29431858032226504,True,8.01,1529725934,2,0.0,38.0,call,2,347,2019-06-20 17:00:00
860,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.28467512207031204,True,7.11,1529725934,10,0.0,39.0,call,5,347,2019-06-20 17:00:00
861,6.05,5.6,0.05000019,REGULAR,EEM190621C00040000,USD,1561075200,0.254035780029296,True,5.8,1530296236,37,0.8695685,40.0,call,1,347,2019-06-20 17:00:00
862,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.38318487915039,True,7.6,1528381616,3,0.0,41.0,call,1,347,2019-06-20 17:00:00
863,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.22864540893554602,True,4.35,1530628161,25,0.0,42.0,call,11,347,2019-06-20 17:00:00
864,3.95,3.7,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.22229781616210903,True,3.55,1530548121,3039,0.0,43.0,call,2,347,2019-06-20 17:00:00
865,3.4,3.15,0.11999988600000001,REGULAR,EEM190621C00044000,USD,1561075200,0.216560568847656,False,3.37,1530898811,164,3.6923044,44.0,call,40,347,2019-06-20 17:00:00
866,2.9,2.5700000000000003,0.0,REGULAR,EEM190621C00045000,USD,1561075200,0.21143366699218702,False,2.61,1530560813,1450,0.0,45.0,call,3,347,2019-06-20 17:00:00
867,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.18372398315429603,False,2.33,1530029607,607,0.0,46.0,call,92,347,2019-06-20 17:00:00
868,2.06,1.72,0.23000002,REGULAR,EEM190621C00047000,USD,1561075200,0.20288883056640603,False,1.98,1530898811,3836,13.142858499999999,47.0,call,40,347,2019-06-20 17:00:00
869,1.63,1.37,0.0,REGULAR,EEM190621C00048000,USD,1561075200,0.19385571777343702,False,1.47,1530811113,628,0.0,48.0,call,2,347,2019-06-20 17:00:00
870,1.44,1.09,0.05999994300000001,REGULAR,EEM190621C00049000,USD,1561075200,0.19788399780273402,False,1.26,1530889423,3404,4.9999948,49.0,call,10,347,2019-06-20 17:00:00
871,1.1,0.84,0.00999999,REGULAR,EEM190621C00050000,USD,1561075200,0.18909502319335902,False,1.02,1530892199,707,0.99009806,50.0,call,47,347,2019-06-20 17:00:00
872,0.72,0.63,-0.31999993,REGULAR,EEM190621C00051000,USD,1561075200,0.172615695800781,False,0.73,1530119808,312,-30.476185,51.0,call,15,347,2019-06-20 17:00:00
873,0.81,0.5,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.19312330322265603,False,0.55,1530127003,107,0.0,52.0,call,95,347,2019-06-20 17:00:00
874,0.44,0.37,-0.13999999,REGULAR,EEM190621C00053000,USD,1561075200,0.16931983032226502,False,0.44,1530117921,16,-24.13793,53.0,call,40,347,2019-06-20 17:00:00
875,0.35000000000000003,0.28,-0.65,REGULAR,EEM190621C00054000,USD,1561075200,0.169197761230468,False,0.33,1530124815,1,-66.32653,54.0,call,50,347,2019-06-20 17:00:00
876,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.187996401367187,False,0.36,1529725935,35,0.0,55.0,call,5,347,2019-06-20 17:00:00
877,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.18750812500000003,False,0.28,1529416123,2,0.0,56.0,call,1,347,2019-06-20 17:00:00
878,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.167000517578125,False,0.15,1530124824,5,-31.818178,57.0,call,78,347,2019-06-20 17:00:00
879,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.18311363769531203,False,0.19,1529501802,270,0.0,58.0,call,50,347,2019-06-20 17:00:00
880,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.1679770703125,False,0.11,1529934498,2,0.0,59.0,call,1,347,2019-06-20 17:00:00
881,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.349615878906249,False,0.28,1530935171,1,0.0,25.0,put,1,347,2019-06-20 17:00:00
882,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.34863932617187504,False,0.38,1530935171,100,0.0,26.0,put,100,347,2019-06-20 17:00:00
883,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.32666688964843704,False,0.42,1530805282,18523,0.0,28.0,put,22,347,2019-06-20 17:00:00
884,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.318122053222656,False,0.51,1530031124,35,0.0,30.0,put,5,347,2019-06-20 17:00:00
885,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.30982135498046803,False,0.64,1530113186,2,20.75472,31.0,put,10,347,2019-06-20 17:00:00
886,0.8,0.6000000000000001,-0.08000004000000001,REGULAR,EEM190621P00032000,USD,1561075200,0.29541720214843703,False,0.71,1530300259,21,-10.126588,32.0,put,18551,347,2019-06-20 17:00:00
887,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.27588614746093704,False,0.92,1530556449,97,0.0,33.0,put,2,347,2019-06-20 17:00:00
888,0.98,0.78,0.0,REGULAR,EEM190621P00034000,USD,1561075200,0.27149166015625,False,1.05,1530800446,418,0.0,34.0,put,306,347,2019-06-20 17:00:00
889,1.17,0.92,-0.13,REGULAR,EEM190621P00035000,USD,1561075200,0.26758544921875,False,1.07,1530894482,1840,-10.833333,35.0,put,12000,347,2019-06-20 17:00:00
890,1.3,1.1,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.25635509277343704,False,1.37,1530634863,15005,0.0,36.0,put,14780,347,2019-06-20 17:00:00
891,1.7000000000000002,1.57,0.30000007,REGULAR,EEM190621P00037000,USD,1561075200,0.265266136474609,False,1.69,1530124863,196,21.582739,37.0,put,62,347,2019-06-20 17:00:00
892,1.65,1.47,0.01999998,REGULAR,EEM190621P00038000,USD,1561075200,0.23719024536132802,False,1.6600000000000001,1530888818,858,1.219511,38.0,put,76,347,2019-06-20 17:00:00
893,1.8900000000000001,1.7000000000000002,0.0,REGULAR,EEM190621P00039000,USD,1561075200,0.22986609985351503,False,2.06,1530803196,16741,0.0,39.0,put,1250,347,2019-06-20 17:00:00
894,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.24842060180664002,False,2.2,1530028020,244,0.0,40.0,put,7,347,2019-06-20 17:00:00
895,2.5700000000000003,2.2800000000000002,-0.05000019,REGULAR,EEM190621P00041000,USD,1561075200,0.22229781616210903,False,2.6,1530883871,37400,-1.8867995999999998,41.0,put,2,347,2019-06-20 17:00:00
896,2.86,2.69,0.0,REGULAR,EEM190621P00042000,USD,1561075200,0.21179987426757801,False,2.94,1530631826,950,0.0,42.0,put,110,347,2019-06-20 17:00:00
897,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.21717091430664,False,3.4,1530883975,3083,4.9382744,43.0,put,1,347,2019-06-20 17:00:00
898,4.25,4.1,0.30999994000000003,REGULAR,EEM190621P00044000,USD,1561075200,0.23218541259765602,True,3.8,1530111020,23,8.88252,44.0,put,20,347,2019-06-20 17:00:00
899,4.5,4.1,-0.6700001,REGULAR,EEM190621P00045000,USD,1561075200,0.212166081542968,True,4.2,1530284435,56,-13.757703,45.0,put,2,347,2019-06-20 17:00:00
900,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.192390888671875,True,4.85,1530886266,18,-1.4227678,46.0,put,9,347,2019-06-20 17:00:00
901,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.178230874023437,True,5.01,1529678293,1,39.55433,47.0,put,1,347,2019-06-20 17:00:00
902,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.18311363769531203,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,347,2019-06-20 17:00:00
903,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.19959296508789,True,7.55,1530125950,51,0.0,49.0,put,52,347,2019-06-20 17:00:00
904,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.18262536132812401,True,7.32,1530935172,0,0.0,50.0,put,19,347,2019-06-20 17:00:00
905,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,347,2019-06-20 17:00:00
906,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.15967637207031202,True,10.78,1529725942,1,0.0,55.0,put,1,347,2019-06-20 17:00:00
907,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.326788958740234,True,15.75,1529725943,0,0.0,60.0,put,4,347,2019-06-20 17:00:00
908,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.208137801513671,False,2.64,1530935164,3,0.0,45.0,call,3,354,2019-06-27 17:00:00
909,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.196541237792968,False,1.73,1530935164,183,0.0,47.0,call,57,354,2019-06-27 17:00:00
910,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.200325379638671,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,354,2019-06-27 17:00:00
911,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.19373364868164,False,1.05,1530935165,4,10.526312,50.0,call,2,354,2019-06-27 17:00:00
912,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.251716467285156,False,1.69,1530935173,260,0.0,37.0,put,260,354,2019-06-27 17:00:00
913,21.0,17.3,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.552860916748046,True,18.25,1530555343,224,0.0,25.0,call,3,557,2020-01-16 16:00:00
914,13.9,13.35,0.0,REGULAR,EEM200117C00030000,USD,1579219200,0.23267368896484303,True,14.4,1529939754,71,0.0,30.0,call,2,557,2020-01-16 16:00:00
915,15.6,15.0,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.47961946166992103,True,15.75,1525181401,18,0.0,32.0,call,1,557,2020-01-16 16:00:00
916,11.75,10.9,-5.6500006,REGULAR,EEM200117C00033000,USD,1579219200,0.260993718261718,True,11.55,1530634739,3,-32.84884,33.0,call,2,557,2020-01-16 16:00:00
917,13.95,13.25,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.44849184326171804,True,14.3,1524251984,340,0.0,34.0,call,10,557,2020-01-16 16:00:00
918,9.75,9.45,-0.27000046,REGULAR,EEM200117C00035000,USD,1579219200,0.22339643798828102,True,9.9,1530106735,409,-2.6548717,35.0,call,1,557,2020-01-16 16:00:00
919,12.2,11.25,-1.75,REGULAR,EEM200117C00036000,USD,1579219200,0.41101663208007805,True,11.5,1527879934,26,-13.207547,36.0,call,2,557,2020-01-16 16:00:00
920,8.3,8.0,0.0,REGULAR,EEM200117C00037000,USD,1579219200,0.220955056152343,True,9.0,1529935113,38,0.0,37.0,call,4,557,2020-01-16 16:00:00
921,10.35,9.35,-0.26000023,REGULAR,EEM200117C00038000,USD,1579219200,0.36829244995117105,True,10.09,1528900470,5,-2.5120795,38.0,call,1,557,2020-01-16 16:00:00
922,9.8,8.85,0.0,REGULAR,EEM200117C00039000,USD,1579219200,0.36640037902832,True,9.05,1527792092,62,0.0,39.0,call,60,557,2020-01-16 16:00:00
923,6.65,6.0,0.28999996,REGULAR,EEM200117C00040000,USD,1579219200,0.231514032592773,True,6.39,1530635282,1708,4.754098,40.0,call,30,557,2020-01-16 16:00:00
924,10.65,10.15,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.45691461059570304,True,11.16,1519762001,1,0.0,41.0,call,1,557,2020-01-16 16:00:00
925,5.05,4.85,-1.9200001,REGULAR,EEM200117C00042000,USD,1579219200,0.204719866943359,True,4.99,1530118936,98,-27.78582,42.0,call,20,557,2020-01-16 16:00:00
926,4.55,4.3,-0.22000027,REGULAR,EEM200117C00043000,USD,1579219200,0.203987452392578,True,4.58,1530111898,336,-4.5833387,43.0,call,1,557,2020-01-16 16:00:00
927,4.35,3.8,0.3800001,REGULAR,EEM200117C00044000,USD,1579219200,0.21546194702148402,False,4.17,1530633424,466,10.026388,44.0,call,20,557,2020-01-16 16:00:00
928,3.9,3.35,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.21363091064453102,False,3.5,1530546145,1426,0.0,45.0,call,25,557,2020-01-16 16:00:00
929,3.9,3.55,0.0,REGULAR,EEM200117C00045500,USD,1579219200,0.22266402343749903,False,3.25,1530543752,18,0.0,45.5,call,10,557,2020-01-16 16:00:00
930,3.1,2.91,0.0,REGULAR,EEM200117C00046000,USD,1579219200,0.19385571777343702,False,3.33,1530020834,12555,0.0,46.0,call,20,557,2020-01-16 16:00:00
931,3.9,3.25,0.0,REGULAR,EEM200117C00046500,USD,1579219200,0.239753696289062,False,3.49,1529424290,241,0.0,46.5,call,3,557,2020-01-16 16:00:00
932,3.0,2.5,-0.0400002,REGULAR,EEM200117C00047000,USD,1579219200,0.20545228149414002,False,2.85,1530624607,1886,-1.38409,47.0,call,1,557,2020-01-16 16:00:00
933,2.84,2.32,0.109999895,REGULAR,EEM200117C00047500,USD,1579219200,0.20545228149414002,False,2.56,1530624601,85,4.4897914,47.5,call,2,557,2020-01-16 16:00:00
934,2.48,2.18,-0.26,REGULAR,EEM200117C00048000,USD,1579219200,0.19550365051269503,False,2.27,1530118936,241,-10.27668,48.0,call,19,557,2020-01-16 16:00:00
935,2.5,2.33,0.0,REGULAR,EEM200117C00048500,USD,1579219200,0.20362124511718702,False,2.11,1530548283,220,0.0,48.5,call,2,557,2020-01-16 16:00:00
