,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,2.37,2.32,-0.2900002,REGULAR,GLD180727C00117000,USD,1532649600,0.110848735351562,True,2.34,1530906351,346,-11.026623,117.0,call,4,18,2018-07-26 17:00:00
154,1.63,1.5899999999999999,-0.09000003000000001,REGULAR,GLD180727C00118000,USD,1532649600,0.10389079711914001,True,1.62,1530898058,438,-5.2631598,118.0,call,2,18,2018-07-26 17:00:00
155,1.33,1.29,-0.120000005,REGULAR,GLD180727C00118500,USD,1532649600,0.10291424438476501,True,1.28,1530901519,108,-8.571429,118.5,call,80,18,2018-07-26 17:00:00
156,1.06,1.04,-0.21000004,REGULAR,GLD180727C00119000,USD,1532649600,0.10157148437499901,False,1.03,1530907093,509,-16.935488,119.0,call,77,18,2018-07-26 17:00:00
157,0.84,0.8200000000000001,-0.18,REGULAR,GLD180727C00119500,USD,1532649600,0.10157148437499901,False,0.84,1530905268,117,-17.647058,119.5,call,20,18,2018-07-26 17:00:00
158,0.67,0.65,-0.17000002,REGULAR,GLD180727C00120000,USD,1532649600,0.10328045166015601,False,0.64,1530901488,772,-20.987658,120.0,call,513,18,2018-07-26 17:00:00
159,0.53,0.5,-0.13000005,REGULAR,GLD180727C00120500,USD,1532649600,0.104745280761718,False,0.53,1530905431,1046,-19.696978,120.5,call,107,18,2018-07-26 17:00:00
160,0.41000000000000003,0.39,0.0,REGULAR,GLD180727C00121000,USD,1532649600,0.10572183349609302,False,0.52,1530818095,3607,0.0,121.0,call,2558,18,2018-07-26 17:00:00
161,0.32,0.30000000000000004,-0.09999999400000001,REGULAR,GLD180727C00121500,USD,1532649600,0.10767493896484301,False,0.31,1530906796,1241,-24.390244,121.5,call,31,18,2018-07-26 17:00:00
162,0.25,0.23,-0.09,REGULAR,GLD180727C00122000,USD,1532649600,0.109628044433593,False,0.25,1530900220,598,-26.470589,122.0,call,25,18,2018-07-26 17:00:00
163,0.2,0.18,-0.10000001,REGULAR,GLD180727C00122500,USD,1532649600,0.11280184082031201,False,0.2,1530905962,285,-33.333336,122.5,call,20,18,2018-07-26 17:00:00
164,0.16,0.15,-0.03999999,REGULAR,GLD180727C00123000,USD,1532649600,0.11548736083984301,False,0.17,1530903600,577,-19.047615,123.0,call,43,18,2018-07-26 17:00:00
165,0.13,0.12,-0.089999996,REGULAR,GLD180727C00123500,USD,1532649600,0.11866115722656201,False,0.12,1530893559,460,-42.857143,123.5,call,156,18,2018-07-26 17:00:00
166,0.11,0.1,-0.059999995,REGULAR,GLD180727C00124000,USD,1532649600,0.12305564453125001,False,0.1,1530900663,1389,-37.499996,124.0,call,11,18,2018-07-26 17:00:00
167,0.13,0.11,-0.04,REGULAR,GLD180727C00124500,USD,1532649600,0.137215659179687,False,0.12,1530299187,88,-25.0,124.5,call,3,18,2018-07-26 17:00:00
168,0.08,0.07,-0.019999996000000003,REGULAR,GLD180727C00125000,USD,1532649600,0.13135634277343702,False,0.09,1530886475,458,-18.181814,125.0,call,1,18,2018-07-26 17:00:00
169,0.07,0.06,0.0,REGULAR,GLD180727C00125500,USD,1532649600,0.13575083007812502,False,0.1,1530801656,34,0.0,125.5,call,5,18,2018-07-26 17:00:00
170,0.08,0.07,-0.010000002000000001,REGULAR,GLD180727C00126000,USD,1532649600,0.147469462890625,False,0.06,1530287089,59,-14.285716,126.0,call,3,18,2018-07-26 17:00:00
171,0.08,0.07,-0.08,REGULAR,GLD180727C00126500,USD,1532649600,0.155770161132812,False,0.08,1530119960,56,-50.0,126.5,call,2,18,2018-07-26 17:00:00
172,0.05,0.04,-0.02,REGULAR,GLD180727C00127000,USD,1532649600,0.15039912109375,False,0.04,1530901345,83,-33.333336,127.0,call,53,18,2018-07-26 17:00:00
173,0.04,0.03,0.0,REGULAR,GLD180727C00127500,USD,1532649600,0.1523522265625,False,0.04,1530545790,6,0.0,127.5,call,3,18,2018-07-26 17:00:00
174,0.04,0.03,0.0,REGULAR,GLD180727C00128000,USD,1532649600,0.159188095703125,False,0.03,1530558235,2238,0.0,128.0,call,2236,18,2018-07-26 17:00:00
175,0.03,0.02,0.0,REGULAR,GLD180727C00128500,USD,1532649600,0.15821154296875,False,0.03,1530561205,719,0.0,128.5,call,700,18,2018-07-26 17:00:00
176,0.04,0.03,0.0,REGULAR,GLD180727C00129000,USD,1532649600,0.17285983398437502,False,0.05,1530035397,67,0.0,129.0,call,14,18,2018-07-26 17:00:00
177,0.03,0.02,0.0,REGULAR,GLD180727C00129500,USD,1532649600,0.17188328125000002,False,0.03,1530331115,0,0.0,129.5,call,923,18,2018-07-26 17:00:00
178,0.04,0.03,-0.030000001000000002,REGULAR,GLD180727C00130000,USD,1532649600,0.186531572265625,False,0.02,1530118182,34,-60.000004,130.0,call,8,18,2018-07-26 17:00:00
179,0.07,0.06,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.147957739257812,False,0.09,1530330274,148,0.0,112.0,put,148,18,2018-07-26 17:00:00
180,0.08,0.07,0.0,REGULAR,GLD180727P00112500,USD,1532649600,0.14258669921875,False,0.07,1530330274,1,0.0,112.5,put,1,18,2018-07-26 17:00:00
181,0.06,0.05,0.0,REGULAR,GLD180727P00114000,USD,1532649600,0.10791907714843701,False,0.08,1530818371,390,0.0,114.0,put,379,18,2018-07-26 17:00:00
182,0.09,0.08,-0.029999994000000002,REGULAR,GLD180727P00115000,USD,1532649600,0.098153549804687,False,0.09,1530885300,76,-24.999996,115.0,put,1,18,2018-07-26 17:00:00
183,0.17,0.15,-0.030000001000000002,REGULAR,GLD180727P00116000,USD,1532649600,0.093270786132812,False,0.16,1530883804,186,-15.7894745,116.0,put,7,18,2018-07-26 17:00:00
184,0.23,0.22,-0.040000007000000004,REGULAR,GLD180727P00116500,USD,1532649600,0.09058526611328101,False,0.24,1530901018,24,-14.285716,116.5,put,1,18,2018-07-26 17:00:00
185,0.32,0.30000000000000004,-0.060000002000000004,REGULAR,GLD180727P00117000,USD,1532649600,0.08912043701171801,False,0.31,1530904858,79,-16.216217,117.0,put,132,18,2018-07-26 17:00:00
186,0.44,0.42,-0.07000002,REGULAR,GLD180727P00117500,USD,1532649600,0.088143884277343,False,0.42,1530904525,61,-14.285718,117.5,put,21,18,2018-07-26 17:00:00
187,0.6000000000000001,0.5700000000000001,-0.050000012,REGULAR,GLD180727P00118000,USD,1532649600,0.087655607910156,False,0.61,1530902083,310,-7.5757594,118.0,put,66,18,2018-07-26 17:00:00
188,0.8,0.77,0.0,REGULAR,GLD180727P00118500,USD,1532649600,0.08741146972656201,False,0.8,1530900161,199,0.0,118.5,put,45,18,2018-07-26 17:00:00
189,1.04,1.01,-0.06000006200000001,REGULAR,GLD180727P00119000,USD,1532649600,0.087167331542968,True,1.01,1530905150,301,-5.607482,119.0,put,491,18,2018-07-26 17:00:00
190,1.33,1.29,0.0,REGULAR,GLD180727P00119500,USD,1532649600,0.087777677001953,True,1.49,1530629217,31,0.0,119.5,put,1,18,2018-07-26 17:00:00
191,1.6600000000000001,1.62,0.11000001400000001,REGULAR,GLD180727P00120000,USD,1532649600,0.08863216064453101,True,1.67,1530894187,264,7.051283,120.0,put,2,18,2018-07-26 17:00:00
192,2.03,1.98,-0.10000014,REGULAR,GLD180727P00120500,USD,1532649600,0.0898528515625,True,2.06,1530893049,300,-4.6296363,120.5,put,2,18,2018-07-26 17:00:00
193,2.42,2.38,0.01999998,REGULAR,GLD180727P00121000,USD,1532649600,0.09009698974609301,True,2.36,1530905150,368,0.8547001,121.0,put,81,18,2018-07-26 17:00:00
194,2.84,2.8,0.0,REGULAR,GLD180727P00121500,USD,1532649600,0.09082940429687501,True,2.79,1530813653,246,0.0,121.5,put,4,18,2018-07-26 17:00:00
195,3.3,3.2,0.099999905,REGULAR,GLD180727P00122000,USD,1532649600,0.09522389160156201,True,3.3,1530900220,80,3.1249971,122.0,put,11,18,2018-07-26 17:00:00
196,3.75,3.65,0.0,REGULAR,GLD180727P00122500,USD,1532649600,0.09571216796875001,True,4.4,1530540871,41,0.0,122.5,put,2,18,2018-07-26 17:00:00
197,4.25,4.15,0.0,REGULAR,GLD180727P00123000,USD,1532649600,0.10498941894531201,True,4.1,1530813649,45,0.0,123.0,put,10,18,2018-07-26 17:00:00
198,4.95,4.85,0.0,REGULAR,GLD180727P00123500,USD,1532649600,0.15210808837890602,True,5.21,1530198626,10,0.0,123.5,put,2,18,2018-07-26 17:00:00
199,5.45,5.3,0.0,REGULAR,GLD180727P00124000,USD,1532649600,0.162850168457031,True,5.51,1530194216,56,0.0,124.0,put,2,18,2018-07-26 17:00:00
200,5.8,5.55,0.0,REGULAR,GLD180727P00124500,USD,1532649600,0.1445398046875,True,5.55,1530935299,0,0.0,124.5,put,5,18,2018-07-26 17:00:00
201,6.3,6.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,0.153817055664062,True,7.35,1530559797,9,0.0,125.0,put,3,18,2018-07-26 17:00:00
202,6.8,6.5,0.0,REGULAR,GLD180727P00125500,USD,1532649600,0.162606030273437,True,6.68,1530630300,1,0.0,125.5,put,1,18,2018-07-26 17:00:00
203,9.45,6.2,0.0,REGULAR,GLD180727P00126500,USD,1532649600,0.407964904785156,True,7.65,1530042403,1,0.0,126.5,put,1,18,2018-07-26 17:00:00
204,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,0.17432466308593703,True,8.1,1530901134,11,-0.3690004,127.0,put,10,18,2018-07-26 17:00:00
205,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.49023947265625006,True,11.2,1530124981,0,0.0,108.0,call,1,25,2018-08-02 17:00:00
206,9.25,9.0,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.233161965332031,True,8.9,1530625254,20,0.0,110.0,call,10,25,2018-08-02 17:00:00
207,7.25,7.0,0.9499998,REGULAR,GLD180803C00112000,USD,1533254400,0.19287916503906202,True,7.35,1530935239,12,14.843747,112.0,call,12,25,2018-08-02 17:00:00
208,6.3,6.05,0.0,REGULAR,GLD180803C00113000,USD,1533254400,0.17945156494140602,True,6.4,1530935239,12,0.0,113.0,call,12,25,2018-08-02 17:00:00
209,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.14087773193359301,True,5.0,1530633336,14,0.0,114.5,call,10,25,2018-08-02 17:00:00
210,4.3,4.2,0.0,REGULAR,GLD180803C00115000,USD,1533254400,0.135994968261718,True,4.19,1530636503,25,0.0,115.0,call,2,25,2018-08-02 17:00:00
211,5.5,5.25,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.281013049316406,True,5.31,1529726045,0,0.0,115.5,call,1,25,2018-08-02 17:00:00
212,3.4,3.3,0.0,REGULAR,GLD180803C00116000,USD,1533254400,0.123543920898437,True,3.6,1530632071,22,0.0,116.0,call,2,25,2018-08-02 17:00:00
213,2.56,2.51,0.0,REGULAR,GLD180803C00117000,USD,1533254400,0.11280184082031201,True,2.64,1530635284,147,0.0,117.0,call,12,25,2018-08-02 17:00:00
214,2.2800000000000002,2.19,0.0,REGULAR,GLD180803C00117500,USD,1533254400,0.117196328125,True,1.97,1530331117,10,0.0,117.5,call,10,25,2018-08-02 17:00:00
215,1.85,1.81,-0.34000015,REGULAR,GLD180803C00118000,USD,1533254400,0.10718666259765601,True,1.8,1530899335,113,-15.8878565,118.0,call,32,25,2018-08-02 17:00:00
216,1.55,1.51,-0.120000005,REGULAR,GLD180803C00118500,USD,1533254400,0.10572183349609302,True,1.54,1530903517,173,-7.228916,118.5,call,28,25,2018-08-02 17:00:00
217,1.29,1.26,-0.20000005,REGULAR,GLD180803C00119000,USD,1533254400,0.105233557128906,False,1.27,1530898324,358,-13.605446,119.0,call,184,25,2018-08-02 17:00:00
218,0.88,0.86,-0.17999995,REGULAR,GLD180803C00120000,USD,1533254400,0.10608804077148401,False,0.87,1530904082,1114,-17.142853,120.0,call,297,25,2018-08-02 17:00:00
219,0.72,0.7000000000000001,-0.19,REGULAR,GLD180803C00120500,USD,1533254400,0.106942524414062,False,0.7000000000000001,1530900327,515,-21.348314,120.5,call,142,25,2018-08-02 17:00:00
220,0.6000000000000001,0.5700000000000001,-0.13,REGULAR,GLD180803C00121000,USD,1533254400,0.109139768066406,False,0.6000000000000001,1530903599,458,-17.808218,121.0,call,13,25,2018-08-02 17:00:00
221,0.49,0.47000000000000003,0.0,REGULAR,GLD180803C00121500,USD,1533254400,0.11060459716796801,False,0.58,1530820191,83,0.0,121.5,call,11,25,2018-08-02 17:00:00
222,0.41000000000000003,0.39,-0.100000024,REGULAR,GLD180803C00122000,USD,1533254400,0.1132901171875,False,0.39,1530901742,2414,-20.408169,122.0,call,532,25,2018-08-02 17:00:00
223,0.34,0.32,0.0,REGULAR,GLD180803C00122500,USD,1533254400,0.11548736083984301,False,0.45,1530806839,1197,0.0,122.5,call,5,25,2018-08-02 17:00:00
224,0.28,0.27,-0.08000001,REGULAR,GLD180803C00123000,USD,1533254400,0.117440466308593,False,0.28,1530884492,70,-22.222225,123.0,call,4,25,2018-08-02 17:00:00
225,0.24,0.22,-0.07000001,REGULAR,GLD180803C00123500,USD,1533254400,0.12085840087890601,False,0.23,1530894398,26,-23.333336,123.5,call,10,25,2018-08-02 17:00:00
226,0.2,0.19,0.0,REGULAR,GLD180803C00124000,USD,1533254400,0.12305564453125001,False,0.26,1530797532,50,0.0,124.0,call,1,25,2018-08-02 17:00:00
227,0.21,0.19,0.0,REGULAR,GLD180803C00124500,USD,1533254400,0.13330944824218702,False,0.15,1530331118,0,0.0,124.5,call,4,25,2018-08-02 17:00:00
228,0.15,0.13,-0.040000007000000004,REGULAR,GLD180803C00125000,USD,1533254400,0.12989151367187501,False,0.14,1530890773,963,-22.222225,125.0,call,50,25,2018-08-02 17:00:00
229,0.38,0.34,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.176766044921875,False,0.4,1529726047,10,0.0,125.5,call,10,25,2018-08-02 17:00:00
230,0.08,0.06,0.0,REGULAR,GLD180803C00127500,USD,1533254400,0.147469462890625,False,0.1,1530628717,200,0.0,127.5,call,80,25,2018-08-02 17:00:00
231,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.157234990234375,False,0.09,1530192610,7,0.0,128.0,call,2,25,2018-08-02 17:00:00
232,0.14,0.11,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.19971503417968703,False,0.13,1529726047,0,0.0,130.0,call,1,25,2018-08-02 17:00:00
233,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.20362124511718702,False,0.1,1529726047,0,0.0,131.0,call,1,25,2018-08-02 17:00:00
234,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.21289849609375,False,0.12,1529726048,1000,0.0,132.0,call,1000,25,2018-08-02 17:00:00
235,0.02,0.0,0.0,REGULAR,GLD180803C00140000,USD,1533254400,0.2461012890625,False,0.02,1530935243,0,0.0,140.0,call,25,25,2018-08-02 17:00:00
236,0.06,0.04,0.0,REGULAR,GLD180803P00112000,USD,1533254400,0.123543920898437,False,0.09,1530637139,9,0.0,112.0,put,1,25,2018-08-02 17:00:00
237,0.11,0.09,0.0,REGULAR,GLD180803P00114000,USD,1533254400,0.10596597167968701,False,0.17,1530629618,11,0.0,114.0,put,1,25,2018-08-02 17:00:00
238,0.14,0.12,0.0,REGULAR,GLD180803P00114500,USD,1533254400,0.103524589843749,False,0.24,1530627332,20,0.0,114.5,put,10,25,2018-08-02 17:00:00
239,0.17,0.15,-0.11000001400000001,REGULAR,GLD180803P00115000,USD,1533254400,0.09961837890625,False,0.16,1530892481,31,-40.74074,115.0,put,12,25,2018-08-02 17:00:00
240,0.22,0.19,0.0,REGULAR,GLD180803P00115500,USD,1533254400,0.09742113525390601,False,0.63,1530551688,11,0.0,115.5,put,5,25,2018-08-02 17:00:00
241,0.28,0.25,-0.060000002000000004,REGULAR,GLD180803P00116000,USD,1533254400,0.094735615234375,False,0.28,1530900523,45,-17.647058,116.0,put,3,25,2018-08-02 17:00:00
242,0.36,0.33,0.0,REGULAR,GLD180803P00116500,USD,1533254400,0.09278250976562501,False,0.53,1530625348,6,0.0,116.5,put,4,25,2018-08-02 17:00:00
243,0.47000000000000003,0.43,-0.030000001000000002,REGULAR,GLD180803P00117000,USD,1533254400,0.09168388793945301,False,0.45,1530883801,55,-6.250001,117.0,put,3,25,2018-08-02 17:00:00
244,0.6000000000000001,0.5700000000000001,-0.120000005,REGULAR,GLD180803P00117500,USD,1533254400,0.09009698974609301,False,0.58,1530883818,829,-17.142859,117.5,put,10,25,2018-08-02 17:00:00
245,0.77,0.73,0.06999999,REGULAR,GLD180803P00118000,USD,1533254400,0.08948664428710901,False,0.78,1530899822,118,9.859155,118.0,put,7,25,2018-08-02 17:00:00
246,0.97,0.9400000000000001,-0.089999914,REGULAR,GLD180803P00118500,USD,1533254400,0.08863216064453101,False,0.97,1530906655,46,-8.490559,118.5,put,1,25,2018-08-02 17:00:00
247,1.22,1.18,0.00999999,REGULAR,GLD180803P00119000,USD,1533254400,0.08912043701171801,True,1.22,1530899822,82,0.8264454999999999,119.0,put,11,25,2018-08-02 17:00:00
248,1.5,1.46,0.0,REGULAR,GLD180803P00119500,USD,1533254400,0.08912043701171801,True,1.47,1530802656,10,0.0,119.5,put,2,25,2018-08-02 17:00:00
249,1.82,1.77,-0.120000005,REGULAR,GLD180803P00120000,USD,1533254400,0.08973078247070301,True,1.8399999999999999,1530894397,66,-6.122449,120.0,put,8,25,2018-08-02 17:00:00
250,2.17,2.12,0.0,REGULAR,GLD180803P00120500,USD,1533254400,0.090341127929687,True,2.08,1530805972,6,0.0,120.5,put,4,25,2018-08-02 17:00:00
251,2.55,2.5,0.0,REGULAR,GLD180803P00121000,USD,1533254400,0.091073542480468,True,2.7,1530628929,40,0.0,121.0,put,4,25,2018-08-02 17:00:00
252,2.95,2.91,-0.27999997,REGULAR,GLD180803P00121500,USD,1533254400,0.091561818847656,True,2.8200000000000003,1530885179,6,-9.032258,121.5,put,8,25,2018-08-02 17:00:00
253,2.42,2.34,0.0,REGULAR,GLD180803P00122000,USD,1533254400,1e-05,True,2.47,1529726106,0,0.0,122.0,put,1,25,2018-08-02 17:00:00
254,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,0.129403237304687,True,4.11,1530330279,0,0.0,122.5,put,1,25,2018-08-02 17:00:00
255,4.3,4.2,-0.07999992,REGULAR,GLD180803P00123000,USD,1533254400,0.09961837890625,True,4.31,1530900523,8,-1.8223219,123.0,put,3,25,2018-08-02 17:00:00
256,4.75,4.65,0.0,REGULAR,GLD180803P00123500,USD,1533254400,0.098153549804687,True,5.4,1530540952,4,0.0,123.5,put,1,25,2018-08-02 17:00:00
257,4.0,3.85,0.0,REGULAR,GLD180803P00124000,USD,1533254400,1e-05,True,4.0,1529726107,0,0.0,124.0,put,1,25,2018-08-02 17:00:00
258,7.0,6.75,0.0,REGULAR,GLD180803P00125500,USD,1533254400,0.17408052490234302,True,7.07,1530330280,10,0.0,125.5,put,10,25,2018-08-02 17:00:00
259,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,0.13575083007812502,True,8.34,1530558333,3,0.0,126.0,put,4,25,2018-08-02 17:00:00
260,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,0.162606030273437,True,8.15,1530630084,0,0.0,127.0,put,1,25,2018-08-02 17:00:00
261,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.364752446289062,True,18.1,1530935243,18,0.0,101.0,call,18,32,2018-08-09 17:00:00
262,9.1,8.95,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.18262536132812401,True,8.95,1530331121,16,0.0,110.0,call,16,32,2018-08-09 17:00:00
263,4.85,4.75,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.136239106445312,True,5.08,1530810184,38,0.0,114.5,call,4,32,2018-08-09 17:00:00
264,4.4,4.3,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.13123427368164,True,4.7,1530935244,0,0.0,115.0,call,1,32,2018-08-09 17:00:00
265,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.12549702636718701,True,3.7,1530935244,4,0.0,115.5,call,4,32,2018-08-09 17:00:00
266,3.55,3.45,-0.01999998,REGULAR,GLD180810C00116000,USD,1533859200,0.12329978271484301,True,3.6,1530883807,49,-0.5524857,116.0,call,2,32,2018-08-09 17:00:00
267,2.7199999999999998,2.68,0.0,REGULAR,GLD180810C00117000,USD,1533859200,0.113045979003906,True,2.06,1530553456,15,0.0,117.0,call,2,32,2018-08-09 17:00:00
268,2.37,2.33,0.0,REGULAR,GLD180810C00117500,USD,1533859200,0.11109287353515601,True,1.71,1530561540,4,0.0,117.5,call,2,32,2018-08-09 17:00:00
269,2.04,2.0,-0.27999997,REGULAR,GLD180810C00118000,USD,1533859200,0.10901769897460901,True,2.02,1530907094,28,-12.173912,118.0,call,5,32,2018-08-09 17:00:00
270,1.74,1.7000000000000002,-0.100000024,REGULAR,GLD180810C00118500,USD,1533859200,0.10743080078125,True,1.72,1530898748,462,-5.494507,118.5,call,1,32,2018-08-09 17:00:00
271,1.48,1.44,-0.17999995,REGULAR,GLD180810C00119000,USD,1533859200,0.106942524414062,False,1.49,1530903768,244,-10.77844,119.0,call,104,32,2018-08-09 17:00:00
272,1.25,1.22,-0.07000005000000001,REGULAR,GLD180810C00119500,USD,1533859200,0.10669838623046801,False,1.25,1530903844,85,-5.3030343,119.5,call,33,32,2018-08-09 17:00:00
273,1.05,1.03,-0.11000001400000001,REGULAR,GLD180810C00120000,USD,1533859200,0.10682045532226501,False,1.03,1530893383,172,-9.649124,120.0,call,21,32,2018-08-09 17:00:00
274,0.89,0.86,0.0,REGULAR,GLD180810C00120500,USD,1533859200,0.108163215332031,False,1.03,1530812681,100,0.0,120.5,call,92,32,2018-08-09 17:00:00
275,0.75,0.73,0.0,REGULAR,GLD180810C00121000,USD,1533859200,0.10938390625,False,0.85,1530883801,244,0.0,121.0,call,15,32,2018-08-09 17:00:00
276,0.63,0.61,-0.20999998,REGULAR,GLD180810C00121500,USD,1533859200,0.11060459716796801,False,0.62,1530894177,3,-25.301203,121.5,call,2,32,2018-08-09 17:00:00
277,0.53,0.51,-0.120000005,REGULAR,GLD180810C00122000,USD,1533859200,0.11206942626953101,False,0.52,1530907144,331,-18.750002,122.0,call,15,32,2018-08-09 17:00:00
278,0.38,0.37,-0.07999998,REGULAR,GLD180810C00123000,USD,1533859200,0.11597563720703101,False,0.37,1530907094,30,-17.777775,123.0,call,16,32,2018-08-09 17:00:00
279,0.33,0.31,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.11890529541015601,False,0.28,1530557280,80,0.0,123.5,call,80,32,2018-08-09 17:00:00
280,0.33,0.30000000000000004,0.0,REGULAR,GLD180810C00124000,USD,1533859200,0.127205993652343,False,0.29,1530331122,2,0.0,124.0,call,4,32,2018-08-09 17:00:00
281,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.124520473632812,False,0.31,1530935245,5,0.0,124.5,call,5,32,2018-08-09 17:00:00
282,0.21,0.2,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.125985302734375,False,0.22,1530624610,15,0.0,125.0,call,4,32,2018-08-09 17:00:00
283,0.16,0.15,0.03999999,REGULAR,GLD180810C00126000,USD,1533859200,0.13135634277343702,False,0.19,1530935246,48,26.666657999999998,126.0,call,33,32,2018-08-09 17:00:00
284,0.15,0.13,0.0,REGULAR,GLD180810C00127000,USD,1533859200,0.14258669921875,False,0.11,1530331123,0,0.0,127.0,call,20,32,2018-08-09 17:00:00
285,0.1,0.09,0.0,REGULAR,GLD180810C00128000,USD,1533859200,0.14307497558593701,False,0.12,1530800269,29,0.0,128.0,call,50,32,2018-08-09 17:00:00
286,0.03,0.01,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.1601646484375,False,0.07,1530935305,4,0.0,107.0,put,4,32,2018-08-09 17:00:00
287,0.04,0.02,0.0,REGULAR,GLD180810P00109000,USD,1533859200,0.14063359374999998,False,0.08,1530935305,1,0.0,109.0,put,1,32,2018-08-09 17:00:00
288,0.05,0.03,0.0,REGULAR,GLD180810P00110000,USD,1533859200,0.132821171875,False,0.05,1530935305,4,0.0,110.0,put,4,32,2018-08-09 17:00:00
289,0.06,0.04,0.0,REGULAR,GLD180810P00111000,USD,1533859200,0.124032197265625,False,0.11,1530935305,1,0.0,111.0,put,1,32,2018-08-09 17:00:00
290,0.13,0.11,0.0,REGULAR,GLD180810P00112000,USD,1533859200,0.12891496093750002,False,0.12,1530330282,0,0.0,112.0,put,1,32,2018-08-09 17:00:00
291,0.09,0.07,0.0,REGULAR,GLD180810P00112500,USD,1533859200,0.111825288085937,False,0.2,1530548210,11,0.0,112.5,put,1,32,2018-08-09 17:00:00
292,0.18,0.15,0.0,REGULAR,GLD180810P00113000,USD,1533859200,0.12305564453125001,False,0.18,1530330282,0,0.0,113.0,put,1,32,2018-08-09 17:00:00
293,0.15,0.13,0.0,REGULAR,GLD180810P00114000,USD,1533859200,0.10181562255859301,False,0.33,1530547605,8,0.0,114.0,put,5,32,2018-08-09 17:00:00
