,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
923,34.55,29.9,0.0,REGULAR,AMZN180803C01792500,USD,1533254400,0.356726403503417,False,32.17,1529937354,3,0.0,1792.5,call,2,25,2018-08-02 17:00:00
924,43.9,38.9,0.0,REGULAR,AMZN180803C01795000,USD,1533254400,0.41577732666015604,False,48.0,1529726312,2,0.0,1795.0,call,2,25,2018-08-02 17:00:00
925,31.0,29.65,-1.4099998,REGULAR,AMZN180803C01800000,USD,1533254400,0.34842570526123,False,30.24,1530906311,130,-4.454976,1800.0,call,16,25,2018-08-02 17:00:00
926,29.9,27.9,0.0,REGULAR,AMZN180803C01805000,USD,1533254400,0.350104155273437,False,32.75,1530625253,0,0.0,1805.0,call,1,25,2018-08-02 17:00:00
927,27.95,24.2,0.0,REGULAR,AMZN180803C01815000,USD,1533254400,0.35428502166748005,False,21.7,1529951598,2,0.0,1815.0,call,1,25,2018-08-02 17:00:00
928,25.7,24.05,1.0500011,REGULAR,AMZN180803C01820000,USD,1533254400,0.34780773048400804,False,25.6,1530902289,5,4.2769904,1820.0,call,3,25,2018-08-02 17:00:00
929,24.45,22.65,0.0,REGULAR,AMZN180803C01825000,USD,1533254400,0.34737285934448203,False,24.6,1530819141,8,0.0,1825.0,call,4,25,2018-08-02 17:00:00
930,23.4,21.5,-0.6800003,REGULAR,AMZN180803C01830000,USD,1533254400,0.347967946166992,False,22.8,1530906028,8,-2.896083,1830.0,call,13,25,2018-08-02 17:00:00
931,22.35,20.35,0.0,REGULAR,AMZN180803C01835000,USD,1533254400,0.34828837753295905,False,21.18,1530805706,5,0.0,1835.0,call,2,25,2018-08-02 17:00:00
932,21.0,19.25,-11.759998,REGULAR,AMZN180803C01840000,USD,1533254400,0.34622083229064904,False,20.66,1530906142,2,-36.273903,1840.0,call,1,25,2018-08-02 17:00:00
933,19.95,18.25,-0.710001,REGULAR,AMZN180803C01845000,USD,1533254400,0.34592328887939405,False,19.38,1530906196,4,-3.5341012,1845.0,call,3,25,2018-08-02 17:00:00
934,18.7,17.2,-0.75,REGULAR,AMZN180803C01850000,USD,1533254400,0.34384811431884704,False,18.5,1530906172,88,-3.8961039,1850.0,call,79,25,2018-08-02 17:00:00
935,18.2,16.25,-0.62999916,REGULAR,AMZN180803C01855000,USD,1533254400,0.34702191070556604,False,17.58,1530906237,2,-3.459633,1855.0,call,1,25,2018-08-02 17:00:00
936,17.45,15.35,-1.2900009,REGULAR,AMZN180803C01860000,USD,1533254400,0.348120532531738,False,16.71,1530906257,6,-7.1666718,1860.0,call,3,25,2018-08-02 17:00:00
937,16.4,14.45,-8.0,REGULAR,AMZN180803C01865000,USD,1533254400,0.34664044479370104,False,17.0,1530899575,3,-32.0,1865.0,call,1,25,2018-08-02 17:00:00
938,15.55,13.65,-1.7599993,REGULAR,AMZN180803C01870000,USD,1533254400,0.346396306610107,False,14.81,1530905911,11,-10.621601,1870.0,call,33,25,2018-08-02 17:00:00
939,17.7,13.0,-1.2300005,REGULAR,AMZN180803C01875000,USD,1533254400,0.369970899963378,False,14.94,1530123584,5,-7.6066823,1875.0,call,1,25,2018-08-02 17:00:00
940,14.0,12.1,0.0,REGULAR,AMZN180803C01880000,USD,1533254400,0.34628949615478505,False,13.35,1530800740,12,0.0,1880.0,call,12,25,2018-08-02 17:00:00
941,13.25,11.4,0.0,REGULAR,AMZN180803C01885000,USD,1533254400,0.346014840698242,False,13.08,1530553661,1,0.0,1885.0,call,1,25,2018-08-02 17:00:00
942,11.95,10.05,-1.1800003000000001,REGULAR,AMZN180803C01895000,USD,1533254400,0.346411565246582,False,12.29,1530889877,1,-8.76021,1895.0,call,2,25,2018-08-02 17:00:00
943,11.3,9.5,0.009999275,REGULAR,AMZN180803C01900000,USD,1533254400,0.34619794433593704,False,11.15,1530899815,90,0.08976009500000001,1900.0,call,65,25,2018-08-02 17:00:00
944,10.15,8.4,1.4099998,REGULAR,AMZN180803C01910000,USD,1533254400,0.346411565246582,False,10.58,1530897346,68,15.376225,1910.0,call,62,25,2018-08-02 17:00:00
945,9.15,7.4,-6.200001,REGULAR,AMZN180803C01920000,USD,1533254400,0.34712872116088805,False,9.44,1530887098,1,-39.641945,1920.0,call,1,25,2018-08-02 17:00:00
946,8.2,6.5,0.0,REGULAR,AMZN180803C01930000,USD,1533254400,0.34738811798095703,False,8.85,1530798897,5,0.0,1930.0,call,10,25,2018-08-02 17:00:00
947,10.65,5.65,0.0,REGULAR,AMZN180803C01940000,USD,1533254400,0.38492436370849603,False,9.55,1530202136,17,0.0,1940.0,call,10,25,2018-08-02 17:00:00
948,6.7,5.1,0.0,REGULAR,AMZN180803C01950000,USD,1533254400,0.34976846527099603,False,6.71,1530816329,4,0.0,1950.0,call,2,25,2018-08-02 17:00:00
949,6.75,3.6,0.0,REGULAR,AMZN180803C01990000,USD,1533254400,0.38976135147094704,False,4.65,1530124706,1,0.0,1990.0,call,1,25,2018-08-02 17:00:00
950,4.2,2.65,0.19999981,REGULAR,AMZN180803C02000000,USD,1533254400,0.359198302612304,False,4.2,1530890419,7,4.999995,2000.0,call,1,25,2018-08-02 17:00:00
951,3.55,2.02,0.0,REGULAR,AMZN180803C02020000,USD,1533254400,0.36426416992187505,False,2.92,1530538201,2,0.0,2020.0,call,1,25,2018-08-02 17:00:00
952,3.3,1.77,0.0,REGULAR,AMZN180803C02030000,USD,1533254400,0.36749900085449205,False,2.45,1530551230,3,0.0,2030.0,call,2,25,2018-08-02 17:00:00
953,2.86,1.54,-0.00999999,REGULAR,AMZN180803C02040000,USD,1533254400,0.36585106811523405,False,2.7,1530892970,3,-0.36900333,2040.0,call,1,25,2018-08-02 17:00:00
954,4.3,0.1,0.51,REGULAR,AMZN180803C02050000,USD,1533254400,0.40454697021484304,False,3.0,1530301714,1,20.481928,2050.0,call,1,25,2018-08-02 17:00:00
955,2.18,1.0,0.01000011,REGULAR,AMZN180803C02070000,USD,1533254400,0.37177141906738204,False,1.94,1530893623,4,0.51814044,2070.0,call,1,25,2018-08-02 17:00:00
956,2.35,0.86,0.0,REGULAR,AMZN180803C02080000,USD,1533254400,0.38428350097656205,False,1.42,1530935462,1,0.0,2080.0,call,1,25,2018-08-02 17:00:00
957,1.7000000000000002,0.73,0.0,REGULAR,AMZN180803C02090000,USD,1533254400,0.371527280883789,False,1.28,1530538201,3,0.0,2090.0,call,1,25,2018-08-02 17:00:00
958,1.07,0.4,0.05999994300000001,REGULAR,AMZN180803C02140000,USD,1533254400,0.380499359130859,False,1.03,1530900237,49,6.185561,2140.0,call,4,25,2018-08-02 17:00:00
959,1.3,0.47000000000000003,-0.41999996,REGULAR,AMZN180803P01290000,USD,1533254400,0.494756029052734,False,0.89,1530906996,19,-32.061066,1290.0,put,3,25,2018-08-02 17:00:00
960,2.08,0.58,0.0,REGULAR,AMZN180803P01300000,USD,1533254400,0.5195360546875,False,1.3599999999999999,1530935536,1,0.0,1300.0,put,1,25,2018-08-02 17:00:00
961,1.82,0.6900000000000001,0.0,REGULAR,AMZN180803P01310000,USD,1533254400,0.49622085815429606,False,1.57,1530935536,1,0.0,1310.0,put,1,25,2018-08-02 17:00:00
962,2.61,1.1,0.0,REGULAR,AMZN180803P01340000,USD,1533254400,0.488713609008789,False,3.14,1530935536,1,0.0,1340.0,put,1,25,2018-08-02 17:00:00
963,2.46,1.26,0.0,REGULAR,AMZN180803P01350000,USD,1533254400,0.471196694335937,False,2.7800000000000002,1530800183,121,0.0,1350.0,put,2,25,2018-08-02 17:00:00
964,2.98,1.46,0.0,REGULAR,AMZN180803P01360000,USD,1533254400,0.47479773254394503,False,3.74,1530801508,12,0.0,1360.0,put,1,25,2018-08-02 17:00:00
965,3.45,1.9,-1.75,REGULAR,AMZN180803P01380000,USD,1533254400,0.46210254699707004,False,3.25,1530898131,19,-35.0,1380.0,put,5,25,2018-08-02 17:00:00
966,6.85,1.85,0.0,REGULAR,AMZN180803P01390000,USD,1533254400,0.519719158325195,False,6.4,1530209488,11,0.0,1390.0,put,1,25,2018-08-02 17:00:00
967,4.0,2.45,0.0,REGULAR,AMZN180803P01400000,USD,1533254400,0.44946839599609306,False,3.74,1530630567,12,0.0,1400.0,put,10,25,2018-08-02 17:00:00
968,4.3,2.7800000000000002,-1.5900002,REGULAR,AMZN180803P01410000,USD,1533254400,0.44299873413085905,False,4.06,1530899182,1,-28.141594,1410.0,put,1,25,2018-08-02 17:00:00
969,4.7,3.1,-2.2799997,REGULAR,AMZN180803P01420000,USD,1533254400,0.438024418640136,False,4.42,1530892741,1,-34.029846,1420.0,put,5,25,2018-08-02 17:00:00
970,8.95,3.95,-4.3500004,REGULAR,AMZN180803P01430000,USD,1533254400,0.49490861541748005,False,6.75,1530289186,0,-39.189194,1430.0,put,1,25,2018-08-02 17:00:00
971,5.55,3.95,0.0,REGULAR,AMZN180803P01440000,USD,1533254400,0.42706871765136706,False,7.0,1530546215,2,0.0,1440.0,put,1,25,2018-08-02 17:00:00
972,6.05,4.45,-1.8299999,REGULAR,AMZN180803P01450000,USD,1533254400,0.421911298522949,False,5.67,1530897717,20,-24.4,1450.0,put,1,25,2018-08-02 17:00:00
973,15.85,11.5,0.0,REGULAR,AMZN180803P01460000,USD,1533254400,0.508519319152832,False,14.0,1530124783,2,0.0,1460.0,put,2,25,2018-08-02 17:00:00
974,7.95,6.35,-2.9099998,REGULAR,AMZN180803P01480000,USD,1533254400,0.40808697387695303,False,9.0,1530887098,57,-24.433249,1480.0,put,1,25,2018-08-02 17:00:00
975,8.6,7.1,-3.5199995,REGULAR,AMZN180803P01490000,USD,1533254400,0.40219714019775304,False,9.55,1530889725,105,-26.931902,1490.0,put,9,25,2018-08-02 17:00:00
976,9.6,8.0,-3.6499996,REGULAR,AMZN180803P01500000,USD,1533254400,0.39987782745361306,False,8.6,1530905603,153,-29.795916,1500.0,put,25,25,2018-08-02 17:00:00
977,10.6,9.0,-0.5799999,REGULAR,AMZN180803P01510000,USD,1533254400,0.396444634246826,False,11.03,1530891934,41,-4.9956927,1510.0,put,2,25,2018-08-02 17:00:00
978,11.65,10.05,-2.3999996,REGULAR,AMZN180803P01520000,USD,1533254400,0.39258419921875,False,12.0,1530900438,48,-16.666664,1520.0,put,14,25,2018-08-02 17:00:00
979,12.9,11.25,-2.7000007999999998,REGULAR,AMZN180803P01530000,USD,1533254400,0.38979186874389604,False,13.4,1530891934,34,-16.77019,1530.0,put,3,25,2018-08-02 17:00:00
980,14.25,12.5,-4.9799995,REGULAR,AMZN180803P01540000,USD,1533254400,0.386862210540771,False,14.42,1530900438,34,-25.670103,1540.0,put,3,25,2018-08-02 17:00:00
981,15.65,13.9,-4.58,REGULAR,AMZN180803P01550000,USD,1533254400,0.38333746551513603,False,14.92,1530907023,68,-23.487179,1550.0,put,12,25,2018-08-02 17:00:00
982,17.35,15.5,-5.5699997,REGULAR,AMZN180803P01560000,USD,1533254400,0.38130806686401303,False,17.23,1530897346,37,-24.429823,1560.0,put,11,25,2018-08-02 17:00:00
983,19.05,17.25,-4.5600014,REGULAR,AMZN180803P01570000,USD,1533254400,0.37811901184082003,False,19.05,1530895472,3,-19.313856,1570.0,put,12,25,2018-08-02 17:00:00
984,20.9,19.15,-4.8100014,REGULAR,AMZN180803P01580000,USD,1533254400,0.37500625,False,21.05,1530902894,41,-18.60016,1580.0,put,7,25,2018-08-02 17:00:00
985,22.75,21.2,-5.0,REGULAR,AMZN180803P01590000,USD,1533254400,0.370794866333007,False,23.0,1530906912,87,-17.857143,1590.0,put,64,25,2018-08-02 17:00:00
986,25.25,23.45,-4.8999996,REGULAR,AMZN180803P01600000,USD,1533254400,0.37010822769165,False,25.2,1530906912,163,-16.279068,1600.0,put,69,25,2018-08-02 17:00:00
987,26.5,24.65,-10.350002,REGULAR,AMZN180803P01605000,USD,1533254400,0.369269002685546,False,25.96,1530905854,43,-28.504550000000002,1605.0,put,2,25,2018-08-02 17:00:00
988,27.75,25.9,-6.3599987,REGULAR,AMZN180803P01610000,USD,1533254400,0.368109346313476,False,26.99,1530907023,11,-19.070461,1610.0,put,2,25,2018-08-02 17:00:00
989,28.95,26.95,0.0,REGULAR,AMZN180803P01615000,USD,1533254400,0.36632408584594706,False,34.78,1530819141,7,0.0,1615.0,put,4,25,2018-08-02 17:00:00
990,30.3,28.3,-6.200001,REGULAR,AMZN180803P01620000,USD,1533254400,0.3652102053833,False,29.8,1530904220,7,-17.222223,1620.0,put,2,25,2018-08-02 17:00:00
991,31.6,29.65,-4.41,REGULAR,AMZN180803P01625000,USD,1533254400,0.36348597946167,False,32.84,1530891955,58,-11.838925,1625.0,put,1,25,2018-08-02 17:00:00
992,33.2,31.25,-7.200001,REGULAR,AMZN180803P01630000,USD,1533254400,0.36333339309692303,False,34.26,1530900227,54,-17.366138,1630.0,put,1,25,2018-08-02 17:00:00
993,34.65,32.65,-5.700001,REGULAR,AMZN180803P01635000,USD,1533254400,0.361929598541259,False,35.76,1530900227,12,-13.748193,1635.0,put,1,25,2018-08-02 17:00:00
994,36.15,34.55,1.3499984999999999,REGULAR,AMZN180803P01640000,USD,1533254400,0.36052580398559503,False,41.55,1530884370,17,3.358205,1640.0,put,1,25,2018-08-02 17:00:00
995,37.85,35.75,0.0,REGULAR,AMZN180803P01645000,USD,1533254400,0.360007010345458,False,41.7,1530797401,15,0.0,1645.0,put,1,25,2018-08-02 17:00:00
996,39.75,37.85,-9.400002,REGULAR,AMZN180803P01650000,USD,1533254400,0.3603427003479,False,39.6,1530903195,49,-19.183676,1650.0,put,5,25,2018-08-02 17:00:00
997,41.5,39.6,0.0,REGULAR,AMZN180803P01655000,USD,1533254400,0.35945769943237305,False,50.52,1530545161,26,0.0,1655.0,put,2,25,2018-08-02 17:00:00
998,42.4,40.5,0.0,REGULAR,AMZN180803P01657500,USD,1533254400,0.35903045761108404,False,42.06,1530624896,21,0.0,1657.5,put,20,25,2018-08-02 17:00:00
999,43.3,41.4,-0.6499977,REGULAR,AMZN180803P01660000,USD,1533254400,0.35852692260742103,False,48.77,1530884370,44,-1.3152523999999999,1660.0,put,1,25,2018-08-02 17:00:00
1000,45.1,43.25,-7.0,REGULAR,AMZN180803P01665000,USD,1533254400,0.357290973052978,False,44.42,1530905868,31,-13.61338,1665.0,put,2,25,2018-08-02 17:00:00
1001,46.75,45.15,0.0,REGULAR,AMZN180803P01670000,USD,1533254400,0.354895367126464,False,53.94,1530820209,72,0.0,1670.0,put,91,25,2018-08-02 17:00:00
1002,49.05,47.15,0.0,REGULAR,AMZN180803P01675000,USD,1533254400,0.35582614395141504,False,56.14,1530820209,73,0.0,1675.0,put,53,25,2018-08-02 17:00:00
1003,50.05,48.15,-10.66,REGULAR,AMZN180803P01677500,USD,1533254400,0.35533786758422803,False,48.85,1530905344,6,-17.912956,1677.5,put,1,25,2018-08-02 17:00:00
1004,50.8,49.15,-5.279999,REGULAR,AMZN180803P01680000,USD,1533254400,0.35336950347900303,False,52.4,1530900282,101,-9.153951,1680.0,put,17,25,2018-08-02 17:00:00
1005,52.15,50.2,-21.099998,REGULAR,AMZN180803P01682500,USD,1533254400,0.35465122894287104,False,50.85,1530905344,4,-29.32592,1682.5,put,1,25,2018-08-02 17:00:00
1006,52.8,51.25,0.4300003,REGULAR,AMZN180803P01685000,USD,1533254400,0.351980967559814,False,60.94,1530883832,69,0.7106269,1685.0,put,10,25,2018-08-02 17:00:00
1007,54.25,52.3,0.0,REGULAR,AMZN180803P01687500,USD,1533254400,0.353636529617309,False,66.18,1530935539,1,0.0,1687.5,put,1,25,2018-08-02 17:00:00
1008,55.05,53.35,-7.919998,REGULAR,AMZN180803P01690000,USD,1533254400,0.351645277557373,False,55.63,1530902740,72,-12.462625,1690.0,put,48,25,2018-08-02 17:00:00
1009,56.45,54.45,0.0,REGULAR,AMZN180803P01692500,USD,1533254400,0.352850709838867,False,65.27,1530935539,0,0.0,1692.5,put,3,25,2018-08-02 17:00:00
1010,57.2,55.55,-7.039997,REGULAR,AMZN180803P01695000,USD,1533254400,0.350424586639404,False,57.05,1530903743,102,-10.984549,1695.0,put,55,25,2018-08-02 17:00:00
1011,58.4,56.25,0.0,REGULAR,AMZN180803P01697500,USD,1533254400,0.35037881072998,False,67.87,1530804620,41,0.0,1697.5,put,9,25,2018-08-02 17:00:00
1012,59.5,57.8,-8.549999,REGULAR,AMZN180803P01700000,USD,1533254400,0.349707430725097,False,58.95,1530906587,107,-12.666665,1700.0,put,95,25,2018-08-02 17:00:00
1013,61.85,60.15,-7.819996,REGULAR,AMZN180803P01705000,USD,1533254400,0.348921610946655,False,61.13,1530906707,49,-11.341546,1705.0,put,74,25,2018-08-02 17:00:00
1014,63.05,60.85,0.0,REGULAR,AMZN180803P01707500,USD,1533254400,0.34854014503478997,False,74.14,1530935539,2,0.0,1707.5,put,3,25,2018-08-02 17:00:00
1015,64.25,62.05,-7.880001,REGULAR,AMZN180803P01710000,USD,1533254400,0.348074756622314,False,63.48,1530906931,23,-11.042603,1710.0,put,67,25,2018-08-02 17:00:00
1016,66.5,64.45,-10.019997,REGULAR,AMZN180803P01715000,USD,1533254400,0.346098763198852,True,66.48,1530906650,14,-13.098034,1715.0,put,35,25,2018-08-02 17:00:00
1017,68.7,67.25,-9.830002,REGULAR,AMZN180803P01720000,USD,1533254400,0.34352768295288005,True,70.4,1530902528,55,-12.252276,1720.0,put,30,25,2018-08-02 17:00:00
1018,85.8,77.75,-8.870003,REGULAR,AMZN180803P01725000,USD,1533254400,0.42091948715209904,True,78.95,1530300210,8,-10.100208,1725.0,put,3,25,2018-08-02 17:00:00
1019,78.75,73.75,0.0,REGULAR,AMZN180803P01727500,USD,1533254400,0.37544875045776305,True,70.82,1529725498,0,0.0,1727.5,put,2,25,2018-08-02 17:00:00
1020,74.7,72.4,-8.489998,REGULAR,AMZN180803P01730000,USD,1533254400,0.345999582061767,True,72.9,1530906046,47,-10.431254,1730.0,put,10,25,2018-08-02 17:00:00
1021,104.95,100.15,0.0,REGULAR,AMZN180803P01732500,USD,1533254400,0.50156138092041,True,112.41,1529944064,5,0.0,1732.5,put,4,25,2018-08-02 17:00:00
1022,82.6,77.6,0.0,REGULAR,AMZN180803P01735000,USD,1533254400,0.373274394760131,True,77.5,1529725498,1,0.0,1735.0,put,2,25,2018-08-02 17:00:00
1023,107.55,102.75,0.0,REGULAR,AMZN180803P01737500,USD,1533254400,0.5002643968200681,True,115.54,1529944064,4,0.0,1737.5,put,4,25,2018-08-02 17:00:00
1024,80.15,77.75,0.0,REGULAR,AMZN180803P01740000,USD,1533254400,0.34419906295776304,True,85.0,1530626153,6,0.0,1740.0,put,6,25,2018-08-02 17:00:00
1025,86.85,81.85,0.0,REGULAR,AMZN180803P01742500,USD,1533254400,0.37258012680053704,True,81.22,1529725498,1,0.0,1742.5,put,1,25,2018-08-02 17:00:00
1026,84.4,81.95,0.0,REGULAR,AMZN180803P01747500,USD,1533254400,0.342856302947998,True,95.39,1530935540,1,0.0,1747.5,put,1,25,2018-08-02 17:00:00
1027,85.45,83.4,0.0,REGULAR,AMZN180803P01750000,USD,1533254400,0.34023181747436504,True,93.59,1530799935,26,0.0,1750.0,put,10,25,2018-08-02 17:00:00
1028,92.45,87.45,0.0,REGULAR,AMZN180803P01752500,USD,1533254400,0.37023029678344704,True,87.08,1529725498,5,0.0,1752.5,put,1,25,2018-08-02 17:00:00
1029,120.65,115.85,0.0,REGULAR,AMZN180803P01757500,USD,1533254400,0.5074512145996091,True,113.18,1529934713,0,0.0,1757.5,put,1,25,2018-08-02 17:00:00
1030,122.4,117.45,0.0,REGULAR,AMZN180803P01760000,USD,1533254400,0.508717681427002,True,114.78,1529934713,1,0.0,1760.0,put,1,25,2018-08-02 17:00:00
1031,94.55,92.45,0.0,REGULAR,AMZN180803P01765000,USD,1533254400,0.33806509109497,True,94.63,1530935540,0,0.0,1765.0,put,1,25,2018-08-02 17:00:00
1032,104.15,101.3,-21.419998,REGULAR,AMZN180803P01780000,USD,1533254400,0.335692373123168,True,102.37,1530896151,1,-17.303497,1780.0,put,1,25,2018-08-02 17:00:00
1033,140.0,137.15,0.0,REGULAR,AMZN180803P01830000,USD,1533254400,0.329169306030273,True,143.52,1530935541,0,0.0,1830.0,put,1,25,2018-08-02 17:00:00
1034,176.6,171.6,0.0,REGULAR,AMZN180803P01835000,USD,1533254400,0.51970389968872,True,175.8,1530124787,1,0.0,1835.0,put,1,25,2018-08-02 17:00:00
1035,237.15,232.45,0.0,REGULAR,AMZN180810C01490000,USD,1533859200,0.43659010681152305,True,211.25,1530538342,9,0.0,1490.0,call,2,32,2018-08-09 17:00:00
1036,226.0,224.1,0.0,REGULAR,AMZN180810C01500000,USD,1533859200,0.41185585708618105,True,218.3,1530935464,8,0.0,1500.0,call,8,32,2018-08-09 17:00:00
1037,217.05,215.25,16.800003,REGULAR,AMZN180810C01510000,USD,1533859200,0.406408523864746,True,212.95,1530886875,8,8.564876,1510.0,call,1,32,2018-08-09 17:00:00
1038,184.05,180.6,0.0,REGULAR,AMZN180810C01550000,USD,1533859200,0.39902334381103505,True,169.55,1530552488,6,0.0,1550.0,call,2,32,2018-08-09 17:00:00
1039,178.55,176.85,0.0,REGULAR,AMZN180810C01555000,USD,1533859200,0.387579366455078,True,175.45,1530935464,1,0.0,1555.0,call,1,32,2018-08-09 17:00:00
1040,177.0,169.4,0.0,REGULAR,AMZN180810C01560000,USD,1533859200,0.40303636520385705,True,152.8,1530330462,3,0.0,1560.0,call,3,32,2018-08-09 17:00:00
1041,169.2,161.55,0.0,REGULAR,AMZN180810C01570000,USD,1533859200,0.400854380187988,True,167.75,1530330462,3,0.0,1570.0,call,1,32,2018-08-09 17:00:00
1042,159.35,155.95,0.0,REGULAR,AMZN180810C01580000,USD,1533859200,0.38498539825439404,True,156.0,1530935464,1,0.0,1580.0,call,2,32,2018-08-09 17:00:00
1043,144.0,141.0,0.0,REGULAR,AMZN180810C01600000,USD,1533859200,0.37865306411743105,True,142.55,1530935465,1,0.0,1600.0,call,2,32,2018-08-09 17:00:00
1044,139.3,137.8,0.0,REGULAR,AMZN180810C01605000,USD,1533859200,0.37151202224731406,True,124.45,1530935465,5,0.0,1605.0,call,4,32,2018-08-09 17:00:00
1045,135.65,134.05,0.0,REGULAR,AMZN180810C01610000,USD,1533859200,0.370337107238769,True,125.0,1530935465,1,0.0,1610.0,call,2,32,2018-08-09 17:00:00
1046,131.95,130.3,0.0,REGULAR,AMZN180810C01615000,USD,1533859200,0.36862813995361304,True,123.0,1530935465,2,0.0,1615.0,call,4,32,2018-08-09 17:00:00
1047,128.4,126.8,0.0,REGULAR,AMZN180810C01620000,USD,1533859200,0.367529518127441,True,114.5,1530935465,1,0.0,1620.0,call,1,32,2018-08-09 17:00:00
1048,124.85,123.4,0.0,REGULAR,AMZN180810C01625000,USD,1533859200,0.36618675811767504,True,113.9,1530801190,3,0.0,1625.0,call,1,32,2018-08-09 17:00:00
1049,121.5,119.7,0.0,REGULAR,AMZN180810C01630000,USD,1533859200,0.365698481750488,True,124.0,1530935465,5,0.0,1630.0,call,5,32,2018-08-09 17:00:00
1050,108.0,105.7,-0.37999725,REGULAR,AMZN180810C01650000,USD,1533859200,0.36066313171386705,True,102.97,1530935465,16,-0.36767998,1650.0,call,2,32,2018-08-09 17:00:00
1051,101.6,99.75,0.0,REGULAR,AMZN180810C01660000,USD,1533859200,0.358481146697998,True,100.95,1530935465,1,0.0,1660.0,call,1,32,2018-08-09 17:00:00
1052,98.45,96.8,-1.5499954,REGULAR,AMZN180810C01665000,USD,1533859200,0.357260455780029,True,101.8,1530894454,1,-1.4997536999999999,1665.0,call,2,32,2018-08-09 17:00:00
1053,97.0,94.65,3.0,REGULAR,AMZN180810C01667500,USD,1533859200,0.357191791915893,True,99.85,1530892250,4,3.0975738,1667.5,call,4,32,2018-08-09 17:00:00
1054,93.9,91.85,12.75,REGULAR,AMZN180810C01672500,USD,1533859200,0.35584903190612704,True,96.8,1530935465,4,15.721332,1672.5,call,4,32,2018-08-09 17:00:00
1055,98.45,90.35,0.0,REGULAR,AMZN180810C01675000,USD,1533859200,0.385244795074462,True,91.75,1530330463,1,0.0,1675.0,call,2,32,2018-08-09 17:00:00
1056,90.9,89.25,0.0,REGULAR,AMZN180810C01677500,USD,1533859200,0.354750410079956,True,90.25,1530935466,1,0.0,1677.5,call,2,32,2018-08-09 17:00:00
1057,89.35,87.75,6.510002,REGULAR,AMZN180810C01680000,USD,1533859200,0.35385777984619105,True,89.5,1530935466,5,7.623846,1680.0,call,3,32,2018-08-09 17:00:00
1058,86.4,84.6,0.0,REGULAR,AMZN180810C01685000,USD,1533859200,0.35262945960998504,True,86.74,1530935466,0,0.0,1685.0,call,1,32,2018-08-09 17:00:00
1059,85.05,83.4,3.6500015,REGULAR,AMZN180810C01687500,USD,1533859200,0.3525302784729,True,86.15,1530903755,1,4.424244,1687.5,call,1,32,2018-08-09 17:00:00
1060,83.55,82.05,-0.87000275,REGULAR,AMZN180810C01690000,USD,1533859200,0.351630018920898,True,85.0,1530935466,8,-1.0824968,1690.0,call,3,32,2018-08-09 17:00:00
1061,82.2,80.65,0.0,REGULAR,AMZN180810C01692500,USD,1533859200,0.35140113937377904,True,80.38,1530935466,2,0.0,1692.5,call,2,32,2018-08-09 17:00:00
1062,80.65,79.25,-3.5,REGULAR,AMZN180810C01695000,USD,1533859200,0.350134672546386,True,81.0,1530935466,9,-4.2424245,1695.0,call,9,32,2018-08-09 17:00:00
