,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6679720703125,False,0.04,1529943068,76,0.0,24.0,put,3,102,2018-10-18 17:00:00
624,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6367223828125,False,0.03,1530042637,68,0.0,25.0,put,30,102,2018-10-18 17:00:00
625,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.5585981640625001,False,0.02,1527187466,107,0.0,26.0,put,3,102,2018-10-18 17:00:00
626,0.05,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.5429733203125,False,0.08,1530797410,276,0.0,27.0,put,1,102,2018-10-18 17:00:00
627,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.51562984375,False,0.04,1530798495,201,0.0,28.0,put,10,102,2018-10-18 17:00:00
628,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.500005,False,0.07,1528128913,238,0.0,29.0,put,2,102,2018-10-18 17:00:00
629,0.1,0.05,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.51758294921875,False,0.08,1530886529,4722,0.0,30.0,put,10,102,2018-10-18 17:00:00
630,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.5419967675781251,False,0.13,1530123778,2192,29.999992,31.0,put,50,102,2018-10-18 17:00:00
631,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.513676738281249,False,0.1,1530890873,415,-28.571426,32.0,put,169,102,2018-10-18 17:00:00
632,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.5039112109375,False,0.16,1530804360,300,0.0,33.0,put,50,102,2018-10-18 17:00:00
633,0.19,0.15,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.48730981445312505,False,0.19,1530887042,358,-5.000003,34.0,put,3,102,2018-10-18 17:00:00
634,0.22,0.2,0.0,REGULAR,MU181019P00035000,USD,1539907200,0.47363807617187503,False,0.25,1530813423,1654,0.0,35.0,put,40,102,2018-10-18 17:00:00
635,0.28,0.26,0.0,REGULAR,MU181019P00036000,USD,1539907200,0.47022014160156206,False,0.33,1530808238,528,0.0,36.0,put,2,102,2018-10-18 17:00:00
636,0.36,0.32,-0.07999998,REGULAR,MU181019P00037000,USD,1539907200,0.4687553125,False,0.34,1530895666,1127,-19.047615,37.0,put,12,102,2018-10-18 17:00:00
637,0.44,0.4,-0.06999999,REGULAR,MU181019P00038000,USD,1539907200,0.46338427246093705,False,0.43,1530895075,1506,-13.999998,38.0,put,29,102,2018-10-18 17:00:00
638,0.53,0.5,0.0,REGULAR,MU181019P00039000,USD,1539907200,0.45703667968750006,False,0.63,1530813423,520,0.0,39.0,put,30,102,2018-10-18 17:00:00
639,0.66,0.62,-0.120000005,REGULAR,MU181019P00040000,USD,1539907200,0.455571850585937,False,0.64,1530905517,7475,-15.7894745,40.0,put,47,102,2018-10-18 17:00:00
640,0.81,0.76,-0.11000001400000001,REGULAR,MU181019P00041000,USD,1539907200,0.45410702148437504,False,0.78,1530897403,2274,-12.359552,41.0,put,6,102,2018-10-18 17:00:00
641,0.98,0.92,-0.13000005,REGULAR,MU181019P00042000,USD,1539907200,0.45215391601562505,False,0.9500000000000001,1530906600,6124,-12.037042,42.0,put,10,102,2018-10-18 17:00:00
642,1.1400000000000001,1.12,-0.07999992,REGULAR,MU181019P00043000,USD,1539907200,0.44507390869140606,False,1.2,1530887009,4612,-6.2499943,43.0,put,1,102,2018-10-18 17:00:00
643,1.38,1.32,-0.11000001400000001,REGULAR,MU181019P00044000,USD,1539907200,0.44605046142578103,False,1.4100000000000001,1530887050,3665,-7.2368426,44.0,put,3,102,2018-10-18 17:00:00
644,1.62,1.57,-0.19999993,REGULAR,MU181019P00045000,USD,1539907200,0.443120803222656,False,1.57,1530905517,25511,-11.299431,45.0,put,153,102,2018-10-18 17:00:00
645,1.9100000000000001,1.8399999999999999,-0.11999988600000001,REGULAR,MU181019P00046000,USD,1539907200,0.44287666503906203,False,1.9500000000000002,1530894190,2763,-5.797096,46.0,put,84,102,2018-10-18 17:00:00
646,2.2,2.14,-0.25,REGULAR,MU181019P00047000,USD,1539907200,0.43897045410156205,False,2.15,1530907168,5604,-10.416666,47.0,put,13,102,2018-10-18 17:00:00
647,2.55,2.48,-0.26999998000000003,REGULAR,MU181019P00048000,USD,1539907200,0.43848217773437503,False,2.48,1530901863,2931,-9.818181,48.0,put,16,102,2018-10-18 17:00:00
648,2.91,2.85,-0.25,REGULAR,MU181019P00049000,USD,1539907200,0.43555251953125,False,2.9,1530895271,1312,-7.936507,49.0,put,23,102,2018-10-18 17:00:00
649,3.3,3.2,-0.33999989999999997,REGULAR,MU181019P00050000,USD,1539907200,0.43250079223632804,False,3.26,1530907168,16195,-9.444443,50.0,put,73,102,2018-10-18 17:00:00
650,4.45,4.35,-0.39000034,REGULAR,MU181019P00052500,USD,1539907200,0.427984235839843,False,4.39,1530905070,7795,-8.159002,52.5,put,65,102,2018-10-18 17:00:00
651,5.8,5.7,-0.40999985,REGULAR,MU181019P00055000,USD,1539907200,0.423101472167968,True,5.78,1530906208,8155,-6.623584,55.0,put,35,102,2018-10-18 17:00:00
652,7.35,7.25,-0.40000009999999997,REGULAR,MU181019P00057500,USD,1539907200,0.418706984863281,True,7.4,1530898592,3987,-5.1282063,57.5,put,236,102,2018-10-18 17:00:00
653,9.1,9.0,-0.70000076,REGULAR,MU181019P00060000,USD,1539907200,0.41650974121093703,True,8.9,1530904046,5487,-7.2916746,60.0,put,43,102,2018-10-18 17:00:00
654,10.95,10.85,0.0,REGULAR,MU181019P00062500,USD,1539907200,0.40820904296875,True,11.75,1530803985,829,0.0,62.5,put,3,102,2018-10-18 17:00:00
655,13.0,12.85,-0.32999992,REGULAR,MU181019P00065000,USD,1539907200,0.406744213867187,True,13.1,1530891356,1770,-2.4571848,65.0,put,12,102,2018-10-18 17:00:00
656,15.1,15.0,0.0,REGULAR,MU181019P00067500,USD,1539907200,0.396734548339843,True,15.9,1530804143,624,0.0,67.5,put,7,102,2018-10-18 17:00:00
657,17.35,17.2,0.0,REGULAR,MU181019P00070000,USD,1539907200,0.39453730468750003,True,17.75,1530808023,1181,0.0,70.0,put,7,102,2018-10-18 17:00:00
658,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.43066975585937506,True,24.1,1530636838,311,0.0,75.0,put,2,102,2018-10-18 17:00:00
659,26.85,26.7,1.5,REGULAR,MU181019P00080000,USD,1539907200,0.3632876171875,True,27.2,1530893649,715,5.836576,80.0,put,1,102,2018-10-18 17:00:00
660,32.6,32.35,4.199999,REGULAR,MU181019P00085000,USD,1539907200,0.6049844189453121,True,32.05,1530286824,253,15.080786,85.0,put,10,102,2018-10-18 17:00:00
661,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,102,2018-10-18 17:00:00
662,42.75,42.4,-0.5999985,REGULAR,MU181019P00095000,USD,1539907200,0.726076958007812,True,42.0,1530296630,0,-1.4084471,95.0,put,20,102,2018-10-18 17:00:00
663,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,193,2019-01-17 16:00:00
664,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,193,2019-01-17 16:00:00
665,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,193,2019-01-17 16:00:00
666,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,193,2019-01-17 16:00:00
667,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.766604645996094,True,46.0,1527784538,332,0.0,13.0,call,10,193,2019-01-17 16:00:00
668,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,3.141603708496093,True,47.25,1527266483,2376,7.5819716,15.0,call,10,193,2019-01-17 16:00:00
669,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,2.229008333740233,True,41.85,1527859911,4245,1.3562546,17.0,call,16,193,2019-01-17 16:00:00
670,33.85,33.25,0.20000076,REGULAR,MU190118C00020000,USD,1547769600,0.7812521875,True,33.7,1530117225,5763,0.5970172,20.0,call,1,193,2019-01-17 16:00:00
671,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,193,2019-01-17 16:00:00
672,27.45,26.8,-1.3500003999999999,REGULAR,MU190118C00025000,USD,1547769600,1e-05,True,27.18,1530637055,6295,-4.731862,25.0,call,37,193,2019-01-17 16:00:00
673,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,0.590824404296875,True,29.0,1530041371,29,0.0,26.0,call,16,193,2019-01-17 16:00:00
674,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,193,2019-01-17 16:00:00
675,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,0.49902844726562506,True,25.35,1530128428,27,0.0,28.0,call,1,193,2019-01-17 16:00:00
676,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,0.6059609716796871,True,24.3,1530886578,47,-5.813954,29.0,call,1,193,2019-01-17 16:00:00
677,22.9,21.9,-2.6000004,REGULAR,MU190118C00030000,USD,1547769600,1e-05,True,22.4,1530636715,4560,-10.400002,30.0,call,278,193,2019-01-17 16:00:00
678,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,0.5283250292968751,True,22.41,1530302016,7,-2.9870152,31.0,call,9,193,2019-01-17 16:00:00
679,20.95,20.05,-1.6100006,REGULAR,MU190118C00032000,USD,1547769600,1e-05,True,20.24,1530636594,2760,-7.368424,32.0,call,19,193,2019-01-17 16:00:00
680,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,0.543949873046875,True,22.3,1530108786,22,2.293578,33.0,call,16,193,2019-01-17 16:00:00
681,20.7,19.9,2.6000004,REGULAR,MU190118C00034000,USD,1547769600,0.541508491210937,True,20.1,1530893104,44,14.857144,34.0,call,3,193,2019-01-17 16:00:00
682,18.55,17.3,-2.25,REGULAR,MU190118C00035000,USD,1547769600,0.374029697265624,True,17.05,1530636609,8240,-11.658031,35.0,call,9,193,2019-01-17 16:00:00
683,18.85,18.3,0.0,REGULAR,MU190118C00036000,USD,1547769600,0.526371923828125,True,18.1,1530806146,86,0.0,36.0,call,5,193,2019-01-17 16:00:00
684,16.6,16.05,-0.27000046,REGULAR,MU190118C00037000,USD,1547769600,0.34424483886718704,True,16.65,1530636162,14726,-1.5957474999999999,37.0,call,3,193,2019-01-17 16:00:00
685,17.2,16.75,-0.30000114,REGULAR,MU190118C00038000,USD,1547769600,0.520512607421874,True,17.15,1530115458,13,-1.7192042,38.0,call,11,193,2019-01-17 16:00:00
686,16.05,15.35,0.0,REGULAR,MU190118C00039000,USD,1547769600,0.5009815527343751,True,15.55,1530193602,43,0.0,39.0,call,8,193,2019-01-17 16:00:00
687,14.0,13.6,-2.5300007,REGULAR,MU190118C00040000,USD,1547769600,0.348395187988281,True,14.0,1530637067,11438,-15.305509,40.0,call,139,193,2019-01-17 16:00:00
688,15.05,14.05,0.97000027,REGULAR,MU190118C00041000,USD,1547769600,0.5434615966796871,True,13.95,1530884375,550,7.4730372,41.0,call,2,193,2019-01-17 16:00:00
689,13.05,11.95,-0.72999954,REGULAR,MU190118C00042000,USD,1547769600,0.41980560668945305,True,13.05,1530634530,5994,-5.297529,42.0,call,312,193,2019-01-17 16:00:00
690,13.55,12.65,0.0,REGULAR,MU190118C00043000,USD,1547769600,0.5273484765625001,True,12.65,1530806798,871,0.0,43.0,call,22,193,2019-01-17 16:00:00
691,12.95,11.85,0.0,REGULAR,MU190118C00044000,USD,1547769600,0.5297898583984371,True,11.95,1530800498,432,0.0,44.0,call,3,193,2019-01-17 16:00:00
692,10.85,10.35,-2.3500004,REGULAR,MU190118C00045000,USD,1547769600,0.40979594116210905,True,10.4,1530636443,18449,-18.431376,45.0,call,353,193,2019-01-17 16:00:00
693,11.6,10.75,-0.44000053,REGULAR,MU190118C00046000,USD,1547769600,0.51758294921875,True,10.94,1530891360,625,-3.866437,46.0,call,6,193,2019-01-17 16:00:00
694,9.65,9.2,-0.8199997,REGULAR,MU190118C00047000,USD,1547769600,0.41455663574218704,True,9.6,1530637032,8899,-7.869479,47.0,call,536,193,2019-01-17 16:00:00
695,9.95,9.8,0.0,REGULAR,MU190118C00048000,USD,1547769600,0.47888704711914004,True,9.45,1530819927,427,0.0,48.0,call,13,193,2019-01-17 16:00:00
696,9.4,9.2,0.0,REGULAR,MU190118C00049000,USD,1547769600,0.477910494384765,True,8.87,1530801855,2104,0.0,49.0,call,41,193,2019-01-17 16:00:00
697,8.05,7.75,-1.8199996999999999,REGULAR,MU190118C00050000,USD,1547769600,0.42053802124023404,True,7.88,1530636867,31417,-18.762884,50.0,call,826,193,2019-01-17 16:00:00
698,7.55,7.4,0.27999973,REGULAR,MU190118C00052500,USD,1547769600,0.467900828857421,True,7.49,1530907057,3890,3.8834915,52.5,call,510,193,2019-01-17 16:00:00
699,5.9,5.55,-1.5,REGULAR,MU190118C00055000,USD,1547769600,0.42932699584960904,False,5.65,1530637199,21818,-20.97902,55.0,call,745,193,2019-01-17 16:00:00
700,5.45,5.3,0.19999981,REGULAR,MU190118C00057500,USD,1547769600,0.46008840698242104,False,5.45,1530907195,3959,3.8095201999999997,57.5,call,383,193,2019-01-17 16:00:00
701,4.0,3.9,-1.3300002,REGULAR,MU190118C00060000,USD,1547769600,0.417608363037109,False,3.95,1530637153,37535,-25.189396,60.0,call,1067,193,2019-01-17 16:00:00
702,3.85,3.75,0.14999986,REGULAR,MU190118C00062500,USD,1547769600,0.453618745117187,False,3.8,1530906424,4593,4.109585,62.5,call,98,193,2019-01-17 16:00:00
703,2.81,2.75,-1.0,REGULAR,MU190118C00065000,USD,1547769600,0.42188078124999995,False,2.8,1530637148,19409,-26.31579,65.0,call,1053,193,2019-01-17 16:00:00
704,2.67,2.63,0.16000009,REGULAR,MU190118C00067500,USD,1547769600,0.44824770507812406,False,2.68,1530905248,3405,6.34921,67.5,call,63,193,2019-01-17 16:00:00
705,2.0,1.88,-0.7800001,REGULAR,MU190118C00070000,USD,1547769600,0.428716650390625,False,1.9300000000000002,1530637190,29189,-28.78229,70.0,call,1088,193,2019-01-17 16:00:00
706,1.5899999999999999,1.46,0.099999905,REGULAR,MU190118C00075000,USD,1547769600,0.450689086914062,False,1.55,1530905307,17101,6.896545,75.0,call,334,193,2019-01-17 16:00:00
707,1.06,1.05,0.049999952,REGULAR,MU190118C00080000,USD,1547769600,0.44507390869140606,False,1.06,1530906392,9016,4.95049,80.0,call,77,193,2019-01-17 16:00:00
708,0.79,0.68,0.040000020000000004,REGULAR,MU190118C00085000,USD,1547769600,0.453618745117187,False,0.74,1530905193,6822,5.7142887,85.0,call,15,193,2019-01-17 16:00:00
709,0.55,0.5,0.049999982000000005,REGULAR,MU190118C00090000,USD,1547769600,0.45386288330078106,False,0.53,1530904864,4685,10.416663,90.0,call,67,193,2019-01-17 16:00:00
710,0.4,0.35000000000000003,0.0,REGULAR,MU190118C00095000,USD,1547769600,0.458013232421875,False,0.35000000000000003,1530896459,1916,0.0,95.0,call,120,193,2019-01-17 16:00:00
711,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.421877890625,False,0.01,1526056048,271,-66.66667,3.0,put,4,193,2019-01-17 16:00:00
712,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.15625421875,False,0.02,1523032664,150,100.0,5.0,put,1,193,2019-01-17 16:00:00
713,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,0.992187578125,False,0.02,1523021707,104,-71.42857,8.0,put,2,193,2019-01-17 16:00:00
714,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.812501874999999,False,0.01,1529347000,899,0.0,10.0,put,10,193,2019-01-17 16:00:00
715,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.6875031250000001,False,0.01,1521475095,5970,0.0,13.0,put,2,193,2019-01-17 16:00:00
716,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.6875031250000001,False,0.02,1530020519,3457,0.0,15.0,put,1,193,2019-01-17 16:00:00
717,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.6445348046875,False,0.03,1530111799,1485,-25.0,17.0,put,8,193,2019-01-17 16:00:00
718,0.08,0.05,0.0,REGULAR,MU190118P00020000,USD,1547769600,0.6035195898437501,False,0.06,1530027833,3512,0.0,20.0,put,20,193,2019-01-17 16:00:00
719,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.56445748046875,False,0.06,1529947301,4253,0.0,22.0,put,3,193,2019-01-17 16:00:00
720,0.15,0.1,-0.009999998000000001,REGULAR,MU190118P00025000,USD,1547769600,0.523442265625,False,0.1,1530108222,30045,-9.090907,25.0,put,1,193,2019-01-17 16:00:00
721,0.18,0.14,0.0,REGULAR,MU190118P00026000,USD,1547769600,0.5195360546875,False,0.13,1530022174,536,0.0,26.0,put,1,193,2019-01-17 16:00:00
722,0.21,0.16,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.507817421875,False,0.18,1530034204,12830,0.0,27.0,put,296,193,2019-01-17 16:00:00
723,0.27,0.22,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.5097705273437501,False,0.2,1530023794,414,0.0,28.0,put,1,193,2019-01-17 16:00:00
724,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.5019581054687501,False,0.23,1530297725,367,-23.333336,29.0,put,16,193,2019-01-17 16:00:00
725,0.41000000000000003,0.29,0.120000005,REGULAR,MU190118P00030000,USD,1547769600,0.514165014648437,False,0.34,1530637156,13771,54.545456,30.0,put,125,193,2019-01-17 16:00:00
726,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.49463395996093706,False,0.37,1530302016,1115,-15.909089,31.0,put,39,193,2019-01-17 16:00:00
727,0.59,0.44,0.06999999,REGULAR,MU190118P00032000,USD,1547769600,0.5075732836914061,False,0.52,1530637085,12812,15.555554,32.0,put,302,193,2019-01-17 16:00:00
728,0.43,0.4,0.060000002000000004,REGULAR,MU190118P00033000,USD,1547769600,0.446782875976562,False,0.44,1530889782,222,15.7894745,33.0,put,15,193,2019-01-17 16:00:00
729,0.53,0.48,0.0,REGULAR,MU190118P00034000,USD,1547769600,0.44580632324218705,False,0.49,1530634315,413,0.0,34.0,put,20,193,2019-01-17 16:00:00
730,0.97,0.8,0.040000020000000004,REGULAR,MU190118P00035000,USD,1547769600,0.499516723632812,False,0.81,1530637117,22631,5.194808,35.0,put,63,193,2019-01-17 16:00:00
731,0.77,0.72,-0.21999997000000002,REGULAR,MU190118P00036000,USD,1547769600,0.44214425048828104,False,0.79,1530890536,2288,-21.782175,36.0,put,10,193,2019-01-17 16:00:00
732,1.32,1.12,-0.08999997400000001,REGULAR,MU190118P00037000,USD,1547769600,0.496342927246093,False,0.81,1530633726,29306,-9.999997,37.0,put,20,193,2019-01-17 16:00:00
733,1.05,1.02,0.03999996,REGULAR,MU190118P00038000,USD,1547769600,0.43457596679687505,False,1.18,1530885665,3558,3.5087686,38.0,put,23,193,2019-01-17 16:00:00
734,1.26,1.19,-0.26,REGULAR,MU190118P00039000,USD,1547769600,0.43652907226562504,False,1.22,1530906864,3286,-17.567566,39.0,put,16,193,2019-01-17 16:00:00
735,1.99,1.69,0.48000002,REGULAR,MU190118P00040000,USD,1547769600,0.49158223266601503,False,1.87,1530636593,33761,34.532375,40.0,put,159,193,2019-01-17 16:00:00
736,1.69,1.62,-0.16999996,REGULAR,MU190118P00041000,USD,1547769600,0.433233206787109,False,1.63,1530905072,2877,-9.444443,41.0,put,2,193,2019-01-17 16:00:00
737,2.55,2.23,0.26,REGULAR,MU190118P00042000,USD,1547769600,0.48926291992187504,False,2.41,1530636625,16162,12.093022,42.0,put,58,193,2019-01-17 16:00:00
738,2.17,2.11,-0.07999992,REGULAR,MU190118P00043000,USD,1547769600,0.42627526855468706,False,2.27,1530888621,1161,-3.4042523,43.0,put,4,193,2019-01-17 16:00:00
739,2.5,2.41,0.0,REGULAR,MU190118P00044000,USD,1547769600,0.427984235839843,False,2.66,1530797831,2713,0.0,44.0,put,53,193,2019-01-17 16:00:00
740,3.6,3.25,0.74,REGULAR,MU190118P00045000,USD,1547769600,0.48938498901367206,False,3.35,1530636929,18886,28.352493,45.0,put,176,193,2019-01-17 16:00:00
741,3.15,3.05,-0.049999952,REGULAR,MU190118P00046000,USD,1547769600,0.42383388671875,False,3.25,1530889918,1873,-1.5151501,46.0,put,250,193,2019-01-17 16:00:00
742,4.4,4.05,0.3699999,REGULAR,MU190118P00047000,USD,1547769600,0.48804222900390604,False,4.16,1530636881,12638,9.76253,47.0,put,19,193,2019-01-17 16:00:00
743,3.9,3.8,-0.45000029999999996,REGULAR,MU190118P00048000,USD,1547769600,0.41980560668945305,False,3.85,1530902173,3972,-10.465123,48.0,put,6,193,2019-01-17 16:00:00
744,4.35,4.25,-0.3499999,REGULAR,MU190118P00049000,USD,1547769600,0.42053802124023404,False,4.3,1530906600,2406,-7.52688,49.0,put,26,193,2019-01-17 16:00:00
745,5.8,5.4,1.02,REGULAR,MU190118P00050000,USD,1547769600,0.487920159912109,False,5.55,1530636930,31063,22.516554,50.0,put,157,193,2019-01-17 16:00:00
746,6.0,5.9,-0.25,REGULAR,MU190118P00052500,USD,1547769600,0.41419042846679605,False,5.95,1530906313,17348,-4.0322585,52.5,put,537,193,2019-01-17 16:00:00
747,8.6,8.15,1.2700005,REGULAR,MU190118P00055000,USD,1547769600,0.48962912719726503,True,8.27,1530636892,13385,18.142864,55.0,put,166,193,2019-01-17 16:00:00
748,8.9,8.75,-0.29999924,REGULAR,MU190118P00057500,USD,1547769600,0.407232490234375,True,8.85,1530906600,4493,-3.27868,57.5,put,50,193,2019-01-17 16:00:00
749,11.95,11.55,0.75,REGULAR,MU190118P00060000,USD,1547769600,0.49524430541992104,True,11.5,1530634463,7491,6.9767447,60.0,put,15,193,2019-01-17 16:00:00
750,12.3,12.15,0.0,REGULAR,MU190118P00062500,USD,1547769600,0.39734489379882804,True,12.85,1530799835,3995,0.0,62.5,put,2,193,2019-01-17 16:00:00
751,15.7,15.3,1.4899998,REGULAR,MU190118P00065000,USD,1547769600,0.5011036218261721,True,15.49,1530637046,1301,10.642856,65.0,put,10,193,2019-01-17 16:00:00
752,17.0,16.75,-0.20000076,REGULAR,MU190118P00067500,USD,1547769600,0.45313046874999996,True,16.55,1530287119,1156,-1.1940344999999999,67.5,put,3,193,2019-01-17 16:00:00
753,18.7,18.55,0.20999908,REGULAR,MU190118P00070000,USD,1547769600,0.423101472167968,True,17.71,1530108971,1747,1.1999948,70.0,put,150,193,2019-01-17 16:00:00
754,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.42066009033203106,True,23.05,1530886601,496,-5.9183707,75.0,put,4,193,2019-01-17 16:00:00
755,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.41748629394531206,True,27.85,1530802030,320,0.0,80.0,put,8,193,2019-01-17 16:00:00
756,28.95,28.0,0.0,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,25.85,1529600882,502,0.0,85.0,put,28,193,2019-01-17 16:00:00
757,37.1,36.65,0.0,REGULAR,MU190118P00090000,USD,1547769600,0.411138701171875,True,37.65,1530801606,312,0.0,90.0,put,24,193,2019-01-17 16:00:00
758,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,193,2019-01-17 16:00:00
759,24.75,23.85,0.0,REGULAR,MU190621C00030000,USD,1561075200,0.5473678076171871,True,24.65,1530330475,0,0.0,30.0,call,11,347,2019-06-20 17:00:00
760,21.25,20.05,1.0500011,REGULAR,MU190621C00035000,USD,1561075200,0.5147753601074211,True,20.85,1530903035,25,5.303036,35.0,call,5,347,2019-06-20 17:00:00
761,17.6,16.3,0.0,REGULAR,MU190621C00040000,USD,1561075200,0.5354050366210931,True,16.7,1530819407,225,0.0,40.0,call,200,347,2019-06-20 17:00:00
762,14.35,13.0,0.0,REGULAR,MU190621C00045000,USD,1561075200,0.5117236328125,True,13.3,1530816433,34,0.0,45.0,call,13,347,2019-06-20 17:00:00
763,11.1,10.85,0.21999931,REGULAR,MU190621C00050000,USD,1561075200,0.47083048706054603,True,10.9,1530906600,87,2.0599186,50.0,call,12,347,2019-06-20 17:00:00
764,9.9,9.65,0.25,REGULAR,MU190621C00052500,USD,1561075200,0.46606979248046804,True,9.8,1530901260,91,2.617801,52.5,call,13,347,2019-06-20 17:00:00
765,8.8,8.55,0.32999992,REGULAR,MU190621C00055000,USD,1561075200,0.46143116699218706,False,8.73,1530901258,759,3.9285707,55.0,call,69,347,2019-06-20 17:00:00
766,7.8,7.55,0.049999714,REGULAR,MU190621C00057500,USD,1561075200,0.45703667968750006,False,7.6,1530893223,46,0.66224784,57.5,call,1,347,2019-06-20 17:00:00
767,6.9,6.7,0.10000038,REGULAR,MU190621C00060000,USD,1561075200,0.45325253784179603,False,6.8,1530898708,611,1.4925431,60.0,call,47,347,2019-06-20 17:00:00
768,5.4,5.25,0.17999983,REGULAR,MU190621C00065000,USD,1561075200,0.448369774169921,False,5.35,1530906700,79,3.4816213,65.0,call,192,347,2019-06-20 17:00:00
769,4.2,4.05,0.0,REGULAR,MU190621C00070000,USD,1561075200,0.44409735595703104,False,4.01,1530800346,117,0.0,70.0,call,2,347,2019-06-20 17:00:00
770,3.3,3.1,0.049999952,REGULAR,MU190621C00075000,USD,1561075200,0.44324287231445303,False,3.2,1530905955,39,1.5873001,75.0,call,256,347,2019-06-20 17:00:00
771,2.56,2.34,0.12999988,REGULAR,MU190621C00080000,USD,1561075200,0.440679421386718,False,2.5300000000000002,1530903438,57,5.4166613,80.0,call,5,347,2019-06-20 17:00:00
772,0.77,0.6900000000000001,0.0,REGULAR,MU190621P00030000,USD,1561075200,0.44824770507812406,False,0.76,1530330477,0,0.0,30.0,put,52,347,2019-06-20 17:00:00
773,1.38,1.25,0.0,REGULAR,MU190621P00035000,USD,1561075200,0.417974570312499,False,1.44,1530813057,1913,0.0,35.0,put,49,347,2019-06-20 17:00:00
774,2.6,2.41,-0.12000012400000001,REGULAR,MU190621P00040000,USD,1561075200,0.413213875732421,False,2.5700000000000003,1530887240,2190,-4.460971,40.0,put,279,347,2019-06-20 17:00:00
775,4.2,4.05,-0.25,REGULAR,MU190621P00045000,USD,1561075200,0.401251104736328,False,4.1,1530901586,3756,-5.7471266,45.0,put,2937,347,2019-06-20 17:00:00
776,6.4,6.15,-0.4499998,REGULAR,MU190621P00050000,USD,1561075200,0.395513857421875,False,6.3,1530906894,4605,-6.666664,50.0,put,2712,347,2019-06-20 17:00:00
777,7.7,7.45,-0.35999966,REGULAR,MU190621P00052500,USD,1561075200,0.39337764831542904,False,7.55,1530902115,120,-4.551197,52.5,put,210,347,2019-06-20 17:00:00
