,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
771,5.1,5.0,0.5799999,REGULAR,VXX180921P00035000,USD,1537488000,0.600834069824218,True,5.04,1530890685,8444,13.004482,35.0,put,152,73,2018-09-20 17:00:00
772,5.8,5.7,0.8699998999999999,REGULAR,VXX180921P00036000,USD,1537488000,0.604740280761718,True,5.75,1530890347,3264,17.827866,36.0,put,50,73,2018-09-20 17:00:00
773,6.5,6.4,0.5999998999999999,REGULAR,VXX180921P00037000,USD,1537488000,0.602298898925781,True,6.45,1530890824,1093,10.256409,37.0,put,151,73,2018-09-20 17:00:00
774,7.25,7.15,0.42000008,REGULAR,VXX180921P00038000,USD,1537488000,0.603031313476562,True,7.02,1530888737,2082,6.363638,38.0,put,37,73,2018-09-20 17:00:00
775,8.05,7.95,1.06,REGULAR,VXX180921P00039000,USD,1537488000,0.607914077148437,True,7.96,1530890245,1886,15.362318,39.0,put,42,73,2018-09-20 17:00:00
776,8.8,8.7,0.4499998,REGULAR,VXX180921P00040000,USD,1537488000,0.5971719970703121,True,8.45,1530887318,4679,5.6249976,40.0,put,42,73,2018-09-20 17:00:00
777,9.55,9.5,1.21,REGULAR,VXX180921P00041000,USD,1537488000,0.5849650878906251,True,9.3,1530888655,1633,14.956737,41.0,put,3,73,2018-09-20 17:00:00
778,10.4,10.35,0.75,REGULAR,VXX180921P00042000,USD,1537488000,0.583988535156249,True,9.9,1530886044,11876,8.196722,42.0,put,1,73,2018-09-20 17:00:00
779,11.25,11.15,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.5708050732421871,True,9.2,1530549466,2150,0.0,43.0,put,13,73,2018-09-20 17:00:00
780,12.15,11.95,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.5571333349609371,True,9.84,1530547261,773,0.0,44.0,put,2,73,2018-09-20 17:00:00
781,12.95,12.8,0.8000001999999999,REGULAR,VXX180921P00045000,USD,1537488000,0.52539537109375,True,12.75,1530889687,6984,6.694563,45.0,put,2,73,2018-09-20 17:00:00
782,12.95,12.2,1.6800003000000001,REGULAR,VXX180921P00046000,USD,1537488000,1e-05,True,12.5,1530301275,2289,15.526806,46.0,put,1,73,2018-09-20 17:00:00
783,16.25,16.0,1.9800005,REGULAR,VXX180921P00047000,USD,1537488000,0.909180595703124,True,16.12,1531161629,2936,14.002831,47.0,put,26,73,2018-09-20 17:00:00
784,15.9,15.65,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.5546919531250001,True,14.0,1530802347,389,0.0,48.0,put,10,73,2018-09-20 17:00:00
785,15.7,14.65,0.0,REGULAR,VXX180921P00049000,USD,1537488000,1e-05,True,13.65,1530202491,690,0.0,49.0,put,25,73,2018-09-20 17:00:00
786,17.35,17.2,0.0,REGULAR,VXX180921P00050000,USD,1537488000,1e-05,True,16.25,1530820160,6775,0.0,50.0,put,39,73,2018-09-20 17:00:00
787,19.9,19.7,3.4499988999999998,REGULAR,VXX180921P00051000,USD,1537488000,0.9423833886718741,True,19.8,1531155727,170,21.10091,51.0,put,10,73,2018-09-20 17:00:00
788,20.95,20.65,4.0,REGULAR,VXX180921P00052000,USD,1537488000,0.96679720703125,True,20.35,1531150164,1822,24.46483,52.0,put,17,73,2018-09-20 17:00:00
789,19.05,18.15,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1e-05,True,17.9,1530211667,181,0.0,53.0,put,10,73,2018-09-20 17:00:00
790,19.65,18.95,-0.54999924,REGULAR,VXX180921P00054000,USD,1537488000,1e-05,True,19.6,1530301602,54,-2.7295249,54.0,put,23,73,2018-09-20 17:00:00
791,23.7,23.4,2.25,REGULAR,VXX180921P00055000,USD,1537488000,0.9702151416015621,True,23.62,1531160883,84,10.528777999999999,55.0,put,1,73,2018-09-20 17:00:00
792,22.9,22.7,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1e-05,True,19.85,1530551340,170,0.0,56.0,put,5,73,2018-09-20 17:00:00
793,22.3,22.05,0.20000076,REGULAR,VXX180921P00057000,USD,1537488000,1e-05,True,22.6,1530279782,73,0.89286053,57.0,put,2,73,2018-09-20 17:00:00
794,25.1,24.8,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1e-05,True,21.65,1530551321,112,0.0,58.0,put,5,73,2018-09-20 17:00:00
795,24.15,23.9,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1e-05,True,22.15,1530202938,60,0.0,59.0,put,17,73,2018-09-20 17:00:00
796,27.0,26.7,0.70000076,REGULAR,VXX180921P00060000,USD,1537488000,1e-05,True,26.0,1530884449,231,2.7668016,60.0,put,1,73,2018-09-20 17:00:00
797,27.95,27.65,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1e-05,True,26.05,1530797931,32,0.0,61.0,put,2,73,2018-09-20 17:00:00
798,28.9,28.6,0.0,REGULAR,VXX180921P00062000,USD,1537488000,1e-05,True,25.45,1530551039,87,0.0,62.0,put,81,73,2018-09-20 17:00:00
799,26.9,26.7,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1e-05,True,28.2,1529938941,18,0.0,63.0,put,5,73,2018-09-20 17:00:00
800,30.85,30.5,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1e-05,True,27.1,1530551704,147,0.0,64.0,put,35,73,2018-09-20 17:00:00
801,33.3,33.0,1.9700012,REGULAR,VXX180921P00065000,USD,1537488000,1.028325170898437,True,32.7,1531148686,169,6.410678,65.0,put,4,73,2018-09-20 17:00:00
802,34.3,33.95,3.0500011,REGULAR,VXX180921P00066000,USD,1537488000,1.034184516601562,True,34.15,1531156115,29,9.807077,66.0,put,3,73,2018-09-20 17:00:00
803,36.0,34.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,0.99804689453125,True,35.1,1529329073,54,0.0,67.0,put,10,73,2018-09-20 17:00:00
804,34.7,34.35,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1e-05,True,31.05,1530551039,104,0.0,68.0,put,8,73,2018-09-20 17:00:00
805,27.85,24.65,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1e-05,True,24.2,1522692573,31,0.0,69.0,put,9,73,2018-09-20 17:00:00
806,38.2,37.85,2.9900017,REGULAR,VXX180921P00070000,USD,1537488000,1.052739111328125,True,37.99,1531155013,42,8.542862,70.0,put,1,73,2018-09-20 17:00:00
807,27.15,25.6,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1e-05,True,25.85,1522692568,48,0.0,71.0,put,9,73,2018-09-20 17:00:00
808,40.25,39.6,13.050001,REGULAR,VXX180921P00072000,USD,1537488000,1.033207958984375,True,40.15,1528486824,267,48.154987,72.0,put,1,73,2018-09-20 17:00:00
809,41.1,40.55,0.8999977,REGULAR,VXX180921P00073000,USD,1537488000,0.992187578125,True,41.05,1528485310,81,2.241588,73.0,put,1,73,2018-09-20 17:00:00
810,42.5,40.5,11.9,REGULAR,VXX180921P00074000,USD,1537488000,1.283694987792968,True,41.5,1529675894,55,40.2027,74.0,put,2,73,2018-09-20 17:00:00
811,41.5,41.15,-1.5200005,REGULAR,VXX180921P00075000,USD,1537488000,1e-05,True,41.43,1530907525,22,-3.5389998,75.0,put,1,73,2018-09-20 17:00:00
812,34.6,32.0,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1e-05,True,37.9,1518843445,20,0.0,76.0,put,20,73,2018-09-20 17:00:00
813,39.9,37.45,0.0,REGULAR,VXX180921P00077000,USD,1537488000,1e-05,True,37.2,1525196953,14,0.0,77.0,put,3,73,2018-09-20 17:00:00
814,34.55,33.7,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1e-05,True,35.8,1522073763,67,0.0,78.0,put,40,73,2018-09-20 17:00:00
815,42.05,41.8,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1e-05,True,43.9,1529937964,3,0.0,79.0,put,3,73,2018-09-20 17:00:00
816,48.1,47.75,1.5,REGULAR,VXX180921P00080000,USD,1537488000,1.1328168359375,True,47.5,1531151879,154,3.2608695,80.0,put,3,73,2018-09-20 17:00:00
817,52.85,49.6,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1.145512084960937,True,52.0,1526915273,13,0.0,85.0,put,1,73,2018-09-20 17:00:00
818,46.25,42.7,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1e-05,True,44.0,1522781854,32,0.0,90.0,put,1,73,2018-09-20 17:00:00
819,64.0,60.5,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1.690919514160156,True,63.55,1529341060,51,0.0,95.0,put,4,73,2018-09-20 17:00:00
820,66.1,65.75,1.6199951000000001,REGULAR,VXX180921P00100000,USD,1537488000,1e-05,True,65.95,1530904766,1978,2.5182576,100.0,put,1,73,2018-09-20 17:00:00
821,68.7,68.35,-3.9499969999999998,REGULAR,VXX180921P00105000,USD,1537488000,1e-05,True,69.3,1530283157,15,-5.3924875,105.0,put,1,73,2018-09-20 17:00:00
822,13.35,12.8,-1.6999998,REGULAR,VXX181221C00020000,USD,1545350400,0.6064492480468751,True,13.5,1531143319,11,-11.18421,20.0,call,2,164,2018-12-20 16:00:00
823,10.6,9.95,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.515141567382812,True,10.25,1529120808,1,0.0,23.0,call,1,164,2018-12-20 16:00:00
824,17.0,15.05,0.0,REGULAR,VXX181221C00024000,USD,1545350400,1.565920139160156,True,13.64,1530029290,20,0.0,24.0,call,18,164,2018-12-20 16:00:00
825,11.5,9.5,0.0,REGULAR,VXX181221C00025000,USD,1545350400,0.7944356494140621,True,10.16,1529438260,27,0.0,25.0,call,19,164,2018-12-20 16:00:00
826,9.9,9.05,-0.5999994,REGULAR,VXX181221C00026000,USD,1545350400,0.7290066162109371,True,9.02,1528918462,92,-6.2370005,26.0,call,1,164,2018-12-20 16:00:00
827,10.35,9.9,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.8969736865234371,True,11.75,1530624706,132,0.0,27.0,call,5,164,2018-12-20 16:00:00
828,13.2,9.3,0.0,REGULAR,VXX181221C00028000,USD,1545350400,1.112797404785156,True,11.5,1526096645,1,0.0,28.0,call,132,164,2018-12-20 16:00:00
829,9.5,7.55,0.0,REGULAR,VXX181221C00029000,USD,1545350400,0.8137225659179681,True,8.42,1529436817,51,0.0,29.0,call,6,164,2018-12-20 16:00:00
830,7.75,7.35,-3.1000004,REGULAR,VXX181221C00030000,USD,1545350400,0.7497583618164061,True,7.45,1531163088,220,-29.383888,30.0,call,2,164,2018-12-20 16:00:00
831,7.3,6.9,-3.5500002,REGULAR,VXX181221C00031000,USD,1545350400,0.7495142236328121,True,7.2,1531152409,24,-33.02326,31.0,call,9,164,2018-12-20 16:00:00
832,7.0,6.6,-2.5100002,REGULAR,VXX181221C00032000,USD,1545350400,0.764406652832031,True,6.99,1531151072,131,-26.421055,32.0,call,1,164,2018-12-20 16:00:00
833,6.7,6.3,-1.25,REGULAR,VXX181221C00033000,USD,1545350400,0.7758811474609371,False,6.4,1531164808,181,-16.33987,33.0,call,160,164,2018-12-20 16:00:00
834,6.45,6.0,-2.65,REGULAR,VXX181221C00034000,USD,1545350400,0.7873556420898431,False,6.15,1531154953,157,-30.113638,34.0,call,20,164,2018-12-20 16:00:00
835,6.1,5.7,-1.25,REGULAR,VXX181221C00035000,USD,1545350400,0.7905294384765621,False,5.8,1531165209,1177,-17.730495,35.0,call,10,164,2018-12-20 16:00:00
836,5.85,5.45,-1.1499996,REGULAR,VXX181221C00036000,USD,1545350400,0.8000508276367181,False,5.8,1531150079,72,-16.546757,36.0,call,2,164,2018-12-20 16:00:00
837,5.6,5.2,-1.6399998999999998,REGULAR,VXX181221C00037000,USD,1545350400,0.8071308349609371,False,5.34,1531158871,84,-23.495699,37.0,call,12,164,2018-12-20 16:00:00
838,5.4,5.0,-2.48,REGULAR,VXX181221C00038000,USD,1545350400,0.818117053222656,False,5.1,1531163806,783,-32.717678,38.0,call,754,164,2018-12-20 16:00:00
839,5.15,4.8,-1.0499997,REGULAR,VXX181221C00039000,USD,1545350400,0.824464645996093,False,4.9,1531163847,321,-17.647055,39.0,call,41,164,2018-12-20 16:00:00
840,4.9,4.5,-0.9200001,REGULAR,VXX181221C00040000,USD,1545350400,0.8232439550781251,False,4.75,1531167094,6058,-16.22575,40.0,call,289,164,2018-12-20 16:00:00
841,4.75,4.35,-1.0999999,REGULAR,VXX181221C00041000,USD,1545350400,0.834718449707031,False,4.55,1531155360,71,-19.469025,41.0,call,14,164,2018-12-20 16:00:00
842,4.6,4.2,-1.02,REGULAR,VXX181221C00042000,USD,1545350400,0.8449722534179681,False,4.28,1531165599,85,-19.245281,42.0,call,5,164,2018-12-20 16:00:00
843,4.35,4.0,-1.9500003,REGULAR,VXX181221C00043000,USD,1545350400,0.8447281152343741,False,4.1,1531161810,110,-32.231407,43.0,call,1,164,2018-12-20 16:00:00
844,4.2,3.85,-1.5,REGULAR,VXX181221C00044000,USD,1545350400,0.852296398925781,False,4.26,1531146876,100,-26.041666,44.0,call,3,164,2018-12-20 16:00:00
845,4.05,3.7,-1.0699999,REGULAR,VXX181221C00045000,USD,1545350400,0.8583998535156251,False,3.7800000000000002,1531163673,275,-22.061855,45.0,call,5,164,2018-12-20 16:00:00
846,4.65,4.4,-0.8800001,REGULAR,VXX181221C00046000,USD,1545350400,0.958008232421874,False,4.6,1530897210,80,-16.058395,46.0,call,2,164,2018-12-20 16:00:00
847,4.45,4.2,-2.85,REGULAR,VXX181221C00047000,USD,1545350400,0.9569096105957031,False,4.34,1530904790,23,-39.638386,47.0,call,1,164,2018-12-20 16:00:00
848,3.65,3.25,-0.6600003,REGULAR,VXX181221C00048000,USD,1545350400,0.873048144531249,False,3.6,1531150623,48,-15.492964,48.0,call,3,164,2018-12-20 16:00:00
849,6.3,5.95,0.11000013,REGULAR,VXX181221C00049000,USD,1545350400,1.208744190673828,False,6.21,1530121855,2,1.803281,49.0,call,1,164,2018-12-20 16:00:00
850,4.1,3.75,0.0,REGULAR,VXX181221C00050000,USD,1545350400,0.9711916943359371,False,4.76,1530808593,7386,0.0,50.0,call,5,164,2018-12-20 16:00:00
851,3.9,3.65,-1.3299999,REGULAR,VXX181221C00051000,USD,1545350400,0.9721682470703121,False,4.3,1530885423,107,-23.623444,51.0,call,1,164,2018-12-20 16:00:00
852,5.8,5.45,0.0,REGULAR,VXX181221C00052000,USD,1545350400,1.210453166503906,False,6.0,1529952025,201,0.0,52.0,call,7,164,2018-12-20 16:00:00
853,5.5,3.5,1.2600002,REGULAR,VXX181221C00053000,USD,1545350400,1.096684204101562,False,4.36,1530295228,339,40.645172,53.0,call,1,164,2018-12-20 16:00:00
854,3.55,3.25,0.0,REGULAR,VXX181221C00054000,USD,1545350400,0.9797365307617181,False,5.18,1530539793,20,0.0,54.0,call,5,164,2018-12-20 16:00:00
855,2.8,2.5,-0.54999995,REGULAR,VXX181221C00055000,USD,1545350400,0.8989267919921871,False,2.75,1531152199,238,-16.666666,55.0,call,98,164,2018-12-20 16:00:00
856,3.4,3.0,0.0,REGULAR,VXX181221C00056000,USD,1545350400,0.9873048144531251,False,3.83,1530810555,13,0.0,56.0,call,4,164,2018-12-20 16:00:00
857,4.55,3.9,0.0,REGULAR,VXX181221C00057000,USD,1545350400,1.131596138916015,False,5.38,1530195831,4,0.0,57.0,call,2,164,2018-12-20 16:00:00
858,4.25,2.35,0.0,REGULAR,VXX181221C00058000,USD,1545350400,1.031743122558594,False,3.93,1527784410,3,0.0,58.0,call,1,164,2018-12-20 16:00:00
859,3.05,2.76,0.0,REGULAR,VXX181221C00059000,USD,1545350400,0.9948730981445311,False,3.83,1530803865,401,0.0,59.0,call,200,164,2018-12-20 16:00:00
860,2.39,2.07,-0.39999986,REGULAR,VXX181221C00060000,USD,1545350400,0.9157723266601561,False,2.45,1531144479,11963,-14.035084,60.0,call,1,164,2018-12-20 16:00:00
861,2.32,2.01,-0.6899997999999999,REGULAR,VXX181221C00061000,USD,1545350400,0.91992267578125,False,2.38,1531145963,28,-22.475565,61.0,call,2,164,2018-12-20 16:00:00
862,2.7800000000000002,2.65,-1.0500002,REGULAR,VXX181221C00062000,USD,1545350400,1.011479552001953,False,3.0,1530887484,25,-25.925928,62.0,call,5,164,2018-12-20 16:00:00
863,2.18,1.8599999999999999,-2.66,REGULAR,VXX181221C00063000,USD,1545350400,0.9248054394531251,False,2.09,1531159255,92,-56.0,63.0,call,21,164,2018-12-20 16:00:00
864,2.62,2.35,-0.5799999,REGULAR,VXX181221C00064000,USD,1545350400,1.005864345703124,False,2.45,1530906247,4,-19.141912,64.0,call,3,164,2018-12-20 16:00:00
865,4.25,3.75,0.0,REGULAR,VXX181221C00065000,USD,1545350400,1.219974603271484,False,3.5,1530024394,66,0.0,65.0,call,1,164,2018-12-20 16:00:00
866,2.5,2.19,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.010747133789062,False,3.3,1530559534,58,0.0,66.0,call,48,164,2018-12-20 16:00:00
867,2.43,2.12,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.01245610961914,False,3.25,1530559026,24,0.0,67.0,call,22,164,2018-12-20 16:00:00
868,3.2,2.07,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.076420633544922,False,2.48,1526575782,0,0.0,68.0,call,1,164,2018-12-20 16:00:00
869,3.9,2.39,-0.90999985,REGULAR,VXX181221C00069000,USD,1545350400,1.158695612792968,False,2.89,1530301598,116,-23.947365,69.0,call,10,164,2018-12-20 16:00:00
870,1.77,1.48,-1.0400001,REGULAR,VXX181221C00070000,USD,1545350400,0.9438482177734371,False,1.6600000000000001,1531152360,1672,-38.51852,70.0,call,2,164,2018-12-20 16:00:00
871,2.9,2.19,0.0,REGULAR,VXX181221C00071000,USD,1545350400,1.098149040527344,False,3.64,1530206776,18,0.0,71.0,call,15,164,2018-12-20 16:00:00
872,3.5,3.2,0.01999998,REGULAR,VXX181221C00072000,USD,1545350400,1.220951160888671,False,2.62,1530112690,38,0.76923007,72.0,call,2,164,2018-12-20 16:00:00
873,3.8,3.25,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.255130677490234,False,4.6,1525492465,1,0.0,73.0,call,1,164,2018-12-20 16:00:00
874,3.0,1.02,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.049321159667969,False,1.44,1528488358,1,0.0,74.0,call,1,164,2018-12-20 16:00:00
875,1.97,1.6800000000000002,-0.9300000700000001,REGULAR,VXX181221C00075000,USD,1545350400,1.029301728515625,False,1.9500000000000002,1530889056,33,-32.291668,75.0,call,5,164,2018-12-20 16:00:00
876,2.43,1.29,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.0546922265625,False,2.6,1527617139,8,0.0,77.0,call,2,164,2018-12-20 16:00:00
877,2.45,1.79,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.106449780273437,False,3.15,1530330462,2,0.0,78.0,call,2,164,2018-12-20 16:00:00
878,1.8,1.48,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.036137631835937,False,2.56,1530540157,22,0.0,79.0,call,4,164,2018-12-20 16:00:00
879,1.76,1.44,0.0,REGULAR,VXX181221C00080000,USD,1545350400,1.038090747070312,False,2.05,1530808593,149,0.0,80.0,call,5,164,2018-12-20 16:00:00
880,2.37,0.79,0.0,REGULAR,VXX181221C00085000,USD,1545350400,1.077885469970703,False,2.05,1525894571,12,0.0,85.0,call,1,164,2018-12-20 16:00:00
881,1.4100000000000001,1.1,-0.39,REGULAR,VXX181221C00090000,USD,1545350400,1.055180505371093,False,1.22,1530902429,107,-24.223602,90.0,call,18,164,2018-12-20 16:00:00
882,0.8200000000000001,0.53,0.26000002,REGULAR,VXX181221P00020000,USD,1545350400,0.630374790039062,False,0.68,1531161219,1778,61.90477,20.0,put,24,164,2018-12-20 16:00:00
883,0.92,0.62,0.16000003000000002,REGULAR,VXX181221P00021000,USD,1545350400,0.6059609716796871,False,0.75,1530904375,665,27.11865,21.0,put,3,164,2018-12-20 16:00:00
884,1.4,1.1,0.30000000000000004,REGULAR,VXX181221P00022000,USD,1545350400,0.6640658593750001,False,1.11,1531143104,191,37.03704,22.0,put,1,164,2018-12-20 16:00:00
885,1.74,1.45,0.20999992,REGULAR,VXX181221P00023000,USD,1545350400,0.676761044921875,False,1.56,1531160636,178,15.555549,23.0,put,2,164,2018-12-20 16:00:00
886,2.14,1.8399999999999999,0.65,REGULAR,VXX181221P00024000,USD,1545350400,0.6904327832031251,False,2.0,1531159257,185,48.148148,24.0,put,12,164,2018-12-20 16:00:00
887,2.58,2.27,0.33999989999999997,REGULAR,VXX181221P00025000,USD,1545350400,0.7031279687499999,False,2.35,1531152980,2119,16.915419,25.0,put,103,164,2018-12-20 16:00:00
888,3.05,2.75,0.48000002,REGULAR,VXX181221P00026000,USD,1545350400,0.715090739746093,False,2.88,1531161809,347,20.0,26.0,put,3,164,2018-12-20 16:00:00
889,3.6,3.3,0.48000002,REGULAR,VXX181221P00027000,USD,1545350400,0.7319362744140621,False,3.35,1531152298,1150,16.72474,27.0,put,1,164,2018-12-20 16:00:00
890,4.15,3.8,0.5,REGULAR,VXX181221P00028000,USD,1545350400,0.7402369726562491,False,3.95,1531155412,215,14.492753,28.0,put,5,164,2018-12-20 16:00:00
891,4.7,4.4,0.5600002,REGULAR,VXX181221P00029000,USD,1545350400,0.7504907763671871,False,4.55,1531164660,222,14.035092,29.0,put,3,164,2018-12-20 16:00:00
892,5.3,4.95,0.71000004,REGULAR,VXX181221P00030000,USD,1545350400,0.756594230957031,False,5.15,1531165386,975,15.990992,30.0,put,138,164,2018-12-20 16:00:00
893,5.95,5.6,0.6400003400000001,REGULAR,VXX181221P00031000,USD,1545350400,0.768557001953125,False,5.8,1531166439,392,12.403108,31.0,put,88,164,2018-12-20 16:00:00
894,6.6,6.25,1.9200001,REGULAR,VXX181221P00032000,USD,1545350400,0.777101838378906,False,6.4,1531157505,489,42.857143,32.0,put,18,164,2018-12-20 16:00:00
895,7.25,6.9,0.8299999,REGULAR,VXX181221P00033000,USD,1545350400,0.7824728784179681,True,7.1,1531166272,464,13.237638,33.0,put,44,164,2018-12-20 16:00:00
896,7.95,7.6,1.0800004,REGULAR,VXX181221P00034000,USD,1545350400,0.79101771484375,True,7.78,1531156130,197,16.11941,34.0,put,80,164,2018-12-20 16:00:00
897,8.7,8.3,0.7899999600000001,REGULAR,VXX181221P00035000,USD,1545350400,0.799806689453125,True,8.49,1531163491,634,10.25974,35.0,put,12,164,2018-12-20 16:00:00
898,9.4,9.0,1.3200002,REGULAR,VXX181221P00036000,USD,1545350400,0.803590831298828,True,9.17,1531157801,101,16.815289,36.0,put,5,164,2018-12-20 16:00:00
899,10.15,9.75,0.5099992999999999,REGULAR,VXX181221P00037000,USD,1545350400,0.810792907714843,True,9.65,1531146819,134,5.5798607,37.0,put,1,164,2018-12-20 16:00:00
900,10.1,9.75,1.4300003000000001,REGULAR,VXX181221P00038000,USD,1545350400,0.7272976489257811,True,9.62,1530888803,56,17.460323,38.0,put,2,164,2018-12-20 16:00:00
901,11.7,11.3,1.0900002,REGULAR,VXX181221P00039000,USD,1545350400,0.825197060546874,True,11.5,1531165028,201,10.470702,39.0,put,33,164,2018-12-20 16:00:00
902,12.5,12.05,2.6999998,REGULAR,VXX181221P00040000,USD,1545350400,0.8298356860351561,True,12.2,1531166315,5993,28.421051,40.0,put,6,164,2018-12-20 16:00:00
903,13.3,12.85,1.7299995,REGULAR,VXX181221P00041000,USD,1545350400,0.835695002441406,True,13.03,1531163772,14,15.309731,41.0,put,7,164,2018-12-20 16:00:00
904,13.85,11.25,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.6833527758789061,True,11.98,1527688282,52,0.0,42.0,put,1,164,2018-12-20 16:00:00
905,14.25,12.7,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.699710034179687,True,12.62,1527688282,0,0.0,43.0,put,1,164,2018-12-20 16:00:00
906,14.75,14.4,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.73633076171875,True,13.27,1530801838,125,0.0,44.0,put,1,164,2018-12-20 16:00:00
907,16.6,16.15,2.7399998,REGULAR,VXX181221P00045000,USD,1545350400,0.8562026098632811,True,16.34,1531161665,65,20.147057,45.0,put,7,164,2018-12-20 16:00:00
908,14.6,14.15,-3.5299997,REGULAR,VXX181221P00046000,USD,1545350400,0.5114794946289061,True,14.37,1530120564,36,-19.720669,46.0,put,10,164,2018-12-20 16:00:00
909,18.35,14.85,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.6777375976562501,True,15.9,1526096687,41,0.0,47.0,put,42,164,2018-12-20 16:00:00
910,17.5,15.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.5361374511718751,True,15.51,1530199783,14,0.0,48.0,put,4,164,2018-12-20 16:00:00
911,17.9,16.85,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.5266160620117181,True,16.66,1530129487,2,0.0,49.0,put,1,164,2018-12-20 16:00:00
912,20.95,20.45,3.2999992,REGULAR,VXX181221P00050000,USD,1545350400,0.8798840136718741,True,20.15,1531144665,9,19.584564,50.0,put,5,164,2018-12-20 16:00:00
913,21.05,19.2,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.684573466796875,True,19.4,1526702109,75,0.0,51.0,put,75,164,2018-12-20 16:00:00
914,23.5,21.5,4.6499996,REGULAR,VXX181221P00052000,USD,1545350400,0.891602646484374,True,22.5,1529684044,10,26.050419,52.0,put,3,164,2018-12-20 16:00:00
915,19.4,18.9,0.0,REGULAR,VXX181221P00053000,USD,1545350400,1e-05,True,18.6,1525492505,21,0.0,53.0,put,22,164,2018-12-20 16:00:00
916,20.35,19.3,0.0,REGULAR,VXX181221P00054000,USD,1545350400,1e-05,True,19.45,1525492505,10,0.0,54.0,put,10,164,2018-12-20 16:00:00
917,26.2,25.65,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.9975586181640621,True,26.04,1528984889,47,0.0,55.0,put,2,164,2018-12-20 16:00:00
918,27.35,26.2,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.9948730981445311,True,26.8,1529120850,0,0.0,56.0,put,33,164,2018-12-20 16:00:00
919,26.8,26.4,0.0,REGULAR,VXX181221P00058000,USD,1545350400,0.7033721069335931,True,24.85,1530935519,32,0.0,58.0,put,32,164,2018-12-20 16:00:00
920,27.75,27.3,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.7023955541992181,True,25.7,1530561219,15,0.0,59.0,put,5,164,2018-12-20 16:00:00
921,29.9,29.4,2.67,REGULAR,VXX181221P00060000,USD,1545350400,0.9013681738281251,True,29.65,1531160126,12,9.896219,60.0,put,1,164,2018-12-20 16:00:00
922,27.0,26.15,0.0,REGULAR,VXX181221P00062000,USD,1545350400,1e-05,True,25.8,1525492505,10,0.0,62.0,put,10,164,2018-12-20 16:00:00
923,27.55,27.15,0.0,REGULAR,VXX181221P00063000,USD,1545350400,1e-05,True,26.5,1525492505,10,0.0,63.0,put,10,164,2018-12-20 16:00:00
924,29.5,28.8,0.0,REGULAR,VXX181221P00065000,USD,1545350400,1e-05,True,28.2,1525492505,10,0.0,65.0,put,10,164,2018-12-20 16:00:00
925,31.05,30.5,0.0,REGULAR,VXX181221P00067000,USD,1545350400,1e-05,True,29.9,1525492505,10,0.0,67.0,put,10,164,2018-12-20 16:00:00
926,32.8,32.25,0.0,REGULAR,VXX181221P00069000,USD,1545350400,1e-05,True,29.85,1524847733,3,0.0,69.0,put,2,164,2018-12-20 16:00:00
927,37.85,37.4,0.0,REGULAR,VXX181221P00070000,USD,1545350400,0.540043662109375,True,36.25,1530808831,23,0.0,70.0,put,1,164,2018-12-20 16:00:00
