,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
863,9.71,9.51,1.8799996,REGULAR,QQQ180824C00170000,USD,1535068800,0.215950223388671,True,9.49,1531167115,0,24.70433,170.0,call,2,45,2018-08-23 17:00:00
864,7.53,7.34,0.0,REGULAR,QQQ180824C00171500,USD,1535068800,0.162972237548828,True,5.46,1530935435,8,0.0,171.5,call,8,45,2018-08-23 17:00:00
865,6.79,6.62,0.0,REGULAR,QQQ180824C00172500,USD,1535068800,0.160408786621093,True,5.09,1530935435,5,0.0,172.5,call,5,45,2018-08-23 17:00:00
866,7.28,7.18,1.0,REGULAR,QQQ180824C00173000,USD,1535068800,0.195564685058593,True,6.6,1531145530,0,17.857143,173.0,call,3,45,2018-08-23 17:00:00
867,6.08,5.93,0.0,REGULAR,QQQ180824C00173500,USD,1535068800,0.15790637023925702,True,4.93,1530935435,2,0.0,173.5,call,5,45,2018-08-23 17:00:00
868,5.72,5.59,0.0,REGULAR,QQQ180824C00174000,USD,1535068800,0.15589223022460902,True,5.58,1530935435,3,0.0,174.0,call,15,45,2018-08-23 17:00:00
869,6.18,6.07,1.6500001,REGULAR,QQQ180824C00174500,USD,1535068800,0.187202952270507,True,6.13,1531166803,0,36.83036,174.5,call,28,45,2018-08-23 17:00:00
870,5.84,5.74,0.6799997999999999,REGULAR,QQQ180824C00175000,USD,1535068800,0.184944674072265,True,5.52,1531162794,54,14.0495825,175.0,call,2,45,2018-08-23 17:00:00
871,5.49,5.4,1.5699999,REGULAR,QQQ180824C00175500,USD,1535068800,0.18201501586914,True,4.98,1531149218,4,46.041054,175.5,call,2,45,2018-08-23 17:00:00
872,5.15,5.05,0.6199998999999999,REGULAR,QQQ180824C00176000,USD,1535068800,0.179207426757812,True,5.0,1531166326,15,14.155248,176.0,call,39,45,2018-08-23 17:00:00
873,4.5,4.4,0.6299999,REGULAR,QQQ180824C00177000,USD,1535068800,0.17371431762695302,True,4.37,1531166311,8,16.844917,177.0,call,45,45,2018-08-23 17:00:00
874,4.19,4.11,0.52,REGULAR,QQQ180824C00177500,USD,1535068800,0.171028797607421,False,4.0,1531165981,22,14.942529,177.5,call,2,45,2018-08-23 17:00:00
875,3.89,3.8,1.5799999,REGULAR,QQQ180824C00178000,USD,1535068800,0.16846534667968702,False,3.81,1531166803,15,70.85201,178.0,call,57,45,2018-08-23 17:00:00
876,3.01,2.93,0.0,REGULAR,QQQ180824C00178500,USD,1535068800,0.142464630126953,False,2.94,1530935437,0,0.0,178.5,call,10,45,2018-08-23 17:00:00
877,3.2800000000000002,3.21,0.5700002,REGULAR,QQQ180824C00179000,USD,1535068800,0.161629477539062,False,3.17,1531166298,76,21.923084,179.0,call,9,45,2018-08-23 17:00:00
878,3.04,2.95,0.6600001,REGULAR,QQQ180824C00179500,USD,1535068800,0.16028671752929602,False,2.9699999999999998,1531166452,83,28.571432,179.5,call,101,45,2018-08-23 17:00:00
879,2.7800000000000002,2.69,0.45000005,REGULAR,QQQ180824C00180000,USD,1535068800,0.157601197509765,False,2.68,1531166390,14,20.179375,180.0,call,651,45,2018-08-23 17:00:00
880,2.54,2.44,0.42000008,REGULAR,QQQ180824C00180500,USD,1535068800,0.15534291931152303,False,2.45,1531166452,2,20.68966,180.5,call,1,45,2018-08-23 17:00:00
881,2.29,2.21,0.26999998000000003,REGULAR,QQQ180824C00181000,USD,1535068800,0.152230157470703,False,2.07,1531164272,5,14.999999,181.0,call,5,45,2018-08-23 17:00:00
882,2.04,1.99,0.39,REGULAR,QQQ180824C00181500,USD,1535068800,0.148568084716796,False,2.01,1531166803,2,24.074074,181.5,call,31,45,2018-08-23 17:00:00
883,1.87,1.78,0.38,REGULAR,QQQ180824C00182000,USD,1535068800,0.147835670166015,False,1.82,1531166595,28,26.388887,182.0,call,844,45,2018-08-23 17:00:00
884,1.6600000000000001,1.5899999999999999,0.14999998,REGULAR,QQQ180824C00182500,USD,1535068800,0.144844977416992,False,1.4,1531153391,5,11.999998,182.5,call,3,45,2018-08-23 17:00:00
885,1.49,1.4100000000000001,0.22000003,REGULAR,QQQ180824C00183000,USD,1535068800,0.14313601013183502,False,1.37,1531166231,3,19.130438,183.0,call,2,45,2018-08-23 17:00:00
886,1.16,1.08,0.15999997,REGULAR,QQQ180824C00184000,USD,1535068800,0.138558419189453,False,1.03,1531165384,20,18.3908,184.0,call,114,45,2018-08-23 17:00:00
887,0.87,0.8200000000000001,0.18,REGULAR,QQQ180824C00185000,USD,1535068800,0.133431517333984,False,0.81,1531166334,83,28.57143,185.0,call,110,45,2018-08-23 17:00:00
888,0.67,0.61,0.09,REGULAR,QQQ180824C00186000,USD,1535068800,0.13111220458984302,False,0.5700000000000001,1531165941,6,18.750002,186.0,call,16,45,2018-08-23 17:00:00
889,0.48,0.44,0.050000012,REGULAR,QQQ180824C00187000,USD,1535068800,0.126839786376953,False,0.4,1531162685,14,14.285718,187.0,call,134,45,2018-08-23 17:00:00
890,0.26,0.22,0.029999986000000003,REGULAR,QQQ180824C00189000,USD,1535068800,0.12329978271484301,False,0.21,1531162697,1,16.666657999999998,189.0,call,2,45,2018-08-23 17:00:00
891,0.19,0.15,0.020000010000000002,REGULAR,QQQ180824C00190000,USD,1535068800,0.12207909179687501,False,0.15,1531166017,30,15.3846245,190.0,call,6,45,2018-08-23 17:00:00
892,0.09,0.04,0.0,REGULAR,QQQ180824C00192500,USD,1535068800,0.12159081542968701,False,0.05,1530935439,0,0.0,192.5,call,1,45,2018-08-23 17:00:00
893,0.04,0.0,0.0,REGULAR,QQQ180824C00200000,USD,1535068800,0.148446015625,False,0.02,1530935439,0,0.0,200.0,call,1,45,2018-08-23 17:00:00
894,0.44,0.37,0.0,REGULAR,QQQ180824P00149000,USD,1535068800,0.30664755859375,False,0.53,1530935575,0,0.0,149.0,put,1,45,2018-08-23 17:00:00
895,0.55,0.51,0.0,REGULAR,QQQ180824P00152000,USD,1535068800,0.292487543945312,False,0.76,1530935576,0,0.0,152.0,put,15,45,2018-08-23 17:00:00
896,0.45,0.38,-0.120000035,REGULAR,QQQ180824P00153000,USD,1535068800,0.269782692871093,False,0.48,1531143427,1,-20.000004,153.0,put,1,45,2018-08-23 17:00:00
897,0.65,0.58,0.0,REGULAR,QQQ180824P00154000,USD,1535068800,0.284064776611328,False,1.1,1530935576,12,0.0,154.0,put,12,45,2018-08-23 17:00:00
898,0.52,0.46,-0.21000004,REGULAR,QQQ180824P00155000,USD,1535068800,0.259284750976562,False,0.52,1531166017,2,-28.767126,155.0,put,16,45,2018-08-23 17:00:00
899,0.8300000000000001,0.78,0.0,REGULAR,QQQ180824P00157000,USD,1535068800,0.271003383789062,False,1.29,1530935576,17,0.0,157.0,put,17,45,2018-08-23 17:00:00
900,0.98,0.92,0.0,REGULAR,QQQ180824P00159000,USD,1535068800,0.262458547363281,False,1.51,1530935577,1,0.0,159.0,put,1,45,2018-08-23 17:00:00
901,0.8,0.76,-0.32,REGULAR,QQQ180824P00160000,USD,1535068800,0.23682403808593702,False,0.79,1531166017,3,-28.828827,160.0,put,18,45,2018-08-23 17:00:00
902,0.87,0.8300000000000001,-0.20999998,REGULAR,QQQ180824P00161000,USD,1535068800,0.231941274414062,False,0.9500000000000001,1531156506,4,-18.103447,161.0,put,25,45,2018-08-23 17:00:00
903,0.9500000000000001,0.91,-0.23000002,REGULAR,QQQ180824P00162000,USD,1535068800,0.22730264892578103,False,1.0,1531164162,21,-18.699188,162.0,put,14,45,2018-08-23 17:00:00
904,1.04,0.98,-0.39,REGULAR,QQQ180824P00163000,USD,1535068800,0.222908161621093,False,1.04,1531166334,3,-27.272728,163.0,put,14,45,2018-08-23 17:00:00
905,1.13,1.09,-0.40999997,REGULAR,QQQ180824P00164000,USD,1535068800,0.217781259765624,False,1.1400000000000001,1531166231,4,-26.45161,164.0,put,3,45,2018-08-23 17:00:00
906,1.24,1.19,-0.40999997,REGULAR,QQQ180824P00165000,USD,1535068800,0.21326470336914002,False,1.24,1531165390,36,-24.848484,165.0,put,55,45,2018-08-23 17:00:00
907,1.3599999999999999,1.31,-0.40999997,REGULAR,QQQ180824P00166000,USD,1535068800,0.208748146972656,False,1.46,1531159542,255,-21.925133,166.0,put,3,45,2018-08-23 17:00:00
908,1.56,1.51,-0.45999992,REGULAR,QQQ180824P00167500,USD,1535068800,0.201729174194335,False,1.65,1531161283,13,-21.800945,167.5,put,3,45,2018-08-23 17:00:00
909,1.63,1.58,-0.5400001,REGULAR,QQQ180824P00168000,USD,1535068800,0.19922675781250002,False,1.62,1531166334,24,-25.000004,168.0,put,14,45,2018-08-23 17:00:00
910,1.79,1.74,-0.56999993,REGULAR,QQQ180824P00169000,USD,1535068800,0.19452709777832,False,1.8,1531166298,2,-24.05063,169.0,put,8,45,2018-08-23 17:00:00
911,1.88,1.82,-0.36000013000000003,REGULAR,QQQ180824P00169500,USD,1535068800,0.192390888671875,False,2.1,1531153391,2,-14.634151,169.5,put,1,45,2018-08-23 17:00:00
912,1.97,1.9100000000000001,-0.69000006,REGULAR,QQQ180824P00170000,USD,1535068800,0.189949506835937,False,1.96,1531166298,3,-26.037737,170.0,put,42,45,2018-08-23 17:00:00
913,2.17,2.08,-0.61000013,REGULAR,QQQ180824P00171000,USD,1535068800,0.18543295043945301,False,2.29,1531161221,4,-21.034487,171.0,put,3,45,2018-08-23 17:00:00
914,2.38,2.31,-0.79999995,REGULAR,QQQ180824P00172000,USD,1535068800,0.180428117675781,False,2.41,1531165872,32,-24.922115,172.0,put,510,45,2018-08-23 17:00:00
915,2.49,2.42,-0.5899999,REGULAR,QQQ180824P00172500,USD,1535068800,0.17774259765625,False,2.76,1531151875,2,-17.611938,172.5,put,2,45,2018-08-23 17:00:00
916,3.37,3.27,0.0,REGULAR,QQQ180824P00173000,USD,1535068800,0.207527456054687,False,4.29,1530935580,0,0.0,173.0,put,6,45,2018-08-23 17:00:00
917,3.5300000000000002,3.42,0.0,REGULAR,QQQ180824P00173500,USD,1535068800,0.205940557861328,False,3.71,1530935580,0,0.0,173.5,put,1,45,2018-08-23 17:00:00
918,2.88,2.79,-0.9799998,REGULAR,QQQ180824P00174000,USD,1535068800,0.17066259033203102,False,2.89,1531165630,1,-25.322992,174.0,put,3,45,2018-08-23 17:00:00
919,3.01,2.93,-1.1399999,REGULAR,QQQ180824P00174500,USD,1535068800,0.16767189758300702,False,3.4,1531156288,34,-25.110128,174.5,put,35,45,2018-08-23 17:00:00
920,3.16,3.06,-0.78,REGULAR,QQQ180824P00175000,USD,1535068800,0.16523051574707,False,3.2800000000000002,1531163552,49,-19.211823,175.0,put,6,45,2018-08-23 17:00:00
921,3.31,3.25,-0.8799999,REGULAR,QQQ180824P00175500,USD,1535068800,0.16248396118164002,False,3.45,1531162584,1,-20.323322,175.5,put,15,45,2018-08-23 17:00:00
922,3.49,3.41,-0.8499998999999999,REGULAR,QQQ180824P00176000,USD,1535068800,0.16053085571289002,False,3.54,1531165461,7,-19.362186,176.0,put,12,45,2018-08-23 17:00:00
923,5.13,5.0,-2.9299998,REGULAR,QQQ180824P00180000,USD,1535068800,0.13892462646484302,True,5.57,1531159860,1,-34.470585,180.0,put,5,45,2018-08-23 17:00:00
924,91.03,90.59,1.6399994,REGULAR,QQQ180921C00080000,USD,1537488000,1e-05,True,92.59,1530631857,2045,1.8031880999999998,80.0,call,42,73,2018-09-20 17:00:00
925,86.06,85.62,0.40000153,REGULAR,QQQ180921C00085000,USD,1537488000,1e-05,True,86.67,1530635873,1209,0.4636624,85.0,call,192,73,2018-09-20 17:00:00
926,81.1,80.66,0.83000183,REGULAR,QQQ180921C00090000,USD,1537488000,1e-05,True,82.33,1530633895,2545,1.0184072,90.0,call,290,73,2018-09-20 17:00:00
927,76.17,75.7,0.0,REGULAR,QQQ180921C00095000,USD,1537488000,1e-05,True,76.23,1530540068,147,0.0,95.0,call,2,73,2018-09-20 17:00:00
928,75.91,75.44,0.0,REGULAR,QQQ180921C00100000,USD,1537488000,1e-05,True,77.12,1529596480,16,0.0,100.0,call,2,73,2018-09-20 17:00:00
929,66.28,65.79,0.0,REGULAR,QQQ180921C00105000,USD,1537488000,1e-05,True,66.24,1530540524,320,0.0,105.0,call,2,73,2018-09-20 17:00:00
930,57.17,56.45,0.0,REGULAR,QQQ180921C00106000,USD,1537488000,1e-05,True,55.97,1515214622,0,0.0,106.0,call,2,73,2018-09-20 17:00:00
931,70.47,69.84,16.479996,REGULAR,QQQ180921C00107000,USD,1537488000,0.551762294921875,True,70.02,1529090434,1,30.780714,107.0,call,44,73,2018-09-20 17:00:00
932,66.73,64.37,0.0,REGULAR,QQQ180921C00108000,USD,1537488000,1e-05,True,67.57,1528310592,5,0.0,108.0,call,4,73,2018-09-20 17:00:00
933,67.01,66.54,16.43,REGULAR,QQQ180921C00109000,USD,1537488000,1e-05,True,66.47,1529428626,3,32.833733,109.0,call,4,73,2018-09-20 17:00:00
934,66.02,65.55,0.0,REGULAR,QQQ180921C00110000,USD,1537488000,1e-05,True,66.34,1529434369,124,0.0,110.0,call,42,73,2018-09-20 17:00:00
935,60.34,59.87,0.0,REGULAR,QQQ180921C00111000,USD,1537488000,1e-05,True,60.18,1530540959,5,0.0,111.0,call,2,73,2018-09-20 17:00:00
936,64.04,63.57,0.0,REGULAR,QQQ180921C00112000,USD,1537488000,1e-05,True,64.38,1529434598,26,0.0,112.0,call,48,73,2018-09-20 17:00:00
937,52.78,52.29,0.0,REGULAR,QQQ180921C00113000,USD,1537488000,1e-05,True,50.8,1525098102,40,0.0,113.0,call,1,73,2018-09-20 17:00:00
938,57.92,57.64,9.290001,REGULAR,QQQ180921C00114000,USD,1537488000,1e-05,True,57.55,1530122866,12,19.249899,114.0,call,10,73,2018-09-20 17:00:00
939,55.26,57.47,0.0,REGULAR,QQQ180921C00115000,USD,1537488000,1e-05,True,53.78,1526926121,221,0.0,115.0,call,2,73,2018-09-20 17:00:00
940,60.1,59.63,0.0,REGULAR,QQQ180921C00116000,USD,1537488000,1e-05,True,59.51,1529425025,3,0.0,116.0,call,2,73,2018-09-20 17:00:00
941,53.23,52.72,0.0,REGULAR,QQQ180921C00117000,USD,1537488000,1e-05,True,50.2,1525717173,30,0.0,117.0,call,2,73,2018-09-20 17:00:00
942,50.25,49.76,0.0,REGULAR,QQQ180921C00118000,USD,1537488000,1e-05,True,51.61,1526490455,78,0.0,118.0,call,2,73,2018-09-20 17:00:00
943,57.14,56.68,0.0,REGULAR,QQQ180921C00119000,USD,1537488000,1e-05,True,57.86,1529348052,74,0.0,119.0,call,6,73,2018-09-20 17:00:00
944,51.46,51.01,0.0,REGULAR,QQQ180921C00120000,USD,1537488000,1e-05,True,53.05,1530560977,368,0.0,120.0,call,6,73,2018-09-20 17:00:00
945,55.19,54.71,0.0,REGULAR,QQQ180921C00121000,USD,1537488000,1e-05,True,54.0,1529417888,95,0.0,121.0,call,1,73,2018-09-20 17:00:00
946,48.37,47.85,0.0,REGULAR,QQQ180921C00122000,USD,1537488000,1e-05,True,45.33,1525710836,92,0.0,122.0,call,2,73,2018-09-20 17:00:00
947,47.39,46.88,0.0,REGULAR,QQQ180921C00123000,USD,1537488000,1e-05,True,44.44,1525706856,65,0.0,123.0,call,2,73,2018-09-20 17:00:00
948,53.67,53.07,0.0,REGULAR,QQQ180921C00124000,USD,1537488000,0.44824770507812406,True,53.71,1528994749,140,0.0,124.0,call,2,73,2018-09-20 17:00:00
949,51.26,50.79,0.0,REGULAR,QQQ180921C00125000,USD,1537488000,1e-05,True,51.75,1529599921,42,0.0,125.0,call,1,73,2018-09-20 17:00:00
950,42.54,42.05,0.0,REGULAR,QQQ180921C00126000,USD,1537488000,1e-05,True,43.34,1526480173,136,0.0,126.0,call,2,73,2018-09-20 17:00:00
951,48.07,45.72,0.0,REGULAR,QQQ180921C00127000,USD,1537488000,1e-05,True,48.39,1528381219,407,0.0,127.0,call,9,73,2018-09-20 17:00:00
952,44.21,43.95,0.0,REGULAR,QQQ180921C00128000,USD,1537488000,1e-05,True,45.41,1530032398,134,0.0,128.0,call,68,73,2018-09-20 17:00:00
953,46.13,45.73,0.0,REGULAR,QQQ180921C00129000,USD,1537488000,1e-05,True,45.78,1528399142,148,0.0,129.0,call,2,73,2018-09-20 17:00:00
954,47.8,47.12,0.0,REGULAR,QQQ180921C00130000,USD,1537488000,0.41699801757812405,True,47.11,1528984602,162,0.0,130.0,call,2,73,2018-09-20 17:00:00
955,46.83,46.16,0.0,REGULAR,QQQ180921C00131000,USD,1537488000,0.41260353027343705,True,46.21,1528984669,456,0.0,131.0,call,10,73,2018-09-20 17:00:00
956,43.2,42.81,0.0,REGULAR,QQQ180921C00132000,USD,1537488000,1e-05,True,43.2,1528383916,689,0.0,132.0,call,15,73,2018-09-20 17:00:00
957,42.22,41.85,0.0,REGULAR,QQQ180921C00133000,USD,1537488000,1e-05,True,41.72,1528138303,481,0.0,133.0,call,2,73,2018-09-20 17:00:00
958,38.99,38.55,0.0,REGULAR,QQQ180921C00134000,USD,1537488000,1e-05,True,37.33,1529953093,522,0.0,134.0,call,46,73,2018-09-20 17:00:00
959,36.88,36.44,1.8400002,REGULAR,QQQ180921C00135000,USD,1537488000,1e-05,True,38.36,1530630316,1107,5.0383353,135.0,call,2,73,2018-09-20 17:00:00
960,37.11,36.64,0.0,REGULAR,QQQ180921C00136000,USD,1537488000,1e-05,True,37.27,1529936284,438,0.0,136.0,call,2,73,2018-09-20 17:00:00
961,39.71,39.32,0.0,REGULAR,QQQ180921C00137000,USD,1537488000,1e-05,True,36.72,1530561041,680,0.0,137.0,call,2,73,2018-09-20 17:00:00
962,35.11,34.81,-2.4899979,REGULAR,QQQ180921C00138000,USD,1537488000,1e-05,True,34.97,1530117948,1032,-6.6470847,138.0,call,300,73,2018-09-20 17:00:00
963,32.14,31.71,0.0,REGULAR,QQQ180921C00140000,USD,1537488000,1e-05,True,32.91,1530553993,601,0.0,140.0,call,2,73,2018-09-20 17:00:00
964,31.19,30.77,0.0,REGULAR,QQQ180921C00141000,USD,1537488000,1e-05,True,31.27,1530541495,454,0.0,141.0,call,4,73,2018-09-20 17:00:00
965,36.18,35.53,0.0,REGULAR,QQQ180921C00142000,USD,1537488000,0.355231057128906,True,35.48,1528984669,41,0.0,142.0,call,10,73,2018-09-20 17:00:00
966,30.52,30.08,0.0,REGULAR,QQQ180921C00143000,USD,1537488000,1e-05,True,30.35,1530027343,160,0.0,143.0,call,2,73,2018-09-20 17:00:00
967,29.55,29.11,0.0,REGULAR,QQQ180921C00144000,USD,1537488000,1e-05,True,29.6,1530027714,543,0.0,144.0,call,1,73,2018-09-20 17:00:00
968,27.46,27.03,0.0,REGULAR,QQQ180921C00145000,USD,1537488000,1e-05,True,28.94,1530561000,565,0.0,145.0,call,40,73,2018-09-20 17:00:00
969,32.3,31.7,-0.059999466,REGULAR,QQQ180921C00146000,USD,1537488000,0.330084824218749,True,31.85,1529079820,226,-0.18802716,146.0,call,1,73,2018-09-20 17:00:00
970,26.81,26.47,0.0,REGULAR,QQQ180921C00147000,USD,1537488000,1e-05,True,25.4,1529952230,435,0.0,147.0,call,2,73,2018-09-20 17:00:00
971,29.1,28.69,0.0,REGULAR,QQQ180921C00148000,USD,1537488000,1e-05,True,27.82,1529418392,447,0.0,148.0,call,2,73,2018-09-20 17:00:00
972,23.79,23.38,0.0,REGULAR,QQQ180921C00149000,USD,1537488000,1e-05,True,23.85,1530548400,467,0.0,149.0,call,2,73,2018-09-20 17:00:00
973,22.9,22.48,0.0,REGULAR,QQQ180921C00150000,USD,1537488000,1e-05,True,24.25,1530560518,864,0.0,150.0,call,3,73,2018-09-20 17:00:00
974,23.06,22.76,0.0,REGULAR,QQQ180921C00151000,USD,1537488000,1e-05,True,23.57,1530030847,225,0.0,151.0,call,1,73,2018-09-20 17:00:00
975,26.62,26.06,-0.87000084,REGULAR,QQQ180921C00152000,USD,1537488000,0.29871306762695304,True,25.83,1529070502,372,-3.2584298,152.0,call,1,73,2018-09-20 17:00:00
976,21.29,21.01,0.0,REGULAR,QQQ180921C00153000,USD,1537488000,1e-05,True,21.01,1529940230,262,0.0,153.0,call,1,73,2018-09-20 17:00:00
977,20.51,20.21,0.0,REGULAR,QQQ180921C00154000,USD,1537488000,1e-05,True,21.1,1529935733,160,0.0,154.0,call,4,73,2018-09-20 17:00:00
978,19.66,19.38,0.0,REGULAR,QQQ180921C00155000,USD,1537488000,1e-05,True,20.01,1530037793,947,0.0,155.0,call,3,73,2018-09-20 17:00:00
979,18.81,18.53,0.0,REGULAR,QQQ180921C00156000,USD,1537488000,1e-05,True,17.42,1529952002,700,0.0,156.0,call,445,73,2018-09-20 17:00:00
980,17.93,17.7,0.0,REGULAR,QQQ180921C00157000,USD,1537488000,1e-05,True,18.12,1529937025,384,0.0,157.0,call,41,73,2018-09-20 17:00:00
981,15.97,15.7,-0.5400009,REGULAR,QQQ180921C00158000,USD,1537488000,1e-05,True,16.58,1530635619,887,-3.1542108,158.0,call,37,73,2018-09-20 17:00:00
982,16.2,15.9,0.0,REGULAR,QQQ180921C00159000,USD,1537488000,1e-05,True,16.44,1529936072,459,0.0,159.0,call,43,73,2018-09-20 17:00:00
983,14.33,14.09,-0.9000005999999999,REGULAR,QQQ180921C00160000,USD,1537488000,1e-05,True,14.4,1530636941,1132,-5.8823566,160.0,call,83,73,2018-09-20 17:00:00
984,13.54,13.31,-0.23999977,REGULAR,QQQ180921C00161000,USD,1537488000,1e-05,True,14.27,1530634949,2339,-1.6540300000000001,161.0,call,41,73,2018-09-20 17:00:00
985,13.73,13.55,-0.4499998,REGULAR,QQQ180921C00162000,USD,1537488000,1e-05,True,14.0,1530117154,1740,-3.1141856,162.0,call,3,73,2018-09-20 17:00:00
986,13.01,12.78,0.0,REGULAR,QQQ180921C00163000,USD,1537488000,1e-05,True,13.68,1530035370,1330,0.0,163.0,call,1,73,2018-09-20 17:00:00
987,11.22,11.03,-0.3699999,REGULAR,QQQ180921C00164000,USD,1537488000,1e-05,True,11.79,1530635614,3027,-3.0427623,164.0,call,8,73,2018-09-20 17:00:00
988,10.49,10.31,-0.8699998999999999,REGULAR,QQQ180921C00165000,USD,1537488000,1e-05,True,11.08,1530634813,2769,-7.280334,165.0,call,12,73,2018-09-20 17:00:00
989,10.72,10.6,-0.46000004,REGULAR,QQQ180921C00166000,USD,1537488000,1e-05,True,10.79,1530118058,1791,-4.088889,166.0,call,11,73,2018-09-20 17:00:00
990,8.99,8.9,0.14000034,REGULAR,QQQ180921C00167000,USD,1537488000,1e-05,True,10.1,1530629887,2637,1.4056259,167.0,call,15,73,2018-09-20 17:00:00
991,8.33,8.27,-0.75,REGULAR,QQQ180921C00168000,USD,1537488000,1e-05,True,8.52,1530636921,3895,-8.090614,168.0,call,116,73,2018-09-20 17:00:00
992,7.67,7.62,-0.15999985,REGULAR,QQQ180921C00169000,USD,1537488000,1e-05,True,7.84,1530637422,4799,-1.9999981,169.0,call,71,73,2018-09-20 17:00:00
993,7.04,6.96,-0.9299997999999999,REGULAR,QQQ180921C00170000,USD,1537488000,1e-05,True,7.15,1530637480,33056,-11.509899,170.0,call,124,73,2018-09-20 17:00:00
994,6.42,6.36,-0.48000002,REGULAR,QQQ180921C00171000,USD,1537488000,0.061044545898437004,True,6.83,1530636281,6947,-6.566348,171.0,call,115,73,2018-09-20 17:00:00
995,5.83,5.75,-1.1399999,REGULAR,QQQ180921C00172000,USD,1537488000,0.075570767822265,True,5.9,1530637105,2575,-16.19318,172.0,call,106,73,2018-09-20 17:00:00
996,5.26,5.2,-0.8299999,REGULAR,QQQ180921C00173000,USD,1537488000,0.083749396972656,True,5.6,1530636081,17347,-12.908241,173.0,call,661,73,2018-09-20 17:00:00
997,4.72,4.65,-1.0600004,REGULAR,QQQ180921C00174000,USD,1537488000,0.08948664428710901,True,4.72,1530638052,6773,-18.339106,174.0,call,284,73,2018-09-20 17:00:00
998,4.21,4.14,-1.02,REGULAR,QQQ180921C00175000,USD,1537488000,0.0937590625,True,4.2,1530638052,22855,-19.540232,175.0,call,204,73,2018-09-20 17:00:00
999,3.73,3.67,-0.7899999600000001,REGULAR,QQQ180921C00176000,USD,1537488000,0.09699389343261701,True,3.75,1530637188,5753,-17.40088,176.0,call,82,73,2018-09-20 17:00:00
1000,3.29,3.21,-0.22000003,REGULAR,QQQ180921C00177000,USD,1537488000,0.09967941345214801,True,3.89,1530632987,11762,-5.3527985,177.0,call,10,73,2018-09-20 17:00:00
1001,2.87,2.8,-0.49,REGULAR,QQQ180921C00178000,USD,1537488000,0.101449415283203,False,3.14,1530635759,12891,-13.498622,178.0,call,119,73,2018-09-20 17:00:00
1002,2.48,2.42,-0.47000003,REGULAR,QQQ180921C00179000,USD,1537488000,0.10260907165527301,False,2.75,1530634318,1423,-14.596274,179.0,call,161,73,2018-09-20 17:00:00
1003,2.13,2.07,-0.43000007,REGULAR,QQQ180921C00180000,USD,1537488000,0.103646658935546,False,2.35,1530635489,12108,-15.4676285,180.0,call,52,73,2018-09-20 17:00:00
1004,2.83,2.81,0.42000008,REGULAR,QQQ180921C00181000,USD,1537488000,0.13831428100585902,False,2.69,1530890313,5984,18.502205,181.0,call,82,73,2018-09-20 17:00:00
1005,1.54,1.48,-0.26999998000000003,REGULAR,QQQ180921C00182000,USD,1537488000,0.10529459167480401,False,1.53,1530638031,29939,-14.999999,182.0,call,6033,73,2018-09-20 17:00:00
