,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,7.4,7.0,-0.5,REGULAR,FXI200117C00037000,USD,1579219200,0.173226041259765,True,7.2,1530635837,433,-6.4935064,37.0,call,10,556,2020-01-16 16:00:00
624,6.6,6.3,0.0,REGULAR,FXI200117C00038000,USD,1579219200,0.16785500122070302,True,6.45,1530540815,229,0.0,38.0,call,1,556,2020-01-16 16:00:00
625,6.25,5.95,-0.5999998999999999,REGULAR,FXI200117C00039000,USD,1579219200,0.18592122680664003,True,6.05,1530118018,126,-9.022554,39.0,call,5,556,2020-01-16 16:00:00
626,5.5,5.15,0.35000038,REGULAR,FXI200117C00040000,USD,1579219200,0.178597081298828,True,5.55,1530629602,579,6.730777,40.0,call,1,556,2020-01-16 16:00:00
627,5.1,4.8,-0.35000038,REGULAR,FXI200117C00041000,USD,1579219200,0.18726398681640602,True,4.95,1530107014,45,-6.6037803,41.0,call,1300,556,2020-01-16 16:00:00
628,4.35,4.15,0.0,REGULAR,FXI200117C00042000,USD,1579219200,0.176338803100585,True,4.15,1530548133,2419,0.0,42.0,call,2,556,2020-01-16 16:00:00
629,4.15,3.85,-0.3699999,REGULAR,FXI200117C00043000,USD,1579219200,0.189949506835937,True,4.05,1530115900,272,-8.371038,43.0,call,11,556,2020-01-16 16:00:00
630,3.6,3.3,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.184944674072265,False,3.37,1530560254,798,0.0,44.0,call,1,556,2020-01-16 16:00:00
631,3.15,2.84,0.22000003,REGULAR,FXI200117C00045000,USD,1579219200,0.18286949951171802,False,3.17,1530626968,476,7.4576283,45.0,call,50,556,2020-01-16 16:00:00
632,2.86,2.49,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.186531572265625,False,2.7,1530539490,816,0.0,46.0,call,30,556,2020-01-16 16:00:00
633,2.59,2.29,0.21000004,REGULAR,FXI200117C00047000,USD,1579219200,0.189583299560546,False,2.51,1530626968,2525,9.130437,47.0,call,50,556,2020-01-16 16:00:00
634,2.26,2.02,0.0,REGULAR,FXI200117C00048000,USD,1579219200,0.18824053955078102,False,2.06,1530548377,1632,0.0,48.0,call,4,556,2020-01-16 16:00:00
635,2.01,1.8399999999999999,-0.42000008,REGULAR,FXI200117C00049000,USD,1579219200,0.18927812683105402,False,1.98,1530112485,293,-17.500002,49.0,call,10,556,2020-01-16 16:00:00
636,1.76,1.56,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.188972954101562,False,1.6,1530635529,592,0.0,50.0,call,2,556,2020-01-16 16:00:00
637,1.56,1.38,0.0,REGULAR,FXI200117C00051000,USD,1579219200,0.18988847229003902,False,2.03,1529933400,346,0.0,51.0,call,1,556,2020-01-16 16:00:00
638,1.3900000000000001,1.22,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.19129226684570302,False,1.52,1530026195,6748,0.0,52.0,call,1,556,2020-01-16 16:00:00
639,1.23,1.07,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.192146750488281,False,1.35,1530041454,190,0.0,53.0,call,1,556,2020-01-16 16:00:00
640,1.08,0.92,0.0,REGULAR,FXI200117C00054000,USD,1579219200,0.19251295776367103,False,1.16,1530026704,99,0.0,54.0,call,1,556,2020-01-16 16:00:00
641,0.9500000000000001,0.76,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.193001234130859,False,0.9,1530538203,2935,0.0,55.0,call,1,556,2020-01-16 16:00:00
642,0.85,0.6900000000000001,0.0,REGULAR,FXI200117C00056000,USD,1579219200,0.194588132324218,False,0.9500000000000001,1529937549,659,0.0,56.0,call,1,556,2020-01-16 16:00:00
643,0.75,0.6000000000000001,0.0,REGULAR,FXI200117C00057000,USD,1579219200,0.195320546875,False,0.85,1529948080,83,0.0,57.0,call,5,556,2020-01-16 16:00:00
644,0.66,0.52,0.0,REGULAR,FXI200117C00058000,USD,1579219200,0.195930892333984,False,0.68,1530026704,2,0.0,58.0,call,1,556,2020-01-16 16:00:00
645,1.19,1.03,0.0,REGULAR,FXI200117C00059000,USD,1579219200,0.24402611450195302,False,0.96,1527696355,157,0.0,59.0,call,5,556,2020-01-16 16:00:00
646,0.52,0.39,-0.21000004,REGULAR,FXI200117C00060000,USD,1579219200,0.198006066894531,False,0.45,1530117525,492,-31.818188,60.0,call,13,556,2020-01-16 16:00:00
647,3.2,2.24,0.0,REGULAR,FXI200117C00061000,USD,1579219200,0.379522806396484,False,3.2,1517421131,358,0.0,61.0,call,357,556,2020-01-16 16:00:00
648,1.69,0.75,-0.28999996,REGULAR,FXI200117C00062000,USD,1579219200,0.301276518554687,False,1.76,1520950826,7,-16.47727,62.0,call,10,556,2020-01-16 16:00:00
649,0.5,0.39,0.0,REGULAR,FXI200117C00063000,USD,1579219200,0.216316430664062,False,0.49,1529726332,4,0.0,63.0,call,4,556,2020-01-16 16:00:00
650,0.33,0.24,-1.3,REGULAR,FXI200117C00064000,USD,1579219200,0.20264469238281202,False,0.30000000000000004,1530636017,10,-81.24999,64.0,call,3,556,2020-01-16 16:00:00
651,0.30000000000000004,0.19,-0.26999998000000003,REGULAR,FXI200117C00065000,USD,1579219200,0.204353659667968,False,0.25,1530112440,103,-51.923073,65.0,call,4,556,2020-01-16 16:00:00
652,1.03,0.79,1.1400001,REGULAR,FXI200117C00067000,USD,1579219200,0.290534438476562,False,1.72,1519660264,9,66.279076,67.0,call,2,556,2020-01-16 16:00:00
653,0.19,0.11,0.0,REGULAR,FXI200117C00069000,USD,1579219200,0.20801573242187402,False,0.2,1529941457,61,0.0,69.0,call,1,556,2020-01-16 16:00:00
654,0.17,0.15,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.208748146972656,False,0.15,1530025001,553,0.0,70.0,call,62,556,2020-01-16 16:00:00
655,0.52,0.23,1.04,REGULAR,FXI200117C00071000,USD,1579219200,0.266120620117187,False,1.04,1518842867,115,100.0,71.0,call,115,556,2020-01-16 16:00:00
656,0.72,0.44,0.33000004,REGULAR,FXI200117C00072000,USD,1579219200,0.292975820312499,False,0.98,1518806143,38,33.673473,72.0,call,16,556,2020-01-16 16:00:00
657,0.62,0.39,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.288093056640624,False,0.9,1518842867,12,100.0,73.0,call,12,556,2020-01-16 16:00:00
658,0.55,0.34,0.44,REGULAR,FXI200117C00074000,USD,1579219200,0.28552960571289004,False,0.8300000000000001,1518806066,11,53.01205,74.0,call,9,556,2020-01-16 16:00:00
659,0.11,0.09,0.0,REGULAR,FXI200117C00075000,USD,1579219200,0.21680470703125,False,0.1,1530042600,11778,0.0,75.0,call,76,556,2020-01-16 16:00:00
660,0.09,0.04,0.0,REGULAR,FXI200117C00080000,USD,1579219200,0.22998816894531202,False,0.07,1530558159,2194,0.0,80.0,call,504,556,2020-01-16 16:00:00
661,0.39,0.33,-0.050000012,REGULAR,FXI200117P00025000,USD,1579219200,0.303229624023437,False,0.35000000000000003,1531156421,2173,-12.500003,25.0,put,10,556,2020-01-16 16:00:00
662,0.92,0.85,0.0,REGULAR,FXI200117P00030000,USD,1579219200,0.27954822021484305,False,1.03,1530551351,1453,0.0,30.0,put,40,556,2020-01-16 16:00:00
663,1.4100000000000001,1.23,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.284430983886718,False,1.33,1530539783,10164,0.0,32.0,put,30,556,2020-01-16 16:00:00
664,1.6,1.43,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.27905994384765603,False,1.5,1530540690,5635,0.0,33.0,put,10,556,2020-01-16 16:00:00
665,1.85,1.6600000000000001,0.0,REGULAR,FXI200117P00034000,USD,1579219200,0.276618562011718,False,1.77,1530540657,2607,0.0,34.0,put,40,556,2020-01-16 16:00:00
666,2.11,2.02,0.0,REGULAR,FXI200117P00035000,USD,1579219200,0.273322696533203,False,2.03,1530552343,31550,0.0,35.0,put,10092,556,2020-01-16 16:00:00
667,2.42,2.35,0.0,REGULAR,FXI200117P00036000,USD,1579219200,0.27149166015625,False,2.36,1530540657,2199,0.0,36.0,put,30,556,2020-01-16 16:00:00
668,2.76,2.51,0.0,REGULAR,FXI200117P00037000,USD,1579219200,0.26990476196289004,False,2.66,1530538627,275,0.0,37.0,put,35,556,2020-01-16 16:00:00
669,3.1,2.98,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.26673096557617104,False,3.05,1530543764,7026,0.0,38.0,put,4,556,2020-01-16 16:00:00
670,2.79,2.64,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.22779092529296802,False,2.56,1529510632,72,0.0,39.0,put,3,556,2020-01-16 16:00:00
671,3.95,3.8,-0.049999952,REGULAR,FXI200117P00040000,USD,1579219200,0.26514406738281204,False,3.8,1530636500,35635,-1.2987001,40.0,put,8,556,2020-01-16 16:00:00
672,4.4,4.15,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.263313031005859,False,4.15,1530540451,2025,0.0,41.0,put,2,556,2020-01-16 16:00:00
673,4.9,4.85,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.26264165100097603,False,4.8,1530636142,9485,0.0,42.0,put,77,556,2020-01-16 16:00:00
674,5.25,4.95,0.0,REGULAR,FXI200117P00043000,USD,1579219200,0.253425434570312,False,4.75,1530021148,189,0.0,43.0,put,1,556,2020-01-16 16:00:00
675,5.8,5.6,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.252509916381835,True,5.24,1529934338,2243,0.0,44.0,put,2,556,2020-01-16 16:00:00
676,6.45,6.1,0.0,REGULAR,FXI200117P00045000,USD,1579219200,0.254951298217773,True,5.95,1530025121,835,0.0,45.0,put,1,556,2020-01-16 16:00:00
677,7.25,6.95,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.263190961914062,True,7.27,1530553481,1584,0.0,46.0,put,2,556,2020-01-16 16:00:00
678,7.95,7.65,0.0,REGULAR,FXI200117P00047000,USD,1579219200,0.26551027465820304,True,7.96,1530553481,1433,0.0,47.0,put,2,556,2020-01-16 16:00:00
679,6.15,5.9,0.3000002,REGULAR,FXI200117P00048000,USD,1579219200,0.14368532104492102,True,6.15,1529072653,1596,5.1282086,48.0,put,1,556,2020-01-16 16:00:00
680,6.8,6.4,0.0,REGULAR,FXI200117P00049000,USD,1579219200,0.136849451904296,True,6.55,1527086697,209,0.0,49.0,put,3,556,2020-01-16 16:00:00
681,10.1,9.7,0.0,REGULAR,FXI200117P00050000,USD,1579219200,0.268562001953124,True,10.16,1530548661,197,0.0,50.0,put,29,556,2020-01-16 16:00:00
682,9.35,9.1,0.0,REGULAR,FXI200117P00051000,USD,1579219200,0.1914143359375,True,9.12,1529419908,21,0.0,51.0,put,1,556,2020-01-16 16:00:00
683,7.9,7.65,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,7.57,1528308430,57,0.0,52.0,put,2,556,2020-01-16 16:00:00
684,10.85,10.6,0.0,REGULAR,FXI200117P00053000,USD,1579219200,0.18323570678710902,True,11.1,1529592342,11,0.0,53.0,put,1,556,2020-01-16 16:00:00
685,10.35,10.1,0.0,REGULAR,FXI200117P00054000,USD,1579219200,1e-05,True,7.65,1517633589,2,0.0,54.0,put,2,556,2020-01-16 16:00:00
686,10.0,9.7,0.0,REGULAR,FXI200117P00055000,USD,1579219200,1e-05,True,9.5,1528307142,30,0.0,55.0,put,10,556,2020-01-16 16:00:00
687,14.1,13.7,0.0,REGULAR,FXI200117P00060000,USD,1579219200,1e-05,True,13.45,1526500541,11,0.0,60.0,put,5,556,2020-01-16 16:00:00
688,20.3,18.45,0.0,REGULAR,FXI200117P00061000,USD,1579219200,0.34351242431640605,True,18.6,1530124375,11,0.0,61.0,put,11,556,2020-01-16 16:00:00
689,17.95,16.05,0.0,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,1522247679,1,0.0,62.0,put,1,556,2020-01-16 16:00:00
690,18.25,17.75,17.8,REGULAR,FXI200117P00065000,USD,1579219200,1e-05,True,17.8,1518842870,5,100.0,65.0,put,5,556,2020-01-16 16:00:00
691,22.9,22.0,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,1518842870,16,100.0,70.0,put,16,556,2020-01-16 16:00:00
692,24.05,22.9,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,1518842870,17,100.0,71.0,put,17,556,2020-01-16 16:00:00
693,33.3,32.25,-0.15000153,REGULAR,FXI200117P00075000,USD,1579219200,0.37866832275390605,True,32.6,1530630855,1534,-0.4580199,75.0,put,750,556,2020-01-16 16:00:00
