,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,0.61,0.0,-0.09999999400000001,REGULAR,AMZN180720C01970000,USD,1532044800,0.32031929687499905,False,0.15,1531164801,23,-39.999996,1970.0,call,2,10,2018-07-19 17:00:00
464,0.55,0.1,-0.13999999,REGULAR,AMZN180720C01980000,USD,1532044800,0.32666688964843704,False,0.33,1530885922,136,-29.787231,1980.0,call,10,10,2018-07-19 17:00:00
465,0.52,0.0,0.0,REGULAR,AMZN180720C01990000,USD,1532044800,0.33472344970703105,False,0.24,1530818984,3,0.0,1990.0,call,2,10,2018-07-19 17:00:00
466,0.22,0.05,0.030000001000000002,REGULAR,AMZN180720C02000000,USD,1532044800,0.31030963134765605,False,0.2,1530888879,541,17.647058,2000.0,call,21,10,2018-07-19 17:00:00
467,0.91,0.16,0.0,REGULAR,AMZN180720C02040000,USD,1532044800,0.41821870849609305,False,0.64,1529726301,0,0.0,2040.0,call,2,10,2018-07-19 17:00:00
468,0.12,0.01,-0.02,REGULAR,AMZN180720C02100000,USD,1532044800,0.37891246093750003,False,0.06,1530890640,552,-25.0,2100.0,call,1,10,2018-07-19 17:00:00
469,0.31,0.0,0.0,REGULAR,AMZN180720C02120000,USD,1532044800,0.437993901367187,False,0.2,1530539350,30,0.0,2120.0,call,6,10,2018-07-19 17:00:00
470,0.68,0.0,0.0,REGULAR,AMZN180720C02140000,USD,1532044800,0.501713967285156,False,0.62,1529515729,5,0.0,2140.0,call,2,10,2018-07-19 17:00:00
471,0.16,0.0,-0.049999997000000004,REGULAR,AMZN180720C02160000,USD,1532044800,0.4414118359375,False,0.07,1531144718,70,-41.666664,2160.0,call,30,10,2018-07-19 17:00:00
472,0.62,0.0,0.0,REGULAR,AMZN180720C02180000,USD,1532044800,0.533696069335937,False,0.4,1529589867,3,0.0,2180.0,call,1,10,2018-07-19 17:00:00
473,0.48,0.0,0.0,REGULAR,AMZN180720C02200000,USD,1532044800,0.5351608984375,False,0.11,1530129155,59,0.0,2200.0,call,1,10,2018-07-19 17:00:00
474,0.4,0.0,0.0,REGULAR,AMZN180720C02220000,USD,1532044800,0.5019581054687501,False,0.11,1530128817,82,0.0,2220.0,call,1,10,2018-07-19 17:00:00
475,0.17,0.0,-0.13000001,REGULAR,AMZN180720C02240000,USD,1532044800,0.5097705273437501,False,0.02,1530894646,144,-86.666664,2240.0,call,2,10,2018-07-19 17:00:00
476,0.47000000000000003,0.0,0.0,REGULAR,AMZN180720C02260000,USD,1532044800,0.5429733203125,False,0.1,1528732980,20,0.0,2260.0,call,10,10,2018-07-19 17:00:00
477,0.02,0.01,0.02,REGULAR,AMZN180720C02280000,USD,1532044800,0.45117736328125,False,0.04,1530891412,129,100.0,2280.0,call,38,10,2018-07-19 17:00:00
478,0.08,0.01,-0.030000001000000002,REGULAR,AMZN180720C02300000,USD,1532044800,0.5195360546875,False,0.02,1531160928,656,-60.000004,2300.0,call,3,10,2018-07-19 17:00:00
479,0.04,0.0,0.0,REGULAR,AMZN180720P00660000,USD,1532044800,1.5468772656249992,False,0.01,1529344981,101,0.0,660.0,put,18,10,2018-07-19 17:00:00
480,0.38,0.0,0.13000001,REGULAR,AMZN180720P00680000,USD,1532044800,1.7871104394531252,False,0.15,1528903063,58,650.00006,680.0,put,2,10,2018-07-19 17:00:00
481,0.22,0.01,0.0,REGULAR,AMZN180720P00700000,USD,1532044800,1.6601579492187502,False,0.09,1529936280,95,0.0,700.0,put,1,10,2018-07-19 17:00:00
482,0.73,0.0,0.0,REGULAR,AMZN180720P00720000,USD,1532044800,1.79296978515625,False,0.38,1525285838,37,0.0,720.0,put,1,10,2018-07-19 17:00:00
483,0.73,0.0,0.0,REGULAR,AMZN180720P00740000,USD,1532044800,1.7402356738281242,False,0.12,1525708419,32,0.0,740.0,put,1,10,2018-07-19 17:00:00
484,0.1,0.0,-3.0800002,REGULAR,AMZN180720P00760000,USD,1532044800,1.41797166015625,False,0.07,1527881467,33,-97.77778,760.0,put,10,10,2018-07-19 17:00:00
485,2.76,1.09,0.0,REGULAR,AMZN180720P00780000,USD,1532044800,1.993164096679687,False,0.8,1520871896,39,0.0,780.0,put,1,10,2018-07-19 17:00:00
486,0.05,0.01,0.0,REGULAR,AMZN180720P00800000,USD,1532044800,1.281253593749999,False,0.03,1529939602,682,0.0,800.0,put,1,10,2018-07-19 17:00:00
487,3.1,1.08,0.0,REGULAR,AMZN180720P00820000,USD,1532044800,1.900146983642578,False,3.95,1522683452,31,0.0,820.0,put,4,10,2018-07-19 17:00:00
488,0.24,0.0,0.0,REGULAR,AMZN180720P00840000,USD,1532044800,1.345706396484374,False,0.03,1529416316,213,0.0,840.0,put,27,10,2018-07-19 17:00:00
489,0.08,0.0,0.0,REGULAR,AMZN180720P00860000,USD,1532044800,1.1953165234375,False,0.02,1529437384,126,0.0,860.0,put,2,10,2018-07-19 17:00:00
490,0.08,0.0,0.0,REGULAR,AMZN180720P00880000,USD,1532044800,1.15625421875,False,0.03,1529437618,192,0.0,880.0,put,9,10,2018-07-19 17:00:00
491,0.43,0.0,0.0,REGULAR,AMZN180720P00885000,USD,1532044800,1.32422212890625,False,0.03,1529725489,9,0.0,885.0,put,9,10,2018-07-19 17:00:00
492,0.43,0.0,0.0,REGULAR,AMZN180720P00890000,USD,1532044800,1.313479995117187,False,0.03,1529725489,4,0.0,890.0,put,4,10,2018-07-19 17:00:00
493,0.05,0.01,0.0,REGULAR,AMZN180720P00900000,USD,1532044800,1.09766076171875,False,0.02,1529600885,434,0.0,900.0,put,4,10,2018-07-19 17:00:00
494,0.45,0.0,-0.06,REGULAR,AMZN180720P00920000,USD,1532044800,1.2578162109375,False,0.02,1529688383,243,-75.0,920.0,put,1,10,2018-07-19 17:00:00
495,0.46,0.0,0.0,REGULAR,AMZN180720P00930000,USD,1532044800,1.2412147314453121,False,0.04,1529438251,8,0.0,930.0,put,8,10,2018-07-19 17:00:00
496,0.75,0.0,0.060000002000000004,REGULAR,AMZN180720P00940000,USD,1532044800,1.283206708984374,False,0.15,1528481278,64,66.66667,940.0,put,2,10,2018-07-19 17:00:00
497,0.05,0.0,-0.010000002000000001,REGULAR,AMZN180720P00950000,USD,1532044800,0.9960937890625,False,0.04,1529677688,12,-20.000004,950.0,put,5,10,2018-07-19 17:00:00
498,0.65,0.0,-0.21999997000000002,REGULAR,AMZN180720P00960000,USD,1532044800,1.2236366943359371,False,0.30000000000000004,1527277046,121,-42.307686,960.0,put,1,10,2018-07-19 17:00:00
499,1.31,0.34,0.0,REGULAR,AMZN180720P00970000,USD,1532044800,1.335940820312499,False,2.06,1524847709,1,0.0,970.0,put,1,10,2018-07-19 17:00:00
500,0.05,0.01,0.0,REGULAR,AMZN180720P00980000,USD,1532044800,0.9609378906249991,False,0.05,1530637108,80,0.0,980.0,put,33,10,2018-07-19 17:00:00
501,1.4,0.44,0.0,REGULAR,AMZN180720P00985000,USD,1532044800,1.321292456054687,False,1.1,1525191550,5,0.0,985.0,put,5,10,2018-07-19 17:00:00
502,0.07,0.03,0.0,REGULAR,AMZN180720P01000000,USD,1532044800,0.96679720703125,False,0.05,1529697528,1607,0.0,1000.0,put,52,10,2018-07-19 17:00:00
503,0.6900000000000001,0.0,0.0,REGULAR,AMZN180720P01020000,USD,1532044800,1.114262241210937,False,0.55,1527600730,142,0.0,1020.0,put,1,10,2018-07-19 17:00:00
504,0.56,0.0,0.0,REGULAR,AMZN180720P01035000,USD,1532044800,1.062992966308594,False,0.17,1529510291,86,0.0,1035.0,put,1,10,2018-07-19 17:00:00
505,0.9,0.0,0.0,REGULAR,AMZN180720P01040000,USD,1532044800,1.108402895507812,False,0.2,1528310562,86,0.0,1040.0,put,13,10,2018-07-19 17:00:00
506,0.5700000000000001,0.0,0.0,REGULAR,AMZN180720P01045000,USD,1532044800,1.046879765625,False,0.21,1529507563,14,0.0,1045.0,put,6,10,2018-07-19 17:00:00
507,0.49,0.01,-0.040000003,REGULAR,AMZN180720P01050000,USD,1532044800,1.023930661621094,False,0.05,1530632112,179,-44.444447,1050.0,put,4,10,2018-07-19 17:00:00
508,0.7000000000000001,0.0,0.0,REGULAR,AMZN180720P01055000,USD,1532044800,1.05078599609375,False,0.34,1527617009,72,0.0,1055.0,put,1,10,2018-07-19 17:00:00
509,0.89,0.0,0.060000002000000004,REGULAR,AMZN180720P01060000,USD,1532044800,1.069340590820312,False,0.25,1528487833,279,31.578949,1060.0,put,1,10,2018-07-19 17:00:00
510,0.89,0.0,0.0,REGULAR,AMZN180720P01065000,USD,1532044800,1.060063293457031,False,0.17,1528136778,106,0.0,1065.0,put,58,10,2018-07-19 17:00:00
511,0.32,0.0,0.0,REGULAR,AMZN180720P01070000,USD,1532044800,0.9462895996093751,False,0.25,1528292088,255,0.0,1070.0,put,1,10,2018-07-19 17:00:00
512,1.29,0.61,-1.04,REGULAR,AMZN180720P01075000,USD,1532044800,1.139652739257812,False,0.96,1526670468,53,-52.0,1075.0,put,2,10,2018-07-19 17:00:00
513,0.67,0.0,0.0,REGULAR,AMZN180720P01080000,USD,1532044800,1.000981557617187,False,0.14,1530557149,145,0.0,1080.0,put,1,10,2018-07-19 17:00:00
514,0.39,0.0,0.0,REGULAR,AMZN180720P01085000,USD,1532044800,0.9384771777343751,False,0.23,1528136710,58,0.0,1085.0,put,7,10,2018-07-19 17:00:00
515,0.43,0.0,0.0,REGULAR,AMZN180720P01090000,USD,1532044800,0.93945373046875,False,0.25,1528292705,85,0.0,1090.0,put,1,10,2018-07-19 17:00:00
516,1.02,0.30000000000000004,0.0,REGULAR,AMZN180720P01095000,USD,1532044800,1.051762553710937,False,0.6000000000000001,1527190919,123,0.0,1095.0,put,5,10,2018-07-19 17:00:00
517,0.54,0.05,-0.10999998500000001,REGULAR,AMZN180720P01100000,USD,1532044800,0.9526371923828121,False,0.15,1529091587,295,-42.307686,1100.0,put,1,10,2018-07-19 17:00:00
518,1.74,1.08,0.0,REGULAR,AMZN180720P01105000,USD,1532044800,1.138920321044922,False,1.73,1525701114,33,0.0,1105.0,put,2,10,2018-07-19 17:00:00
519,0.55,0.0,-0.5,REGULAR,AMZN180720P01110000,USD,1532044800,0.928223374023437,False,0.25,1529073959,150,-66.66667,1110.0,put,1,10,2018-07-19 17:00:00
520,1.83,1.16,0.0,REGULAR,AMZN180720P01115000,USD,1532044800,1.127934047851562,False,1.8599999999999999,1525701057,36,0.0,1115.0,put,1,10,2018-07-19 17:00:00
521,0.66,0.0,0.0,REGULAR,AMZN180720P01120000,USD,1532044800,0.9287116503906251,False,0.1,1529332019,160,0.0,1120.0,put,2,10,2018-07-19 17:00:00
522,1.04,0.0,0.0,REGULAR,AMZN180720P01125000,USD,1532044800,0.968262036132812,False,0.33,1528139768,84,0.0,1125.0,put,1,10,2018-07-19 17:00:00
523,2.46,1.9100000000000001,0.0,REGULAR,AMZN180720P01130000,USD,1532044800,1.160404588623047,False,2.86,1525185170,55,0.0,1130.0,put,1,10,2018-07-19 17:00:00
524,0.5700000000000001,0.0,0.0,REGULAR,AMZN180720P01135000,USD,1532044800,0.889161264648437,False,0.2,1528992878,80,0.0,1135.0,put,1,10,2018-07-19 17:00:00
525,0.58,0.0,0.040000007000000004,REGULAR,AMZN180720P01140000,USD,1532044800,0.8823253955078121,False,0.25,1529071804,492,19.047623,1140.0,put,10,10,2018-07-19 17:00:00
526,2.1,1.37,0.0,REGULAR,AMZN180720P01145000,USD,1532044800,1.090824858398437,False,1.8,1525980160,31,0.0,1145.0,put,1,10,2018-07-19 17:00:00
527,0.5,0.01,0.0,REGULAR,AMZN180720P01150000,USD,1532044800,0.854005366210937,False,0.35000000000000003,1529946230,176,0.0,1150.0,put,2,10,2018-07-19 17:00:00
528,0.54,0.01,0.0,REGULAR,AMZN180720P01155000,USD,1532044800,0.852540537109375,False,0.34,1529946790,69,0.0,1155.0,put,2,10,2018-07-19 17:00:00
529,0.61,0.0,0.0,REGULAR,AMZN180720P01160000,USD,1532044800,0.8535170898437501,False,0.30000000000000004,1528820101,91,0.0,1160.0,put,1,10,2018-07-19 17:00:00
530,0.81,0.0,0.0,REGULAR,AMZN180720P01165000,USD,1532044800,0.8720715917968741,False,2.3,1530538255,37,0.0,1165.0,put,1,10,2018-07-19 17:00:00
531,0.8200000000000001,0.0,0.0,REGULAR,AMZN180720P01170000,USD,1532044800,0.8647474462890621,False,2.36,1530538255,77,0.0,1170.0,put,1,10,2018-07-19 17:00:00
532,0.58,0.06,0.0,REGULAR,AMZN180720P01175000,USD,1532044800,0.8330094824218741,False,0.31,1529952453,254,0.0,1175.0,put,50,10,2018-07-19 17:00:00
533,0.59,0.08,0.0,REGULAR,AMZN180720P01180000,USD,1532044800,0.829103271484374,False,0.38,1529954026,224,0.0,1180.0,put,5,10,2018-07-19 17:00:00
534,0.77,0.01,0.0,REGULAR,AMZN180720P01185000,USD,1532044800,0.8344743115234371,False,0.23,1529588278,211,0.0,1185.0,put,1,10,2018-07-19 17:00:00
535,0.6900000000000001,0.0,-0.16,REGULAR,AMZN180720P01190000,USD,1532044800,0.814943256835937,False,0.30000000000000004,1529081251,126,-34.782608,1190.0,put,1,10,2018-07-19 17:00:00
536,0.79,0.0,0.0,REGULAR,AMZN180720P01195000,USD,1532044800,0.8193377441406241,False,0.35000000000000003,1529592110,180,0.0,1195.0,put,1,10,2018-07-19 17:00:00
537,0.45,0.45,-0.06999999,REGULAR,AMZN180720P01200000,USD,1532044800,0.8232439550781251,False,0.45,1530118869,1378,-13.461537,1200.0,put,1,10,2018-07-19 17:00:00
538,0.29,0.01,0.0,REGULAR,AMZN180720P01205000,USD,1532044800,0.7255886816406251,False,0.25,1530556793,126,0.0,1205.0,put,2,10,2018-07-19 17:00:00
539,0.62,0.09,0.0,REGULAR,AMZN180720P01210000,USD,1532044800,0.7851583984375,False,0.5,1529935945,103,0.0,1210.0,put,1,10,2018-07-19 17:00:00
540,1.12,0.51,-0.11000001400000001,REGULAR,AMZN180720P01215000,USD,1532044800,0.858155715332031,False,0.77,1527874900,80,-12.500002,1215.0,put,1,10,2018-07-19 17:00:00
541,0.72,0.12,0.0,REGULAR,AMZN180720P01220000,USD,1532044800,0.783693569335937,False,0.55,1529946586,163,0.0,1220.0,put,1,10,2018-07-19 17:00:00
542,0.55,0.14,0.0,REGULAR,AMZN180720P01225000,USD,1532044800,0.7583031982421871,False,0.5,1530024502,107,0.0,1225.0,put,6,10,2018-07-19 17:00:00
543,0.91,0.0,-0.13,REGULAR,AMZN180720P01230000,USD,1532044800,0.7744163183593751,False,0.37,1530634561,231,-26.0,1230.0,put,1,10,2018-07-19 17:00:00
544,0.88,0.18,0.0,REGULAR,AMZN180720P01235000,USD,1532044800,0.7800314965820311,False,0.5,1530117742,84,0.0,1235.0,put,1,10,2018-07-19 17:00:00
545,0.93,0.05,0.0,REGULAR,AMZN180720P01240000,USD,1532044800,0.764650791015625,False,0.31,1530551326,304,0.0,1240.0,put,2,10,2018-07-19 17:00:00
546,0.2,0.07,-0.13,REGULAR,AMZN180720P01250000,USD,1532044800,0.6513706738281251,False,0.12,1531146323,87,-52.0,1250.0,put,2,10,2018-07-19 17:00:00
547,0.97,0.09,0.0,REGULAR,AMZN180720P01260000,USD,1532044800,0.738772143554687,False,0.5,1530545637,235,0.0,1260.0,put,1,10,2018-07-19 17:00:00
548,0.47000000000000003,0.0,0.0,REGULAR,AMZN180720P01270000,USD,1532044800,0.6586948193359371,False,0.26,1530818984,8,0.0,1270.0,put,2,10,2018-07-19 17:00:00
549,1.02,0.05,0.0,REGULAR,AMZN180720P01280000,USD,1532044800,0.7070341796875,False,0.53,1530551326,283,0.0,1280.0,put,3,10,2018-07-19 17:00:00
550,0.92,0.15,-0.32999998,REGULAR,AMZN180720P01290000,USD,1532044800,0.690921059570312,False,0.54,1528906893,10,-37.93103,1290.0,put,2,10,2018-07-19 17:00:00
551,0.93,0.17,-0.26000002,REGULAR,AMZN180720P01300000,USD,1532044800,0.677249321289062,False,0.34,1530632557,1467,-43.333332,1300.0,put,6,10,2018-07-19 17:00:00
552,1.6099999999999999,0.39,0.0,REGULAR,AMZN180720P01310000,USD,1532044800,0.7154569470214841,False,1.12,1528131406,3,0.0,1310.0,put,3,10,2018-07-19 17:00:00
553,1.35,0.72,-0.48000002,REGULAR,AMZN180720P01320000,USD,1532044800,0.7019072778320311,False,0.73,1530110665,1309,-39.669422,1320.0,put,5,10,2018-07-19 17:00:00
554,0.43,0.0,-1.02,REGULAR,AMZN180720P01330000,USD,1532044800,0.5649457568359371,False,0.5,1531145350,40,-67.10526,1330.0,put,10,10,2018-07-19 17:00:00
555,1.52,0.88,0.0,REGULAR,AMZN180720P01340000,USD,1532044800,0.6826203613281251,False,1.2,1530021698,138,0.0,1340.0,put,1,10,2018-07-19 17:00:00
556,0.55,0.49,-0.25,REGULAR,AMZN180720P01350000,USD,1532044800,0.594242338867187,False,0.45,1530884254,728,-35.714287,1350.0,put,1,10,2018-07-19 17:00:00
557,0.98,0.48,0.0,REGULAR,AMZN180720P01360000,USD,1532044800,0.604740280761718,False,0.8300000000000001,1530551640,389,0.0,1360.0,put,10,10,2018-07-19 17:00:00
558,0.81,0.22,0.0,REGULAR,AMZN180720P01370000,USD,1532044800,0.5625043750000001,False,0.75,1530801221,384,0.0,1370.0,put,1,10,2018-07-19 17:00:00
559,1.1,0.59,0.0,REGULAR,AMZN180720P01380000,USD,1532044800,0.584720949707031,False,1.05,1530542106,242,0.0,1380.0,put,2,10,2018-07-19 17:00:00
560,0.8300000000000001,0.5,0.0,REGULAR,AMZN180720P01390000,USD,1532044800,0.550297465820312,False,0.71,1530820683,376,0.0,1390.0,put,18,10,2018-07-19 17:00:00
561,1.29,0.75,-0.31000006,REGULAR,AMZN180720P01400000,USD,1532044800,0.567875415039062,False,1.03,1530628923,2649,-23.134333,1400.0,put,45,10,2018-07-19 17:00:00
562,0.99,0.42,0.0,REGULAR,AMZN180720P01410000,USD,1532044800,0.523442265625,False,1.05,1530813636,258,0.0,1410.0,put,52,10,2018-07-19 17:00:00
563,1.5,0.9,0.07000005000000001,REGULAR,AMZN180720P01420000,USD,1532044800,0.548710567626953,False,1.24,1530635546,617,5.9829106,1420.0,put,4,10,2018-07-19 17:00:00
564,1.13,0.62,0.0,REGULAR,AMZN180720P01430000,USD,1532044800,0.507817421875,False,1.7000000000000002,1530543198,342,0.0,1430.0,put,3,10,2018-07-19 17:00:00
565,1.8900000000000001,0.98,0.01999998,REGULAR,AMZN180720P01440000,USD,1532044800,0.5307664111328121,False,1.5,1530636685,642,1.3513500999999999,1440.0,put,3,10,2018-07-19 17:00:00
566,1.26,0.78,-0.25,REGULAR,AMZN180720P01450000,USD,1532044800,0.5035450036621091,False,1.0,1530890135,1855,-20.0,1450.0,put,13,10,2018-07-19 17:00:00
567,2.11,1.74,-0.33999989999999997,REGULAR,AMZN180720P01460000,USD,1532044800,0.522953989257812,False,1.7000000000000002,1530635223,246,-16.666662,1460.0,put,2,10,2018-07-19 17:00:00
568,1.35,0.9400000000000001,-0.75,REGULAR,AMZN180720P01470000,USD,1532044800,0.47620152709960906,False,1.09,1530890586,358,-40.760868,1470.0,put,1,10,2018-07-19 17:00:00
569,2.56,2.16,-0.4100001,REGULAR,AMZN180720P01480000,USD,1532044800,0.507085007324218,False,2.09,1530636321,693,-16.400003,1480.0,put,1,10,2018-07-19 17:00:00
570,1.49,1.31,-0.36,REGULAR,AMZN180720P01490000,USD,1532044800,0.450811156005859,False,1.43,1530888556,741,-20.111734,1490.0,put,24,10,2018-07-19 17:00:00
571,3.0,2.4,0.45000005,REGULAR,AMZN180720P01500000,USD,1532044800,0.494756029052734,False,2.7,1530636604,1397,20.000002,1500.0,put,91,10,2018-07-19 17:00:00
572,1.6099999999999999,1.46,-0.65,REGULAR,AMZN180720P01510000,USD,1532044800,0.423589748535156,False,1.6400000000000001,1530891295,674,-28.384281,1510.0,put,9,10,2018-07-19 17:00:00
573,3.95,3.1,0.96000004,REGULAR,AMZN180720P01520000,USD,1532044800,0.48633326171875,False,3.5,1530637166,949,37.795277,1520.0,put,64,10,2018-07-19 17:00:00
574,2.12,1.88,-1.0900002,REGULAR,AMZN180720P01530000,USD,1532044800,0.410833528442382,False,2.05,1530890538,1772,-34.71338,1530.0,put,11,10,2018-07-19 17:00:00
575,4.75,3.85,-0.6099998999999999,REGULAR,AMZN180720P01540000,USD,1532044800,0.468297553405761,False,3.24,1530630852,677,-15.844152,1540.0,put,16,10,2018-07-19 17:00:00
576,2.6,2.36,-1.0,REGULAR,AMZN180720P01550000,USD,1532044800,0.39221799194335905,False,2.5,1530891136,1949,-28.57143,1550.0,put,51,10,2018-07-19 17:00:00
577,6.1,5.05,0.98,REGULAR,AMZN180720P01560000,USD,1532044800,0.45767754241943304,False,5.45,1530637122,969,21.923939,1560.0,put,33,10,2018-07-19 17:00:00
578,1.33,0.8300000000000001,-1.3399999,REGULAR,AMZN180720P01570000,USD,1532044800,0.31287308227539,False,1.23,1531165580,1205,-52.140076,1570.0,put,210,10,2018-07-19 17:00:00
579,7.95,6.8,1.71,REGULAR,AMZN180720P01580000,USD,1532044800,0.44959046508789,False,7.43,1530637176,1992,29.895105,1580.0,put,124,10,2018-07-19 17:00:00
580,1.65,1.4100000000000001,-1.6999999,REGULAR,AMZN180720P01590000,USD,1532044800,0.29230444030761704,False,1.58,1531165638,989,-51.829266,1590.0,put,199,10,2018-07-19 17:00:00
581,10.35,9.35,1.77,REGULAR,AMZN180720P01600000,USD,1532044800,0.44247994049072203,False,9.3,1530636600,2349,23.505976,1600.0,put,593,10,2018-07-19 17:00:00
582,1.98,1.69,-2.56,REGULAR,AMZN180720P01605000,USD,1532044800,0.27747304565429604,False,1.8900000000000001,1531165367,490,-57.52809,1605.0,put,56,10,2018-07-19 17:00:00
583,2.11,1.81,-2.7800000000000002,REGULAR,AMZN180720P01610000,USD,1532044800,0.272529247436523,False,1.97,1531165728,933,-58.526314,1610.0,put,456,10,2018-07-19 17:00:00
584,2.2800000000000002,1.94,-2.91,REGULAR,AMZN180720P01615000,USD,1532044800,0.268378898315429,False,2.22,1531166233,325,-56.725143,1615.0,put,147,10,2018-07-19 17:00:00
585,13.6,12.5,2.63,REGULAR,AMZN180720P01620000,USD,1532044800,0.43848217773437503,False,13.05,1530637185,1232,25.239923,1620.0,put,167,10,2018-07-19 17:00:00
586,2.65,2.32,-3.3700001,REGULAR,AMZN180720P01625000,USD,1532044800,0.259589923706054,False,2.7800000000000002,1531165190,541,-54.79675,1625.0,put,165,10,2018-07-19 17:00:00
587,2.85,2.46,-3.6299999,REGULAR,AMZN180720P01630000,USD,1532044800,0.254951298217773,False,2.8,1531166366,851,-56.45412,1630.0,put,241,10,2018-07-19 17:00:00
588,3.2,2.69,-3.9500003,REGULAR,AMZN180720P01635000,USD,1532044800,0.252998192749023,False,3.12,1531166233,1157,-55.869877,1635.0,put,163,10,2018-07-19 17:00:00
589,3.8,3.25,-5.0000005,REGULAR,AMZN180720P01645000,USD,1532044800,0.24518577087402302,False,3.6,1531166378,409,-58.139538,1645.0,put,267,10,2018-07-19 17:00:00
590,4.2,3.9,-5.28,REGULAR,AMZN180720P01650000,USD,1532044800,0.24216456085205001,False,4.07,1531165851,1753,-56.470592,1650.0,put,557,10,2018-07-19 17:00:00
591,4.65,4.0,-5.8100000000000005,REGULAR,AMZN180720P01655000,USD,1532044800,0.23929593719482403,False,4.82,1531165251,288,-54.65663,1655.0,put,49,10,2018-07-19 17:00:00
592,23.7,22.35,4.2599983,REGULAR,AMZN180720P01660000,USD,1532044800,0.44197640548706,False,22.63,1530637166,1412,23.189974,1660.0,put,30,10,2018-07-19 17:00:00
593,5.65,4.95,-6.9600005,REGULAR,AMZN180720P01665000,USD,1532044800,0.23288730987548803,False,5.39,1531165760,314,-56.356274,1665.0,put,180,10,2018-07-19 17:00:00
594,5.9,5.8,-7.7400002,REGULAR,AMZN180720P01670000,USD,1532044800,0.22538006072998001,False,6.02,1531166376,1470,-56.25,1670.0,put,361,10,2018-07-19 17:00:00
595,6.85,6.0,-8.809999,REGULAR,AMZN180720P01675000,USD,1532044800,0.22629557891845703,False,6.69,1531166336,552,-56.83871,1675.0,put,379,10,2018-07-19 17:00:00
596,18.85,17.95,-5.959999,REGULAR,AMZN180720P01680000,USD,1532044800,0.33905690246582004,False,19.12,1530890688,847,-23.763952,1680.0,put,35,10,2018-07-19 17:00:00
597,8.5,7.65,-9.8,REGULAR,AMZN180720P01685000,USD,1532044800,0.22180953979492102,False,8.2,1531165676,314,-54.444443,1685.0,put,146,10,2018-07-19 17:00:00
598,9.4,8.75,-10.809999,REGULAR,AMZN180720P01690000,USD,1532044800,0.21903246795654202,False,9.1,1531166368,693,-54.294323,1690.0,put,137,10,2018-07-19 17:00:00
599,10.35,9.7,-11.799999,REGULAR,AMZN180720P01695000,USD,1532044800,0.21585867156982402,False,10.25,1531166050,1288,-53.514736,1695.0,put,129,10,2018-07-19 17:00:00
600,25.75,24.7,-7.340002,REGULAR,AMZN180720P01700000,USD,1532044800,0.341269404754638,False,25.9,1530891254,13390,-22.081835,1700.0,put,239,10,2018-07-19 17:00:00
601,12.15,11.05,-12.570001,REGULAR,AMZN180720P01702500,USD,1532044800,0.212959530639648,False,11.96,1531166210,216,-51.243378,1702.5,put,57,10,2018-07-19 17:00:00
602,12.8,11.9,-12.550001,REGULAR,AMZN180720P01705000,USD,1532044800,0.211937201995849,False,12.65,1531166284,473,-49.80159,1705.0,put,180,10,2018-07-19 17:00:00
