,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
777,7.7,7.45,-0.35999966,REGULAR,MU190621P00052500,USD,1561075200,0.415166981201171,False,7.55,1530902115,120,-4.551197,52.5,put,210,346,2019-06-20 17:00:00
778,8.6,8.45,-0.22000027,REGULAR,MU190621P00055000,USD,1561075200,0.390020748291015,True,8.9,1531147512,301,-2.4122837,55.0,put,28,346,2019-06-20 17:00:00
779,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.410040079345703,True,10.62,1530893266,138,2.8073568,57.5,put,66,346,2019-06-20 17:00:00
780,11.55,11.4,-0.9900007,REGULAR,MU190621P00060000,USD,1561075200,0.379950048217773,True,11.65,1531158377,135,-7.8322845,60.0,put,2,346,2019-06-20 17:00:00
781,14.95,14.75,-0.48999977,REGULAR,MU190621P00065000,USD,1561075200,0.37183245361328104,True,15.06,1531159091,154,-3.151124,65.0,put,2,346,2019-06-20 17:00:00
782,18.7,18.6,-0.45000076,REGULAR,MU190621P00070000,USD,1561075200,0.363165548095703,True,19.0,1531155493,119,-2.3136284,70.0,put,1,346,2019-06-20 17:00:00
783,22.75,22.6,-0.3199997,REGULAR,MU190621P00075000,USD,1561075200,0.35425450439453104,True,23.28,1531143461,147,-1.3559309,75.0,put,2,346,2019-06-20 17:00:00
784,35.8,33.95,-0.6500015,REGULAR,MU200117C00018000,USD,1579219200,1e-05,True,35.8,1530634557,212,-1.7832689,18.0,call,6,556,2020-01-16 16:00:00
785,33.9,32.15,-3.0900002,REGULAR,MU200117C00020000,USD,1579219200,1e-05,True,32.21,1530635858,348,-8.753542,20.0,call,1,556,2020-01-16 16:00:00
786,32.8,31.5,0.14999771,REGULAR,MU200117C00023000,USD,1579219200,0.507085007324218,True,32.3,1530113570,161,0.46655583,23.0,call,1,556,2020-01-16 16:00:00
787,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.8745129736328121,True,34.2,1529697338,350,-8.556151,25.0,call,25,556,2020-01-16 16:00:00
788,28.65,27.5,0.0,REGULAR,MU200117C00028000,USD,1579219200,0.506352592773437,True,29.15,1530042919,269,0.0,28.0,call,2,556,2020-01-16 16:00:00
789,25.45,23.75,-2.3500004,REGULAR,MU200117C00030000,USD,1579219200,0.404058693847656,True,24.0,1530635561,2799,-8.918407,30.0,call,9,556,2020-01-16 16:00:00
790,25.55,24.4,0.0,REGULAR,MU200117C00032000,USD,1579219200,0.536747796630859,True,25.55,1530029211,733,0.0,32.0,call,1,556,2020-01-16 16:00:00
791,23.4,22.2,-0.39999962,REGULAR,MU200117C00035000,USD,1579219200,0.525273302001953,True,23.4,1530112476,1333,-1.6806706999999999,35.0,call,2,556,2020-01-16 16:00:00
792,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.49902844726562506,True,22.0,1530020451,583,0.0,37.0,call,1,556,2020-01-16 16:00:00
793,18.8,16.6,0.29999924,REGULAR,MU200117C00040000,USD,1579219200,0.4414118359375,True,18.75,1530637150,2955,1.6260121,40.0,call,14,556,2020-01-16 16:00:00
794,17.6,15.45,-0.9699993,REGULAR,MU200117C00042000,USD,1579219200,0.44104562866210906,True,16.53,1530636893,2376,-5.542853,42.0,call,19,556,2020-01-16 16:00:00
795,16.0,13.8,-2.5499992000000002,REGULAR,MU200117C00045000,USD,1579219200,0.44379218322753905,True,14.5,1530636485,3424,-14.956008,45.0,call,28,556,2020-01-16 16:00:00
796,14.2,13.6,0.0,REGULAR,MU200117C00047000,USD,1579219200,0.41028421752929606,True,15.57,1530556790,1477,0.0,47.0,call,5,556,2020-01-16 16:00:00
797,12.8,12.2,-1.8999996000000001,REGULAR,MU200117C00050000,USD,1579219200,0.412847668457031,True,12.6,1530637044,6525,-13.103446,50.0,call,105,556,2020-01-16 16:00:00
798,13.35,12.95,0.6999998,REGULAR,MU200117C00052500,USD,1579219200,0.47839877075195303,True,13.2,1531165902,1503,5.5999985,52.5,call,39,556,2020-01-16 16:00:00
799,10.75,10.4,-1.7800007,REGULAR,MU200117C00055000,USD,1579219200,0.41583836120605405,False,10.57,1530637050,8567,-14.41296,55.0,call,69,556,2020-01-16 16:00:00
800,11.4,10.75,0.06000042,REGULAR,MU200117C00057500,USD,1579219200,0.47577428527832005,False,10.54,1531145604,2182,0.5725231,57.5,call,1,556,2020-01-16 16:00:00
801,9.0,8.45,-1.5500002,REGULAR,MU200117C00060000,USD,1579219200,0.417120086669921,False,8.75,1530637115,11310,-15.048546,60.0,call,414,556,2020-01-16 16:00:00
802,9.7,8.95,0.3000002,REGULAR,MU200117C00062500,USD,1579219200,0.472356350708007,False,9.1,1531157256,1712,3.409093,62.5,call,11,556,2020-01-16 16:00:00
803,7.55,6.9,-1.0599995,REGULAR,MU200117C00065000,USD,1579219200,0.418706984863281,False,7.3,1530637168,2231,-12.67942,65.0,call,86,556,2020-01-16 16:00:00
804,7.85,7.65,0.7000003,REGULAR,MU200117C00067500,USD,1579219200,0.45447322875976504,False,7.8,1531166154,6180,9.8591585,67.5,call,87,556,2020-01-16 16:00:00
805,6.35,5.85,-1.04,REGULAR,MU200117C00070000,USD,1579219200,0.420415952148437,False,6.15,1530636950,7961,-14.464533,70.0,call,158,556,2020-01-16 16:00:00
806,6.35,5.8,0.45000029999999996,REGULAR,MU200117C00075000,USD,1579219200,0.461187028808593,False,6.05,1531163216,1901,8.035719,75.0,call,17,556,2020-01-16 16:00:00
807,5.1,4.75,0.5,REGULAR,MU200117C00080000,USD,1579219200,0.44739322143554605,False,5.05,1531163302,3407,10.98901,80.0,call,69,556,2020-01-16 16:00:00
808,4.75,3.85,0.3499999,REGULAR,MU200117C00085000,USD,1579219200,0.464727032470703,False,4.2,1531164426,789,9.090907,85.0,call,32,556,2020-01-16 16:00:00
809,3.75,3.35,0.09000015,REGULAR,MU200117C00090000,USD,1579219200,0.44946839599609306,False,3.39,1531155694,6073,2.7272773,90.0,call,99,556,2020-01-16 16:00:00
810,3.2,2.7199999999999998,0.1400001,REGULAR,MU200117C00095000,USD,1579219200,0.44904115417480406,False,2.94,1531159164,5843,5.000004,95.0,call,35,556,2020-01-16 16:00:00
811,0.23,0.11,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.48438015624999997,False,0.2,1530025010,1248,0.0,18.0,put,120,556,2020-01-16 16:00:00
812,0.34,0.24,-0.040000020000000004,REGULAR,MU200117P00020000,USD,1579219200,0.47461462890625,False,0.26,1530112071,296,-13.33334,20.0,put,10,556,2020-01-16 16:00:00
813,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.462407719726562,False,0.45,1530634561,321,40.625,23.0,put,11,556,2020-01-16 16:00:00
814,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.45459529785156205,False,0.65,1530033389,294,0.0,25.0,put,2,556,2020-01-16 16:00:00
815,1.24,1.01,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.45349667602539,False,1.1,1530026973,2088,0.0,28.0,put,10,556,2020-01-16 16:00:00
816,1.55,1.21,0.29999995,REGULAR,MU200117P00030000,USD,1579219200,0.44507390869140606,False,1.5,1530636486,2193,24.999996,30.0,put,2,556,2020-01-16 16:00:00
817,2.09,1.69,-0.17000008,REGULAR,MU200117P00032000,USD,1579219200,0.45166563964843703,False,1.53,1530632087,2505,-10.000004,32.0,put,7,556,2020-01-16 16:00:00
818,2.91,2.41,0.29999995,REGULAR,MU200117P00035000,USD,1579219200,0.45056701782226505,False,2.6,1530634479,16626,13.043477,35.0,put,20,556,2020-01-16 16:00:00
819,3.25,2.96,-0.22000003,REGULAR,MU200117P00037000,USD,1579219200,0.43225665405273406,False,3.05,1530113339,8836,-6.7278295,37.0,put,4,556,2020-01-16 16:00:00
820,4.6,3.9,0.70000005,REGULAR,MU200117P00040000,USD,1579219200,0.44763735961914003,False,4.4,1530635939,12847,18.918919,40.0,put,60,556,2020-01-16 16:00:00
821,5.3,4.65,-0.26999998000000003,REGULAR,MU200117P00042000,USD,1579219200,0.44183907775878906,False,4.43,1530626990,5030,-5.744681,42.0,put,6,556,2020-01-16 16:00:00
822,6.65,5.8,0.7899999600000001,REGULAR,MU200117P00045000,USD,1579219200,0.44226631958007806,False,6.49,1530635902,22601,13.859649,45.0,put,129,556,2020-01-16 16:00:00
823,7.65,6.75,0.03999996,REGULAR,MU200117P00047000,USD,1579219200,0.44336494140625,False,6.44,1530626749,6981,0.6249994,47.0,put,10,556,2020-01-16 16:00:00
824,9.15,8.75,0.8000001999999999,REGULAR,MU200117P00050000,USD,1579219200,0.44006907592773403,False,8.6,1530636256,14946,10.2564125,50.0,put,133,556,2020-01-16 16:00:00
825,9.25,8.5,-0.34999943,REGULAR,MU200117P00052500,USD,1579219200,0.388433850097656,False,9.05,1531155846,3830,-3.7233982,52.5,put,3,556,2020-01-16 16:00:00
826,11.9,11.15,1.0500002,REGULAR,MU200117P00055000,USD,1579219200,0.43384355224609306,True,11.75,1530636454,3138,9.813086,55.0,put,7,556,2020-01-16 16:00:00
827,12.15,11.3,-0.62000084,REGULAR,MU200117P00057500,USD,1579219200,0.38385625915527305,True,11.98,1531155443,368,-4.9206414,57.5,put,10,556,2020-01-16 16:00:00
828,15.1,14.3,0.0,REGULAR,MU200117P00060000,USD,1579219200,0.43280596496582,True,13.5,1530559809,4350,0.0,60.0,put,33,556,2020-01-16 16:00:00
829,15.35,14.45,-0.9399995999999999,REGULAR,MU200117P00062500,USD,1579219200,0.37787487365722605,True,15.21,1531153222,402,-5.8204308000000005,62.5,put,4,556,2020-01-16 16:00:00
830,17.75,17.25,0.0,REGULAR,MU200117P00065000,USD,1579219200,0.40070179382324206,True,17.75,1529952922,355,0.0,65.0,put,6,556,2020-01-16 16:00:00
831,19.9,19.35,-0.88000107,REGULAR,MU200117P00067500,USD,1579219200,0.411932150268554,True,18.49,1530107389,210,-4.543113,67.5,put,2,556,2020-01-16 16:00:00
832,22.4,21.8,1.25,REGULAR,MU200117P00070000,USD,1579219200,0.43457596679687505,True,22.5,1530635527,5475,5.882353,70.0,put,2,556,2020-01-16 16:00:00
833,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.38025522094726505,True,24.3,1530625605,313,0.0,75.0,put,50,556,2020-01-16 16:00:00
834,29.1,28.65,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.376104871826171,True,29.05,1530798978,611,0.0,80.0,put,25,556,2020-01-16 16:00:00
835,33.25,31.75,-0.7599983,REGULAR,MU200117P00085000,USD,1579219200,0.366095206298828,True,33.04,1531152304,184,-2.2485158,85.0,put,5,556,2020-01-16 16:00:00
836,37.5,36.15,-0.6000023,REGULAR,MU200117P00090000,USD,1579219200,0.352057260742187,True,37.55,1531147667,317,-1.5727451000000001,90.0,put,31,556,2020-01-16 16:00:00
837,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.41748629394531206,True,42.1,1530799031,101,0.0,95.0,put,5,556,2020-01-16 16:00:00
