,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
619,5.4,5.2,0.2999997,REGULAR,TLT190118C00119000,USD,1547769600,0.10651528259277301,True,5.2,1530628083,6965,6.122443,119.0,call,5,192,2019-01-17 16:00:00
620,4.8,4.65,0.32999992,REGULAR,TLT190118C00120000,USD,1547769600,0.106149075317382,True,4.68,1530635173,8110,7.586205,120.0,call,26,192,2019-01-17 16:00:00
621,4.3,4.1,0.0,REGULAR,TLT190118C00121000,USD,1547769600,0.10749183532714801,True,3.8,1530556148,3746,0.0,121.0,call,1,192,2019-01-17 16:00:00
622,3.8,3.6,0.0,REGULAR,TLT190118C00122000,USD,1547769600,0.10761390441894501,False,3.35,1530556683,24082,0.0,122.0,call,270,192,2019-01-17 16:00:00
623,3.35,3.2,0.10000014,REGULAR,TLT190118C00123000,USD,1547769600,0.10798011169433501,False,3.2,1530628216,2970,3.2258112,123.0,call,353,192,2019-01-17 16:00:00
624,2.91,2.77,0.01999998,REGULAR,TLT190118C00124000,USD,1547769600,0.10743080078125,False,2.66,1530625723,1767,0.757575,124.0,call,5,192,2019-01-17 16:00:00
625,2.55,2.41,0.26,REGULAR,TLT190118C00125000,USD,1547769600,0.108041146240234,False,2.51,1530634216,12905,11.555555,125.0,call,1950,192,2019-01-17 16:00:00
626,2.25,2.09,0.12000012400000001,REGULAR,TLT190118C00126000,USD,1547769600,0.10938390625,False,2.13,1530628433,5227,5.9701552,126.0,call,2,192,2019-01-17 16:00:00
627,1.94,1.78,0.0,REGULAR,TLT190118C00127000,USD,1547769600,0.10938390625,False,1.8,1530538207,549,0.0,127.0,call,8,192,2019-01-17 16:00:00
628,1.17,1.01,0.049999952,REGULAR,TLT190118C00128000,USD,1547769600,0.092477337036132,False,1.15,1528898375,21918,4.54545,128.0,call,8,192,2019-01-17 16:00:00
629,1.47,1.3,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.11109287353515601,False,1.26,1530539880,512,0.0,129.0,call,10,192,2019-01-17 16:00:00
630,1.25,1.12,0.07000005000000001,REGULAR,TLT190118C00130000,USD,1547769600,0.11097080444335901,False,1.19,1530635173,5573,6.2500043,130.0,call,1,192,2019-01-17 16:00:00
631,0.96,0.81,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.106942524414062,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,192,2019-01-17 16:00:00
632,0.85,0.68,0.23000002,REGULAR,TLT190118C00132000,USD,1547769600,0.10907873352050701,False,0.88,1530290931,398,35.38462,132.0,call,1,192,2019-01-17 16:00:00
633,0.6900000000000001,0.48,-0.13000005,REGULAR,TLT190118C00133000,USD,1547769600,0.10810218078613201,False,0.53,1529687580,609,-19.696978,133.0,call,25,192,2019-01-17 16:00:00
634,0.61,0.41000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.11011632080078101,False,0.5700000000000001,1529431061,5597,0.0,134.0,call,2,192,2019-01-17 16:00:00
635,0.55,0.41000000000000003,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.11280184082031201,False,0.53,1530197710,2092,0.0,135.0,call,4,192,2019-01-17 16:00:00
636,0.51,0.38,0.06999999,REGULAR,TLT190118C00136000,USD,1547769600,0.11609770629882801,False,0.43,1530301710,301,19.444443,136.0,call,5,192,2019-01-17 16:00:00
637,0.37,0.27,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.11219149536132801,False,0.23,1527098685,327,0.0,137.0,call,19,192,2019-01-17 16:00:00
638,0.33,0.24,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.11426666992187501,False,0.26,1528994835,1705,0.0,138.0,call,1,192,2019-01-17 16:00:00
639,0.28,0.18,0.0,REGULAR,TLT190118C00140000,USD,1547769600,0.11988184814453101,False,0.24,1530023527,1918,0.0,140.0,call,2,192,2019-01-17 16:00:00
640,0.22,0.06,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.13648324462890601,False,0.1,1528393404,6165,0.0,145.0,call,613,192,2019-01-17 16:00:00
641,0.12,0.06,0.009999998000000001,REGULAR,TLT190118C00150000,USD,1547769600,0.14209842285156202,False,0.1,1530288698,3894,11.111108,150.0,call,2,192,2019-01-17 16:00:00
642,0.11,0.0,0.02,REGULAR,TLT190118C00155000,USD,1547769600,0.15845568115234301,False,0.07,1526067821,1611,39.999996,155.0,call,2,192,2019-01-17 16:00:00
643,0.08,0.0,0.0,REGULAR,TLT190118C00160000,USD,1547769600,0.1679770703125,False,0.04,1527093555,1141,0.0,160.0,call,10,192,2019-01-17 16:00:00
644,0.08,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.18409019042968702,False,0.03,1526067221,210,0.0,165.0,call,3,192,2019-01-17 16:00:00
645,0.09,0.0,-0.060000002000000004,REGULAR,TLT190118C00170000,USD,1547769600,0.20264469238281202,False,0.01,1523038116,1108,-85.71429,170.0,call,1044,192,2019-01-17 16:00:00
646,0.07,0.0,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.21045711425781202,False,0.03,1527696696,75,0.0,175.0,call,2,192,2019-01-17 16:00:00
647,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.195320546875,False,0.02,1527000374,630,0.0,180.0,call,3,192,2019-01-17 16:00:00
648,0.05,0.04,-0.010000002000000001,REGULAR,TLT190118P00075000,USD,1547769600,0.276374423828124,False,0.04,1526665901,1552,-20.000004,75.0,put,22,192,2019-01-17 16:00:00
649,0.18,0.02,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.321295849609374,False,0.02,1527691970,516,0.0,76.0,put,2,192,2019-01-17 16:00:00
650,0.04,0.02,-0.01,REGULAR,TLT190118P00077000,USD,1547769600,0.25586681640625003,False,0.02,1531161725,419,-33.333336,77.0,put,3,192,2019-01-17 16:00:00
651,0.04,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.24903094726562502,False,0.03,1530635879,8,0.0,78.0,put,5,192,2019-01-17 16:00:00
652,0.13,0.07,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.283210292968749,False,0.11,1509767453,0,0.0,79.0,put,60,192,2019-01-17 16:00:00
653,0.1,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.26563234375,False,0.03,1530195041,4028,0.0,80.0,put,4,192,2019-01-17 16:00:00
654,0.2,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.287604780273437,False,0.05,1527617077,148,0.0,81.0,put,1,192,2019-01-17 16:00:00
655,0.04,0.0,-0.010000002000000001,REGULAR,TLT190118P00082000,USD,1547769600,0.22364057617187402,False,0.04,1530106332,38,-20.000004,82.0,put,3,192,2019-01-17 16:00:00
656,0.05,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.22364057617187402,False,0.06,1530021780,236,0.0,83.0,put,3,192,2019-01-17 16:00:00
657,0.29,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.28272201660156204,False,0.05,1528119534,84,0.0,84.0,put,1,192,2019-01-17 16:00:00
658,0.05,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.210945390624999,False,0.04,1530041407,976,0.0,85.0,put,30,192,2019-01-17 16:00:00
659,0.25,0.05,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.260505441894531,False,0.05,1528119664,184,0.0,86.0,put,1,192,2019-01-17 16:00:00
660,0.06,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.20362124511718702,False,0.05,1529949719,492,0.0,87.0,put,1,192,2019-01-17 16:00:00
661,0.06,0.0,-0.17,REGULAR,TLT190118P00088000,USD,1547769600,0.19727365234375,False,0.05,1530106204,90,-77.27273,88.0,put,1,192,2019-01-17 16:00:00
662,0.11,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.20850400878906203,False,0.05,1530198433,161,0.0,89.0,put,1,192,2019-01-17 16:00:00
663,0.07,0.05,-0.009999998000000001,REGULAR,TLT190118P00090000,USD,1547769600,0.18946123046875002,False,0.07,1530106590,6566,-12.499998,90.0,put,11,192,2019-01-17 16:00:00
664,0.33,0.21,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.23609162353515603,False,0.28,1504929325,140,0.0,91.0,put,140,192,2019-01-17 16:00:00
665,0.32,0.17,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.227546787109374,False,0.18,1522696112,108,0.0,92.0,put,10,192,2019-01-17 16:00:00
666,0.1,0.05,-0.060000002000000004,REGULAR,TLT190118P00093000,USD,1547769600,0.180183979492187,False,0.09,1530298045,52,-40.0,93.0,put,50,192,2019-01-17 16:00:00
667,0.23,0.17,-0.060000002000000004,REGULAR,TLT190118P00094000,USD,1547769600,0.199959172363281,False,0.28,1526657415,86,-17.647058,94.0,put,4,192,2019-01-17 16:00:00
668,0.18,0.09,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.184822604980468,False,0.18,1528723802,1600,0.0,95.0,put,10,192,2019-01-17 16:00:00
669,0.13,0.07,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.16870948486328102,False,0.11,1529954925,123,0.0,96.0,put,20,192,2019-01-17 16:00:00
670,0.2,0.11,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.174812939453125,False,0.14,1529607573,448,0.0,97.0,put,1,192,2019-01-17 16:00:00
671,0.44,0.30000000000000004,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.19751779052734303,False,0.6000000000000001,1520447322,255,0.0,98.0,put,2,192,2019-01-17 16:00:00
672,0.24,0.13,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.16748879394531202,False,0.19,1529420193,178,0.0,99.0,put,8,192,2019-01-17 16:00:00
673,0.18,0.12,0.0,REGULAR,TLT190118P00100000,USD,1547769600,0.1523522265625,False,0.14,1530286685,3754,0.0,100.0,put,2,192,2019-01-17 16:00:00
674,0.37,0.22,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.16870948486328102,False,0.32,1528729789,590,0.0,101.0,put,67,192,2019-01-17 16:00:00
675,0.25,0.15,-0.00999999,REGULAR,TLT190118P00102000,USD,1547769600,0.14869015380859302,False,0.23,1530302099,627,-4.1666627,102.0,put,60,192,2019-01-17 16:00:00
676,0.25,0.18,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.14209842285156202,False,0.21,1530198788,483,0.0,103.0,put,1,192,2019-01-17 16:00:00
677,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.14087773193359301,False,0.23,1530211441,339,0.0,104.0,put,50,192,2019-01-17 16:00:00
678,0.38,0.25,0.00999999,REGULAR,TLT190118P00105000,USD,1547769600,0.141366008300781,False,0.31,1530300182,810,3.3333302,105.0,put,40,192,2019-01-17 16:00:00
679,0.39,0.29,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.135262553710937,False,0.35000000000000003,1530211638,1053,0.0,106.0,put,50,192,2019-01-17 16:00:00
680,0.45,0.35000000000000003,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.132821171875,False,0.4,1530125217,338,0.0,107.0,put,5,192,2019-01-17 16:00:00
681,0.52,0.43,0.0,REGULAR,TLT190118P00108000,USD,1547769600,0.13050185913085902,False,0.5,1530561537,1524,0.0,108.0,put,25,192,2019-01-17 16:00:00
682,0.59,0.5,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.127572200927734,False,0.66,1529939106,21182,0.0,109.0,put,5,192,2019-01-17 16:00:00
683,0.7000000000000001,0.61,0.0,REGULAR,TLT190118P00110000,USD,1547769600,0.126229440917968,False,0.64,1530547329,6119,0.0,110.0,put,243,192,2019-01-17 16:00:00
684,0.84,0.73,-0.029999971,REGULAR,TLT190118P00111000,USD,1547769600,0.125619095458984,False,0.8,1530627999,659,-3.6144543000000002,111.0,put,1,192,2019-01-17 16:00:00
685,0.97,0.87,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.123543920898437,False,0.96,1530553050,5481,0.0,112.0,put,1,192,2019-01-17 16:00:00
686,1.17,1.02,-0.08000004000000001,REGULAR,TLT190118P00113000,USD,1547769600,0.12366598999023401,False,1.0,1530291362,1030,-7.407411,113.0,put,2,192,2019-01-17 16:00:00
687,1.32,1.22,0.13,REGULAR,TLT190118P00114000,USD,1547769600,0.120736331787109,False,1.3,1530632254,5890,11.111112,114.0,put,5,192,2019-01-17 16:00:00
688,1.55,1.46,0.09000003000000001,REGULAR,TLT190118P00115000,USD,1547769600,0.12000391723632801,False,1.52,1530635173,3975,6.293709,115.0,put,5,192,2019-01-17 16:00:00
689,1.88,1.74,-0.100000024,REGULAR,TLT190118P00116000,USD,1547769600,0.12165184997558501,False,1.6600000000000001,1530296779,3380,-5.6818194,116.0,put,7,192,2019-01-17 16:00:00
690,2.2,2.05,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.12171288452148402,False,2.09,1530212199,1570,0.0,117.0,put,81,192,2019-01-17 16:00:00
691,2.45,2.36,-0.00999999,REGULAR,TLT190118P00118000,USD,1547769600,0.118539088134765,False,2.4,1530634216,14128,-0.41493738,118.0,put,30,192,2019-01-17 16:00:00
692,2.83,2.73,-0.00999999,REGULAR,TLT190118P00119000,USD,1547769600,0.11835598449707001,False,2.81,1530630033,7906,-0.35460958,119.0,put,25,192,2019-01-17 16:00:00
693,3.25,3.15,-0.18000007,REGULAR,TLT190118P00120000,USD,1547769600,0.118233915405273,False,3.22,1530635173,48839,-5.2941194,120.0,put,12,192,2019-01-17 16:00:00
694,3.75,3.6,-0.19999981,REGULAR,TLT190118P00121000,USD,1547769600,0.119332537231445,False,3.65,1530636690,9735,-5.1948004,121.0,put,242,192,2019-01-17 16:00:00
695,4.4,4.25,-0.18999958,REGULAR,TLT190118P00122000,USD,1547769600,0.12360495544433502,True,4.01,1530294520,3096,-4.5237994,122.0,put,1,192,2019-01-17 16:00:00
696,4.8,4.65,0.03999996,REGULAR,TLT190118P00123000,USD,1547769600,0.11969874450683501,True,4.79,1530633089,474,0.8421044999999999,123.0,put,21,192,2019-01-17 16:00:00
697,5.4,5.25,-0.25,REGULAR,TLT190118P00124000,USD,1547769600,0.12046167633056601,True,5.35,1530628804,5727,-4.4642859999999995,124.0,put,10,192,2019-01-17 16:00:00
698,6.05,5.9,-0.11999988600000001,REGULAR,TLT190118P00125000,USD,1547769600,0.12165184997558501,True,6.13,1530626533,9527,-1.9199982,125.0,put,16,192,2019-01-17 16:00:00
699,6.9,6.7,-1.19,REGULAR,TLT190118P00126000,USD,1547769600,0.12775530456542902,True,6.8100000000000005,1530117509,2023,-14.875001,126.0,put,1,192,2019-01-17 16:00:00
700,8.65,8.4,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.159981544799804,True,8.15,1529417319,201,0.0,127.0,put,22,192,2019-01-17 16:00:00
701,8.2,8.0,0.0,REGULAR,TLT190118P00128000,USD,1547769600,0.125619095458984,True,8.45,1530559898,323,0.0,128.0,put,2,192,2019-01-17 16:00:00
702,10.4,10.1,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.171822246704101,True,13.5,1519760223,92,0.0,129.0,put,1,192,2019-01-17 16:00:00
703,9.75,9.6,0.19000053,REGULAR,TLT190118P00130000,USD,1547769600,0.12769427001953101,True,9.85,1530628041,621,1.9668793999999998,130.0,put,1,192,2019-01-17 16:00:00
704,12.15,11.8,-0.09999943,REGULAR,TLT190118P00131000,USD,1547769600,0.181953981323242,True,11.55,1529075095,171,-0.8583641999999999,131.0,put,3,192,2019-01-17 16:00:00
705,14.5,12.6,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.232307481689453,True,13.15,1529521221,272,0.0,132.0,put,12,192,2019-01-17 16:00:00
706,15.4,13.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.23798369445800702,True,14.0,1529523601,166,0.0,133.0,put,4,192,2019-01-17 16:00:00
707,17.1,16.6,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.26789062194824204,True,14.35,1523646133,94,0.0,134.0,put,20,192,2019-01-17 16:00:00
708,14.2,13.9,-0.09999943,REGULAR,TLT190118P00135000,USD,1547769600,0.14289187194824202,True,14.1,1530635158,509,-0.7042212999999999,135.0,put,1,192,2019-01-17 16:00:00
709,17.55,14.1,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.23548127807617103,True,15.15,1527618444,196,0.0,136.0,put,57,192,2019-01-17 16:00:00
710,21.5,17.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.335272760620117,True,16.4,1522683343,675,0.0,137.0,put,27,192,2019-01-17 16:00:00
711,21.35,17.25,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.30829549133300704,True,19.0,1521725909,516,0.0,138.0,put,1,192,2019-01-17 16:00:00
712,21.75,17.7,0.0,REGULAR,TLT190118P00140000,USD,1547769600,0.27185786743164003,True,20.31,1529598607,804,0.0,140.0,put,2,192,2019-01-17 16:00:00
713,30.45,26.15,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.425970095825195,True,28.85,1526564440,146,0.0,145.0,put,4,192,2019-01-17 16:00:00
714,32.95,28.55,0.54999924,REGULAR,TLT190118P00150000,USD,1547769600,0.38013315185546803,True,30.55,1517594516,56,1.8333309,150.0,put,2,192,2019-01-17 16:00:00
715,36.55,32.75,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.359991751708984,True,33.85,1527773818,89,0.0,155.0,put,45,192,2019-01-17 16:00:00
716,42.4,37.6,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.41986664123535106,True,43.18,1519327199,1043,0.0,160.0,put,24,192,2019-01-17 16:00:00
717,45.0,40.3,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.34418380432128903,True,46.3,1496462111,34,0.0,165.0,put,30,192,2019-01-17 16:00:00
718,52.3,47.5,-2.380001,REGULAR,TLT190118P00170000,USD,1547769600,0.46808393249511704,True,49.8,1521835021,28,-4.5611367,170.0,put,2,192,2019-01-17 16:00:00
719,54.5,50.1,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.35974761352539003,True,49.6,1498073036,103,0.0,175.0,put,2,192,2019-01-17 16:00:00
720,59.5,54.9,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.37940073730468704,True,54.93,1505397249,75,0.0,180.0,put,1,192,2019-01-17 16:00:00
721,50.8,46.0,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.502080174560547,True,47.43,1513400221,25,0.0,80.0,call,25,556,2020-01-16 16:00:00
722,26.45,21.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,1e-05,True,23.6,1525277548,0,0.0,95.0,call,2,556,2020-01-16 16:00:00
723,23.25,20.1,0.45000076,REGULAR,TLT200117C00100000,USD,1579219200,0.143013941040039,True,22.25,1530282487,397,2.0642238,100.0,call,1,556,2020-01-16 16:00:00
724,20.5,16.5,0.0,REGULAR,TLT200117C00105000,USD,1579219200,0.17487397399902302,True,17.65,1530194560,37,0.0,105.0,call,2,556,2020-01-16 16:00:00
725,14.05,13.55,0.0,REGULAR,TLT200117C00110000,USD,1579219200,0.11106235626220701,True,13.48,1530541846,1222,0.0,110.0,call,10,556,2020-01-16 16:00:00
726,12.3,11.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.104928384399414,True,12.26,1530129595,52,0.0,112.0,call,1,556,2020-01-16 16:00:00
727,11.55,11.05,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.104134935302734,True,10.85,1529953510,19,0.0,113.0,call,2,556,2020-01-16 16:00:00
728,11.25,10.8,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.11176425354003901,True,10.75,1530552808,282,0.0,114.0,call,1,556,2020-01-16 16:00:00
729,10.35,9.85,1.75,REGULAR,TLT200117C00115000,USD,1579219200,0.10709511077880801,True,10.5,1530293895,75,20.0,115.0,call,1,556,2020-01-16 16:00:00
730,9.2,8.75,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.097573721618652,True,8.5,1520961804,63,0.0,116.0,call,51,556,2020-01-16 16:00:00
731,9.45,9.0,0.34999943,REGULAR,TLT200117C00117000,USD,1579219200,0.11325959991455001,True,9.2,1530635887,229,3.9547958,117.0,call,52,556,2020-01-16 16:00:00
732,8.55,8.3,0.0,REGULAR,TLT200117C00118000,USD,1579219200,0.107644421691894,True,8.0,1529954440,8207,0.0,118.0,call,26,556,2020-01-16 16:00:00
733,7.9,7.7,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.10608804077148401,True,7.97,1530209343,166,0.0,119.0,call,1,556,2020-01-16 16:00:00
734,7.95,7.5,0.5999998999999999,REGULAR,TLT200117C00120000,USD,1579219200,0.11600615447998001,True,7.75,1530637059,1536,8.391607,120.0,call,165,556,2020-01-16 16:00:00
735,7.7,7.6,0.0,REGULAR,TLT200117C00121000,USD,1579219200,0.12027857269287101,True,7.4,1530816976,578,0.0,121.0,call,2,556,2020-01-16 16:00:00
736,7.05,6.55,0.1500001,REGULAR,TLT200117C00122000,USD,1579219200,0.11747098358154201,False,6.6,1530635968,1705,2.325583,122.0,call,478,556,2020-01-16 16:00:00
737,6.45,6.15,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.115121153564453,False,5.95,1530560279,5886,0.0,123.0,call,34,556,2020-01-16 16:00:00
738,6.05,5.75,0.13000011,REGULAR,TLT200117C00124000,USD,1579219200,0.115731499023437,False,5.9,1530629164,777,2.2530348,124.0,call,1,556,2020-01-16 16:00:00
739,5.65,5.35,0.0,REGULAR,TLT200117C00125000,USD,1579219200,0.11597563720703101,False,5.2,1530541553,11849,0.0,125.0,call,2,556,2020-01-16 16:00:00
740,5.35,5.0,0.07000017,REGULAR,TLT200117C00126000,USD,1579219200,0.11756253540039001,False,5.25,1530637054,1005,1.3513547,126.0,call,2,556,2020-01-16 16:00:00
741,4.65,4.5,0.1500001,REGULAR,TLT200117C00127000,USD,1579219200,0.11200839172363201,False,4.55,1530113648,1610,3.409093,127.0,call,6,556,2020-01-16 16:00:00
742,4.65,4.35,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.118020294494628,False,4.14,1530553792,752,0.0,128.0,call,3,556,2020-01-16 16:00:00
743,3.7,3.55,-0.43999982,REGULAR,TLT200117C00129000,USD,1579219200,0.10718666259765601,False,3.7,1529085158,388,-10.6280155,129.0,call,1,556,2020-01-16 16:00:00
744,4.05,3.75,0.0,REGULAR,TLT200117C00130000,USD,1579219200,0.11887477813720701,False,3.66,1530544107,7157,0.0,130.0,call,10,556,2020-01-16 16:00:00
745,3.5,3.3,0.099999905,REGULAR,TLT200117C00131000,USD,1579219200,0.11426666992187501,False,3.55,1530290785,452,2.898548,131.0,call,80,556,2020-01-16 16:00:00
746,3.25,3.1,-0.049999952,REGULAR,TLT200117C00132000,USD,1579219200,0.11469391174316401,False,3.15,1530298800,786,-1.5624986,132.0,call,3,556,2020-01-16 16:00:00
747,3.1,2.76,0.35000014,REGULAR,TLT200117C00133000,USD,1579219200,0.116738569030761,False,2.9,1530106203,366,13.725495,133.0,call,1,556,2020-01-16 16:00:00
748,2.61,2.2800000000000002,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.111825288085937,False,2.58,1529602785,301,0.0,134.0,call,1,556,2020-01-16 16:00:00
749,2.85,2.58,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.12116357360839801,False,2.5,1530551939,2799,0.0,135.0,call,10,556,2020-01-16 16:00:00
750,2.66,2.4,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.121743401794433,False,2.33,1530547489,232,0.0,136.0,call,1,556,2020-01-16 16:00:00
751,1.82,1.46,-0.00999999,REGULAR,TLT200117C00137000,USD,1579219200,0.10779700805664001,False,1.6400000000000001,1526055063,246,-0.60606,137.0,call,80,556,2020-01-16 16:00:00
752,1.42,1.2,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.102059760742187,False,1.23,1526570345,470,0.0,138.0,call,4,556,2020-01-16 16:00:00
753,1.6600000000000001,1.47,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.11176425354003901,False,1.58,1528128382,126,0.0,139.0,call,20,556,2020-01-16 16:00:00
754,1.83,1.6,0.0,REGULAR,TLT200117C00140000,USD,1579219200,0.11969874450683501,False,1.56,1529954846,1651,0.0,140.0,call,30,556,2020-01-16 16:00:00
755,1.2,0.9,-0.09000003000000001,REGULAR,TLT200117C00145000,USD,1579219200,0.120431159057617,False,1.0,1529692164,526,-8.256884,145.0,call,5,556,2020-01-16 16:00:00
756,0.97,0.77,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.128426684570312,False,0.89,1530128286,187,0.0,150.0,call,2,556,2020-01-16 16:00:00
757,0.54,0.4,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.12427633544921801,False,0.61,1523976332,194,0.0,155.0,call,4,556,2020-01-16 16:00:00
758,0.53,0.41000000000000003,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.13611703735351502,False,0.45,1530195611,204,0.0,160.0,call,10,556,2020-01-16 16:00:00
759,1.38,1.16,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.18409019042968702,False,1.18,1513021036,12,0.0,165.0,call,10,556,2020-01-16 16:00:00
760,0.36,0.17,-0.07000001,REGULAR,TLT200117C00170000,USD,1579219200,0.147835670166015,False,0.23,1530298821,6,-23.333336,170.0,call,1,556,2020-01-16 16:00:00
761,0.31,0.2,0.049999997000000004,REGULAR,TLT200117C00175000,USD,1579219200,0.154061193847656,False,0.24,1530624601,63,26.315788,175.0,call,2,556,2020-01-16 16:00:00
762,0.22,0.16,0.00999999,REGULAR,TLT200117C00180000,USD,1579219200,0.154793608398437,False,0.16,1530626354,362,6.6666603,180.0,call,9,556,2020-01-16 16:00:00
763,0.39,0.18,-0.07999998,REGULAR,TLT200117P00080000,USD,1579219200,0.195564685058593,False,0.27,1530634816,3837,-22.857138,80.0,put,5,556,2020-01-16 16:00:00
764,0.45,0.31,0.050000012,REGULAR,TLT200117P00085000,USD,1579219200,0.176399837646484,False,0.4,1530636691,781,14.285718,85.0,put,3,556,2020-01-16 16:00:00
765,0.65,0.43,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.16565775756835902,False,0.46,1530203374,3639,0.0,90.0,put,3,556,2020-01-16 16:00:00
766,0.9500000000000001,0.8200000000000001,-0.050000012,REGULAR,TLT200117P00095000,USD,1579219200,0.156014299316406,False,0.89,1528306686,915,-5.3191500000000005,95.0,put,7,556,2020-01-16 16:00:00
767,1.33,1.1,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.14490601196289002,False,1.16,1530197274,9637,0.0,100.0,put,2,556,2020-01-16 16:00:00
768,2.02,1.75,-0.100000024,REGULAR,TLT200117P00105000,USD,1579219200,0.138192211914062,False,1.8,1530279485,1156,-5.2631593,105.0,put,2,556,2020-01-16 16:00:00
769,3.1,2.73,0.0,REGULAR,TLT200117P00110000,USD,1579219200,0.133858759155273,False,2.95,1530541876,6087,0.0,110.0,put,1,556,2020-01-16 16:00:00
770,4.05,3.65,0.0,REGULAR,TLT200117P00112000,USD,1579219200,0.140267386474609,False,3.7,1529432713,372,0.0,112.0,put,41,556,2020-01-16 16:00:00
771,4.0,3.55,0.0,REGULAR,TLT200117P00113000,USD,1579219200,0.13251599914550702,False,3.81,1530553685,233,0.0,113.0,put,3,556,2020-01-16 16:00:00
772,4.75,4.35,0.0,REGULAR,TLT200117P00114000,USD,1579219200,0.139809627380371,False,4.49,1529604502,330,0.0,114.0,put,30,556,2020-01-16 16:00:00
773,4.65,4.25,0.0,REGULAR,TLT200117P00115000,USD,1579219200,0.130868066406249,False,4.5,1530549623,3450,0.0,115.0,put,1,556,2020-01-16 16:00:00
