,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
789,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.341559318847656,False,0.33,1530019824,1044,0.0,30.0,put,9,248,2019-03-14 17:00:00
790,0.77,0.72,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.282966154785156,False,0.85,1530805357,15709,0.0,35.0,put,34,248,2019-03-14 17:00:00
791,0.93,0.77,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.277595114746093,False,0.97,1529418419,1990,0.0,36.0,put,10,248,2019-03-14 17:00:00
792,1.04,1.0,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.26465579101562503,False,1.24,1530557379,32633,0.0,37.0,put,5000,248,2019-03-14 17:00:00
793,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.278571667480468,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,248,2019-03-14 17:00:00
794,1.44,1.23,0.09000003000000001,REGULAR,EEM190315P00039000,USD,1552608000,0.250495776367187,False,1.63,1530118941,14304,5.844158,39.0,put,1500,248,2019-03-14 17:00:00
795,1.69,1.62,0.0,REGULAR,EEM190315P00040000,USD,1552608000,0.243904045410156,False,1.9100000000000001,1530805355,42919,0.0,40.0,put,34,248,2019-03-14 17:00:00
796,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.23767852172851503,False,1.97,1530890114,16952,-19.9187,41.0,put,4,248,2019-03-14 17:00:00
797,2.3,2.24,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.230964721679687,False,2.58,1530805544,59378,0.0,42.0,put,75,248,2019-03-14 17:00:00
798,2.7,2.62,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.22693644165039,False,2.96,1530806602,34749,0.0,43.0,put,48,248,2019-03-14 17:00:00
799,3.15,3.05,0.0,REGULAR,EEM190315P00044000,USD,1552608000,0.22327436889648403,False,3.55,1530803926,24861,0.0,44.0,put,20,248,2019-03-14 17:00:00
800,3.65,3.55,0.0,REGULAR,EEM190315P00045000,USD,1552608000,0.219734365234374,True,3.95,1530809654,4928,0.0,45.0,put,52,248,2019-03-14 17:00:00
801,4.85,4.65,0.19999981,REGULAR,EEM190315P00046000,USD,1552608000,0.26111578735351504,True,4.5,1530108579,12331,4.6511583,46.0,put,8,248,2019-03-14 17:00:00
802,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.22022264160156202,True,5.0,1530887887,9427,11.111112,47.0,put,100,248,2019-03-14 17:00:00
803,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,0.13550669189453102,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,248,2019-03-14 17:00:00
804,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,0.08301698242187501,True,4.55,1527103104,3606,0.0,49.0,put,2,248,2019-03-14 17:00:00
805,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.226326096191406,True,7.75,1530544603,783,0.0,50.0,put,5,248,2019-03-14 17:00:00
806,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,248,2019-03-14 17:00:00
807,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,248,2019-03-14 17:00:00
808,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,248,2019-03-14 17:00:00
809,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,248,2019-03-14 17:00:00
810,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,248,2019-03-14 17:00:00
811,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,248,2019-03-14 17:00:00
812,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,248,2019-03-14 17:00:00
813,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,248,2019-03-14 17:00:00
814,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,248,2019-03-14 17:00:00
815,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,248,2019-03-14 17:00:00
816,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,248,2019-03-14 17:00:00
817,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.39844351562499997,True,7.9,1528124627,4,0.0,40.0,call,3,262,2019-03-28 17:00:00
818,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.39978627563476504,True,5.7,1524848007,4,0.0,43.0,call,4,262,2019-03-28 17:00:00
819,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.17945156494140602,True,2.42,1530817524,209,0.0,44.0,call,20,262,2019-03-28 17:00:00
820,2.6,2.34,0.28999996,REGULAR,EEM190329C00045000,USD,1553817600,0.19763985961914002,False,2.48,1531155439,52,13.242006,45.0,call,12,262,2019-03-28 17:00:00
821,2.43,2.11,-1.46,REGULAR,EEM190329C00045500,USD,1553817600,0.199959172363281,False,2.24,1531158465,61,-39.45946,45.5,call,10,262,2019-03-28 17:00:00
822,2.08,2.0,0.20000005,REGULAR,EEM190329C00046000,USD,1553817600,0.189339161376953,False,1.99,1531150957,35,11.173187,46.0,call,19,262,2019-03-28 17:00:00
823,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.18592122680664003,False,1.55,1530281865,143,-47.278915,46.5,call,55,262,2019-03-28 17:00:00
824,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.19605296142578102,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,262,2019-03-28 17:00:00
825,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.19190261230468703,False,1.43,1529507218,141,0.0,48.0,call,10,262,2019-03-28 17:00:00
826,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.23584748535156203,False,1.79,1528905866,3,-43.354435,49.0,call,3,262,2019-03-28 17:00:00
827,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.323615162353515,False,2.9,1524282325,7,0.0,49.5,call,8,262,2019-03-28 17:00:00
828,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.171639143066406,False,0.54,1530800224,89,0.0,50.0,call,20,262,2019-03-28 17:00:00
829,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.282477878417968,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,262,2019-03-28 17:00:00
830,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.411626977539062,False,2.85,1523073030,11,0.0,51.0,call,11,262,2019-03-28 17:00:00
831,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.3398503515625,False,2.3,1523073030,2,0.0,51.5,call,3,262,2019-03-28 17:00:00
832,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.17212741943359303,False,0.46,1529420137,13,0.0,52.0,call,2,262,2019-03-28 17:00:00
833,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.151375673828125,False,0.28,1530023341,3,0.0,52.5,call,1,262,2019-03-28 17:00:00
834,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.30628135131835904,False,1.79,1523073030,6,0.0,53.0,call,6,262,2019-03-28 17:00:00
835,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.297370307617187,False,1.52,1523073030,2,0.0,54.5,call,2,262,2019-03-28 17:00:00
836,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.26551027465820304,False,1.04,1524149725,12,0.0,55.0,call,9,262,2019-03-28 17:00:00
837,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.296882031249999,False,1.15,1523073030,3,0.0,56.0,call,4,262,2019-03-28 17:00:00
838,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.29151099121093704,False,0.84,1523073030,0,0.0,57.0,call,16,262,2019-03-28 17:00:00
839,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.20948056152343703,False,0.08,1528479259,6,-60.000004,60.0,call,31,262,2019-03-28 17:00:00
840,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.32178412597656203,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,262,2019-03-28 17:00:00
841,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.289802023925781,False,0.84,1529602274,9,0.0,35.0,put,5,262,2019-03-28 17:00:00
842,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.25830819824218704,False,1.42,1529419717,6,0.0,38.0,put,10,262,2019-03-28 17:00:00
843,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.268195794677734,False,1.54,1530281246,49,25.203245,39.0,put,10,262,2019-03-28 17:00:00
844,1.53,1.34,-0.26999998000000003,REGULAR,EEM190329P00040000,USD,1553817600,0.22449505981445303,False,1.54,1531154439,41,-14.917127,40.0,put,2,262,2019-03-28 17:00:00
845,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.23877714355468702,False,2.15,1530631080,26,0.0,41.0,put,7,262,2019-03-28 17:00:00
846,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.24964129272460903,False,2.45,1530301394,92,10.859729,42.0,put,20,262,2019-03-28 17:00:00
847,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.265388205566406,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,262,2019-03-28 17:00:00
848,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.21387504882812503,False,3.0,1529681613,74,-6.2500014,44.0,put,59,262,2019-03-28 17:00:00
849,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.22388471435546803,True,4.2,1530546859,12,0.0,45.0,put,12,262,2019-03-28 17:00:00
850,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.26746338012695303,True,4.35,1530038246,33,0.0,46.0,put,14,262,2019-03-28 17:00:00
851,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.222908161621093,True,4.8,1530885518,24,2.1276677,46.5,put,1,262,2019-03-28 17:00:00
852,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.272102005615234,True,5.0,1529956223,50,0.0,47.0,put,46,262,2019-03-28 17:00:00
853,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,262,2019-03-28 17:00:00
854,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.19727365234375,True,5.6,1529417839,72,0.0,48.0,put,10,262,2019-03-28 17:00:00
855,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,0.07471628417968701,True,4.15,1528487996,11,0.0,48.5,put,11,262,2019-03-28 17:00:00
856,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.304694453125,True,16.3,1530935162,20,0.0,27.0,call,20,346,2019-06-20 17:00:00
857,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.28589581298828104,True,12.26,1529725934,1,0.0,33.0,call,1,346,2019-06-20 17:00:00
858,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.215584016113281,True,9.7,1530895563,20,-6.7307673,35.0,call,4,346,2019-06-20 17:00:00
859,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.259650958251953,True,8.84,1529340911,10,0.0,37.0,call,10,346,2019-06-20 17:00:00
860,7.85,7.6,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.25196060546875,True,8.01,1529725934,2,0.0,38.0,call,2,346,2019-06-20 17:00:00
861,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.24622335815429602,True,7.11,1529725934,10,0.0,39.0,call,5,346,2019-06-20 17:00:00
862,6.05,5.6,0.05000019,REGULAR,EEM190621C00040000,USD,1561075200,0.218147467041015,True,5.8,1530296236,37,0.8695685,40.0,call,1,346,2019-06-20 17:00:00
863,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.35230139892578105,True,7.6,1528381616,3,0.0,41.0,call,1,346,2019-06-20 17:00:00
864,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.19922675781250002,True,4.35,1530628161,25,0.0,42.0,call,11,346,2019-06-20 17:00:00
865,3.95,3.7,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.195808823242187,True,3.55,1530548121,3039,0.0,43.0,call,2,346,2019-06-20 17:00:00
866,3.4,3.15,0.11999988600000001,REGULAR,EEM190621C00044000,USD,1561075200,0.19251295776367103,True,3.37,1530898811,164,3.6923044,44.0,call,40,346,2019-06-20 17:00:00
867,2.9,2.5700000000000003,0.0,REGULAR,EEM190621C00045000,USD,1561075200,0.18946123046875002,False,2.61,1530560813,1450,0.0,45.0,call,3,346,2019-06-20 17:00:00
868,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.16431499755859302,False,2.33,1530029607,607,0.0,46.0,call,92,346,2019-06-20 17:00:00
869,2.06,1.72,0.23000002,REGULAR,EEM190621C00047000,USD,1561075200,0.184578466796874,False,1.98,1530898811,3836,13.142858499999999,47.0,call,40,346,2019-06-20 17:00:00
870,1.63,1.37,0.0,REGULAR,EEM190621C00048000,USD,1561075200,0.17725432128906202,False,1.47,1530811113,628,0.0,48.0,call,2,346,2019-06-20 17:00:00
871,1.6400000000000001,1.38,0.13999999,REGULAR,EEM190621C00049000,USD,1561075200,0.195198477783203,False,1.4,1531145845,3414,11.11111,49.0,call,35,346,2019-06-20 17:00:00
872,1.26,1.1,0.08000004000000001,REGULAR,EEM190621C00050000,USD,1561075200,0.18604329589843702,False,1.1,1531143006,707,7.843141,50.0,call,2,346,2019-06-20 17:00:00
873,0.72,0.63,-0.31999993,REGULAR,EEM190621C00051000,USD,1561075200,0.15992051025390602,False,0.73,1530119808,312,-30.476185,51.0,call,15,346,2019-06-20 17:00:00
874,0.81,0.5,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.180428117675781,False,0.55,1530127003,107,0.0,52.0,call,95,346,2019-06-20 17:00:00
875,0.44,0.37,-0.13999999,REGULAR,EEM190621C00053000,USD,1561075200,0.15821154296875,False,0.44,1530117921,16,-24.13793,53.0,call,40,346,2019-06-20 17:00:00
876,0.35000000000000003,0.28,-0.65,REGULAR,EEM190621C00054000,USD,1561075200,0.15894395751953103,False,0.33,1530124815,1,-66.32653,54.0,call,50,346,2019-06-20 17:00:00
877,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.17749845947265602,False,0.36,1529725935,35,0.0,55.0,call,5,346,2019-06-20 17:00:00
878,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.17749845947265602,False,0.28,1529416123,2,0.0,56.0,call,1,346,2019-06-20 17:00:00
879,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.15821154296875,False,0.15,1530124824,5,-31.818178,57.0,call,78,346,2019-06-20 17:00:00
880,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.17408052490234302,False,0.19,1529501802,270,0.0,58.0,call,50,346,2019-06-20 17:00:00
881,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.1601646484375,False,0.11,1529934498,2,0.0,59.0,call,1,346,2019-06-20 17:00:00
882,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.358404853515625,False,0.28,1530935171,1,0.0,25.0,put,1,346,2019-06-20 17:00:00
883,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.35791657714843705,False,0.38,1530935171,100,0.0,26.0,put,100,346,2019-06-20 17:00:00
884,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.336432416992187,False,0.42,1530805282,18523,0.0,28.0,put,22,346,2019-06-20 17:00:00
885,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.32861999511718704,False,0.51,1530031124,35,0.0,30.0,put,5,346,2019-06-20 17:00:00
886,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.320807573242187,False,0.64,1530113186,2,20.75472,31.0,put,10,346,2019-06-20 17:00:00
887,0.8,0.6000000000000001,-0.08000004000000001,REGULAR,EEM190621P00032000,USD,1561075200,0.30664755859375,False,0.71,1530300259,21,-10.126588,32.0,put,18551,346,2019-06-20 17:00:00
888,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.287360642089843,False,0.92,1530556449,97,0.0,33.0,put,2,346,2019-06-20 17:00:00
889,0.98,0.78,0.0,REGULAR,EEM190621P00034000,USD,1561075200,0.28345443115234303,False,1.05,1530800446,418,0.0,34.0,put,306,346,2019-06-20 17:00:00
890,1.17,0.92,-0.13,REGULAR,EEM190621P00035000,USD,1561075200,0.280036496582031,False,1.07,1530894482,1840,-10.833333,35.0,put,12000,346,2019-06-20 17:00:00
891,1.3,1.1,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.269294416503906,False,1.37,1530634863,15005,0.0,36.0,put,14780,346,2019-06-20 17:00:00
892,1.7000000000000002,1.57,0.30000007,REGULAR,EEM190621P00037000,USD,1561075200,0.279304082031249,False,1.69,1530124863,196,21.582739,37.0,put,62,346,2019-06-20 17:00:00
893,1.43,1.26,-0.21999991,REGULAR,EEM190621P00038000,USD,1561075200,0.234504725341796,False,1.44,1531154466,858,-13.253006,38.0,put,3,346,2019-06-20 17:00:00
894,1.63,1.47,-0.43999994000000003,REGULAR,EEM190621P00039000,USD,1561075200,0.226326096191406,False,1.62,1531154426,16741,-21.35922,39.0,put,2028,346,2019-06-20 17:00:00
895,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.264899929199218,False,2.2,1530028020,244,0.0,40.0,put,7,346,2019-06-20 17:00:00
896,2.5700000000000003,2.2800000000000002,-0.05000019,REGULAR,EEM190621P00041000,USD,1561075200,0.239509558105468,False,2.6,1530883871,37400,-1.8867995999999998,41.0,put,2,346,2019-06-20 17:00:00
897,2.54,2.29,-0.47000003,REGULAR,EEM190621P00042000,USD,1561075200,0.21070125244140603,False,2.47,1531166348,950,-15.986395,42.0,put,1700,346,2019-06-20 17:00:00
898,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.23719024536132802,False,3.4,1530883975,3083,4.9382744,43.0,put,1,346,2019-06-20 17:00:00
899,4.25,4.1,0.30999994000000003,REGULAR,EEM190621P00044000,USD,1561075200,0.253669572753906,False,3.8,1530111020,23,8.88252,44.0,put,20,346,2019-06-20 17:00:00
900,3.7,3.4,-0.45999979999999996,REGULAR,EEM190621P00045000,USD,1561075200,0.189217092285156,True,3.74,1531143976,58,-10.952376,45.0,put,8,346,2019-06-20 17:00:00
901,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.218513674316406,True,4.85,1530886266,18,-1.4227678,46.0,put,9,346,2019-06-20 17:00:00
902,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.207527456054687,True,5.01,1529678293,1,39.55433,47.0,put,1,346,2019-06-20 17:00:00
903,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.21509573974609303,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,346,2019-06-20 17:00:00
904,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.233161965332031,True,7.55,1530125950,51,0.0,49.0,put,52,346,2019-06-20 17:00:00
905,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.22168747070312403,True,7.32,1530935172,0,0.0,50.0,put,19,346,2019-06-20 17:00:00
906,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,346,2019-06-20 17:00:00
907,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.232551619873046,True,10.78,1529725942,1,0.0,55.0,put,1,346,2019-06-20 17:00:00
908,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.374029697265624,True,15.75,1529725943,0,0.0,60.0,put,4,346,2019-06-20 17:00:00
909,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.186531572265625,False,2.64,1530935164,3,0.0,45.0,call,3,353,2019-06-27 17:00:00
910,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.178597081298828,False,1.73,1530935164,183,0.0,47.0,call,57,353,2019-06-27 17:00:00
911,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.18347984497070302,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,353,2019-06-27 17:00:00
912,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.17932949584960903,False,1.05,1530935165,4,10.526312,50.0,call,2,353,2019-06-27 17:00:00
913,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.265388205566406,False,1.69,1530935173,260,0.0,37.0,put,260,353,2019-06-27 17:00:00
914,21.0,17.3,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.4882863671875,True,18.25,1530555343,224,0.0,25.0,call,3,556,2020-01-16 16:00:00
915,13.9,13.35,0.0,REGULAR,EEM200117C00030000,USD,1579219200,1e-05,True,14.4,1529939754,71,0.0,30.0,call,2,556,2020-01-16 16:00:00
916,15.6,15.0,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.439092523193359,True,15.75,1525181401,18,0.0,32.0,call,1,556,2020-01-16 16:00:00
917,11.75,10.9,-5.6500006,REGULAR,EEM200117C00033000,USD,1579219200,0.20081365600585901,True,11.55,1530634739,3,-32.84884,33.0,call,2,556,2020-01-16 16:00:00
918,13.95,13.25,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.41211525390625,True,14.3,1524251984,340,0.0,34.0,call,10,556,2020-01-16 16:00:00
919,9.75,9.45,-0.27000046,REGULAR,EEM200117C00035000,USD,1579219200,0.17005224487304602,True,9.9,1530106735,409,-2.6548717,35.0,call,1,556,2020-01-16 16:00:00
920,12.2,11.25,-1.75,REGULAR,EEM200117C00036000,USD,1579219200,0.378424184570312,True,11.5,1527879934,26,-13.207547,36.0,call,2,556,2020-01-16 16:00:00
921,8.3,8.0,0.0,REGULAR,EEM200117C00037000,USD,1579219200,0.18164880859375,True,9.0,1529935113,38,0.0,37.0,call,4,556,2020-01-16 16:00:00
922,10.35,9.35,-0.26000023,REGULAR,EEM200117C00038000,USD,1579219200,0.33899586791992103,True,10.09,1528900470,5,-2.5120795,38.0,call,1,556,2020-01-16 16:00:00
923,9.8,8.85,0.0,REGULAR,EEM200117C00039000,USD,1579219200,0.338873798828124,True,9.05,1527792092,62,0.0,39.0,call,60,556,2020-01-16 16:00:00
924,6.65,6.0,0.28999996,REGULAR,EEM200117C00040000,USD,1579219200,0.20423159057617102,True,6.39,1530635282,1708,4.754098,40.0,call,30,556,2020-01-16 16:00:00
925,10.65,10.15,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.43182941223144505,True,11.16,1519762001,1,0.0,41.0,call,1,556,2020-01-16 16:00:00
926,5.05,4.85,-1.9200001,REGULAR,EEM200117C00042000,USD,1579219200,0.18164880859375,True,4.99,1530118936,98,-27.78582,42.0,call,20,556,2020-01-16 16:00:00
927,4.55,4.3,-0.22000027,REGULAR,EEM200117C00043000,USD,1579219200,0.18286949951171802,True,4.58,1530111898,336,-4.5833387,43.0,call,1,556,2020-01-16 16:00:00
928,4.35,3.8,0.3800001,REGULAR,EEM200117C00044000,USD,1579219200,0.195930892333984,True,4.17,1530633424,466,10.026388,44.0,call,20,556,2020-01-16 16:00:00
929,3.9,3.35,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.19550365051269503,False,3.5,1530546145,1426,0.0,45.0,call,25,556,2020-01-16 16:00:00
930,3.9,3.55,0.0,REGULAR,EEM200117C00045500,USD,1579219200,0.204964005126953,False,3.25,1530543752,18,0.0,45.5,call,10,556,2020-01-16 16:00:00
931,3.1,2.91,0.0,REGULAR,EEM200117C00046000,USD,1579219200,0.177376390380859,False,3.33,1530020834,12555,0.0,46.0,call,20,556,2020-01-16 16:00:00
932,3.9,3.25,0.0,REGULAR,EEM200117C00046500,USD,1579219200,0.22278609252929601,False,3.49,1529424290,241,0.0,46.5,call,3,556,2020-01-16 16:00:00
933,3.0,2.5,-0.0400002,REGULAR,EEM200117C00047000,USD,1579219200,0.18970536865234303,False,2.85,1530624607,1886,-1.38409,47.0,call,1,556,2020-01-16 16:00:00
934,2.84,2.32,0.109999895,REGULAR,EEM200117C00047500,USD,1579219200,0.19031571411132803,False,2.56,1530624601,85,4.4897914,47.5,call,2,556,2020-01-16 16:00:00
935,2.48,2.18,-0.26,REGULAR,EEM200117C00048000,USD,1579219200,0.18103846313476502,False,2.27,1530118936,241,-10.27668,48.0,call,19,556,2020-01-16 16:00:00
936,2.5,2.33,0.0,REGULAR,EEM200117C00048500,USD,1579219200,0.189339161376953,False,2.11,1530548283,220,0.0,48.5,call,2,556,2020-01-16 16:00:00
937,2.3,1.85,0.0,REGULAR,EEM200117C00049000,USD,1579219200,0.186775710449218,False,1.9500000000000002,1530546790,1696,0.0,49.0,call,8,556,2020-01-16 16:00:00
938,4.25,3.55,0.0,REGULAR,EEM200117C00049500,USD,1579219200,0.28583477844238203,False,4.04,1525970156,334,0.0,49.5,call,30,556,2020-01-16 16:00:00
939,2.0,1.55,0.0,REGULAR,EEM200117C00050000,USD,1579219200,0.18543295043945301,False,1.7000000000000002,1530541067,7912,0.0,50.0,call,10,556,2020-01-16 16:00:00
940,2.2,1.82,0.0,REGULAR,EEM200117C00050500,USD,1579219200,0.201790208740234,False,2.0,1529522346,172,0.0,50.5,call,5,556,2020-01-16 16:00:00
941,1.52,1.34,-0.14999998,REGULAR,EEM200117C00051000,USD,1579219200,0.17285983398437502,False,1.45,1530112109,9389,-9.374998,51.0,call,2,556,2020-01-16 16:00:00
942,2.48,1.96,0.0,REGULAR,EEM200117C00051500,USD,1579219200,0.22827920166015603,False,2.55,1528724413,1409,0.0,51.5,call,4,556,2020-01-16 16:00:00
943,1.47,1.12,-0.08000004000000001,REGULAR,EEM200117C00052000,USD,1579219200,0.18152673950195303,False,1.27,1530627885,753,-5.925929,52.0,call,10,556,2020-01-16 16:00:00
944,1.3599999999999999,1.0,-0.109999895,REGULAR,EEM200117C00052500,USD,1579219200,0.18091639404296803,False,1.2,1530628430,255,-8.396939,52.5,call,6,556,2020-01-16 16:00:00
