,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
614,0.74,0.73,-0.06999999,REGULAR,AAPL181116C00230000,USD,1542326400,0.20740538696289001,False,0.71,1531164775,1490,-8.974359,230.0,call,1520,129,2018-11-15 16:00:00
615,0.41000000000000003,0.35000000000000003,-0.060000002000000004,REGULAR,AAPL181116C00240000,USD,1542326400,0.21570608520507803,False,0.37,1531160456,173,-13.953489,240.0,call,6,129,2018-11-15 16:00:00
616,0.25,0.2,-0.03999999,REGULAR,AAPL181116C00250000,USD,1542326400,0.226326096191406,False,0.22,1531150835,450,-15.384613,250.0,call,7,129,2018-11-15 16:00:00
617,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.24805439453125,False,0.19,1530034727,240,0.0,260.0,call,4,129,2018-11-15 16:00:00
618,0.11,0.02,-0.010000002000000001,REGULAR,AAPL181116P00100000,USD,1542326400,0.45410702148437504,False,0.06,1529678530,664,-14.285716,100.0,put,10,129,2018-11-15 16:00:00
619,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.453618745117187,False,0.18,1525440627,277,-18.181814,105.0,put,2,129,2018-11-15 16:00:00
620,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.411626977539062,False,0.1,1529431237,367,0.0,110.0,put,4,129,2018-11-15 16:00:00
621,0.23,0.16,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.40186145019531205,False,0.2,1526573346,238,0.0,115.0,put,1,129,2018-11-15 16:00:00
622,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.36914693359375,False,0.24,1530816452,460,0.0,120.0,put,1,129,2018-11-15 16:00:00
623,0.29,0.25,0.0,REGULAR,AAPL181116P00125000,USD,1542326400,0.35498691894531204,False,0.26,1530626150,1461,0.0,125.0,put,3,129,2018-11-15 16:00:00
624,0.38,0.35000000000000003,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.34107104248046805,False,0.42,1530553756,1276,0.0,130.0,put,21,129,2018-11-15 16:00:00
625,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.341559318847656,False,0.56,1530113327,2055,-9.67742,135.0,put,12,129,2018-11-15 16:00:00
626,0.67,0.65,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.316168947753906,False,0.8,1530801713,4027,0.0,140.0,put,7,129,2018-11-15 16:00:00
627,0.92,0.89,-0.06999999,REGULAR,AAPL181116P00145000,USD,1542326400,0.306891696777343,False,0.93,1530889738,2417,-6.999999,145.0,put,12,129,2018-11-15 16:00:00
628,1.25,1.22,0.0,REGULAR,AAPL181116P00150000,USD,1542326400,0.297736514892578,False,1.38,1530815845,4014,0.0,150.0,put,12,129,2018-11-15 16:00:00
629,1.67,1.65,-0.23000002,REGULAR,AAPL181116P00155000,USD,1542326400,0.28821512573242103,False,1.67,1530891041,1961,-12.105265,155.0,put,25,129,2018-11-15 16:00:00
630,2.27,2.24,-0.15999985,REGULAR,AAPL181116P00160000,USD,1542326400,0.28113511840820304,False,2.38,1530889241,2938,-6.2992067,160.0,put,32,129,2018-11-15 16:00:00
631,3.1,3.0,-0.2099998,REGULAR,AAPL181116P00165000,USD,1542326400,0.27625235473632803,False,3.15,1530889786,2144,-6.2499943,165.0,put,4,129,2018-11-15 16:00:00
632,4.1,4.0,-0.5,REGULAR,AAPL181116P00170000,USD,1542326400,0.26984372741699203,False,4.1,1530890949,3974,-10.869566,170.0,put,6,129,2018-11-15 16:00:00
633,5.45,5.35,-0.5499997,REGULAR,AAPL181116P00175000,USD,1542326400,0.26636475830078105,False,5.4,1530891169,2176,-9.243693,175.0,put,6,129,2018-11-15 16:00:00
634,7.1,7.0,-0.75,REGULAR,AAPL181116P00180000,USD,1542326400,0.26306889282226503,False,7.25,1530889734,2387,-9.375,180.0,put,26,129,2018-11-15 16:00:00
635,9.15,9.05,0.0,REGULAR,AAPL181116P00185000,USD,1542326400,0.26169561553955,False,9.89,1530810044,2850,0.0,185.0,put,131,129,2018-11-15 16:00:00
636,11.55,11.45,-0.7199993,REGULAR,AAPL181116P00190000,USD,1542326400,0.260627510986328,False,12.06,1530887413,4227,-5.6337976,190.0,put,66,129,2018-11-15 16:00:00
637,14.45,14.3,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.263251996459961,True,14.7,1530561000,438,0.0,195.0,put,27,129,2018-11-15 16:00:00
638,17.6,17.45,-0.7099991,REGULAR,AAPL181116P00200000,USD,1542326400,0.264411652832031,True,18.04,1530889297,444,-3.7866619,200.0,put,2,129,2018-11-15 16:00:00
639,25.05,24.85,-0.54999924,REGULAR,AAPL181116P00210000,USD,1542326400,0.27466545654296803,True,26.0,1530884169,354,-2.0715604,210.0,put,4,129,2018-11-15 16:00:00
640,33.7,33.5,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,0.296149616699218,True,35.82,1530800350,187,0.0,220.0,put,20,129,2018-11-15 16:00:00
641,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.463506341552734,True,45.4,1530206399,135,0.0,230.0,put,34,129,2018-11-15 16:00:00
642,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,0.9872437799072261,True,76.15,1524583662,0,0.0,240.0,put,1,129,2018-11-15 16:00:00
643,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.38452763916015603,True,61.62,1526097079,0,0.0,250.0,put,10,129,2018-11-15 16:00:00
644,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,0.304816522216796,True,71.07,1527911291,0,0.0,260.0,put,20,129,2018-11-15 16:00:00
645,86.5,85.55,0.0,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,83.0,1529956683,26,0.0,100.0,call,1,164,2018-12-20 16:00:00
646,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,164,2018-12-20 16:00:00
647,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,164,2018-12-20 16:00:00
648,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,1e-05,True,58.5,1530898633,9,4.0925255,130.0,call,5,164,2018-12-20 16:00:00
649,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,0.0,135.0,call,2,164,2018-12-20 16:00:00
650,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,1e-05,True,49.0,1530891560,9,8.888889,140.0,call,1,164,2018-12-20 16:00:00
651,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,43.51,1530543521,7,0.0,145.0,call,1,164,2018-12-20 16:00:00
652,40.35,39.8,0.0,REGULAR,AAPL181221C00150000,USD,1545350400,1e-05,True,38.45,1530548989,84,0.0,150.0,call,2,164,2018-12-20 16:00:00
653,35.85,35.35,0.0,REGULAR,AAPL181221C00155000,USD,1545350400,0.168221208496093,True,34.78,1530556531,49,0.0,155.0,call,2,164,2018-12-20 16:00:00
654,31.45,31.05,2.0499992,REGULAR,AAPL181221C00160000,USD,1545350400,0.18885088500976502,True,31.25,1530894794,60,7.020545,160.0,call,2,164,2018-12-20 16:00:00
655,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.198921585083007,True,27.0,1530904056,88,1.503758,165.0,call,3,164,2018-12-20 16:00:00
656,23.4,23.05,0.8500004,REGULAR,AAPL181221C00170000,USD,1545350400,0.203987452392578,True,23.0,1530901172,145,3.8374736,170.0,call,24,164,2018-12-20 16:00:00
657,21.45,21.0,1.3500003999999999,REGULAR,AAPL181221C00175000,USD,1545350400,0.24628439270019503,True,20.9,1531144757,277,6.905373,175.0,call,40,164,2018-12-20 16:00:00
658,17.75,17.5,1.3600006,REGULAR,AAPL181221C00180000,USD,1545350400,0.23505403625488203,True,17.5,1531165075,389,8.426274,180.0,call,23,164,2018-12-20 16:00:00
659,14.55,14.35,1.2300005,REGULAR,AAPL181221C00185000,USD,1545350400,0.22867592620849603,True,14.38,1531165570,839,9.353616,185.0,call,24,164,2018-12-20 16:00:00
660,11.7,11.5,1.0600004,REGULAR,AAPL181221C00190000,USD,1545350400,0.222969196166992,True,11.51,1531166193,2219,10.143544,190.0,call,92,164,2018-12-20 16:00:00
661,9.25,9.1,0.75,REGULAR,AAPL181221C00195000,USD,1545350400,0.21845263977050702,False,9.1,1531166109,3612,8.982036,195.0,call,87,164,2018-12-20 16:00:00
662,7.15,6.95,0.5,REGULAR,AAPL181221C00200000,USD,1545350400,0.21405815246582002,False,7.0,1531166384,1356,7.692308,200.0,call,140,164,2018-12-20 16:00:00
663,5.45,5.25,0.3499999,REGULAR,AAPL181221C00205000,USD,1545350400,0.21100642517089802,False,5.35,1531166347,441,6.9999976,205.0,call,77,164,2018-12-20 16:00:00
664,4.1,3.9,0.55999994,REGULAR,AAPL181221C00210000,USD,1545350400,0.20887021606445302,False,4.0,1531166392,1008,16.279068,210.0,call,63,164,2018-12-20 16:00:00
665,3.05,2.85,-0.0400002,REGULAR,AAPL181221C00215000,USD,1545350400,0.207557973327636,False,2.85,1531157476,491,-1.38409,215.0,call,14,164,2018-12-20 16:00:00
666,2.2,2.07,0.13999987,REGULAR,AAPL181221C00220000,USD,1545350400,0.205330212402343,False,2.09,1531165628,293,7.17948,220.0,call,2,164,2018-12-20 16:00:00
667,1.62,1.49,0.03999996,REGULAR,AAPL181221C00225000,USD,1545350400,0.20569641967773403,False,1.49,1531163127,374,2.7586179,225.0,call,18,164,2018-12-20 16:00:00
668,1.15,1.06,0.01999998,REGULAR,AAPL181221C00230000,USD,1545350400,0.20465883239746002,False,1.15,1531149388,346,1.7699099,230.0,call,17,164,2018-12-20 16:00:00
669,0.91,0.77,-0.01999998,REGULAR,AAPL181221C00235000,USD,1545350400,0.20948056152343703,False,0.8200000000000001,1531151973,82,-2.3809502,235.0,call,32,164,2018-12-20 16:00:00
670,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.21399711791992101,False,0.56,1529954186,113,0.0,240.0,call,2,164,2018-12-20 16:00:00
671,0.53,0.44,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.21509573974609303,False,0.61,1530624688,145,0.0,245.0,call,1,164,2018-12-20 16:00:00
672,0.37,0.30000000000000004,-0.03999999,REGULAR,AAPL181221C00250000,USD,1545350400,0.214363325195312,False,0.36,1531160441,30,-9.999998,250.0,call,16,164,2018-12-20 16:00:00
673,0.0,0.0,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.062509375,False,0.4,1528214778,0,0.0,255.0,call,5,164,2018-12-20 16:00:00
674,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.22461712890624902,False,0.28,1530555355,56,0.0,260.0,call,10,164,2018-12-20 16:00:00
675,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.23609162353515603,False,0.19,1530906627,38,-5.000003,265.0,call,5,164,2018-12-20 16:00:00
676,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.248542670898437,False,0.19,1530330356,0,0.0,270.0,call,2,164,2018-12-20 16:00:00
677,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.254646125488281,False,0.16,1530035533,3,0.0,275.0,call,1,164,2018-12-20 16:00:00
678,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.25977302734375,False,0.12,1529945545,34,0.0,280.0,call,1,164,2018-12-20 16:00:00
679,0.14,0.04,0.009999998000000001,REGULAR,AAPL181221C00285000,USD,1545350400,0.257331645507812,False,0.1,1531165587,37,11.111108,285.0,call,2,164,2018-12-20 16:00:00
680,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.275642009277343,False,0.1,1529697315,3,42.857143,290.0,call,10,164,2018-12-20 16:00:00
681,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.292975820312499,False,0.1,1529092202,1,25.000006,295.0,call,1,164,2018-12-20 16:00:00
682,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.28223374023437503,False,0.08,1529697015,63,33.333336,300.0,call,1,164,2018-12-20 16:00:00
683,0.14,0.05,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.415533188476562,False,0.1,1530561001,66,0.0,100.0,put,10,164,2018-12-20 16:00:00
684,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.39697868652343704,False,0.13,1530935385,0,0.0,105.0,put,1,164,2018-12-20 16:00:00
685,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.384771777343749,False,0.14,1529077069,6,55.555553,110.0,put,1,164,2018-12-20 16:00:00
686,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.36133451171875,False,0.19,1527609273,165,0.0,115.0,put,85,164,2018-12-20 16:00:00
687,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.345709667968749,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,164,2018-12-20 16:00:00
688,0.39,0.30000000000000004,0.0,REGULAR,AAPL181221P00125000,USD,1545350400,0.33106137695312504,False,0.25,1530624688,160,0.0,125.0,put,1,164,2018-12-20 16:00:00
689,1.0,0.52,-0.23000002,REGULAR,AAPL181221P00130000,USD,1545350400,0.36524072265625,False,0.56,1530281643,165,-29.113924,130.0,put,1,164,2018-12-20 16:00:00
690,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.307257904052734,False,0.61,1530906627,73,-18.666666,135.0,put,5,164,2018-12-20 16:00:00
691,0.67,0.59,-0.14999998,REGULAR,AAPL181221P00140000,USD,1545350400,0.280890980224609,False,0.6900000000000001,1531149076,1267,-17.85714,140.0,put,13,164,2018-12-20 16:00:00
692,1.15,1.06,-0.19999993,REGULAR,AAPL181221P00145000,USD,1545350400,0.287360642089843,False,1.09,1530906090,266,-15.503872,145.0,put,5,164,2018-12-20 16:00:00
693,1.21,1.1400000000000001,-0.29000008,REGULAR,AAPL181221P00150000,USD,1545350400,0.26233647827148404,False,1.16,1531164615,2051,-20.000004,150.0,put,8,164,2018-12-20 16:00:00
694,1.6099999999999999,1.5,-0.39000009999999996,REGULAR,AAPL181221P00155000,USD,1545350400,0.253303365478515,False,1.55,1531164589,682,-20.103096,155.0,put,9,164,2018-12-20 16:00:00
695,2.12,2.02,-0.43999982,REGULAR,AAPL181221P00160000,USD,1545350400,0.24420921813964802,False,2.15,1531151373,1156,-16.988410000000002,160.0,put,22,164,2018-12-20 16:00:00
696,2.83,2.76,-0.72,REGULAR,AAPL181221P00165000,USD,1545350400,0.23700714172363202,False,2.7800000000000002,1531165620,1231,-20.57143,165.0,put,36,164,2018-12-20 16:00:00
697,3.75,3.6,-1.0199997,REGULAR,AAPL181221P00170000,USD,1545350400,0.23029334167480403,False,3.68,1531165797,1467,-21.702122,170.0,put,61,164,2018-12-20 16:00:00
698,4.9,4.8,-1.0,REGULAR,AAPL181221P00175000,USD,1545350400,0.223579541625976,False,4.9,1531166148,1726,-16.949154,175.0,put,23,164,2018-12-20 16:00:00
699,6.4,6.2,-1.3499999,REGULAR,AAPL181221P00180000,USD,1545350400,0.21860522613525302,False,6.35,1531166179,891,-17.532467,180.0,put,55,164,2018-12-20 16:00:00
700,8.15,8.0,-1.3000002,REGULAR,AAPL181221P00185000,USD,1545350400,0.21222711608886702,False,8.13,1531165731,854,-13.785791,185.0,put,37,164,2018-12-20 16:00:00
701,10.35,10.15,-1.8299999,REGULAR,AAPL181221P00190000,USD,1545350400,0.20804624969482402,False,10.27,1531165797,1884,-15.123966,190.0,put,53,164,2018-12-20 16:00:00
702,12.9,12.65,-2.8099995,REGULAR,AAPL181221P00195000,USD,1545350400,0.203529693298339,True,12.89,1531165026,601,-17.898087,195.0,put,16,164,2018-12-20 16:00:00
703,15.8,15.6,-2.75,REGULAR,AAPL181221P00200000,USD,1545350400,0.19861641235351501,True,16.2,1531154906,218,-14.511873,200.0,put,18,164,2018-12-20 16:00:00
704,19.15,18.8,-4.1800003,REGULAR,AAPL181221P00205000,USD,1545350400,0.195564685058593,True,19.32,1531154907,113,-17.787235,205.0,put,5,164,2018-12-20 16:00:00
705,22.85,22.45,-4.5300007,REGULAR,AAPL181221P00210000,USD,1545350400,0.193001234130859,True,22.82,1531164996,54,-16.563074,210.0,put,2,164,2018-12-20 16:00:00
706,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.356878989868164,True,32.07,1530194386,18,0.0,215.0,put,1,164,2018-12-20 16:00:00
707,38.5,34.5,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.37335831726074203,True,36.39,1530194566,39,0.0,220.0,put,7,164,2018-12-20 16:00:00
708,40.3,39.6,0.0,REGULAR,AAPL181221P00230000,USD,1545350400,0.19226881958007802,True,39.25,1528741714,1,0.0,230.0,put,1,164,2018-12-20 16:00:00
709,45.25,44.5,-5.66,REGULAR,AAPL181221P00235000,USD,1545350400,0.20581848876953102,True,45.0,1531143934,5,-11.172523,235.0,put,2,164,2018-12-20 16:00:00
710,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.5363205548095701,True,97.0,1530330417,0,0.0,280.0,put,1,164,2018-12-20 16:00:00
711,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.566166447753906,True,107.0,1530330417,0,0.0,290.0,put,1,164,2018-12-20 16:00:00
712,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.594425442504882,True,117.0,1530330417,0,0.0,300.0,put,1,164,2018-12-20 16:00:00
713,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,4.214848481445312,True,190.95,1528488279,20,0.0,2.5,call,20,192,2019-01-17 16:00:00
714,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530935396,0,0.0,35.0,call,1,192,2019-01-17 16:00:00
715,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,192,2019-01-17 16:00:00
716,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,1525981541,4,0.0,47.5,call,10,192,2019-01-17 16:00:00
717,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,192,2019-01-17 16:00:00
718,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,192,2019-01-17 16:00:00
719,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,192,2019-01-17 16:00:00
720,116.2,115.15,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,1e-05,True,114.53,1530023456,174,0.0,70.0,call,7,192,2019-01-17 16:00:00
721,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,0.660647924804687,True,115.25,1527868406,156,2.0543697,75.0,call,1,192,2019-01-17 16:00:00
722,106.25,102.05,-0.25,REGULAR,AAPL190118C00080000,USD,1547769600,1e-05,True,107.0,1530631637,1017,-0.23310024000000001,80.0,call,4,192,2019-01-17 16:00:00
723,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,192,2019-01-17 16:00:00
724,96.35,95.25,-4.050003,REGULAR,AAPL190118C00090000,USD,1547769600,1e-05,True,97.25,1530115231,1171,-3.9980285,90.0,call,462,192,2019-01-17 16:00:00
725,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,192,2019-01-17 16:00:00
726,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.593265786132812,True,96.5,1528228106,56,0.0,97.5,call,10,192,2019-01-17 16:00:00
727,86.5,82.65,-3.380005,REGULAR,AAPL190118C00100000,USD,1547769600,1e-05,True,84.27,1530637127,6636,-3.8562517,100.0,call,4,192,2019-01-17 16:00:00
728,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,192,2019-01-17 16:00:00
729,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,192,2019-01-17 16:00:00
730,71.8,70.65,0.0,REGULAR,AAPL190118C00115000,USD,1547769600,1e-05,True,67.1,1529946806,5014,0.0,115.0,call,1,192,2019-01-17 16:00:00
731,67.0,62.5,0.099998474,REGULAR,AAPL190118C00120000,USD,1547769600,1e-05,True,67.1,1530633138,11738,0.14925145,120.0,call,1,192,2019-01-17 16:00:00
732,62.3,58.3,1.5699996999999999,REGULAR,AAPL190118C00125000,USD,1547769600,1e-05,True,63.1,1530628179,6626,2.5516005,125.0,call,4,192,2019-01-17 16:00:00
733,57.5,53.25,0.0,REGULAR,AAPL190118C00130000,USD,1547769600,1e-05,True,57.02,1530553387,8448,0.0,130.0,call,65,192,2019-01-17 16:00:00
734,52.45,48.3,0.0,REGULAR,AAPL190118C00135000,USD,1547769600,1e-05,True,52.55,1530550366,6262,0.0,135.0,call,4,192,2019-01-17 16:00:00
735,48.05,44.2,0.27999878,REGULAR,AAPL190118C00140000,USD,1547769600,1e-05,True,48.18,1530633394,17065,0.5845486,140.0,call,2,192,2019-01-17 16:00:00
736,43.35,39.5,0.0,REGULAR,AAPL190118C00145000,USD,1547769600,1e-05,True,43.88,1530559018,32692,0.0,145.0,call,18,192,2019-01-17 16:00:00
737,37.65,34.6,-1.4700012,REGULAR,AAPL190118C00150000,USD,1547769600,1e-05,True,37.41,1530636884,27566,-3.7808669999999998,150.0,call,29,192,2019-01-17 16:00:00
738,33.35,30.85,-0.13000107,REGULAR,AAPL190118C00155000,USD,1547769600,1e-05,True,35.2,1530632034,7570,-0.36796224,155.0,call,4,192,2019-01-17 16:00:00
739,30.35,26.8,-2.5700016,REGULAR,AAPL190118C00160000,USD,1547769600,1e-05,True,28.63,1530637195,18491,-8.237185,160.0,call,57,192,2019-01-17 16:00:00
740,25.35,24.6,0.8999996,REGULAR,AAPL190118C00165000,USD,1547769600,1e-05,True,27.0,1530631270,13810,3.4482744,165.0,call,9,192,2019-01-17 16:00:00
741,21.7,21.05,-2.4899998,REGULAR,AAPL190118C00170000,USD,1547769600,0.136361175537109,True,21.41,1530637106,37854,-10.418409,170.0,call,27,192,2019-01-17 16:00:00
742,18.15,17.8,-2.1999988999999998,REGULAR,AAPL190118C00175000,USD,1547769600,0.151986019287109,True,18.1,1530637152,21563,-10.837434,175.0,call,87,192,2019-01-17 16:00:00
743,15.2,14.95,-1.8199996999999999,REGULAR,AAPL190118C00180000,USD,1547769600,0.16571879211425702,True,15.1,1530637150,27853,-10.756499,180.0,call,412,192,2019-01-17 16:00:00
744,12.5,12.25,-1.6500005999999998,REGULAR,AAPL190118C00185000,USD,1547769600,0.173012420349121,True,12.45,1530636996,13285,-11.702131,185.0,call,80,192,2019-01-17 16:00:00
745,10.1,10.0,-1.4399996,REGULAR,AAPL190118C00190000,USD,1547769600,0.17725432128906202,True,10.06,1530637191,31766,-12.521735,190.0,call,138,192,2019-01-17 16:00:00
746,8.1,7.8,-1.2200003,REGULAR,AAPL190118C00195000,USD,1547769600,0.18122156677246,False,8.03,1530637181,10523,-13.189192,195.0,call,69,192,2019-01-17 16:00:00
747,6.45,6.25,-1.0,REGULAR,AAPL190118C00200000,USD,1547769600,0.18488363952636702,False,6.35,1530637119,37096,-13.605443,200.0,call,227,192,2019-01-17 16:00:00
748,5.4,5.2,-0.01999998,REGULAR,AAPL190118C00205000,USD,1547769600,0.194160890502929,False,5.46,1529694252,14201,-0.36496314,205.0,call,5,192,2019-01-17 16:00:00
749,3.9,3.8,-0.49,REGULAR,AAPL190118C00210000,USD,1547769600,0.18885088500976502,False,3.95,1530636600,14962,-11.0360365,210.0,call,29,192,2019-01-17 16:00:00
750,3.9,3.75,0.0,REGULAR,AAPL190118C00215000,USD,1547769600,0.21222711608886702,False,4.0,1518812622,2287,0.0,215.0,call,49,192,2019-01-17 16:00:00
751,2.2800000000000002,2.12,-0.20000005,REGULAR,AAPL190118C00220000,USD,1547769600,0.192207785034179,False,2.34,1530636252,9502,-7.8740177,220.0,call,80,192,2019-01-17 16:00:00
752,1.78,0.4,-0.26,REGULAR,AAPL190118C00225000,USD,1547769600,0.19562571960449202,False,1.71,1530636921,3983,-13.1979685,225.0,call,50,192,2019-01-17 16:00:00
753,1.33,1.25,-0.07999992,REGULAR,AAPL190118C00230000,USD,1547769600,0.196541237792968,False,1.44,1530626420,4540,-5.263153,230.0,call,6,192,2019-01-17 16:00:00
754,1.09,0.23,-0.029999971,REGULAR,AAPL190118C00235000,USD,1547769600,0.202156416015624,False,1.11,1530629102,2665,-2.6315765,235.0,call,20,192,2019-01-17 16:00:00
755,0.81,0.6900000000000001,0.0,REGULAR,AAPL190118C00240000,USD,1547769600,0.202949865112304,False,0.86,1530558626,2238,0.0,240.0,call,48,192,2019-01-17 16:00:00
756,0.65,0.52,0.08000004000000001,REGULAR,AAPL190118C00245000,USD,1547769600,0.20703917968749902,False,0.73,1530624671,2382,12.307699,245.0,call,5,192,2019-01-17 16:00:00
757,0.52,0.4,-0.01999998,REGULAR,AAPL190118C00250000,USD,1547769600,0.21070125244140603,False,0.54,1530625234,14661,-3.571425,250.0,call,50,192,2019-01-17 16:00:00
758,0.45,0.36,-0.15999997,REGULAR,AAPL190118C00255000,USD,1547769600,0.21704884521484302,False,0.37,1530884887,2,-30.188673,255.0,call,10,192,2019-01-17 16:00:00
759,0.35000000000000003,0.31,-0.00999999,REGULAR,AAPL190118C00260000,USD,1547769600,0.21924608886718702,False,0.36,1530625904,6102,-2.7027001,260.0,call,30,192,2019-01-17 16:00:00
760,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.22779092529296802,False,0.26,1527307009,0,0.0,265.0,call,2,192,2019-01-17 16:00:00
761,0.31,0.18,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.23609162353515603,False,0.24,1529943637,21,0.0,270.0,call,10,192,2019-01-17 16:00:00
762,0.28,0.17,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.24243921630859303,False,0.23,1529726282,1,0.0,275.0,call,1,192,2019-01-17 16:00:00
763,0.18,0.15,-0.010000005000000001,REGULAR,AAPL190118C00280000,USD,1547769600,0.23682403808593702,False,0.17,1531162634,103,-5.5555579999999996,280.0,call,18,192,2019-01-17 16:00:00
764,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.254401987304687,False,0.16,1529726282,5,0.0,285.0,call,5,192,2019-01-17 16:00:00
765,0.15,0.08,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.24903094726562502,False,0.14,1530539443,21,0.0,290.0,call,2,192,2019-01-17 16:00:00
766,0.16,0.05,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.25977302734375,False,0.13,1529934378,151,0.0,295.0,call,1,192,2019-01-17 16:00:00
