,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,0.17,0.16,0.06000001,REGULAR,GLD180921C00134000,USD,1537488000,0.154061193847656,False,0.18,1530634077,5477,50.00001,134.0,call,3,73,2018-09-20 17:00:00
463,0.15,0.14,0.020000003000000002,REGULAR,GLD180921C00135000,USD,1537488000,0.157967404785156,False,0.14,1530629197,21424,16.66667,135.0,call,2,73,2018-09-20 17:00:00
464,0.13,0.12,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.16114120117187503,False,0.11,1530538201,12022,0.0,136.0,call,25,73,2018-09-20 17:00:00
465,0.11,0.1,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.163582583007812,False,0.09,1530541146,2609,0.0,137.0,call,1,73,2018-09-20 17:00:00
466,0.1,0.09,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.1679770703125,False,0.08,1530543276,26018,0.0,138.0,call,1,73,2018-09-20 17:00:00
467,0.13,0.12,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.18262536132812401,False,0.16,1529507160,1152,0.0,139.0,call,13,73,2018-09-20 17:00:00
468,0.08,0.07,0.010000002000000001,REGULAR,GLD180921C00140000,USD,1537488000,0.174812939453125,False,0.07,1530629103,7069,16.66667,140.0,call,75,73,2018-09-20 17:00:00
469,0.07,0.06,0.009999998000000001,REGULAR,GLD180921C00141000,USD,1537488000,0.17774259765625,False,0.06,1530624766,688,19.999996,141.0,call,7,73,2018-09-20 17:00:00
470,0.06,0.05,-0.13000001,REGULAR,GLD180921C00142000,USD,1537488000,0.179695703125,False,0.05,1530108377,500,-72.22223,142.0,call,155,73,2018-09-20 17:00:00
471,0.06,0.05,0.010000002000000001,REGULAR,GLD180921C00143000,USD,1537488000,0.18604329589843702,False,0.05,1530625736,2706,25.000006,143.0,call,1003,73,2018-09-20 17:00:00
472,0.05,0.04,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.18750812500000003,False,0.07,1529933400,21343,0.0,144.0,call,8,73,2018-09-20 17:00:00
473,0.05,0.04,-0.01,REGULAR,GLD180921C00145000,USD,1537488000,0.19336744140625,False,0.03,1530625115,8281,-25.0,145.0,call,20,73,2018-09-20 17:00:00
474,0.04,0.03,0.0,REGULAR,GLD180921C00146000,USD,1537488000,0.19336744140625,False,0.05,1530020979,1360,0.0,146.0,call,4,73,2018-09-20 17:00:00
475,0.04,0.03,-0.050000004,REGULAR,GLD180921C00147000,USD,1537488000,0.19922675781250002,False,0.04,1530632827,631,-55.555557,147.0,call,1,73,2018-09-20 17:00:00
476,0.04,0.03,-0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.20410952148437403,False,0.03,1530294647,506,-50.0,148.0,call,10,73,2018-09-20 17:00:00
477,0.05,0.04,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.21582815429687502,False,0.05,1529422279,386,0.0,149.0,call,1,73,2018-09-20 17:00:00
478,0.03,0.02,0.0,REGULAR,GLD180921C00150000,USD,1537488000,0.20703917968749902,False,0.02,1530555012,5678,0.0,150.0,call,100,73,2018-09-20 17:00:00
479,0.07,0.06,0.0,REGULAR,GLD180921C00151000,USD,1537488000,0.237312314453124,False,0.06,1528379265,251,0.0,151.0,call,2,73,2018-09-20 17:00:00
480,0.07,0.06,0.0,REGULAR,GLD180921C00152000,USD,1537488000,0.24317163085937502,False,0.06,1528723802,207,0.0,152.0,call,200,73,2018-09-20 17:00:00
481,0.06,0.05,0.0,REGULAR,GLD180921C00153000,USD,1537488000,0.24317163085937502,False,0.06,1528291803,2,0.0,153.0,call,2,73,2018-09-20 17:00:00
482,0.04,0.03,0.0,REGULAR,GLD180921C00154000,USD,1537488000,0.236335761718749,False,0.03,1529610699,93,0.0,154.0,call,1,73,2018-09-20 17:00:00
483,0.03,0.02,0.0,REGULAR,GLD180921C00155000,USD,1537488000,0.23242955078125,False,0.04,1529520584,2334,0.0,155.0,call,600,73,2018-09-20 17:00:00
484,0.45,0.35000000000000003,0.0,REGULAR,GLD180921C00156000,USD,1537488000,0.358893129882812,False,0.45,1517948448,61,0.0,156.0,call,1,73,2018-09-20 17:00:00
485,0.02,0.01,0.0,REGULAR,GLD180921C00157000,USD,1537488000,0.23242955078125,False,0.01,1530331132,0,0.0,157.0,call,50,73,2018-09-20 17:00:00
486,0.02,0.01,-0.11,REGULAR,GLD180921C00158000,USD,1537488000,0.23828886718749903,False,0.02,1530124743,5,-84.61539,158.0,call,100,73,2018-09-20 17:00:00
487,0.12,0.11,0.0,REGULAR,GLD180921C00159000,USD,1537488000,0.30225307128906204,False,0.12,1525714170,144,0.0,159.0,call,23,73,2018-09-20 17:00:00
488,0.01,0.0,-0.04,REGULAR,GLD180921C00160000,USD,1537488000,0.2304764453125,False,0.01,1530111671,2637,-79.99999,160.0,call,24,73,2018-09-20 17:00:00
489,0.01,0.07,0.0,REGULAR,GLD180921C00165000,USD,1537488000,0.2500075,False,0.01,1530024997,897,0.0,165.0,call,56,73,2018-09-20 17:00:00
490,0.01,0.0,-0.02,REGULAR,GLD180921C00170000,USD,1537488000,0.273444765625,False,0.01,1529092346,340,-66.66667,170.0,call,50,73,2018-09-20 17:00:00
491,0.01,0.0,-0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.28906960937499904,False,0.01,1527859860,3640,-50.0,175.0,call,1,73,2018-09-20 17:00:00
492,0.01,0.0,0.0,REGULAR,GLD180921C00180000,USD,1537488000,0.312506874999999,False,0.01,1526578088,2124,0.0,180.0,call,25,73,2018-09-20 17:00:00
493,0.01,0.0,0.0,REGULAR,GLD180921C00185000,USD,1537488000,0.328131718749999,False,0.01,1526580868,3614,0.0,185.0,call,643,73,2018-09-20 17:00:00
494,0.02,0.0,0.0,REGULAR,GLD180921P00078000,USD,1537488000,0.35547519531249905,False,0.03,1523677506,0,0.0,78.0,put,10,73,2018-09-20 17:00:00
495,0.03,0.0,0.0,REGULAR,GLD180921P00080000,USD,1537488000,0.349615878906249,False,0.02,1516724136,4,0.0,80.0,put,2,73,2018-09-20 17:00:00
496,0.07,0.0,0.0,REGULAR,GLD180921P00082000,USD,1537488000,0.367193828125,False,0.04,1513017664,2126,0.0,82.0,put,3,73,2018-09-20 17:00:00
497,0.02,0.0,0.0,REGULAR,GLD180921P00083000,USD,1537488000,0.30664755859375,False,0.03,1523677506,0,0.0,83.0,put,21,73,2018-09-20 17:00:00
498,0.01,0.0,-0.02,REGULAR,GLD180921P00084000,USD,1537488000,0.277350976562499,False,0.01,1524835840,36,-66.66667,84.0,put,8,73,2018-09-20 17:00:00
499,0.15,0.08,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.37500625,False,0.16,1507953369,5,0.0,85.0,put,5,73,2018-09-20 17:00:00
500,0.03,0.0,0.0,REGULAR,GLD180921P00086000,USD,1537488000,0.292975820312499,False,0.03,1523626204,314,0.0,86.0,put,1,73,2018-09-20 17:00:00
501,0.02,0.01,0.0,REGULAR,GLD180921P00087000,USD,1537488000,0.2695385546875,False,0.02,1527086345,10,0.0,87.0,put,4,73,2018-09-20 17:00:00
502,0.01,0.0,-0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.242195078125,False,0.01,1528464602,50,-50.0,88.0,put,4,73,2018-09-20 17:00:00
503,0.02,0.01,0.0,REGULAR,GLD180921P00089000,USD,1537488000,0.25196060546875,False,0.02,1527306832,0,0.0,89.0,put,4,73,2018-09-20 17:00:00
504,0.03,0.01,0.0,REGULAR,GLD180921P00090000,USD,1537488000,0.25586681640625003,False,0.02,1527266207,40,0.0,90.0,put,4,73,2018-09-20 17:00:00
505,0.02,0.01,0.0,REGULAR,GLD180921P00092000,USD,1537488000,0.226570234374999,False,0.02,1528811998,24,0.0,92.0,put,4,73,2018-09-20 17:00:00
506,0.02,0.01,0.0,REGULAR,GLD180921P00093000,USD,1537488000,0.218757812499999,False,0.02,1528119052,804,0.0,93.0,put,504,73,2018-09-20 17:00:00
507,0.03,0.02,0.0,REGULAR,GLD180921P00094000,USD,1537488000,0.218757812499999,False,0.02,1526330811,0,0.0,94.0,put,3,73,2018-09-20 17:00:00
508,0.03,0.01,-0.01,REGULAR,GLD180921P00095000,USD,1537488000,0.210945390624999,False,0.02,1528903010,4999,-33.333336,95.0,put,1421,73,2018-09-20 17:00:00
509,0.03,0.01,0.0,REGULAR,GLD180921P00096000,USD,1537488000,0.202156416015624,False,0.02,1528932102,0,0.0,96.0,put,3046,73,2018-09-20 17:00:00
510,0.03,0.02,0.01,REGULAR,GLD180921P00097000,USD,1537488000,0.19336744140625,False,0.03,1530907042,308,50.0,97.0,put,2,73,2018-09-20 17:00:00
511,0.04,0.03,0.01,REGULAR,GLD180921P00098000,USD,1537488000,0.1914143359375,False,0.03,1530298583,1565,50.0,98.0,put,3,73,2018-09-20 17:00:00
512,0.06,0.02,0.0,REGULAR,GLD180921P00099000,USD,1537488000,0.194343994140625,False,0.05,1522691258,207,0.0,99.0,put,2,73,2018-09-20 17:00:00
513,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.17383638671875,False,0.03,1529345114,727,0.0,100.0,put,261,73,2018-09-20 17:00:00
514,0.03,0.02,0.0,REGULAR,GLD180921P00101000,USD,1537488000,0.159188095703125,False,0.02,1528291802,161,0.0,101.0,put,2,73,2018-09-20 17:00:00
515,0.05,0.03,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.16211775390625,False,0.07,1524282455,1,0.0,102.0,put,1,73,2018-09-20 17:00:00
516,0.06,0.05,0.0,REGULAR,GLD180921P00103000,USD,1537488000,0.157234990234375,False,0.03,1528999881,590,0.0,103.0,put,15,73,2018-09-20 17:00:00
517,0.06,0.04,0.02,REGULAR,GLD180921P00104000,USD,1537488000,0.148446015625,False,0.07,1530118997,1358,39.999996,104.0,put,2,73,2018-09-20 17:00:00
518,0.08,0.07,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.14649291015625,False,0.1,1530550771,395,0.0,105.0,put,10,73,2018-09-20 17:00:00
519,0.07,0.06,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.133797724609375,False,0.07,1529599033,788,0.0,106.0,put,33,73,2018-09-20 17:00:00
520,0.11,0.1,0.0,REGULAR,GLD180921P00107000,USD,1537488000,0.135262553710937,False,0.15,1530558713,5350,0.0,107.0,put,53,73,2018-09-20 17:00:00
521,0.13,0.12,0.0,REGULAR,GLD180921P00108000,USD,1537488000,0.12989151367187501,False,0.17,1530547167,1366,0.0,108.0,put,25,73,2018-09-20 17:00:00
522,0.16,0.14,-0.040000007000000004,REGULAR,GLD180921P00109000,USD,1537488000,0.12500875,False,0.14,1530635521,731,-22.222225,109.0,put,184,73,2018-09-20 17:00:00
523,0.2,0.18,-0.11000001400000001,REGULAR,GLD180921P00110000,USD,1537488000,0.12085840087890601,False,0.19,1530634648,1318,-36.66667,110.0,put,215,73,2018-09-20 17:00:00
524,0.25,0.23,-0.12000002,REGULAR,GLD180921P00111000,USD,1537488000,0.11646391357421801,False,0.24,1530631172,15729,-33.333336,111.0,put,1,73,2018-09-20 17:00:00
525,0.32,0.30000000000000004,-0.13999999,REGULAR,GLD180921P00112000,USD,1537488000,0.11255770263671801,False,0.31,1530635827,1162,-31.111109,112.0,put,10,73,2018-09-20 17:00:00
526,0.42,0.4,0.0,REGULAR,GLD180921P00113000,USD,1537488000,0.109628044433593,False,0.62,1530551727,5999,0.0,113.0,put,31,73,2018-09-20 17:00:00
527,0.55,0.53,-0.27000004,REGULAR,GLD180921P00114000,USD,1537488000,0.10682045532226501,False,0.52,1530635333,4592,-34.17722,114.0,put,16,73,2018-09-20 17:00:00
528,0.74,0.71,-0.31,REGULAR,GLD180921P00115000,USD,1537488000,0.10547769531250001,False,0.68,1530634247,3656,-31.31313,115.0,put,25,73,2018-09-20 17:00:00
529,0.98,0.9500000000000001,-0.39000005,REGULAR,GLD180921P00116000,USD,1537488000,0.104134935302734,False,0.9500000000000001,1530634742,277,-29.10448,116.0,put,7,73,2018-09-20 17:00:00
530,1.29,1.26,-0.48000002,REGULAR,GLD180921P00117000,USD,1537488000,0.10340252075195301,False,1.23,1530634975,2390,-28.070175,117.0,put,19,73,2018-09-20 17:00:00
531,1.6800000000000002,1.65,-0.5100001,REGULAR,GLD180921P00118000,USD,1537488000,0.10340252075195301,False,1.6400000000000001,1530635333,1810,-23.720936000000002,118.0,put,606,73,2018-09-20 17:00:00
532,2.16,2.13,-0.7899999600000001,REGULAR,GLD180921P00119000,USD,1537488000,0.104257004394531,False,1.98,1530633455,3175,-28.519854,119.0,put,43,73,2018-09-20 17:00:00
533,2.73,2.69,-0.77,REGULAR,GLD180921P00120000,USD,1537488000,0.106027006225585,True,2.66,1530635560,4316,-22.448978,120.0,put,170,73,2018-09-20 17:00:00
534,3.4,3.3,-0.8799999,REGULAR,GLD180921P00121000,USD,1537488000,0.10938390625,True,3.34,1530627384,7580,-20.853079,121.0,put,459,73,2018-09-20 17:00:00
535,4.15,4.05,-1.0,REGULAR,GLD180921P00122000,USD,1537488000,0.11396149719238201,True,3.9,1530629864,1644,-20.408163,122.0,put,2,73,2018-09-20 17:00:00
536,4.9,4.85,-1.0099998,REGULAR,GLD180921P00123000,USD,1537488000,0.11609770629882801,True,4.57,1530631457,3461,-18.100353,123.0,put,45,73,2018-09-20 17:00:00
537,5.75,5.65,0.0,REGULAR,GLD180921P00124000,USD,1537488000,0.12146874633789001,True,6.65,1530561257,3420,0.0,124.0,put,523,73,2018-09-20 17:00:00
538,6.65,6.55,-1.29,REGULAR,GLD180921P00125000,USD,1537488000,0.12830461547851502,True,6.26,1530633849,4311,-17.086092,125.0,put,32,73,2018-09-20 17:00:00
539,7.55,7.45,-1.1400003,REGULAR,GLD180921P00126000,USD,1537488000,0.13391979370117102,True,7.25,1530632732,512,-13.587607,126.0,put,7,73,2018-09-20 17:00:00
540,8.5,8.4,1.4999995,REGULAR,GLD180921P00127000,USD,1537488000,0.141854284667968,True,8.65,1530624750,9669,20.979013,127.0,put,20,73,2018-09-20 17:00:00
541,9.45,9.35,0.0,REGULAR,GLD180921P00128000,USD,1537488000,0.149178430175781,True,10.43,1530560556,3993,0.0,128.0,put,4,73,2018-09-20 17:00:00
542,10.55,10.2,1.5099993,REGULAR,GLD180921P00129000,USD,1537488000,0.167610863037109,True,10.61,1530624750,434,16.5934,129.0,put,5,73,2018-09-20 17:00:00
543,11.7,11.0,-0.3000002,REGULAR,GLD180921P00130000,USD,1537488000,0.18970536865234303,True,10.9,1530634049,1359,-2.6785731,130.0,put,28,73,2018-09-20 17:00:00
544,8.25,8.15,-0.05000019,REGULAR,GLD180921P00131000,USD,1537488000,1e-05,True,8.2,1528475287,996,-0.6060629,131.0,put,20,73,2018-09-20 17:00:00
545,13.7,13.0,-0.19999981,REGULAR,GLD180921P00132000,USD,1537488000,0.21082332153320302,True,13.0,1530633819,287,-1.5151501,132.0,put,280,73,2018-09-20 17:00:00
546,15.75,12.55,-0.21000004,REGULAR,GLD180921P00133000,USD,1537488000,0.29346409667968704,True,14.25,1530627624,174,-1.4522824,133.0,put,2,73,2018-09-20 17:00:00
547,14.05,13.3,0.0,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,12.85,1529343391,143,0.0,134.0,put,1,73,2018-09-20 17:00:00
548,16.5,13.05,0.0,REGULAR,GLD180921P00135000,USD,1537488000,0.223152299804687,True,14.5,1529516172,290,0.0,135.0,put,290,73,2018-09-20 17:00:00
549,16.05,15.3,0.0,REGULAR,GLD180921P00136000,USD,1537488000,1e-05,True,15.5,1529516482,145,0.0,136.0,put,145,73,2018-09-20 17:00:00
550,14.45,13.45,0.0,REGULAR,GLD180921P00137000,USD,1537488000,1e-05,True,14.4,1528130544,420,0.0,137.0,put,11,73,2018-09-20 17:00:00
551,17.15,13.75,0.0,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,551,0.0,138.0,put,550,73,2018-09-20 17:00:00
552,16.25,15.35,0.79999924,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,1528910834,20,5.245897,139.0,put,2,73,2018-09-20 17:00:00
553,17.95,16.95,0.0,REGULAR,GLD180921P00140000,USD,1537488000,1e-05,True,17.5,1526492631,522,0.0,140.0,put,720,73,2018-09-20 17:00:00
554,20.15,16.7,0.0,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,18.5,1526492631,204,0.0,141.0,put,330,73,2018-09-20 17:00:00
555,20.4,17.05,0.0,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,1527102810,42,0.0,142.0,put,40,73,2018-09-20 17:00:00
556,20.25,19.15,0.0,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,1527102810,91,0.0,143.0,put,90,73,2018-09-20 17:00:00
557,20.75,17.2,0.0,REGULAR,GLD180921P00144000,USD,1537488000,1e-05,True,18.85,1525974952,615,0.0,144.0,put,610,73,2018-09-20 17:00:00
558,18.8,18.4,0.0,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,1522158316,30,0.0,145.0,put,10,73,2018-09-20 17:00:00
559,27.75,27.1,0.0,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,1504928712,3,0.0,149.0,put,6,73,2018-09-20 17:00:00
560,25.55,24.4,0.0,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,1525974952,301,0.0,150.0,put,300,73,2018-09-20 17:00:00
561,28.65,27.55,0.0,REGULAR,GLD180921P00155000,USD,1537488000,1e-05,True,28.76,1515819434,0,0.0,155.0,put,20,73,2018-09-20 17:00:00
562,59.25,55.25,0.0,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,1520949150,0,0.0,185.0,put,2,73,2018-09-20 17:00:00
563,43.3,39.75,0.0,REGULAR,GLD180928C00085000,USD,1538092800,1.054448087158203,True,40.95,1514995678,77,0.0,85.0,call,13,80,2018-09-27 17:00:00
564,43.25,39.7,0.0,REGULAR,GLD180928C00086000,USD,1538092800,1.094975228271484,True,41.5,1522764753,82,0.0,86.0,call,10,80,2018-09-27 17:00:00
565,35.35,31.9,0.0,REGULAR,GLD180928C00088000,USD,1538092800,0.6297644445800781,True,36.09,1528984932,19,0.0,88.0,call,1,80,2018-09-27 17:00:00
566,36.6,33.15,0.0,REGULAR,GLD180928C00089000,USD,1538092800,0.7863790893554681,True,33.0,1528826963,32,0.0,89.0,call,2,80,2018-09-27 17:00:00
567,38.35,34.85,0.0,REGULAR,GLD180928C00090000,USD,1538092800,0.94763235961914,True,36.05,1514995736,30,0.0,90.0,call,20,80,2018-09-27 17:00:00
568,35.9,35.45,0.0,REGULAR,GLD180928C00091000,USD,1538092800,0.9305426867675781,True,35.05,1515214157,10,0.0,91.0,call,10,80,2018-09-27 17:00:00
569,34.9,34.5,0.0,REGULAR,GLD180928C00092000,USD,1538092800,0.9102792175292961,True,34.1,1515214157,1,0.0,92.0,call,1,80,2018-09-27 17:00:00
570,32.95,32.55,0.0,REGULAR,GLD180928C00094000,USD,1538092800,0.8702405554199221,True,32.15,1515214157,10,0.0,94.0,call,10,80,2018-09-27 17:00:00
571,34.4,33.4,0.0,REGULAR,GLD180928C00095000,USD,1538092800,0.9744875598144531,True,31.03,1518192426,8,0.0,95.0,call,0,80,2018-09-27 17:00:00
572,31.0,30.6,0.0,REGULAR,GLD180928C00096000,USD,1538092800,0.8305681005859371,True,30.2,1515214157,10,0.0,96.0,call,10,80,2018-09-27 17:00:00
573,30.05,29.6,0.0,REGULAR,GLD180928C00097000,USD,1538092800,0.810792907714843,True,29.2,1515214157,11,0.0,97.0,call,11,80,2018-09-27 17:00:00
574,29.05,28.65,0.0,REGULAR,GLD180928C00098000,USD,1538092800,0.7911397839355471,True,28.2,1515214157,1,0.0,98.0,call,1,80,2018-09-27 17:00:00
575,21.45,21.15,0.0,REGULAR,GLD180928C00099000,USD,1538092800,0.35791657714843705,True,21.4,1512795198,0,0.0,99.0,call,51,80,2018-09-27 17:00:00
576,27.15,26.7,0.0,REGULAR,GLD180928C00100000,USD,1538092800,0.753298365478515,True,26.3,1514995210,10,0.0,100.0,call,10,80,2018-09-27 17:00:00
577,19.7,19.3,0.0,REGULAR,GLD180928C00101000,USD,1538092800,0.35059243164062404,True,19.4,1512795193,0,0.0,101.0,call,14,80,2018-09-27 17:00:00
578,18.45,18.05,0.0,REGULAR,GLD180928C00103000,USD,1538092800,0.37500625,True,17.0,1513400063,32,0.0,103.0,call,32,80,2018-09-27 17:00:00
579,23.3,22.85,0.0,REGULAR,GLD180928C00104000,USD,1538092800,0.6778596667480471,True,22.5,1514994536,110,0.0,104.0,call,8,80,2018-09-27 17:00:00
580,22.1,21.05,0.0,REGULAR,GLD180928C00105000,USD,1538092800,0.630985135498046,True,21.75,1524496954,54,0.0,105.0,call,1,80,2018-09-27 17:00:00
581,23.0,22.65,0.0,REGULAR,GLD180928C00106000,USD,1538092800,0.725344543457031,True,24.5,1523462553,126,0.0,106.0,call,1,80,2018-09-27 17:00:00
582,22.3,21.9,0.0,REGULAR,GLD180928C00107000,USD,1538092800,0.71716591430664,True,20.0,1520610182,286,0.0,107.0,call,2,80,2018-09-27 17:00:00
583,14.05,13.7,0.0,REGULAR,GLD180928C00108000,USD,1538092800,0.331671722412109,True,12.75,1513106207,72,0.0,108.0,call,10,80,2018-09-27 17:00:00
584,10.7,10.45,0.0,REGULAR,GLD180928C00109000,USD,1538092800,0.161751546630859,True,10.85,1530633466,56,0.0,109.0,call,19,80,2018-09-27 17:00:00
585,16.05,15.7,0.0,REGULAR,GLD180928C00110000,USD,1538092800,0.50232431274414,True,20.75,1523460586,127,0.0,110.0,call,2,80,2018-09-27 17:00:00
586,11.4,11.25,-4.950001,REGULAR,GLD180928C00111000,USD,1538092800,0.299689620361328,True,11.15,1529073980,1,-30.745346,111.0,call,17,80,2018-09-27 17:00:00
587,7.75,7.65,1.3499999,REGULAR,GLD180928C00112000,USD,1538092800,0.129403237304687,True,8.0,1530633104,27,20.30075,112.0,call,1,80,2018-09-27 17:00:00
588,6.85,6.75,0.14999962,REGULAR,GLD180928C00113000,USD,1538092800,0.12391012817382802,True,6.7,1530626573,113,2.2900705,113.0,call,5,80,2018-09-27 17:00:00
589,6.0,5.9,1.1999998,REGULAR,GLD180928C00114000,USD,1538092800,0.120125986328124,True,6.2,1530631317,146,23.999996,114.0,call,32,80,2018-09-27 17:00:00
590,5.2,5.1,0.5499997,REGULAR,GLD180928C00115000,USD,1538092800,0.117318397216796,True,5.2,1530628415,222,11.8279505,115.0,call,4,80,2018-09-27 17:00:00
591,4.45,4.35,0.5500001999999999,REGULAR,GLD180928C00116000,USD,1538092800,0.11499908447265601,True,4.55,1530632859,165,13.750005,116.0,call,22,80,2018-09-27 17:00:00
592,3.75,3.65,0.66999984,REGULAR,GLD180928C00117000,USD,1538092800,0.11267977172851501,True,3.8,1530630043,224,21.405745,117.0,call,28,80,2018-09-27 17:00:00
593,3.15,3.05,0.75,REGULAR,GLD180928C00118000,USD,1538092800,0.112435633544921,True,3.25,1530634134,395,30.000002,118.0,call,131,80,2018-09-27 17:00:00
594,2.58,2.54,0.5899999,REGULAR,GLD180928C00119000,USD,1538092800,0.110726666259765,True,2.59,1530635507,177,29.499996,119.0,call,13,80,2018-09-27 17:00:00
595,2.12,2.09,0.41999984,REGULAR,GLD180928C00120000,USD,1538092800,0.11109287353515601,False,2.11,1530636811,667,24.852062,120.0,call,90,80,2018-09-27 17:00:00
596,1.75,1.71,0.39999998000000003,REGULAR,GLD180928C00121000,USD,1538092800,0.11280184082031201,False,1.76,1530630240,600,29.411762,121.0,call,2,80,2018-09-27 17:00:00
597,1.43,1.4,0.31999993,REGULAR,GLD180928C00122000,USD,1538092800,0.114144600830078,False,1.42,1530636686,279,29.090902,122.0,call,31,80,2018-09-27 17:00:00
598,1.18,1.15,0.35000002,REGULAR,GLD180928C00123000,USD,1538092800,0.11658598266601501,False,1.25,1530634490,1958,38.888893,123.0,call,18,80,2018-09-27 17:00:00
599,0.98,0.9400000000000001,0.0,REGULAR,GLD180928C00124000,USD,1538092800,0.11939357177734301,False,0.84,1530538449,3884,0.0,124.0,call,4,80,2018-09-27 17:00:00
600,0.81,0.78,0.22000003,REGULAR,GLD180928C00125000,USD,1538092800,0.12195702270507801,False,0.85,1530631839,1452,34.92064,125.0,call,5,80,2018-09-27 17:00:00
601,0.68,0.65,0.0,REGULAR,GLD180928C00126000,USD,1538092800,0.125252888183593,False,0.51,1530558516,1072,0.0,126.0,call,102,80,2018-09-27 17:00:00
602,0.5700000000000001,0.54,0.11000001400000001,REGULAR,GLD180928C00127000,USD,1538092800,0.12830461547851502,False,0.6000000000000001,1530633327,447,22.448982,127.0,call,471,80,2018-09-27 17:00:00
603,0.48,0.46,0.09,REGULAR,GLD180928C00128000,USD,1538092800,0.13135634277343702,False,0.46,1530630898,698,24.324326,128.0,call,97,80,2018-09-27 17:00:00
604,0.41000000000000003,0.39,0.08999997400000001,REGULAR,GLD180928C00129000,USD,1538092800,0.13489634643554602,False,0.42,1530633250,235,27.272718,129.0,call,12,80,2018-09-27 17:00:00
