,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
524,13.21,12.73,0.0,REGULAR,SPY180803C00267000,USD,1533254400,1e-05,True,14.19,1531926693,205,0.0,267.0,call,1,8,2018-08-02 17:00:00
525,12.28,12.13,8.12,REGULAR,SPY180803C00267500,USD,1533254400,1e-05,True,8.12,1530884670,267,100.0,267.5,call,51,8,2018-08-02 17:00:00
526,12.08,11.88,0.0,REGULAR,SPY180803C00268000,USD,1533254400,1e-05,True,12.44,1532029976,573,0.0,268.0,call,15,8,2018-08-02 17:00:00
527,15.01,14.59,0.03999996,REGULAR,SPY180803C00269000,USD,1533254400,1e-05,True,12.91,1532530181,305,0.31080002,269.0,call,1,8,2018-08-02 17:00:00
528,13.99,13.66,2.7599993,REGULAR,SPY180803C00270000,USD,1533254400,1e-05,True,14.15,1532548724,436,24.231775,270.0,call,9,8,2018-08-02 17:00:00
529,13.5,13.16,0.0,REGULAR,SPY180803C00270500,USD,1533254400,1e-05,True,11.29,1532452883,707,0.0,270.5,call,2,8,2018-08-02 17:00:00
530,13.0,12.67,0.0,REGULAR,SPY180803C00271000,USD,1533254400,1e-05,True,10.8,1532461914,287,0.0,271.0,call,11,8,2018-08-02 17:00:00
531,12.54,12.13,0.0,REGULAR,SPY180803C00271500,USD,1533254400,1e-05,True,10.99,1532441560,234,0.0,271.5,call,2,8,2018-08-02 17:00:00
532,12.02,11.69,0.0,REGULAR,SPY180803C00272000,USD,1533254400,1e-05,True,10.56,1532439502,264,0.0,272.0,call,6,8,2018-08-02 17:00:00
533,11.56,11.15,0.0,REGULAR,SPY180803C00272500,USD,1533254400,1e-05,True,9.28,1532461084,955,0.0,272.5,call,1,8,2018-08-02 17:00:00
534,11.03,10.71,2.4400005,REGULAR,SPY180803C00273000,USD,1533254400,1e-05,True,10.14,1532542256,647,31.68832,273.0,call,11,8,2018-08-02 17:00:00
535,10.54,10.23,1.1800003000000001,REGULAR,SPY180803C00273500,USD,1533254400,1e-05,True,10.6,1532547849,636,12.526542,273.5,call,55,8,2018-08-02 17:00:00
536,10.1,9.69,0.0,REGULAR,SPY180803C00274000,USD,1533254400,1e-05,True,8.57,1532441560,2024,0.0,274.0,call,2,8,2018-08-02 17:00:00
537,9.56,9.26,0.24000025,REGULAR,SPY180803C00274500,USD,1533254400,1e-05,True,7.88,1532526961,355,3.1413646,274.5,call,25,8,2018-08-02 17:00:00
538,9.08,8.78,2.1600003,REGULAR,SPY180803C00275000,USD,1533254400,1e-05,True,8.88,1532549555,2260,32.142864,275.0,call,90,8,2018-08-02 17:00:00
539,8.65,8.25,2.1299996,REGULAR,SPY180803C00275500,USD,1533254400,0.07813421875000001,True,7.68,1532546743,616,38.37837,275.5,call,8,8,2018-08-02 17:00:00
540,8.11,7.82,0.8400001500000001,REGULAR,SPY180803C00276000,USD,1533254400,1e-05,True,7.55,1532547385,1548,12.518631,276.0,call,35,8,2018-08-02 17:00:00
541,7.63,7.36,1.2999996999999999,REGULAR,SPY180803C00276500,USD,1533254400,1e-05,True,7.58,1532549417,873,20.700632,276.5,call,2,8,2018-08-02 17:00:00
542,7.15,6.89,1.6600003,REGULAR,SPY180803C00277000,USD,1533254400,0.06446248046875,True,6.3,1532542352,1155,35.77587,277.0,call,9,8,2018-08-02 17:00:00
543,6.68,6.42,1.7000003000000001,REGULAR,SPY180803C00277500,USD,1533254400,0.07520456054687501,True,6.55,1532549644,643,35.051556,277.5,call,140,8,2018-08-02 17:00:00
544,6.22,5.97,1.6399998999999998,REGULAR,SPY180803C00278000,USD,1533254400,0.080575600585937,True,6.04,1532549471,2474,37.272724,278.0,call,253,8,2018-08-02 17:00:00
545,5.76,5.52,1.8500001,REGULAR,SPY180803C00278500,USD,1533254400,0.082284567871093,True,5.34,1532547409,1421,53.0086,278.5,call,109,8,2018-08-02 17:00:00
546,5.3,5.07,2.1,REGULAR,SPY180803C00279000,USD,1533254400,0.08204042968750001,True,5.62,1532548793,3242,59.65909,279.0,call,239,8,2018-08-02 17:00:00
547,4.86,4.64,1.8900001,REGULAR,SPY180803C00279500,USD,1533254400,0.083261120605468,True,5.07,1532549021,4484,59.433968,279.5,call,227,8,2018-08-02 17:00:00
548,4.42,4.22,1.9200001,REGULAR,SPY180803C00280000,USD,1533254400,0.082650775146484,True,4.63,1532548774,4386,70.84871,280.0,call,1219,8,2018-08-02 17:00:00
549,4.0,3.8,1.56,REGULAR,SPY180803C00280500,USD,1533254400,0.082772844238281,True,3.95,1532549306,1261,65.271965,280.5,call,266,8,2018-08-02 17:00:00
550,3.58,3.46,1.4000001,REGULAR,SPY180803C00281000,USD,1533254400,0.081552153320312,True,3.47,1532549659,8478,67.63286,281.0,call,2077,8,2018-08-02 17:00:00
551,3.16,3.08,1.3199999,REGULAR,SPY180803C00281500,USD,1533254400,0.07923284057617101,True,3.12,1532549626,4919,73.33333,281.5,call,3126,8,2018-08-02 17:00:00
552,2.7800000000000002,2.7,1.19,REGULAR,SPY180803C00282000,USD,1533254400,0.07850042602539001,True,2.71,1532549547,18130,78.28948,282.0,call,22264,8,2018-08-02 17:00:00
553,2.42,2.35,1.3799999,REGULAR,SPY180803C00282500,USD,1533254400,0.077768011474609,True,2.62,1532549069,4873,111.29031,282.5,call,5014,8,2018-08-02 17:00:00
554,2.08,2.01,1.03,REGULAR,SPY180803C00283000,USD,1533254400,0.076791458740234,True,2.02,1532549659,7170,104.0404,283.0,call,4300,8,2018-08-02 17:00:00
555,1.49,1.44,0.84000003,REGULAR,SPY180803C00284000,USD,1533254400,0.075570767822265,True,1.45,1532549685,24813,137.70493,284.0,call,12843,8,2018-08-02 17:00:00
556,1.01,0.97,0.5700000000000001,REGULAR,SPY180803C00285000,USD,1533254400,0.074350076904296,False,0.96,1532549648,54389,146.15385,285.0,call,17507,8,2018-08-02 17:00:00
557,0.65,0.62,0.38,REGULAR,SPY180803C00286000,USD,1533254400,0.07361766235351501,False,0.61,1532549665,4084,165.21739,286.0,call,2468,8,2018-08-02 17:00:00
558,0.41000000000000003,0.38,0.24999999,REGULAR,SPY180803C00287000,USD,1533254400,0.07422800781250001,False,0.39,1532549595,8653,178.57141,287.0,call,15548,8,2018-08-02 17:00:00
559,0.32,0.29,0.22,REGULAR,SPY180803C00287500,USD,1533254400,0.074472145996093,False,0.32,1532548771,1174,220.0,287.5,call,647,8,2018-08-02 17:00:00
560,0.25,0.22,0.14,REGULAR,SPY180803C00288000,USD,1533254400,0.074960422363281,False,0.22,1532549399,1613,175.0,288.0,call,327,8,2018-08-02 17:00:00
561,0.15,0.14,0.09,REGULAR,SPY180803C00289000,USD,1533254400,0.07618111328125,False,0.14,1532549409,1887,180.0,289.0,call,423,8,2018-08-02 17:00:00
562,0.1,0.09,0.05,REGULAR,SPY180803C00290000,USD,1533254400,0.079843186035156,False,0.1,1532549181,3640,100.0,290.0,call,2580,8,2018-08-02 17:00:00
563,0.07,0.06,0.030000001000000002,REGULAR,SPY180803C00291000,USD,1533254400,0.08399353515625001,False,0.07,1532548778,57,75.00001,291.0,call,42,8,2018-08-02 17:00:00
564,0.05,0.04,-0.01,REGULAR,SPY180803C00292000,USD,1533254400,0.08789974609375001,False,0.01,1532538222,290,-50.0,292.0,call,210,8,2018-08-02 17:00:00
565,0.04,0.03,0.01,REGULAR,SPY180803C00292500,USD,1533254400,0.089364575195312,False,0.03,1532547839,5,50.0,292.5,call,2,8,2018-08-02 17:00:00
566,0.04,0.03,0.0,REGULAR,SPY180803C00293000,USD,1533254400,0.0937590625,False,0.03,1532443936,455,0.0,293.0,call,9,8,2018-08-02 17:00:00
567,0.02,0.01,0.0,REGULAR,SPY180803C00294000,USD,1533254400,0.09278250976562501,False,0.02,1531834837,7,0.0,294.0,call,6,8,2018-08-02 17:00:00
568,0.02,0.01,0.0,REGULAR,SPY180803C00295000,USD,1533254400,0.10059493164062501,False,0.01,1531834447,103,0.0,295.0,call,2,8,2018-08-02 17:00:00
569,0.02,0.01,0.0,REGULAR,SPY180803C00296000,USD,1533254400,0.10840735351562501,False,0.02,1532353311,22,0.0,296.0,call,20,8,2018-08-02 17:00:00
570,0.02,0.01,0.0,REGULAR,SPY180803C00297000,USD,1533254400,0.11524322265625,False,0.01,1532461565,173,0.0,297.0,call,11,8,2018-08-02 17:00:00
571,0.02,0.01,0.0,REGULAR,SPY180803C00297500,USD,1533254400,0.11914943359374901,False,0.01,1532145112,0,0.0,297.5,call,1200,8,2018-08-02 17:00:00
572,0.02,0.01,0.0,REGULAR,SPY180803C00298000,USD,1533254400,0.12305564453125001,False,0.01,1532145112,0,0.0,298.0,call,747,8,2018-08-02 17:00:00
573,0.01,0.0,0.0,REGULAR,SPY180803C00299000,USD,1533254400,0.1211025390625,False,0.01,1532145113,0,0.0,299.0,call,249,8,2018-08-02 17:00:00
574,0.02,0.01,0.03,REGULAR,SPY180803C00300000,USD,1533254400,0.13868048828125001,False,0.03,1530899919,52,100.0,300.0,call,50,8,2018-08-02 17:00:00
575,0.01,0.01,0.01,REGULAR,SPY180803C00302500,USD,1533254400,0.1445398046875,False,0.01,1530286407,102,100.0,302.5,call,100,8,2018-08-02 17:00:00
576,0.01,0.0,0.03,REGULAR,SPY180803C00305000,USD,1533254400,0.1601646484375,False,0.03,1529693327,2,100.0,305.0,call,0,8,2018-08-02 17:00:00
577,0.01,0.0,-0.01,REGULAR,SPY180803P00220000,USD,1533254400,0.500005,False,0.01,1532525412,292,-50.0,220.0,put,20,8,2018-08-02 17:00:00
578,0.05,0.04,0.13,REGULAR,SPY180803P00225000,USD,1533254400,0.56055126953125,False,0.13,1530883805,1,100.0,225.0,put,1,8,2018-08-02 17:00:00
579,0.02,0.01,-0.04,REGULAR,SPY180803P00230000,USD,1533254400,0.4687553125,False,0.01,1532548413,97,-79.99999,230.0,put,16,8,2018-08-02 17:00:00
580,0.02,0.01,-0.01,REGULAR,SPY180803P00235000,USD,1533254400,0.42578699218750005,False,0.02,1532548738,18629,-33.333336,235.0,put,22,8,2018-08-02 17:00:00
581,0.02,0.01,0.0,REGULAR,SPY180803P00237500,USD,1533254400,0.4062559375,False,0.02,1532446927,27,0.0,237.5,put,1,8,2018-08-02 17:00:00
582,0.02,0.01,0.0,REGULAR,SPY180803P00240000,USD,1533254400,0.382818671874999,False,0.03,1532456243,775,0.0,240.0,put,48,8,2018-08-02 17:00:00
583,0.02,0.01,-0.04,REGULAR,SPY180803P00242500,USD,1533254400,0.3632876171875,False,0.02,1532538222,8831,-66.66667,242.5,put,110,8,2018-08-02 17:00:00
584,0.03,0.02,-0.04,REGULAR,SPY180803P00245000,USD,1533254400,0.35547519531249905,False,0.02,1532547692,34204,-66.66667,245.0,put,13,8,2018-08-02 17:00:00
585,0.03,0.02,-0.020000001,REGULAR,SPY180803P00247500,USD,1533254400,0.33399103515625,False,0.03,1532538941,14028,-40.000004,247.5,put,13,8,2018-08-02 17:00:00
586,0.03,0.02,0.0,REGULAR,SPY180803P00250000,USD,1533254400,0.312506874999999,False,0.03,1532547327,1116,0.0,250.0,put,50,8,2018-08-02 17:00:00
587,0.04,0.03,-0.04,REGULAR,SPY180803P00251000,USD,1533254400,0.314459980468749,False,0.03,1532547891,97,-57.142853,251.0,put,1,8,2018-08-02 17:00:00
588,0.04,0.03,-0.020000001,REGULAR,SPY180803P00252000,USD,1533254400,0.305671005859375,False,0.03,1532547605,622,-40.000004,252.0,put,1,8,2018-08-02 17:00:00
589,0.04,0.03,0.0,REGULAR,SPY180803P00252500,USD,1533254400,0.3007882421875,False,0.05,1532445748,43,0.0,252.5,put,6,8,2018-08-02 17:00:00
590,0.04,0.03,0.0,REGULAR,SPY180803P00253000,USD,1533254400,0.296882031249999,False,0.05,1532462631,130,0.0,253.0,put,83,8,2018-08-02 17:00:00
591,0.04,0.03,0.0,REGULAR,SPY180803P00254000,USD,1533254400,0.28711650390624904,False,0.05,1532448887,738,0.0,254.0,put,100,8,2018-08-02 17:00:00
592,0.05,0.04,0.0,REGULAR,SPY180803P00255000,USD,1533254400,0.28711650390624904,False,0.05,1532442998,18270,0.0,255.0,put,34,8,2018-08-02 17:00:00
593,0.05,0.04,0.0,REGULAR,SPY180803P00256000,USD,1533254400,0.277350976562499,False,0.06,1532440667,1813,0.0,256.0,put,10,8,2018-08-02 17:00:00
594,0.05,0.04,-0.009999998000000001,REGULAR,SPY180803P00257000,USD,1533254400,0.268562001953124,False,0.05,1532549269,3148,-16.666664,257.0,put,14,8,2018-08-02 17:00:00
595,0.06,0.05,0.0,REGULAR,SPY180803P00257500,USD,1533254400,0.27149166015625,False,0.08,1532457725,952,0.0,257.5,put,5,8,2018-08-02 17:00:00
596,0.06,0.05,-0.029999997,REGULAR,SPY180803P00258000,USD,1533254400,0.266608896484375,False,0.05,1532547605,1226,-37.499996,258.0,put,6,8,2018-08-02 17:00:00
597,0.14,0.13,0.0,REGULAR,SPY180803P00259000,USD,1533254400,0.292487543945312,False,0.15,1532025476,536,0.0,259.0,put,1,8,2018-08-02 17:00:00
598,0.07,0.06,-0.029999997,REGULAR,SPY180803P00260000,USD,1533254400,0.252937158203125,False,0.05,1532549041,19718,-37.499996,260.0,put,48,8,2018-08-02 17:00:00
599,0.07,0.06,-0.030000005000000003,REGULAR,SPY180803P00261000,USD,1533254400,0.24414818359375,False,0.06,1532548200,463,-33.333336,261.0,put,1,8,2018-08-02 17:00:00
600,0.08,0.07,-0.020000003000000002,REGULAR,SPY180803P00262000,USD,1533254400,0.23926541992187403,False,0.08,1532540619,4249,-20.000004,262.0,put,5,8,2018-08-02 17:00:00
601,0.08,0.07,0.0,REGULAR,SPY180803P00262500,USD,1533254400,0.23438265625,False,0.1,1532462642,161,0.0,262.5,put,56,8,2018-08-02 17:00:00
602,0.08,0.07,-0.009999998000000001,REGULAR,SPY180803P00263000,USD,1533254400,0.22949989257812503,False,0.12,1532525411,690,-7.6923065,263.0,put,20,8,2018-08-02 17:00:00
603,0.09,0.08,-0.04,REGULAR,SPY180803P00264000,USD,1533254400,0.22364057617187402,False,0.08,1532549471,4038,-33.333336,264.0,put,6,8,2018-08-02 17:00:00
604,0.1,0.09,-0.019999996000000003,REGULAR,SPY180803P00265000,USD,1533254400,0.217781259765624,False,0.1,1532536700,2915,-16.666664,265.0,put,55,8,2018-08-02 17:00:00
605,0.1,0.09,-0.009999998000000001,REGULAR,SPY180803P00266000,USD,1533254400,0.20801573242187402,False,0.11,1532538222,12279,-8.333332,266.0,put,105,8,2018-08-02 17:00:00
606,0.11,0.1,-0.049999997000000004,REGULAR,SPY180803P00267000,USD,1533254400,0.201179863281249,False,0.09,1532547389,4798,-35.714283,267.0,put,27,8,2018-08-02 17:00:00
607,0.12,0.11,-0.080000006,REGULAR,SPY180803P00267500,USD,1533254400,0.19922675781250002,False,0.1,1532549050,799,-44.444447,267.5,put,16,8,2018-08-02 17:00:00
608,0.12,0.11,-0.030000001000000002,REGULAR,SPY180803P00268000,USD,1533254400,0.19385571777343702,False,0.13,1532538732,7339,-18.750002,268.0,put,17,8,2018-08-02 17:00:00
609,0.13,0.12,-0.09999999400000001,REGULAR,SPY180803P00269000,USD,1533254400,0.186531572265625,False,0.11,1532548413,1837,-47.619045,269.0,put,120,8,2018-08-02 17:00:00
610,0.14,0.13,-0.11,REGULAR,SPY180803P00270000,USD,1533254400,0.17871915039062503,False,0.14,1532549189,14712,-44.0,270.0,put,1758,8,2018-08-02 17:00:00
611,0.15,0.14,-0.10999998500000001,REGULAR,SPY180803P00270500,USD,1533254400,0.1757894921875,False,0.15,1532546469,2117,-42.307686,270.5,put,4,8,2018-08-02 17:00:00
612,0.16,0.15,-0.09,REGULAR,SPY180803P00271000,USD,1533254400,0.172371557617187,False,0.13,1532548064,2567,-40.909092,271.0,put,419,8,2018-08-02 17:00:00
613,0.17,0.16,-0.14,REGULAR,SPY180803P00271500,USD,1533254400,0.168953623046875,False,0.14,1532548207,1291,-50.0,271.5,put,159,8,2018-08-02 17:00:00
614,0.18,0.17,-0.09999999400000001,REGULAR,SPY180803P00272000,USD,1533254400,0.16553568847656203,False,0.14,1532548506,2163,-41.666664,272.0,put,1115,8,2018-08-02 17:00:00
615,0.19,0.18,-0.120000005,REGULAR,SPY180803P00272500,USD,1533254400,0.16187361572265602,False,0.16,1532549028,2623,-42.857143,272.5,put,33,8,2018-08-02 17:00:00
616,0.2,0.19,-0.07000001,REGULAR,SPY180803P00273000,USD,1533254400,0.15821154296875,False,0.2,1532546599,4644,-25.925928,273.0,put,1907,8,2018-08-02 17:00:00
617,0.21,0.2,-0.19,REGULAR,SPY180803P00273500,USD,1533254400,0.154061193847656,False,0.19,1532549603,971,-50.0,273.5,put,3,8,2018-08-02 17:00:00
618,0.22,0.21,-0.18,REGULAR,SPY180803P00274000,USD,1533254400,0.14991084472656202,False,0.19,1532548771,2190,-48.64865,274.0,put,250,8,2018-08-02 17:00:00
619,0.24,0.23,-0.120000005,REGULAR,SPY180803P00274500,USD,1533254400,0.147225324707031,False,0.25,1532544800,1695,-32.432434,274.5,put,67,8,2018-08-02 17:00:00
620,0.26,0.24,-0.18999998,REGULAR,SPY180803P00275000,USD,1533254400,0.144051528320312,False,0.2,1532548799,11907,-48.717945,275.0,put,6534,8,2018-08-02 17:00:00
621,0.28,0.26,-0.32999998,REGULAR,SPY180803P00275500,USD,1533254400,0.14063359374999998,False,0.23,1532548200,1248,-58.928566000000004,275.5,put,49,8,2018-08-02 17:00:00
622,0.30000000000000004,0.28,-0.22,REGULAR,SPY180803P00276000,USD,1533254400,0.136971520996093,False,0.29,1532549601,1642,-43.137257,276.0,put,893,8,2018-08-02 17:00:00
623,0.32,0.30000000000000004,-0.4,REGULAR,SPY180803P00276500,USD,1533254400,0.133065310058593,False,0.29,1532549269,831,-57.971012,276.5,put,208,8,2018-08-02 17:00:00
624,0.35000000000000003,0.33,-0.25,REGULAR,SPY180803P00277000,USD,1533254400,0.12989151367187501,False,0.30000000000000004,1532548667,8721,-45.454544,277.0,put,309,8,2018-08-02 17:00:00
625,0.39,0.36,-0.37,REGULAR,SPY180803P00277500,USD,1533254400,0.127450131835937,False,0.31,1532548627,2147,-54.411762,277.5,put,78,8,2018-08-02 17:00:00
626,0.42,0.4,-0.31,REGULAR,SPY180803P00278000,USD,1533254400,0.123543920898437,False,0.38,1532549168,7073,-44.927536,278.0,put,1154,8,2018-08-02 17:00:00
627,0.47000000000000003,0.44,-0.41000003,REGULAR,SPY180803P00278500,USD,1533254400,0.1211025390625,False,0.39,1532548862,3257,-51.250004,278.5,put,841,8,2018-08-02 17:00:00
628,0.52,0.49,-0.34999996,REGULAR,SPY180803P00279000,USD,1533254400,0.11817288085937501,False,0.49,1532549598,19584,-41.666664,279.0,put,4657,8,2018-08-02 17:00:00
629,0.5700000000000001,0.55,-0.54,REGULAR,SPY180803P00279500,USD,1533254400,0.11475494628906201,False,0.44,1532548600,3651,-55.102043,279.5,put,894,8,2018-08-02 17:00:00
630,0.63,0.61,-0.48000002,REGULAR,SPY180803P00280000,USD,1533254400,0.11145908081054601,False,0.62,1532549632,7410,-43.636364,280.0,put,7114,8,2018-08-02 17:00:00
631,0.72,0.6900000000000001,-0.61,REGULAR,SPY180803P00280500,USD,1533254400,0.10975011352539,False,0.6000000000000001,1532549126,1554,-50.41322,280.5,put,913,8,2018-08-02 17:00:00
632,0.81,0.78,-0.55,REGULAR,SPY180803P00281000,USD,1533254400,0.10718666259765601,False,0.8200000000000001,1532549678,8552,-40.14599,281.0,put,11520,8,2018-08-02 17:00:00
633,0.91,0.89,-0.70000005,REGULAR,SPY180803P00281500,USD,1533254400,0.104623211669921,False,0.9,1532549659,2382,-43.750004,281.5,put,1867,8,2018-08-02 17:00:00
634,1.04,1.01,-0.77,REGULAR,SPY180803P00282000,USD,1533254400,0.10291424438476501,False,1.04,1532549662,5010,-42.541435,282.0,put,9094,8,2018-08-02 17:00:00
635,1.19,1.15,-0.87,REGULAR,SPY180803P00282500,USD,1533254400,0.101449415283203,False,1.13,1532549428,847,-43.5,282.5,put,1850,8,2018-08-02 17:00:00
636,1.3599999999999999,1.32,-0.9999998999999999,REGULAR,SPY180803P00283000,USD,1533254400,0.10010665527343701,False,1.33,1532549693,2178,-42.918453,283.0,put,6247,8,2018-08-02 17:00:00
637,1.79,1.74,-1.26,REGULAR,SPY180803P00284000,USD,1533254400,0.099130102539062,False,1.73,1532549626,581,-42.14047,284.0,put,2518,8,2018-08-02 17:00:00
638,2.33,2.27,-1.8999999,REGULAR,SPY180803P00285000,USD,1533254400,0.09949630981445301,True,2.18,1532549201,519,-46.568626,285.0,put,828,8,2018-08-02 17:00:00
639,3.0,2.92,-1.8199999,REGULAR,SPY180803P00286000,USD,1533254400,0.102548037109374,True,2.91,1532549619,609,-38.4778,286.0,put,494,8,2018-08-02 17:00:00
640,3.85,3.59,-1.81,REGULAR,SPY180803P00287000,USD,1533254400,0.112435633544921,True,3.62,1532549255,77,-33.333336,287.0,put,63,8,2018-08-02 17:00:00
641,4.28,4.0,0.0,REGULAR,SPY180803P00287500,USD,1533254400,0.116830120849609,True,5.5,1532550835,1,0.0,287.5,put,1,8,2018-08-02 17:00:00
642,4.72,4.42,0.0,REGULAR,SPY180803P00288000,USD,1533254400,0.12134667724609301,True,4.66,1532550835,202,0.0,288.0,put,101,8,2018-08-02 17:00:00
643,5.66,5.32,0.0,REGULAR,SPY180803P00289000,USD,1533254400,0.13318737915039,True,7.96,1532550835,4,0.0,289.0,put,4,8,2018-08-02 17:00:00
644,6.62,6.28,0.0,REGULAR,SPY180803P00290000,USD,1533254400,0.14527221923828101,True,7.87,1532550835,0,0.0,290.0,put,5,8,2018-08-02 17:00:00
645,13.47,10.5,11.94,REGULAR,SPY180803P00291000,USD,1533254400,0.508671905517578,True,11.94,1531751017,0,100.0,291.0,put,1,8,2018-08-02 17:00:00
646,8.62,8.28,0.0,REGULAR,SPY180803P00292000,USD,1533254400,0.17383638671875,True,9.21,1532550835,0,0.0,292.0,put,1,8,2018-08-02 17:00:00
647,16.63,16.22,0.0,REGULAR,SPY180803P00300000,USD,1533254400,0.276618562011718,True,18.89,1532459138,34,0.0,300.0,put,41,8,2018-08-02 17:00:00
648,25.49,25.24,0.0,REGULAR,SPY180803P00305000,USD,1533254400,0.627933408203125,True,27.34,1531540669,2,0.0,305.0,put,2,8,2018-08-02 17:00:00
649,45.5,43.0,40.01,REGULAR,SPY180806C00235000,USD,1533513600,1e-05,True,40.01,1530889642,30,100.0,235.0,call,30,11,2018-08-05 17:00:00
650,35.51,33.05,28.68,REGULAR,SPY180806C00245000,USD,1533513600,1e-05,True,28.68,1530626083,1,100.0,245.0,call,1,11,2018-08-05 17:00:00
651,26.0,23.14,19.11,REGULAR,SPY180806C00255000,USD,1533513600,1e-05,True,19.11,1530626083,1,100.0,255.0,call,1,11,2018-08-05 17:00:00
652,16.0,13.5,13.07,REGULAR,SPY180806C00265000,USD,1533513600,1e-05,True,13.07,1531337224,598,100.0,265.0,call,12,11,2018-08-05 17:00:00
653,14.06,13.65,1.5700006,REGULAR,SPY180806C00270000,USD,1533513600,1e-05,True,13.02,1532543458,97,13.711797,270.0,call,5,11,2018-08-05 17:00:00
654,7.94,7.75,0.0,REGULAR,SPY180806C00273000,USD,1533513600,1e-05,True,7.01,1531540499,4,0.0,273.0,call,5,11,2018-08-05 17:00:00
655,7.5,5.5,-0.77999973,REGULAR,SPY180806C00274000,USD,1533513600,1e-05,True,6.94,1532094387,9,-10.103623,274.0,call,1,11,2018-08-05 17:00:00
656,5.68,5.52,0.0,REGULAR,SPY180806C00275000,USD,1533513600,1e-05,True,6.11,1532011255,1472,0.0,275.0,call,10,11,2018-08-05 17:00:00
657,8.24,7.84,0.0,REGULAR,SPY180806C00276000,USD,1533513600,0.09278250976562501,True,6.78,1532444587,35,0.0,276.0,call,1,11,2018-08-05 17:00:00
658,7.29,6.91,0.0,REGULAR,SPY180806C00277000,USD,1533513600,0.09131768066406201,True,4.99,1532453474,12,0.0,277.0,call,4,11,2018-08-05 17:00:00
659,3.64,3.56,0.0,REGULAR,SPY180806C00277500,USD,1533513600,1e-05,True,3.74,1532145114,98,0.0,277.5,call,10,11,2018-08-05 17:00:00
660,6.37,5.99,2.2200003,REGULAR,SPY180806C00278000,USD,1533513600,0.09058526611328101,True,6.4,1532548101,237,53.110058,278.0,call,6,11,2018-08-05 17:00:00
661,5.91,5.54,0.0,REGULAR,SPY180806C00278500,USD,1533513600,0.08912043701171801,True,3.9,1532455029,69,0.0,278.5,call,4,11,2018-08-05 17:00:00
662,5.46,5.1,0.9300000700000001,REGULAR,SPY180806C00279000,USD,1533513600,0.087777677001953,True,4.36,1532540963,322,27.113703,279.0,call,80,11,2018-08-05 17:00:00
663,5.02,4.66,0.90999985,REGULAR,SPY180806C00279500,USD,1533513600,0.086679055175781,True,4.18,1532545383,318,27.828741,279.5,call,90,11,2018-08-05 17:00:00
664,4.58,4.24,1.8299999,REGULAR,SPY180806C00280000,USD,1533513600,0.08472594970703101,True,4.73,1532548773,1429,63.103443,280.0,call,291,11,2018-08-05 17:00:00
665,4.16,3.8200000000000003,1.76,REGULAR,SPY180806C00280500,USD,1533513600,0.08362732788085901,True,4.33,1532548707,391,68.4825,280.5,call,353,11,2018-08-05 17:00:00
666,3.66,3.56,1.4200001,REGULAR,SPY180806C00281000,USD,1533513600,0.076669389648437,True,3.63,1532549260,913,64.253395,281.0,call,232,11,2018-08-05 17:00:00
