,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.49854017089843705,True,24.14,1530300171,9,100.0,95.0,call,7,57,2018-09-20 17:00:00
464,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.480718083496093,True,30.2,0,5,100.0,96.0,call,0,57,2018-09-20 17:00:00
465,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.46289599609375004,True,30.33,0,4,100.0,97.0,call,0,57,2018-09-20 17:00:00
466,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.445195977783203,True,29.2,0,14,100.0,98.0,call,0,57,2018-09-20 17:00:00
467,17.4,16.65,0.0,REGULAR,GLD180921C00100000,USD,1537488000,0.312506874999999,True,16.4,1531923396,24,0.0,100.0,call,2,57,2018-09-20 17:00:00
468,16.4,15.65,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.297614445800781,True,15.45,1531924956,162,0.0,101.0,call,4,57,2018-09-20 17:00:00
469,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.378790391845703,True,17.35,1530900539,0,100.0,102.0,call,8,57,2018-09-20 17:00:00
470,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.36914693359375,True,17.5,0,10,100.0,103.0,call,0,57,2018-09-20 17:00:00
471,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.347174497070312,True,22.5,0,106,100.0,104.0,call,0,57,2018-09-20 17:00:00
472,12.45,11.7,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.24268335449218703,True,10.89,1532010532,173,0.0,105.0,call,1,57,2018-09-20 17:00:00
473,11.3,11.0,0.5,REGULAR,GLD180921C00106000,USD,1537488000,0.212166081542968,True,11.15,1532540005,949,4.6948357,106.0,call,271,57,2018-09-20 17:00:00
474,10.35,10.05,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.202400554199218,True,9.7,1532353701,334,0.0,107.0,call,8,57,2018-09-20 17:00:00
475,9.35,9.05,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.18726398681640602,True,8.75,1532353701,606,0.0,108.0,call,18,57,2018-09-20 17:00:00
476,8.3,8.2,0.63999987,REGULAR,GLD180921C00109000,USD,1537488000,0.16748879394531202,True,8.24,1532544511,549,8.421051,109.0,call,2,57,2018-09-20 17:00:00
477,7.35,7.25,0.61000013,REGULAR,GLD180921C00110000,USD,1537488000,0.15650257568359302,True,7.31,1532543501,379,9.10448,110.0,call,7,57,2018-09-20 17:00:00
478,6.4,6.35,0.28999996,REGULAR,GLD180921C00111000,USD,1537488000,0.144783942871093,True,6.08,1532535220,998,5.008635,111.0,call,20,57,2018-09-20 17:00:00
479,5.5,5.45,0.1500001,REGULAR,GLD180921C00112000,USD,1537488000,0.13575083007812502,True,5.25,1532535486,593,2.9411783,112.0,call,2,57,2018-09-20 17:00:00
480,4.65,4.6,0.39000034,REGULAR,GLD180921C00113000,USD,1537488000,0.12854875366210902,True,4.55,1532529367,500,9.375009,113.0,call,2,57,2018-09-20 17:00:00
481,3.85,3.8,0.5,REGULAR,GLD180921C00114000,USD,1537488000,0.12220116088867101,True,3.9,1532542078,822,14.705881,114.0,call,10,57,2018-09-20 17:00:00
482,3.15,3.1,0.32999992,REGULAR,GLD180921C00115000,USD,1537488000,0.118844260864257,True,3.05,1532548399,6137,12.13235,115.0,call,102,57,2018-09-20 17:00:00
483,2.49,2.46,0.29999995,REGULAR,GLD180921C00116000,USD,1537488000,0.11426666992187501,True,2.44,1532547852,2935,14.018689,116.0,call,184,57,2018-09-20 17:00:00
484,1.9500000000000002,1.9300000000000002,0.27000009999999997,REGULAR,GLD180921C00117000,USD,1537488000,0.11231356445312402,False,1.94,1532548647,14597,16.167671,117.0,call,4338,57,2018-09-20 17:00:00
485,1.51,1.49,0.23000002,REGULAR,GLD180921C00118000,USD,1537488000,0.111825288085937,False,1.51,1532548790,5420,17.968752,118.0,call,823,57,2018-09-20 17:00:00
486,1.17,1.15,0.14999998,REGULAR,GLD180921C00119000,USD,1537488000,0.11280184082031201,False,1.15,1532548647,10694,14.999998,119.0,call,944,57,2018-09-20 17:00:00
487,0.91,0.89,0.13999999,REGULAR,GLD180921C00120000,USD,1537488000,0.11475494628906201,False,0.9,1532548571,19451,18.421051,120.0,call,666,57,2018-09-20 17:00:00
488,0.72,0.6900000000000001,0.14000005000000001,REGULAR,GLD180921C00121000,USD,1537488000,0.118050811767578,False,0.73,1532548508,6082,23.728823,121.0,call,294,57,2018-09-20 17:00:00
489,0.5700000000000001,0.55,0.09999999400000001,REGULAR,GLD180921C00122000,USD,1537488000,0.12134667724609301,False,0.56,1532547045,6750,21.739128,122.0,call,52,57,2018-09-20 17:00:00
490,0.46,0.44,0.060000002000000004,REGULAR,GLD180921C00123000,USD,1537488000,0.12537495727539,False,0.45,1532547440,6169,15.384616,123.0,call,212,57,2018-09-20 17:00:00
491,0.38,0.37,0.050000012,REGULAR,GLD180921C00124000,USD,1537488000,0.13013565185546802,False,0.37,1532541996,14275,15.625005,124.0,call,209,57,2018-09-20 17:00:00
492,0.31,0.30000000000000004,0.040000020000000004,REGULAR,GLD180921C00125000,USD,1537488000,0.134041862792968,False,0.30000000000000004,1532548445,16669,15.3846245,125.0,call,847,57,2018-09-20 17:00:00
493,0.27,0.26,0.03999999,REGULAR,GLD180921C00126000,USD,1537488000,0.13990117919921802,False,0.26,1532547394,14226,18.181814,126.0,call,234,57,2018-09-20 17:00:00
494,0.23,0.22,0.03999999,REGULAR,GLD180921C00127000,USD,1537488000,0.144783942871093,False,0.22,1532548612,25576,22.222216,127.0,call,529,57,2018-09-20 17:00:00
495,0.2,0.19,0.040000007000000004,REGULAR,GLD180921C00128000,USD,1537488000,0.150154982910156,False,0.2,1532541994,13597,25.000006,128.0,call,820,57,2018-09-20 17:00:00
496,0.18,0.17,0.0,REGULAR,GLD180921C00129000,USD,1537488000,0.1562584375,False,0.17,1532548612,16280,0.0,129.0,call,304,57,2018-09-20 17:00:00
497,0.16,0.15,0.020000010000000002,REGULAR,GLD180921C00130000,USD,1537488000,0.161629477539062,False,0.15,1532541554,51098,15.3846245,130.0,call,4063,57,2018-09-20 17:00:00
498,0.14,0.13,0.030000001000000002,REGULAR,GLD180921C00131000,USD,1537488000,0.16651224121093702,False,0.14,1532547395,3739,27.272728,131.0,call,1083,57,2018-09-20 17:00:00
499,0.13,0.12,0.029999994000000002,REGULAR,GLD180921C00132000,USD,1537488000,0.172371557617187,False,0.12,1532541915,8870,33.333324,132.0,call,35,57,2018-09-20 17:00:00
500,0.11,0.1,0.019999996000000003,REGULAR,GLD180921C00133000,USD,1537488000,0.1757894921875,False,0.11,1532547394,2646,22.222216,133.0,call,1828,57,2018-09-20 17:00:00
501,0.1,0.09,0.010000005000000001,REGULAR,GLD180921C00134000,USD,1537488000,0.18067225585937502,False,0.09,1532528866,6190,12.500008,134.0,call,293,57,2018-09-20 17:00:00
502,0.08,0.07,0.02,REGULAR,GLD180921C00135000,USD,1537488000,0.182137084960937,False,0.08,1532110038,23617,33.333336,135.0,call,100,57,2018-09-20 17:00:00
503,0.08,0.07,-0.010000002000000001,REGULAR,GLD180921C00136000,USD,1537488000,0.18946123046875002,False,0.06,1532538700,11999,-14.285716,136.0,call,30,57,2018-09-20 17:00:00
504,0.06,0.05,0.07,REGULAR,GLD180921C00137000,USD,1537488000,0.18946123046875002,False,0.07,1531338249,2799,100.0,137.0,call,210,57,2018-09-20 17:00:00
505,0.07,0.06,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.20069158691406203,False,0.05,1532460321,27308,0.0,138.0,call,2,57,2018-09-20 17:00:00
506,0.05,0.04,-0.009999998000000001,REGULAR,GLD180921C00139000,USD,1537488000,0.19825020507812502,False,0.05,1532108138,1459,-16.666664,139.0,call,116,57,2018-09-20 17:00:00
507,0.05,0.03,0.0,REGULAR,GLD180921C00140000,USD,1537488000,0.20508607421874903,False,0.04,1532021673,7085,0.0,140.0,call,18,57,2018-09-20 17:00:00
508,0.04,0.03,0.06,REGULAR,GLD180921C00141000,USD,1537488000,0.20508607421874903,False,0.06,1530624766,686,100.0,141.0,call,7,57,2018-09-20 17:00:00
509,0.03,0.02,0.05,REGULAR,GLD180921C00142000,USD,1537488000,0.20508607421874903,False,0.05,1530298924,544,100.0,142.0,call,0,57,2018-09-20 17:00:00
510,0.03,0.02,0.0,REGULAR,GLD180921C00143000,USD,1537488000,0.210945390624999,False,0.03,1531857262,3660,0.0,143.0,call,150,57,2018-09-20 17:00:00
511,0.04,0.03,0.01,REGULAR,GLD180921C00144000,USD,1537488000,0.22461712890624902,False,0.02,1532535043,21361,100.0,144.0,call,100,57,2018-09-20 17:00:00
512,0.03,0.02,0.03,REGULAR,GLD180921C00145000,USD,1537488000,0.22266402343749903,False,0.03,1531333883,8251,100.0,145.0,call,10,57,2018-09-20 17:00:00
513,0.02,0.01,0.05,REGULAR,GLD180921C00146000,USD,1537488000,0.218757812499999,False,0.05,1530020979,1360,100.0,146.0,call,0,57,2018-09-20 17:00:00
514,0.02,0.01,0.04,REGULAR,GLD180921C00147000,USD,1537488000,0.22461712890624902,False,0.04,1530632827,632,100.0,147.0,call,1,57,2018-09-20 17:00:00
515,0.02,0.01,0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.2304764453125,False,0.03,1530294647,511,100.0,148.0,call,10,57,2018-09-20 17:00:00
516,0.02,0.01,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.236335761718749,False,0.01,1531937132,416,0.0,149.0,call,30,57,2018-09-20 17:00:00
517,0.02,0.01,0.02,REGULAR,GLD180921C00150000,USD,1537488000,0.242195078125,False,0.02,1531149515,5672,100.0,150.0,call,100,57,2018-09-20 17:00:00
518,0.02,0.01,0.06,REGULAR,GLD180921C00151000,USD,1537488000,0.24805439453125,False,0.06,0,251,100.0,151.0,call,0,57,2018-09-20 17:00:00
519,0.01,0.0,0.06,REGULAR,GLD180921C00152000,USD,1537488000,0.23438265625,False,0.06,0,207,100.0,152.0,call,0,57,2018-09-20 17:00:00
520,0.01,0.0,0.06,REGULAR,GLD180921C00153000,USD,1537488000,0.242195078125,False,0.06,0,2,100.0,153.0,call,0,57,2018-09-20 17:00:00
521,0.01,0.0,0.01,REGULAR,GLD180921C00154000,USD,1537488000,0.2461012890625,False,0.01,1531334713,162,100.0,154.0,call,99,57,2018-09-20 17:00:00
522,0.01,0.0,0.04,REGULAR,GLD180921C00155000,USD,1537488000,0.2500075,False,0.04,1529520584,2334,100.0,155.0,call,0,57,2018-09-20 17:00:00
523,0.01,0.0,0.45,REGULAR,GLD180921C00156000,USD,1537488000,0.25781992187499997,False,0.45,0,61,100.0,156.0,call,0,57,2018-09-20 17:00:00
524,0.01,0.01,0.01,REGULAR,GLD180921C00157000,USD,1537488000,0.2617261328125,False,0.01,1530281065,50,100.0,157.0,call,50,57,2018-09-20 17:00:00
525,0.01,0.01,0.02,REGULAR,GLD180921C00158000,USD,1537488000,0.26563234375,False,0.02,1530124743,104,100.0,158.0,call,100,57,2018-09-20 17:00:00
526,0.01,0.01,0.01,REGULAR,GLD180921C00159000,USD,1537488000,0.273444765625,False,0.01,1530551828,393,100.0,159.0,call,150,57,2018-09-20 17:00:00
527,0.01,0.0,0.01,REGULAR,GLD180921C00160000,USD,1537488000,0.277350976562499,False,0.01,1530819108,2802,100.0,160.0,call,0,57,2018-09-20 17:00:00
528,0.01,0.0,0.01,REGULAR,GLD180921C00165000,USD,1537488000,0.3007882421875,False,0.01,1530024997,897,100.0,165.0,call,0,57,2018-09-20 17:00:00
529,0.01,0.0,0.01,REGULAR,GLD180921C00170000,USD,1537488000,0.32031929687499905,False,0.01,1529502913,552,100.0,170.0,call,0,57,2018-09-20 17:00:00
530,0.01,0.0,0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.34375656250000003,False,0.01,0,6108,100.0,175.0,call,0,57,2018-09-20 17:00:00
531,0.01,0.0,0.01,REGULAR,GLD180921C00180000,USD,1537488000,0.367193828125,False,0.01,0,2943,100.0,180.0,call,0,57,2018-09-20 17:00:00
532,0.01,0.0,0.01,REGULAR,GLD180921C00185000,USD,1537488000,0.386724882812499,False,0.01,0,4463,100.0,185.0,call,0,57,2018-09-20 17:00:00
533,0.01,0.0,0.03,REGULAR,GLD180921P00078000,USD,1537488000,0.35938140625,False,0.03,0,10,100.0,78.0,put,0,57,2018-09-20 17:00:00
534,0.01,0.0,0.01,REGULAR,GLD180921P00080000,USD,1537488000,0.335944140625,False,0.01,1531756955,4,50.0,80.0,put,2,57,2018-09-20 17:00:00
535,0.01,0.0,0.04,REGULAR,GLD180921P00082000,USD,1537488000,0.312506874999999,False,0.04,0,2126,100.0,82.0,put,0,57,2018-09-20 17:00:00
536,0.01,0.0,0.03,REGULAR,GLD180921P00083000,USD,1537488000,0.304694453125,False,0.03,0,21,100.0,83.0,put,0,57,2018-09-20 17:00:00
537,0.01,0.0,0.01,REGULAR,GLD180921P00084000,USD,1537488000,0.296882031249999,False,0.01,0,36,100.0,84.0,put,0,57,2018-09-20 17:00:00
538,0.01,0.0,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.28516339843749905,False,0.02,1532023740,6,0.0,85.0,put,3,57,2018-09-20 17:00:00
539,0.01,0.0,0.03,REGULAR,GLD180921P00086000,USD,1537488000,0.273444765625,False,0.03,0,314,100.0,86.0,put,0,57,2018-09-20 17:00:00
540,0.02,0.0,0.02,REGULAR,GLD180921P00087000,USD,1537488000,0.28516339843749905,False,0.02,0,10,100.0,87.0,put,0,57,2018-09-20 17:00:00
541,0.02,0.01,0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.277350976562499,False,0.01,1529696936,110,100.0,88.0,put,0,57,2018-09-20 17:00:00
542,0.02,0.01,0.02,REGULAR,GLD180921P00089000,USD,1537488000,0.26563234375,False,0.02,0,4,100.0,89.0,put,0,57,2018-09-20 17:00:00
543,0.02,0.01,0.02,REGULAR,GLD180921P00090000,USD,1537488000,0.25781992187499997,False,0.02,0,40,100.0,90.0,put,0,57,2018-09-20 17:00:00
544,0.02,0.01,0.02,REGULAR,GLD180921P00092000,USD,1537488000,0.236335761718749,False,0.02,0,24,100.0,92.0,put,0,57,2018-09-20 17:00:00
545,0.02,0.01,0.02,REGULAR,GLD180921P00093000,USD,1537488000,0.226570234374999,False,0.02,0,804,100.0,93.0,put,0,57,2018-09-20 17:00:00
546,0.02,0.01,0.02,REGULAR,GLD180921P00094000,USD,1537488000,0.21680470703125,False,0.02,0,364,100.0,94.0,put,0,57,2018-09-20 17:00:00
547,0.02,0.01,0.0,REGULAR,GLD180921P00095000,USD,1537488000,0.20703917968749902,False,0.03,1532460321,6422,0.0,95.0,put,2,57,2018-09-20 17:00:00
548,0.03,0.02,0.02,REGULAR,GLD180921P00096000,USD,1537488000,0.208992285156249,False,0.02,1531158236,3046,100.0,96.0,put,0,57,2018-09-20 17:00:00
549,0.03,0.02,0.03,REGULAR,GLD180921P00097000,USD,1537488000,0.19922675781250002,False,0.03,1530907042,310,100.0,97.0,put,2,57,2018-09-20 17:00:00
550,0.03,0.02,0.03,REGULAR,GLD180921P00098000,USD,1537488000,0.18946123046875002,False,0.03,1530298583,1562,100.0,98.0,put,3,57,2018-09-20 17:00:00
551,0.04,0.03,0.05,REGULAR,GLD180921P00099000,USD,1537488000,0.186531572265625,False,0.05,0,207,100.0,99.0,put,0,57,2018-09-20 17:00:00
552,0.03,0.02,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.16993017578125003,False,0.04,1532456052,729,0.0,100.0,put,10,57,2018-09-20 17:00:00
553,0.05,0.04,-0.02,REGULAR,GLD180921P00101000,USD,1537488000,0.17188328125000002,False,0.05,1532096376,164,-28.571426,101.0,put,6,57,2018-09-20 17:00:00
554,0.06,0.05,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.16602396484375,False,0.09,1532020100,9,0.0,102.0,put,7,57,2018-09-20 17:00:00
555,0.04,0.03,-0.03,REGULAR,GLD180921P00103000,USD,1537488000,0.14649291015625,False,0.03,1532525403,650,-50.0,103.0,put,1,57,2018-09-20 17:00:00
556,0.05,0.04,-0.02,REGULAR,GLD180921P00104000,USD,1537488000,0.141610146484375,False,0.04,1532546752,1576,-33.333336,104.0,put,5,57,2018-09-20 17:00:00
557,0.06,0.05,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.135262553710937,False,0.07,1532444752,386,0.0,105.0,put,1,57,2018-09-20 17:00:00
558,0.07,0.06,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.128426684570312,False,0.09,1532444712,882,0.0,106.0,put,1,57,2018-09-20 17:00:00
559,0.08,0.07,-0.019999996000000003,REGULAR,GLD180921P00107000,USD,1537488000,0.12061426269531202,False,0.09,1532539627,6404,-18.181814,107.0,put,27,57,2018-09-20 17:00:00
560,0.1,0.09,-0.049999997000000004,REGULAR,GLD180921P00108000,USD,1537488000,0.11475494628906201,False,0.11,1532537600,2194,-31.25,108.0,put,39,57,2018-09-20 17:00:00
561,0.14,0.13,-0.060000002000000004,REGULAR,GLD180921P00109000,USD,1537488000,0.111337011718749,False,0.14,1532548445,871,-30.000002,109.0,put,65,57,2018-09-20 17:00:00
562,0.18,0.17,-0.09,REGULAR,GLD180921P00110000,USD,1537488000,0.10547769531250001,False,0.19,1532547054,1990,-32.14286,110.0,put,32,57,2018-09-20 17:00:00
563,0.25,0.24,-0.120000005,REGULAR,GLD180921P00111000,USD,1537488000,0.10169355346679601,False,0.25,1532547479,15929,-32.432434,111.0,put,7,57,2018-09-20 17:00:00
564,0.36,0.34,-0.13,REGULAR,GLD180921P00112000,USD,1537488000,0.099130102539062,False,0.36,1532543359,2302,-26.530611,112.0,put,74,57,2018-09-20 17:00:00
565,0.5,0.49,-0.17000002,REGULAR,GLD180921P00113000,USD,1537488000,0.09571216796875001,False,0.5,1532548612,5537,-25.373137,113.0,put,59,57,2018-09-20 17:00:00
566,0.71,0.6900000000000001,-0.26,REGULAR,GLD180921P00114000,USD,1537488000,0.09351492431640601,False,0.68,1532548056,5248,-27.659575,114.0,put,269,57,2018-09-20 17:00:00
567,0.99,0.97,-0.32999992,REGULAR,GLD180921P00115000,USD,1537488000,0.091561818847656,False,0.97,1532548788,11386,-25.384611,115.0,put,603,57,2018-09-20 17:00:00
568,1.37,1.34,-0.31999993,REGULAR,GLD180921P00116000,USD,1537488000,0.09052423156738201,False,1.3599999999999999,1532547658,2005,-19.047615,116.0,put,171,57,2018-09-20 17:00:00
569,1.85,1.82,-0.38,REGULAR,GLD180921P00117000,USD,1537488000,0.089974920654296,True,1.83,1532548445,4060,-17.194569,117.0,put,3252,57,2018-09-20 17:00:00
570,2.43,2.39,-0.45000005,REGULAR,GLD180921P00118000,USD,1537488000,0.08979181701660101,True,2.43,1532547381,2594,-15.625002,118.0,put,107,57,2018-09-20 17:00:00
571,3.1,3.05,-0.51,REGULAR,GLD180921P00119000,USD,1537488000,0.08973078247070301,True,3.11,1532548374,3383,-14.088398,119.0,put,131,57,2018-09-20 17:00:00
572,3.85,3.8,-0.54999995,REGULAR,GLD180921P00120000,USD,1537488000,0.08960871337890601,True,3.8200000000000003,1532542234,4651,-12.585812,120.0,put,329,57,2018-09-20 17:00:00
573,4.7,4.65,-0.4300003,REGULAR,GLD180921P00121000,USD,1537488000,0.09229423339843701,True,4.7,1532547685,7349,-8.382072,121.0,put,323,57,2018-09-20 17:00:00
574,5.6,5.5,-0.34000015,REGULAR,GLD180921P00122000,USD,1537488000,0.095956306152343,True,5.54,1532543377,1820,-5.7823157,122.0,put,20,57,2018-09-20 17:00:00
575,6.5,6.45,0.0,REGULAR,GLD180921P00123000,USD,1537488000,0.095956306152343,True,7.0,1532446183,3308,0.0,123.0,put,3,57,2018-09-20 17:00:00
576,7.45,7.35,-0.5,REGULAR,GLD180921P00124000,USD,1537488000,0.099130102539062,True,7.5,1532547381,3491,-6.25,124.0,put,17,57,2018-09-20 17:00:00
577,8.4,8.35,-0.2800007,REGULAR,GLD180921P00125000,USD,1537488000,0.099130102539062,True,8.4,1532547381,4615,-3.225814,125.0,put,14,57,2018-09-20 17:00:00
578,9.5,9.2,0.0,REGULAR,GLD180921P00126000,USD,1537488000,0.127450131835937,True,9.65,1532443846,514,0.0,126.0,put,1,57,2018-09-20 17:00:00
579,10.75,10.0,0.0,REGULAR,GLD180921P00127000,USD,1537488000,0.170174313964843,True,11.13,1532364310,9567,0.0,127.0,put,6,57,2018-09-20 17:00:00
580,13.15,9.85,0.0,REGULAR,GLD180921P00128000,USD,1537488000,0.29712616943359305,True,11.9,1532446758,3936,0.0,128.0,put,1,57,2018-09-20 17:00:00
581,12.1,11.1,10.17,REGULAR,GLD180921P00129000,USD,1537488000,1e-05,True,10.17,1531237319,434,100.0,129.0,put,1,57,2018-09-20 17:00:00
582,15.15,13.0,0.0,REGULAR,GLD180921P00130000,USD,1537488000,0.324347576904296,True,13.74,1532353068,1248,0.0,130.0,put,20,57,2018-09-20 17:00:00
583,13.85,13.1,13.2,REGULAR,GLD180921P00131000,USD,1537488000,1e-05,True,13.2,1531336229,178,100.0,131.0,put,175,57,2018-09-20 17:00:00
584,15.85,15.1,0.0,REGULAR,GLD180921P00132000,USD,1537488000,0.23560334716796802,True,15.6,1531841029,286,0.0,132.0,put,2,57,2018-09-20 17:00:00
585,15.85,15.2,14.25,REGULAR,GLD180921P00133000,USD,1537488000,1e-05,True,14.25,1530627624,174,100.0,133.0,put,2,57,2018-09-20 17:00:00
586,17.4,15.7,15.86,REGULAR,GLD180921P00134000,USD,1537488000,0.17530121582031202,True,15.86,1530209935,143,100.0,134.0,put,50,57,2018-09-20 17:00:00
587,18.75,18.0,0.0,REGULAR,GLD180921P00135000,USD,1537488000,0.25269302001953103,True,18.8,1532440543,290,0.0,135.0,put,1,57,2018-09-20 17:00:00
588,20.3,18.1,17.48,REGULAR,GLD180921P00136000,USD,1537488000,0.325690336914062,True,17.48,1530301173,145,100.0,136.0,put,7,57,2018-09-20 17:00:00
589,21.3,17.85,14.4,REGULAR,GLD180921P00137000,USD,1537488000,0.33618827880859303,True,14.4,0,3,100.0,137.0,put,0,57,2018-09-20 17:00:00
590,21.75,21.1,5.8600006,REGULAR,GLD180921P00138000,USD,1537488000,0.28076891113281205,True,21.36,1532541240,122,37.806454,138.0,put,20,57,2018-09-20 17:00:00
591,21.85,21.15,16.05,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,0,22,100.0,139.0,put,0,57,2018-09-20 17:00:00
592,24.3,20.85,17.5,REGULAR,GLD180921P00140000,USD,1537488000,0.36694968994140603,True,17.5,0,23,100.0,140.0,put,0,57,2018-09-20 17:00:00
593,23.85,23.3,21.89,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,21.89,1530808385,0,100.0,141.0,put,10,57,2018-09-20 17:00:00
594,24.85,24.2,19.45,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,0,0,100.0,142.0,put,0,57,2018-09-20 17:00:00
595,26.0,25.25,20.45,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,0,28,100.0,143.0,put,0,57,2018-09-20 17:00:00
596,28.3,24.85,18.85,REGULAR,GLD180921P00144000,USD,1537488000,0.40576766113281204,True,18.85,0,15,100.0,144.0,put,0,57,2018-09-20 17:00:00
597,27.85,27.25,17.76,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,0,0,100.0,145.0,put,0,57,2018-09-20 17:00:00
598,32.0,31.25,22.1,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,0,3,100.0,149.0,put,0,57,2018-09-20 17:00:00
599,32.85,32.2,24.85,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,0,1,100.0,150.0,put,0,57,2018-09-20 17:00:00
600,39.3,35.75,28.76,REGULAR,GLD180921P00155000,USD,1537488000,0.5026905200195311,True,28.76,0,0,100.0,155.0,put,0,57,2018-09-20 17:00:00
601,67.8,67.05,59.3,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,0,0,100.0,185.0,put,0,57,2018-09-20 17:00:00
602,33.4,32.5,40.95,REGULAR,GLD180928C00085000,USD,1538092800,0.59570716796875,True,40.95,0,77,100.0,85.0,call,0,64,2018-09-27 17:00:00
603,32.4,31.5,41.5,REGULAR,GLD180928C00086000,USD,1538092800,0.578861633300781,True,41.5,0,82,100.0,86.0,call,0,64,2018-09-27 17:00:00
604,31.4,30.5,39.0,REGULAR,GLD180928C00087000,USD,1538092800,0.562016098632812,True,39.0,0,60,100.0,87.0,call,0,64,2018-09-27 17:00:00
605,30.4,29.5,36.09,REGULAR,GLD180928C00088000,USD,1538092800,0.545414702148437,True,36.09,0,19,100.0,88.0,call,0,64,2018-09-27 17:00:00
606,29.4,28.5,33.0,REGULAR,GLD180928C00089000,USD,1538092800,0.528813305664062,True,33.0,0,32,100.0,89.0,call,0,64,2018-09-27 17:00:00
607,28.45,27.55,36.05,REGULAR,GLD180928C00090000,USD,1538092800,0.518071225585937,True,36.05,0,30,100.0,90.0,call,0,64,2018-09-27 17:00:00
