,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
473,49.9,46.9,3.9500007999999998,REGULAR,FB180921C00170000,USD,1537488000,0.523198127441406,True,49.2,1532548798,4710,8.729283,170.0,call,251,57,2018-09-20 17:00:00
474,45.7,42.65,3.7799988,REGULAR,FB180921C00175000,USD,1537488000,0.523320196533203,True,44.1,1532548798,6814,9.374997,175.0,call,93,57,2018-09-20 17:00:00
475,40.9,37.45,3.25,REGULAR,FB180921C00180000,USD,1537488000,0.485478778076171,True,39.35,1532548402,9719,9.00277,180.0,call,334,57,2018-09-20 17:00:00
476,36.15,34.35,3.0300007,REGULAR,FB180921C00185000,USD,1537488000,0.44885805053710903,True,34.7,1532548798,8696,9.567416,185.0,call,94,57,2018-09-20 17:00:00
477,31.0,28.6,3.5,REGULAR,FB180921C00190000,USD,1537488000,0.39331661376953103,True,30.8,1532548763,10116,12.820514,190.0,call,216,57,2018-09-20 17:00:00
478,27.05,24.25,3.8999996,REGULAR,FB180921C00195000,USD,1537488000,0.38666384826660105,True,26.5,1532548754,10059,17.256636,195.0,call,249,57,2018-09-20 17:00:00
479,22.5,21.0,2.9000015,REGULAR,FB180921C00200000,USD,1537488000,0.350836569824218,True,22.2,1532548782,14164,15.025915,200.0,call,3337,57,2018-09-20 17:00:00
480,18.8,16.75,2.4500007999999998,REGULAR,FB180921C00205000,USD,1537488000,0.339240006103515,True,18.2,1532548798,6902,15.555561,205.0,call,673,57,2018-09-20 17:00:00
481,15.4,14.25,2.0,REGULAR,FB180921C00210000,USD,1537488000,0.32849792602539,True,14.6,1532548798,7949,15.873014,210.0,call,1329,57,2018-09-20 17:00:00
482,12.0,11.35,1.79,REGULAR,FB180921C00215000,USD,1537488000,0.30872273315429605,True,11.59,1532548798,22814,18.265305,215.0,call,15850,57,2018-09-20 17:00:00
483,9.25,8.7,1.5499996999999999,REGULAR,FB180921C00220000,USD,1537488000,0.29804168762207,False,8.95,1532548799,8493,20.945942,220.0,call,3260,57,2018-09-20 17:00:00
484,7.0,6.3,1.3000002,REGULAR,FB180921C00225000,USD,1537488000,0.290961680297851,False,6.75,1532548798,7023,23.853216,225.0,call,2587,57,2018-09-20 17:00:00
485,5.15,4.5,1.0,REGULAR,FB180921C00230000,USD,1537488000,0.284553052978515,False,4.9,1532548799,11381,25.641024,230.0,call,4887,57,2018-09-20 17:00:00
486,3.65,3.15,0.77,REGULAR,FB180921C00235000,USD,1537488000,0.27783925292968703,False,3.5300000000000002,1532548798,983,27.89855,235.0,call,3265,57,2018-09-20 17:00:00
487,2.48,2.36,0.51,REGULAR,FB180921C00240000,USD,1537488000,0.270881314697265,False,2.49,1532548783,8092,25.757576,240.0,call,2091,57,2018-09-20 17:00:00
488,1.98,1.45,0.35000002,REGULAR,FB180921C00245000,USD,1537488000,0.282050636596679,False,1.72,1532548798,676,25.547447,245.0,call,206,57,2018-09-20 17:00:00
489,1.25,1.09,0.17999995,REGULAR,FB180921C00250000,USD,1537488000,0.273322696533203,False,1.18,1532548791,3491,17.999994,250.0,call,1457,57,2018-09-20 17:00:00
490,0.93,0.74,0.19999999000000002,REGULAR,FB180921C00255000,USD,1537488000,0.27905994384765603,False,0.8300000000000001,1532548704,187,31.746029,255.0,call,261,57,2018-09-20 17:00:00
491,0.66,0.54,0.120000005,REGULAR,FB180921C00260000,USD,1537488000,0.28150132568359304,False,0.64,1532548529,1553,23.076925,260.0,call,156,57,2018-09-20 17:00:00
492,0.63,0.28,0.08999997400000001,REGULAR,FB180921C00265000,USD,1537488000,0.30152065673828105,False,0.45,1532547863,332,24.99999,265.0,call,1403,57,2018-09-20 17:00:00
493,0.49,0.28,0.120000005,REGULAR,FB180921C00270000,USD,1537488000,0.308112387695312,False,0.41000000000000003,1532548765,1186,41.379314,270.0,call,2025,57,2018-09-20 17:00:00
494,0.39,0.12,0.08,REGULAR,FB180921C00275000,USD,1537488000,0.31543653320312404,False,0.28,1532548600,623,39.999996,275.0,call,6,57,2018-09-20 17:00:00
495,0.31,0.08,0.049999997000000004,REGULAR,FB180921C00280000,USD,1537488000,0.32227240234374904,False,0.2,1532545060,552,33.333332,280.0,call,5,57,2018-09-20 17:00:00
496,0.21,0.12,0.04,REGULAR,FB180921C00290000,USD,1537488000,0.33789724609375,False,0.14,1532548261,1475,39.999996,290.0,call,1812,57,2018-09-20 17:00:00
497,0.07,0.05,0.009999998000000001,REGULAR,FB180921C00300000,USD,1537488000,0.32227240234374904,False,0.06,1532548735,13598,19.999996,300.0,call,1998,57,2018-09-20 17:00:00
498,0.03,0.0,0.02,REGULAR,FB180921P00075000,USD,1537488000,0.8750012500000001,False,0.02,0,1739,100.0,75.0,put,0,57,2018-09-20 17:00:00
499,0.04,0.0,0.03,REGULAR,FB180921P00080000,USD,1537488000,0.843751562499999,False,0.03,0,1013,100.0,80.0,put,0,57,2018-09-20 17:00:00
500,0.03,0.0,0.02,REGULAR,FB180921P00085000,USD,1537488000,0.7734397656249999,False,0.02,1529334512,1094,100.0,85.0,put,0,57,2018-09-20 17:00:00
501,0.05,0.0,0.03,REGULAR,FB180921P00090000,USD,1537488000,0.7656273437500001,False,0.03,1530894712,576,100.0,90.0,put,99,57,2018-09-20 17:00:00
502,0.04,0.0,0.03,REGULAR,FB180921P00095000,USD,1537488000,0.7031279687499999,False,0.03,1530282661,712,100.0,95.0,put,11,57,2018-09-20 17:00:00
503,0.1,0.0,0.01,REGULAR,FB180921P00100000,USD,1537488000,0.724612128906249,False,0.02,1532525452,7137,100.0,100.0,put,65,57,2018-09-20 17:00:00
504,0.05,0.0,0.0,REGULAR,FB180921P00105000,USD,1537488000,0.6367223828125,False,0.02,1532011194,1018,0.0,105.0,put,3,57,2018-09-20 17:00:00
505,0.03,0.01,0.0,REGULAR,FB180921P00110000,USD,1537488000,0.585941640625,False,0.02,1532012349,1831,0.0,110.0,put,12,57,2018-09-20 17:00:00
506,0.01,0.0,0.0,REGULAR,FB180921P00115000,USD,1537488000,0.51562984375,False,0.02,1532443053,1503,0.0,115.0,put,1,57,2018-09-20 17:00:00
507,0.02,0.01,0.0,REGULAR,FB180921P00120000,USD,1537488000,0.500005,False,0.02,1532533034,2054,0.0,120.0,put,4,57,2018-09-20 17:00:00
508,0.02,0.0,0.0,REGULAR,FB180921P00125000,USD,1537488000,0.48438015624999997,False,0.03,1532527716,23660,0.0,125.0,put,10,57,2018-09-20 17:00:00
509,0.03,0.02,0.0,REGULAR,FB180921P00130000,USD,1537488000,0.4687553125,False,0.03,1532547356,3562,0.0,130.0,put,17,57,2018-09-20 17:00:00
510,0.03,0.0,-0.01,REGULAR,FB180921P00135000,USD,1537488000,0.437505625,False,0.03,1532548220,5907,-25.0,135.0,put,5053,57,2018-09-20 17:00:00
511,0.17,0.06,-0.020000003000000002,REGULAR,FB180921P00140000,USD,1537488000,0.49805189453125004,False,0.07,1532547492,8933,-22.222225,140.0,put,32,57,2018-09-20 17:00:00
512,0.2,0.05,0.0,REGULAR,FB180921P00145000,USD,1537488000,0.47363807617187503,False,0.09,1532548453,3400,0.0,145.0,put,75,57,2018-09-20 17:00:00
513,0.23,0.11,-0.019999996000000003,REGULAR,FB180921P00150000,USD,1537488000,0.44727115234375,False,0.11,1532545682,16545,-15.384613,150.0,put,286,57,2018-09-20 17:00:00
514,0.28,0.15,-0.049999997000000004,REGULAR,FB180921P00155000,USD,1537488000,0.42529871582031203,False,0.15,1532548200,9104,-24.999998,155.0,put,298,57,2018-09-20 17:00:00
515,0.22,0.2,-0.08000001,REGULAR,FB180921P00160000,USD,1537488000,0.375982802734375,False,0.22,1532548746,10588,-26.666672,160.0,put,635,57,2018-09-20 17:00:00
516,0.45,0.22,0.00999999,REGULAR,FB180921P00165000,USD,1537488000,0.38770143554687503,False,0.38,1532548763,7919,2.7027001,165.0,put,124,57,2018-09-20 17:00:00
517,0.59,0.4,-0.060000002000000004,REGULAR,FB180921P00170000,USD,1537488000,0.37134417724609303,False,0.45,1532548656,6841,-11.764707,170.0,put,311,57,2018-09-20 17:00:00
518,0.65,0.55,-0.13000005,REGULAR,FB180921P00175000,USD,1537488000,0.342047595214843,False,0.59,1532548553,5462,-18.055563,175.0,put,145,57,2018-09-20 17:00:00
519,0.88,0.75,-0.19,REGULAR,FB180921P00180000,USD,1537488000,0.327643442382812,False,0.81,1532548756,7498,-19.0,180.0,put,1208,57,2018-09-20 17:00:00
520,1.17,1.01,-0.33000004,REGULAR,FB180921P00185000,USD,1537488000,0.312140667724609,False,1.12,1532548798,4924,-22.758623,185.0,put,650,57,2018-09-20 17:00:00
521,1.69,1.47,-0.39,REGULAR,FB180921P00190000,USD,1537488000,0.304450314941406,False,1.58,1532548798,8679,-19.796953,190.0,put,770,57,2018-09-20 17:00:00
522,2.35,2.17,-0.53,REGULAR,FB180921P00195000,USD,1537488000,0.29462375305175703,False,2.21,1532548798,6069,-19.343065,195.0,put,1084,57,2018-09-20 17:00:00
523,3.35,2.9,-0.64999986,REGULAR,FB180921P00200000,USD,1537488000,0.289679954833984,False,3.15,1532548798,6046,-17.105259,200.0,put,3800,57,2018-09-20 17:00:00
524,4.75,4.15,-0.9499998,REGULAR,FB180921P00205000,USD,1537488000,0.288093056640624,False,4.25,1532548777,5284,-18.269228,205.0,put,2028,57,2018-09-20 17:00:00
525,6.4,5.55,-1.4499998,REGULAR,FB180921P00210000,USD,1537488000,0.282905120239257,False,5.8,1532548798,3073,-19.999998,210.0,put,1356,57,2018-09-20 17:00:00
526,8.4,7.5,-1.6999998,REGULAR,FB180921P00215000,USD,1537488000,0.27692373474121,False,7.55,1532548776,2288,-18.378376,215.0,put,1134,57,2018-09-20 17:00:00
527,10.9,9.8,-1.9400005,REGULAR,FB180921P00220000,USD,1537488000,0.273749938354492,True,9.91,1532548783,952,-16.371313,220.0,put,593,57,2018-09-20 17:00:00
528,13.85,12.5,-2.3799992,REGULAR,FB180921P00225000,USD,1537488000,0.27185786743164003,True,13.02,1532546763,1271,-15.454539,225.0,put,82,57,2018-09-20 17:00:00
529,17.25,15.65,-2.0200005,REGULAR,FB180921P00230000,USD,1537488000,0.272040971069335,True,16.33,1532547003,114,-11.008177,230.0,put,124,57,2018-09-20 17:00:00
530,21.2,19.2,-3.119999,REGULAR,FB180921P00235000,USD,1537488000,0.279731323852538,True,20.03,1532547226,235,-13.477318,235.0,put,274,57,2018-09-20 17:00:00
531,25.45,23.1,-3.6000004,REGULAR,FB180921P00240000,USD,1537488000,0.28986305847167904,True,24.0,1532548798,235,-13.04348,240.0,put,357,57,2018-09-20 17:00:00
532,30.0,27.25,-3.8500004,REGULAR,FB180921P00245000,USD,1537488000,0.305609971313476,True,28.0,1532547813,141,-12.087913,245.0,put,274,57,2018-09-20 17:00:00
533,34.75,31.65,-3.1500015,REGULAR,FB180921P00250000,USD,1537488000,0.32593447509765605,True,32.5,1532547663,336,-8.835909000000001,250.0,put,164,57,2018-09-20 17:00:00
534,40.1,35.5,0.0,REGULAR,FB180921P00255000,USD,1537488000,0.37256486816406204,True,37.5,1532551201,122,0.0,255.0,put,10,57,2018-09-20 17:00:00
535,44.1,40.95,-3.8500023,REGULAR,FB180921P00260000,USD,1537488000,0.34863932617187504,True,42.8,1532542152,172,-8.252953,260.0,put,45,57,2018-09-20 17:00:00
536,59.35,55.1,0.0,REGULAR,FB180921P00275000,USD,1537488000,0.43970286865234304,True,60.8,1532551201,10,0.0,275.0,put,11,57,2018-09-20 17:00:00
537,84.2,80.1,-34.15,REGULAR,FB180921P00300000,USD,1537488000,0.5411422839355471,True,82.0,1532548637,0,-29.401636,300.0,put,1,57,2018-09-20 17:00:00
538,125.3,120.7,112.0,REGULAR,FB181019C00085000,USD,1539907200,1e-05,True,112.0,1530200415,8,100.0,85.0,call,22,85,2018-10-18 17:00:00
539,121.1,120.2,0.0,REGULAR,FB181019C00090000,USD,1539907200,1e-05,True,119.45,1532145292,2,0.0,90.0,call,4,85,2018-10-18 17:00:00
540,115.3,110.7,105.41,REGULAR,FB181019C00095000,USD,1539907200,1e-05,True,105.41,1530106200,1,100.0,95.0,call,1,85,2018-10-18 17:00:00
541,111.2,110.25,0.0,REGULAR,FB181019C00100000,USD,1539907200,1e-05,True,109.6,1532008737,16,0.0,100.0,call,5,85,2018-10-18 17:00:00
542,100.8,96.4,13.029999,REGULAR,FB181019C00120000,USD,1539907200,0.726565234375,True,98.27,1532544421,90,15.286249,120.0,call,2,85,2018-10-18 17:00:00
543,95.8,91.7,0.0,REGULAR,FB181019C00125000,USD,1539907200,0.7016631396484371,True,85.85,1532353027,28,0.0,125.0,call,1,85,2018-10-18 17:00:00
544,80.6,76.1,73.34,REGULAR,FB181019C00130000,USD,1539907200,1e-05,True,73.34,1530894317,29,100.0,130.0,call,6,85,2018-10-18 17:00:00
545,75.8,71.2,70.4,REGULAR,FB181019C00135000,USD,1539907200,1e-05,True,70.4,1531235870,12,100.0,135.0,call,4,85,2018-10-18 17:00:00
546,72.0,70.35,6.3899994,REGULAR,FB181019C00140000,USD,1539907200,1e-05,True,71.04,1532114281,26,9.883989,140.0,call,3,85,2018-10-18 17:00:00
547,76.0,71.9,0.0,REGULAR,FB181019C00145000,USD,1539907200,0.558109887695312,True,65.8,1532358377,39,0.0,145.0,call,5,85,2018-10-18 17:00:00
548,71.2,67.1,6.640003,REGULAR,FB181019C00150000,USD,1539907200,0.535893312988281,True,69.12,1532545998,492,10.627406,150.0,call,9,85,2018-10-18 17:00:00
549,66.35,62.2,0.0,REGULAR,FB181019C00155000,USD,1539907200,0.5067188000488281,True,61.04,1532450342,160,0.0,155.0,call,1,85,2018-10-18 17:00:00
550,61.4,57.35,3.2299995,REGULAR,FB181019C00160000,USD,1539907200,0.5889933679199221,True,59.23,1532546800,833,5.767856,160.0,call,10,85,2018-10-18 17:00:00
551,56.6,52.5,3.2600021,REGULAR,FB181019C00165000,USD,1539907200,0.55505816040039,True,54.61,1532547545,281,6.3485928,165.0,call,6,85,2018-10-18 17:00:00
552,51.25,47.6,3.0300026,REGULAR,FB181019C00170000,USD,1539907200,0.49658706542968706,True,49.65,1532546951,945,6.499362,170.0,call,14,85,2018-10-18 17:00:00
553,47.0,42.85,4.049999,REGULAR,FB181019C00175000,USD,1539907200,0.48621119262695306,True,46.0,1532548558,536,9.654348,175.0,call,8,85,2018-10-18 17:00:00
554,41.8,38.4,3.1500015,REGULAR,FB181019C00180000,USD,1539907200,0.43585769226074206,True,40.5,1532548575,1975,8.433739,180.0,call,135,85,2018-10-18 17:00:00
555,37.2,34.0,4.460001,REGULAR,FB181019C00185000,USD,1539907200,0.408453181152343,True,36.08,1532548545,1181,14.105,185.0,call,92,85,2018-10-18 17:00:00
556,32.7,29.75,3.75,REGULAR,FB181019C00190000,USD,1539907200,0.38257453369140604,True,32.0,1532548717,2686,13.274336,190.0,call,119,85,2018-10-18 17:00:00
557,28.4,25.75,2.8099995,REGULAR,FB181019C00195000,USD,1539907200,0.360357958984374,True,27.72,1532548758,1318,11.280608,195.0,call,384,85,2018-10-18 17:00:00
558,24.05,21.95,3.2999992,REGULAR,FB181019C00200000,USD,1539907200,0.33344172424316404,True,23.75,1532548784,6135,16.136915,200.0,call,1151,85,2018-10-18 17:00:00
559,20.4,18.4,1.9099998,REGULAR,FB181019C00205000,USD,1539907200,0.321662056884765,True,19.55,1532548798,3388,10.827663,205.0,call,867,85,2018-10-18 17:00:00
560,16.95,15.2,2.3300009,REGULAR,FB181019C00210000,USD,1539907200,0.30896687133789,True,16.7,1532548716,2453,16.21434,210.0,call,778,85,2018-10-18 17:00:00
561,13.9,12.5,1.9499998,REGULAR,FB181019C00215000,USD,1539907200,0.299628585815429,True,13.5,1532548794,3230,16.883116,215.0,call,1332,85,2018-10-18 17:00:00
562,11.05,10.2,1.3800001,REGULAR,FB181019C00220000,USD,1539907200,0.28790995300292904,False,10.6,1532548798,2751,14.967463,220.0,call,1397,85,2018-10-18 17:00:00
563,8.8,8.05,1.6099997,REGULAR,FB181019C00225000,USD,1539907200,0.282966154785156,False,8.7,1532548785,2430,22.708035,225.0,call,533,85,2018-10-18 17:00:00
564,6.8,6.4,1.1300001,REGULAR,FB181019C00230000,USD,1539907200,0.27631338928222604,False,6.5,1532548798,10661,21.042833,230.0,call,9145,85,2018-10-18 17:00:00
565,5.2,4.6,0.8999996,REGULAR,FB181019C00235000,USD,1539907200,0.27191890197753904,False,4.95,1532548798,2025,22.222212,235.0,call,7837,85,2018-10-18 17:00:00
566,4.0,3.05,0.54999995,REGULAR,FB181019C00240000,USD,1539907200,0.270942349243164,False,3.6,1532548798,1348,18.032785,240.0,call,1164,85,2018-10-18 17:00:00
567,3.05,2.6,0.6200000999999999,REGULAR,FB181019C00245000,USD,1539907200,0.270515107421875,False,2.7199999999999998,1532548566,237,29.523817,245.0,call,303,85,2018-10-18 17:00:00
568,2.3,1.55,0.48000002,REGULAR,FB181019C00250000,USD,1539907200,0.270209934692382,False,1.98,1532548425,896,32.000004,250.0,call,458,85,2018-10-18 17:00:00
569,1.2,0.76,0.25,REGULAR,FB181019C00260000,USD,1539907200,0.26624268920898403,False,1.11,1532547909,449,29.069767,260.0,call,46,85,2018-10-18 17:00:00
570,0.85,0.37,0.13999999,REGULAR,FB181019C00270000,USD,1539907200,0.28345443115234303,False,0.63,1532548225,95,28.571424,270.0,call,102,85,2018-10-18 17:00:00
571,0.5,0.28,0.07999998,REGULAR,FB181019C00280000,USD,1539907200,0.288093056640624,False,0.39,1532547737,329,25.806444,280.0,call,148,85,2018-10-18 17:00:00
572,0.05,0.02,0.03,REGULAR,FB181019P00085000,USD,1539907200,0.6875031250000001,False,0.03,1531320220,287,100.0,85.0,put,32,85,2018-10-18 17:00:00
573,0.06,0.02,0.05,REGULAR,FB181019P00090000,USD,1539907200,0.6562534375000001,False,0.05,1530883816,66,100.0,90.0,put,4,85,2018-10-18 17:00:00
574,0.08,0.01,0.09,REGULAR,FB181019P00095000,USD,1539907200,0.62695685546875,False,0.09,0,174,100.0,95.0,put,0,85,2018-10-18 17:00:00
575,0.09,0.02,0.1,REGULAR,FB181019P00100000,USD,1539907200,0.601566484375,False,0.1,1529514451,19,100.0,100.0,put,0,85,2018-10-18 17:00:00
576,0.1,0.03,0.33,REGULAR,FB181019P00105000,USD,1539907200,0.57812921875,False,0.33,0,21,100.0,105.0,put,0,85,2018-10-18 17:00:00
577,0.1,0.05,0.1,REGULAR,FB181019P00110000,USD,1539907200,0.5507857421875001,False,0.1,1531249391,132,100.0,110.0,put,1,85,2018-10-18 17:00:00
578,2.67,0.0,0.0,REGULAR,FB181019P00115000,USD,1539907200,0.802736347656249,False,0.06,1532357046,30,0.0,115.0,put,16,85,2018-10-18 17:00:00
579,0.05,0.0,-0.02,REGULAR,FB181019P00120000,USD,1539907200,0.46484910156250003,False,0.06,1532533680,5550,-25.0,120.0,put,58,85,2018-10-18 17:00:00
580,2.25,0.05,0.0,REGULAR,FB181019P00125000,USD,1539907200,0.689944506835937,False,0.1,1532357045,140,0.0,125.0,put,1,85,2018-10-18 17:00:00
581,2.73,0.08,0.0,REGULAR,FB181019P00130000,USD,1539907200,0.6760286303710931,False,0.13,1532369411,153,0.0,130.0,put,71,85,2018-10-18 17:00:00
582,2.3,0.0,-0.030000009,REGULAR,FB181019P00135000,USD,1539907200,0.6075478698730471,False,0.12,1532541326,9010,-20.000004,135.0,put,2,85,2018-10-18 17:00:00
583,2.34,0.0,0.0,REGULAR,FB181019P00140000,USD,1539907200,0.570438865966796,False,0.17,1532535559,847,0.0,140.0,put,6,85,2018-10-18 17:00:00
584,0.33,0.30000000000000004,0.0,REGULAR,FB181019P00145000,USD,1539907200,0.420415952148437,False,0.35000000000000003,1532012879,465,0.0,145.0,put,5,85,2018-10-18 17:00:00
585,0.4,0.16,-0.00999999,REGULAR,FB181019P00150000,USD,1539907200,0.4023497265625,False,0.27,1532545543,1324,-3.571425,150.0,put,32,85,2018-10-18 17:00:00
586,0.5,0.33,-0.020000010000000002,REGULAR,FB181019P00155000,USD,1539907200,0.386724882812499,False,0.38,1532535559,929,-5.000003,155.0,put,1,85,2018-10-18 17:00:00
587,0.48,0.44,-0.11000001400000001,REGULAR,FB181019P00160000,USD,1539907200,0.35303381347656204,False,0.44,1532539327,1316,-20.000002,160.0,put,6,85,2018-10-18 17:00:00
588,0.8,0.44,-0.13999999,REGULAR,FB181019P00165000,USD,1539907200,0.357672438964843,False,0.62,1532548536,5239,-18.421051,165.0,put,3978,85,2018-10-18 17:00:00
589,0.9500000000000001,0.61,-0.16000003000000002,REGULAR,FB181019P00170000,USD,1539907200,0.33862966064453104,False,0.81,1532546676,3776,-16.494848,170.0,put,151,85,2018-10-18 17:00:00
590,1.25,1.0,-0.19000006,REGULAR,FB181019P00175000,USD,1539907200,0.32776551147460903,False,1.13,1532548779,2591,-14.393944,175.0,put,3858,85,2018-10-18 17:00:00
591,1.5,1.16,-0.19000006,REGULAR,FB181019P00180000,USD,1539907200,0.30945514770507804,False,1.56,1532548799,1693,-10.857146,180.0,put,1181,85,2018-10-18 17:00:00
592,1.92,1.65,-0.51,REGULAR,FB181019P00185000,USD,1539907200,0.296576858520507,False,1.81,1532548586,1568,-21.98276,185.0,put,76,85,2018-10-18 17:00:00
593,2.65,2.18,-0.51,REGULAR,FB181019P00190000,USD,1539907200,0.291755129394531,False,2.42,1532548453,2628,-17.406143,190.0,put,605,85,2018-10-18 17:00:00
594,3.4,2.95,-0.75,REGULAR,FB181019P00195000,USD,1539907200,0.280524772949218,False,3.25,1532548563,1953,-18.75,195.0,put,1895,85,2018-10-18 17:00:00
595,4.8,4.1,-0.9100003,REGULAR,FB181019P00200000,USD,1539907200,0.28308822387695304,False,4.41,1532548799,1982,-17.10527,200.0,put,1087,85,2018-10-18 17:00:00
596,6.15,5.2,-1.3000002,REGULAR,FB181019P00205000,USD,1539907200,0.27542838836669903,False,5.6,1532548798,2676,-18.840582,205.0,put,208,85,2018-10-18 17:00:00
597,7.85,6.8,-1.3500003999999999,REGULAR,FB181019P00210000,USD,1539907200,0.269355451049804,False,7.04,1532548758,1717,-16.090588,210.0,put,265,85,2018-10-18 17:00:00
598,9.35,8.75,-1.9200001,REGULAR,FB181019P00215000,USD,1539907200,0.25077043182373004,False,9.03,1532548347,635,-17.534246,215.0,put,218,85,2018-10-18 17:00:00
599,12.3,11.05,-2.1000004,REGULAR,FB181019P00220000,USD,1539907200,0.258552336425781,True,11.2,1532548640,644,-15.789476,220.0,put,623,85,2018-10-18 17:00:00
600,15.15,12.05,-2.75,REGULAR,FB181019P00225000,USD,1539907200,0.255439574584961,True,13.9,1532548143,941,-16.516518,225.0,put,84,85,2018-10-18 17:00:00
601,18.4,16.8,-3.1200008,REGULAR,FB181019P00230000,USD,1539907200,0.253730607299804,True,17.08,1532547803,397,-15.445548,230.0,put,28,85,2018-10-18 17:00:00
602,22.1,18.85,-3.0500011,REGULAR,FB181019P00235000,USD,1539907200,0.255744747314453,True,21.05,1532543539,177,-12.655607,235.0,put,12,85,2018-10-18 17:00:00
603,26.1,23.9,-3.4500007999999998,REGULAR,FB181019P00240000,USD,1539907200,0.25910164733886704,True,24.55,1532545942,566,-12.321431,240.0,put,79,85,2018-10-18 17:00:00
604,30.5,27.9,-2.8500023,REGULAR,FB181019P00245000,USD,1539907200,0.26905027832031203,True,29.3,1532544214,641,-8.864704,245.0,put,87,85,2018-10-18 17:00:00
605,34.9,32.15,-3.75,REGULAR,FB181019P00250000,USD,1539907200,0.27423821472167903,True,32.95,1532547813,326,-10.217983,250.0,put,145,85,2018-10-18 17:00:00
606,62.2,58.1,0.0,REGULAR,FB181116C00160000,USD,1542326400,0.545353667602539,True,59.9,1532551184,46,0.0,160.0,call,7,113,2018-11-15 16:00:00
607,57.5,53.1,0.0,REGULAR,FB181116C00165000,USD,1542326400,0.517521914672851,True,47.77,1532551184,5,0.0,165.0,call,5,113,2018-11-15 16:00:00
608,52.95,48.5,2.130001,REGULAR,FB181116C00170000,USD,1542326400,0.49438982177734303,True,49.86,1532534888,39,4.4626045,170.0,call,3,113,2018-11-15 16:00:00
