,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
788,0.71,0.61,-0.19999999000000002,REGULAR,EEM190315P00037000,USD,1552608000,0.250984052734374,False,0.7000000000000001,1532547211,32793,-22.222221,37.0,put,506,232,2019-03-14 17:00:00
789,0.84,0.73,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.242195078125,False,0.92,1532444899,13049,0.0,38.0,put,500,232,2019-03-14 17:00:00
790,0.99,0.89,-0.2800001,REGULAR,EEM190315P00039000,USD,1552608000,0.23340610351562502,False,1.06,1532530471,26012,-20.895529,39.0,put,1,232,2019-03-14 17:00:00
791,1.48,1.29,-0.21000004,REGULAR,EEM190315P00040000,USD,1552608000,0.252937158203125,False,1.3900000000000001,1532113391,43265,-13.125002,40.0,put,1,232,2019-03-14 17:00:00
792,1.3900000000000001,1.26,0.0,REGULAR,EEM190315P00041000,USD,1552608000,0.217537121582031,False,1.76,1532369505,16948,0.0,41.0,put,1,232,2019-03-14 17:00:00
793,1.7000000000000002,1.53,-0.39999998000000003,REGULAR,EEM190315P00042000,USD,1552608000,0.21424125610351502,False,1.65,1532547211,59440,-19.512194,42.0,put,506,232,2019-03-14 17:00:00
794,2.0,1.74,-0.07999992,REGULAR,EEM190315P00043000,USD,1552608000,0.206795041503906,False,2.04,1532527246,35176,-3.7735814999999997,43.0,put,30,232,2019-03-14 17:00:00
795,2.86,2.56,-0.16000009,REGULAR,EEM190315P00044000,USD,1552608000,0.23609162353515603,False,2.7199999999999998,1532113391,24861,-5.5555579999999996,44.0,put,1,232,2019-03-14 17:00:00
796,2.7800000000000002,2.55,-0.32999992,REGULAR,EEM190315P00045000,USD,1552608000,0.19471020141601503,False,2.92,1532531648,4933,-10.153844,45.0,put,1,232,2019-03-14 17:00:00
797,3.25,3.0,0.0,REGULAR,EEM190315P00046000,USD,1552608000,0.188606746826171,True,3.94,1532354289,12334,0.0,46.0,put,3,232,2019-03-14 17:00:00
798,4.95,4.3,4.5,REGULAR,EEM190315P00047000,USD,1552608000,0.265021998291015,True,4.5,1531769728,9427,90.0,47.0,put,1,232,2019-03-14 17:00:00
799,5.25,4.8,0.0,REGULAR,EEM190315P00048000,USD,1552608000,0.24085231811523403,True,5.37,1532022296,514,0.0,48.0,put,80,232,2019-03-14 17:00:00
800,6.4,5.75,4.55,REGULAR,EEM190315P00049000,USD,1552608000,0.274787525634765,True,4.55,0,3578,100.0,49.0,put,0,232,2019-03-14 17:00:00
801,7.0,5.05,-1.81,REGULAR,EEM190315P00050000,USD,1552608000,0.266975103759765,True,5.94,1532540273,783,-23.354837,50.0,put,40,232,2019-03-14 17:00:00
802,8.2,7.4,5.5,REGULAR,EEM190315P00051000,USD,1552608000,0.302131002197265,True,5.5,0,29,100.0,51.0,put,0,232,2019-03-14 17:00:00
803,10.1,6.75,6.5,REGULAR,EEM190315P00052000,USD,1552608000,0.388311781005859,True,6.5,0,116,100.0,52.0,put,0,232,2019-03-14 17:00:00
804,11.55,7.15,7.3,REGULAR,EEM190315P00053000,USD,1552608000,0.44019114501953105,True,7.3,0,1,100.0,53.0,put,0,232,2019-03-14 17:00:00
805,12.1,8.75,7.3,REGULAR,EEM190315P00054000,USD,1552608000,0.42566492309570303,True,7.3,0,79,100.0,54.0,put,0,232,2019-03-14 17:00:00
806,12.65,10.3,9.05,REGULAR,EEM190315P00055000,USD,1552608000,0.40906352661132805,True,9.05,0,1585,100.0,55.0,put,0,232,2019-03-14 17:00:00
807,13.65,11.25,8.9,REGULAR,EEM190315P00056000,USD,1552608000,0.425542854003906,True,8.9,0,99,100.0,56.0,put,0,232,2019-03-14 17:00:00
808,15.0,12.2,11.9,REGULAR,EEM190315P00057000,USD,1552608000,0.46863324340820306,True,11.9,0,73,100.0,57.0,put,0,232,2019-03-14 17:00:00
809,16.75,12.0,10.5,REGULAR,EEM190315P00058000,USD,1552608000,0.5410202148437501,True,10.5,0,0,100.0,58.0,put,0,232,2019-03-14 17:00:00
810,17.75,13.15,12.7,REGULAR,EEM190315P00059000,USD,1552608000,0.556522989501953,True,12.7,0,0,100.0,59.0,put,0,232,2019-03-14 17:00:00
811,18.6,14.1,11.95,REGULAR,EEM190315P00060000,USD,1552608000,0.5601850622558591,True,11.95,0,0,100.0,60.0,put,0,232,2019-03-14 17:00:00
812,20.75,16.1,13.0,REGULAR,EEM190315P00062000,USD,1552608000,0.6001016552734371,True,13.0,0,1,100.0,62.0,put,0,232,2019-03-14 17:00:00
813,15.55,13.15,0.0,REGULAR,EEM190329C00030000,USD,1553817600,0.37891246093750003,True,13.8,1532145395,20,0.0,30.0,call,20,246,2019-03-28 17:00:00
814,9.0,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,1e-05,True,8.9,1531540241,15,0.0,36.0,call,15,246,2019-03-28 17:00:00
815,5.35,4.7,5.26,REGULAR,EEM190329C00040000,USD,1553817600,0.13111220458984302,True,5.26,1531771149,4,66.58228,40.0,call,10,246,2019-03-28 17:00:00
816,3.25,2.98,3.22,REGULAR,EEM190329C00043000,USD,1553817600,0.143563251953125,True,3.22,1531771149,4,56.491234,43.0,call,5,246,2019-03-28 17:00:00
817,3.05,2.69,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.17090672851562502,True,2.47,1532030134,213,0.0,44.0,call,4,246,2019-03-28 17:00:00
818,2.18,2.03,2.07,REGULAR,EEM190329C00045000,USD,1553817600,0.146248771972656,True,2.07,1531324813,70,100.0,45.0,call,10,246,2019-03-28 17:00:00
819,1.9300000000000002,1.78,2.24,REGULAR,EEM190329C00045500,USD,1553817600,0.14490601196289002,False,2.24,1531158465,71,100.0,45.5,call,10,246,2019-03-28 17:00:00
820,1.92,1.69,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.15857775024414,False,1.56,1532029663,52,0.0,46.0,call,1,246,2019-03-28 17:00:00
821,1.52,1.37,1.55,REGULAR,EEM190329C00046500,USD,1553817600,0.144661873779296,False,1.55,1530281865,182,100.0,46.5,call,55,246,2019-03-28 17:00:00
822,1.35,1.18,1.8900000000000001,REGULAR,EEM190329C00047000,USD,1553817600,0.14515015014648402,False,1.8900000000000001,1529335961,5,100.0,47.0,call,0,246,2019-03-28 17:00:00
823,1.01,0.92,1.43,REGULAR,EEM190329C00048000,USD,1553817600,0.14258669921875,False,1.43,1529507218,141,100.0,48.0,call,0,246,2019-03-28 17:00:00
824,0.77,0.61,1.79,REGULAR,EEM190329C00049000,USD,1553817600,0.14307497558593701,False,1.79,0,6,100.0,49.0,call,0,246,2019-03-28 17:00:00
825,0.66,0.51,2.9,REGULAR,EEM190329C00049500,USD,1553817600,0.14258669921875,False,2.9,0,7,100.0,49.5,call,0,246,2019-03-28 17:00:00
826,0.65,0.49,0.049999952,REGULAR,EEM190329C00050000,USD,1553817600,0.150154982910156,False,0.59,1532107066,89,9.25925,50.0,call,5,246,2019-03-28 17:00:00
827,0.5700000000000001,0.33,1.6099999999999999,REGULAR,EEM190329C00050500,USD,1553817600,0.150643259277343,False,1.6099999999999999,0,18,100.0,50.5,call,0,246,2019-03-28 17:00:00
828,0.4,0.26,2.85,REGULAR,EEM190329C00051000,USD,1553817600,0.140389455566406,False,2.85,0,11,100.0,51.0,call,0,246,2019-03-28 17:00:00
829,0.42,0.2,2.3,REGULAR,EEM190329C00051500,USD,1553817600,0.14991084472656202,False,2.3,0,5,100.0,51.5,call,0,246,2019-03-28 17:00:00
830,0.41000000000000003,0.15,0.46,REGULAR,EEM190329C00052000,USD,1553817600,0.15589223022460902,False,0.46,1529420137,13,100.0,52.0,call,0,246,2019-03-28 17:00:00
831,0.44,0.26,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.16626810302734302,False,0.29,1532439684,1,0.0,52.5,call,2,246,2019-03-28 17:00:00
832,0.27,0.09,1.67,REGULAR,EEM190329C00053000,USD,1553817600,0.15088739746093702,False,1.67,0,21,100.0,53.0,call,0,246,2019-03-28 17:00:00
833,0.22,0.06,1.52,REGULAR,EEM190329C00054500,USD,1553817600,0.16065292480468701,False,1.52,0,2,100.0,54.5,call,0,246,2019-03-28 17:00:00
834,0.19,0.05,1.04,REGULAR,EEM190329C00055000,USD,1553817600,0.16089706298828102,False,1.04,0,12,100.0,55.0,call,0,246,2019-03-28 17:00:00
835,0.17,0.01,1.15,REGULAR,EEM190329C00056000,USD,1553817600,0.16748879394531202,False,1.15,0,3,100.0,56.0,call,0,246,2019-03-28 17:00:00
836,0.14,0.01,0.84,REGULAR,EEM190329C00057000,USD,1553817600,0.17090672851562502,False,0.84,0,16,100.0,57.0,call,0,246,2019-03-28 17:00:00
837,0.1,0.0,0.08,REGULAR,EEM190329C00060000,USD,1553817600,0.18750812500000003,False,0.08,0,37,100.0,60.0,call,0,246,2019-03-28 17:00:00
838,0.61,0.39,0.7000000000000001,REGULAR,EEM190329P00033000,USD,1553817600,0.322760678710937,False,0.7000000000000001,1530119395,35,100.0,33.0,put,2,246,2019-03-28 17:00:00
839,0.67,0.49,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.308112387695312,False,0.54,1531540250,6,0.0,34.0,put,6,246,2019-03-28 17:00:00
840,0.6000000000000001,0.4,-0.32,REGULAR,EEM190329P00035000,USD,1553817600,0.274909594726562,False,0.52,1532546361,9,-38.095238,35.0,put,3,246,2019-03-28 17:00:00
841,0.92,0.7000000000000001,1.0,REGULAR,EEM190329P00036000,USD,1553817600,0.292487543945312,False,1.0,1530027508,10,100.0,36.0,put,0,246,2019-03-28 17:00:00
842,1.3,1.0,1.42,REGULAR,EEM190329P00038000,USD,1553817600,0.281989602050781,False,1.42,1529419717,6,100.0,38.0,put,0,246,2019-03-28 17:00:00
843,1.3900000000000001,1.21,1.54,REGULAR,EEM190329P00039000,USD,1553817600,0.26428958374023404,False,1.54,1530281246,54,100.0,39.0,put,10,246,2019-03-28 17:00:00
844,1.76,1.51,1.54,REGULAR,EEM190329P00040000,USD,1553817600,0.26917234741210905,False,1.54,1531154439,41,100.0,40.0,put,2,246,2019-03-28 17:00:00
845,1.96,1.71,2.15,REGULAR,EEM190329P00041000,USD,1553817600,0.256965438232421,False,2.15,1530631080,26,100.0,41.0,put,7,246,2019-03-28 17:00:00
846,2.07,1.8900000000000001,0.0,REGULAR,EEM190329P00042000,USD,1553817600,0.23609162353515603,False,2.07,1531931547,76,0.0,42.0,put,1,246,2019-03-28 17:00:00
847,2.49,2.22,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.23609162353515603,False,2.39,1531941113,190,0.0,43.0,put,3,246,2019-03-28 17:00:00
848,2.86,2.68,0.0,REGULAR,EEM190329P00044000,USD,1553817600,0.22925575439453102,False,2.85,1531936239,117,0.0,44.0,put,1,246,2019-03-28 17:00:00
849,3.6,3.4,4.2,REGULAR,EEM190329P00045000,USD,1553817600,0.24475852905273401,False,4.2,1530546859,12,100.0,45.0,put,12,246,2019-03-28 17:00:00
850,4.1,3.75,4.35,REGULAR,EEM190329P00046000,USD,1553817600,0.24060817993164002,True,4.35,1530038246,33,100.0,46.0,put,0,246,2019-03-28 17:00:00
851,4.6,4.05,4.8,REGULAR,EEM190329P00046500,USD,1553817600,0.254401987304687,True,4.8,1530885518,23,100.0,46.5,put,1,246,2019-03-28 17:00:00
852,4.85,4.45,5.0,REGULAR,EEM190329P00047000,USD,1553817600,0.250617845458984,True,5.0,1529956223,50,100.0,47.0,put,0,246,2019-03-28 17:00:00
853,5.05,4.45,0.0,REGULAR,EEM190329P00047500,USD,1553817600,0.24268335449218703,True,5.35,1532008140,20,0.0,47.5,put,10,246,2019-03-28 17:00:00
854,4.65,4.1,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.19190261230468703,True,5.35,1532375632,83,0.0,48.0,put,13,246,2019-03-28 17:00:00
855,6.0,5.4,4.15,REGULAR,EEM190329P00048500,USD,1553817600,0.262824754638671,True,4.15,0,11,100.0,48.5,put,0,246,2019-03-28 17:00:00
856,5.8,5.05,0.0,REGULAR,EEM190329P00049500,USD,1553817600,0.197395721435546,True,6.5,1532551315,9,0.0,49.5,put,9,246,2019-03-28 17:00:00
857,6.55,6.05,0.0,REGULAR,EEM190329P00050500,USD,1553817600,0.196175030517578,True,7.35,1532551315,9,0.0,50.5,put,9,246,2019-03-28 17:00:00
858,21.55,20.5,0.0,REGULAR,EEM190621C00023000,USD,1561075200,1e-05,True,21.15,1531540242,20,0.0,23.0,call,20,330,2019-06-20 17:00:00
859,17.6,16.55,16.3,REGULAR,EEM190621C00027000,USD,1561075200,1e-05,True,16.3,1530555321,20,100.0,27.0,call,20,330,2019-06-20 17:00:00
860,14.15,9.5,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.43897045410156205,True,11.15,1532009695,11,0.0,33.0,call,10,330,2019-06-20 17:00:00
861,11.2,10.7,0.0,REGULAR,EEM190621C00035000,USD,1561075200,0.299323413085937,True,10.4,1532450828,24,0.0,35.0,call,9,330,2019-06-20 17:00:00
862,9.4,8.75,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.18824053955078102,True,9.4,1531540243,2,0.0,36.0,call,2,330,2019-06-20 17:00:00
863,9.3,7.5,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.263435100097656,True,8.38,1531849588,70,0.0,37.0,call,60,330,2019-06-20 17:00:00
864,7.7,7.25,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.186531572265625,True,7.14,1532024310,14,0.0,38.0,call,5,330,2019-06-20 17:00:00
865,6.6,6.2,7.11,REGULAR,EEM190621C00039000,USD,1561075200,0.15747912841796802,True,7.11,1529521584,10,100.0,39.0,call,0,330,2019-06-20 17:00:00
866,5.9,5.6,5.95,REGULAR,EEM190621C00040000,USD,1561075200,0.164803273925781,True,5.95,1531511492,37,100.0,40.0,call,1,330,2019-06-20 17:00:00
867,5.6,5.05,-2.1999998,REGULAR,EEM190621C00041000,USD,1561075200,0.19507640869140602,True,5.4,1532111276,3,-28.947365,41.0,call,1,330,2019-06-20 17:00:00
868,5.6,5.1,0.30999994000000003,REGULAR,EEM190621C00042000,USD,1561075200,0.23596955444335901,True,5.06,1532529021,26,6.5263143,42.0,call,2,330,2019-06-20 17:00:00
869,4.95,4.4,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.23023230712890602,True,3.85,1532359322,3057,0.0,43.0,call,1,330,2019-06-20 17:00:00
870,4.3,3.8,0.25,REGULAR,EEM190621C00044000,USD,1561075200,0.22241988525390602,True,3.85,1532536106,11193,6.9444447,44.0,call,11,330,2019-06-20 17:00:00
871,3.7,3.45,0.29999995,REGULAR,EEM190621C00045000,USD,1561075200,0.21546194702148402,True,3.45,1532542998,2455,9.523808,45.0,call,5500,330,2019-06-20 17:00:00
872,3.15,2.71,-0.099999905,REGULAR,EEM190621C00046000,USD,1561075200,0.208992285156249,False,2.71,1532529021,613,-3.5587153000000002,46.0,call,4,330,2019-06-20 17:00:00
873,2.64,2.23,0.0,REGULAR,EEM190621C00047000,USD,1561075200,0.20227848510742102,False,2.24,1532441444,3824,0.0,47.0,call,7,330,2019-06-20 17:00:00
874,2.22,1.81,0.5,REGULAR,EEM190621C00048000,USD,1561075200,0.198372274169921,False,2.0,1532543739,1359,33.333336,48.0,call,2021,330,2019-06-20 17:00:00
875,1.82,1.48,0.120000005,REGULAR,EEM190621C00049000,USD,1561075200,0.193001234130859,False,1.51,1532539690,3384,8.633094,49.0,call,20,330,2019-06-20 17:00:00
876,1.49,1.18,0.27999997,REGULAR,EEM190621C00050000,USD,1561075200,0.189217092285156,False,1.17,1532528094,1706,31.460672,50.0,call,5,330,2019-06-20 17:00:00
877,0.87,0.66,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.16114120117187503,False,0.67,1532028993,801,0.0,51.0,call,4,330,2019-06-20 17:00:00
878,0.66,0.49,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.157967404785156,False,0.53,1532009889,196,0.0,52.0,call,2,330,2019-06-20 17:00:00
879,0.45,0.33,0.43,REGULAR,EEM190621C00053000,USD,1561075200,0.150643259277343,False,0.43,1531332618,66,100.0,53.0,call,10,330,2019-06-20 17:00:00
880,0.42,0.23,0.34,REGULAR,EEM190621C00054000,USD,1561075200,0.15894395751953103,False,0.34,1531417064,51,100.0,54.0,call,1,330,2019-06-20 17:00:00
881,0.44,0.24,0.08000001,REGULAR,EEM190621C00055000,USD,1561075200,0.17212741943359303,False,0.37,1532547878,21228,27.586212,55.0,call,40,330,2019-06-20 17:00:00
882,0.29,0.09,0.28,REGULAR,EEM190621C00056000,USD,1561075200,0.163826721191406,False,0.28,1529416123,2,100.0,56.0,call,0,330,2019-06-20 17:00:00
883,0.21,0.09,0.15,REGULAR,EEM190621C00057000,USD,1561075200,0.16114120117187503,False,0.15,1530124824,82,100.0,57.0,call,78,330,2019-06-20 17:00:00
884,0.19,0.03,0.19,REGULAR,EEM190621C00058000,USD,1561075200,0.16626810302734302,False,0.19,1529501802,270,100.0,58.0,call,0,330,2019-06-20 17:00:00
885,0.2,0.05,0.11,REGULAR,EEM190621C00059000,USD,1561075200,0.176766044921875,False,0.11,1529934498,2,100.0,59.0,call,0,330,2019-06-20 17:00:00
886,0.16,0.02,0.05,REGULAR,EEM190621C00061000,USD,1561075200,0.18506674316406202,False,0.05,1530028448,2,100.0,61.0,call,0,330,2019-06-20 17:00:00
887,0.13,0.08,0.0,REGULAR,EEM190621P00022000,USD,1561075200,0.395513857421875,False,0.1,1532145406,3,0.0,22.0,put,3,330,2019-06-20 17:00:00
888,0.24,0.11,0.28,REGULAR,EEM190621P00025000,USD,1561075200,0.37256486816406204,False,0.28,1530548129,1,100.0,25.0,put,1,330,2019-06-20 17:00:00
889,0.30000000000000004,0.14,0.38,REGULAR,EEM190621P00026000,USD,1561075200,0.36817038085937503,False,0.38,1530538201,100,100.0,26.0,put,100,330,2019-06-20 17:00:00
890,0.35000000000000003,0.21,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.33740896972656204,False,0.31,1531857587,18523,0.0,28.0,put,1,330,2019-06-20 17:00:00
891,0.53,0.37,0.51,REGULAR,EEM190621P00030000,USD,1561075200,0.329596547851562,False,0.51,1530031124,35,100.0,30.0,put,0,330,2019-06-20 17:00:00
892,0.6000000000000001,0.43,0.64,REGULAR,EEM190621P00031000,USD,1561075200,0.319342744140624,False,0.64,1530113186,10,100.0,31.0,put,0,330,2019-06-20 17:00:00
893,0.62,0.47000000000000003,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.30103238037109303,False,0.5700000000000001,1531857587,18581,0.0,32.0,put,1,330,2019-06-20 17:00:00
894,0.68,0.46,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.28833719482421805,False,0.71,1532360791,101,0.0,33.0,put,4,330,2019-06-20 17:00:00
895,0.9,0.71,0.8,REGULAR,EEM190621P00034000,USD,1561075200,0.29346409667968704,False,0.8,1531416069,412,100.0,34.0,put,10,330,2019-06-20 17:00:00
896,0.8200000000000001,0.67,-0.120000005,REGULAR,EEM190621P00035000,USD,1561075200,0.263190961914062,False,0.8200000000000001,1532526925,14318,-12.765958,35.0,put,306,330,2019-06-20 17:00:00
897,0.99,0.76,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.25977302734375,False,1.07,1532362685,20805,0.0,36.0,put,5200,330,2019-06-20 17:00:00
898,1.3599999999999999,1.06,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.271613729248046,False,1.3599999999999999,1532010802,5293,0.0,37.0,put,46,330,2019-06-20 17:00:00
899,1.45,1.25,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.256110954589843,False,1.55,1532019978,863,0.0,38.0,put,2,330,2019-06-20 17:00:00
900,1.53,1.24,0.0,REGULAR,EEM190621P00039000,USD,1561075200,0.23926541992187403,False,1.6600000000000001,1532357911,19100,0.0,39.0,put,12,330,2019-06-20 17:00:00
901,1.6800000000000002,1.46,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.22693644165039,False,1.94,1532364176,6244,0.0,40.0,put,6000,330,2019-06-20 17:00:00
902,2.2800000000000002,2.12,2.2800000000000002,REGULAR,EEM190621P00041000,USD,1561075200,0.24365990722656203,False,2.2800000000000002,1531757752,48403,102.7027,41.0,put,2000,330,2019-06-20 17:00:00
903,2.43,1.97,0.0,REGULAR,EEM190621P00042000,USD,1561075200,0.22730264892578103,False,2.36,1532453028,3159,0.0,42.0,put,120,330,2019-06-20 17:00:00
904,2.87,2.63,-0.049999952,REGULAR,EEM190621P00043000,USD,1561075200,0.22742471801757802,False,2.8,1532113901,3085,-1.7543843,43.0,put,39,330,2019-06-20 17:00:00
905,2.93,2.58,0.0,REGULAR,EEM190621P00044000,USD,1561075200,0.202400554199218,False,3.12,1532455880,11011,0.0,44.0,put,10,330,2019-06-20 17:00:00
906,3.45,2.9699999999999998,-0.22000003,REGULAR,EEM190621P00045000,USD,1561075200,0.202766761474609,False,3.2,1532542998,1066,-6.4327493,45.0,put,5520,330,2019-06-20 17:00:00
907,4.5,3.95,0.0,REGULAR,EEM190621P00046000,USD,1561075200,0.231330928955078,True,4.65,1532030375,25,0.0,46.0,put,10,330,2019-06-20 17:00:00
908,5.3,4.75,5.01,REGULAR,EEM190621P00047000,USD,1561075200,0.24304956176757803,True,5.01,1529678293,0,100.0,47.0,put,0,330,2019-06-20 17:00:00
909,5.85,5.15,0.0,REGULAR,EEM190621P00048000,USD,1561075200,0.23804472900390602,True,5.9,1532013451,51,0.0,48.0,put,1,330,2019-06-20 17:00:00
910,6.2,5.7,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.21863574340820302,True,6.35,1531925940,52,0.0,49.0,put,1,330,2019-06-20 17:00:00
911,7.3,6.55,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.24280542358398402,True,7.1,1531926013,20,0.0,50.0,put,1,330,2019-06-20 17:00:00
912,8.25,6.85,5.7,REGULAR,EEM190621P00051000,USD,1561075200,0.256843369140625,True,5.7,0,1,100.0,51.0,put,0,330,2019-06-20 17:00:00
913,8.65,8.0,0.0,REGULAR,EEM190621P00052000,USD,1561075200,0.23377231079101501,True,8.95,1532145407,16,0.0,52.0,put,16,330,2019-06-20 17:00:00
914,12.1,11.45,10.78,REGULAR,EEM190621P00055000,USD,1561075200,0.307257904052734,True,10.78,1529333054,1,100.0,55.0,put,0,330,2019-06-20 17:00:00
915,13.8,12.65,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.31262894409179603,True,13.8,1531540253,20,0.0,57.0,put,20,330,2019-06-20 17:00:00
916,17.95,16.2,15.75,REGULAR,EEM190621P00060000,USD,1561075200,0.42822837402343705,True,15.75,1529336956,0,100.0,60.0,put,0,330,2019-06-20 17:00:00
917,6.95,6.3,0.0,REGULAR,EEM190628C00040000,USD,1561680000,0.241340594482421,True,6.05,1532551308,10,0.0,40.0,call,10,337,2019-06-27 17:00:00
918,3.15,2.77,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.18128260131835902,True,2.6,1532028634,13,0.0,45.0,call,10,337,2019-06-27 17:00:00
919,2.18,1.8399999999999999,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.173348110351562,False,1.73,1532019333,193,0.0,47.0,call,8,337,2019-06-27 17:00:00
920,1.8399999999999999,1.48,0.29000008,REGULAR,EEM190628C00048000,USD,1561680000,0.173592248535156,False,1.7000000000000002,1532116366,77,20.56738,48.0,call,9,337,2019-06-27 17:00:00
921,1.45,1.15,0.1500001,REGULAR,EEM190628C00050000,USD,1561680000,0.18470053588867102,False,1.2,1532525894,4,14.285724,50.0,call,6,337,2019-06-27 17:00:00
922,1.18,0.9400000000000001,0.0,REGULAR,EEM190628P00036000,USD,1561680000,0.27515373291015605,False,1.06,1532145408,0,0.0,36.0,put,30,337,2019-06-27 17:00:00
923,1.35,1.15,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.26795165649414004,False,1.38,1532019359,268,0.0,37.0,put,8,337,2019-06-27 17:00:00
924,1.76,1.5,0.0,REGULAR,EEM190628P00039000,USD,1561680000,0.254157849121093,False,1.65,1532145408,0,0.0,39.0,put,9,337,2019-06-27 17:00:00
925,3.7,3.35,3.5,REGULAR,EEM190628P00044000,USD,1561680000,0.24585715087890603,False,3.5,1531753156,0,100.0,44.0,put,11,337,2019-06-27 17:00:00
926,4.35,3.6,0.0,REGULAR,EEM190628P00045500,USD,1561680000,0.23682403808593702,True,4.05,1532145409,1,0.0,45.5,put,1,337,2019-06-27 17:00:00
927,4.65,4.25,4.5,REGULAR,EEM190628P00046000,USD,1561680000,0.23767852172851503,True,4.5,1531751073,0,100.0,46.0,put,9,337,2019-06-27 17:00:00
928,5.2,4.85,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.23474886352539,True,5.15,1531540255,57,0.0,47.0,put,59,337,2019-06-27 17:00:00
929,5.3,4.85,0.0,REGULAR,EEM190628P00047500,USD,1561680000,0.22229781616210903,True,5.3,1532145409,1,0.0,47.5,put,1,337,2019-06-27 17:00:00
930,5.85,5.15,0.0,REGULAR,EEM190628P00048000,USD,1561680000,0.23560334716796802,True,5.6,1532145409,1,0.0,48.0,put,1,337,2019-06-27 17:00:00
931,6.1,5.25,0.0,REGULAR,EEM190628P00048500,USD,1561680000,0.230720583496093,True,5.95,1532145409,1,0.0,48.5,put,1,337,2019-06-27 17:00:00
932,6.3,5.5,0.0,REGULAR,EEM190628P00049000,USD,1561680000,0.22241988525390602,True,6.3,1532145409,1,0.0,49.0,put,1,337,2019-06-27 17:00:00
933,6.8,5.95,0.0,REGULAR,EEM190628P00049500,USD,1561680000,0.23145299804687502,True,6.75,1532145409,1,0.0,49.5,put,1,337,2019-06-27 17:00:00
934,7.2,6.2,0.0,REGULAR,EEM190628P00050000,USD,1561680000,0.23426058715820303,True,7.15,1532145409,3,0.0,50.0,put,1,337,2019-06-27 17:00:00
935,22.1,17.5,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.530278134765625,True,19.0,1532363651,219,0.0,25.0,call,1,540,2020-01-16 16:00:00
936,17.3,13.05,0.5399999600000001,REGULAR,EEM200117C00030000,USD,1579219200,0.42188078124999995,True,15.54,1532546773,118,3.6,30.0,call,2,540,2020-01-16 16:00:00
937,13.4,12.65,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.20410952148437403,True,12.78,1531839107,18,0.0,32.0,call,3,540,2020-01-16 16:00:00
938,14.5,10.05,11.55,REGULAR,EEM200117C00033000,USD,1579219200,0.36817038085937503,True,11.55,1530634739,5,100.0,33.0,call,2,540,2020-01-16 16:00:00
939,11.6,10.95,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.198006066894531,True,11.2,1531929339,345,0.0,34.0,call,2,540,2020-01-16 16:00:00
940,11.9,10.8,0.25,REGULAR,EEM200117C00035000,USD,1579219200,0.284797191162109,True,11.3,1532543716,416,2.2624435,35.0,call,2,540,2020-01-16 16:00:00
941,10.15,8.9,11.5,REGULAR,EEM200117C00036000,USD,1579219200,0.212776427001953,True,11.5,0,26,100.0,36.0,call,0,540,2020-01-16 16:00:00
942,9.75,7.3,9.0,REGULAR,EEM200117C00037000,USD,1579219200,0.23596955444335901,True,9.0,1529935113,38,100.0,37.0,call,0,540,2020-01-16 16:00:00
943,10.8,7.35,10.09,REGULAR,EEM200117C00038000,USD,1579219200,0.335211726074218,True,10.09,0,5,100.0,38.0,call,0,540,2020-01-16 16:00:00
944,8.75,7.75,0.0,REGULAR,EEM200117C00039000,USD,1579219200,0.255256470947265,True,7.33,1532356029,268,0.0,39.0,call,73,540,2020-01-16 16:00:00
