,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,96.55,94.5,19.449997,REGULAR,AMZN180803C01790000,USD,1533254400,0.427938459930419,True,87.45,1532547557,84,28.602938,1790.0,call,21,8,2018-08-02 17:00:00
624,94.7,92.75,13.330002,REGULAR,AMZN180803C01792500,USD,1533254400,0.42696190719604504,True,91.5,1532548645,52,17.05258,1792.5,call,24,8,2018-08-02 17:00:00
625,92.95,91.05,19.949997,REGULAR,AMZN180803C01795000,USD,1533254400,0.426809320831298,True,85.45,1532547792,67,30.45801,1795.0,call,11,8,2018-08-02 17:00:00
626,91.25,89.25,12.880001,REGULAR,AMZN180803C01797500,USD,1533254400,0.42696190719604504,True,75.62,1532550639,21,18.8497,1797.5,call,18,8,2018-08-02 17:00:00
627,89.6,87.75,18.54,REGULAR,AMZN180803C01800000,USD,1533254400,0.42740440765380805,True,86.3,1532548655,690,27.361277,1800.0,call,200,8,2018-08-02 17:00:00
628,87.9,86.05,7.799999,REGULAR,AMZN180803C01802500,USD,1533254400,0.427221304016113,True,77.25,1532550639,25,12.580644,1802.5,call,14,8,2018-08-02 17:00:00
629,86.25,84.6,8.209999,REGULAR,AMZN180803C01805000,USD,1533254400,0.42734337310791004,True,73.76,1532547144,112,12.524788,1805.0,call,17,8,2018-08-02 17:00:00
630,84.65,83.0,12.579998,REGULAR,AMZN180803C01807500,USD,1533254400,0.42775535629272404,True,81.0,1532550639,15,19.702425,1807.5,call,17,8,2018-08-02 17:00:00
631,82.95,81.35,24.100002,REGULAR,AMZN180803C01810000,USD,1533254400,0.42708397628784106,True,82.44,1532548792,265,41.309566,1810.0,call,124,8,2018-08-02 17:00:00
632,81.35,79.55,23.25,REGULAR,AMZN180803C01812500,USD,1533254400,0.427160269470214,True,80.0,1532548748,86,40.969162,1812.5,call,9,8,2018-08-02 17:00:00
633,79.8,77.9,19.399998,REGULAR,AMZN180803C01815000,USD,1533254400,0.427526476745605,True,77.45,1532548585,155,33.419464,1815.0,call,40,8,2018-08-02 17:00:00
634,78.25,76.4,17.429996,REGULAR,AMZN180803C01817500,USD,1533254400,0.42770958038330004,True,75.42,1532548546,55,30.0569,1817.5,call,14,8,2018-08-02 17:00:00
635,76.75,75.15,17.900002,REGULAR,AMZN180803C01820000,USD,1533254400,0.42816733947753904,True,75.0,1532548677,720,31.348515,1820.0,call,382,8,2018-08-02 17:00:00
636,75.25,73.4,17.980003,REGULAR,AMZN180803C01822500,USD,1533254400,0.42847251220703103,True,73.15,1532548721,69,32.590183,1822.5,call,60,8,2018-08-02 17:00:00
637,73.75,72.2,16.940002,REGULAR,AMZN180803C01825000,USD,1533254400,0.42860983993530205,True,71.54,1532548724,1205,31.025644,1825.0,call,657,8,2018-08-02 17:00:00
638,72.3,70.55,18.64,REGULAR,AMZN180803C01827500,USD,1533254400,0.42900656448364205,True,71.0,1532548755,40,35.599693,1827.5,call,41,8,2018-08-02 17:00:00
639,70.85,69.3,18.089996,REGULAR,AMZN180803C01830000,USD,1533254400,0.429235444030761,True,69.95,1532548799,408,34.88237,1830.0,call,440,8,2018-08-02 17:00:00
640,69.45,67.85,14.25,REGULAR,AMZN180803C01832500,USD,1533254400,0.42973897903442304,True,64.9,1532548290,56,28.134254,1832.5,call,49,8,2018-08-02 17:00:00
641,68.0,66.45,18.409996,REGULAR,AMZN180803C01835000,USD,1533254400,0.429647427215576,True,67.7,1532548793,228,37.350365,1835.0,call,250,8,2018-08-02 17:00:00
642,66.65,65.05,15.700001,REGULAR,AMZN180803C01837500,USD,1533254400,0.43024251403808605,True,60.45,1532548045,41,35.0838,1837.5,call,28,8,2018-08-02 17:00:00
643,65.4,63.75,15.5,REGULAR,AMZN180803C01840000,USD,1533254400,0.431508980865478,True,63.0,1532548606,327,32.63158,1840.0,call,203,8,2018-08-02 17:00:00
644,64.0,62.3,14.43,REGULAR,AMZN180803C01842500,USD,1533254400,0.43137165313720705,True,54.63,1532543977,33,35.895523,1842.5,call,69,8,2018-08-02 17:00:00
645,62.6,61.0,24.030003,REGULAR,AMZN180803C01845000,USD,1533254400,0.43106648040771406,True,60.9,1532548738,151,65.17495,1845.0,call,85,8,2018-08-02 17:00:00
646,61.2,59.6,23.04,REGULAR,AMZN180803C01847500,USD,1533254400,0.43060872131347605,True,59.04,1532548669,41,64.00001,1847.5,call,42,8,2018-08-02 17:00:00
647,59.85,58.25,16.169998,REGULAR,AMZN180803C01850000,USD,1533254400,0.430425617675781,True,59.07,1532548798,439,37.692303,1850.0,call,428,8,2018-08-02 17:00:00
648,58.55,57.0,15.830002,REGULAR,AMZN180803C01852500,USD,1533254400,0.43048665222167903,True,56.52,1532548611,32,38.90391,1852.5,call,72,8,2018-08-02 17:00:00
649,57.2,55.7,17.629997,REGULAR,AMZN180803C01855000,USD,1533254400,0.429983117218017,True,56.03,1532548770,125,45.91145,1855.0,call,51,8,2018-08-02 17:00:00
650,55.8,54.35,13.84,REGULAR,AMZN180803C01857500,USD,1533254400,0.42893027130126904,True,52.2,1532548400,16,36.07925,1857.5,call,14,8,2018-08-02 17:00:00
651,54.6,53.0,17.11,REGULAR,AMZN180803C01860000,USD,1533254400,0.42934225448608404,True,53.88,1532548798,170,46.5325,1860.0,call,92,8,2018-08-02 17:00:00
652,53.35,51.65,2.3799992,REGULAR,AMZN180803C01862500,USD,1533254400,0.429204926757812,True,52.05,1532550640,12,7.7448716,1862.5,call,15,8,2018-08-02 17:00:00
653,52.1,50.55,14.27,REGULAR,AMZN180803C01865000,USD,1533254400,0.42889975402832003,False,50.25,1532548670,76,39.660923,1865.0,call,19,8,2018-08-02 17:00:00
654,50.85,49.35,10.739998,REGULAR,AMZN180803C01867500,USD,1533254400,0.42845725357055603,False,42.35,1532544364,30,33.97658,1867.5,call,10,8,2018-08-02 17:00:00
655,49.5,48.2,13.950001,REGULAR,AMZN180803C01870000,USD,1533254400,0.42703820037841805,False,47.97,1532548734,498,41.00529,1870.0,call,1162,8,2018-08-02 17:00:00
656,48.4,47.45,11.080002,REGULAR,AMZN180803C01872500,USD,1533254400,0.42751121810913,False,44.15,1532548200,401,33.504692,1872.5,call,83,8,2018-08-02 17:00:00
657,47.3,45.75,14.649998,REGULAR,AMZN180803C01875000,USD,1533254400,0.42781639083862305,False,46.8,1532548799,876,45.567642,1875.0,call,85,8,2018-08-02 17:00:00
658,46.0,44.95,12.769999,REGULAR,AMZN180803C01877500,USD,1533254400,0.42635156173706,False,38.87,1532544704,34,48.927197,1877.5,call,17,8,2018-08-02 17:00:00
659,44.85,43.8,12.6,REGULAR,AMZN180803C01880000,USD,1533254400,0.42595483718872,False,42.95,1532548678,156,41.51565,1880.0,call,78,8,2018-08-02 17:00:00
660,43.7,42.4,3.3999996,REGULAR,AMZN180803C01882500,USD,1533254400,0.42540552627563405,False,41.05,1532550641,2,13.654616,1882.5,call,3,8,2018-08-02 17:00:00
661,42.6,41.5,10.630001,REGULAR,AMZN180803C01885000,USD,1533254400,0.425100353546142,False,36.65,1532547905,77,40.853195,1885.0,call,16,8,2018-08-02 17:00:00
662,41.5,40.4,1.25,REGULAR,AMZN180803C01887500,USD,1533254400,0.42465785308837806,False,37.35,1532550641,7,5.518764,1887.5,call,19,8,2018-08-02 17:00:00
663,40.45,39.05,11.490002,REGULAR,AMZN180803C01890000,USD,1533254400,0.42445949081420903,False,38.15,1532548663,132,43.098278,1890.0,call,79,8,2018-08-02 17:00:00
664,39.3,38.05,0.0,REGULAR,AMZN180803C01892500,USD,1533254400,0.42328457580566403,False,27.42,1532550641,1,0.0,1892.5,call,3,8,2018-08-02 17:00:00
665,38.15,36.9,12.200001,REGULAR,AMZN180803C01895000,USD,1533254400,0.421957074432373,False,37.45,1532548788,31,48.316833,1895.0,call,13,8,2018-08-02 17:00:00
666,37.2,35.85,6.630001,REGULAR,AMZN180803C01897500,USD,1533254400,0.42214017807006804,False,35.6,1532550641,6,27.116568,1897.5,call,29,8,2018-08-02 17:00:00
667,36.15,34.85,12.019999,REGULAR,AMZN180803C01900000,USD,1533254400,0.42133147033691404,False,35.42,1532548776,599,51.367516,1900.0,call,214,8,2018-08-02 17:00:00
668,35.1,33.9,4.75,REGULAR,AMZN180803C01902500,USD,1533254400,0.420354917602539,False,33.3,1532550641,10,22.30047,1902.5,call,47,8,2018-08-02 17:00:00
669,34.1,32.95,5.25,REGULAR,AMZN180803C01905000,USD,1533254400,0.419653020324707,False,27.58,1532550641,9,24.53271,1905.0,call,20,8,2018-08-02 17:00:00
670,33.15,31.85,0.0,REGULAR,AMZN180803C01907500,USD,1533254400,0.419210519866943,False,26.73,1532550641,9,0.0,1907.5,call,6,8,2018-08-02 17:00:00
671,32.1,31.15,8.719999,REGULAR,AMZN180803C01910000,USD,1533254400,0.41776094940185504,False,29.22,1532548219,119,42.53658,1910.0,call,40,8,2018-08-02 17:00:00
672,31.2,30.05,7.3500004,REGULAR,AMZN180803C01912500,USD,1533254400,0.41742525939941405,False,25.25,1532550641,3,33.870968,1912.5,call,9,8,2018-08-02 17:00:00
673,30.25,29.15,3.000001,REGULAR,AMZN180803C01915000,USD,1533254400,0.41650974121093703,False,24.36,1532550641,308,16.48352,1915.0,call,34,8,2018-08-02 17:00:00
674,29.35,28.25,0.0,REGULAR,AMZN180803C01917500,USD,1533254400,0.41586887847900306,False,23.1,1532550641,2,0.0,1917.5,call,6,8,2018-08-02 17:00:00
675,28.55,27.4,9.1,REGULAR,AMZN180803C01920000,USD,1533254400,0.415945171661376,False,27.0,1532548669,108,50.837994,1920.0,call,154,8,2018-08-02 17:00:00
676,27.6,26.55,4.51,REGULAR,AMZN180803C01922500,USD,1533254400,0.41454137710571204,False,26.05,1532550641,8,24.497557,1922.5,call,7,8,2018-08-02 17:00:00
677,26.75,25.7,3.2600002,REGULAR,AMZN180803C01925000,USD,1533254400,0.41385473846435505,False,21.9,1532550641,44,20.387743,1925.0,call,18,8,2018-08-02 17:00:00
678,25.9,24.85,4.2,REGULAR,AMZN180803C01927500,USD,1533254400,0.41301551345825105,False,16.4,1532550641,14,25.454544,1927.5,call,2,8,2018-08-02 17:00:00
679,25.1,24.05,8.17,REGULAR,AMZN180803C01930000,USD,1533254400,0.41246620254516503,False,23.75,1532548670,69,52.43903,1930.0,call,42,8,2018-08-02 17:00:00
680,24.3,23.25,0.34999943,REGULAR,AMZN180803C01932500,USD,1533254400,0.41174904663085904,False,20.02,1532550641,26,2.8112404,1932.5,call,9,8,2018-08-02 17:00:00
681,23.5,22.5,3.8999996,REGULAR,AMZN180803C01935000,USD,1533254400,0.41087930435180603,False,21.9,1532550642,5,26.989618,1935.0,call,54,8,2018-08-02 17:00:00
682,22.75,21.75,3.0,REGULAR,AMZN180803C01937500,USD,1533254400,0.410299476165771,False,13.65,1532550642,6,22.14022,1937.5,call,1,8,2018-08-02 17:00:00
683,22.0,21.05,8.3,REGULAR,AMZN180803C01940000,USD,1533254400,0.40956706161499,False,19.74,1532548437,147,72.55245,1940.0,call,13,8,2018-08-02 17:00:00
684,21.3,20.35,2.5500002,REGULAR,AMZN180803C01942500,USD,1533254400,0.409139819793701,False,13.5,1532550642,151,19.172934,1942.5,call,1,8,2018-08-02 17:00:00
685,20.65,19.7,3.4499998,REGULAR,AMZN180803C01945000,USD,1533254400,0.40904826797485305,False,16.06,1532550642,173,27.4463,1945.0,call,18,8,2018-08-02 17:00:00
686,19.95,19.05,2.0500002,REGULAR,AMZN180803C01947500,USD,1533254400,0.408300594787597,False,15.8,1532550642,9,17.90393,1947.5,call,2,8,2018-08-02 17:00:00
687,19.3,18.4,6.95,REGULAR,AMZN180803C01950000,USD,1533254400,0.407903870239257,False,18.75,1532548794,1009,58.8983,1950.0,call,812,8,2018-08-02 17:00:00
688,18.6,18.0,2.6000004,REGULAR,AMZN180803C01952500,USD,1533254400,0.406835765686035,False,17.15,1532550642,21,24.528305,1952.5,call,120,8,2018-08-02 17:00:00
689,18.05,17.2,0.75,REGULAR,AMZN180803C01955000,USD,1533254400,0.407110421142578,False,13.95,1532550642,23,8.571429,1955.0,call,16,8,2018-08-02 17:00:00
690,17.4,16.8,0.0,REGULAR,AMZN180803C01957500,USD,1533254400,0.40622542022705005,False,15.43,1532550642,6,0.0,1957.5,call,10,8,2018-08-02 17:00:00
691,16.9,16.05,4.8500004,REGULAR,AMZN180803C01960000,USD,1533254400,0.406744213867187,False,15.25,1532548654,164,46.63462,1960.0,call,9,8,2018-08-02 17:00:00
692,15.7,15.1,0.0,REGULAR,AMZN180803C01965000,USD,1533254400,0.405187832946777,False,15.1,1532550642,25,0.0,1965.0,call,4,8,2018-08-02 17:00:00
693,15.25,14.45,0.099999905,REGULAR,AMZN180803C01967500,USD,1533254400,0.40579817840576105,False,11.45,1532550642,5,1.2738842,1967.5,call,2,8,2018-08-02 17:00:00
694,14.7,13.95,2.9499998,REGULAR,AMZN180803C01970000,USD,1533254400,0.405187832946777,False,11.95,1532547776,53,32.777775,1970.0,call,42,8,2018-08-02 17:00:00
695,14.25,13.5,0.0,REGULAR,AMZN180803C01972500,USD,1533254400,0.405523522949218,False,7.9,1532550642,3,0.0,1972.5,call,1,8,2018-08-02 17:00:00
696,13.75,13.0,2.17,REGULAR,AMZN180803C01975000,USD,1533254400,0.405142057037353,False,10.4,1532550642,25,25.925928,1975.0,call,7,8,2018-08-02 17:00:00
697,12.85,12.15,5.43,REGULAR,AMZN180803C01980000,USD,1533254400,0.40509628112792906,False,11.7,1532548660,142,86.60287,1980.0,call,22,8,2018-08-02 17:00:00
698,12.0,11.25,0.3000002,REGULAR,AMZN180803C01985000,USD,1533254400,0.40508102249145506,False,9.17,1532550643,9,4.9586806,1985.0,call,4,8,2018-08-02 17:00:00
699,11.6,10.85,2.5499997,REGULAR,AMZN180803C01987500,USD,1533254400,0.405157315673828,False,9.83,1532550643,4,35.91549,1987.5,call,5,8,2018-08-02 17:00:00
700,11.2,10.5,4.4,REGULAR,AMZN180803C01990000,USD,1533254400,0.40509628112792906,False,10.3,1532548671,44,74.57627,1990.0,call,10,8,2018-08-02 17:00:00
701,10.8,10.05,1.3499999,REGULAR,AMZN180803C01992500,USD,1533254400,0.40488266021728503,False,9.55,1532550643,9,21.259842,1992.5,call,3,8,2018-08-02 17:00:00
702,10.4,9.75,0.39999962,REGULAR,AMZN180803C01995000,USD,1533254400,0.40451645294189403,False,7.82,1532550643,6,7.6923003,1995.0,call,12,8,2018-08-02 17:00:00
703,10.0,9.4,0.0,REGULAR,AMZN180803C01997500,USD,1533254400,0.403997659301757,False,8.1,1532550643,3,0.0,1997.5,call,9,8,2018-08-02 17:00:00
704,9.7,9.05,3.5399995,REGULAR,AMZN180803C02000000,USD,1533254400,0.404699556579589,False,9.4,1532548784,627,60.409546,2000.0,call,264,8,2018-08-02 17:00:00
705,9.4,8.75,0.0,REGULAR,AMZN180803C02002500,USD,1533254400,0.405248867492675,False,6.2,1532550643,10,0.0,2002.5,call,10,8,2018-08-02 17:00:00
706,9.05,8.45,0.0,REGULAR,AMZN180803C02005000,USD,1533254400,0.40500472930908205,False,6.4,1532550643,3,0.0,2005.0,call,53,8,2018-08-02 17:00:00
707,8.75,8.15,1.6199998999999998,REGULAR,AMZN180803C02007500,USD,1533254400,0.40530990203857403,False,6.75,1532550643,7,29.724771,2007.5,call,41,8,2018-08-02 17:00:00
708,8.45,7.9,1.6700001,REGULAR,AMZN180803C02010000,USD,1533254400,0.40546248840332005,False,6.5,1532547792,160,34.575573,2010.0,call,7,8,2018-08-02 17:00:00
709,7.65,7.05,0.0,REGULAR,AMZN180803C02017500,USD,1533254400,0.406744213867187,False,5.6,1532550643,3,0.0,2017.5,call,2,8,2018-08-02 17:00:00
710,7.3,6.75,0.37000036000000003,REGULAR,AMZN180803C02020000,USD,1533254400,0.405584557495117,False,4.84,1532539295,37,8.277413,2020.0,call,28,8,2018-08-02 17:00:00
711,6.85,6.3,0.0,REGULAR,AMZN180803C02025000,USD,1533254400,0.406866282958984,False,5.49,1532550643,1,0.0,2025.0,call,2,8,2018-08-02 17:00:00
712,6.65,6.1,0.0,REGULAR,AMZN180803C02027500,USD,1533254400,0.40775128387451104,False,4.3,1532550643,1,0.0,2027.5,call,1,8,2018-08-02 17:00:00
713,6.4,5.85,1.96,REGULAR,AMZN180803C02030000,USD,1533254400,0.407659732055664,False,6.06,1532548789,23,47.80488,2030.0,call,13,8,2018-08-02 17:00:00
714,6.2,5.65,0.0,REGULAR,AMZN180803C02032500,USD,1533254400,0.408331112060546,False,5.25,1532550644,1,0.0,2032.5,call,4,8,2018-08-02 17:00:00
715,6.0,5.5,0.0,REGULAR,AMZN180803C02035000,USD,1533254400,0.40891094024658203,False,4.58,1532550644,1,0.0,2035.0,call,2,8,2018-08-02 17:00:00
716,5.8,5.3,0.0,REGULAR,AMZN180803C02037500,USD,1533254400,0.40933818206787104,False,4.0,1532550644,1,0.0,2037.5,call,1,8,2018-08-02 17:00:00
717,5.6,5.1,1.3499999,REGULAR,AMZN180803C02040000,USD,1533254400,0.40967387207031203,False,5.0,1532548611,43,36.986298,2040.0,call,22,8,2018-08-02 17:00:00
718,5.25,4.75,0.0,REGULAR,AMZN180803C02045000,USD,1533254400,0.41095559753417904,False,3.43,1532550644,2,0.0,2045.0,call,11,8,2018-08-02 17:00:00
719,4.9,4.45,1.3700001,REGULAR,AMZN180803C02050000,USD,1533254400,0.41181008117675705,False,4.32,1532548608,39,46.44068,2050.0,call,19,8,2018-08-02 17:00:00
720,4.45,4.0,0.0,REGULAR,AMZN180803C02057500,USD,1533254400,0.41382422119140605,False,1.6400000000000001,1532550644,1,0.0,2057.5,call,1,8,2018-08-02 17:00:00
721,4.3,3.85,0.47000003,REGULAR,AMZN180803C02060000,USD,1533254400,0.414312497558593,False,3.2,1532547521,43,17.216118,2060.0,call,7,8,2018-08-02 17:00:00
722,4.05,3.6,0.0,REGULAR,AMZN180803C02065000,USD,1533254400,0.41608249938964803,False,3.1,1532550644,1,0.0,2065.0,call,2,8,2018-08-02 17:00:00
723,3.9,3.5,0.0,REGULAR,AMZN180803C02067500,USD,1533254400,0.41626560302734306,False,2.27,1532550644,1,0.0,2067.5,call,1,8,2018-08-02 17:00:00
724,3.8,3.4,0.48000002,REGULAR,AMZN180803C02070000,USD,1533254400,0.417516811218261,False,2.74,1532547873,7,21.23894,2070.0,call,2,8,2018-08-02 17:00:00
725,3.65,3.3,0.11000013,REGULAR,AMZN180803C02072500,USD,1533254400,0.41745577667236305,False,2.13,1532550644,2,5.164325,2072.5,call,1,8,2018-08-02 17:00:00
726,3.55,3.15,0.0,REGULAR,AMZN180803C02075000,USD,1533254400,0.41852388122558504,False,2.1,1532550644,3,0.0,2075.0,call,3,8,2018-08-02 17:00:00
727,3.45,3.1,-0.029999971,REGULAR,AMZN180803C02077500,USD,1533254400,0.419561468505859,False,2.15,1532550644,99,-1.6949136,2077.5,call,81,8,2018-08-02 17:00:00
728,3.35,2.98,0.71000004,REGULAR,AMZN180803C02080000,USD,1533254400,0.42047698669433603,False,2.9,1532548612,32,32.420094,2080.0,call,5,8,2018-08-02 17:00:00
729,2.92,2.61,0.01999998,REGULAR,AMZN180803C02090000,USD,1533254400,0.42249112670898403,False,1.75,1532529024,155,1.1560682,2090.0,call,2,8,2018-08-02 17:00:00
730,2.84,2.52,0.00999999,REGULAR,AMZN180803C02092500,USD,1533254400,0.423589748535156,False,1.56,1532550645,1,0.64102507,2092.5,call,2,8,2018-08-02 17:00:00
731,2.75,2.44,0.32999992,REGULAR,AMZN180803C02095000,USD,1533254400,0.42426112854003906,False,1.8399999999999999,1532550645,7,18.33333,2095.0,call,2,8,2018-08-02 17:00:00
732,2.67,2.36,0.07000005000000001,REGULAR,AMZN180803C02097500,USD,1533254400,0.425176646728515,False,1.81,1532550645,0,4.3750033,2097.5,call,4,8,2018-08-02 17:00:00
733,2.59,2.31,0.53,REGULAR,AMZN180803C02100000,USD,1533254400,0.426031130371093,False,1.98,1532545777,106,36.55172,2100.0,call,21,8,2018-08-02 17:00:00
734,2.52,2.21,0.17999995,REGULAR,AMZN180803C02102500,USD,1533254400,0.42706871765136706,False,1.8900000000000001,1532550645,4,10.714283,2102.5,call,1,8,2018-08-02 17:00:00
735,2.43,2.15,0.0,REGULAR,AMZN180803C02105000,USD,1533254400,0.42743492492675705,False,1.8,1532550645,7,0.0,2105.0,call,1,8,2018-08-02 17:00:00
736,2.29,2.08,0.00999999,REGULAR,AMZN180803C02110000,USD,1533254400,0.429204926757812,False,1.48,1532533624,59,0.68027145,2110.0,call,3,8,2018-08-02 17:00:00
737,2.17,1.8900000000000001,-0.01999998,REGULAR,AMZN180803C02115000,USD,1533254400,0.43140217041015605,False,1.65,1532550645,3,-1.449274,2115.0,call,5,8,2018-08-02 17:00:00
738,2.05,1.77,-0.28999996,REGULAR,AMZN180803C02120000,USD,1533254400,0.43335527587890604,False,1.2,1532525499,90,-19.463085,2120.0,call,1,8,2018-08-02 17:00:00
739,1.94,1.67,0.21999991,REGULAR,AMZN180803C02125000,USD,1533254400,0.43543045043945305,False,1.77,1532550645,16,15.38461,2125.0,call,13,8,2018-08-02 17:00:00
740,1.85,1.57,0.22999989999999998,REGULAR,AMZN180803C02130000,USD,1533254400,0.43805493591308603,False,1.55,1532548275,16,17.424234,2130.0,call,4,8,2018-08-02 17:00:00
741,1.76,1.48,0.26999998000000003,REGULAR,AMZN180803C02135000,USD,1533254400,0.44043528320312403,False,1.3,1532550645,4,20.76923,2135.0,call,4,8,2018-08-02 17:00:00
742,1.6600000000000001,1.4,0.40999997,REGULAR,AMZN180803C02140000,USD,1533254400,0.44214425048828104,False,1.5,1532548672,92,37.614674,2140.0,call,11,8,2018-08-02 17:00:00
743,1.55,1.31,0.19999999000000002,REGULAR,AMZN180803C02145000,USD,1533254400,0.443120803222656,False,1.07,1532550645,7,18.018017,2145.0,call,6,8,2018-08-02 17:00:00
744,1.47,1.22,0.13999999,REGULAR,AMZN180803C02150000,USD,1533254400,0.445318046875,False,1.15,1532546307,68,13.861385,2150.0,call,23,8,2018-08-02 17:00:00
745,0.97,0.75,-0.01999998,REGULAR,AMZN180803C02200000,USD,1533254400,0.47290566162109304,False,0.68,1532540957,276,-2.8571403,2200.0,call,4,8,2018-08-02 17:00:00
746,0.66,0.41000000000000003,0.0,REGULAR,AMZN180803C02250000,USD,1533254400,0.499516723632812,False,0.5,1532548164,142,0.0,2250.0,call,18,8,2018-08-02 17:00:00
747,0.45,0.12,-0.030000001000000002,REGULAR,AMZN180803C02300000,USD,1533254400,0.523686403808593,False,0.32,1532548602,79,-8.571429,2300.0,call,5,8,2018-08-02 17:00:00
748,0.35000000000000003,0.05,-0.18,REGULAR,AMZN180803C02350000,USD,1533254400,0.521489160156249,False,0.22,1532546608,5,-45.0,2350.0,call,2,8,2018-08-02 17:00:00
749,0.27,0.0,-0.080000006,REGULAR,AMZN180803C02400000,USD,1533254400,0.5419967675781251,False,0.12,1532544971,11,-40.000004,2400.0,call,5,8,2018-08-02 17:00:00
750,0.23,0.0,-0.040000003,REGULAR,AMZN180803C02450000,USD,1533254400,0.5722699023437501,False,0.06,1532538887,50,-40.000004,2450.0,call,2,8,2018-08-02 17:00:00
751,0.18,0.04,-0.020000003000000002,REGULAR,AMZN180803C02500000,USD,1533254400,0.608402353515625,False,0.08,1532548247,55,-20.000004,2500.0,call,3,8,2018-08-02 17:00:00
752,0.17,0.0,0.0,REGULAR,AMZN180803C02550000,USD,1533254400,0.63086306640625,False,0.05,1532441295,65,0.0,2550.0,call,26,8,2018-08-02 17:00:00
753,0.16,0.0,0.0,REGULAR,AMZN180803C02640000,USD,1533254400,0.68945623046875,False,0.08,1532550646,1,0.0,2640.0,call,20,8,2018-08-02 17:00:00
754,0.15,0.01,-0.020000001,REGULAR,AMZN180803C02660000,USD,1533254400,0.7031279687499999,False,0.03,1532550646,30,-66.66667,2660.0,call,10,8,2018-08-02 17:00:00
755,0.36,0.0,0.0,REGULAR,AMZN180803P01250000,USD,1533254400,0.86914193359375,False,0.52,1531540586,4,0.0,1250.0,put,4,8,2018-08-02 17:00:00
756,0.1,0.0,-0.20000002,REGULAR,AMZN180803P01290000,USD,1533254400,0.7187528125,False,0.07,1532116523,38,-74.07408,1290.0,put,4,8,2018-08-02 17:00:00
757,0.42,0.08,1.92,REGULAR,AMZN180803P01300000,USD,1533254400,0.816408085937499,False,1.92,1531488844,109,100.0,1300.0,put,47,8,2018-08-02 17:00:00
758,0.1,0.0,0.0,REGULAR,AMZN180803P01310000,USD,1533254400,0.68945623046875,False,0.14,1531934920,3,0.0,1310.0,put,1,8,2018-08-02 17:00:00
759,0.5,0.01,0.0,REGULAR,AMZN180803P01330000,USD,1533254400,0.770998383789062,False,0.5700000000000001,1531540586,2,0.0,1330.0,put,1,8,2018-08-02 17:00:00
760,0.11,0.06,0.0,REGULAR,AMZN180803P01340000,USD,1533254400,0.6787141503906251,False,1.01,1531834427,72,0.0,1340.0,put,30,8,2018-08-02 17:00:00
761,0.24,0.0,0.0,REGULAR,AMZN180803P01350000,USD,1533254400,0.6865265722656251,False,0.1,1532440560,136,0.0,1350.0,put,13,8,2018-08-02 17:00:00
