,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
773,23.35,23.1,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1.025395498046875,True,22.72,1532453150,186,0.0,53.0,put,5,57,2018-09-20 17:00:00
774,23.75,23.45,0.0,REGULAR,VXX180921P00054000,USD,1537488000,0.648441015625,True,19.6,1530301602,77,0.0,54.0,put,23,57,2018-09-20 17:00:00
775,24.7,24.4,0.0,REGULAR,VXX180921P00055000,USD,1537488000,0.7851583984375,True,24.97,1531930542,78,0.0,55.0,put,9,57,2018-09-20 17:00:00
776,25.65,25.35,0.0,REGULAR,VXX180921P00056000,USD,1537488000,0.75195560546875,True,19.85,1530551340,170,0.0,56.0,put,5,57,2018-09-20 17:00:00
777,27.25,26.95,0.0,REGULAR,VXX180921P00057000,USD,1537488000,1.061528129882812,True,26.35,1532354256,70,0.0,57.0,put,3,57,2018-09-20 17:00:00
778,27.55,27.3,0.0,REGULAR,VXX180921P00058000,USD,1537488000,0.500005,True,21.65,1530551321,112,0.0,58.0,put,5,57,2018-09-20 17:00:00
779,28.55,28.25,0.0,REGULAR,VXX180921P00059000,USD,1537488000,0.500005,True,22.15,1530202938,60,0.0,59.0,put,17,57,2018-09-20 17:00:00
780,29.5,29.2,0.069999695,REGULAR,VXX180921P00060000,USD,1537488000,1e-05,True,29.57,1532103504,328,0.23728709,60.0,put,3,57,2018-09-20 17:00:00
781,30.45,30.2,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1e-05,True,26.05,1530797931,32,0.0,61.0,put,2,57,2018-09-20 17:00:00
782,31.45,31.15,5.75,REGULAR,VXX180921P00062000,USD,1537488000,1e-05,True,31.2,1532096763,87,22.593319,62.0,put,5,57,2018-09-20 17:00:00
783,32.4,32.1,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1e-05,True,28.2,1529938941,18,0.0,63.0,put,0,57,2018-09-20 17:00:00
784,33.4,33.15,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1e-05,True,33.65,1532015656,146,0.0,64.0,put,1,57,2018-09-20 17:00:00
785,34.35,34.05,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1e-05,True,34.29,1531835776,165,0.0,65.0,put,5,57,2018-09-20 17:00:00
786,35.35,35.05,1.1499977,REGULAR,VXX180921P00066000,USD,1537488000,1e-05,True,35.3,1532113431,29,3.3674896,66.0,put,2,57,2018-09-20 17:00:00
787,36.3,36.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,1e-05,True,36.5,1532016697,33,0.0,67.0,put,30,57,2018-09-20 17:00:00
788,37.3,37.05,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1e-05,True,31.05,1530551039,104,0.0,68.0,put,8,57,2018-09-20 17:00:00
789,38.25,38.0,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1e-05,True,25.2,0,31,0.0,69.0,put,0,57,2018-09-20 17:00:00
790,40.0,39.7,0.0,REGULAR,VXX180921P00070000,USD,1537488000,1.15234798828125,True,39.2,1532354849,45,0.0,70.0,put,2,57,2018-09-20 17:00:00
791,40.2,39.95,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1e-05,True,26.8,0,48,0.0,71.0,put,0,57,2018-09-20 17:00:00
792,41.2,40.9,0.0,REGULAR,VXX180921P00072000,USD,1537488000,1e-05,True,41.5,1532015655,238,0.0,72.0,put,31,57,2018-09-20 17:00:00
793,42.2,41.95,0.0,REGULAR,VXX180921P00073000,USD,1537488000,1e-05,True,41.05,0,82,0.0,73.0,put,0,57,2018-09-20 17:00:00
794,43.15,42.9,0.0,REGULAR,VXX180921P00074000,USD,1537488000,1e-05,True,43.45,1531851314,53,0.0,74.0,put,1,57,2018-09-20 17:00:00
795,44.15,43.85,0.0,REGULAR,VXX180921P00075000,USD,1537488000,1e-05,True,44.45,1532014913,23,0.0,75.0,put,1,57,2018-09-20 17:00:00
796,45.15,44.9,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1e-05,True,45.35,1532016563,19,0.0,76.0,put,2,57,2018-09-20 17:00:00
797,46.9,46.6,0.0,REGULAR,VXX180921P00077000,USD,1537488000,1.16797291015625,True,46.15,1532367320,79,0.0,77.0,put,12,57,2018-09-20 17:00:00
798,47.1,46.8,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1e-05,True,47.0,1531835437,48,0.0,78.0,put,99,57,2018-09-20 17:00:00
799,48.1,47.85,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1e-05,True,43.9,1529937964,3,0.0,79.0,put,0,57,2018-09-20 17:00:00
800,49.85,49.55,0.0,REGULAR,VXX180921P00080000,USD,1537488000,1.15234798828125,True,48.95,1532354341,107,0.0,80.0,put,56,57,2018-09-20 17:00:00
801,54.0,53.7,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1e-05,True,52.0,0,13,0.0,85.0,put,0,57,2018-09-20 17:00:00
802,58.95,58.65,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1e-05,True,59.1,1532026098,32,0.0,90.0,put,1,57,2018-09-20 17:00:00
803,63.9,63.65,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1e-05,True,63.55,1529341060,51,0.0,95.0,put,0,57,2018-09-20 17:00:00
804,69.7,69.45,0.9700012,REGULAR,VXX180921P00100000,USD,1537488000,1.1015669921875,True,69.15,1532531994,1977,1.4227064999999999,100.0,put,1,57,2018-09-20 17:00:00
805,73.85,73.55,0.0,REGULAR,VXX180921P00105000,USD,1537488000,1e-05,True,74.2,1531922311,15,0.0,105.0,put,1,57,2018-09-20 17:00:00
806,7.0,6.7,0.0,REGULAR,VXX181019C00025000,USD,1539907200,0.645999633789062,True,7.41,1532550741,10,0.0,25.0,call,10,85,2018-10-18 17:00:00
807,5.9,5.65,0.0,REGULAR,VXX181019C00027000,USD,1539907200,0.6835969140625,True,5.77,1532550741,3,0.0,27.0,call,3,85,2018-10-18 17:00:00
808,5.45,5.2,0.0,REGULAR,VXX181019C00028000,USD,1539907200,0.7031279687499999,True,6.1,1532550741,164,0.0,28.0,call,20,85,2018-10-18 17:00:00
809,5.05,4.8,0.0,REGULAR,VXX181019C00029000,USD,1539907200,0.722170747070312,True,4.95,1532550741,5,0.0,29.0,call,15,85,2018-10-18 17:00:00
810,4.65,4.45,0.0,REGULAR,VXX181019C00030000,USD,1539907200,0.738039729003906,True,4.59,1532550741,196,0.0,30.0,call,14,85,2018-10-18 17:00:00
811,4.35,4.1,0.0,REGULAR,VXX181019C00031000,USD,1539907200,0.7553735400390621,False,4.24,1532550741,76,0.0,31.0,call,60,85,2018-10-18 17:00:00
812,4.05,3.85,0.0,REGULAR,VXX181019C00032000,USD,1539907200,0.774904594726562,False,3.96,1532550741,39,0.0,32.0,call,43,85,2018-10-18 17:00:00
813,3.8,3.6,0.0,REGULAR,VXX181019C00033000,USD,1539907200,0.7934590966796871,False,3.8,1532550742,28,0.0,33.0,call,10,85,2018-10-18 17:00:00
814,3.55,3.35,0.0,REGULAR,VXX181019C00034000,USD,1539907200,0.806886696777343,False,3.5700000000000003,1532550742,1,0.0,34.0,call,1,85,2018-10-18 17:00:00
815,3.35,3.1,0.0,REGULAR,VXX181019C00035000,USD,1539907200,0.820314296874999,False,3.27,1532550742,12,0.0,35.0,call,13,85,2018-10-18 17:00:00
816,3.15,2.94,0.0,REGULAR,VXX181019C00036000,USD,1539907200,0.8374039697265621,False,3.45,1532550742,8,0.0,36.0,call,1,85,2018-10-18 17:00:00
817,2.93,2.76,0.0,REGULAR,VXX181019C00037000,USD,1539907200,0.847657773437499,False,2.86,1532551642,3,0.0,37.0,call,1,85,2018-10-18 17:00:00
818,2.77,2.59,0.0,REGULAR,VXX181019C00038000,USD,1539907200,0.8608412353515621,False,3.12,1532550742,2,0.0,38.0,call,2,85,2018-10-18 17:00:00
819,2.6,2.44,0.0,REGULAR,VXX181019C00039000,USD,1539907200,0.8720715917968741,False,2.95,1532550742,3,0.0,39.0,call,3,85,2018-10-18 17:00:00
820,2.47,2.3,0.0,REGULAR,VXX181019C00040000,USD,1539907200,0.88476677734375,False,2.45,1532551642,11,0.0,40.0,call,6,85,2018-10-18 17:00:00
821,2.34,2.17,0.0,REGULAR,VXX181019C00041000,USD,1539907200,0.896241271972656,False,2.6,1532550742,4,0.0,41.0,call,4,85,2018-10-18 17:00:00
822,2.23,2.05,0.0,REGULAR,VXX181019C00042000,USD,1539907200,0.9082040429687491,False,2.04,1532550742,135,0.0,42.0,call,10,85,2018-10-18 17:00:00
823,2.11,1.94,0.0,REGULAR,VXX181019C00043000,USD,1539907200,0.9179695703125,False,2.38,1532550742,6,0.0,43.0,call,6,85,2018-10-18 17:00:00
824,2.01,1.8399999999999999,0.0,REGULAR,VXX181019C00044000,USD,1539907200,0.9287116503906251,False,2.21,1532550742,7,0.0,44.0,call,7,85,2018-10-18 17:00:00
825,1.92,1.75,0.0,REGULAR,VXX181019C00045000,USD,1539907200,0.9399420068359371,False,1.76,1532550742,34,0.0,45.0,call,48,85,2018-10-18 17:00:00
826,1.82,1.6600000000000001,0.0,REGULAR,VXX181019C00046000,USD,1539907200,0.948242705078125,False,2.17,1532550742,92,0.0,46.0,call,92,85,2018-10-18 17:00:00
827,1.75,1.58,0.0,REGULAR,VXX181019C00047000,USD,1539907200,0.9592289233398431,False,2.08,1532550742,104,0.0,47.0,call,109,85,2018-10-18 17:00:00
828,1.67,1.5,0.0,REGULAR,VXX181019C00048000,USD,1539907200,0.9677737597656251,False,1.92,1532550742,50,0.0,48.0,call,51,85,2018-10-18 17:00:00
829,1.6,1.43,0.0,REGULAR,VXX181019C00049000,USD,1539907200,0.977051010742187,False,1.63,1532550743,90,0.0,49.0,call,1,85,2018-10-18 17:00:00
830,1.52,1.37,0.0,REGULAR,VXX181019C00050000,USD,1539907200,0.9848634326171871,False,1.5,1532550743,98,0.0,50.0,call,500,85,2018-10-18 17:00:00
831,1.46,1.3,0.0,REGULAR,VXX181019C00051000,USD,1539907200,0.9926758544921871,False,1.3900000000000001,1532551643,16,0.0,51.0,call,1,85,2018-10-18 17:00:00
832,1.4100000000000001,1.25,0.0,REGULAR,VXX181019C00052000,USD,1539907200,1.002934672851562,False,1.33,1532550743,14,0.0,52.0,call,9,85,2018-10-18 17:00:00
833,1.3,1.1400000000000001,0.0,REGULAR,VXX181019C00054000,USD,1539907200,1.018071315917968,False,1.33,1532550743,71,0.0,54.0,call,71,85,2018-10-18 17:00:00
834,1.25,1.09,0.0,REGULAR,VXX181019C00055000,USD,1539907200,1.025395498046875,False,1.46,1532550743,45,0.0,55.0,call,45,85,2018-10-18 17:00:00
835,0.17,0.08,0.0,REGULAR,VXX181019P00020000,USD,1539907200,0.5185595019531251,False,0.18,1532550775,17,0.0,20.0,put,2,85,2018-10-18 17:00:00
836,0.68,0.59,0.0,REGULAR,VXX181019P00023000,USD,1539907200,0.5810588769531251,False,0.65,1532550776,172,0.0,23.0,put,8,85,2018-10-18 17:00:00
837,1.02,0.89,0.0,REGULAR,VXX181019P00024000,USD,1539907200,0.607914077148437,False,0.96,1532550776,87,0.0,24.0,put,431,85,2018-10-18 17:00:00
838,1.3599999999999999,1.26,0.0,REGULAR,VXX181019P00025000,USD,1539907200,0.625492026367187,False,1.32,1532550776,43,0.0,25.0,put,38,85,2018-10-18 17:00:00
839,1.79,1.7000000000000002,0.0,REGULAR,VXX181019P00026000,USD,1539907200,0.6467320483398431,False,1.81,1532550776,36,0.0,26.0,put,45,85,2018-10-18 17:00:00
840,2.2800000000000002,2.19,0.0,REGULAR,VXX181019P00027000,USD,1539907200,0.6665072412109371,False,2.33,1532550776,79,0.0,27.0,put,6,85,2018-10-18 17:00:00
841,2.83,2.74,0.0,REGULAR,VXX181019P00028000,USD,1539907200,0.6865265722656251,False,2.86,1532550776,53,0.0,28.0,put,11,85,2018-10-18 17:00:00
842,3.45,3.3,0.0,REGULAR,VXX181019P00029000,USD,1539907200,0.704592797851562,False,3.45,1532550776,19,0.0,29.0,put,4,85,2018-10-18 17:00:00
843,4.15,3.95,0.0,REGULAR,VXX181019P00030000,USD,1539907200,0.729494892578125,False,4.1,1532550776,44,0.0,30.0,put,15,85,2018-10-18 17:00:00
844,4.75,4.6,0.0,REGULAR,VXX181019P00031000,USD,1539907200,0.738283867187499,True,4.8,1532550776,61,0.0,31.0,put,2,85,2018-10-18 17:00:00
845,5.45,5.3,0.0,REGULAR,VXX181019P00032000,USD,1539907200,0.7539087109375,True,5.55,1532550776,124,0.0,32.0,put,62,85,2018-10-18 17:00:00
846,6.25,6.05,0.0,REGULAR,VXX181019P00033000,USD,1539907200,0.776613562011718,True,6.16,1532550776,2,0.0,33.0,put,8,85,2018-10-18 17:00:00
847,7.0,6.8,0.0,REGULAR,VXX181019P00034000,USD,1539907200,0.790041162109375,True,6.95,1532550776,47,0.0,34.0,put,538,85,2018-10-18 17:00:00
848,7.8,7.55,0.0,REGULAR,VXX181019P00035000,USD,1539907200,0.8032246240234371,True,7.5,1532550776,69,0.0,35.0,put,138,85,2018-10-18 17:00:00
849,8.6,8.35,0.0,REGULAR,VXX181019P00036000,USD,1539907200,0.8168963623046871,True,8.65,1532550776,20,0.0,36.0,put,16,85,2018-10-18 17:00:00
850,12.85,12.55,0.0,REGULAR,VXX181019P00041000,USD,1539907200,0.876466079101562,True,12.25,1532550777,1,0.0,41.0,put,1,85,2018-10-18 17:00:00
851,18.25,17.9,0.0,REGULAR,VXX181019P00047000,USD,1539907200,0.929199926757812,True,18.35,1532550777,1,0.0,47.0,put,1,85,2018-10-18 17:00:00
852,12.15,11.8,0.9499998,REGULAR,VXX181221C00020000,USD,1545350400,0.818849467773437,True,12.0,1532116043,26,8.597283000000001,20.0,call,1,148,2018-12-20 16:00:00
853,9.3,8.95,-1.0900002,REGULAR,VXX181221C00023000,USD,1545350400,0.6586948193359371,True,9.16,1532548664,1,-10.634148,23.0,call,45,148,2018-12-20 16:00:00
854,9.6,9.25,0.10000038,REGULAR,VXX181221C00024000,USD,1545350400,0.820314296874999,True,9.25,1532097240,39,1.0929004,24.0,call,17,148,2018-12-20 16:00:00
855,8.25,7.95,0.0,REGULAR,VXX181221C00025000,USD,1545350400,0.6992217578125001,True,9.1,1532356219,74,0.0,25.0,call,2,148,2018-12-20 16:00:00
856,8.6,8.25,0.0,REGULAR,VXX181221C00026000,USD,1545350400,0.833986035156249,True,9.02,0,93,0.0,26.0,call,0,148,2018-12-20 16:00:00
857,7.35,7.05,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.72851833984375,True,7.55,1532461178,132,0.0,27.0,call,7,148,2018-12-20 16:00:00
858,6.95,6.65,-0.1500001,REGULAR,VXX181221C00028000,USD,1545350400,0.7417018017578121,True,6.85,1532543676,201,-2.1428585,28.0,call,17,148,2018-12-20 16:00:00
859,6.6,6.3,0.0,REGULAR,VXX181221C00029000,USD,1545350400,0.756594230957031,True,7.05,1532455029,77,0.0,29.0,call,6,148,2018-12-20 16:00:00
860,6.3,6.0,-0.33999968,REGULAR,VXX181221C00030000,USD,1545350400,0.773928041992187,True,6.03,1532548008,259,-5.337515,30.0,call,13,148,2018-12-20 16:00:00
861,5.95,5.65,0.0,REGULAR,VXX181221C00031000,USD,1545350400,0.7807639111328121,False,6.2,1532461022,184,0.0,31.0,call,13,148,2018-12-20 16:00:00
862,5.7,5.4,-0.71000004,REGULAR,VXX181221C00032000,USD,1545350400,0.79687703125,False,5.39,1532547616,230,-11.639345,32.0,call,27,148,2018-12-20 16:00:00
863,5.4,5.1,0.0,REGULAR,VXX181221C00033000,USD,1545350400,0.8034687622070311,False,5.65,1532444891,359,0.0,33.0,call,6,148,2018-12-20 16:00:00
864,5.15,4.9,-0.44000006,REGULAR,VXX181221C00034000,USD,1545350400,0.8168963623046871,False,5.1,1532546187,209,-7.9422393,34.0,call,10,148,2018-12-20 16:00:00
865,4.9,4.7,0.05000019,REGULAR,VXX181221C00035000,USD,1545350400,0.827638442382812,False,5.15,1532528089,11884,0.9803959,35.0,call,1,148,2018-12-20 16:00:00
866,4.7,4.45,-0.2800002,REGULAR,VXX181221C00036000,USD,1545350400,0.8359391406249991,False,4.6,1532549367,126,-5.737709,36.0,call,18,148,2018-12-20 16:00:00
867,5.1,4.8,0.0,REGULAR,VXX181221C00037000,USD,1545350400,0.9191902612304681,False,4.75,1531935311,121,0.0,37.0,call,5,148,2018-12-20 16:00:00
868,4.3,4.05,-0.6000004,REGULAR,VXX181221C00038000,USD,1545350400,0.852540537109375,False,4.22,1532538919,256,-12.44814,38.0,call,3,148,2018-12-20 16:00:00
869,4.7,4.4,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.9326178613281251,False,4.52,1531834799,278,0.0,39.0,call,3,148,2018-12-20 16:00:00
870,3.95,3.7,-0.25,REGULAR,VXX181221C00040000,USD,1545350400,0.8681653808593751,False,3.75,1532547400,6174,-6.25,40.0,call,17,148,2018-12-20 16:00:00
871,4.3,4.05,0.099999905,REGULAR,VXX181221C00041000,USD,1545350400,0.9423833886718741,False,4.2,1532116038,86,2.439022,41.0,call,20,148,2018-12-20 16:00:00
872,3.65,3.4,0.0,REGULAR,VXX181221C00042000,USD,1545350400,0.8837902246093751,False,3.6,1532462424,97,0.0,42.0,call,3,148,2018-12-20 16:00:00
873,4.0,3.7,0.0,REGULAR,VXX181221C00043000,USD,1545350400,0.9528813305664061,False,3.7,1531512074,109,0.0,43.0,call,7,148,2018-12-20 16:00:00
874,3.35,3.1,-0.049999952,REGULAR,VXX181221C00044000,USD,1545350400,0.8935557519531251,False,3.25,1532536937,89,-1.5151501,44.0,call,4,148,2018-12-20 16:00:00
875,3.2,2.99,-0.29999995,REGULAR,VXX181221C00045000,USD,1545350400,0.899415068359374,False,3.15,1532535115,346,-8.695651,45.0,call,8,148,2018-12-20 16:00:00
876,3.1,2.86,-0.39999986,REGULAR,VXX181221C00046000,USD,1545350400,0.906006799316406,False,2.9,1532547526,98,-12.121208,46.0,call,5,148,2018-12-20 16:00:00
877,3.45,3.15,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.972412385253906,False,2.9,1531856628,35,0.0,47.0,call,15,148,2018-12-20 16:00:00
878,2.86,2.64,-0.30999994000000003,REGULAR,VXX181221C00048000,USD,1545350400,0.9160164648437501,False,2.79,1532546718,151,-9.999999,48.0,call,1,148,2018-12-20 16:00:00
879,3.2,2.95,0.0,REGULAR,VXX181221C00049000,USD,1545350400,0.9829103271484371,False,6.21,1530121855,3,0.0,49.0,call,1,148,2018-12-20 16:00:00
880,2.66,2.44,-0.33999989999999997,REGULAR,VXX181221C00050000,USD,1545350400,0.9265144067382811,False,2.5,1532547413,7315,-11.971828,50.0,call,9,148,2018-12-20 16:00:00
881,2.9699999999999998,2.74,0.0,REGULAR,VXX181221C00051000,USD,1545350400,0.99023447265625,False,4.3,1530885423,106,0.0,51.0,call,1,148,2018-12-20 16:00:00
882,2.48,2.25,0.0,REGULAR,VXX181221C00052000,USD,1545350400,0.935547519531249,False,2.42,1532441545,242,0.0,52.0,call,1,148,2018-12-20 16:00:00
883,2.39,2.17,-0.21000004,REGULAR,VXX181221C00053000,USD,1545350400,0.9399420068359371,False,2.21,1532547743,441,-8.677688,53.0,call,101,148,2018-12-20 16:00:00
884,2.31,2.09,0.0,REGULAR,VXX181221C00054000,USD,1545350400,0.944336494140624,False,2.5,1532354863,24,0.0,54.0,call,5,148,2018-12-20 16:00:00
885,2.23,2.01,-0.11999988600000001,REGULAR,VXX181221C00055000,USD,1545350400,0.948242705078125,False,2.23,1532528422,140,-5.1063786,55.0,call,5,148,2018-12-20 16:00:00
886,2.51,2.29,0.0,REGULAR,VXX181221C00056000,USD,1545350400,1.008305739746093,False,2.29,1532016464,36,0.0,56.0,call,10,148,2018-12-20 16:00:00
887,2.43,2.21,0.0,REGULAR,VXX181221C00057000,USD,1545350400,1.01172369140625,False,2.38,1531230479,3,0.0,57.0,call,1,148,2018-12-20 16:00:00
888,2.36,2.14,0.0,REGULAR,VXX181221C00058000,USD,1545350400,1.015874061279297,False,3.93,0,3,0.0,58.0,call,0,148,2018-12-20 16:00:00
889,2.29,2.06,0.0,REGULAR,VXX181221C00059000,USD,1545350400,1.018559594726562,False,3.83,1530803865,401,0.0,59.0,call,200,148,2018-12-20 16:00:00
890,1.8900000000000001,1.6800000000000002,-0.21000004,REGULAR,VXX181221C00060000,USD,1545350400,0.9672854833984371,False,1.8,1532543618,10886,-10.4477625,60.0,call,6,148,2018-12-20 16:00:00
891,2.15,1.9300000000000002,-0.27000022,REGULAR,VXX181221C00061000,USD,1545350400,1.024907219238281,False,2.11,1532095806,27,-11.344547,61.0,call,1,148,2018-12-20 16:00:00
892,2.09,1.87,0.0,REGULAR,VXX181221C00062000,USD,1545350400,1.028325170898437,False,3.0,1530887484,25,0.0,62.0,call,5,148,2018-12-20 16:00:00
893,2.03,1.81,0.0,REGULAR,VXX181221C00063000,USD,1545350400,1.0314989831542971,False,2.09,1531159255,112,0.0,63.0,call,21,148,2018-12-20 16:00:00
894,1.97,1.75,0.0,REGULAR,VXX181221C00064000,USD,1545350400,1.034184516601562,False,2.11,1531317059,12,0.0,64.0,call,5,148,2018-12-20 16:00:00
895,1.62,1.42,-0.09000003000000001,REGULAR,VXX181221C00065000,USD,1545350400,0.9848634326171871,False,1.63,1532529762,82,-5.2325597,65.0,call,5,148,2018-12-20 16:00:00
896,1.8599999999999999,1.65,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.040532141113281,False,3.3,1530559534,58,0.0,66.0,call,48,148,2018-12-20 16:00:00
897,1.53,1.33,-1.78,REGULAR,VXX181221C00067000,USD,1545350400,0.9912110253906251,False,1.47,1532543618,24,-54.76923,67.0,call,5,148,2018-12-20 16:00:00
898,1.76,1.55,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.045903208007812,False,2.48,0,0,0.0,68.0,call,0,148,2018-12-20 16:00:00
899,1.71,1.5,0.0,REGULAR,VXX181221C00069000,USD,1545350400,1.048344602050781,False,2.89,1530301598,106,0.0,69.0,call,10,148,2018-12-20 16:00:00
900,1.67,1.46,0.0,REGULAR,VXX181221C00070000,USD,1545350400,1.051762553710937,False,1.43,1531930287,1730,0.0,70.0,call,10,148,2018-12-20 16:00:00
901,1.62,1.42,0.0,REGULAR,VXX181221C00071000,USD,1545350400,1.054203947753906,False,1.46,1531510017,72,0.0,71.0,call,1,148,2018-12-20 16:00:00
902,1.58,1.37,0.0,REGULAR,VXX181221C00072000,USD,1545350400,1.056157062988281,False,2.62,1530112690,38,0.0,72.0,call,0,148,2018-12-20 16:00:00
903,1.54,1.34,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.059575014648437,False,4.6,0,1,0.0,73.0,call,0,148,2018-12-20 16:00:00
904,1.5,1.3,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.062016408691406,False,1.44,0,1,0.0,74.0,call,0,148,2018-12-20 16:00:00
905,1.23,1.04,0.0,REGULAR,VXX181221C00075000,USD,1545350400,1.015141643066406,False,1.31,1532375540,66,0.0,75.0,call,60,148,2018-12-20 16:00:00
906,1.43,1.23,0.0,REGULAR,VXX181221C00076000,USD,1545350400,1.067387475585937,False,1.51,1531145963,1,0.0,76.0,call,1,148,2018-12-20 16:00:00
907,1.3900000000000001,1.19,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.068364033203125,False,2.6,0,8,0.0,77.0,call,0,148,2018-12-20 16:00:00
908,1.3599999999999999,1.16,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.071781984863281,False,3.15,1530197719,2,0.0,78.0,call,2,148,2018-12-20 16:00:00
909,1.32,1.13,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.073246821289062,False,2.56,1530540157,22,0.0,79.0,call,4,148,2018-12-20 16:00:00
910,1.08,0.9,-0.15999997,REGULAR,VXX181221C00080000,USD,1545350400,1.027836892089844,False,1.09,1532528422,172,-12.799997,80.0,call,10,148,2018-12-20 16:00:00
911,1.15,0.96,0.08000004000000001,REGULAR,VXX181221C00085000,USD,1545350400,1.086430349121093,False,1.08,1532117655,22,8.000004,85.0,call,3,148,2018-12-20 16:00:00
912,0.86,0.6900000000000001,-0.01999998,REGULAR,VXX181221C00090000,USD,1545350400,1.052250832519531,False,0.8200000000000001,1532536447,146,-2.3809502,90.0,call,21,148,2018-12-20 16:00:00
913,0.74,0.61,0.0,REGULAR,VXX181221P00020000,USD,1545350400,0.6064492480468751,False,0.68,1532450815,2241,0.0,20.0,put,5,148,2018-12-20 16:00:00
914,1.03,0.89,-0.07000005000000001,REGULAR,VXX181221P00021000,USD,1545350400,0.625980302734375,False,1.0,1532547387,686,-6.5420604,21.0,put,1,148,2018-12-20 16:00:00
915,1.38,1.23,0.03000009,REGULAR,VXX181221P00022000,USD,1545350400,0.645511357421874,False,1.34,1532541878,196,2.2900831999999998,22.0,put,1,148,2018-12-20 16:00:00
916,1.78,1.65,0.20000005,REGULAR,VXX181221P00023000,USD,1545350400,0.6665072412109371,False,1.75,1532537245,216,12.90323,23.0,put,2,148,2018-12-20 16:00:00
917,2.19,2.06,0.18000007,REGULAR,VXX181221P00024000,USD,1545350400,0.677249321289062,False,2.18,1532546686,238,9.000004,24.0,put,1,148,2018-12-20 16:00:00
918,2.68,2.55,-0.029999971,REGULAR,VXX181221P00025000,USD,1545350400,0.6936065795898431,False,2.67,1532541529,13915,-1.11111,25.0,put,9,148,2018-12-20 16:00:00
919,3.3,3.05,0.1500001,REGULAR,VXX181221P00026000,USD,1545350400,0.713381772460937,False,3.19,1532541873,5864,4.9342136,26.0,put,14,148,2018-12-20 16:00:00
920,3.8,3.65,0.25,REGULAR,VXX181221P00027000,USD,1545350400,0.7251004052734371,False,3.85,1532547401,1309,6.9444447,27.0,put,6,148,2018-12-20 16:00:00
921,4.45,4.25,0.099999905,REGULAR,VXX181221P00028000,USD,1545350400,0.7417018017578121,False,4.45,1532547387,287,2.2988486,28.0,put,10,148,2018-12-20 16:00:00
922,5.05,4.9,0.36000013000000003,REGULAR,VXX181221P00029000,USD,1545350400,0.753420434570312,False,5.1,1532547388,265,7.59494,29.0,put,7,148,2018-12-20 16:00:00
923,5.7,5.55,0.19999981,REGULAR,VXX181221P00030000,USD,1545350400,0.7641625146484371,False,5.75,1532547385,920,3.6036,30.0,put,9,148,2018-12-20 16:00:00
924,6.4,6.2,0.3499999,REGULAR,VXX181221P00031000,USD,1545350400,0.774172180175781,True,6.35,1532529718,360,5.833332,31.0,put,12,148,2018-12-20 16:00:00
925,7.1,6.9,0.23000002,REGULAR,VXX181221P00032000,USD,1545350400,0.7841818457031251,True,7.05,1532540912,511,3.3724341,32.0,put,2,148,2018-12-20 16:00:00
926,7.9,7.65,0.09000015,REGULAR,VXX181221P00033000,USD,1545350400,0.800539104003906,True,7.79,1532546686,494,1.1688333,33.0,put,1,148,2018-12-20 16:00:00
927,8.6,8.4,0.0,REGULAR,VXX181221P00034000,USD,1545350400,0.8073749731445311,True,8.55,1532462249,242,0.0,34.0,put,31,148,2018-12-20 16:00:00
928,9.4,9.15,0.0,REGULAR,VXX181221P00035000,USD,1545350400,0.818117053222656,True,9.2,1532527636,636,0.0,35.0,put,20,148,2018-12-20 16:00:00
929,9.95,9.65,0.0,REGULAR,VXX181221P00036000,USD,1545350400,0.794191511230468,True,9.8,1531763510,60,0.0,36.0,put,25,148,2018-12-20 16:00:00
930,10.7,10.45,0.0,REGULAR,VXX181221P00037000,USD,1545350400,0.800294965820312,True,10.25,1531504582,131,0.0,37.0,put,1,148,2018-12-20 16:00:00
