,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
826,0.43,0.38,0.0,REGULAR,QQQ180831P00156000,USD,1535673600,0.313971704101562,False,0.42,1531844221,254,0.0,156.0,put,130,36,2018-08-30 17:00:00
827,0.29,0.23,-0.07999998,REGULAR,QQQ180831P00157000,USD,1535673600,0.280036496582031,False,0.30000000000000004,1532525508,171,-21.052628,157.0,put,150,36,2018-08-30 17:00:00
828,0.48,0.44,0.0,REGULAR,QQQ180831P00157500,USD,1535673600,0.306159282226562,False,0.44,1532145120,63,0.0,157.5,put,1,36,2018-08-30 17:00:00
829,0.32,0.26,-0.19999999000000002,REGULAR,QQQ180831P00158000,USD,1535673600,0.27588614746093704,False,0.28,1532544586,28,-41.666664,158.0,put,241,36,2018-08-30 17:00:00
830,0.34,0.31,-0.09999999400000001,REGULAR,QQQ180831P00159000,USD,1535673600,0.2695385546875,False,0.32,1532538681,159,-23.809523,159.0,put,9,36,2018-08-30 17:00:00
831,0.38,0.34,-0.049999982000000005,REGULAR,QQQ180831P00160000,USD,1535673600,0.266120620117187,False,0.33,1532545229,1816,-13.15789,160.0,put,19,36,2018-08-30 17:00:00
832,0.41000000000000003,0.37,-0.16,REGULAR,QQQ180831P00161000,USD,1535673600,0.26026130371093703,False,0.35000000000000003,1532548149,1284,-31.372551,161.0,put,3,36,2018-08-30 17:00:00
833,0.45,0.41000000000000003,-0.00999999,REGULAR,QQQ180831P00162000,USD,1535673600,0.25586681640625003,False,0.4,1532545542,643,-2.439022,162.0,put,5,36,2018-08-30 17:00:00
834,0.47000000000000003,0.43,0.01999998,REGULAR,QQQ180831P00162500,USD,1535673600,0.25318129638671805,False,0.51,1532526114,5854,4.081629,162.5,put,20,36,2018-08-30 17:00:00
835,0.49,0.45,0.0,REGULAR,QQQ180831P00163000,USD,1535673600,0.250495776367187,False,0.49,1532444607,855,0.0,163.0,put,16,36,2018-08-30 17:00:00
836,0.53,0.49,0.0,REGULAR,QQQ180831P00164000,USD,1535673600,0.24488059814453103,False,0.65,1532452961,4043,0.0,164.0,put,2,36,2018-08-30 17:00:00
837,0.59,0.55,-0.16000003000000002,REGULAR,QQQ180831P00165000,USD,1535673600,0.24097438720703102,False,0.51,1532547870,22429,-23.8806,165.0,put,161,36,2018-08-30 17:00:00
838,0.64,0.6000000000000001,-0.20999998,REGULAR,QQQ180831P00166000,USD,1535673600,0.235359208984374,False,0.55,1532548160,74427,-27.631578,166.0,put,452,36,2018-08-30 17:00:00
839,0.71,0.67,-0.22999996,REGULAR,QQQ180831P00167000,USD,1535673600,0.23108679077148403,False,0.6000000000000001,1532548183,25956,-27.71084,167.0,put,424,36,2018-08-30 17:00:00
840,0.74,0.68,-0.20999998,REGULAR,QQQ180831P00167500,USD,1535673600,0.22827920166015603,False,0.66,1532547616,575,-24.13793,167.5,put,93,36,2018-08-30 17:00:00
841,0.78,0.72,-0.17000002,REGULAR,QQQ180831P00168000,USD,1535673600,0.22608195800781203,False,0.74,1532549158,3821,-18.68132,168.0,put,6764,36,2018-08-30 17:00:00
842,0.85,0.8,-0.28999996,REGULAR,QQQ180831P00169000,USD,1535673600,0.22058884887695301,False,0.72,1532548780,18936,-28.712868,169.0,put,26,36,2018-08-30 17:00:00
843,0.89,0.8300000000000001,-0.06999993,REGULAR,QQQ180831P00169500,USD,1535673600,0.21790332885742103,False,0.99,1532529967,212,-6.603768,169.5,put,74,36,2018-08-30 17:00:00
844,0.9400000000000001,0.91,-0.17000002,REGULAR,QQQ180831P00170000,USD,1535673600,0.21582815429687502,False,0.93,1532549607,18861,-15.454547,170.0,put,212,36,2018-08-30 17:00:00
845,0.98,0.92,-0.19999993,REGULAR,QQQ180831P00170500,USD,1535673600,0.21289849609375,False,0.98,1532536920,1503,-16.949146,170.5,put,21,36,2018-08-30 17:00:00
846,1.03,0.98,-0.37,REGULAR,QQQ180831P00171000,USD,1535673600,0.21045711425781202,False,0.9,1532548065,1452,-29.13386,171.0,put,1083,36,2018-08-30 17:00:00
847,1.09,1.03,-0.41000003,REGULAR,QQQ180831P00171500,USD,1535673600,0.20850400878906203,False,0.96,1532547628,314,-29.92701,171.5,put,26,36,2018-08-30 17:00:00
848,1.1400000000000001,1.08,-0.21999997000000002,REGULAR,QQQ180831P00172000,USD,1535673600,0.20569641967773403,False,0.9500000000000001,1532548200,855,-18.803415,172.0,put,59,36,2018-08-30 17:00:00
849,1.2,1.1400000000000001,-0.29999995,REGULAR,QQQ180831P00172500,USD,1535673600,0.20325503784179602,False,1.21,1532540273,88,-19.867546,172.5,put,92,36,2018-08-30 17:00:00
850,1.27,1.21,-0.61,REGULAR,QQQ180831P00173000,USD,1535673600,0.20130193237304603,False,1.06,1532548700,1496,-36.526947,173.0,put,707,36,2018-08-30 17:00:00
851,1.33,1.27,-0.37,REGULAR,QQQ180831P00173500,USD,1535673600,0.19849434326171803,False,1.31,1532549190,798,-22.023811,173.5,put,3,36,2018-08-30 17:00:00
852,1.4,1.34,-0.58000004,REGULAR,QQQ180831P00174000,USD,1535673600,0.19605296142578102,False,1.18,1532548763,6184,-32.954548,174.0,put,21,36,2018-08-30 17:00:00
853,1.48,1.42,0.0,REGULAR,QQQ180831P00174500,USD,1535673600,0.193977786865234,False,1.6,1532449756,37,0.0,174.5,put,6,36,2018-08-30 17:00:00
854,1.56,1.5,-0.38,REGULAR,QQQ180831P00175000,USD,1535673600,0.191597439575195,False,1.49,1532549158,1715,-20.320854,175.0,put,110,36,2018-08-30 17:00:00
855,1.65,1.58,-0.23000002,REGULAR,QQQ180831P00175500,USD,1535673600,0.18952226501464803,False,1.6099999999999999,1532538343,1553,-12.500002,175.5,put,59,36,2018-08-30 17:00:00
856,1.74,1.67,-0.6299999,REGULAR,QQQ180831P00176000,USD,1535673600,0.187141917724609,False,1.47,1532548700,2677,-29.999996,176.0,put,114,36,2018-08-30 17:00:00
857,1.83,1.76,0.120000005,REGULAR,QQQ180831P00176500,USD,1535673600,0.184578466796874,False,1.79,1532549190,173,7.185629,176.5,put,68,36,2018-08-30 17:00:00
858,1.94,1.87,-0.6800000700000001,REGULAR,QQQ180831P00177000,USD,1535673600,0.18262536132812401,False,1.7000000000000002,1532547867,217,-28.57143,177.0,put,58,36,2018-08-30 17:00:00
859,2.05,1.97,-0.82000005,REGULAR,QQQ180831P00177500,USD,1535673600,0.180428117675781,False,1.6800000000000002,1532548484,165,-32.8,177.5,put,48,36,2018-08-30 17:00:00
860,2.17,2.09,-0.48000002,REGULAR,QQQ180831P00178000,USD,1535673600,0.178352943115234,False,2.12,1532549430,2550,-18.46154,178.0,put,74,36,2018-08-30 17:00:00
861,2.29,2.21,-0.56999993,REGULAR,QQQ180831P00178500,USD,1535673600,0.17603363037109301,False,2.19,1532549200,257,-20.652172,178.5,put,329,36,2018-08-30 17:00:00
862,2.42,2.35,-0.6299999,REGULAR,QQQ180831P00179000,USD,1535673600,0.17383638671875,False,2.45,1532549221,7572,-20.454542,179.0,put,91,36,2018-08-30 17:00:00
863,2.5700000000000003,2.48,-0.9599998,REGULAR,QQQ180831P00179500,USD,1535673600,0.17212741943359303,False,2.13,1532548560,160,-31.067955,179.5,put,126,36,2018-08-30 17:00:00
864,2.7199999999999998,2.62,-0.97,REGULAR,QQQ180831P00180000,USD,1535673600,0.170174313964843,False,2.26,1532548794,2212,-30.03096,180.0,put,201,36,2018-08-30 17:00:00
865,2.88,2.7800000000000002,-1.3600001,REGULAR,QQQ180831P00180500,USD,1535673600,0.168221208496093,False,2.36,1532548474,155,-36.559143,180.5,put,154,36,2018-08-30 17:00:00
866,3.05,2.96,-0.96000004,REGULAR,QQQ180831P00181000,USD,1535673600,0.16626810302734302,False,2.99,1532549194,119,-24.303799,181.0,put,867,36,2018-08-30 17:00:00
867,3.24,3.13,-1.22,REGULAR,QQQ180831P00181500,USD,1535673600,0.16486430847167902,False,2.67,1532548484,108,-31.362469,181.5,put,63,36,2018-08-30 17:00:00
868,3.44,3.32,-1.2600002,REGULAR,QQQ180831P00182000,USD,1535673600,0.16346051391601502,False,2.87,1532548792,2470,-30.50848,182.0,put,264,36,2018-08-30 17:00:00
869,3.65,3.51,-0.96000004,REGULAR,QQQ180831P00182500,USD,1535673600,0.161995684814453,False,3.02,1532548570,35,-24.120604,182.5,put,63,36,2018-08-30 17:00:00
870,3.88,3.73,-1.3400002,REGULAR,QQQ180831P00183000,USD,1535673600,0.161019132080078,True,3.29,1532548684,173,-28.941689,183.0,put,47,36,2018-08-30 17:00:00
871,4.37,4.2,-0.87999964,REGULAR,QQQ180831P00184000,USD,1535673600,0.15894395751953103,True,4.26,1532549194,338,-17.120617,184.0,put,118,36,2018-08-30 17:00:00
872,4.64,4.47,-0.9500002999999999,REGULAR,QQQ180831P00184500,USD,1535673600,0.15827257751464802,True,4.06,1532548056,42,-18.96208,184.5,put,121,36,2018-08-30 17:00:00
873,4.92,4.73,-1.9499998,REGULAR,QQQ180831P00185000,USD,1535673600,0.157601197509765,True,4.11,1532548336,129,-32.178215,185.0,put,42,36,2018-08-30 17:00:00
874,5.23,5.02,0.0,REGULAR,QQQ180831P00185500,USD,1535673600,0.15772326660156202,True,5.45,1532550799,44,0.0,185.5,put,59,36,2018-08-30 17:00:00
875,5.55,5.34,-1.9499998,REGULAR,QQQ180831P00186000,USD,1535673600,0.157967404785156,True,4.9,1532548048,254,-28.467152,186.0,put,147,36,2018-08-30 17:00:00
876,5.88,5.66,0.0,REGULAR,QQQ180831P00186500,USD,1535673600,0.15808947387695302,True,5.84,1532550799,22,0.0,186.5,put,29,36,2018-08-30 17:00:00
877,6.24,5.99,0.0,REGULAR,QQQ180831P00187000,USD,1535673600,0.15931016479492102,True,6.79,1532550800,12,0.0,187.0,put,1,36,2018-08-30 17:00:00
878,6.61,6.33,0.0,REGULAR,QQQ180831P00187500,USD,1535673600,0.16053085571289002,True,6.2,1532550800,19,0.0,187.5,put,19,36,2018-08-30 17:00:00
879,8.6,5.17,0.0,REGULAR,QQQ180831P00188000,USD,1535673600,0.23621369262695302,True,6.69,1532442598,11,0.0,188.0,put,21,36,2018-08-30 17:00:00
880,9.42,5.96,-2.38,REGULAR,QQQ180831P00189000,USD,1535673600,0.24317163085937502,True,6.66,1532548416,15,-26.327435,189.0,put,2,36,2018-08-30 17:00:00
881,10.09,7.08,0.0,REGULAR,QQQ180831P00190000,USD,1535673600,0.242195078125,True,8.33,1532550800,17,0.0,190.0,put,3,36,2018-08-30 17:00:00
882,12.46,9.45,-3.6500006,REGULAR,QQQ180831P00192500,USD,1535673600,0.2695385546875,True,9.78,1532548286,15,-27.177963,192.5,put,20,36,2018-08-30 17:00:00
883,17.45,14.44,-0.539999,REGULAR,QQQ180831P00197500,USD,1535673600,0.33032896240234305,True,16.79,1532531676,16,-3.115978,197.5,put,120,36,2018-08-30 17:00:00
884,21.2,21.09,0.0,REGULAR,QQQ180831P00200000,USD,1535673600,0.424322163085937,True,20.89,1532145127,6,0.0,200.0,put,6,36,2018-08-30 17:00:00
885,23.7,23.59,0.0,REGULAR,QQQ180831P00202500,USD,1535673600,0.45325253784179603,True,22.92,1532145128,0,0.0,202.5,put,12,36,2018-08-30 17:00:00
886,26.2,26.09,0.0,REGULAR,QQQ180831P00205000,USD,1535673600,0.48120635986328103,True,25.89,1532145128,6,0.0,205.0,put,6,36,2018-08-30 17:00:00
887,101.98,100.26,0.0,REGULAR,QQQ180921C00080000,USD,1537488000,1e-05,True,101.76,1532443521,2147,0.0,80.0,call,6,57,2018-09-20 17:00:00
888,97.0,95.29,0.0,REGULAR,QQQ180921C00085000,USD,1537488000,1e-05,True,93.96,1532357712,1434,0.0,85.0,call,4,57,2018-09-20 17:00:00
889,93.32,90.31,0.0,REGULAR,QQQ180921C00090000,USD,1537488000,0.9208992285156251,True,88.96,1532357735,2863,0.0,90.0,call,24,57,2018-09-20 17:00:00
890,88.34,85.33,1.3300018,REGULAR,QQQ180921C00095000,USD,1537488000,0.8632826171875,True,85.8,1532531244,237,1.5745255999999999,95.0,call,10,57,2018-09-20 17:00:00
891,83.4,80.39,0.0,REGULAR,QQQ180921C00100000,USD,1537488000,0.818849467773437,True,82.07,1532443193,93,0.0,100.0,call,2,57,2018-09-20 17:00:00
892,74.45,73.97,8.2400055,REGULAR,QQQ180921C00105000,USD,1537488000,1e-05,True,74.48,1532107788,320,12.439622,105.0,call,62,57,2018-09-20 17:00:00
893,76.09,74.38,0.0,REGULAR,QQQ180921C00106000,USD,1537488000,1e-05,True,72.76,1532354885,64,0.0,106.0,call,2,57,2018-09-20 17:00:00
894,71.69,70.88,70.02,REGULAR,QQQ180921C00107000,USD,1537488000,1e-05,True,70.02,0,1,100.0,107.0,call,0,57,2018-09-20 17:00:00
895,71.47,70.99,0.0,REGULAR,QQQ180921C00108000,USD,1537488000,1e-05,True,71.2,1532027889,5,0.0,108.0,call,2,57,2018-09-20 17:00:00
896,74.4,71.39,0.0,REGULAR,QQQ180921C00109000,USD,1537488000,0.7153348779296871,True,72.91,1532443325,35,0.0,109.0,call,3,57,2018-09-20 17:00:00
897,73.39,70.38,0.0,REGULAR,QQQ180921C00110000,USD,1537488000,0.702151416015625,True,69.42,1532361775,483,0.0,110.0,call,1,57,2018-09-20 17:00:00
898,72.42,69.41,0.0,REGULAR,QQQ180921C00111000,USD,1537488000,0.6977569287109371,True,70.85,1532443734,35,0.0,111.0,call,5,57,2018-09-20 17:00:00
899,70.12,68.41,0.0,REGULAR,QQQ180921C00112000,USD,1537488000,1e-05,True,69.8,1532443771,176,0.0,112.0,call,3,57,2018-09-20 17:00:00
900,66.5,66.02,0.0,REGULAR,QQQ180921C00113000,USD,1537488000,1e-05,True,67.39,1531942220,40,0.0,113.0,call,6,57,2018-09-20 17:00:00
901,69.43,66.42,0.0,REGULAR,QQQ180921C00114000,USD,1537488000,0.667727932128906,True,68.15,1532443139,48,0.0,114.0,call,1,57,2018-09-20 17:00:00
902,67.14,65.42,0.0,REGULAR,QQQ180921C00115000,USD,1537488000,1e-05,True,67.04,1532441266,57,0.0,115.0,call,1,57,2018-09-20 17:00:00
903,67.47,64.46,0.0,REGULAR,QQQ180921C00116000,USD,1537488000,0.65430033203125,True,66.16,1532443140,27,0.0,116.0,call,1,57,2018-09-20 17:00:00
904,65.15,63.44,0.0,REGULAR,QQQ180921C00117000,USD,1537488000,1e-05,True,64.99,1532441677,321,0.0,117.0,call,2,57,2018-09-20 17:00:00
905,64.15,62.44,0.0,REGULAR,QQQ180921C00118000,USD,1537488000,1e-05,True,63.82,1532443615,162,0.0,118.0,call,4,57,2018-09-20 17:00:00
906,64.48,61.47,0.0,REGULAR,QQQ180921C00119000,USD,1537488000,0.624759611816406,True,62.97,1532444035,117,0.0,119.0,call,8,57,2018-09-20 17:00:00
907,58.79,57.98,56.71,REGULAR,QQQ180921C00120000,USD,1537488000,1e-05,True,56.71,1531324946,359,100.0,120.0,call,2,57,2018-09-20 17:00:00
908,61.17,59.49,0.0,REGULAR,QQQ180921C00121000,USD,1537488000,1e-05,True,61.21,1532442896,195,0.0,121.0,call,4,57,2018-09-20 17:00:00
909,61.47,58.46,0.0,REGULAR,QQQ180921C00122000,USD,1537488000,0.592045095214843,True,60.04,1532441659,139,0.0,122.0,call,4,57,2018-09-20 17:00:00
910,60.47,57.46,0.0,REGULAR,QQQ180921C00123000,USD,1537488000,0.5820354296875,True,58.12,1532450237,113,0.0,123.0,call,20,57,2018-09-20 17:00:00
911,54.83,54.03,53.71,REGULAR,QQQ180921C00124000,USD,1537488000,1e-05,True,53.71,0,140,100.0,124.0,call,0,57,2018-09-20 17:00:00
912,53.84,53.04,51.75,REGULAR,QQQ180921C00125000,USD,1537488000,1e-05,True,51.75,1529599921,42,100.0,125.0,call,0,57,2018-09-20 17:00:00
913,52.85,52.05,43.34,REGULAR,QQQ180921C00126000,USD,1537488000,1e-05,True,43.34,0,136,100.0,126.0,call,0,57,2018-09-20 17:00:00
914,51.86,51.06,52.3,REGULAR,QQQ180921C00127000,USD,1537488000,1e-05,True,52.3,1531418597,425,100.0,127.0,call,36,57,2018-09-20 17:00:00
915,55.52,52.51,1.5299988,REGULAR,QQQ180921C00128000,USD,1537488000,0.5402878002929691,True,54.26,1532546372,222,2.9015718,128.0,call,40,57,2018-09-20 17:00:00
916,54.52,51.51,1.5299988,REGULAR,QQQ180921C00129000,USD,1537488000,0.530522272949218,True,53.27,1532546372,174,2.9570909,129.0,call,25,57,2018-09-20 17:00:00
917,53.52,50.51,1.5900002,REGULAR,QQQ180921C00130000,USD,1537488000,0.520756745605468,True,52.35,1532544286,214,3.132388,130.0,call,37,57,2018-09-20 17:00:00
918,52.55,49.54,1.5600014,REGULAR,QQQ180921C00131000,USD,1537488000,0.5153857055664061,True,51.23,1532543171,520,3.1407316,131.0,call,17,57,2018-09-20 17:00:00
919,46.93,46.14,47.49,REGULAR,QQQ180921C00132000,USD,1537488000,1e-05,True,47.49,1531413083,738,100.0,132.0,call,98,57,2018-09-20 17:00:00
920,50.56,47.55,1.6599998,REGULAR,QQQ180921C00133000,USD,1537488000,0.497563618164062,True,49.35,1532546049,524,3.4808133,133.0,call,18,57,2018-09-20 17:00:00
921,49.57,46.56,1.2000008,REGULAR,QQQ180921C00134000,USD,1537488000,0.48926291992187504,True,48.39,1532544286,607,2.5429133999999998,134.0,call,10,57,2018-09-20 17:00:00
922,48.62,45.61,1.7100029,REGULAR,QQQ180921C00135000,USD,1537488000,0.48633326171875,True,47.08,1532540613,1252,3.769017,135.0,call,14,57,2018-09-20 17:00:00
923,47.63,44.62,0.4300003,REGULAR,QQQ180921C00136000,USD,1537488000,0.47803256347656203,True,45.13,1532531369,673,0.9619692999999999,136.0,call,3,57,2018-09-20 17:00:00
924,46.65,43.64,0.0,REGULAR,QQQ180921C00137000,USD,1537488000,0.47070841796875,True,44.27,1532450309,824,0.0,137.0,call,2,57,2018-09-20 17:00:00
925,45.62,42.61,-0.6699981700000001,REGULAR,QQQ180921C00138000,USD,1537488000,0.457524956054687,True,43.38,1532531980,1282,-1.5209948,138.0,call,1,57,2018-09-20 17:00:00
926,44.64,41.63,0.20000076,REGULAR,QQQ180921C00139000,USD,1537488000,0.45044494873046803,True,43.24,1532541634,1104,0.46468577,139.0,call,8,57,2018-09-20 17:00:00
927,43.68,40.67,0.010002136,REGULAR,QQQ180921C00140000,USD,1537488000,0.445562185058593,True,42.4,1532546566,619,0.023595508,140.0,call,7,57,2018-09-20 17:00:00
928,42.71,39.7,0.26000214,REGULAR,QQQ180921C00141000,USD,1537488000,0.43945873046875,True,41.38,1532543166,513,0.6323008999999999,141.0,call,7,57,2018-09-20 17:00:00
929,37.13,36.37,37.77,REGULAR,QQQ180921C00142000,USD,1537488000,1e-05,True,37.77,1531766729,81,100.05298,142.0,call,2,57,2018-09-20 17:00:00
930,40.75,37.74,0.0,REGULAR,QQQ180921C00143000,USD,1537488000,0.424810439453125,True,35.72,1532353644,127,0.0,143.0,call,1,57,2018-09-20 17:00:00
931,39.75,36.74,0.0,REGULAR,QQQ180921C00144000,USD,1537488000,0.41528905029296803,True,36.02,1532363861,971,0.0,144.0,call,2,57,2018-09-20 17:00:00
932,38.74,35.73,0.0,REGULAR,QQQ180921C00145000,USD,1537488000,0.40466903930664005,True,34.77,1532362252,863,0.0,145.0,call,2,57,2018-09-20 17:00:00
933,37.81,34.8,0.0,REGULAR,QQQ180921C00146000,USD,1537488000,0.4023497265625,True,34.77,1532452572,299,0.0,146.0,call,1,57,2018-09-20 17:00:00
934,35.48,33.77,0.0,REGULAR,QQQ180921C00147000,USD,1537488000,1e-05,True,33.14,1532368393,966,0.0,147.0,call,2,57,2018-09-20 17:00:00
935,34.5,32.8,0.0,REGULAR,QQQ180921C00148000,USD,1537488000,1e-05,True,32.19,1532368416,428,0.0,148.0,call,10,57,2018-09-20 17:00:00
936,33.52,31.82,0.0,REGULAR,QQQ180921C00149000,USD,1537488000,1e-05,True,31.23,1532368445,549,0.0,149.0,call,28,57,2018-09-20 17:00:00
937,32.55,30.89,-0.6400032,REGULAR,QQQ180921C00150000,USD,1537488000,1e-05,True,32.01,1532533686,890,-1.9601935,150.0,call,1,57,2018-09-20 17:00:00
938,28.44,27.75,29.58,REGULAR,QQQ180921C00151000,USD,1537488000,1e-05,True,29.58,1531763274,225,101.71939,151.0,call,42,57,2018-09-20 17:00:00
939,30.6,28.91,0.0,REGULAR,QQQ180921C00152000,USD,1537488000,1e-05,True,30.67,1532439778,492,0.0,152.0,call,1,57,2018-09-20 17:00:00
940,29.64,27.99,0.0,REGULAR,QQQ180921C00153000,USD,1537488000,1e-05,True,27.36,1532368360,834,0.0,153.0,call,199,57,2018-09-20 17:00:00
941,26.17,25.83,0.0,REGULAR,QQQ180921C00154000,USD,1537488000,1e-05,True,25.89,1531836997,223,0.0,154.0,call,16,57,2018-09-20 17:00:00
942,27.7,26.01,1.2399998,REGULAR,QQQ180921C00155000,USD,1537488000,1e-05,True,28.6,1532548345,992,4.5321627,155.0,call,65,57,2018-09-20 17:00:00
943,26.74,25.06,0.0,REGULAR,QQQ180921C00156000,USD,1537488000,1e-05,True,25.09,1532452653,699,0.0,156.0,call,3,57,2018-09-20 17:00:00
944,25.78,24.13,0.0,REGULAR,QQQ180921C00157000,USD,1537488000,1e-05,True,25.9,1532442834,571,0.0,157.0,call,56,57,2018-09-20 17:00:00
945,24.83,23.14,0.0,REGULAR,QQQ180921C00158000,USD,1537488000,0.130868066406249,True,23.06,1532455440,910,0.0,158.0,call,20,57,2018-09-20 17:00:00
946,23.87,22.19,0.0,REGULAR,QQQ180921C00159000,USD,1537488000,0.15528188476562502,True,22.77,1532450544,584,0.0,159.0,call,1,57,2018-09-20 17:00:00
947,22.93,21.25,1.539999,REGULAR,QQQ180921C00160000,USD,1537488000,0.16846534667968702,True,22.97,1532547334,1287,7.1861825,160.0,call,14,57,2018-09-20 17:00:00
948,22.0,20.31,0.44999886,REGULAR,QQQ180921C00161000,USD,1537488000,0.17652190673828103,True,20.97,1532530053,2343,2.192977,161.0,call,50,57,2018-09-20 17:00:00
949,21.09,20.73,0.6800003,REGULAR,QQQ180921C00162000,USD,1537488000,0.183357775878906,True,20.15,1532526542,1806,3.4925542,162.0,call,3,57,2018-09-20 17:00:00
950,20.11,19.8,-0.5699997,REGULAR,QQQ180921C00163000,USD,1537488000,0.17847501220703102,True,19.39,1532532727,1181,-2.85571,163.0,call,20,57,2018-09-20 17:00:00
951,19.18,18.88,-1.0299988,REGULAR,QQQ180921C00164000,USD,1537488000,0.178963288574218,True,18.02,1532528781,3040,-5.406818,164.0,call,1,57,2018-09-20 17:00:00
952,18.25,17.96,2.4500007999999998,REGULAR,QQQ180921C00165000,USD,1537488000,0.17847501220703102,True,19.19,1532548558,2799,14.635608,165.0,call,20,57,2018-09-20 17:00:00
953,17.35,17.05,1.25,REGULAR,QQQ180921C00166000,USD,1537488000,0.17945156494140602,True,17.18,1532537510,1796,7.84683,166.0,call,2,57,2018-09-20 17:00:00
954,16.44,16.14,0.9900017,REGULAR,QQQ180921C00167000,USD,1537488000,0.178352943115234,True,17.45,1532548465,2732,6.014591,167.0,call,32,57,2018-09-20 17:00:00
955,15.58,15.25,0.3000002,REGULAR,QQQ180921C00168000,USD,1537488000,0.179939841308593,True,15.8,1532543911,3990,1.9354852,168.0,call,12,57,2018-09-20 17:00:00
956,14.68,14.37,1.4099998,REGULAR,QQQ180921C00169000,USD,1537488000,0.17749845947265602,True,14.74,1532547084,5140,10.577643,169.0,call,10020,57,2018-09-20 17:00:00
957,13.8,13.5,1.9200001,REGULAR,QQQ180921C00170000,USD,1537488000,0.175545354003906,True,14.57,1532548671,65357,15.177866999999999,170.0,call,8924,57,2018-09-20 17:00:00
958,12.93,12.64,0.60999966,REGULAR,QQQ180921C00171000,USD,1537488000,0.173226041259765,True,13.53,1532548062,6951,4.7213597,171.0,call,57,57,2018-09-20 17:00:00
959,12.07,11.79,2.0299997,REGULAR,QQQ180921C00172000,USD,1537488000,0.170784659423828,True,12.9,1532548547,2845,18.675251,172.0,call,47,57,2018-09-20 17:00:00
960,11.22,10.96,2.0599995,REGULAR,QQQ180921C00173000,USD,1537488000,0.16791603576660102,True,11.95,1532548278,24751,20.829115,173.0,call,52,57,2018-09-20 17:00:00
961,10.4,10.14,2.0700006,REGULAR,QQQ180921C00174000,USD,1537488000,0.16565775756835902,True,11.22,1532548626,10589,22.62296,174.0,call,9,57,2018-09-20 17:00:00
962,9.58,9.34,1.9200001,REGULAR,QQQ180921C00175000,USD,1537488000,0.16248396118164002,True,10.42,1532548505,27524,22.588236,175.0,call,189,57,2018-09-20 17:00:00
963,8.78,8.56,1.8400002,REGULAR,QQQ180921C00176000,USD,1537488000,0.15931016479492102,True,9.5,1532548200,8113,24.020891,176.0,call,26,57,2018-09-20 17:00:00
