,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,0.34,0.27,-0.38,REGULAR,NFLX180817P00305000,USD,1534464000,0.35742830078125,False,0.30000000000000004,1532548215,1212,-55.88235,305.0,put,40,22,2018-08-16 17:00:00
625,0.44,0.4,-0.43,REGULAR,NFLX180817P00310000,USD,1534464000,0.34424483886718704,False,0.43,1532548215,2759,-50.0,310.0,put,528,22,2018-08-16 17:00:00
626,0.59,0.52,-0.43,REGULAR,NFLX180817P00315000,USD,1534464000,0.33350275878906205,False,0.58,1532548082,1308,-42.57426,315.0,put,717,22,2018-08-16 17:00:00
627,0.8200000000000001,0.76,-0.74,REGULAR,NFLX180817P00320000,USD,1534464000,0.32544619873046804,False,0.78,1532548602,3915,-48.68421,320.0,put,619,22,2018-08-16 17:00:00
628,1.11,1.05,-1.0199999,REGULAR,NFLX180817P00325000,USD,1534464000,0.31580274047851503,False,1.09,1532548602,2665,-48.34123,325.0,put,471,22,2018-08-16 17:00:00
629,1.54,1.45,-1.3,REGULAR,NFLX180817P00330000,USD,1534464000,0.308844802246093,False,1.49,1532548710,4323,-46.594982,330.0,put,321,22,2018-08-16 17:00:00
630,2.12,2.01,-1.72,REGULAR,NFLX180817P00335000,USD,1534464000,0.30225307128906204,False,2.06,1532548626,2690,-45.502647,335.0,put,127,22,2018-08-16 17:00:00
631,2.9,2.79,-2.1,REGULAR,NFLX180817P00340000,USD,1534464000,0.296393754882812,False,2.85,1532548795,4672,-42.42424,340.0,put,673,22,2018-08-16 17:00:00
632,3.4,3.25,0.0,REGULAR,NFLX180817P00342500,USD,1534464000,0.29450168395996,False,3.35,1532550995,226,0.0,342.5,put,478,22,2018-08-16 17:00:00
633,3.95,3.8,-2.5499997,REGULAR,NFLX180817P00345000,USD,1534464000,0.291999267578124,False,3.9,1532548557,2119,-39.53488,345.0,put,287,22,2018-08-16 17:00:00
634,4.55,4.45,0.0,REGULAR,NFLX180817P00347500,USD,1534464000,0.288886505737304,False,4.5,1532550995,60,0.0,347.5,put,152,22,2018-08-16 17:00:00
635,5.3,5.15,-3.1500006,REGULAR,NFLX180817P00350000,USD,1534464000,0.28821512573242103,False,5.2,1532548796,5892,-37.724556,350.0,put,2228,22,2018-08-16 17:00:00
636,6.1,5.9,0.0,REGULAR,NFLX180817P00352500,USD,1534464000,0.286506158447265,False,6.05,1532550995,112,0.0,352.5,put,30,22,2018-08-16 17:00:00
637,7.0,6.8,-3.5500002,REGULAR,NFLX180817P00355000,USD,1534464000,0.28516339843749905,False,6.95,1532548432,2377,-33.809525,355.0,put,408,22,2018-08-16 17:00:00
638,7.95,7.8,0.0,REGULAR,NFLX180817P00357500,USD,1534464000,0.28278305114746,False,7.95,1532550995,238,0.0,357.5,put,290,22,2018-08-16 17:00:00
639,9.0,8.85,-3.9700002999999997,REGULAR,NFLX180817P00360000,USD,1534464000,0.280585807495117,False,9.0,1532548062,5381,-30.609098,360.0,put,615,22,2018-08-16 17:00:00
640,10.2,10.0,0.0,REGULAR,NFLX180817P00362500,USD,1534464000,0.279975462036132,False,10.05,1532550995,32,0.0,362.5,put,138,22,2018-08-16 17:00:00
641,11.45,11.25,-4.1000004,REGULAR,NFLX180817P00365000,USD,1534464000,0.278083391113281,True,11.4,1532548447,4190,-26.451614,365.0,put,85,22,2018-08-16 17:00:00
642,12.85,12.65,0.0,REGULAR,NFLX180817P00367500,USD,1534464000,0.27771718383789,True,12.8,1532550995,29,0.0,367.5,put,94,22,2018-08-16 17:00:00
643,14.3,14.1,-5.050001,REGULAR,NFLX180817P00370000,USD,1534464000,0.276130285644531,True,14.4,1532548362,20147,-25.964016,370.0,put,188,22,2018-08-16 17:00:00
644,15.9,15.65,0.0,REGULAR,NFLX180817P00372500,USD,1534464000,0.276130285644531,True,16.1,1532550996,87,0.0,372.5,put,50,22,2018-08-16 17:00:00
645,17.55,17.3,-4.7300014,REGULAR,NFLX180817P00375000,USD,1534464000,0.27509269836425704,True,17.64,1532548787,6428,-21.144396,375.0,put,29,22,2018-08-16 17:00:00
646,19.3,19.05,0.0,REGULAR,NFLX180817P00377500,USD,1534464000,0.274421318359375,True,20.05,1532550996,58,0.0,377.5,put,2,22,2018-08-16 17:00:00
647,21.15,20.9,-5.369999,REGULAR,NFLX180817P00380000,USD,1534464000,0.274421318359375,True,21.1,1532548465,17546,-20.287115,380.0,put,119,22,2018-08-16 17:00:00
648,23.1,22.8,0.0,REGULAR,NFLX180817P00382500,USD,1534464000,0.275336836547851,True,22.8,1532550996,43,0.0,382.5,put,10,22,2018-08-16 17:00:00
649,25.1,24.75,-5.42,REGULAR,NFLX180817P00385000,USD,1534464000,0.275703043823242,True,24.8,1532548543,826,-17.935143,385.0,put,11,22,2018-08-16 17:00:00
650,27.2,26.75,0.0,REGULAR,NFLX180817P00387500,USD,1534464000,0.277656149291992,True,29.86,1532550996,19,0.0,387.5,put,16,22,2018-08-16 17:00:00
651,29.3,28.85,-4.7299995,REGULAR,NFLX180817P00390000,USD,1534464000,0.27747304565429604,True,30.0,1532547638,1929,-13.619349,390.0,put,28,22,2018-08-16 17:00:00
652,31.5,31.05,0.0,REGULAR,NFLX180817P00392500,USD,1534464000,0.27942615112304603,True,34.65,1532550996,4,0.0,392.5,put,2,22,2018-08-16 17:00:00
653,33.75,33.25,-4.2299995,REGULAR,NFLX180817P00395000,USD,1534464000,0.282050636596679,True,33.77,1532548003,911,-11.1315775,395.0,put,30,22,2018-08-16 17:00:00
654,36.0,35.5,0.0,REGULAR,NFLX180817P00397500,USD,1534464000,0.282844085693359,True,41.15,1532550996,16,0.0,397.5,put,43,22,2018-08-16 17:00:00
655,38.3,37.75,-5.609997,REGULAR,NFLX180817P00400000,USD,1534464000,0.284430983886718,True,38.24,1532548759,2744,-12.793608,400.0,put,57,22,2018-08-16 17:00:00
656,43.05,42.55,-3.6100006000000002,REGULAR,NFLX180817P00405000,USD,1534464000,0.293219958496093,True,44.7,1532537316,506,-7.4725738,405.0,put,26,22,2018-08-16 17:00:00
657,47.8,47.15,-4.3899994,REGULAR,NFLX180817P00410000,USD,1534464000,0.29663789306640603,True,49.06,1532543203,690,-8.213283,410.0,put,25,22,2018-08-16 17:00:00
658,52.7,52.0,-3.8700026999999997,REGULAR,NFLX180817P00415000,USD,1534464000,0.309333078613281,True,53.94,1532543203,746,-6.6943483,415.0,put,1,22,2018-08-16 17:00:00
659,57.6,57.05,-4.59,REGULAR,NFLX180817P00420000,USD,1534464000,0.319342744140624,True,57.8,1532547792,469,-7.3569484,420.0,put,272,22,2018-08-16 17:00:00
660,62.55,62.0,0.34999847,REGULAR,NFLX180817P00425000,USD,1534464000,0.333258620605468,True,62.6,1532547792,137,0.5622465600000001,425.0,put,100,22,2018-08-16 17:00:00
661,67.5,66.95,-4.25,REGULAR,NFLX180817P00430000,USD,1534464000,0.345709667968749,True,67.55,1532547792,157,-5.91922,430.0,put,101,22,2018-08-16 17:00:00
662,72.65,71.75,-2.800003,REGULAR,NFLX180817P00435000,USD,1534464000,0.386724882812499,True,72.45,1532547792,100,-3.7209344,435.0,put,100,22,2018-08-16 17:00:00
663,77.65,76.75,-6.1500015,REGULAR,NFLX180817P00440000,USD,1534464000,0.4062559375,True,77.45,1532547792,92,-7.356461,440.0,put,100,22,2018-08-16 17:00:00
664,82.65,81.75,-3.2100067,REGULAR,NFLX180817P00445000,USD,1534464000,0.425542854003906,True,82.45,1532547792,105,-3.747381,445.0,put,100,22,2018-08-16 17:00:00
665,87.7,86.75,-4.830002,REGULAR,NFLX180817P00450000,USD,1534464000,0.45117736328125,True,87.65,1532547792,891,-5.2227526,450.0,put,2107,22,2018-08-16 17:00:00
666,92.7,91.75,3.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.469976003417968,True,92.5,1532548425,94,3.3519554,455.0,put,290,22,2018-08-16 17:00:00
667,97.7,96.75,0.5999985,REGULAR,NFLX180817P00460000,USD,1534464000,0.4882863671875,True,97.5,1532548425,117,0.61919343,460.0,put,326,22,2018-08-16 17:00:00
668,102.65,101.75,-0.15000153,REGULAR,NFLX180817P00465000,USD,1534464000,0.49854017089843705,True,102.5,1532548425,157,-0.14612909999999998,465.0,put,450,22,2018-08-16 17:00:00
669,107.65,106.75,-5.5999985,REGULAR,NFLX180817P00470000,USD,1534464000,0.516118120117187,True,107.5,1532548425,352,-4.951369,470.0,put,1410,22,2018-08-16 17:00:00
670,112.7,111.75,-4.8499985,REGULAR,NFLX180817P00475000,USD,1534464000,0.541264353027344,True,112.5,1532548425,448,-4.132934,475.0,put,1865,22,2018-08-16 17:00:00
671,117.7,116.75,-7.4000015,REGULAR,NFLX180817P00480000,USD,1534464000,0.5585981640625001,True,117.5,1532548425,247,-5.924741,480.0,put,1051,22,2018-08-16 17:00:00
672,122.7,121.7,0.0,REGULAR,NFLX180817P00485000,USD,1534464000,0.575199560546874,True,127.26,1532448671,12,0.0,485.0,put,10,22,2018-08-16 17:00:00
673,127.7,126.75,-4.75,REGULAR,NFLX180817P00490000,USD,1534464000,0.59180095703125,True,127.5,1532548425,52,-3.5916824,490.0,put,100,22,2018-08-16 17:00:00
674,134.45,133.15,0.0,REGULAR,NFLX180817P00495000,USD,1534464000,0.7368190380859371,True,117.9,1531936553,60,0.0,495.0,put,100,22,2018-08-16 17:00:00
675,137.65,136.75,-3.9000092,REGULAR,NFLX180817P00500000,USD,1534464000,0.6152382226562501,True,137.7,1532547795,23,-2.7542436,500.0,put,74,22,2018-08-16 17:00:00
676,142.65,141.7,0.0,REGULAR,NFLX180817P00505000,USD,1534464000,0.631107204589843,True,145.35,1532364608,3,0.0,505.0,put,80,22,2018-08-16 17:00:00
677,147.65,146.7,0.0,REGULAR,NFLX180817P00510000,USD,1534464000,0.64648791015625,True,146.6,1532372590,1,0.0,510.0,put,81,22,2018-08-16 17:00:00
678,152.65,151.75,1.1699982,REGULAR,NFLX180817P00515000,USD,1534464000,0.51758294921875,True,152.7,1532547795,21,0.77212316,515.0,put,70,22,2018-08-16 17:00:00
679,122.6,118.0,137.0,REGULAR,NFLX180817P00520000,USD,1534464000,1e-05,True,137.0,1530538203,0,100.0,520.0,put,1,22,2018-08-16 17:00:00
680,162.7,161.8,2.569992,REGULAR,NFLX180817P00525000,USD,1534464000,0.573246455078125,True,164.14,1532545751,7,1.590637,525.0,put,20,22,2018-08-16 17:00:00
681,167.6,166.75,-3.2799988,REGULAR,NFLX180817P00530000,USD,1534464000,0.5312546875,True,167.7,1532547795,16,-1.9183523999999998,530.0,put,61,22,2018-08-16 17:00:00
682,174.45,173.15,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.8752453881835931,True,169.85,1531839442,1,0.0,535.0,put,4,22,2018-08-16 17:00:00
683,177.6,176.75,-3.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.5546919531250001,True,177.7,1532547795,16,-1.6602103,540.0,put,51,22,2018-08-16 17:00:00
684,184.45,183.15,0.0,REGULAR,NFLX180817P00545000,USD,1534464000,0.907471628417968,True,179.15,1532145379,0,0.0,545.0,put,5,22,2018-08-16 17:00:00
685,187.7,186.75,-1.8399963,REGULAR,NFLX180817P00550000,USD,1534464000,0.6201209863281251,True,189.03,1532545613,9,-0.964005,550.0,put,20,22,2018-08-16 17:00:00
686,192.7,191.7,0.0,REGULAR,NFLX180817P00555000,USD,1534464000,0.6132851171875,True,195.89,1532362884,0,0.0,555.0,put,20,22,2018-08-16 17:00:00
687,197.6,196.75,8.619995,REGULAR,NFLX180817P00560000,USD,1534464000,0.59961337890625,True,199.42,1532545838,4,4.517817,560.0,put,415,22,2018-08-16 17:00:00
688,202.6,201.75,7.8600006,REGULAR,NFLX180817P00565000,USD,1534464000,0.60937890625,True,204.01,1532545554,8,4.007138,565.0,put,20,22,2018-08-16 17:00:00
689,207.7,206.7,0.25,REGULAR,NFLX180817P00570000,USD,1534464000,0.64648791015625,True,207.5,1532548425,32,0.12062726,570.0,put,125,22,2018-08-16 17:00:00
690,212.6,211.75,-2.0099945,REGULAR,NFLX180817P00575000,USD,1534464000,0.6328161718749999,True,214.03,1532545493,9,-0.9303807,575.0,put,20,22,2018-08-16 17:00:00
691,217.7,216.7,-3.6100006000000002,REGULAR,NFLX180817P00580000,USD,1534464000,0.6679720703125,True,217.7,1532547795,13,-1.6311963999999999,580.0,put,50,22,2018-08-16 17:00:00
692,222.6,221.7,-3.6300049999999997,REGULAR,NFLX180817P00585000,USD,1534464000,0.6132851171875,True,222.7,1532547795,12,-1.6038549999999998,585.0,put,50,22,2018-08-16 17:00:00
693,196.6,192.9,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,1e-05,True,173.5,1531539938,1,0.0,590.0,put,5,22,2018-08-16 17:00:00
694,201.55,197.9,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,1e-05,True,178.85,1531539938,1,0.0,595.0,put,1,22,2018-08-16 17:00:00
695,237.65,236.7,0.0,REGULAR,NFLX180817P00600000,USD,1534464000,0.6835969140625,True,241.8,1532448876,0,0.0,600.0,put,450,22,2018-08-16 17:00:00
696,242.65,241.7,19.300003,REGULAR,NFLX180817P00605000,USD,1534464000,0.69336244140625,True,248.7,1532525402,0,8.413254,605.0,put,1,22,2018-08-16 17:00:00
697,252.65,251.7,0.5,REGULAR,NFLX180817P00615000,USD,1534464000,0.7128934960937501,True,252.5,1532548425,34,0.19841272000000001,615.0,put,125,22,2018-08-16 17:00:00
698,257.65,256.7,0.0,REGULAR,NFLX180817P00620000,USD,1534464000,0.7226590234375,True,261.46,1532362519,0,0.0,620.0,put,20,22,2018-08-16 17:00:00
699,102.85,101.35,0.0,REGULAR,NFLX180824C00260000,USD,1535068800,1e-05,True,116.15,1531943546,2,0.0,260.0,call,1,29,2018-08-23 17:00:00
700,89.2,88.05,0.0,REGULAR,NFLX180824C00275000,USD,1535068800,0.536625727539062,True,83.0,1532550961,0,0.0,275.0,call,2,29,2018-08-23 17:00:00
701,83.05,81.6,0.0,REGULAR,NFLX180824C00280000,USD,1535068800,0.4023497265625,True,88.14,1532145339,4,0.0,280.0,call,4,29,2018-08-23 17:00:00
702,64.5,63.35,0.6800003,REGULAR,NFLX180824C00300000,USD,1535068800,0.46533737792968705,True,57.69,1532529789,20,1.1927737999999999,300.0,call,2,29,2018-08-23 17:00:00
703,59.65,58.5,0.0,REGULAR,NFLX180824C00305000,USD,1535068800,0.443487010498046,True,56.0,1532550961,2,0.0,305.0,call,2,29,2018-08-23 17:00:00
704,54.8,53.7,-19.75,REGULAR,NFLX180824C00310000,USD,1535068800,0.420415952148437,True,48.6,1532532012,14,-28.895393,310.0,call,3,29,2018-08-23 17:00:00
705,49.65,48.45,-38.399998,REGULAR,NFLX180824C00315000,USD,1535068800,0.379522806396484,True,48.95,1532106563,10,-43.961075,315.0,call,1,29,2018-08-23 17:00:00
706,45.35,44.35,0.0,REGULAR,NFLX180824C00320000,USD,1535068800,0.38318487915039,True,39.1,1532451301,90,0.0,320.0,call,2,29,2018-08-23 17:00:00
707,40.65,39.75,4.299999,REGULAR,NFLX180824C00325000,USD,1535068800,0.362433133544921,True,40.1,1532548033,44,12.011171,325.0,call,23,29,2018-08-23 17:00:00
708,36.1,35.35,-4.419998,REGULAR,NFLX180824C00330000,USD,1535068800,0.34546552978515604,True,31.18,1532532224,50,-12.415726,330.0,call,4,29,2018-08-23 17:00:00
709,32.0,31.15,3.0,REGULAR,NFLX180824C00335000,USD,1535068800,0.340887938842773,True,30.8,1532542520,31,10.791368,335.0,call,2,29,2018-08-23 17:00:00
710,27.95,27.2,0.0,REGULAR,NFLX180824C00340000,USD,1535068800,0.33191586059570305,True,24.11,1532461833,56,0.0,340.0,call,3,29,2018-08-23 17:00:00
711,25.75,25.3,-2.0,REGULAR,NFLX180824C00342500,USD,1535068800,0.32025826232910104,True,22.55,1532525968,4,-8.14664,342.5,call,3,29,2018-08-23 17:00:00
712,23.95,23.45,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,0.31909860595703105,True,22.45,1532360824,38,0.0,345.0,call,1,29,2018-08-23 17:00:00
713,22.1,21.65,1.1000003999999999,REGULAR,NFLX180824C00347500,USD,1535068800,0.314765153198242,True,20.25,1532546229,3,5.7441278,347.5,call,4,29,2018-08-23 17:00:00
714,20.35,19.95,1.2999992,REGULAR,NFLX180824C00350000,USD,1535068800,0.31153032226562405,True,18.9,1532539394,115,7.3863587,350.0,call,4,29,2018-08-23 17:00:00
715,18.7,18.35,1.8999996000000001,REGULAR,NFLX180824C00352500,USD,1535068800,0.309211009521484,True,18.0,1532543405,23,11.80124,352.5,call,2,29,2018-08-23 17:00:00
716,17.2,16.75,1.7199993,REGULAR,NFLX180824C00355000,USD,1535068800,0.308844802246093,True,17.05,1532548200,85,11.219827,355.0,call,62,29,2018-08-23 17:00:00
717,15.65,15.3,1.9099998,REGULAR,NFLX180824C00357500,USD,1535068800,0.30539635040283203,True,14.82,1532540941,62,14.794731,357.5,call,27,29,2018-08-23 17:00:00
718,14.25,13.9,1.3999996,REGULAR,NFLX180824C00360000,USD,1535068800,0.303778934936523,True,14.0,1532547980,911,11.111108,360.0,call,224,29,2018-08-23 17:00:00
719,12.95,12.6,0.11999988600000001,REGULAR,NFLX180824C00362500,USD,1535068800,0.302771864929199,True,12.07,1532544136,206,1.0041832,362.5,call,36,29,2018-08-23 17:00:00
720,11.7,11.35,1.1100006,REGULAR,NFLX180824C00365000,USD,1535068800,0.30109341491699204,False,11.55,1532548517,151,10.63219,365.0,call,51,29,2018-08-23 17:00:00
721,10.55,10.25,0.9000005999999999,REGULAR,NFLX180824C00367500,USD,1535068800,0.29993375854492105,False,10.1,1532547690,111,9.782616,367.5,call,32,29,2018-08-23 17:00:00
722,9.5,9.2,0.87000084,REGULAR,NFLX180824C00370000,USD,1535068800,0.299323413085937,False,9.35,1532548436,111,10.259444,370.0,call,51,29,2018-08-23 17:00:00
723,8.5,8.2,-1.1999998,REGULAR,NFLX180824C00372500,USD,1535068800,0.298102722167968,False,6.87,1532529737,85,-14.869886,372.5,call,5,29,2018-08-23 17:00:00
724,7.6,7.35,0.3699999,REGULAR,NFLX180824C00375000,USD,1535068800,0.29752289398193305,False,7.12,1532544074,106,5.4814796,375.0,call,23,29,2018-08-23 17:00:00
725,6.85,6.55,0.05999994300000001,REGULAR,NFLX180824C00377500,USD,1535068800,0.298957205810546,False,6.36,1532544074,49,0.95238006,377.5,call,2,29,2018-08-23 17:00:00
726,6.1,5.8,0.45000029999999996,REGULAR,NFLX180824C00380000,USD,1535068800,0.29871306762695304,False,5.65,1532547714,674,8.653852,380.0,call,12,29,2018-08-23 17:00:00
727,5.4,5.15,-0.33999968,REGULAR,NFLX180824C00382500,USD,1535068800,0.298102722167968,False,4.86,1532538225,54,-6.538455,382.5,call,22,29,2018-08-23 17:00:00
728,4.8,4.55,-0.5,REGULAR,NFLX180824C00385000,USD,1535068800,0.298529963989257,False,4.3,1532544853,180,-10.416666,385.0,call,47,29,2018-08-23 17:00:00
729,4.25,4.0,-0.49999976,REGULAR,NFLX180824C00387500,USD,1535068800,0.298774102172851,False,3.7,1532545958,57,-11.904757,387.5,call,6,29,2018-08-23 17:00:00
730,3.75,3.5,-0.049999952,REGULAR,NFLX180824C00390000,USD,1535068800,0.298957205810546,False,3.3,1532547149,193,-1.4925359999999999,390.0,call,37,29,2018-08-23 17:00:00
731,3.3,3.1,0.0,REGULAR,NFLX180824C00392500,USD,1535068800,0.29914030944824205,False,3.1,1532543990,23,0.0,392.5,call,5,29,2018-08-23 17:00:00
732,2.93,2.75,-0.20000005,REGULAR,NFLX180824C00395000,USD,1535068800,0.300544104003906,False,2.8,1532543861,95,-6.6666684,395.0,call,8,29,2018-08-23 17:00:00
733,2.59,2.42,0.25,REGULAR,NFLX180824C00397500,USD,1535068800,0.301642725830078,False,2.51,1532547790,90,11.061947,397.5,call,5,29,2018-08-23 17:00:00
734,2.29,2.13,-0.029999971,REGULAR,NFLX180824C00400000,USD,1535068800,0.302863416748046,False,2.08,1532548781,672,-1.4217997,400.0,call,60,29,2018-08-23 17:00:00
735,2.03,1.87,0.100000024,REGULAR,NFLX180824C00402500,USD,1535068800,0.304511349487304,False,1.9500000000000002,1532548498,194,5.4054065,402.5,call,2,29,2018-08-23 17:00:00
736,1.77,1.65,-0.01999998,REGULAR,NFLX180824C00405000,USD,1535068800,0.304816522216796,False,1.62,1532539967,121,-1.219511,405.0,call,11,29,2018-08-23 17:00:00
737,1.5899999999999999,1.45,-0.26999998000000003,REGULAR,NFLX180824C00407500,USD,1535068800,0.307624111328124,False,1.38,1532531865,89,-16.363636,407.5,call,1,29,2018-08-23 17:00:00
738,1.4,1.29,-0.06000006200000001,REGULAR,NFLX180824C00410000,USD,1535068800,0.30896687133789,False,1.28,1532541839,111,-4.4776163,410.0,call,4,29,2018-08-23 17:00:00
739,1.27,1.1400000000000001,-0.19999993,REGULAR,NFLX180824C00412500,USD,1535068800,0.312506874999999,False,1.09,1532535756,169,-15.503872,412.5,call,2,29,2018-08-23 17:00:00
740,1.13,1.01,-0.13999999,REGULAR,NFLX180824C00415000,USD,1535068800,0.31458204956054603,False,0.97,1532544747,109,-12.612611,415.0,call,17,29,2018-08-23 17:00:00
741,1.02,0.9,-0.22000003,REGULAR,NFLX180824C00417500,USD,1535068800,0.317633776855468,False,0.87,1532529136,148,-20.183489,417.5,call,2,29,2018-08-23 17:00:00
742,0.92,0.81,-0.01999998,REGULAR,NFLX180824C00420000,USD,1535068800,0.320563435058593,False,0.88,1532548566,208,-2.2222201999999998,420.0,call,2,29,2018-08-23 17:00:00
743,0.8300000000000001,0.72,0.0,REGULAR,NFLX180824C00422500,USD,1535068800,0.32349309326171805,False,0.8,1532542802,17,0.0,422.5,call,2,29,2018-08-23 17:00:00
744,0.75,0.65,0.0,REGULAR,NFLX180824C00425000,USD,1535068800,0.326422751464843,False,0.9400000000000001,1532440172,78,0.0,425.0,call,20,29,2018-08-23 17:00:00
745,0.6900000000000001,0.58,-0.29000002,REGULAR,NFLX180824C00427500,USD,1535068800,0.33045103149414,False,0.5700000000000001,1532530356,42,-33.720932,427.5,call,1,29,2018-08-23 17:00:00
746,0.63,0.53,-0.09999996400000001,REGULAR,NFLX180824C00430000,USD,1535068800,0.33399103515625,False,0.55,1532545996,50,-15.38461,430.0,call,10,29,2018-08-23 17:00:00
747,1.17,0.99,0.0,REGULAR,NFLX180824C00432500,USD,1535068800,0.38855591918945304,False,4.1,1531847003,9,0.0,432.5,call,9,29,2018-08-23 17:00:00
748,0.54,0.44,0.0,REGULAR,NFLX180824C00435000,USD,1535068800,0.34229173339843705,False,0.65,1532368879,50,0.0,435.0,call,2,29,2018-08-23 17:00:00
749,0.5,0.4,0.0,REGULAR,NFLX180824C00437500,USD,1535068800,0.34619794433593704,False,0.62,1532440923,5,0.0,437.5,call,3,29,2018-08-23 17:00:00
750,0.48,0.36,0.0,REGULAR,NFLX180824C00440000,USD,1535068800,0.35230139892578105,False,0.61,1532375985,29,0.0,440.0,call,13,29,2018-08-23 17:00:00
751,0.45,0.33,0.0,REGULAR,NFLX180824C00442500,USD,1535068800,0.35669588623046805,False,0.49,1532443566,1,0.0,442.5,call,2,29,2018-08-23 17:00:00
752,0.41000000000000003,0.30000000000000004,-0.13,REGULAR,NFLX180824C00445000,USD,1535068800,0.35938140625,False,0.31,1532534513,61,-29.545454,445.0,call,9,29,2018-08-23 17:00:00
753,0.8,0.61,0.0,REGULAR,NFLX180824C00447500,USD,1535068800,0.41309180664062406,False,2.71,1531845755,20,0.0,447.5,call,19,29,2018-08-23 17:00:00
754,0.38,0.26,0.020000010000000002,REGULAR,NFLX180824C00450000,USD,1535068800,0.3711000390625,False,0.31,1532548682,183,6.8965554000000004,450.0,call,5,29,2018-08-23 17:00:00
755,0.71,0.53,0.0,REGULAR,NFLX180824C00452500,USD,1535068800,0.42090422851562503,False,1.12,1532145341,2,0.0,452.5,call,1,29,2018-08-23 17:00:00
756,0.67,0.5,0.03999996,REGULAR,NFLX180824C00455000,USD,1535068800,0.42493250854492104,False,0.8300000000000001,1532095063,18,5.063286,455.0,call,1,29,2018-08-23 17:00:00
757,0.30000000000000004,0.25,-0.040000020000000004,REGULAR,NFLX180824C00460000,USD,1535068800,0.387945573730468,False,0.26,1532528607,60,-13.33334,460.0,call,1,29,2018-08-23 17:00:00
758,0.28,0.17,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.39844351562499997,False,0.25,1532450768,38,0.0,465.0,call,3,29,2018-08-23 17:00:00
759,0.26,0.15,0.0,REGULAR,NFLX180824C00470000,USD,1535068800,0.40869731933593706,False,0.25,1532459170,53,0.0,470.0,call,1,29,2018-08-23 17:00:00
760,0.47000000000000003,0.30000000000000004,-0.02000004,REGULAR,NFLX180824C00475000,USD,1535068800,0.46143116699218706,False,0.59,1532098184,32,-3.278695,475.0,call,32,29,2018-08-23 17:00:00
