,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
778,3.0,2.79,0.28999996,REGULAR,TLT200117C00134000,USD,1579219200,0.117318397216796,False,2.87,1531421193,301,11.240309,134.0,call,25,552,2020-01-16 16:00:00
779,2.79,2.55,-0.11999988600000001,REGULAR,TLT200117C00135000,USD,1579219200,0.117837190856933,False,2.64,1531414310,2814,-4.347822,135.0,call,65,552,2020-01-16 16:00:00
780,2.66,2.4,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.11969874450683501,False,2.33,1530547489,232,0.0,136.0,call,1,552,2020-01-16 16:00:00
781,2.43,2.2,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.119240985412597,False,2.4,1531336992,292,0.0,137.0,call,10,552,2020-01-16 16:00:00
782,1.42,1.2,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.10028975891113201,False,1.23,1526570345,470,0.0,138.0,call,4,552,2020-01-16 16:00:00
783,1.6600000000000001,1.47,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.10999425170898401,False,1.58,1528128382,126,0.0,139.0,call,20,552,2020-01-16 16:00:00
784,1.96,1.6,0.0,REGULAR,TLT200117C00140000,USD,1579219200,0.12094995269775301,False,1.9500000000000002,1531316965,1696,0.0,140.0,call,5,552,2020-01-16 16:00:00
785,1.37,1.21,0.25,REGULAR,TLT200117C00145000,USD,1579219200,0.12378805908203101,False,1.25,1531417348,526,25.0,145.0,call,50,552,2020-01-16 16:00:00
786,0.97,0.77,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.12696185546875,False,0.89,1530128286,187,0.0,150.0,call,2,552,2020-01-16 16:00:00
787,0.54,0.4,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.12305564453125001,False,0.61,1523976332,194,0.0,155.0,call,4,552,2020-01-16 16:00:00
788,0.53,0.41000000000000003,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.135018415527343,False,0.45,1530195611,204,0.0,160.0,call,10,552,2020-01-16 16:00:00
789,1.38,1.16,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.18280846496582,False,1.18,1513021036,12,0.0,165.0,call,10,552,2020-01-16 16:00:00
790,0.36,0.17,-0.07000001,REGULAR,TLT200117C00170000,USD,1579219200,0.14685911743164,False,0.23,1530298821,6,-23.333336,170.0,call,1,552,2020-01-16 16:00:00
791,0.31,0.2,0.049999997000000004,REGULAR,TLT200117C00175000,USD,1579219200,0.15308464111328102,False,0.24,1530624601,63,26.315788,175.0,call,2,552,2020-01-16 16:00:00
792,0.23,0.14,0.019999996000000003,REGULAR,TLT200117C00180000,USD,1579219200,0.155037746582031,False,0.2,1531410228,348,11.111108,180.0,call,50,552,2020-01-16 16:00:00
793,0.33,0.22,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.1914143359375,False,0.35000000000000003,1531230230,3843,0.0,80.0,put,1,552,2020-01-16 16:00:00
794,0.41000000000000003,0.30000000000000004,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.17505707763671802,False,0.35000000000000003,1531317086,781,0.0,85.0,put,1,552,2020-01-16 16:00:00
795,0.65,0.43,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.167610863037109,False,0.46,1530203374,3639,0.0,90.0,put,3,552,2020-01-16 16:00:00
796,0.9500000000000001,0.8200000000000001,-0.050000012,REGULAR,TLT200117P00095000,USD,1579219200,0.158028439331054,False,0.89,1528306686,915,-5.3191500000000005,95.0,put,7,552,2020-01-16 16:00:00
797,1.19,1.02,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.14209842285156202,False,1.1400000000000001,1531248934,9639,0.0,100.0,put,4,552,2020-01-16 16:00:00
798,1.87,1.6800000000000002,0.0,REGULAR,TLT200117P00105000,USD,1579219200,0.13654427917480402,False,1.8399999999999999,1531336969,1218,0.0,105.0,put,8,552,2020-01-16 16:00:00
799,2.93,2.67,0.0,REGULAR,TLT200117P00110000,USD,1579219200,0.132821171875,False,2.85,1531338740,6088,0.0,110.0,put,11,552,2020-01-16 16:00:00
800,4.05,3.65,0.0,REGULAR,TLT200117P00112000,USD,1579219200,0.14310549285888602,False,3.7,1529432713,372,0.0,112.0,put,41,552,2020-01-16 16:00:00
801,3.8,3.55,-0.15999985,REGULAR,TLT200117P00113000,USD,1579219200,0.13150892913818302,False,3.65,1531411068,233,-4.199471,113.0,put,4,552,2020-01-16 16:00:00
802,4.1,3.85,-0.48999977,REGULAR,TLT200117P00114000,USD,1579219200,0.130562893676757,False,4.0,1531404014,330,-10.913136,114.0,put,2,552,2020-01-16 16:00:00
803,4.45,4.2,-0.05000019,REGULAR,TLT200117P00115000,USD,1579219200,0.130196686401367,False,4.35,1531407398,3542,-1.1363679,115.0,put,2,552,2020-01-16 16:00:00
804,4.8,4.55,-0.1500001,REGULAR,TLT200117P00116000,USD,1579219200,0.12952530639648402,False,4.75,1531408862,693,-3.0612264,116.0,put,24,552,2020-01-16 16:00:00
805,5.4,5.2,0.049999714,REGULAR,TLT200117P00117000,USD,1579219200,0.13291272369384702,False,5.35,1530635898,304,0.94339085,117.0,put,52,552,2020-01-16 16:00:00
806,5.6,5.35,0.0,REGULAR,TLT200117P00118000,USD,1579219200,0.128853926391601,False,5.49,1531333291,8304,0.0,118.0,put,25,552,2020-01-16 16:00:00
807,6.05,5.8,-0.13000011,REGULAR,TLT200117P00119000,USD,1579219200,0.128853926391601,False,5.85,1531418543,1862,-2.173915,119.0,put,1,552,2020-01-16 16:00:00
808,6.55,6.2,-0.01999998,REGULAR,TLT200117P00120000,USD,1579219200,0.12934220275878902,False,6.5,1531402842,5836,-0.30674818,120.0,put,3,552,2020-01-16 16:00:00
809,6.95,6.75,-0.20000029,REGULAR,TLT200117P00121000,USD,1579219200,0.127816339111328,False,6.85,1531413703,286,-2.8368835,121.0,put,6,552,2020-01-16 16:00:00
810,7.5,7.25,-0.05000019,REGULAR,TLT200117P00122000,USD,1579219200,0.128426684570312,False,7.35,1531422079,789,-0.67567825,122.0,put,69,552,2020-01-16 16:00:00
811,8.05,7.7,-0.20000029,REGULAR,TLT200117P00123000,USD,1579219200,0.12873185729980402,True,7.9,1531411068,5228,-2.469139,123.0,put,2,552,2020-01-16 16:00:00
812,8.65,8.25,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.12949478912353501,True,8.8,1531160863,759,0.0,124.0,put,1,552,2020-01-16 16:00:00
813,9.4,9.1,-0.19999981,REGULAR,TLT200117P00125000,USD,1579219200,0.13242444732666,True,9.25,1530636929,10915,-2.1164002,125.0,put,99,552,2020-01-16 16:00:00
814,11.05,10.65,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.150063431091308,True,10.6,1527688219,357,0.0,126.0,put,2,552,2020-01-16 16:00:00
815,10.65,10.3,0.1800003,REGULAR,TLT200117P00127000,USD,1579219200,0.133217896423339,True,10.6,1530636825,184,1.7274501,127.0,put,2,552,2020-01-16 16:00:00
816,11.05,10.65,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.12934220275878902,True,11.05,1531249279,152,0.0,128.0,put,1,552,2020-01-16 16:00:00
817,12.15,11.8,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.137032555541992,True,11.75,1530197334,283,0.0,129.0,put,1,552,2020-01-16 16:00:00
818,12.35,12.0,-0.10000038,REGULAR,TLT200117P00130000,USD,1579219200,0.129067547302246,True,12.2,1531422782,354,-0.81301117,130.0,put,5,552,2020-01-16 16:00:00
819,13.4,13.05,2.1500006,REGULAR,TLT200117P00131000,USD,1579219200,0.135476174621582,True,13.3,1530636354,12,19.282516,131.0,put,2,552,2020-01-16 16:00:00
820,17.35,17.0,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.19168899139404302,True,17.54,1526565996,38,0.0,132.0,put,15,552,2020-01-16 16:00:00
821,16.65,16.4,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.16806862213134702,True,16.9,1525277572,38,0.0,133.0,put,2,552,2020-01-16 16:00:00
822,15.75,15.3,-0.21000004,REGULAR,TLT200117P00134000,USD,1579219200,0.139473937377929,True,15.5,1530111989,121,-1.3367285,134.0,put,1,552,2020-01-16 16:00:00
823,17.95,17.6,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.16608499938964802,True,19.7,1526921525,32,0.0,135.0,put,5,552,2020-01-16 16:00:00
824,19.1,18.45,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.173744834899902,True,18.9,1525980785,67,0.0,136.0,put,2,552,2020-01-16 16:00:00
825,15.7,15.2,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.08905940246582,True,15.65,1515214253,3,0.0,137.0,put,3,552,2020-01-16 16:00:00
826,20.7,20.0,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.17609466491699202,True,22.25,1519160080,38,0.0,138.0,put,1,552,2020-01-16 16:00:00
827,18.8,18.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.12317771362304601,True,18.65,1517028736,31,0.0,139.0,put,31,552,2020-01-16 16:00:00
828,20.55,20.15,0.0,REGULAR,TLT200117P00140000,USD,1579219200,0.14331911376953102,True,20.85,1529939111,94,0.0,140.0,put,10,552,2020-01-16 16:00:00
829,24.6,24.15,-0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.141182904663085,True,24.55,1530120136,39,-2.579371,145.0,put,2,552,2020-01-16 16:00:00
830,33.25,29.35,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.23722076263427702,True,32.0,1525492666,1,0.0,150.0,put,2,552,2020-01-16 16:00:00
831,30.75,28.8,0.0,REGULAR,TLT200117P00155000,USD,1579219200,1e-05,True,30.3,1515076200,9,0.0,155.0,put,25,552,2020-01-16 16:00:00
832,47.2,42.55,0.0,REGULAR,TLT200117P00170000,USD,1579219200,1e-05,True,45.19,1515076200,9,0.0,170.0,put,25,552,2020-01-16 16:00:00
