,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
772,5.55,5.25,0.0,REGULAR,EWZ200117P00039000,USD,1579219200,1e-05,True,5.74,1525878402,734,0.0,39.0,put,2,552,2020-01-16 16:00:00
773,9.15,8.75,0.0,REGULAR,EWZ200117P00040000,USD,1579219200,0.289679954833984,True,9.3,1531332990,2000,0.0,40.0,put,4,552,2020-01-16 16:00:00
774,11.2,10.85,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.371710384521484,True,10.5,1530042987,283,0.0,41.0,put,1,552,2020-01-16 16:00:00
775,10.55,10.15,0.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.27954822021484305,True,10.3,1531230848,3676,0.0,42.0,put,2,552,2020-01-16 16:00:00
776,11.4,10.55,0.0,REGULAR,EWZ200117P00043000,USD,1579219200,0.282477878417968,True,10.45,1528225810,1109,0.0,43.0,put,2,552,2020-01-16 16:00:00
777,12.85,12.3,3.67,REGULAR,EWZ200117P00044000,USD,1579219200,0.326788958740234,True,12.8,1529072928,363,40.19715,44.0,put,11,552,2020-01-16 16:00:00
778,12.9,12.15,0.0,REGULAR,EWZ200117P00045000,USD,1579219200,0.2695385546875,True,14.37,1528395175,586,0.0,45.0,put,25,552,2020-01-16 16:00:00
779,8.85,8.5,0.0,REGULAR,EWZ200117P00046000,USD,1579219200,1e-05,True,8.0,1523548085,911,0.0,46.0,put,489,552,2020-01-16 16:00:00
780,14.65,13.85,5.2,REGULAR,EWZ200117P00047000,USD,1579219200,0.27027096923828103,True,14.9,1528915132,2742,53.608246,47.0,put,2,552,2020-01-16 16:00:00
781,17.0,16.7,0.069999695,REGULAR,EWZ200117P00048000,USD,1579219200,0.384771777343749,True,16.52,1530107927,134,0.42553005,48.0,put,1,552,2020-01-16 16:00:00
782,10.25,8.5,0.0,REGULAR,EWZ200117P00049000,USD,1579219200,1e-05,True,9.7,1521559762,128,0.0,49.0,put,1,552,2020-01-16 16:00:00
783,18.8,18.1,0.0,REGULAR,EWZ200117P00050000,USD,1579219200,0.39185178466796805,True,17.74,1530022954,289,0.0,50.0,put,1,552,2020-01-16 16:00:00
784,17.9,17.15,0.0,REGULAR,EWZ200117P00051000,USD,1579219200,0.220955056152343,True,19.6,1528390276,28,0.0,51.0,put,2,552,2020-01-16 16:00:00
785,24.3,19.6,0.0,REGULAR,EWZ200117P00054000,USD,1579219200,0.5346726220703121,True,21.93,1529602983,1,0.0,54.0,put,1,552,2020-01-16 16:00:00
786,15.65,14.95,0.0,REGULAR,EWZ200117P00055000,USD,1579219200,1e-05,True,15.34,1515080566,0,0.0,55.0,put,6,552,2020-01-16 16:00:00
787,18.75,17.75,-0.8999996,REGULAR,EWZ200117P00060000,USD,1579219200,1e-05,True,18.1,1524849885,1,-4.73684,60.0,put,24,552,2020-01-16 16:00:00
788,23.5,22.5,0.0,REGULAR,EWZ200117P00065000,USD,1579219200,1e-05,True,22.85,1523677840,0,0.0,65.0,put,10,552,2020-01-16 16:00:00
789,28.0,25.85,0.0,REGULAR,EWZ200117P00070000,USD,1579219200,1e-05,True,26.75,1524282727,1,0.0,70.0,put,2,552,2020-01-16 16:00:00
