,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
536,2.45,0.9500000000000001,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.39948110290527306,False,3.2,1531325079,34,0.0,1040.0,put,2,14,2018-07-26 17:00:00
537,2.55,1.5,-1.55,REGULAR,GOOG180727P01050000,USD,1532649600,0.379217633666992,False,2.15,1531424562,61,-41.891890000000004,1050.0,put,14,14,2018-07-26 17:00:00
538,2.8,1.7000000000000002,-2.09,REGULAR,GOOG180727P01055000,USD,1532649600,0.37531142272949203,False,2.7,1531409174,8,-43.63257,1055.0,put,12,14,2018-07-26 17:00:00
539,2.8,2.1,-1.8000002,REGULAR,GOOG180727P01060000,USD,1532649600,0.363226582641601,False,2.6,1531425374,20,-40.909092,1060.0,put,2,14,2018-07-26 17:00:00
540,3.5,1.9,-0.07999992,REGULAR,GOOG180727P01065000,USD,1532649600,0.37091693542480403,False,4.66,1531402627,10,-1.6877621,1065.0,put,1,14,2018-07-26 17:00:00
541,3.4,2.45,-2.15,REGULAR,GOOG180727P01070000,USD,1532649600,0.355719333496093,False,3.75,1531408776,50,-36.440678,1070.0,put,6,14,2018-07-26 17:00:00
542,4.0,2.8,-4.8,REGULAR,GOOG180727P01075000,USD,1532649600,0.35822174987792904,False,3.7,1531414801,23,-56.470592,1075.0,put,3,14,2018-07-26 17:00:00
543,4.9,2.65,0.0,REGULAR,GOOG180727P01077500,USD,1532649600,0.372320729980468,False,4.25,1531436600,10,0.0,1077.5,put,10,14,2018-07-26 17:00:00
544,4.5,3.2,0.0,REGULAR,GOOG180727P01080000,USD,1532649600,0.356817955322265,False,7.1,1531329243,33,0.0,1080.0,put,2,14,2018-07-26 17:00:00
545,5.2,3.0,0.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.365271239929199,False,4.75,1531436600,11,0.0,1082.5,put,10,14,2018-07-26 17:00:00
546,5.2,3.3,-3.5299997,REGULAR,GOOG180727P01085000,USD,1532649600,0.358496405334472,False,4.28,1531424639,22,-45.19846,1085.0,put,1,14,2018-07-26 17:00:00
547,5.3,3.6,0.0,REGULAR,GOOG180727P01087500,USD,1532649600,0.35373571075439403,False,10.37,1531436601,5,0.0,1087.5,put,5,14,2018-07-26 17:00:00
548,5.3,4.1,-6.53,REGULAR,GOOG180727P01090000,USD,1532649600,0.346930358886718,False,5.39,1531410317,38,-54.78188,1090.0,put,2,14,2018-07-26 17:00:00
549,25.3,20.6,0.0,REGULAR,GOOG180727P01092500,USD,1532649600,0.603748469390869,False,29.26,1530330992,1,0.0,1092.5,put,1,14,2018-07-26 17:00:00
550,5.9,4.6,-3.75,REGULAR,GOOG180727P01095000,USD,1532649600,0.34473311523437505,False,5.5,1531414503,18,-40.54054,1095.0,put,1,14,2018-07-26 17:00:00
551,17.0,14.5,0.0,REGULAR,GOOG180727P01097500,USD,1532649600,0.5074817318725581,False,13.35,1529725927,12,0.0,1097.5,put,8,14,2018-07-26 17:00:00
552,6.4,5.2,-5.75,REGULAR,GOOG180727P01100000,USD,1532649600,0.339728282470703,False,6.0,1531424024,101,-48.93617,1100.0,put,10,14,2018-07-26 17:00:00
553,7.2,5.2,0.0,REGULAR,GOOG180727P01102500,USD,1532649600,0.346381047973632,False,12.5,1531232080,7,0.0,1102.5,put,1,14,2018-07-26 17:00:00
554,7.2,5.6,-3.1999998,REGULAR,GOOG180727P01105000,USD,1532649600,0.33902638519287104,False,9.0,1531405280,19,-26.229507,1105.0,put,1,14,2018-07-26 17:00:00
555,7.6,5.8,-7.1900005,REGULAR,GOOG180727P01107500,USD,1532649600,0.33820241882324203,False,9.66,1531404986,8,-42.670624,1107.5,put,1,14,2018-07-26 17:00:00
556,7.5,6.5,-6.3,REGULAR,GOOG180727P01110000,USD,1532649600,0.32913878875732405,False,7.2,1531424933,40,-46.666668,1110.0,put,7,14,2018-07-26 17:00:00
557,21.2,18.6,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.508092077331543,False,19.53,1529606610,25,0.0,1112.5,put,25,14,2018-07-26 17:00:00
558,9.0,7.0,-33.170002,REGULAR,GOOG180727P01115000,USD,1532649600,0.33710379699707005,False,8.05,1531424933,66,-80.47064,1115.0,put,3,14,2018-07-26 17:00:00
559,9.3,7.3,-2.7999992,REGULAR,GOOG180727P01117500,USD,1532649600,0.333685862426757,False,13.5,1531402699,1,-17.17791,1117.5,put,2,14,2018-07-26 17:00:00
560,9.2,8.2,-6.76,REGULAR,GOOG180727P01120000,USD,1532649600,0.324347576904296,False,9.4,1531420218,39,-41.831684,1120.0,put,3,14,2018-07-26 17:00:00
561,25.7,22.7,0.0,REGULAR,GOOG180727P01122500,USD,1532649600,0.506505179138183,False,33.7,1530816646,5,0.0,1122.5,put,1,14,2018-07-26 17:00:00
562,10.1,8.6,-15.690001,REGULAR,GOOG180727P01125000,USD,1532649600,0.32105171142578104,False,10.6,1531412860,30,-59.680485,1125.0,put,2,14,2018-07-26 17:00:00
563,27.8,24.7,-12.850002,REGULAR,GOOG180727P01127500,USD,1532649600,0.5107775973510741,False,27.3,1530894980,4,-32.004986,1127.5,put,6,14,2018-07-26 17:00:00
564,11.0,9.8,-8.05,REGULAR,GOOG180727P01130000,USD,1532649600,0.31668774139404204,False,11.06,1531424569,9,-42.124542,1130.0,put,10,14,2018-07-26 17:00:00
565,11.6,10.0,0.0,REGULAR,GOOG180727P01132500,USD,1532649600,0.316107913208007,False,21.35,1531244945,3,0.0,1132.5,put,1,14,2018-07-26 17:00:00
566,12.2,10.3,-7.9300003,REGULAR,GOOG180727P01135000,USD,1532649600,0.315192395019531,False,12.67,1531414383,19,-38.495148,1135.0,put,26,14,2018-07-26 17:00:00
567,12.8,10.7,0.0,REGULAR,GOOG180727P01137500,USD,1532649600,0.313956445465087,False,19.1,1531319527,13,0.0,1137.5,put,2,14,2018-07-26 17:00:00
568,13.5,11.9,-8.7300005,REGULAR,GOOG180727P01140000,USD,1532649600,0.313651272735595,False,14.45,1531419053,31,-37.661777,1140.0,put,8,14,2018-07-26 17:00:00
569,15.0,12.8,-8.18,REGULAR,GOOG180727P01145000,USD,1532649600,0.313239289550781,False,17.0,1531410504,46,-32.486103,1145.0,put,1,14,2018-07-26 17:00:00
570,33.2,32.2,0.0,REGULAR,GOOG180727P01147500,USD,1532649600,0.504735177307128,False,36.63,1529121041,2,0.0,1147.5,put,2,14,2018-07-26 17:00:00
571,16.4,14.3,-10.449999,REGULAR,GOOG180727P01150000,USD,1532649600,0.310370665893554,False,17.45,1531414985,19,-37.455193,1150.0,put,5,14,2018-07-26 17:00:00
572,17.3,15.3,0.0,REGULAR,GOOG180727P01152500,USD,1532649600,0.31072161453247005,False,32.43,1531436602,5,0.0,1152.5,put,5,14,2018-07-26 17:00:00
573,18.1,15.9,-8.85,REGULAR,GOOG180727P01155000,USD,1532649600,0.309622992706298,False,20.48,1531410504,3,-30.173885,1155.0,put,26,14,2018-07-26 17:00:00
574,19.0,16.6,0.0,REGULAR,GOOG180727P01157500,USD,1532649600,0.309302561340332,False,31.18,1531322939,6,0.0,1157.5,put,2,14,2018-07-26 17:00:00
575,19.9,17.8,-10.5,REGULAR,GOOG180727P01160000,USD,1532649600,0.30863118133544903,False,20.5,1531422816,29,-33.870968,1160.0,put,2,14,2018-07-26 17:00:00
576,20.8,18.7,-2.8999996,REGULAR,GOOG180727P01162500,USD,1532649600,0.307654628601074,False,27.5,1531404028,72,-9.539473,1162.5,put,2,14,2018-07-26 17:00:00
577,21.8,19.6,-4.3999996,REGULAR,GOOG180727P01165000,USD,1532649600,0.30741049041748003,False,27.2,1531405462,13,-13.924047999999999,1165.0,put,6,14,2018-07-26 17:00:00
578,44.0,40.2,0.0,REGULAR,GOOG180727P01167500,USD,1532649600,0.506276299591064,False,31.2,1529725929,2,0.0,1167.5,put,1,14,2018-07-26 17:00:00
579,23.8,21.5,-12.27,REGULAR,GOOG180727P01170000,USD,1532649600,0.30591514404296805,False,25.73,1531411602,23,-32.289474,1170.0,put,1,14,2018-07-26 17:00:00
580,75.6,69.9,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.794878149871826,False,71.0,1530124861,3,0.0,1172.5,put,4,14,2018-07-26 17:00:00
581,26.0,23.6,-44.35,REGULAR,GOOG180727P01175000,USD,1532649600,0.30515221221923805,False,27.0,1531419622,15,-62.158375,1175.0,put,3,14,2018-07-26 17:00:00
582,27.0,24.8,-37.000004,REGULAR,GOOG180727P01177500,USD,1532649600,0.303260141296386,False,28.3,1531423690,1,-56.661564,1177.5,put,10,14,2018-07-26 17:00:00
583,28.2,26.0,-15.890001,REGULAR,GOOG180727P01180000,USD,1532649600,0.30307703765869104,False,29.51,1531423168,10,-35.000004,1180.0,put,13,14,2018-07-26 17:00:00
584,54.0,50.0,0.0,REGULAR,GOOG180727P01185000,USD,1532649600,0.518254329223632,True,42.0,1529725930,3,0.0,1185.0,put,7,14,2018-07-26 17:00:00
585,58.7,56.7,0.0,REGULAR,GOOG180727P01192500,USD,1532649600,0.535115122528076,True,49.3,1529725930,1,0.0,1192.5,put,1,14,2018-07-26 17:00:00
586,60.3,57.9,0.0,REGULAR,GOOG180727P01195000,USD,1532649600,0.535298226165771,True,54.45,1529431440,5,0.0,1195.0,put,1,14,2018-07-26 17:00:00
587,73.7,68.4,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.613330893096923,True,93.9,1530935114,1,0.0,1202.5,put,1,14,2018-07-26 17:00:00
588,101.5,93.1,0.0,REGULAR,GOOG180727P01210000,USD,1532649600,0.8351609501647941,True,107.15,1530126940,0,0.0,1210.0,put,20,14,2018-07-26 17:00:00
589,48.1,44.5,-20.27,REGULAR,GOOG180727P01215000,USD,1532649600,0.296790479431152,True,48.84,1531414985,1,-29.330053,1215.0,put,1,14,2018-07-26 17:00:00
590,53.7,49.1,-19.079998,REGULAR,GOOG180727P01220000,USD,1532649600,0.320899125061035,True,53.48,1531414985,29,-26.295476999999998,1220.0,put,1,14,2018-07-26 17:00:00
591,61.3,53.9,-27.339996,REGULAR,GOOG180727P01230000,USD,1532649600,0.32701783828735304,True,60.9,1531418498,8,-30.983677,1230.0,put,3,14,2018-07-26 17:00:00
592,68.2,62.0,0.0,REGULAR,GOOG180727P01240000,USD,1532649600,0.32022774505615204,True,68.45,1531436605,3,0.0,1240.0,put,3,14,2018-07-26 17:00:00
593,83.2,79.2,0.0,REGULAR,GOOG180727P01260000,USD,1532649600,0.30426721130371004,True,94.3,1531436605,0,0.0,1260.0,put,2,14,2018-07-26 17:00:00
594,154.3,145.8,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,0.839631730651855,True,145.8,1530935115,0,0.0,1290.0,put,6,14,2018-07-26 17:00:00
595,204.6,195.0,0.0,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529725837,0,0.0,960.0,call,18,21,2018-08-02 17:00:00
596,185.1,176.0,0.0,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529725837,0,0.0,980.0,call,18,21,2018-08-02 17:00:00
597,191.0,181.5,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.539067109375,True,155.0,1531165117,1,0.0,1000.0,call,1,21,2018-08-02 17:00:00
598,142.7,133.2,0.0,REGULAR,GOOG180803C01050000,USD,1533254400,0.447881497802734,True,111.15,1531325762,13,0.0,1050.0,call,1,21,2018-08-02 17:00:00
599,88.4,79.9,0.0,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,0.0,1070.0,call,2,21,2018-08-02 17:00:00
600,63.1,61.0,0.0,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,0.0,1080.0,call,3,21,2018-08-02 17:00:00
601,77.9,70.4,0.0,REGULAR,GOOG180803C01082500,USD,1533254400,1e-05,True,66.6,1530935923,1,0.0,1082.5,call,1,21,2018-08-02 17:00:00
602,74.3,70.4,0.0,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,0.0,1085.0,call,2,21,2018-08-02 17:00:00
603,98.2,90.6,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.367148052215576,True,68.27,1531436513,2,0.0,1097.5,call,2,21,2018-08-02 17:00:00
604,94.4,88.3,19.970001,REGULAR,GOOG180803C01100000,USD,1533254400,0.344366907958984,True,89.37,1531413482,31,28.775219,1100.0,call,1,21,2018-08-02 17:00:00
605,58.5,54.3,0.0,REGULAR,GOOG180803C01107500,USD,1533254400,1e-05,True,44.6,1530935924,0,0.0,1107.5,call,2,21,2018-08-02 17:00:00
606,87.8,79.9,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,0.357260455780029,True,59.62,1531143304,3,0.0,1110.0,call,3,21,2018-08-02 17:00:00
607,54.8,51.1,0.0,REGULAR,GOOG180803C01112500,USD,1533254400,1e-05,True,43.94,1530935924,2,0.0,1112.5,call,2,21,2018-08-02 17:00:00
608,53.2,49.5,6.3899994,REGULAR,GOOG180803C01115000,USD,1533254400,1e-05,True,49.0,1530890355,14,14.996478,1115.0,call,1,21,2018-08-02 17:00:00
609,51.7,48.0,0.0,REGULAR,GOOG180803C01117500,USD,1533254400,1e-05,True,41.95,1530935924,1,0.0,1117.5,call,2,21,2018-08-02 17:00:00
610,55.8,53.0,9.139999,REGULAR,GOOG180803C01120000,USD,1533254400,1e-05,True,58.0,1531231863,9,18.706507,1120.0,call,1,21,2018-08-02 17:00:00
611,48.6,45.0,0.0,REGULAR,GOOG180803C01122500,USD,1533254400,1e-05,True,41.37,1530935925,1,0.0,1122.5,call,1,21,2018-08-02 17:00:00
612,52.7,49.8,0.0,REGULAR,GOOG180803C01125000,USD,1533254400,1e-05,True,48.0,1531145428,28,0.0,1125.0,call,1,21,2018-08-02 17:00:00
613,71.5,68.8,0.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.31951058914184505,True,50.0,1531316147,0,0.0,1127.5,call,10,21,2018-08-02 17:00:00
614,44.2,40.8,7.0,REGULAR,GOOG180803C01130000,USD,1533254400,1e-05,True,42.48,1530900727,11,19.729425,1130.0,call,27,21,2018-08-02 17:00:00
615,67.6,62.0,0.0,REGULAR,GOOG180803C01132500,USD,1533254400,0.315695930023193,True,51.93,1531329710,4,0.0,1132.5,call,2,21,2018-08-02 17:00:00
616,46.5,43.7,9.0,REGULAR,GOOG180803C01135000,USD,1533254400,1e-05,True,49.0,1531229870,5,22.5,1135.0,call,1,21,2018-08-02 17:00:00
617,31.2,29.2,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,1e-05,True,31.2,1530330901,12,0.0,1137.5,call,12,21,2018-08-02 17:00:00
618,43.2,40.8,3.0800018,REGULAR,GOOG180803C01140000,USD,1533254400,1e-05,True,43.99,1531249635,18,7.528726,1140.0,call,2,21,2018-08-02 17:00:00
619,29.2,27.1,0.0,REGULAR,GOOG180803C01142500,USD,1533254400,1e-05,True,29.19,1530330902,3,0.0,1142.5,call,3,21,2018-08-02 17:00:00
620,54.9,52.7,15.939999,REGULAR,GOOG180803C01150000,USD,1533254400,0.30550316085815404,True,52.44,1531423851,36,43.67123,1150.0,call,2,21,2018-08-02 17:00:00
621,53.2,51.0,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,0.30428246994018504,True,36.02,1531316423,5,0.0,1152.5,call,20,21,2018-08-02 17:00:00
622,51.5,49.4,11.700001,REGULAR,GOOG180803C01155000,USD,1533254400,0.302832899475097,True,49.2,1531423978,17,31.2,1155.0,call,4,21,2018-08-02 17:00:00
623,49.8,47.6,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.301184966735839,True,29.0,1531153928,3,0.0,1157.5,call,1,21,2018-08-02 17:00:00
624,48.2,46.0,11.399998,REGULAR,GOOG180803C01160000,USD,1533254400,0.30020841400146403,True,46.6,1531424229,33,32.386356,1160.0,call,24,21,2018-08-02 17:00:00
625,31.6,29.0,8.33,REGULAR,GOOG180803C01162500,USD,1533254400,0.16448284255981402,True,30.13,1531252779,9,38.21101,1162.5,call,2,21,2018-08-02 17:00:00
626,43.6,41.7,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.297629704437255,True,27.4,1531162765,4,0.0,1167.5,call,2,21,2018-08-02 17:00:00
627,42.2,39.8,5.289999,REGULAR,GOOG180803C01170000,USD,1533254400,0.29744660079956003,True,36.64,1531406730,21,16.874,1170.0,call,3,21,2018-08-02 17:00:00
628,40.7,38.8,21.470001,REGULAR,GOOG180803C01172500,USD,1533254400,0.296180133972167,True,38.72,1531422416,1,124.463776,1172.5,call,1,21,2018-08-02 17:00:00
629,39.2,37.4,15.760002,REGULAR,GOOG180803C01175000,USD,1533254400,0.29468478759765604,True,37.4,1531422381,8,72.82811,1175.0,call,2,21,2018-08-02 17:00:00
630,37.9,36.0,18.95,REGULAR,GOOG180803C01177500,USD,1533254400,0.29463901168823203,True,35.06,1531423091,1,117.6288,1177.5,call,6,21,2018-08-02 17:00:00
631,36.5,34.7,10.23,REGULAR,GOOG180803C01180000,USD,1533254400,0.29352513122558505,True,35.0,1531424437,16,41.299957,1180.0,call,26,21,2018-08-02 17:00:00
632,35.1,33.3,15.379999,REGULAR,GOOG180803C01182500,USD,1533254400,0.292151853942871,True,33.03,1531422416,1,87.13881,1182.5,call,26,21,2018-08-02 17:00:00
633,33.8,32.1,8.400002,REGULAR,GOOG180803C01185000,USD,1533254400,0.291404180755615,False,30.78,1531417982,3,37.533524,1185.0,call,3,21,2018-08-02 17:00:00
634,14.2,12.8,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.135842381896972,False,14.75,1530330903,1,0.0,1187.5,call,1,21,2018-08-02 17:00:00
635,31.3,29.6,12.18,REGULAR,GOOG180803C01190000,USD,1533254400,0.290015644836425,False,30.36,1531425027,2,66.9967,1190.0,call,1,21,2018-08-02 17:00:00
636,25.6,23.7,0.0,REGULAR,GOOG180803C01195000,USD,1533254400,0.260490183258056,False,29.76,1529725834,1,0.0,1195.0,call,1,21,2018-08-02 17:00:00
637,26.6,25.0,7.1000004,REGULAR,GOOG180803C01200000,USD,1533254400,0.286826589813232,False,25.0,1531424783,54,39.664806,1200.0,call,29,21,2018-08-02 17:00:00
638,25.5,23.9,0.0,REGULAR,GOOG180803C01202500,USD,1533254400,0.286063657989501,False,16.2,1531237274,3,0.0,1202.5,call,2,21,2018-08-02 17:00:00
639,13.7,11.5,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.191200715026855,False,12.39,1530935927,0,0.0,1205.0,call,5,21,2018-08-02 17:00:00
640,13.1,10.9,1.9499998,REGULAR,GOOG180803C01207500,USD,1533254400,0.19341321731567301,False,12.4,1530905178,1,18.660286,1207.5,call,1,21,2018-08-02 17:00:00
641,14.3,11.6,7.37,REGULAR,GOOG180803C01210000,USD,1533254400,0.21183039154052702,False,14.7,1531230377,1,100.54571,1210.0,call,1,21,2018-08-02 17:00:00
642,20.5,18.9,5.7599993,REGULAR,GOOG180803C01215000,USD,1533254400,0.28281356842041,False,18.39,1531413516,4,45.605694,1215.0,call,12,21,2018-08-02 17:00:00
643,18.6,16.9,5.7,REGULAR,GOOG180803C01220000,USD,1533254400,0.28061632476806603,False,17.4,1531424783,6,48.71795,1220.0,call,15,21,2018-08-02 17:00:00
644,16.8,14.4,2.2399998,REGULAR,GOOG180803C01225000,USD,1533254400,0.27828175338745104,False,12.96,1531405825,5,20.89552,1225.0,call,2,21,2018-08-02 17:00:00
645,15.2,13.0,0.0,REGULAR,GOOG180803C01230000,USD,1533254400,0.27677114837646405,False,8.77,1531248750,9,0.0,1230.0,call,1,21,2018-08-02 17:00:00
646,13.9,11.6,3.08,REGULAR,GOOG180803C01235000,USD,1533254400,0.27716787292480405,False,12.18,1531419579,7,33.846153,1235.0,call,11,21,2018-08-02 17:00:00
647,12.3,11.0,2.7399998,REGULAR,GOOG180803C01240000,USD,1533254400,0.27350580017089804,False,10.5,1531407069,4,35.309273,1240.0,call,4,21,2018-08-02 17:00:00
648,11.3,9.4,2.7200002999999997,REGULAR,GOOG180803C01245000,USD,1533254400,0.27506218109130803,False,9.68,1531416173,2,39.080463,1245.0,call,9,21,2018-08-02 17:00:00
649,10.2,8.8,2.6799998,REGULAR,GOOG180803C01250000,USD,1533254400,0.27465019790649403,False,9.2,1531421283,23,41.104294,1250.0,call,6,21,2018-08-02 17:00:00
650,8.3,6.9,2.0699997,REGULAR,GOOG180803C01260000,USD,1533254400,0.274421318359375,False,7.18,1531421195,3,40.508797,1260.0,call,1,21,2018-08-02 17:00:00
651,6.6,5.3,1.7799996999999999,REGULAR,GOOG180803C01270000,USD,1533254400,0.272834420166015,False,5.47,1531416173,8,48.238476,1270.0,call,8,21,2018-08-02 17:00:00
652,5.5,4.0,1.1999998,REGULAR,GOOG180803C01280000,USD,1533254400,0.276099768371582,False,4.45,1531423069,3,36.923073,1280.0,call,5,21,2018-08-02 17:00:00
653,2.7,0.85,1.05,REGULAR,GOOG180803C01290000,USD,1533254400,0.243293699951171,False,2.32,1530892692,6,82.67716,1290.0,call,1,21,2018-08-02 17:00:00
654,2.15,0.0,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.24622335815429602,False,1.02,1530935928,4,0.0,1300.0,call,4,21,2018-08-02 17:00:00
655,3.3,1.25,0.0,REGULAR,GOOG180803C01310000,USD,1533254400,0.28876443664550705,False,1.97,1531436518,40,0.0,1310.0,call,40,21,2018-08-02 17:00:00
656,1.5,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.256904403686523,False,1.8,1530194536,10,0.0,1320.0,call,10,21,2018-08-02 17:00:00
657,0.65,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.294562718505859,False,0.5,1530935929,1,0.0,1380.0,call,2,21,2018-08-02 17:00:00
658,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.30261927856445303,False,0.5,1530330905,0,0.0,1390.0,call,2,21,2018-08-02 17:00:00
659,0.7000000000000001,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.332526206054687,False,0.6000000000000001,1530282635,45,0.0,1410.0,call,66,21,2018-08-02 17:00:00
660,3.1,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,0.7752708020019531,False,0.7000000000000001,1530935128,1,0.0,800.0,put,2,21,2018-08-02 17:00:00
661,2.95,0.0,0.0,REGULAR,GOOG180803P00820000,USD,1533254400,0.7266873034667961,False,0.75,1530935128,1,0.0,820.0,put,1,21,2018-08-02 17:00:00
662,2.1,0.2,-0.41999996,REGULAR,GOOG180803P00900000,USD,1533254400,0.5419967675781251,False,1.02,1530935128,63,-27.999996,900.0,put,1,21,2018-08-02 17:00:00
663,1.2,0.0,0.0,REGULAR,GOOG180803P00910000,USD,1533254400,0.526493992919921,False,0.91,1531324187,120,0.0,910.0,put,40,21,2018-08-02 17:00:00
664,1.35,0.0,0.0,REGULAR,GOOG180803P00920000,USD,1533254400,0.517338811035156,False,0.8,1531326671,39,0.0,920.0,put,40,21,2018-08-02 17:00:00
665,1.0,0.0,0.0,REGULAR,GOOG180803P00930000,USD,1533254400,0.47485876708984304,False,1.22,1531325608,109,0.0,930.0,put,90,21,2018-08-02 17:00:00
666,1.35,0.15,0.0,REGULAR,GOOG180803P00940000,USD,1533254400,0.47937532348632805,False,1.03,1531165921,2,0.0,940.0,put,120,21,2018-08-02 17:00:00
667,2.7,0.65,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.5227098510742181,False,3.3,1530797401,3,0.0,950.0,put,2,21,2018-08-02 17:00:00
668,1.7000000000000002,0.1,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.440801490478515,False,2.45,1531143145,0,0.0,970.0,put,1,21,2018-08-02 17:00:00
669,1.85,0.30000000000000004,0.0,REGULAR,GOOG180803P00980000,USD,1533254400,0.428350443115234,False,2.75,1531143145,5,0.0,980.0,put,1,21,2018-08-02 17:00:00
670,7.8,7.1,0.0,REGULAR,GOOG180803P00990000,USD,1533254400,0.561649891357421,False,6.18,1530124874,0,0.0,990.0,put,1,21,2018-08-02 17:00:00
671,1.9500000000000002,0.75,0.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.393987993774414,False,2.0,1531328822,9,0.0,1000.0,put,1,21,2018-08-02 17:00:00
672,2.5,0.6000000000000001,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.39417109741210904,False,2.75,1531230410,10,0.0,1010.0,put,10,21,2018-08-02 17:00:00
673,6.1,3.5,-3.08,REGULAR,GOOG180803P01020000,USD,1533254400,0.46362841064453103,False,4.62,1530905486,10,-40.0,1020.0,put,1,21,2018-08-02 17:00:00
674,7.0,4.8,-7.76,REGULAR,GOOG180803P01030000,USD,1533254400,0.45810478424072204,False,6.0,1530905178,7,-56.39535,1030.0,put,1,21,2018-08-02 17:00:00
675,6.8,3.3,-6.55,REGULAR,GOOG180803P01040000,USD,1533254400,0.43097492858886705,False,4.34,1531244340,8,-60.146923,1040.0,put,2,21,2018-08-02 17:00:00
676,3.7,2.15,-1.71,REGULAR,GOOG180803P01050000,USD,1533254400,0.34543501251220704,False,3.31,1531409963,29,-34.063744,1050.0,put,10,21,2018-08-02 17:00:00
677,10.4,7.9,-3.7799997,REGULAR,GOOG180803P01055000,USD,1533254400,0.453557710571289,False,10.1,1530892055,12,-27.233427,1055.0,put,1,21,2018-08-02 17:00:00
678,11.1,8.7,-11.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.45099425964355405,False,9.98,1530906298,18,-52.430885,1060.0,put,2,21,2018-08-02 17:00:00
679,5.1,3.0,0.0,REGULAR,GOOG180803P01065000,USD,1533254400,0.342139147033691,False,9.18,1531146960,15,0.0,1065.0,put,2,21,2018-08-02 17:00:00
680,4.8,3.5,-1.7000003000000001,REGULAR,GOOG180803P01070000,USD,1533254400,0.325324129638671,False,6.4,1531402896,35,-20.987658,1070.0,put,2,21,2018-08-02 17:00:00
681,5.2,4.0,-4.9000006,REGULAR,GOOG180803P01075000,USD,1533254400,0.321570505065917,False,5.2,1531409153,11,-48.514854,1075.0,put,1,21,2018-08-02 17:00:00
