,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
537,34.1,33.6,0.0,REGULAR,NFLX180803C00397500,USD,1533254400,0.617313397216797,True,34.16,1531163959,85,0.0,397.5,call,4,21,2018-08-02 17:00:00
538,30.3,29.85,-4.0,REGULAR,NFLX180803C00400000,USD,1533254400,0.557469024963379,True,30.25,1531425012,257,-11.678832,400.0,call,70,21,2018-08-02 17:00:00
539,31.1,30.6,1.420002,REGULAR,NFLX180803C00402500,USD,1533254400,0.611637184448242,True,32.24,1531242848,52,4.607404,402.5,call,2,21,2018-08-02 17:00:00
540,29.7,29.25,-1.3099995,REGULAR,NFLX180803C00405000,USD,1533254400,0.6104775280761721,True,29.54,1531252678,171,-4.2463517,405.0,call,5,21,2018-08-02 17:00:00
541,26.1,25.65,-2.4399986,REGULAR,NFLX180803C00407500,USD,1533254400,0.5538069522094721,True,25.86,1531419843,38,-8.621903,407.5,call,20,21,2018-08-02 17:00:00
542,24.8,24.4,-2.75,REGULAR,NFLX180803C00410000,USD,1533254400,0.553532296752929,True,24.5,1531425557,92,-10.0917425,410.0,call,191,21,2018-08-02 17:00:00
543,23.55,23.15,-3.4500007999999998,REGULAR,NFLX180803C00412500,USD,1533254400,0.552799882202148,True,23.3,1531425563,72,-12.8972,412.5,call,96,21,2018-08-02 17:00:00
544,22.25,21.9,-3.1299992,REGULAR,NFLX180803C00415000,USD,1533254400,0.550419534912109,False,22.1,1531425600,131,-12.405863,415.0,call,171,21,2018-08-02 17:00:00
545,21.15,20.75,-3.1599998,REGULAR,NFLX180803C00417500,USD,1533254400,0.5506331558227541,False,21.0,1531419843,111,-13.079469,417.5,call,32,21,2018-08-02 17:00:00
546,20.0,19.6,-2.7699986,REGULAR,NFLX180803C00420000,USD,1533254400,0.5491988439941401,False,20.03,1531425327,182,-12.149117,420.0,call,50,21,2018-08-02 17:00:00
547,18.9,18.5,-3.6499996,REGULAR,NFLX180803C00422500,USD,1533254400,0.547947635803222,False,17.82,1531411587,45,-17.000465,422.5,call,11,21,2018-08-02 17:00:00
548,17.85,17.45,-2.5100002,REGULAR,NFLX180803C00425000,USD,1533254400,0.54687953125,False,17.19,1531417945,96,-12.7411175,425.0,call,27,21,2018-08-02 17:00:00
549,16.8,16.45,-1.25,REGULAR,NFLX180803C00427500,USD,1533254400,0.545414702148437,False,16.6,1531411930,19,-7.002801,427.5,call,3,21,2018-08-02 17:00:00
550,15.8,15.5,-2.6399993999999998,REGULAR,NFLX180803C00430000,USD,1533254400,0.5441329766845701,False,15.41,1531423779,93,-14.626037,430.0,call,72,21,2018-08-02 17:00:00
551,16.7,16.3,-0.5699997,REGULAR,NFLX180803C00432500,USD,1533254400,0.5872844006347651,False,16.35,1531252262,7,-3.3687928,432.5,call,1,21,2018-08-02 17:00:00
552,13.95,13.65,-1.7299995,REGULAR,NFLX180803C00435000,USD,1533254400,0.5410812493896481,False,13.59,1531423667,64,-11.292425,435.0,call,19,21,2018-08-02 17:00:00
553,13.15,12.75,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.539921593017578,False,14.0,1531157635,32,0.0,437.5,call,4,21,2018-08-02 17:00:00
554,12.3,12.0,-1.9000005999999998,REGULAR,NFLX180803C00440000,USD,1533254400,0.539067109375,False,12.15,1531420090,73,-13.523136,440.0,call,2,21,2018-08-02 17:00:00
555,9.15,8.55,-1.5,REGULAR,NFLX180803C00442500,USD,1533254400,0.477910494384765,False,10.95,1530280130,2,-12.048193,442.5,call,11,21,2018-08-02 17:00:00
556,12.25,12.0,-0.4499998,REGULAR,NFLX180803C00445000,USD,1533254400,0.57654232055664,False,11.5,1531244906,8,-3.765689,445.0,call,10,21,2018-08-02 17:00:00
557,10.15,9.8,0.5100002,REGULAR,NFLX180803C00447500,USD,1533254400,0.536564692993164,False,10.0,1531420870,12,5.3740807,447.5,call,1,21,2018-08-02 17:00:00
558,9.45,9.15,-1.7399998,REGULAR,NFLX180803C00450000,USD,1533254400,0.5351608984375,False,9.46,1531425028,119,-15.535712,450.0,call,22,21,2018-08-02 17:00:00
559,8.8,8.55,-2.2000007999999998,REGULAR,NFLX180803C00452500,USD,1533254400,0.534184345703125,False,8.15,1531411140,10,-21.256044,452.5,call,27,21,2018-08-02 17:00:00
560,9.55,9.3,0.80999947,REGULAR,NFLX180803C00455000,USD,1533254400,0.572453005981445,False,9.86,1531235058,33,8.95027,455.0,call,7,21,2018-08-02 17:00:00
561,7.1,6.85,-1.3600001,REGULAR,NFLX180803C00460000,USD,1533254400,0.5306443420410151,False,6.94,1531424014,75,-16.385544,460.0,call,54,21,2018-08-02 17:00:00
562,6.15,5.9,-1.6100001,REGULAR,NFLX180803C00465000,USD,1533254400,0.529362616577148,False,5.7,1531416858,27,-22.024626,465.0,call,4,21,2018-08-02 17:00:00
563,5.35,5.0,-1.3500003999999999,REGULAR,NFLX180803C00470000,USD,1533254400,0.52771468383789,False,5.16,1531412731,98,-20.737331,470.0,call,10,21,2018-08-02 17:00:00
564,4.6,4.3,-1.3400002,REGULAR,NFLX180803C00475000,USD,1533254400,0.527104338378906,False,4.31,1531424916,156,-23.716816,475.0,call,6,21,2018-08-02 17:00:00
565,4.85,4.55,-0.25,REGULAR,NFLX180803C00480000,USD,1533254400,0.5626264440917971,False,4.75,1531248595,64,-5.0,480.0,call,17,21,2018-08-02 17:00:00
566,3.4,3.15,-0.8799999,REGULAR,NFLX180803C00485000,USD,1533254400,0.5267381311035151,False,3.3,1531421282,132,-21.05263,485.0,call,5,21,2018-08-02 17:00:00
567,2.85,2.7,-1.19,REGULAR,NFLX180803C00490000,USD,1533254400,0.52539537109375,False,2.46,1531414756,12,-32.602737,490.0,call,3,21,2018-08-02 17:00:00
568,2.44,2.27,-0.77,REGULAR,NFLX180803C00495000,USD,1533254400,0.524907094726562,False,2.2800000000000002,1531417273,33,-25.245901,495.0,call,1,21,2018-08-02 17:00:00
569,2.09,1.96,-0.76,REGULAR,NFLX180803C00500000,USD,1533254400,0.526371923828125,False,1.9500000000000002,1531424550,162,-28.044281,500.0,call,25,21,2018-08-02 17:00:00
570,1.16,1.01,-0.049999952,REGULAR,NFLX180803C00530000,USD,1533254400,0.5664105859375,False,1.08,1531230913,14,-4.4247746,530.0,call,3,21,2018-08-02 17:00:00
571,0.96,0.76,-0.38,REGULAR,NFLX180803C00540000,USD,1533254400,0.575199560546874,False,0.88,1531231339,4,-30.158731,540.0,call,1,21,2018-08-02 17:00:00
572,0.72,0.61,0.02000004,REGULAR,NFLX180803C00550000,USD,1533254400,0.581303015136718,False,0.67,1531229500,56,3.0769293,550.0,call,5,21,2018-08-02 17:00:00
573,0.59,0.47000000000000003,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.5898478515625001,False,0.5700000000000001,1531148849,8,0.0,560.0,call,1,21,2018-08-02 17:00:00
574,0.39,0.30000000000000004,-0.13999999,REGULAR,NFLX180803C00570000,USD,1533254400,0.5810588769531251,False,0.36,1531412118,45,-27.999996,570.0,call,1,21,2018-08-02 17:00:00
575,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.630374790039062,False,0.45,1530544609,106,0.0,580.0,call,2,21,2018-08-02 17:00:00
576,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.7104521142578121,False,0.31,1530124889,3,0.0,590.0,call,3,21,2018-08-02 17:00:00
577,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.727541787109375,False,0.62,1530031483,58,0.0,600.0,call,10,21,2018-08-02 17:00:00
578,0.27,0.03,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.616703051757812,False,0.32,1531150053,11,0.0,610.0,call,11,21,2018-08-02 17:00:00
579,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.85742330078125,False,0.23,1530935769,3,0.0,240.0,put,2,21,2018-08-02 17:00:00
580,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.833986035156249,False,0.22,1530935769,0,0.0,250.0,put,1,21,2018-08-02 17:00:00
581,0.12,0.0,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.710940390625,False,0.1,1531230686,2,0.0,255.0,put,1,21,2018-08-02 17:00:00
582,0.15,0.0,0.0,REGULAR,NFLX180803P00260000,USD,1533254400,0.70117486328125,False,0.16,1531154958,5,0.0,260.0,put,1,21,2018-08-02 17:00:00
583,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.945801323242187,False,1.32,1530330770,0,0.0,270.0,put,2,21,2018-08-02 17:00:00
584,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.7773459765625,False,0.72,1530799620,43,0.0,275.0,put,40,21,2018-08-02 17:00:00
585,0.25,0.07,0.0,REGULAR,NFLX180803P00280000,USD,1533254400,0.6523472265625001,False,0.37,1531144814,7,0.0,280.0,put,1,21,2018-08-02 17:00:00
586,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.7426783544921871,False,2.03,1530540184,12,0.0,290.0,put,10,21,2018-08-02 17:00:00
587,0.42,0.32,0.0,REGULAR,NFLX180803P00295000,USD,1533254400,0.6425816992187501,False,0.38,1531320585,414,0.0,295.0,put,10,21,2018-08-02 17:00:00
588,0.48,0.41000000000000003,0.0,REGULAR,NFLX180803P00300000,USD,1533254400,0.631839619140625,False,0.48,1531416011,438,0.0,300.0,put,1,21,2018-08-02 17:00:00
589,1.2,1.07,-0.87,REGULAR,NFLX180803P00305000,USD,1533254400,0.710207976074218,False,1.18,1530906072,274,-42.439026,305.0,put,4,21,2018-08-02 17:00:00
590,0.8300000000000001,0.75,-0.060000002000000004,REGULAR,NFLX180803P00310000,USD,1533254400,0.6337927246093751,False,0.6900000000000001,1531237967,225,-8.000001,310.0,put,5,21,2018-08-02 17:00:00
591,1.0,0.92,0.0,REGULAR,NFLX180803P00315000,USD,1533254400,0.626224440917968,False,0.9500000000000001,1531165408,73,0.0,315.0,put,4,21,2018-08-02 17:00:00
592,1.07,0.91,-0.00999999,REGULAR,NFLX180803P00320000,USD,1533254400,0.5993692407226561,False,1.01,1531420942,41,-0.98039126,320.0,put,1,21,2018-08-02 17:00:00
593,1.24,1.16,-0.120000005,REGULAR,NFLX180803P00325000,USD,1533254400,0.5915568188476561,False,1.32,1531411152,204,-8.333334,325.0,put,1,21,2018-08-02 17:00:00
594,1.55,1.3599999999999999,-0.09000003000000001,REGULAR,NFLX180803P00330000,USD,1533254400,0.584476811523437,False,1.65,1531416073,86,-5.1724157,330.0,put,1,21,2018-08-02 17:00:00
595,1.83,1.73,0.09000003000000001,REGULAR,NFLX180803P00335000,USD,1533254400,0.579227840576171,False,1.9,1531423667,51,4.972378,335.0,put,7,21,2018-08-02 17:00:00
596,2.21,2.11,0.25,REGULAR,NFLX180803P00340000,USD,1533254400,0.573612662353515,False,2.29,1531423667,138,12.254902,340.0,put,6,21,2018-08-02 17:00:00
597,2.68,2.56,0.5899999,REGULAR,NFLX180803P00345000,USD,1533254400,0.568851967773437,False,3.1,1531407972,152,23.505972,345.0,put,10,21,2018-08-02 17:00:00
598,3.3,3.1,0.3699999,REGULAR,NFLX180803P00350000,USD,1533254400,0.566227482299804,False,3.27,1531424576,146,12.7586155,350.0,put,42,21,2018-08-02 17:00:00
599,4.0,3.7,0.5500001999999999,REGULAR,NFLX180803P00355000,USD,1533254400,0.562382305908203,False,4.15,1531416264,107,15.277783,355.0,put,13,21,2018-08-02 17:00:00
600,4.35,4.15,0.9100001,REGULAR,NFLX180803P00357500,USD,1533254400,0.562138167724609,False,4.71,1531404486,46,23.947372,357.5,put,1,21,2018-08-02 17:00:00
601,4.75,4.55,0.8500004,REGULAR,NFLX180803P00360000,USD,1533254400,0.56055126953125,False,5.3,1531410293,125,19.101133,360.0,put,18,21,2018-08-02 17:00:00
602,5.15,4.95,1.0799999,REGULAR,NFLX180803P00362500,USD,1533254400,0.5578657495117181,False,5.36,1531412530,124,25.23364,362.5,put,20,21,2018-08-02 17:00:00
603,5.6,5.45,1.0799999,REGULAR,NFLX180803P00365000,USD,1533254400,0.5570112658691401,False,5.75,1531423722,144,23.126337,365.0,put,8,21,2018-08-02 17:00:00
604,6.25,5.65,1.9300003000000001,REGULAR,NFLX180803P00367500,USD,1533254400,0.5531050549316401,False,7.01,1531406353,116,37.99213,367.5,put,8,21,2018-08-02 17:00:00
605,6.65,6.45,1.2200003,REGULAR,NFLX180803P00370000,USD,1533254400,0.554447814941406,False,7.13,1531413461,126,20.642982,370.0,put,17,21,2018-08-02 17:00:00
606,7.35,6.85,1.94,REGULAR,NFLX180803P00372500,USD,1533254400,0.55273884765625,False,8.38,1531404545,39,30.124224,372.5,put,3,21,2018-08-02 17:00:00
607,7.85,7.6,0.8499998999999999,REGULAR,NFLX180803P00375000,USD,1533254400,0.5523116058349601,False,7.8100000000000005,1531425018,270,12.212643,375.0,put,215,21,2018-08-02 17:00:00
608,8.5,8.3,0.8199997,REGULAR,NFLX180803P00377500,USD,1533254400,0.5523116058349601,False,8.44,1531425018,29,10.76115,377.5,put,8,21,2018-08-02 17:00:00
609,9.2,8.95,1.0100002,REGULAR,NFLX180803P00380000,USD,1533254400,0.551029880371093,False,9.22,1531421615,81,12.3020735,380.0,put,33,21,2018-08-02 17:00:00
610,9.9,9.65,0.9499998,REGULAR,NFLX180803P00382500,USD,1533254400,0.549381947631836,False,10.2,1531422634,20,10.270268,382.5,put,4,21,2018-08-02 17:00:00
611,10.7,10.5,1.8400002,REGULAR,NFLX180803P00385000,USD,1533254400,0.550236431274414,False,11.39,1531413879,51,19.267017,385.0,put,3,21,2018-08-02 17:00:00
612,11.65,11.3,0.0,REGULAR,NFLX180803P00387500,USD,1533254400,0.551212984008789,False,12.21,1531154968,27,0.0,387.5,put,2,21,2018-08-02 17:00:00
613,12.4,12.15,1.6499996000000001,REGULAR,NFLX180803P00390000,USD,1533254400,0.5489547058105471,False,12.45,1531424572,110,15.277775,390.0,put,20,21,2018-08-02 17:00:00
614,13.25,13.05,0.0,REGULAR,NFLX180803P00392500,USD,1533254400,0.547672980346679,False,12.07,1531166315,75,0.0,392.5,put,38,21,2018-08-02 17:00:00
615,14.25,13.95,2.1999998,REGULAR,NFLX180803P00395000,USD,1533254400,0.547184703979492,False,14.88,1531419303,53,17.350155,395.0,put,9,21,2018-08-02 17:00:00
616,15.1,14.85,0.19999981,REGULAR,NFLX180803P00397500,USD,1533254400,0.543705734863281,False,15.3,1531230656,33,1.324502,397.5,put,3,21,2018-08-02 17:00:00
617,16.25,15.9,2.4300003,REGULAR,NFLX180803P00400000,USD,1533254400,0.544865391235351,False,16.36,1531424358,443,17.444366,400.0,put,221,21,2018-08-02 17:00:00
618,17.35,17.0,2.4300013,REGULAR,NFLX180803P00402500,USD,1533254400,0.544865391235351,False,18.04,1531419321,34,15.566953,402.5,put,6,21,2018-08-02 17:00:00
619,18.45,18.15,1.8600006,REGULAR,NFLX180803P00405000,USD,1533254400,0.5444076321411131,False,18.7,1531420334,82,11.045134,405.0,put,14,21,2018-08-02 17:00:00
620,19.55,19.05,0.19999886,REGULAR,NFLX180803P00407500,USD,1533254400,0.539769006652832,False,19.07,1531244178,5,1.0598773,407.5,put,2,21,2018-08-02 17:00:00
621,20.8,20.4,2.3000011,REGULAR,NFLX180803P00410000,USD,1533254400,0.54141693939209,False,20.85,1531424716,45,12.398929,410.0,put,31,21,2018-08-02 17:00:00
622,22.0,21.65,2.540001,REGULAR,NFLX180803P00412500,USD,1533254400,0.5401352139282221,False,22.54,1531417518,29,12.700005,412.5,put,35,21,2018-08-02 17:00:00
623,23.3,22.9,4.51,REGULAR,NFLX180803P00415000,USD,1533254400,0.539006074829101,True,25.27,1531406337,46,21.724472,415.0,put,6,21,2018-08-02 17:00:00
624,24.65,24.25,3.8999996,REGULAR,NFLX180803P00417500,USD,1533254400,0.5386398675537111,True,27.15,1531408135,75,16.774193,417.5,put,9,21,2018-08-02 17:00:00
625,26.0,25.6,5.8199997,REGULAR,NFLX180803P00420000,USD,1533254400,0.5371750384521481,True,28.55,1531408135,5,25.604927,420.0,put,4,21,2018-08-02 17:00:00
626,27.6,26.9,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.5371140039062501,True,26.5,1531251805,52,0.0,422.5,put,71,21,2018-08-02 17:00:00
627,29.05,28.35,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,0.535984864807128,True,27.64,1531164451,21,0.0,425.0,put,21,21,2018-08-02 17:00:00
628,29.85,29.5,0.39999962,REGULAR,NFLX180803P00427500,USD,1533254400,0.522160540161132,True,29.5,1531229532,11,1.3745692,427.5,put,2,21,2018-08-02 17:00:00
629,31.6,30.9,0.8400001500000001,REGULAR,NFLX180803P00430000,USD,1533254400,0.5219164019775391,True,31.19,1531244359,7,2.7677107,430.0,put,11,21,2018-08-02 17:00:00
630,33.7,32.95,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.5331772756958001,True,32.71,1531244359,10,0.0,432.5,put,10,21,2018-08-02 17:00:00
631,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.9101571484375001,True,51.3,1530124925,2,0.0,435.0,put,2,21,2018-08-02 17:00:00
632,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.6506687765502931,True,49.55,1530935772,2,0.0,437.5,put,3,21,2018-08-02 17:00:00
633,38.65,38.0,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,0.5306443420410151,True,36.3,1531164879,6,0.0,440.0,put,1,21,2018-08-02 17:00:00
634,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.9213875048828121,True,59.9,1530124925,5,0.0,442.5,put,4,21,2018-08-02 17:00:00
635,41.15,40.75,1.1599998,REGULAR,NFLX180803P00445000,USD,1533254400,0.5043384527587891,True,40.4,1531245257,42,2.9561667,445.0,put,6,21,2018-08-02 17:00:00
636,46.1,45.0,0.0,REGULAR,NFLX180803P00450000,USD,1533254400,0.5281419256591791,True,44.52,1531252334,63,0.0,450.0,put,60,21,2018-08-02 17:00:00
637,48.1,46.95,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,0.5299119274902341,True,48.6,1531436370,6,0.0,452.5,put,8,21,2018-08-02 17:00:00
638,49.9,48.65,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,0.524052611083984,True,50.95,1531436370,0,0.0,455.0,put,1,21,2018-08-02 17:00:00
639,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,0.6704134521484371,True,70.15,1530935772,3,0.0,460.0,put,3,21,2018-08-02 17:00:00
640,61.6,61.05,0.0,REGULAR,NFLX180803P00470000,USD,1533254400,0.515019498291015,True,63.5,1531436371,0,0.0,470.0,put,1,21,2018-08-02 17:00:00
641,66.75,65.1,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.526249854736328,True,61.85,1531240321,0,0.0,475.0,put,1,21,2018-08-02 17:00:00
642,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,0.7152128088378901,True,93.5,1530935772,4,0.0,485.0,put,4,21,2018-08-02 17:00:00
643,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,1.063725384521484,True,102.85,1530124926,5,0.0,495.0,put,3,21,2018-08-02 17:00:00
644,89.5,87.35,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,0.5203905383300781,True,86.41,1531436371,80,0.0,500.0,put,80,21,2018-08-02 17:00:00
645,108.55,106.45,0.0,REGULAR,NFLX180803P00520000,USD,1533254400,0.523930541992187,True,105.11,1531436371,80,0.0,520.0,put,80,21,2018-08-02 17:00:00
646,147.7,145.95,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,0.550297465820312,True,150.3,1531436371,0,0.0,560.0,put,1,21,2018-08-02 17:00:00
647,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,1e-05,True,68.25,1530935737,10,0.0,330.0,call,10,28,2018-08-09 17:00:00
648,62.0,60.85,0.0,REGULAR,NFLX180810C00340000,USD,1533859200,1e-05,True,63.71,1530330737,1,0.0,340.0,call,1,28,2018-08-09 17:00:00
649,72.65,72.1,0.0,REGULAR,NFLX180810C00345000,USD,1533859200,0.557621611328125,True,70.75,1531436336,0,0.0,345.0,call,1,28,2018-08-09 17:00:00
650,64.25,62.8,0.0,REGULAR,NFLX180810C00355000,USD,1533859200,0.538151591186523,True,66.35,1531436336,3,0.0,355.0,call,10,28,2018-08-09 17:00:00
651,61.95,61.4,-2.9499969999999998,REGULAR,NFLX180810C00357500,USD,1533859200,0.544621253051757,True,63.0,1531403744,13,-4.473081,357.5,call,8,28,2018-08-09 17:00:00
652,60.25,58.65,-4.619999,REGULAR,NFLX180810C00360000,USD,1533859200,0.536747796630859,True,59.08,1531420200,20,-7.252745,360.0,call,1,28,2018-08-09 17:00:00
653,56.15,54.5,0.0,REGULAR,NFLX180810C00365000,USD,1533859200,0.5299729620361321,True,57.79,1531230069,6,0.0,365.0,call,1,28,2018-08-09 17:00:00
654,54.15,52.65,11.080002,REGULAR,NFLX180810C00367500,USD,1533859200,0.529545720214843,True,52.88,1531424465,2,26.507181,367.5,call,2,28,2018-08-09 17:00:00
655,52.25,50.8,-2.9500007999999998,REGULAR,NFLX180810C00370000,USD,1533859200,0.52966778930664,True,51.35,1531420200,12,-5.432782,370.0,call,1,28,2018-08-09 17:00:00
656,50.0,49.5,0.0,REGULAR,NFLX180810C00372500,USD,1533859200,0.5315598602294921,True,53.7,1531436336,1,0.0,372.5,call,1,28,2018-08-09 17:00:00
657,48.45,47.15,-0.29999924,REGULAR,NFLX180810C00375000,USD,1533859200,0.5275315802001951,True,50.55,1531402796,7,-0.5899690400000001,375.0,call,4,28,2018-08-09 17:00:00
658,46.6,45.45,0.0,REGULAR,NFLX180810C00377500,USD,1533859200,0.5274705456542971,True,50.68,1531436336,1,0.0,377.5,call,1,28,2018-08-09 17:00:00
659,44.5,44.1,-6.0,REGULAR,NFLX180810C00380000,USD,1533859200,0.527653649291992,True,41.5,1531410184,14,-12.631578,380.0,call,2,28,2018-08-09 17:00:00
660,42.75,42.35,-0.099998474,REGULAR,NFLX180810C00382500,USD,1533859200,0.526249854736328,True,44.9,1531402670,10,-0.22221883,382.5,call,1,28,2018-08-09 17:00:00
661,41.05,40.6,-4.549999,REGULAR,NFLX180810C00385000,USD,1533859200,0.524540887451171,True,40.3,1531405397,7,-10.144926,385.0,call,1,28,2018-08-09 17:00:00
662,39.3,38.95,-5.5,REGULAR,NFLX180810C00387500,USD,1533859200,0.5225877819824211,True,36.0,1531408262,26,-13.253013,387.5,call,3,28,2018-08-09 17:00:00
663,37.75,37.3,-4.4300003,REGULAR,NFLX180810C00390000,USD,1533859200,0.522099505615234,True,37.5,1531425000,26,-10.565228,390.0,call,14,28,2018-08-09 17:00:00
664,36.15,35.75,-5.200001,REGULAR,NFLX180810C00392500,USD,1533859200,0.521306056518554,True,34.8,1531413248,17,-13.000003,392.5,call,1,28,2018-08-09 17:00:00
665,34.6,34.2,-2.2999992,REGULAR,NFLX180810C00395000,USD,1533859200,0.5201464001464841,True,34.7,1531425212,18,-6.216214,395.0,call,4,28,2018-08-09 17:00:00
666,33.1,32.7,0.0,REGULAR,NFLX180810C00397500,USD,1533859200,0.519230881958007,True,37.0,1531319232,11,0.0,397.5,call,1,28,2018-08-09 17:00:00
667,31.6,31.25,-4.3100014,REGULAR,NFLX180810C00400000,USD,1533859200,0.5180101910400391,True,31.32,1531420029,56,-12.096551,400.0,call,42,28,2018-08-09 17:00:00
668,30.2,29.8,-4.1499977,REGULAR,NFLX180810C00402500,USD,1533859200,0.5169726037597651,True,29.2,1531418759,5,-12.443772,402.5,call,1,28,2018-08-09 17:00:00
669,29.05,28.3,-2.8500004,REGULAR,NFLX180810C00405000,USD,1533859200,0.5172167419433591,True,27.9,1531417564,18,-9.268294,405.0,call,1,28,2018-08-09 17:00:00
670,27.6,27.0,-3.9099998,REGULAR,NFLX180810C00407500,USD,1533859200,0.5155077746582031,True,26.78,1531412683,35,-12.740305,407.5,call,1,28,2018-08-09 17:00:00
671,26.0,25.8,-3.1200008,REGULAR,NFLX180810C00410000,USD,1533859200,0.5123950128173821,True,25.88,1531420032,50,-10.758623,410.0,call,63,28,2018-08-09 17:00:00
672,24.9,24.55,-3.4099998,REGULAR,NFLX180810C00412500,USD,1533859200,0.5131884619140621,True,24.69,1531425533,26,-12.135231,412.5,call,30,28,2018-08-09 17:00:00
673,23.65,23.3,-3.8500004,REGULAR,NFLX180810C00415000,USD,1533859200,0.5115710464477541,False,23.0,1531424704,80,-14.338921,415.0,call,35,28,2018-08-09 17:00:00
