,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
785,0.30000000000000004,0.26,0.0,REGULAR,MU190118P00032000,USD,1547769600,0.46484910156250003,False,0.21,1531239042,12567,0.0,32.0,put,127,188,2019-01-17 16:00:00
786,0.36,0.30000000000000004,0.0,REGULAR,MU190118P00033000,USD,1547769600,0.459966337890625,False,0.38,1531334132,252,0.0,33.0,put,74,188,2019-01-17 16:00:00
787,0.44,0.39,0.0,REGULAR,MU190118P00034000,USD,1547769600,0.458013232421875,False,0.37,1531246291,454,0.0,34.0,put,61,188,2019-01-17 16:00:00
788,0.53,0.48,-0.050000012,REGULAR,MU190118P00035000,USD,1547769600,0.45508357421875,False,0.52,1531403123,22648,-8.771933,35.0,put,5,188,2019-01-17 16:00:00
789,0.61,0.58,0.0,REGULAR,MU190118P00036000,USD,1547769600,0.44824770507812406,False,0.62,1531319801,2247,0.0,36.0,put,22,188,2019-01-17 16:00:00
790,0.73,0.6900000000000001,-0.08999997400000001,REGULAR,MU190118P00037000,USD,1547769600,0.44653873779296804,False,0.72,1531417443,29191,-11.111108,37.0,put,22,188,2019-01-17 16:00:00
791,0.88,0.8200000000000001,-0.120000005,REGULAR,MU190118P00038000,USD,1547769600,0.44702701416015606,False,0.85,1531424748,3610,-12.371134,38.0,put,11,188,2019-01-17 16:00:00
792,1.04,0.99,0.060000002000000004,REGULAR,MU190118P00039000,USD,1547769600,0.44605046142578103,False,0.99,1531414001,3298,6.4516134,39.0,put,19,188,2019-01-17 16:00:00
793,1.19,1.16,-0.1400001,REGULAR,MU190118P00040000,USD,1547769600,0.4414118359375,False,1.18,1531422230,35341,-10.606069,40.0,put,74,188,2019-01-17 16:00:00
794,1.38,1.35,-0.21999991,REGULAR,MU190118P00041000,USD,1547769600,0.43970286865234304,False,1.32,1531404020,2830,-14.285709,41.0,put,1,188,2019-01-17 16:00:00
795,1.6099999999999999,1.55,-0.13,REGULAR,MU190118P00042000,USD,1547769600,0.44019114501953105,False,1.6099999999999999,1531424748,16150,-7.4712644,42.0,put,18,188,2019-01-17 16:00:00
796,1.83,1.8,-0.06999993,REGULAR,MU190118P00043000,USD,1547769600,0.43726148681640603,False,1.82,1531415207,1530,-3.7037003,43.0,put,888,188,2019-01-17 16:00:00
797,2.08,2.02,-0.21000004,REGULAR,MU190118P00044000,USD,1547769600,0.43530838134765604,False,2.08,1531415207,2722,-9.170307,44.0,put,1,188,2019-01-17 16:00:00
798,2.36,2.27,-0.23000002,REGULAR,MU190118P00045000,USD,1547769600,0.43408769042968703,False,2.35,1531421537,19609,-8.91473,45.0,put,136,188,2019-01-17 16:00:00
799,2.66,2.5700000000000003,-0.25,REGULAR,MU190118P00046000,USD,1547769600,0.43262286132812505,False,2.65,1531415588,2088,-8.620689,46.0,put,143,188,2019-01-17 16:00:00
800,2.98,2.9,-0.29999995,REGULAR,MU190118P00047000,USD,1547769600,0.430791824951171,False,2.95,1531410382,12686,-9.230768,47.0,put,283,188,2019-01-17 16:00:00
801,3.35,3.3,-0.29999995,REGULAR,MU190118P00048000,USD,1547769600,0.43103596313476505,False,3.3,1531425528,3999,-8.333332,48.0,put,40,188,2019-01-17 16:00:00
802,3.7,3.65,-0.35000014,REGULAR,MU190118P00049000,USD,1547769600,0.427984235839843,False,3.7,1531423477,2378,-8.641978,49.0,put,29,188,2019-01-17 16:00:00
803,4.1,4.05,-0.38999987,REGULAR,MU190118P00050000,USD,1547769600,0.42688561401367203,False,4.06,1531425006,31743,-8.764042,50.0,put,33,188,2019-01-17 16:00:00
804,5.2,5.1,-0.45000029999999996,REGULAR,MU190118P00052500,USD,1547769600,0.423589748535156,False,5.2,1531420373,17591,-7.964607,52.5,put,113,188,2019-01-17 16:00:00
805,6.4,6.35,-0.5499997,REGULAR,MU190118P00055000,USD,1547769600,0.417242155761718,False,6.4,1531424840,15661,-7.9136653,55.0,put,292,188,2019-01-17 16:00:00
806,7.85,7.75,-0.6300001,REGULAR,MU190118P00057500,USD,1547769600,0.41748629394531206,True,7.8,1531423375,4453,-7.473311,57.5,put,79,188,2019-01-17 16:00:00
807,9.35,9.25,-0.5600004,REGULAR,MU190118P00060000,USD,1547769600,0.41223732299804605,True,9.4,1531418877,7523,-5.622494,60.0,put,120,188,2019-01-17 16:00:00
808,11.0,10.9,0.39999962,REGULAR,MU190118P00062500,USD,1547769600,0.40808697387695303,True,10.95,1531425217,4004,3.7914655,62.5,put,36,188,2019-01-17 16:00:00
809,12.8,12.65,0.0,REGULAR,MU190118P00065000,USD,1547769600,0.40613386840820304,True,13.5,1531337775,1297,0.0,65.0,put,24,188,2019-01-17 16:00:00
810,14.65,14.5,0.0,REGULAR,MU190118P00067500,USD,1547769600,0.400030413818359,True,15.65,1531329002,1142,0.0,67.5,put,2,188,2019-01-17 16:00:00
811,16.65,16.5,0.0,REGULAR,MU190118P00070000,USD,1547769600,0.397589031982421,True,17.5,1531337600,1845,0.0,70.0,put,12,188,2019-01-17 16:00:00
812,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.537358142089843,True,23.05,1530886601,496,-5.9183707,75.0,put,4,188,2019-01-17 16:00:00
813,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.562138167724609,True,27.85,1530802030,320,0.0,80.0,put,8,188,2019-01-17 16:00:00
814,28.95,28.0,0.0,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,25.85,1529600882,502,0.0,85.0,put,28,188,2019-01-17 16:00:00
815,34.8,34.55,0.0,REGULAR,MU190118P00090000,USD,1547769600,0.36817038085937503,True,35.1,1531230667,296,0.0,90.0,put,16,188,2019-01-17 16:00:00
816,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,188,2019-01-17 16:00:00
817,27.25,26.8,-0.07999992,REGULAR,MU190621C00030000,USD,1561075200,0.5803264624023431,True,26.72,1531418248,16,-0.29850718,30.0,call,5,343,2019-06-20 17:00:00
818,23.1,22.45,0.0,REGULAR,MU190621C00035000,USD,1561075200,0.5354050366210931,True,22.83,1531233778,22,0.0,35.0,call,7,343,2019-06-20 17:00:00
819,19.15,18.7,0.7399998,REGULAR,MU190621C00040000,USD,1561075200,0.506962938232421,True,18.74,1531412295,267,4.1111097,40.0,call,20,343,2019-06-20 17:00:00
820,15.75,15.3,0.0,REGULAR,MU190621C00045000,USD,1561075200,0.501286725463867,True,14.35,1531160840,29,0.0,45.0,call,15,343,2019-06-20 17:00:00
821,12.7,12.55,0.9499998,REGULAR,MU190621C00050000,USD,1561075200,0.48059601440429606,True,12.65,1531414583,133,8.119657,50.0,call,27,343,2019-06-20 17:00:00
822,11.4,11.25,0.42000008,REGULAR,MU190621C00052500,USD,1561075200,0.47498083618164005,True,11.05,1531403820,132,3.9510825,52.5,call,3,343,2019-06-20 17:00:00
823,10.25,10.1,0.75,REGULAR,MU190621C00055000,USD,1561075200,0.471929108886718,True,10.1,1531422635,820,8.02139,55.0,call,61,343,2019-06-20 17:00:00
824,9.15,9.0,0.40000057,REGULAR,MU190621C00057500,USD,1561075200,0.46692427612304604,False,8.8,1531412968,104,4.761912,57.5,call,2,343,2019-06-20 17:00:00
825,8.2,8.05,0.8000001999999999,REGULAR,MU190621C00060000,USD,1561075200,0.46484910156250003,False,8.1,1531420063,661,10.958906,60.0,call,60,343,2019-06-20 17:00:00
826,6.5,6.35,0.5,REGULAR,MU190621C00065000,USD,1561075200,0.458318405151367,False,6.2,1531409071,279,8.77193,65.0,call,34,343,2019-06-20 17:00:00
827,5.15,5.05,0.36000013000000003,REGULAR,MU190621C00070000,USD,1561075200,0.454351159667968,False,4.85,1531414111,128,8.017821,70.0,call,120,343,2019-06-20 17:00:00
828,4.1,3.95,0.049999952,REGULAR,MU190621C00075000,USD,1561075200,0.45288633056640604,False,3.7,1531402512,348,1.3698617,75.0,call,30,343,2019-06-20 17:00:00
829,3.25,3.1,0.53,REGULAR,MU190621C00080000,USD,1561075200,0.45117736328125,False,3.2,1531424955,108,19.850185,80.0,call,46,343,2019-06-20 17:00:00
830,0.53,0.49,-0.040000020000000004,REGULAR,MU190621P00030000,USD,1561075200,0.43066975585937506,False,0.5,1531407771,62,-7.407411,30.0,put,14,343,2019-06-20 17:00:00
831,1.21,1.12,-0.13,REGULAR,MU190621P00035000,USD,1561075200,0.42627526855468706,False,1.12,1531406616,2024,-10.4,35.0,put,7,343,2019-06-20 17:00:00
832,2.2800000000000002,2.17,0.0,REGULAR,MU190621P00040000,USD,1561075200,0.41980560668945305,False,2.4,1531325751,2492,0.0,40.0,put,4,343,2019-06-20 17:00:00
833,3.8,3.7,-0.20000005,REGULAR,MU190621P00045000,USD,1561075200,0.412847668457031,False,3.75,1531415322,7842,-5.0632925,45.0,put,90,343,2019-06-20 17:00:00
834,5.8,5.7,-0.31000042,REGULAR,MU190621P00050000,USD,1561075200,0.406011799316406,False,5.7,1531413482,7857,-5.158077,50.0,put,11,343,2019-06-20 17:00:00
835,6.95,6.85,-0.24000025,REGULAR,MU190621P00052500,USD,1561075200,0.401251104736328,False,6.95,1531415329,262,-3.3379729,52.5,put,83,343,2019-06-20 17:00:00
836,8.25,8.15,-0.31000042,REGULAR,MU190621P00055000,USD,1561075200,0.39819937744140604,False,8.29,1531418359,333,-3.6046557,55.0,put,15,343,2019-06-20 17:00:00
837,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.43665114135742106,True,10.62,1530893266,138,2.8073568,57.5,put,66,343,2019-06-20 17:00:00
838,11.2,11.05,-0.47999954,REGULAR,MU190621P00060000,USD,1561075200,0.39295040649414004,True,11.1,1531421706,153,-4.145074,60.0,put,46,343,2019-06-20 17:00:00
839,14.5,14.3,0.0,REGULAR,MU190621P00065000,USD,1561075200,0.385260053710937,True,15.0,1531335956,154,0.0,65.0,put,10,343,2019-06-20 17:00:00
840,18.15,18.0,-0.70000076,REGULAR,MU190621P00070000,USD,1561075200,0.37732556274414003,True,18.05,1531421963,184,-3.7333374,70.0,put,53,343,2019-06-20 17:00:00
841,22.1,21.8,-0.79999924,REGULAR,MU190621P00075000,USD,1561075200,0.368902795410156,True,22.0,1531422712,176,-3.5087686,75.0,put,29,343,2019-06-20 17:00:00
842,26.45,25.95,0.0,REGULAR,MU190621P00080000,USD,1561075200,0.37012348632812503,True,26.15,1531436122,0,0.0,80.0,put,3,343,2019-06-20 17:00:00
843,39.35,38.15,0.0,REGULAR,MU200117C00018000,USD,1579219200,0.722903161621093,True,37.33,1531324658,220,0.0,18.0,call,5,552,2020-01-16 16:00:00
844,37.55,36.5,0.0,REGULAR,MU200117C00020000,USD,1579219200,0.699710034179687,True,36.5,1531244776,329,0.0,20.0,call,2,552,2020-01-16 16:00:00
845,34.8,33.65,0.0,REGULAR,MU200117C00023000,USD,1579219200,0.63867548828125,True,34.08,1531233064,160,0.0,23.0,call,1,552,2020-01-16 16:00:00
846,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.790773576660156,True,34.2,1529697338,350,-8.556151,25.0,call,25,552,2020-01-16 16:00:00
847,30.55,29.5,0.0,REGULAR,MU200117C00028000,USD,1579219200,0.590091989746093,True,27.82,1531143574,268,0.0,28.0,call,2,552,2020-01-16 16:00:00
848,28.4,27.85,1.1499996,REGULAR,MU200117C00030000,USD,1579219200,0.5513960876464841,True,28.4,1531425465,2807,4.220182,30.0,call,45,552,2020-01-16 16:00:00
849,27.3,26.15,0.0,REGULAR,MU200117C00032000,USD,1579219200,0.551029880371093,True,26.8,1531243717,735,0.0,32.0,call,2,552,2020-01-16 16:00:00
850,24.65,24.05,0.6799984,REGULAR,MU200117C00035000,USD,1579219200,0.5257615783691401,True,24.38,1531422828,1371,2.8691914,35.0,call,40,552,2020-01-16 16:00:00
851,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.44409735595703104,True,22.0,1530020451,583,0.0,37.0,call,1,552,2020-01-16 16:00:00
852,21.55,20.55,0.8999996,REGULAR,MU200117C00040000,USD,1579219200,0.51288328918457,True,20.8,1531423533,3026,4.5226109999999995,40.0,call,18,552,2020-01-16 16:00:00
853,20.2,19.4,0.95000076,REGULAR,MU200117C00042000,USD,1579219200,0.506962938232421,True,19.35,1531406608,2420,5.163048,42.0,call,4,552,2020-01-16 16:00:00
854,18.4,17.5,0.050001144000000004,REGULAR,MU200117C00045000,USD,1579219200,0.5155688092041011,True,17.77,1531411908,3567,0.28217349999999997,45.0,call,31,552,2020-01-16 16:00:00
855,16.9,16.45,0.9300003,REGULAR,MU200117C00047000,USD,1579219200,0.49304706176757807,True,16.78,1531424510,1492,5.8675094,47.0,call,20,552,2020-01-16 16:00:00
856,15.65,15.1,1.2999992,REGULAR,MU200117C00050000,USD,1579219200,0.49927258544921804,True,15.65,1531425355,6648,9.059228,50.0,call,65,552,2020-01-16 16:00:00
857,14.5,13.9,0.8000001999999999,REGULAR,MU200117C00052500,USD,1579219200,0.49615982360839805,True,14.0,1531421698,1502,6.060608,52.5,call,7,552,2020-01-16 16:00:00
858,13.3,12.75,0.96000004,REGULAR,MU200117C00055000,USD,1579219200,0.48840843627929703,True,12.96,1531425015,9650,8.000001,55.0,call,158,552,2020-01-16 16:00:00
859,12.4,11.6,0.9300003,REGULAR,MU200117C00057500,USD,1579219200,0.48962912719726503,False,11.88,1531423717,2230,8.493154,57.5,call,12,552,2020-01-16 16:00:00
860,11.45,10.8,0.8100004,REGULAR,MU200117C00060000,USD,1579219200,0.48639429626464803,False,11.05,1531425375,11546,7.9101605,60.0,call,149,552,2020-01-16 16:00:00
861,10.5,9.85,0.6900005300000001,REGULAR,MU200117C00062500,USD,1579219200,0.48096222167968705,False,10.09,1531404780,1739,7.340431,62.5,call,8,552,2020-01-16 16:00:00
862,9.7,9.1,0.79999924,REGULAR,MU200117C00065000,USD,1579219200,0.47888704711914004,False,9.4,1531425328,2717,9.302317,65.0,call,135,552,2020-01-16 16:00:00
863,8.9,8.35,0.0,REGULAR,MU200117C00067500,USD,1579219200,0.47479773254394503,False,7.9,1531330599,6221,0.0,67.5,call,7,552,2020-01-16 16:00:00
864,8.05,7.6,0.80999994,REGULAR,MU200117C00070000,USD,1579219200,0.46692427612304604,False,7.91,1531423472,8031,11.40845,70.0,call,77,552,2020-01-16 16:00:00
865,7.0,6.6,0.6499996,REGULAR,MU200117C00075000,USD,1579219200,0.46991496887207,False,6.7,1531420305,1925,10.743795,75.0,call,22,552,2020-01-16 16:00:00
866,5.95,5.4,0.65999985,REGULAR,MU200117C00080000,USD,1579219200,0.466680137939453,False,5.66,1531423472,3498,13.199997,80.0,call,52,552,2020-01-16 16:00:00
867,5.15,4.7,0.6000004,REGULAR,MU200117C00085000,USD,1579219200,0.467534621582031,False,4.8,1531420094,835,14.285724,85.0,call,63,552,2020-01-16 16:00:00
868,4.5,4.0,0.49999976,REGULAR,MU200117C00090000,USD,1579219200,0.46973186523437505,False,4.2,1531416637,6161,13.513507,90.0,call,36,552,2020-01-16 16:00:00
869,3.8,3.35,0.27999997,REGULAR,MU200117C00095000,USD,1579219200,0.46533737792968705,False,3.48,1531423717,5876,8.749999,95.0,call,11,552,2020-01-16 16:00:00
870,0.14,0.09,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.45313046874999996,False,0.15,1531324787,1254,0.0,18.0,put,5,552,2020-01-16 16:00:00
871,0.21,0.15,0.0,REGULAR,MU200117P00020000,USD,1579219200,0.441900112304687,False,0.15,1531252380,323,0.0,20.0,put,13,552,2020-01-16 16:00:00
872,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.471196694335937,False,0.45,1530634561,321,40.625,23.0,put,11,552,2020-01-16 16:00:00
873,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.463872548828125,False,0.65,1530033389,294,0.0,25.0,put,2,552,2020-01-16 16:00:00
874,0.98,0.81,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.4335994140625,False,0.9,1531339167,2083,0.0,28.0,put,12,552,2020-01-16 16:00:00
875,1.2,1.08,0.06999993,REGULAR,MU200117P00030000,USD,1579219200,0.42090422851562503,False,1.17,1531425019,2199,6.3636303,30.0,put,3,552,2020-01-16 16:00:00
876,1.67,1.45,0.100000024,REGULAR,MU200117P00032000,USD,1579219200,0.427984235839843,False,1.5,1531425006,2499,7.142859,32.0,put,1,552,2020-01-16 16:00:00
877,2.32,2.08,-0.049999952,REGULAR,MU200117P00035000,USD,1579219200,0.422002850341796,False,2.15,1531421636,16655,-2.272725,35.0,put,3,552,2020-01-16 16:00:00
878,2.86,2.5700000000000003,0.0,REGULAR,MU200117P00037000,USD,1579219200,0.42017181396484304,False,2.75,1531323032,8837,0.0,37.0,put,5,552,2020-01-16 16:00:00
879,3.65,3.45,-0.24000001,REGULAR,MU200117P00040000,USD,1579219200,0.409612837524414,False,3.45,1531408673,13226,-6.5040655,40.0,put,2,552,2020-01-16 16:00:00
880,4.45,4.1,0.19999981,REGULAR,MU200117P00042000,USD,1579219200,0.413213875732421,False,4.2,1531422020,5024,4.999995,42.0,put,10,552,2020-01-16 16:00:00
881,5.5,5.25,0.099999905,REGULAR,MU200117P00045000,USD,1579219200,0.40466903930664005,False,5.35,1531416650,22925,1.9047600999999998,45.0,put,4,552,2020-01-16 16:00:00
882,6.3,6.05,-0.25,REGULAR,MU200117P00047000,USD,1579219200,0.40027455200195305,False,6.15,1531422173,6967,-3.90625,47.0,put,24,552,2020-01-16 16:00:00
883,7.8,7.35,-0.2999997,REGULAR,MU200117P00050000,USD,1579219200,0.40155627746582,False,7.55,1531415631,15134,-3.8216524,50.0,put,6,552,2020-01-16 16:00:00
884,8.85,8.65,-0.09999943,REGULAR,MU200117P00052500,USD,1579219200,0.390325921020507,False,8.85,1531417267,3831,-1.1173121,52.5,put,9,552,2020-01-16 16:00:00
885,10.35,10.0,-0.25,REGULAR,MU200117P00055000,USD,1579219200,0.393194544677734,False,10.1,1531423704,4769,-2.415459,55.0,put,5,552,2020-01-16 16:00:00
886,11.75,11.5,0.0,REGULAR,MU200117P00057500,USD,1579219200,0.388861091918945,True,11.44,1531244685,369,0.0,57.5,put,2,552,2020-01-16 16:00:00
887,13.3,12.95,-0.5,REGULAR,MU200117P00060000,USD,1579219200,0.38696902099609304,True,13.0,1531424521,5375,-3.7037036,60.0,put,2501,552,2020-01-16 16:00:00
888,14.85,14.45,0.0,REGULAR,MU200117P00062500,USD,1579219200,0.38220832641601504,True,15.21,1531153222,402,0.0,62.5,put,4,552,2020-01-16 16:00:00
889,16.65,15.8,0.0,REGULAR,MU200117P00065000,USD,1579219200,0.38379522460937504,True,16.21,1531244685,358,0.0,65.0,put,2,552,2020-01-16 16:00:00
890,19.9,19.35,-0.88000107,REGULAR,MU200117P00067500,USD,1579219200,0.43659010681152305,True,18.49,1530107389,210,-4.543113,67.5,put,2,552,2020-01-16 16:00:00
891,20.1,19.4,0.25,REGULAR,MU200117P00070000,USD,1579219200,0.37390762817382805,True,19.7,1531406712,5475,1.285347,70.0,put,1,552,2020-01-16 16:00:00
892,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.411138701171875,True,24.3,1530625605,313,0.0,75.0,put,50,552,2020-01-16 16:00:00
893,27.85,27.1,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.358404853515625,True,28.2,1531316660,621,0.0,80.0,put,10,552,2020-01-16 16:00:00
894,32.0,31.45,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.34906656799316405,True,33.04,1531152304,179,0.0,85.0,put,5,552,2020-01-16 16:00:00
895,36.4,35.5,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.34387863159179605,True,37.05,1531324327,351,0.0,90.0,put,43,552,2020-01-16 16:00:00
896,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.46143116699218706,True,42.1,1530799031,101,0.0,95.0,put,5,552,2020-01-16 16:00:00
