,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
781,9.9,9.5,0.8499994,REGULAR,EEM190118P00057000,USD,1547769600,1e-05,True,10.2,1522864883,62,9.090902,57.0,put,5,188,2019-01-17 16:00:00
782,13.2,12.75,0.0,REGULAR,EEM190118P00058000,USD,1547769600,1e-05,True,12.46,1528995129,149,0.0,58.0,put,1,188,2019-01-17 16:00:00
783,14.3,13.8,0.6999998,REGULAR,EEM190118P00059000,USD,1547769600,1e-05,True,14.15,1529086769,37,5.2044597,59.0,put,11,188,2019-01-17 16:00:00
784,16.55,15.6,0.0,REGULAR,EEM190118P00060000,USD,1547769600,0.29981168945312503,True,15.7,1529334607,13,0.0,60.0,put,20,188,2019-01-17 16:00:00
785,16.2,15.8,0.0,REGULAR,EEM190118P00061000,USD,1547769600,1e-05,True,15.45,1528995129,15,0.0,61.0,put,9,188,2019-01-17 16:00:00
786,18.35,15.0,0.0,REGULAR,EEM190118P00063000,USD,1547769600,1e-05,True,15.2,1522873125,65,0.0,63.0,put,22,188,2019-01-17 16:00:00
787,17.1,16.8,0.0,REGULAR,EEM190118P00064000,USD,1547769600,1e-05,True,16.65,1522874926,0,0.0,64.0,put,1,188,2019-01-17 16:00:00
788,31.2,28.0,0.0,REGULAR,EEM190118P00077000,USD,1547769600,1e-05,True,30.75,1526097520,2,0.0,77.0,put,2,188,2019-01-17 16:00:00
789,19.9,18.65,0.0,REGULAR,EEM190315C00025000,USD,1552608000,0.6120644262695311,True,19.6,1529725930,1,0.0,25.0,call,1,245,2019-03-14 17:00:00
790,15.9,14.9,0.0,REGULAR,EEM190315C00030000,USD,1552608000,0.521245021972656,True,16.03,1528994920,9,0.0,30.0,call,3,245,2019-03-14 17:00:00
791,13.6,12.9,0.0,REGULAR,EEM190315C00035000,USD,1552608000,0.6355016918945311,True,13.8,1521863821,5,0.0,35.0,call,2,245,2019-03-14 17:00:00
792,11.15,10.55,0.0,REGULAR,EEM190315C00036000,USD,1552608000,0.502446381835937,True,11.3,1526701661,1,0.0,36.0,call,1,245,2019-03-14 17:00:00
793,9.8,9.45,-1.1000003999999999,REGULAR,EEM190315C00037000,USD,1552608000,0.43811597045898404,True,9.7,1528919614,2,-10.185189,37.0,call,1,245,2019-03-14 17:00:00
794,9.45,8.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.45850150878906204,True,8.6,1527606458,344,0.0,38.0,call,40,245,2019-03-14 17:00:00
795,8.65,8.1,0.0,REGULAR,EEM190315C00039000,USD,1552608000,0.43970286865234304,True,8.7,1528129391,70,0.0,39.0,call,1,245,2019-03-14 17:00:00
796,5.55,5.2,0.0,REGULAR,EEM190315C00040000,USD,1552608000,0.24048611083984303,True,5.6,1531153534,324,0.0,40.0,call,2,245,2019-03-14 17:00:00
797,4.8,4.45,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.23023230712890602,True,4.8,1531233963,171,0.0,41.0,call,1,245,2019-03-14 17:00:00
798,3.85,3.7,0.0,REGULAR,EEM190315C00042000,USD,1552608000,0.20288883056640603,True,3.35,1530551725,98,0.0,42.0,call,30,245,2019-03-14 17:00:00
799,3.3,3.1,0.18000007,REGULAR,EEM190315C00043000,USD,1552608000,0.202156416015624,True,3.05,1530886116,120,6.2717795,43.0,call,2,245,2019-03-14 17:00:00
800,2.76,2.6,0.0,REGULAR,EEM190315C00044000,USD,1552608000,0.19825020507812502,False,2.43,1531331343,7,0.0,44.0,call,1,245,2019-03-14 17:00:00
801,2.21,2.12,-0.06999993,REGULAR,EEM190315C00045000,USD,1552608000,0.18982743774414002,False,2.23,1531412387,4163,-3.0434754,45.0,call,5,245,2019-03-14 17:00:00
802,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.180794324951171,False,1.53,1530809376,932,0.0,46.0,call,14,245,2019-03-14 17:00:00
803,1.3599999999999999,1.24,-0.01999998,REGULAR,EEM190315C00047000,USD,1552608000,0.178352943115234,False,1.38,1531412086,6848,-1.4285702,47.0,call,3,245,2019-03-14 17:00:00
804,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.171639143066406,False,0.9,1530884148,12018,5.882347,48.0,call,1,245,2019-03-14 17:00:00
805,0.77,0.64,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.16931983032226502,False,0.75,1531402459,2051,0.0,49.0,call,3,245,2019-03-14 17:00:00
806,0.56,0.44,0.0,REGULAR,EEM190315C00050000,USD,1552608000,0.165413619384765,False,0.55,1531249067,1462,0.0,50.0,call,16,245,2019-03-14 17:00:00
807,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.18286949951171802,False,0.58,1529415001,5067,0.0,51.0,call,2,245,2019-03-14 17:00:00
808,0.30000000000000004,0.2,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.162361892089843,False,0.25,1531325448,803,0.0,52.0,call,50,245,2019-03-14 17:00:00
809,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.17627776855468702,False,0.25,1529610929,161,0.0,53.0,call,3,245,2019-03-14 17:00:00
810,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.17530121582031202,False,0.19,1529608786,17641,0.0,54.0,call,90,245,2019-03-14 17:00:00
811,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.1601646484375,False,0.1,1530624794,2160,0.0,55.0,call,1,245,2019-03-14 17:00:00
812,0.14,0.01,-1.2800001,REGULAR,EEM190315C00056000,USD,1552608000,0.17774259765625,False,0.06,1531402394,13,-95.52239,56.0,call,6,245,2019-03-14 17:00:00
813,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.19971503417968703,False,0.1,1529329574,85,0.0,57.0,call,5,245,2019-03-14 17:00:00
814,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.188972954101562,False,0.07,1529416017,35,0.0,58.0,call,3,245,2019-03-14 17:00:00
815,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.19483227050781202,False,0.05,1529686612,500,-94.117645,59.0,call,1,245,2019-03-14 17:00:00
816,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.209968837890624,False,0.06,1528992725,62,0.0,60.0,call,40,245,2019-03-14 17:00:00
817,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.262214409179687,False,0.33,1523289844,1,0.0,61.0,call,1,245,2019-03-14 17:00:00
818,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.22852333984375,False,0.02,1529725932,10,0.0,64.0,call,10,245,2019-03-14 17:00:00
819,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.306891696777343,False,0.27,1519448308,5,0.0,65.0,call,5,245,2019-03-14 17:00:00
820,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.29785858398437404,False,0.05,1521480539,59,25.000006,75.0,call,10,245,2019-03-14 17:00:00
821,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.38574833007812404,False,0.17,1530802827,229,0.0,25.0,put,80,245,2019-03-14 17:00:00
822,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.338385522460937,False,0.33,1530019824,1044,0.0,30.0,put,9,245,2019-03-14 17:00:00
823,0.71,0.58,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.270515107421875,False,0.64,1531318940,15714,0.0,35.0,put,10,245,2019-03-14 17:00:00
824,0.84,0.6900000000000001,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.262214409179687,False,0.76,1531153445,32175,0.0,36.0,put,2,245,2019-03-14 17:00:00
825,0.98,0.8300000000000001,-0.34000003,REGULAR,EEM190315P00037000,USD,1552608000,0.25269302001953103,False,0.9,1531415445,32633,-27.41936,37.0,put,180,245,2019-03-14 17:00:00
826,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.27234614379882804,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,245,2019-03-14 17:00:00
827,1.34,1.18,-0.48000002,REGULAR,EEM190315P00039000,USD,1552608000,0.23499300170898402,False,1.25,1531412660,25804,-27.745665,39.0,put,83,245,2019-03-14 17:00:00
828,1.55,1.46,-0.06999993,REGULAR,EEM190315P00040000,USD,1552608000,0.225105405273437,False,1.49,1531423035,42919,-4.4871755,40.0,put,183,245,2019-03-14 17:00:00
829,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.229744030761718,False,1.97,1530890114,16952,-19.9187,41.0,put,4,245,2019-03-14 17:00:00
830,2.14,2.0,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.21045711425781202,False,2.27,1531323845,59378,0.0,42.0,put,1,245,2019-03-14 17:00:00
831,2.51,2.38,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.203743314208984,False,2.66,1531323801,34749,0.0,43.0,put,2,245,2019-03-14 17:00:00
832,2.94,2.7800000000000002,-0.66999984,REGULAR,EEM190315P00044000,USD,1552608000,0.197761928710937,True,2.88,1531421585,24861,-18.873236,44.0,put,3,245,2019-03-14 17:00:00
833,3.4,3.05,0.0,REGULAR,EEM190315P00045000,USD,1552608000,0.19007157592773402,True,3.29,1531144238,4928,0.0,45.0,put,10,245,2019-03-14 17:00:00
834,3.95,3.8,0.0,REGULAR,EEM190315P00046000,USD,1552608000,0.184578466796874,True,4.2,1531323728,12333,0.0,46.0,put,2,245,2019-03-14 17:00:00
835,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.204719866943359,True,5.0,1530887887,9427,11.111112,47.0,put,100,245,2019-03-14 17:00:00
836,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,0.106942524414062,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,245,2019-03-14 17:00:00
837,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,1e-05,True,4.55,1527103104,3606,0.0,49.0,put,2,245,2019-03-14 17:00:00
838,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.203987452392578,True,7.75,1530544603,783,0.0,50.0,put,5,245,2019-03-14 17:00:00
839,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,245,2019-03-14 17:00:00
840,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,245,2019-03-14 17:00:00
841,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,245,2019-03-14 17:00:00
842,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,245,2019-03-14 17:00:00
843,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,245,2019-03-14 17:00:00
844,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,245,2019-03-14 17:00:00
845,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,245,2019-03-14 17:00:00
846,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,245,2019-03-14 17:00:00
847,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,245,2019-03-14 17:00:00
848,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,245,2019-03-14 17:00:00
849,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,245,2019-03-14 17:00:00
850,9.05,8.45,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.297614445800781,True,8.9,1531436679,15,0.0,36.0,call,15,259,2019-03-28 17:00:00
851,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.41968353759765603,True,7.9,1528124627,4,0.0,40.0,call,3,259,2019-03-28 17:00:00
852,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.41773043212890604,True,5.7,1524848007,4,0.0,43.0,call,4,259,2019-03-28 17:00:00
853,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.19409985595703103,False,2.42,1530817524,209,0.0,44.0,call,20,259,2019-03-28 17:00:00
854,2.41,2.15,0.0,REGULAR,EEM190329C00045000,USD,1553817600,0.19825020507812502,False,2.07,1531324813,70,0.0,45.0,call,10,259,2019-03-28 17:00:00
855,2.22,2.08,0.0,REGULAR,EEM190329C00045500,USD,1553817600,0.19861641235351501,False,2.24,1531158465,71,0.0,45.5,call,10,259,2019-03-28 17:00:00
856,1.8599999999999999,1.7000000000000002,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.18628743408203102,False,1.72,1531320989,52,0.0,46.0,call,5,259,2019-03-28 17:00:00
857,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.19751779052734303,False,1.55,1530281865,143,-47.278915,46.5,call,55,259,2019-03-28 17:00:00
858,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.20740538696289001,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,259,2019-03-28 17:00:00
859,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.202400554199218,False,1.43,1529507218,141,0.0,48.0,call,10,259,2019-03-28 17:00:00
860,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.24658956542968702,False,1.79,1528905866,3,-43.354435,49.0,call,3,259,2019-03-28 17:00:00
861,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.33582207153320304,False,2.9,1524282325,7,0.0,49.5,call,8,259,2019-03-28 17:00:00
862,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.180183979492187,False,0.54,1530800224,89,0.0,50.0,call,20,259,2019-03-28 17:00:00
863,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.29346409667968704,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,259,2019-03-28 17:00:00
864,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.42468837036132806,False,2.85,1523073030,11,0.0,51.0,call,11,259,2019-03-28 17:00:00
865,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.35144691528320304,False,2.3,1523073030,2,0.0,51.5,call,3,259,2019-03-28 17:00:00
866,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.179695703125,False,0.46,1529420137,13,0.0,52.0,call,2,259,2019-03-28 17:00:00
867,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.15821154296875,False,0.28,1530023341,3,0.0,52.5,call,1,259,2019-03-28 17:00:00
868,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.31665722412109304,False,1.79,1523073030,6,0.0,53.0,call,6,259,2019-03-28 17:00:00
869,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.306891696777343,False,1.52,1523073030,2,0.0,54.5,call,2,259,2019-03-28 17:00:00
870,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.274177180175781,False,1.04,1524149725,12,0.0,55.0,call,9,259,2019-03-28 17:00:00
871,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.30591514404296805,False,1.15,1523073030,3,0.0,56.0,call,4,259,2019-03-28 17:00:00
872,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.300177896728515,False,0.84,1523073030,0,0.0,57.0,call,16,259,2019-03-28 17:00:00
873,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.215339877929687,False,0.08,1528479259,6,-60.000004,60.0,call,31,259,2019-03-28 17:00:00
874,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.317633776855468,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,259,2019-03-28 17:00:00
875,0.7000000000000001,0.48,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.285407536621093,False,0.54,1531436688,6,0.0,34.0,put,6,259,2019-03-28 17:00:00
876,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.28516339843749905,False,0.84,1529602274,9,0.0,35.0,put,5,259,2019-03-28 17:00:00
877,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.252204743652343,False,1.42,1529419717,6,0.0,38.0,put,10,259,2019-03-28 17:00:00
878,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.26148199462890603,False,1.54,1530281246,49,25.203245,39.0,put,10,259,2019-03-28 17:00:00
879,1.67,1.48,0.0,REGULAR,EEM190329P00040000,USD,1553817600,0.22852333984375,False,1.54,1531154439,41,0.0,40.0,put,2,259,2019-03-28 17:00:00
880,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.230964721679687,False,2.15,1530631080,26,0.0,41.0,put,7,259,2019-03-28 17:00:00
881,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.24097438720703102,False,2.45,1530301394,92,10.859729,42.0,put,20,259,2019-03-28 17:00:00
882,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.256110954589843,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,259,2019-03-28 17:00:00
883,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.203132968749999,True,3.0,1529681613,74,-6.2500014,44.0,put,59,259,2019-03-28 17:00:00
884,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.21204401245117102,True,4.2,1530546859,12,0.0,45.0,put,12,259,2019-03-28 17:00:00
885,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.255256470947265,True,4.35,1530038246,33,0.0,46.0,put,14,259,2019-03-28 17:00:00
886,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.208992285156249,True,4.8,1530885518,24,2.1276677,46.5,put,1,259,2019-03-28 17:00:00
887,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.258796474609375,True,5.0,1529956223,50,0.0,47.0,put,46,259,2019-03-28 17:00:00
888,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,259,2019-03-28 17:00:00
889,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.178963288574218,True,5.6,1529417839,72,0.0,48.0,put,10,259,2019-03-28 17:00:00
890,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,1e-05,True,4.15,1528487996,11,0.0,48.5,put,11,259,2019-03-28 17:00:00
891,21.2,20.9,0.0,REGULAR,EEM190621C00023000,USD,1561075200,0.44043528320312403,True,21.15,1531436680,20,0.0,23.0,call,20,343,2019-06-20 17:00:00
892,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.38501591552734304,True,16.3,1530935162,20,0.0,27.0,call,20,343,2019-06-20 17:00:00
893,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.323248955078124,True,12.26,1529725934,1,0.0,33.0,call,1,343,2019-06-20 17:00:00
894,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.25269302001953103,True,9.7,1530895563,20,-6.7307673,35.0,call,4,343,2019-06-20 17:00:00
895,9.4,9.0,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.288947540283203,True,9.4,1531436681,2,0.0,36.0,call,2,343,2019-06-20 17:00:00
896,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.28467512207031204,True,8.84,1529340911,10,0.0,37.0,call,10,343,2019-06-20 17:00:00
897,7.55,7.2,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.25232681274414004,True,7.03,1531336610,11,0.0,38.0,call,9,343,2019-06-20 17:00:00
898,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.266853034667968,True,7.11,1529725934,10,0.0,39.0,call,5,343,2019-06-20 17:00:00
899,6.05,5.6,0.05000019,REGULAR,EEM190621C00040000,USD,1561075200,0.237312314453124,True,5.8,1530296236,37,0.8695685,40.0,call,1,343,2019-06-20 17:00:00
900,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.369269002685546,True,7.6,1528381616,3,0.0,41.0,call,1,343,2019-06-20 17:00:00
901,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.214973670654296,True,4.35,1530628161,25,0.0,42.0,call,11,343,2019-06-20 17:00:00
902,4.05,3.8,0.45000005,REGULAR,EEM190621C00043000,USD,1561075200,0.215950223388671,True,4.0,1531413708,3039,12.676057,43.0,call,2,343,2019-06-20 17:00:00
903,3.65,3.3,0.23000002,REGULAR,EEM190621C00044000,USD,1561075200,0.22022264160156202,False,3.43,1531425590,11204,7.1875005,44.0,call,22,343,2019-06-20 17:00:00
904,3.05,2.75,0.0,REGULAR,EEM190621C00045000,USD,1561075200,0.21009090698242103,False,2.95,1531238568,2451,0.0,45.0,call,1001,343,2019-06-20 17:00:00
905,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.17469087036132802,False,2.33,1530029607,607,0.0,46.0,call,92,343,2019-06-20 17:00:00
906,2.15,1.9500000000000002,-0.00999999,REGULAR,EEM190621C00047000,USD,1561075200,0.20008124145507802,False,1.97,1531416216,3836,-0.50505006,47.0,call,10,343,2019-06-20 17:00:00
907,1.79,1.56,0.14999998,REGULAR,EEM190621C00048000,USD,1561075200,0.196541237792968,False,1.65,1531405825,1350,9.999999,48.0,call,2,343,2019-06-20 17:00:00
908,1.46,1.15,-0.03000009,REGULAR,EEM190621C00049000,USD,1561075200,0.192146750488281,False,1.3,1531425549,3379,-2.2556458,49.0,call,32,343,2019-06-20 17:00:00
909,1.09,0.89,0.0,REGULAR,EEM190621C00050000,USD,1561075200,0.18189294677734302,False,0.9500000000000001,1531332679,1705,0.0,50.0,call,1000,343,2019-06-20 17:00:00
910,0.92,0.67,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.18323570678710902,False,0.73,1531332063,349,0.0,51.0,call,34,343,2019-06-20 17:00:00
911,0.73,0.49,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.18067225585937502,False,0.56,1531332673,194,0.0,52.0,call,87,343,2019-06-20 17:00:00
912,0.59,0.36,0.0,REGULAR,EEM190621C00053000,USD,1561075200,0.179939841308593,False,0.43,1531332618,66,0.0,53.0,call,10,343,2019-06-20 17:00:00
913,0.47000000000000003,0.26,0.00999999,REGULAR,EEM190621C00054000,USD,1561075200,0.17871915039062503,False,0.34,1531417064,51,3.0303,54.0,call,1,343,2019-06-20 17:00:00
914,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.183601914062499,False,0.36,1529725935,35,0.0,55.0,call,5,343,2019-06-20 17:00:00
915,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.183357775878906,False,0.28,1529416123,2,0.0,56.0,call,1,343,2019-06-20 17:00:00
916,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.16309430664062502,False,0.15,1530124824,5,-31.818178,57.0,call,78,343,2019-06-20 17:00:00
917,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.17945156494140602,False,0.19,1529501802,270,0.0,58.0,call,50,343,2019-06-20 17:00:00
918,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.164559135742187,False,0.11,1529934498,2,0.0,59.0,call,1,343,2019-06-20 17:00:00
919,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.355963471679687,False,0.28,1530935171,1,0.0,25.0,put,1,343,2019-06-20 17:00:00
920,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.35547519531249905,False,0.38,1530935171,100,0.0,26.0,put,100,343,2019-06-20 17:00:00
921,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.33350275878906205,False,0.42,1530805282,18523,0.0,28.0,put,22,343,2019-06-20 17:00:00
922,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.325202060546874,False,0.51,1530031124,35,0.0,30.0,put,5,343,2019-06-20 17:00:00
923,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.31714550048828105,False,0.64,1530113186,2,20.75472,31.0,put,10,343,2019-06-20 17:00:00
924,0.62,0.51,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.27954822021484305,False,0.63,1531316842,18582,0.0,32.0,put,10,343,2019-06-20 17:00:00
925,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.283210292968749,False,0.92,1530556449,97,0.0,33.0,put,2,343,2019-06-20 17:00:00
926,0.8300000000000001,0.78,-0.24999994,REGULAR,EEM190621P00034000,USD,1561075200,0.262946823730468,False,0.8,1531416069,402,-23.809519,34.0,put,10,343,2019-06-20 17:00:00
927,0.96,0.85,-0.060000002000000004,REGULAR,EEM190621P00035000,USD,1561075200,0.255012332763671,False,0.9500000000000001,1531405792,13972,-5.9405947,35.0,put,40,343,2019-06-20 17:00:00
928,1.18,1.0,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.253669572753906,False,1.07,1531234664,15005,0.0,36.0,put,5,343,2019-06-20 17:00:00
929,1.28,1.17,-0.42000008,REGULAR,EEM190621P00037000,USD,1561075200,0.239753696289062,False,1.27,1531425480,248,-24.852076,37.0,put,22,343,2019-06-20 17:00:00
930,1.48,1.35,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.23279575805664002,False,1.44,1531154466,861,0.0,38.0,put,3,343,2019-06-20 17:00:00
931,1.7000000000000002,1.63,0.06999993,REGULAR,EEM190621P00039000,USD,1561075200,0.225349543457031,False,1.6800000000000002,1531405151,16088,4.347822,39.0,put,3000,343,2019-06-20 17:00:00
932,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.25830819824218704,False,2.2,1530028020,244,0.0,40.0,put,7,343,2019-06-20 17:00:00
933,2.5700000000000003,2.2800000000000002,-0.05000019,REGULAR,EEM190621P00041000,USD,1561075200,0.23242955078125,False,2.6,1530883871,37400,-1.8867995999999998,41.0,put,2,343,2019-06-20 17:00:00
934,2.64,2.43,0.0,REGULAR,EEM190621P00042000,USD,1561075200,0.208992285156249,False,2.47,1531166348,2650,0.0,42.0,put,1700,343,2019-06-20 17:00:00
935,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.228767478027343,False,3.4,1530883975,3083,4.9382744,43.0,put,1,343,2019-06-20 17:00:00
936,3.5,3.1,0.0,REGULAR,EEM190621P00044000,USD,1561075200,0.200325379638671,True,3.6,1531329488,11001,0.0,44.0,put,9000,343,2019-06-20 17:00:00
