,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
768,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.582096464233398,True,107.0,1530330417,0,0.0,290.0,put,1,160,2018-12-20 16:00:00
769,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.610904769897461,True,117.0,1530330417,0,0.0,300.0,put,1,160,2018-12-20 16:00:00
770,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,3.61718845703125,True,190.95,1528488279,20,0.0,2.5,call,20,188,2019-01-17 16:00:00
771,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530935396,0,0.0,35.0,call,1,188,2019-01-17 16:00:00
772,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,188,2019-01-17 16:00:00
773,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,1525981541,4,0.0,47.5,call,10,188,2019-01-17 16:00:00
774,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,188,2019-01-17 16:00:00
775,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,188,2019-01-17 16:00:00
776,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,188,2019-01-17 16:00:00
777,122.0,120.35,-1.300003,REGULAR,AAPL190118C00070000,USD,1547769600,0.5849650878906251,True,119.0,1531402200,174,-1.0806342,70.0,call,4,188,2019-01-17 16:00:00
778,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,0.534184345703125,True,115.25,1527868406,156,2.0543697,75.0,call,1,188,2019-01-17 16:00:00
779,112.2,110.4,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.55664505859375,True,108.48,1531330773,1005,0.0,80.0,call,12,188,2019-01-17 16:00:00
780,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,188,2019-01-17 16:00:00
781,102.15,100.6,0.80000305,REGULAR,AAPL190118C00090000,USD,1547769600,0.504887763671874,True,101.5,1531414917,1169,0.794442,90.0,call,2,188,2019-01-17 16:00:00
782,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,188,2019-01-17 16:00:00
783,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.556889196777343,True,96.5,1528228106,56,0.0,97.5,call,10,188,2019-01-17 16:00:00
784,91.75,90.45,0.5,REGULAR,AAPL190118C00100000,USD,1547769600,0.49902844726562506,True,91.35,1531421926,6614,0.55035776,100.0,call,26,188,2019-01-17 16:00:00
785,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,188,2019-01-17 16:00:00
786,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,188,2019-01-17 16:00:00
787,77.5,75.9,0.099998474,REGULAR,AAPL190118C00115000,USD,1547769600,0.468389105224609,True,76.0,1531410697,5007,0.13175029,115.0,call,1,188,2019-01-17 16:00:00
788,72.55,71.05,2.7200012,REGULAR,AAPL190118C00120000,USD,1547769600,0.43897045410156205,True,71.5,1531423410,11589,3.9546397,120.0,call,8,188,2019-01-17 16:00:00
789,67.6,66.0,0.5,REGULAR,AAPL190118C00125000,USD,1547769600,0.41028421752929606,True,66.75,1531419738,6635,0.754717,125.0,call,1,188,2019-01-17 16:00:00
790,62.85,61.2,-0.060001373000000004,REGULAR,AAPL190118C00130000,USD,1547769600,0.393560751953125,True,61.82,1531424781,8429,-0.09696407600000001,130.0,call,11,188,2019-01-17 16:00:00
791,58.05,56.45,0.6499977,REGULAR,AAPL190118C00135000,USD,1547769600,0.372809006347656,True,57.1,1531425428,6259,1.1514574,135.0,call,3,188,2019-01-17 16:00:00
792,53.0,51.9,2.5299988,REGULAR,AAPL190118C00140000,USD,1547769600,0.3398503515625,True,52.3,1531424482,17054,5.083381,140.0,call,4,188,2019-01-17 16:00:00
793,48.0,47.25,0.6199989300000001,REGULAR,AAPL190118C00145000,USD,1547769600,0.310065493164062,True,47.85,1531425540,32679,1.3127227,145.0,call,17,188,2019-01-17 16:00:00
794,43.9,42.65,3.0699997,REGULAR,AAPL190118C00150000,USD,1547769600,0.315680671386718,True,43.2,1531425540,27280,7.650136,150.0,call,5,188,2019-01-17 16:00:00
795,39.2,38.2,2.7600021,REGULAR,AAPL190118C00155000,USD,1547769600,0.294806856689453,True,38.65,1531422400,7560,7.6901703,155.0,call,17,188,2019-01-17 16:00:00
796,34.95,33.85,2.7999992,REGULAR,AAPL190118C00160000,USD,1547769600,0.28589581298828104,True,34.25,1531425543,18404,8.903018,160.0,call,55,188,2019-01-17 16:00:00
797,30.1,29.8,2.8000011,REGULAR,AAPL190118C00165000,USD,1547769600,0.25757578369140605,True,30.1,1531425594,13773,10.256414,165.0,call,106,188,2019-01-17 16:00:00
798,26.2,25.95,2.67,REGULAR,AAPL190118C00170000,USD,1547769600,0.251655432739257,True,26.15,1531425579,37786,11.37138,170.0,call,1492,188,2019-01-17 16:00:00
799,22.45,22.0,2.209999,REGULAR,AAPL190118C00175000,USD,1547769600,0.24420921813964802,True,22.21,1531417274,21537,11.049995,175.0,call,30,188,2019-01-17 16:00:00
800,18.9,18.6,1.9499989,REGULAR,AAPL190118C00180000,USD,1547769600,0.23609162353515603,True,18.65,1531425007,27634,11.67664,180.0,call,128,188,2019-01-17 16:00:00
801,15.75,15.55,1.8799991999999999,REGULAR,AAPL190118C00185000,USD,1547769600,0.23065954895019503,True,15.65,1531425548,13886,13.652863,185.0,call,561,188,2019-01-17 16:00:00
802,12.85,12.7,1.5900002,REGULAR,AAPL190118C00190000,USD,1547769600,0.224372990722656,True,12.7,1531425541,31523,14.311433,190.0,call,846,188,2019-01-17 16:00:00
803,10.35,10.2,1.3999996,REGULAR,AAPL190118C00195000,USD,1547769600,0.219764882507324,False,10.25,1531425492,10351,15.819204,195.0,call,469,188,2019-01-17 16:00:00
804,8.15,8.0,1.2700005,REGULAR,AAPL190118C00200000,USD,1547769600,0.21482108428955002,False,8.1,1531425505,37431,18.594444,200.0,call,1504,188,2019-01-17 16:00:00
805,6.35,6.2,0.8699998999999999,REGULAR,AAPL190118C00205000,USD,1547769600,0.21146418426513602,False,6.1,1531423537,14706,16.634796,205.0,call,470,188,2019-01-17 16:00:00
806,4.8,4.7,0.75,REGULAR,AAPL190118C00210000,USD,1547769600,0.207130731506347,False,4.75,1531425455,15820,18.75,210.0,call,423,188,2019-01-17 16:00:00
807,3.65,3.55,0.5,REGULAR,AAPL190118C00215000,USD,1547769600,0.20551331604003903,False,3.5,1531424353,4565,16.666668,215.0,call,249,188,2019-01-17 16:00:00
808,2.7,2.63,0.40000009999999997,REGULAR,AAPL190118C00220000,USD,1547769600,0.203132968749999,False,2.65,1531425456,9366,17.777782,220.0,call,203,188,2019-01-17 16:00:00
809,2.0,1.9500000000000002,0.26,REGULAR,AAPL190118C00225000,USD,1547769600,0.202156416015624,False,1.9100000000000001,1531421841,3908,15.757576,225.0,call,277,188,2019-01-17 16:00:00
810,1.49,1.44,0.13999999,REGULAR,AAPL190118C00230000,USD,1547769600,0.20227848510742102,False,1.3900000000000001,1531424353,4564,11.199999,230.0,call,170,188,2019-01-17 16:00:00
811,1.12,1.06,0.13999993,REGULAR,AAPL190118C00235000,USD,1547769600,0.20331607238769503,False,1.06,1531411164,2793,15.217383,235.0,call,31,188,2019-01-17 16:00:00
812,0.84,0.8,0.100000024,REGULAR,AAPL190118C00240000,USD,1547769600,0.20447572875976502,False,0.8,1531425307,2266,14.285718,240.0,call,94,188,2019-01-17 16:00:00
813,0.65,0.59,0.01999998,REGULAR,AAPL190118C00245000,USD,1547769600,0.20703917968749902,False,0.58,1531409248,2407,3.571425,245.0,call,1,188,2019-01-17 16:00:00
814,0.51,0.45,0.030000001000000002,REGULAR,AAPL190118C00250000,USD,1547769600,0.21009090698242103,False,0.48,1531425085,21041,6.666667,250.0,call,175,188,2019-01-17 16:00:00
815,0.41000000000000003,0.36,0.01999998,REGULAR,AAPL190118C00255000,USD,1547769600,0.21387504882812503,False,0.39,1531406726,10,5.4054003,255.0,call,1,188,2019-01-17 16:00:00
816,0.34,0.28,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.21839160522460901,False,0.33,1531318703,6341,0.0,260.0,call,120,188,2019-01-17 16:00:00
817,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.22827920166015603,False,0.26,1527307009,0,0.0,265.0,call,2,188,2019-01-17 16:00:00
818,0.24,0.19,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.227546787109374,False,0.21,1531319719,19,0.0,270.0,call,1,188,2019-01-17 16:00:00
819,0.21,0.17,-0.049999997000000004,REGULAR,AAPL190118C00275000,USD,1547769600,0.232917827148437,False,0.18,1531420980,1,-21.739128,275.0,call,30,188,2019-01-17 16:00:00
820,0.17,0.15,0.0,REGULAR,AAPL190118C00280000,USD,1547769600,0.23560334716796802,False,0.15,1531246864,217,0.0,280.0,call,128,188,2019-01-17 16:00:00
821,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.25513440185546804,False,0.16,1529726282,5,0.0,285.0,call,5,188,2019-01-17 16:00:00
822,0.15,0.07,-0.030000001000000002,REGULAR,AAPL190118C00290000,USD,1547769600,0.249519223632812,False,0.11,1531409344,21,-21.428572,290.0,call,1,188,2019-01-17 16:00:00
823,0.18,0.05,0.020000010000000002,REGULAR,AAPL190118C00295000,USD,1547769600,0.264411652832031,False,0.15,1531404511,151,15.3846245,295.0,call,4,188,2019-01-17 16:00:00
824,0.14,0.04,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.264167514648437,False,0.1,1530119730,120,0.0,300.0,call,11,188,2019-01-17 16:00:00
825,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.277350976562499,False,0.09,1529524552,3,0.0,305.0,call,1,188,2019-01-17 16:00:00
826,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.272468212890624,False,0.09,1528488282,40,0.0,310.0,call,40,188,2019-01-17 16:00:00
827,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.288093056640624,False,0.05,1528723814,5,0.0,320.0,call,4,188,2019-01-17 16:00:00
828,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.31104204589843704,False,0.05,1530124366,0,0.0,330.0,call,10,188,2019-01-17 16:00:00
829,0.1,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.306159282226562,False,0.03,1531149601,47,0.0,335.0,call,2,188,2019-01-17 16:00:00
830,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.31983102050781204,False,0.04,1529938419,150,0.0,340.0,call,10,188,2019-01-17 16:00:00
831,0.08,0.0,0.01,REGULAR,AAPL190118C00350000,USD,1547769600,0.318366191406249,False,0.04,1531402201,69,33.333336,350.0,call,50,188,2019-01-17 16:00:00
832,0.07,0.0,0.0,REGULAR,AAPL190118C00355000,USD,1547769600,0.32031929687499905,False,0.02,1531240143,22,0.0,355.0,call,1,188,2019-01-17 16:00:00
833,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.327155166015625,False,0.04,1530797452,1,0.0,360.0,call,1,188,2019-01-17 16:00:00
834,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.33301448242187504,False,0.03,1529726284,8,0.0,365.0,call,8,188,2019-01-17 16:00:00
835,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.569279209594726,False,0.04,1530279052,15,33.333336,370.0,call,10,188,2019-01-17 16:00:00
836,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.32617861328125,False,0.02,1530115060,56,-33.333336,375.0,call,30,188,2019-01-17 16:00:00
837,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.7304714453125,False,0.01,1525699967,4121,0.0,42.5,put,28,188,2019-01-17 16:00:00
838,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.6953155468750001,False,0.02,1529600452,1414,0.0,47.5,put,10,188,2019-01-17 16:00:00
839,0.02,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.5546919531250001,False,0.01,1531163783,1561,0.0,55.0,put,1,188,2019-01-17 16:00:00
840,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.5312546875,False,0.02,1527105309,1823,0.0,60.0,put,17,188,2019-01-17 16:00:00
841,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.507817421875,False,0.02,1527705634,1535,0.0,65.0,put,13,188,2019-01-17 16:00:00
842,0.06,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.52930158203125,False,0.01,1531158331,1843,0.0,70.0,put,6,188,2019-01-17 16:00:00
843,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.5244188183593751,False,0.02,1529502140,2165,0.0,75.0,put,150,188,2019-01-17 16:00:00
844,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.46289599609375004,False,0.04,1529416648,3261,0.0,80.0,put,7,188,2019-01-17 16:00:00
845,0.08,0.04,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.44727115234375,False,0.06,1531248662,2577,0.0,85.0,put,1,188,2019-01-17 16:00:00
846,0.11,0.05,-0.010000005000000001,REGULAR,AAPL190118P00090000,USD,1547769600,0.4335994140625,False,0.08,1531422234,4334,-11.111115999999999,90.0,put,12,188,2019-01-17 16:00:00
847,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.42774009765625004,False,0.13,1530034576,8187,0.0,95.0,put,51,188,2019-01-17 16:00:00
848,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.41309180664062406,False,0.14,1529679136,1801,39.999996,97.5,put,1,188,2019-01-17 16:00:00
849,0.17,0.12,-0.010000005000000001,REGULAR,AAPL190118P00100000,USD,1547769600,0.39844351562499997,False,0.14,1531422486,27810,-6.66667,100.0,put,219,188,2019-01-17 16:00:00
850,0.19,0.13,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.37695935546875,False,0.19,1531324784,8170,0.0,105.0,put,63,188,2019-01-17 16:00:00
851,0.23,0.18,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.35986968261718705,False,0.21,1531317583,13881,0.0,110.0,put,9,188,2019-01-17 16:00:00
852,0.28,0.23,-0.010000005000000001,REGULAR,AAPL190118P00115000,USD,1547769600,0.344000700683593,False,0.24,1531407944,12370,-4.000002,115.0,put,2600,188,2019-01-17 16:00:00
853,0.35000000000000003,0.30000000000000004,0.01000002,REGULAR,AAPL190118P00120000,USD,1547769600,0.32984068603515604,False,0.30000000000000004,1531415604,19056,3.448283,120.0,put,35,188,2019-01-17 16:00:00
854,0.43,0.37,-0.00999999,REGULAR,AAPL190118P00125000,USD,1547769600,0.315192395019531,False,0.4,1531420570,18986,-2.439022,125.0,put,26,188,2019-01-17 16:00:00
855,0.52,0.47000000000000003,-0.029999971,REGULAR,AAPL190118P00130000,USD,1547769600,0.300055827636718,False,0.5,1531419696,20877,-5.6603723,130.0,put,236,188,2019-01-17 16:00:00
856,0.66,0.6000000000000001,-0.06999999,REGULAR,AAPL190118P00135000,USD,1547769600,0.28784891845703103,False,0.6000000000000001,1531410955,15961,-10.44776,135.0,put,2,188,2019-01-17 16:00:00
857,0.8300000000000001,0.8,0.0,REGULAR,AAPL190118P00140000,USD,1547769600,0.27551994018554604,False,0.84,1531318688,43605,0.0,140.0,put,7,188,2019-01-17 16:00:00
858,1.07,1.04,-0.13,REGULAR,AAPL190118P00145000,USD,1547769600,0.264899929199218,False,1.04,1531422662,25260,-11.111112,145.0,put,18,188,2019-01-17 16:00:00
859,1.4,1.34,-0.24000001,REGULAR,AAPL190118P00150000,USD,1547769600,0.255744747314453,False,1.31,1531414312,28710,-15.483872,150.0,put,47,188,2019-01-17 16:00:00
860,1.82,1.77,-0.24000001,REGULAR,AAPL190118P00155000,USD,1547769600,0.24665059997558503,False,1.8,1531422684,14388,-11.764707,155.0,put,902,188,2019-01-17 16:00:00
861,2.39,2.32,-0.36000013000000003,REGULAR,AAPL190118P00160000,USD,1547769600,0.238899212646484,False,2.37,1531423411,26436,-13.186818,160.0,put,108,188,2019-01-17 16:00:00
862,3.15,3.0,-0.5899999,REGULAR,AAPL190118P00165000,USD,1547769600,0.23242955078125,False,3.0,1531414706,17942,-16.434538,165.0,put,313,188,2019-01-17 16:00:00
863,5.3,5.2,-0.8000001999999999,REGULAR,AAPL190118P00175000,USD,1547769600,0.219978503417968,False,5.2,1531422612,12700,-13.333337,175.0,put,220,188,2019-01-17 16:00:00
864,6.8,6.65,-1.0500002,REGULAR,AAPL190118P00180000,USD,1547769600,0.21482108428955002,False,6.7,1531424353,13658,-13.548389,180.0,put,168,188,2019-01-17 16:00:00
865,8.55,8.4,-1.1999998,REGULAR,AAPL190118P00185000,USD,1547769600,0.208748146972656,False,8.55,1531425304,8487,-12.307690000000001,185.0,put,145,188,2019-01-17 16:00:00
866,10.7,10.5,-1.4500008,REGULAR,AAPL190118P00190000,USD,1547769600,0.20410952148437403,False,10.65,1531424394,18547,-11.983478,190.0,put,268,188,2019-01-17 16:00:00
867,13.2,13.0,-1.5299996999999999,REGULAR,AAPL190118P00195000,USD,1547769600,0.19959296508789,True,13.17,1531424353,2586,-10.408161,195.0,put,522,188,2019-01-17 16:00:00
868,16.05,15.7,-2.0300007,REGULAR,AAPL190118P00200000,USD,1547769600,0.19504589141845702,True,15.9,1531416481,5013,-11.321811,200.0,put,4,188,2019-01-17 16:00:00
869,19.3,19.05,0.0,REGULAR,AAPL190118P00205000,USD,1547769600,0.191536405029296,True,20.4,1531316697,999,0.0,205.0,put,51,188,2019-01-17 16:00:00
870,22.9,22.6,-1.6399994,REGULAR,AAPL190118P00210000,USD,1547769600,0.188576229553222,True,22.86,1531425259,1015,-6.693875,210.0,put,12,188,2019-01-17 16:00:00
871,26.95,26.45,-1.9500008,REGULAR,AAPL190118P00215000,USD,1547769600,0.18964433410644502,True,27.4,1531402270,158,-6.6439547999999995,215.0,put,1,188,2019-01-17 16:00:00
872,31.2,30.2,0.0,REGULAR,AAPL190118P00220000,USD,1547769600,0.19043778320312502,True,30.77,1531237660,2878,0.0,220.0,put,1,188,2019-01-17 16:00:00
873,35.7,34.6,0.0,REGULAR,AAPL190118P00225000,USD,1547769600,0.19385571777343702,True,37.77,1531335918,166,0.0,225.0,put,9,188,2019-01-17 16:00:00
874,40.35,39.1,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,0.19861641235351501,True,42.08,1531322152,215,0.0,230.0,put,6,188,2019-01-17 16:00:00
875,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,0.190193645019531,True,43.12,1528122143,160,0.0,235.0,put,100,188,2019-01-17 16:00:00
876,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.8375260388183591,True,75.0,1517322603,194,0.0,240.0,put,1,188,2019-01-17 16:00:00
877,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.322760678710937,True,59.63,1530820760,201,0.0,245.0,put,2,188,2019-01-17 16:00:00
878,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.41623508575439405,True,63.5,1529520803,215,0.0,250.0,put,215,188,2019-01-17 16:00:00
879,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.38550419189453106,True,74.9,1525872600,3,0.0,260.0,put,1,188,2019-01-17 16:00:00
880,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.613529255371093,True,107.5,1528122307,4,0.0,85.0,call,4,343,2019-06-20 17:00:00
881,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.394049028320312,True,98.6,1527307019,175,0.0,90.0,call,175,343,2019-06-20 17:00:00
882,93.55,89.5,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.48621119262695306,True,91.04,1531161964,72,0.0,100.0,call,8,343,2019-06-20 17:00:00
883,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.47559118164062403,True,87.46,1528724534,1,0.0,105.0,call,1,343,2019-06-20 17:00:00
884,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,343,2019-06-20 17:00:00
885,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.34827311889648405,True,75.9,1525982022,2,0.0,115.0,call,1,343,2019-06-20 17:00:00
886,69.55,65.75,0.0,REGULAR,AAPL190621C00120000,USD,1561075200,1e-05,True,70.0,1530039325,223,0.0,120.0,call,12,343,2019-06-20 17:00:00
887,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.42420009399414005,True,70.59,1528379045,261,0.0,125.0,call,5,343,2019-06-20 17:00:00
888,64.6,61.85,0.0,REGULAR,AAPL190621C00130000,USD,1561075200,0.35419346984863204,True,62.75,1531244106,217,0.0,130.0,call,9,343,2019-06-20 17:00:00
889,60.05,57.3,0.0,REGULAR,AAPL190621C00135000,USD,1561075200,0.340826904296875,True,58.14,1531229999,104,0.0,135.0,call,24,343,2019-06-20 17:00:00
890,55.0,52.4,0.0099983215,REGULAR,AAPL190621C00140000,USD,1561075200,0.313239289550781,True,53.51,1531408661,364,0.018688451000000002,140.0,call,2,343,2019-06-20 17:00:00
891,50.65,49.0,0.6000023,REGULAR,AAPL190621C00145000,USD,1561075200,0.303778934936523,True,49.7,1531416071,647,1.2220005999999999,145.0,call,1,343,2019-06-20 17:00:00
892,46.25,44.9,-0.25,REGULAR,AAPL190621C00150000,USD,1561075200,0.29138892211914,True,44.75,1531402591,548,-0.5555555999999999,150.0,call,1,343,2019-06-20 17:00:00
893,42.3,40.7,2.1500015,REGULAR,AAPL190621C00155000,USD,1561075200,0.28675029663085905,True,41.41,1531422599,226,5.476316,155.0,call,1,343,2019-06-20 17:00:00
894,38.3,36.45,1.6399994,REGULAR,AAPL190621C00160000,USD,1561075200,0.278449598388671,True,37.0,1531405353,1969,4.638007,160.0,call,11,343,2019-06-20 17:00:00
895,34.3,32.85,0.0,REGULAR,AAPL190621C00165000,USD,1561075200,0.268073725585937,True,33.1,1531252198,1019,0.0,165.0,call,27,343,2019-06-20 17:00:00
896,30.3,29.75,1.9200001,REGULAR,AAPL190621C00170000,USD,1561075200,0.255714230041503,True,30.1,1531413190,2280,6.813343,170.0,call,13,343,2019-06-20 17:00:00
897,26.95,26.45,2.0999985,REGULAR,AAPL190621C00175000,USD,1561075200,0.251380777282714,True,26.8,1531412307,1877,8.502018,175.0,call,14,343,2019-06-20 17:00:00
898,23.75,23.3,1.9200001,REGULAR,AAPL190621C00180000,USD,1561075200,0.24637594451904302,True,23.42,1531423794,2038,8.930233,180.0,call,40,343,2019-06-20 17:00:00
899,20.8,20.35,1.6999989,REGULAR,AAPL190621C00185000,USD,1561075200,0.242103526306152,True,20.48,1531423461,2747,9.052176,185.0,call,109,343,2019-06-20 17:00:00
900,18.1,17.85,1.6999989,REGULAR,AAPL190621C00190000,USD,1561075200,0.238334643096923,True,17.9,1531425414,4480,10.493819,190.0,call,151,343,2019-06-20 17:00:00
901,15.65,15.2,1.4000006,REGULAR,AAPL190621C00195000,USD,1561075200,0.23502351898193302,False,15.3,1531424766,1540,10.071947,195.0,call,42,343,2019-06-20 17:00:00
902,13.4,13.15,1.2399998,REGULAR,AAPL190621C00200000,USD,1561075200,0.23148351531982403,False,13.25,1531425575,4861,10.324727,200.0,call,49,343,2019-06-20 17:00:00
903,11.45,11.05,1.1499996,REGULAR,AAPL190621C00205000,USD,1561075200,0.22910316802978503,False,11.2,1531422300,1213,11.442782,205.0,call,9,343,2019-06-20 17:00:00
904,9.65,9.35,1.0500002,REGULAR,AAPL190621C00210000,USD,1561075200,0.22589885437011703,False,9.55,1531425540,1660,12.352943,210.0,call,9,343,2019-06-20 17:00:00
905,8.15,7.75,0.9299997999999999,REGULAR,AAPL190621C00215000,USD,1561075200,0.224128852539062,False,7.93,1531415955,1267,13.285711,215.0,call,1,343,2019-06-20 17:00:00
906,6.75,6.55,0.09000015,REGULAR,AAPL190621C00220000,USD,1561075200,0.22107712524414003,False,6.53,1531418115,1303,1.3975179,220.0,call,25,343,2019-06-20 17:00:00
907,5.65,5.45,0.5500001999999999,REGULAR,AAPL190621C00225000,USD,1561075200,0.219978503417968,False,5.4,1531418769,691,11.340211,225.0,call,15,343,2019-06-20 17:00:00
908,4.65,4.45,0.39999962,REGULAR,AAPL190621C00230000,USD,1561075200,0.21802539794921802,False,4.45,1531423779,927,9.8765335,230.0,call,4,343,2019-06-20 17:00:00
909,3.85,3.65,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.21710987976074203,False,3.58,1531158117,219,0.0,235.0,call,23,343,2019-06-20 17:00:00
910,3.15,3.0,0.0,REGULAR,AAPL190621C00240000,USD,1561075200,0.21582815429687502,False,3.0,1531150681,984,0.0,240.0,call,2,343,2019-06-20 17:00:00
911,2.61,2.44,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.21570608520507803,False,2.25,1531322957,127,0.0,245.0,call,2,343,2019-06-20 17:00:00
912,2.14,1.9500000000000002,0.0,REGULAR,AAPL190621C00250000,USD,1561075200,0.21521780883789002,False,2.1,1531238600,719,0.0,250.0,call,26,343,2019-06-20 17:00:00
913,1.72,1.6099999999999999,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.213936083374023,False,1.6600000000000001,1531146989,116,0.0,255.0,call,10,343,2019-06-20 17:00:00
914,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.214973670654296,False,1.31,1530538223,163,0.0,260.0,call,8,343,2019-06-20 17:00:00
915,1.21,1.03,-0.120000005,REGULAR,AAPL190621C00265000,USD,1561075200,0.216133327026367,False,1.13,1530885986,154,-9.6,265.0,call,1,343,2019-06-20 17:00:00
916,1.15,0.87,-0.100000024,REGULAR,AAPL190621C00270000,USD,1561075200,0.222908161621093,False,0.97,1529686117,221,-9.345796,270.0,call,1,343,2019-06-20 17:00:00
917,0.86,0.71,-0.100000024,REGULAR,AAPL190621C00275000,USD,1561075200,0.218757812499999,False,0.77,1531409341,99,-11.494256,275.0,call,10,343,2019-06-20 17:00:00
918,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.221321263427734,False,0.67,1530042699,48,0.0,280.0,call,5,343,2019-06-20 17:00:00
919,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.223518507080078,False,0.58,1530635359,141,0.0,285.0,call,1,343,2019-06-20 17:00:00
920,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.22608195800781203,False,0.49,1530813636,88,0.0,290.0,call,10,343,2019-06-20 17:00:00
