,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.277103223876952,True,44.9,1515214151,26,0.0,81.0,call,26,70,2018-09-20 17:00:00
471,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.250858237915039,True,43.9,1515214151,30,0.0,82.0,call,30,70,2018-09-20 17:00:00
472,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.23047259765625,True,42.9,1515214151,21,0.0,83.0,call,21,70,2018-09-20 17:00:00
473,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.206546936035156,True,42.0,1515214151,104,0.0,84.0,call,104,70,2018-09-20 17:00:00
474,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,0.9537358142089841,True,38.33,1526495156,45,0.0,85.0,call,1,70,2018-09-20 17:00:00
475,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.157474915771484,True,39.95,1514994539,40,0.0,86.0,call,10,70,2018-09-20 17:00:00
476,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.134159602661133,True,39.0,1514995782,27,0.0,87.0,call,27,70,2018-09-20 17:00:00
477,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.105961501464844,True,38.15,1515214152,1,0.0,88.0,call,1,70,2018-09-20 17:00:00
478,29.55,28.8,0.0,REGULAR,GLD180921C00090000,USD,1537488000,0.522953989257812,True,29.12,1530331134,0,0.0,90.0,call,5,70,2018-09-20 17:00:00
479,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,1.039311444091797,True,35.2,1515214152,10,0.0,91.0,call,10,70,2018-09-20 17:00:00
480,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,1.023320313110351,True,34.1,1515214152,1,0.0,92.0,call,1,70,2018-09-20 17:00:00
481,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,0.9992675854492181,True,33.15,1515214152,1,0.0,93.0,call,1,70,2018-09-20 17:00:00
482,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,0.9785158398437501,True,32.1,1515214152,10,0.0,94.0,call,10,70,2018-09-20 17:00:00
483,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.565311964111328,True,26.93,1529333010,16,0.0,95.0,call,7,70,2018-09-20 17:00:00
484,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.9326178613281251,True,30.2,1515214152,5,0.0,96.0,call,5,70,2018-09-20 17:00:00
485,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,1.003667091064453,True,30.33,1515767705,3,2.6395965,97.0,call,1,70,2018-09-20 17:00:00
486,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,1.012944388427734,True,29.2,1517933083,14,0.0,98.0,call,5,70,2018-09-20 17:00:00
487,21.35,20.65,-0.34000015,REGULAR,GLD180921C00100000,USD,1537488000,0.504521556396484,True,21.56,1529423516,24,-1.5525122,100.0,call,1,70,2018-09-20 17:00:00
488,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.8790295300292961,True,28.75,1524058666,162,0.0,101.0,call,4,70,2018-09-20 17:00:00
489,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.341315180664062,True,17.35,1530900539,8,-30.460924,102.0,call,8,70,2018-09-20 17:00:00
490,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.42029388305664,True,17.5,1512689829,0,0.0,103.0,call,10,70,2018-09-20 17:00:00
491,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.76208734008789,True,22.5,1514995281,106,0.0,104.0,call,1,70,2018-09-20 17:00:00
492,14.0,13.3,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.24585715087890603,True,14.41,1531230035,172,0.0,105.0,call,1,70,2018-09-20 17:00:00
493,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.8568129553222651,True,24.26,1516890705,587,0.0,106.0,call,2,70,2018-09-20 17:00:00
494,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.73395041442871,True,20.8,1522762514,320,0.0,107.0,call,3,70,2018-09-20 17:00:00
495,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.255622678222656,True,10.85,1530540000,594,0.0,108.0,call,13,70,2018-09-20 17:00:00
496,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.337286900634765,True,12.05,1529522572,547,0.0,109.0,call,2,70,2018-09-20 17:00:00
497,8.85,8.8,0.0,REGULAR,GLD180921C00110000,USD,1537488000,0.163826721191406,True,10.17,1531149380,440,0.0,110.0,call,20,70,2018-09-20 17:00:00
498,7.95,7.85,-1.5,REGULAR,GLD180921C00111000,USD,1537488000,0.15747912841796802,True,7.8,1531423940,372,-16.129032,111.0,call,1,70,2018-09-20 17:00:00
499,7.0,6.9,0.0,REGULAR,GLD180921C00112000,USD,1537488000,0.146370841064453,True,7.05,1531321406,169,0.0,112.0,call,15,70,2018-09-20 17:00:00
500,6.1,6.0,0.0,REGULAR,GLD180921C00113000,USD,1537488000,0.137826004638671,True,5.74,1531332701,279,0.0,113.0,call,46,70,2018-09-20 17:00:00
501,5.25,5.15,0.17000008,REGULAR,GLD180921C00114000,USD,1537488000,0.13111220458984302,True,5.19,1531424771,447,3.3864558,114.0,call,66,70,2018-09-20 17:00:00
502,4.45,4.35,0.39999962,REGULAR,GLD180921C00115000,USD,1537488000,0.12537495727539,True,4.49,1531410627,1169,9.779942,115.0,call,2,70,2018-09-20 17:00:00
503,3.7,3.6,0.0,REGULAR,GLD180921C00116000,USD,1537488000,0.12006495178222601,True,3.5,1531336093,878,0.0,116.0,call,47,70,2018-09-20 17:00:00
504,2.98,2.94,0.20000005,REGULAR,GLD180921C00117000,USD,1537488000,0.113839428100585,True,2.95,1531419622,1502,7.2727294,117.0,call,35,70,2018-09-20 17:00:00
505,2.4,2.36,0.16999984,REGULAR,GLD180921C00118000,USD,1537488000,0.11158114990234301,True,2.37,1531425309,2307,7.7272654,118.0,call,228,70,2018-09-20 17:00:00
506,1.88,1.87,0.120000005,REGULAR,GLD180921C00119000,USD,1537488000,0.10889562988281201,False,1.88,1531424875,2213,6.818182,119.0,call,260,70,2018-09-20 17:00:00
507,1.5,1.47,0.07000005000000001,REGULAR,GLD180921C00120000,USD,1537488000,0.10975011352539,False,1.47,1531425567,19561,5.000004,120.0,call,385,70,2018-09-20 17:00:00
508,1.17,1.15,0.06999993,REGULAR,GLD180921C00121000,USD,1537488000,0.10987218261718701,False,1.17,1531425473,4549,6.3636303,121.0,call,86,70,2018-09-20 17:00:00
509,0.92,0.9,0.040000020000000004,REGULAR,GLD180921C00122000,USD,1537488000,0.111337011718749,False,0.93,1531425219,6487,4.494385,122.0,call,143,70,2018-09-20 17:00:00
510,0.73,0.71,0.02000004,REGULAR,GLD180921C00123000,USD,1537488000,0.113534255371093,False,0.73,1531417982,7119,2.8169072,123.0,call,42,70,2018-09-20 17:00:00
511,0.58,0.5700000000000001,0.0,REGULAR,GLD180921C00124000,USD,1537488000,0.11597563720703101,False,0.5700000000000001,1531425448,10414,0.0,124.0,call,60,70,2018-09-20 17:00:00
512,0.47000000000000003,0.46,0.00999999,REGULAR,GLD180921C00125000,USD,1537488000,0.11914943359374901,False,0.48,1531423940,13149,2.1276574,125.0,call,661,70,2018-09-20 17:00:00
513,0.39,0.37,0.020000010000000002,REGULAR,GLD180921C00126000,USD,1537488000,0.12305564453125001,False,0.41000000000000003,1531405627,8417,5.128208,126.0,call,10,70,2018-09-20 17:00:00
514,0.32,0.31,0.0,REGULAR,GLD180921C00127000,USD,1537488000,0.126473579101562,False,0.32,1531421358,25329,0.0,127.0,call,18,70,2018-09-20 17:00:00
515,0.27,0.25,0.020000010000000002,REGULAR,GLD180921C00128000,USD,1537488000,0.130379790039062,False,0.28,1531415548,9028,7.6923122,128.0,call,7,70,2018-09-20 17:00:00
516,0.23,0.21,0.0,REGULAR,GLD180921C00129000,USD,1537488000,0.13453013916015602,False,0.26,1531322302,15145,0.0,129.0,call,8621,70,2018-09-20 17:00:00
517,0.2,0.19,0.0,REGULAR,GLD180921C00130000,USD,1537488000,0.139168764648437,False,0.19,1531422709,49193,0.0,130.0,call,1040,70,2018-09-20 17:00:00
518,0.16,0.15,0.0,REGULAR,GLD180921C00131000,USD,1537488000,0.14087773193359301,False,0.19,1531327619,3031,0.0,131.0,call,94,70,2018-09-20 17:00:00
519,0.14,0.13,-0.040000007000000004,REGULAR,GLD180921C00132000,USD,1537488000,0.14527221923828101,False,0.14,1531409497,7305,-22.222225,132.0,call,116,70,2018-09-20 17:00:00
520,0.12,0.11,-0.010000005000000001,REGULAR,GLD180921C00133000,USD,1537488000,0.14893429199218702,False,0.13,1531409317,2671,-7.1428614,133.0,call,20,70,2018-09-20 17:00:00
521,0.11,0.1,-0.07000001,REGULAR,GLD180921C00134000,USD,1537488000,0.153817055664062,False,0.11,1531410535,5478,-38.888893,134.0,call,60,70,2018-09-20 17:00:00
522,0.09,0.08,-0.009999998000000001,REGULAR,GLD180921C00135000,USD,1537488000,0.155770161132812,False,0.09,1531422675,23406,-9.999998,135.0,call,12,70,2018-09-20 17:00:00
523,0.08,0.07,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.1601646484375,False,0.09,1531338264,12023,0.0,136.0,call,167,70,2018-09-20 17:00:00
524,0.07,0.06,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.16309430664062502,False,0.07,1531338249,2799,0.0,137.0,call,210,70,2018-09-20 17:00:00
525,0.06,0.05,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.16602396484375,False,0.07,1531338233,27304,0.0,138.0,call,289,70,2018-09-20 17:00:00
526,0.06,0.05,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.17285983398437502,False,0.06,1531322563,1459,0.0,139.0,call,318,70,2018-09-20 17:00:00
527,0.05,0.04,-0.02,REGULAR,GLD180921C00140000,USD,1537488000,0.174812939453125,False,0.04,1531422675,7225,-33.333336,140.0,call,3,70,2018-09-20 17:00:00
528,0.07,0.06,0.009999998000000001,REGULAR,GLD180921C00141000,USD,1537488000,0.18946123046875002,False,0.06,1530624766,688,19.999996,141.0,call,7,70,2018-09-20 17:00:00
529,0.06,0.05,-0.13000001,REGULAR,GLD180921C00142000,USD,1537488000,0.1914143359375,False,0.05,1530108377,500,-72.22223,142.0,call,155,70,2018-09-20 17:00:00
530,0.06,0.05,0.010000002000000001,REGULAR,GLD180921C00143000,USD,1537488000,0.19825020507812502,False,0.05,1530625736,2706,25.000006,143.0,call,1003,70,2018-09-20 17:00:00
531,0.03,0.02,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.186531572265625,False,0.03,1531333885,21361,0.0,144.0,call,5,70,2018-09-20 17:00:00
532,0.05,0.04,-0.01,REGULAR,GLD180921C00145000,USD,1537488000,0.20508607421874903,False,0.03,1530625115,8281,-25.0,145.0,call,20,70,2018-09-20 17:00:00
533,0.04,0.03,0.0,REGULAR,GLD180921C00146000,USD,1537488000,0.20508607421874903,False,0.05,1530020979,1360,0.0,146.0,call,4,70,2018-09-20 17:00:00
534,0.04,0.03,-0.050000004,REGULAR,GLD180921C00147000,USD,1537488000,0.210945390624999,False,0.04,1530632827,631,-55.555557,147.0,call,1,70,2018-09-20 17:00:00
535,0.04,0.03,-0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.21582815429687502,False,0.03,1530294647,506,-50.0,148.0,call,10,70,2018-09-20 17:00:00
536,0.05,0.04,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.227546787109374,False,0.05,1529422279,386,0.0,149.0,call,1,70,2018-09-20 17:00:00
537,0.03,0.02,0.0,REGULAR,GLD180921C00150000,USD,1537488000,0.218757812499999,False,0.02,1530555012,5678,0.0,150.0,call,100,70,2018-09-20 17:00:00
538,0.07,0.06,0.0,REGULAR,GLD180921C00151000,USD,1537488000,0.2500075,False,0.06,1528379265,251,0.0,151.0,call,2,70,2018-09-20 17:00:00
539,0.07,0.06,0.0,REGULAR,GLD180921C00152000,USD,1537488000,0.25586681640625003,False,0.06,1528723802,207,0.0,152.0,call,200,70,2018-09-20 17:00:00
540,0.06,0.05,0.0,REGULAR,GLD180921C00153000,USD,1537488000,0.25586681640625003,False,0.06,1528291803,2,0.0,153.0,call,2,70,2018-09-20 17:00:00
541,0.01,0.0,0.0,REGULAR,GLD180921C00154000,USD,1537488000,0.2148516015625,False,0.01,1531334713,162,0.0,154.0,call,99,70,2018-09-20 17:00:00
542,0.03,0.02,0.0,REGULAR,GLD180921C00155000,USD,1537488000,0.245124736328125,False,0.04,1529520584,2334,0.0,155.0,call,600,70,2018-09-20 17:00:00
543,0.45,0.35000000000000003,0.0,REGULAR,GLD180921C00156000,USD,1537488000,0.375982802734375,False,0.45,1517948448,61,0.0,156.0,call,1,70,2018-09-20 17:00:00
544,0.02,0.01,0.0,REGULAR,GLD180921C00157000,USD,1537488000,0.24414818359375,False,0.01,1530331132,0,0.0,157.0,call,50,70,2018-09-20 17:00:00
545,0.02,0.01,-0.11,REGULAR,GLD180921C00158000,USD,1537488000,0.2500075,False,0.02,1530124743,5,-84.61539,158.0,call,100,70,2018-09-20 17:00:00
546,0.12,0.11,0.0,REGULAR,GLD180921C00159000,USD,1537488000,0.316413085937499,False,0.12,1525714170,144,0.0,159.0,call,23,70,2018-09-20 17:00:00
547,0.01,0.0,-0.04,REGULAR,GLD180921C00160000,USD,1537488000,0.242195078125,False,0.01,1530111671,2637,-79.99999,160.0,call,24,70,2018-09-20 17:00:00
548,0.01,0.07,0.0,REGULAR,GLD180921C00165000,USD,1537488000,0.2617261328125,False,0.01,1530024997,897,0.0,165.0,call,56,70,2018-09-20 17:00:00
549,0.01,0.0,-0.02,REGULAR,GLD180921C00170000,USD,1537488000,0.281257187499999,False,0.01,1529092346,340,-66.66667,170.0,call,50,70,2018-09-20 17:00:00
550,0.01,0.0,-0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.304694453125,False,0.01,1527859860,3640,-50.0,175.0,call,1,70,2018-09-20 17:00:00
551,0.01,0.0,0.0,REGULAR,GLD180921C00180000,USD,1537488000,0.32031929687499905,False,0.01,1526578088,2124,0.0,180.0,call,25,70,2018-09-20 17:00:00
552,0.01,0.0,0.0,REGULAR,GLD180921C00185000,USD,1537488000,0.34375656250000003,False,0.01,1526580868,3614,0.0,185.0,call,643,70,2018-09-20 17:00:00
553,0.02,0.0,0.0,REGULAR,GLD180921P00078000,USD,1537488000,0.35547519531249905,False,0.03,1523677506,0,0.0,78.0,put,10,70,2018-09-20 17:00:00
554,0.03,0.0,0.0,REGULAR,GLD180921P00080000,USD,1537488000,0.351568984374999,False,0.02,1516724136,4,0.0,80.0,put,2,70,2018-09-20 17:00:00
555,0.07,0.0,0.0,REGULAR,GLD180921P00082000,USD,1537488000,0.367193828125,False,0.04,1513017664,2126,0.0,82.0,put,3,70,2018-09-20 17:00:00
556,0.02,0.0,0.0,REGULAR,GLD180921P00083000,USD,1537488000,0.304694453125,False,0.03,1523677506,0,0.0,83.0,put,21,70,2018-09-20 17:00:00
557,0.01,0.0,-0.02,REGULAR,GLD180921P00084000,USD,1537488000,0.277350976562499,False,0.01,1524835840,36,-66.66667,84.0,put,8,70,2018-09-20 17:00:00
558,0.15,0.08,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.37500625,False,0.16,1507953369,5,0.0,85.0,put,5,70,2018-09-20 17:00:00
559,0.03,0.0,0.0,REGULAR,GLD180921P00086000,USD,1537488000,0.29102271484374903,False,0.03,1523626204,314,0.0,86.0,put,1,70,2018-09-20 17:00:00
560,0.02,0.01,0.0,REGULAR,GLD180921P00087000,USD,1537488000,0.2695385546875,False,0.02,1527086345,10,0.0,87.0,put,4,70,2018-09-20 17:00:00
561,0.01,0.0,-0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.242195078125,False,0.01,1528464602,50,-50.0,88.0,put,4,70,2018-09-20 17:00:00
562,0.02,0.01,0.0,REGULAR,GLD180921P00089000,USD,1537488000,0.2500075,False,0.02,1527306832,0,0.0,89.0,put,4,70,2018-09-20 17:00:00
563,0.03,0.01,0.0,REGULAR,GLD180921P00090000,USD,1537488000,0.25391371093750004,False,0.02,1527266207,40,0.0,90.0,put,4,70,2018-09-20 17:00:00
564,0.02,0.01,0.0,REGULAR,GLD180921P00092000,USD,1537488000,0.22461712890624902,False,0.02,1528811998,24,0.0,92.0,put,4,70,2018-09-20 17:00:00
565,0.02,0.01,0.0,REGULAR,GLD180921P00093000,USD,1537488000,0.2148516015625,False,0.02,1528119052,804,0.0,93.0,put,504,70,2018-09-20 17:00:00
566,0.03,0.02,0.0,REGULAR,GLD180921P00094000,USD,1537488000,0.21680470703125,False,0.02,1526330811,0,0.0,94.0,put,3,70,2018-09-20 17:00:00
567,0.02,0.01,0.0,REGULAR,GLD180921P00095000,USD,1537488000,0.19727365234375,False,0.02,1531241389,6420,0.0,95.0,put,2,70,2018-09-20 17:00:00
568,0.03,0.01,0.0,REGULAR,GLD180921P00096000,USD,1537488000,0.19922675781250002,False,0.02,1528932102,0,0.0,96.0,put,3046,70,2018-09-20 17:00:00
569,0.03,0.02,0.01,REGULAR,GLD180921P00097000,USD,1537488000,0.18946123046875002,False,0.03,1530907042,308,50.0,97.0,put,2,70,2018-09-20 17:00:00
570,0.04,0.03,0.01,REGULAR,GLD180921P00098000,USD,1537488000,0.18848467773437502,False,0.03,1530298583,1565,50.0,98.0,put,3,70,2018-09-20 17:00:00
571,0.06,0.02,0.0,REGULAR,GLD180921P00099000,USD,1537488000,0.19043778320312502,False,0.05,1522691258,207,0.0,99.0,put,2,70,2018-09-20 17:00:00
572,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.16993017578125003,False,0.03,1529345114,727,0.0,100.0,put,261,70,2018-09-20 17:00:00
573,0.03,0.02,0.0,REGULAR,GLD180921P00101000,USD,1537488000,0.15528188476562502,False,0.02,1528291802,161,0.0,101.0,put,2,70,2018-09-20 17:00:00
574,0.05,0.03,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.157234990234375,False,0.07,1524282455,1,0.0,102.0,put,1,70,2018-09-20 17:00:00
575,0.06,0.05,0.0,REGULAR,GLD180921P00103000,USD,1537488000,0.1523522265625,False,0.03,1528999881,590,0.0,103.0,put,15,70,2018-09-20 17:00:00
576,0.05,0.04,0.0,REGULAR,GLD180921P00104000,USD,1537488000,0.139657041015625,False,0.04,1531329709,1559,0.0,104.0,put,241,70,2018-09-20 17:00:00
577,0.08,0.07,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.14063359374999998,False,0.1,1530550771,395,0.0,105.0,put,10,70,2018-09-20 17:00:00
578,0.07,0.06,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.128426684570312,False,0.06,1531317741,788,0.0,106.0,put,2,70,2018-09-20 17:00:00
579,0.09,0.08,0.0,REGULAR,GLD180921P00107000,USD,1537488000,0.124032197265625,False,0.06,1531250807,5355,0.0,107.0,put,1,70,2018-09-20 17:00:00
580,0.11,0.1,0.0,REGULAR,GLD180921P00108000,USD,1537488000,0.11914943359374901,False,0.13,1531338702,1376,0.0,108.0,put,9,70,2018-09-20 17:00:00
581,0.14,0.12,0.0,REGULAR,GLD180921P00109000,USD,1537488000,0.11451080810546801,False,0.15,1531332020,773,0.0,109.0,put,8,70,2018-09-20 17:00:00
582,0.18,0.16,-0.00999999,REGULAR,GLD180921P00110000,USD,1537488000,0.11011632080078101,False,0.18,1531415169,1471,-5.263153,110.0,put,1,70,2018-09-20 17:00:00
583,0.23,0.21,0.0,REGULAR,GLD180921P00111000,USD,1537488000,0.10547769531250001,False,0.22,1531423940,15752,0.0,111.0,put,1,70,2018-09-20 17:00:00
584,0.30000000000000004,0.29,0.0,REGULAR,GLD180921P00112000,USD,1537488000,0.10132734619140601,False,0.30000000000000004,1531418797,1168,0.0,112.0,put,100,70,2018-09-20 17:00:00
585,0.4,0.38,-0.060000002000000004,REGULAR,GLD180921P00113000,USD,1537488000,0.09778734252929601,False,0.4,1531406491,5887,-13.043478,113.0,put,1,70,2018-09-20 17:00:00
586,0.54,0.52,-0.08999997400000001,REGULAR,GLD180921P00114000,USD,1537488000,0.094735615234375,False,0.54,1531424821,4669,-14.28571,114.0,put,9,70,2018-09-20 17:00:00
587,0.73,0.71,-0.13999999,REGULAR,GLD180921P00115000,USD,1537488000,0.09192802612304601,False,0.74,1531415628,3847,-15.909089,115.0,put,6,70,2018-09-20 17:00:00
588,0.98,0.96,-0.15999997,REGULAR,GLD180921P00116000,USD,1537488000,0.089364575195312,False,0.97,1531406491,415,-14.159289,116.0,put,119,70,2018-09-20 17:00:00
589,1.32,1.3,-0.21000004,REGULAR,GLD180921P00117000,USD,1537488000,0.08789974609375001,False,1.31,1531423708,2939,-13.815792,117.0,put,50,70,2018-09-20 17:00:00
590,1.74,1.72,-0.26,REGULAR,GLD180921P00118000,USD,1537488000,0.08631284790039001,False,1.73,1531425447,2594,-13.065327,118.0,put,163,70,2018-09-20 17:00:00
591,2.27,2.26,-0.05999994300000001,REGULAR,GLD180921P00119000,USD,1537488000,0.08582457153320301,True,2.26,1531425574,3233,-2.5862045,119.0,put,176,70,2018-09-20 17:00:00
592,2.89,2.85,-0.30999994000000003,REGULAR,GLD180921P00120000,USD,1537488000,0.085580433349609,True,2.89,1531416915,4178,-9.687498,120.0,put,51,70,2018-09-20 17:00:00
593,3.6,3.55,-0.3000002,REGULAR,GLD180921P00121000,USD,1537488000,0.08582457153320301,True,3.6,1531418646,7319,-7.6923122,121.0,put,26,70,2018-09-20 17:00:00
594,4.4,4.3,-0.45000029999999996,REGULAR,GLD180921P00122000,USD,1537488000,0.08753353881835901,True,4.35,1531408640,1723,-9.375005,122.0,put,10,70,2018-09-20 17:00:00
595,5.2,5.15,0.0,REGULAR,GLD180921P00123000,USD,1537488000,0.08509215698242101,True,5.63,1531339064,3325,0.0,123.0,put,47,70,2018-09-20 17:00:00
596,6.1,6.05,0.069999695,REGULAR,GLD180921P00124000,USD,1537488000,0.08680112426757801,True,6.12,1531421392,3461,1.1570197,124.0,put,20,70,2018-09-20 17:00:00
597,7.05,6.95,-0.21000004,REGULAR,GLD180921P00125000,USD,1537488000,0.09131768066406201,True,7.0,1531423940,4579,-2.912622,125.0,put,1,70,2018-09-20 17:00:00
598,8.0,7.9,0.0,REGULAR,GLD180921P00126000,USD,1537488000,0.0937590625,True,8.3,1531330467,529,0.0,126.0,put,1,70,2018-09-20 17:00:00
599,9.05,8.8,-0.3800001,REGULAR,GLD180921P00127000,USD,1537488000,0.10987218261718701,True,8.95,1531403800,9767,-4.0728846,127.0,put,6,70,2018-09-20 17:00:00
600,10.05,9.8,-0.3800001,REGULAR,GLD180921P00128000,USD,1537488000,0.11890529541015601,True,9.95,1531415468,3925,-3.6786072,128.0,put,7,70,2018-09-20 17:00:00
601,11.25,10.65,0.0,REGULAR,GLD180921P00129000,USD,1537488000,0.152596364746093,True,10.17,1531237319,434,0.0,129.0,put,1,70,2018-09-20 17:00:00
602,12.45,11.55,0.0,REGULAR,GLD180921P00130000,USD,1537488000,0.18225915405273402,True,12.2,1531336229,1234,0.0,130.0,put,1355,70,2018-09-20 17:00:00
603,13.25,12.65,0.0,REGULAR,GLD180921P00131000,USD,1537488000,0.171639143066406,True,13.2,1531336229,178,0.0,131.0,put,175,70,2018-09-20 17:00:00
604,13.7,13.0,-0.19999981,REGULAR,GLD180921P00132000,USD,1537488000,1e-05,True,13.0,1530633819,287,-1.5151501,132.0,put,280,70,2018-09-20 17:00:00
605,15.75,12.55,-0.21000004,REGULAR,GLD180921P00133000,USD,1537488000,0.23902128173828102,True,14.25,1530627624,174,-1.4522824,133.0,put,2,70,2018-09-20 17:00:00
606,14.05,13.3,0.0,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,12.85,1529343391,143,0.0,134.0,put,1,70,2018-09-20 17:00:00
607,16.5,13.05,0.0,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,0.0,135.0,put,290,70,2018-09-20 17:00:00
608,16.05,15.3,0.0,REGULAR,GLD180921P00136000,USD,1537488000,1e-05,True,15.5,1529516482,145,0.0,136.0,put,145,70,2018-09-20 17:00:00
609,14.45,13.45,0.0,REGULAR,GLD180921P00137000,USD,1537488000,1e-05,True,14.4,1528130544,420,0.0,137.0,put,11,70,2018-09-20 17:00:00
610,17.15,13.75,0.0,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,551,0.0,138.0,put,550,70,2018-09-20 17:00:00
611,16.25,15.35,0.79999924,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,1528910834,20,5.245897,139.0,put,2,70,2018-09-20 17:00:00
612,17.95,16.95,0.0,REGULAR,GLD180921P00140000,USD,1537488000,1e-05,True,17.5,1526492631,522,0.0,140.0,put,720,70,2018-09-20 17:00:00
613,20.15,16.7,0.0,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,18.5,1526492631,204,0.0,141.0,put,330,70,2018-09-20 17:00:00
614,20.4,17.05,0.0,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,1527102810,42,0.0,142.0,put,40,70,2018-09-20 17:00:00
