,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,9.85,9.6,2.44,REGULAR,VXX180803P00041000,USD,1533254400,0.8886729882812491,True,9.34,1531244056,30,35.36232,41.0,put,4,21,2018-08-02 17:00:00
470,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,21,2018-08-02 17:00:00
471,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,21,2018-08-02 17:00:00
472,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,21,2018-08-02 17:00:00
473,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,21,2018-08-02 17:00:00
474,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,21,2018-08-02 17:00:00
475,8.75,8.55,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,9.85,1530124920,11,0.0,44.5,put,11,21,2018-08-02 17:00:00
476,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,21,2018-08-02 17:00:00
477,9.6,9.4,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,11.25,1530124920,10,0.0,45.5,put,10,21,2018-08-02 17:00:00
478,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,21,2018-08-02 17:00:00
479,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,21,2018-08-02 17:00:00
480,13.55,13.3,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,12.1,1530628252,14,0.0,47.0,put,4,21,2018-08-02 17:00:00
481,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530935501,1,14.703276,48.0,put,1,21,2018-08-02 17:00:00
482,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,21,2018-08-02 17:00:00
483,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,21,2018-08-02 17:00:00
484,23.45,23.15,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.0625046875,True,22.15,1531143713,1,0.0,55.0,put,3,21,2018-08-02 17:00:00
485,41.35,41.0,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1.593752031249999,True,40.9,1531436119,0,0.0,73.0,put,1,21,2018-08-02 17:00:00
486,45.35,45.0,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1.67578287109375,True,44.2,1531436119,0,0.0,77.0,put,1,21,2018-08-02 17:00:00
487,3.8,3.55,0.0,REGULAR,VXX180810C00029000,USD,1533859200,0.5712933496093751,True,3.8,1531436084,12,0.0,29.0,call,12,28,2018-08-09 17:00:00
488,3.5,3.3,0.0,REGULAR,VXX180810C00029500,USD,1533859200,0.589359575195312,True,3.55,1531436084,0,0.0,29.5,call,14,28,2018-08-09 17:00:00
489,3.2,3.05,-0.07999992,REGULAR,VXX180810C00030000,USD,1533859200,0.6001016552734371,True,3.17,1531424205,21,-2.461536,30.0,call,6,28,2018-08-09 17:00:00
490,2.96,2.8200000000000003,0.0,REGULAR,VXX180810C00030500,USD,1533859200,0.6162147753906251,True,3.25,1531436084,8,0.0,30.5,call,1,28,2018-08-09 17:00:00
491,2.54,2.42,0.0,REGULAR,VXX180810C00031500,USD,1533859200,0.646976186523437,True,2.5,1531436084,16,0.0,31.5,call,3,28,2018-08-09 17:00:00
492,2.35,2.24,0.0,REGULAR,VXX180810C00032000,USD,1533859200,0.6601596484375001,False,2.47,1531436084,129,0.0,32.0,call,5,28,2018-08-09 17:00:00
493,2.19,2.08,0.0,REGULAR,VXX180810C00032500,USD,1533859200,0.6752962158203121,False,2.34,1531436084,20,0.0,32.5,call,5,28,2018-08-09 17:00:00
494,2.03,1.9300000000000002,0.0,REGULAR,VXX180810C00033000,USD,1533859200,0.6875031250000001,False,2.43,1531338486,430,0.0,33.0,call,437,28,2018-08-09 17:00:00
495,1.9,1.8,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.7031279687499999,False,2.7,1531325022,41,0.0,33.5,call,23,28,2018-08-09 17:00:00
496,1.77,1.6800000000000002,0.0,REGULAR,VXX180810C00034000,USD,1533859200,0.71679970703125,False,2.41,1531322364,39,0.0,34.0,call,5,28,2018-08-09 17:00:00
497,1.65,1.57,-1.19,REGULAR,VXX180810C00034500,USD,1533859200,0.729494892578125,False,1.81,1531402287,112,-39.666668,34.5,call,1,28,2018-08-09 17:00:00
498,1.55,1.47,-0.56000006,REGULAR,VXX180810C00035000,USD,1533859200,0.74414318359375,False,1.6,1531423282,62,-25.925928,35.0,call,3,28,2018-08-09 17:00:00
499,1.45,1.37,-0.34000003,REGULAR,VXX180810C00035500,USD,1533859200,0.7553735400390621,False,1.62,1531404657,10,-17.34694,35.5,call,1,28,2018-08-09 17:00:00
500,1.37,1.29,-0.63,REGULAR,VXX180810C00036000,USD,1533859200,0.7705101074218751,False,1.34,1531424981,17,-31.979694,36.0,call,2,28,2018-08-09 17:00:00
501,1.29,1.21,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.7832052929687501,False,1.6099999999999999,1531339132,2,0.0,36.5,call,2,28,2018-08-09 17:00:00
502,1.21,1.1400000000000001,-0.32000005,REGULAR,VXX180810C00037000,USD,1533859200,0.794923925781249,False,1.28,1531411832,39,-20.000004,37.0,call,1,28,2018-08-09 17:00:00
503,1.15,1.07,0.0,REGULAR,VXX180810C00037500,USD,1533859200,0.807619111328125,False,1.6099999999999999,1531146375,14,0.0,37.5,call,3,28,2018-08-09 17:00:00
504,1.09,1.01,-0.18000007,REGULAR,VXX180810C00038000,USD,1533859200,0.820314296874999,False,1.15,1531410529,42,-13.533839,38.0,call,8,28,2018-08-09 17:00:00
505,1.03,0.96,0.0,REGULAR,VXX180810C00038500,USD,1533859200,0.8330094824218741,False,1.07,1531436085,10,0.0,38.5,call,30,28,2018-08-09 17:00:00
506,0.98,0.91,-0.40999997,REGULAR,VXX180810C00039000,USD,1533859200,0.8457046679687491,False,1.02,1531417049,45,-28.671328,39.0,call,35,28,2018-08-09 17:00:00
507,0.93,0.86,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.85742330078125,False,1.02,1531250393,29,0.0,39.5,call,17,28,2018-08-09 17:00:00
508,0.88,0.8200000000000001,-0.18000007,REGULAR,VXX180810C00040000,USD,1533859200,0.86914193359375,False,0.9,1531419698,2255,-16.666672,40.0,call,804,28,2018-08-09 17:00:00
509,0.84,0.77,0.0,REGULAR,VXX180810C00040500,USD,1533859200,0.878907460937499,False,1.0,1531246942,13,0.0,40.5,call,11,28,2018-08-09 17:00:00
510,0.8,0.74,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.891602646484374,False,1.18,1531146040,42,0.0,41.0,call,11,28,2018-08-09 17:00:00
511,0.77,0.7000000000000001,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.9033212792968751,False,1.1,1531143748,0,0.0,41.5,call,1,28,2018-08-09 17:00:00
512,0.74,0.67,-0.28999996,REGULAR,VXX180810C00042000,USD,1533859200,0.9160164648437501,False,0.73,1531424832,20,-28.431368,42.0,call,4,28,2018-08-09 17:00:00
513,1.4,1.34,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.192875129394531,False,1.34,1530935466,0,0.0,42.5,call,24,28,2018-08-09 17:00:00
514,0.65,0.59,0.0,REGULAR,VXX180810C00043500,USD,1533859200,0.949219257812499,False,0.89,1531436085,10,0.0,43.5,call,10,28,2018-08-09 17:00:00
515,0.63,0.56,0.0,REGULAR,VXX180810C00044000,USD,1533859200,0.9599613378906241,False,0.77,1531161810,12,0.0,44.0,call,10,28,2018-08-09 17:00:00
516,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.5029321728515619,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,28,2018-08-09 17:00:00
517,0.58,0.52,-0.19,REGULAR,VXX180810C00045000,USD,1533859200,0.9814454980468751,False,0.56,1531424832,289,-25.333332,45.0,call,31,28,2018-08-09 17:00:00
518,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,1.238285058593749,False,1.09,1530907974,20,-43.229164,45.5,call,2,28,2018-08-09 17:00:00
519,0.54,0.48,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.001958115234375,False,0.71,1531322259,7,0.0,46.0,call,5,28,2018-08-09 17:00:00
520,0.47000000000000003,0.42,-0.19,REGULAR,VXX180810C00048000,USD,1533859200,1.04297353515625,False,0.45,1531416559,3,-29.6875,48.0,call,1,28,2018-08-09 17:00:00
521,0.44,0.39,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.061528129882812,False,0.46,1531410883,7046,0.0,49.0,call,1,28,2018-08-09 17:00:00
522,0.42,0.36,-0.050000012,REGULAR,VXX180810C00050000,USD,1533859200,1.080082724609375,False,0.39,1531425538,20,-11.363639,50.0,call,1,28,2018-08-09 17:00:00
523,0.4,0.34,-0.21999997000000002,REGULAR,VXX180810C00051000,USD,1533859200,1.100590434570312,False,0.37,1531424981,5,-37.28813,51.0,call,2,28,2018-08-09 17:00:00
524,0.37,0.32,0.0,REGULAR,VXX180810C00052000,USD,1533859200,1.115238798828125,False,0.45,1531320101,8257,0.0,52.0,call,1,28,2018-08-09 17:00:00
525,0.32,0.26,0.0,REGULAR,VXX180810C00055000,USD,1533859200,1.1640666796875,False,0.43,1531328158,15,0.0,55.0,call,10,28,2018-08-09 17:00:00
526,0.25,0.2,0.0,REGULAR,VXX180810C00060000,USD,1533859200,1.238285058593749,False,0.33,1531324680,10,0.0,60.0,call,1,28,2018-08-09 17:00:00
527,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.47265888671875,False,0.78,1530935467,12347,0.0,61.0,call,12847,28,2018-08-09 17:00:00
528,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.500979057617187,False,1.05,1530935467,1,0.0,63.0,call,1,28,2018-08-09 17:00:00
529,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.524416440429687,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,28,2018-08-09 17:00:00
530,0.17,0.12,-0.060000002000000004,REGULAR,VXX180810C00070000,USD,1533859200,1.36328443359375,False,0.16,1531419644,202,-27.272728,70.0,call,6,28,2018-08-09 17:00:00
531,0.17,0.11,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.375003124999999,False,0.21,1531436087,1,0.0,71.0,call,1,28,2018-08-09 17:00:00
532,0.37,0.29,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.609376953125,False,0.64,1530935468,1,0.0,72.0,call,1,28,2018-08-09 17:00:00
533,0.15,0.09,-0.03999999,REGULAR,VXX180810C00075000,USD,1533859200,1.4140654296875002,False,0.15,1531417713,433,-21.052628,75.0,call,200,28,2018-08-09 17:00:00
534,0.15,0.09,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.4316434667968752,False,0.23,1531143030,33,0.0,76.0,call,16,28,2018-08-09 17:00:00
535,0.14,0.08,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.4492215039062502,False,0.18,1531151584,1,0.0,78.0,call,1,28,2018-08-09 17:00:00
536,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.6875015625,False,0.31,1530935468,0,0.0,79.0,call,17,28,2018-08-09 17:00:00
537,0.13,0.08,0.0,REGULAR,VXX180810C00080000,USD,1533859200,1.46875265625,False,0.12,1531436088,2,0.0,80.0,call,2,28,2018-08-09 17:00:00
538,0.30000000000000004,0.22,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.707032714843749,False,0.41000000000000003,1530935469,13,0.0,81.0,call,2,28,2018-08-09 17:00:00
539,0.85,0.78,-0.13,REGULAR,VXX180810P00029000,USD,1533859200,0.543949873046875,False,0.77,1531415712,107,-14.444444,29.0,put,8,28,2018-08-09 17:00:00
540,1.07,0.99,0.0,REGULAR,VXX180810P00029500,USD,1533859200,0.5610395458984371,False,1.02,1531424333,49,0.0,29.5,put,4,28,2018-08-09 17:00:00
541,1.31,1.23,0.34999996,REGULAR,VXX180810P00030000,USD,1533859200,0.577640942382812,False,1.3,1531426284,194,36.842102,30.0,put,23,28,2018-08-09 17:00:00
542,1.57,1.49,0.0,REGULAR,VXX180810P00030500,USD,1533859200,0.592777509765625,False,1.38,1531436120,45,0.0,30.5,put,57,28,2018-08-09 17:00:00
543,2.16,2.07,-0.32000005,REGULAR,VXX180810P00031500,USD,1533859200,0.62305064453125,False,1.9,1531406552,38,-14.414416,31.5,put,1,28,2018-08-09 17:00:00
544,2.49,2.38,0.47000003,REGULAR,VXX180810P00032000,USD,1533859200,0.6376989355468751,True,2.5,1531425451,466,23.15271,32.0,put,192,28,2018-08-09 17:00:00
545,2.83,2.7199999999999998,0.0,REGULAR,VXX180810P00032500,USD,1533859200,0.653323779296875,True,2.83,1531436120,42,0.0,32.5,put,1,28,2018-08-09 17:00:00
546,3.2,3.05,0.55999994,REGULAR,VXX180810P00033000,USD,1533859200,0.666995517578125,True,3.25,1531425555,180,20.817842,33.0,put,59,28,2018-08-09 17:00:00
547,3.55,3.4,-0.28999996,REGULAR,VXX180810P00033500,USD,1533859200,0.676761044921875,True,3.15,1531403381,5,-8.430231,33.5,put,3,28,2018-08-09 17:00:00
548,3.95,3.8,0.5,REGULAR,VXX180810P00034000,USD,1533859200,0.69726865234375,True,3.7,1531422170,27,15.625,34.0,put,10,28,2018-08-09 17:00:00
549,4.35,4.2,-0.3000002,REGULAR,VXX180810P00034500,USD,1533859200,0.7138700488281251,True,4.0,1531421666,16,-6.9767485,34.5,put,3,28,2018-08-09 17:00:00
550,4.75,4.6,0.0,REGULAR,VXX180810P00035000,USD,1533859200,0.7280300634765621,True,4.12,1531338867,37,0.0,35.0,put,27,28,2018-08-09 17:00:00
551,5.1,5.0,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.7314479980468741,True,4.61,1531244430,22,0.0,35.5,put,1,28,2018-08-09 17:00:00
552,5.55,5.4,0.38999987,REGULAR,VXX180810P00036000,USD,1533859200,0.747561118164062,True,5.45,1531426439,91,7.707507,36.0,put,21,28,2018-08-09 17:00:00
553,5.95,5.8,0.0,REGULAR,VXX180810P00036500,USD,1533859200,0.7529321582031251,True,5.25,1531339178,12,0.0,36.5,put,8,28,2018-08-09 17:00:00
554,6.4,6.2,0.25,REGULAR,VXX180810P00037000,USD,1533859200,0.7641625146484371,True,6.25,1531424687,63,4.166667,37.0,put,22,28,2018-08-09 17:00:00
555,6.85,6.65,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.7812521875,True,6.69,1531239410,12,0.0,37.5,put,10,28,2018-08-09 17:00:00
556,5.85,5.65,0.0,REGULAR,VXX180810P00038000,USD,1533859200,1e-05,True,4.73,1530805166,7,0.0,38.0,put,1,28,2018-08-09 17:00:00
557,7.75,7.5,0.0,REGULAR,VXX180810P00038500,USD,1533859200,0.8017597949218741,True,6.63,1531315800,71,0.0,38.5,put,1,28,2018-08-09 17:00:00
558,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530330489,1,0.0,39.0,put,1,28,2018-08-09 17:00:00
559,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,1e-05,True,5.9,1530935504,2,29.148945,39.5,put,1,28,2018-08-09 17:00:00
560,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,7.1,1530935504,0,0.0,40.0,put,2,28,2018-08-09 17:00:00
561,11.45,11.15,0.0,REGULAR,VXX180810P00042500,USD,1533859200,0.88476677734375,True,10.95,1531436121,0,0.0,42.5,put,10,28,2018-08-09 17:00:00
562,11.9,11.65,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.896485410156249,True,10.92,1531150550,7,0.0,43.0,put,1,28,2018-08-09 17:00:00
563,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530935505,31,0.0,44.0,put,31,28,2018-08-09 17:00:00
564,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530935505,0,0.0,48.0,put,88,28,2018-08-09 17:00:00
565,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530935505,0,0.0,52.0,put,24,28,2018-08-09 17:00:00
566,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,28,2018-08-09 17:00:00
567,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,28,2018-08-09 17:00:00
568,28.5,28.15,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1.08984830078125,True,27.95,1531436123,6,0.0,60.0,put,2,28,2018-08-09 17:00:00
569,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.502933430175781,True,18.35,1530935469,1,0.0,18.0,call,1,35,2018-08-16 17:00:00
570,13.65,11.5,0.0,REGULAR,VXX180817C00020000,USD,1534464000,1.366214106445312,True,14.15,1529610770,3,0.0,20.0,call,43,35,2018-08-16 17:00:00
571,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1.283206708984374,True,10.62,1528931677,0,0.0,21.0,call,1,35,2018-08-16 17:00:00
572,10.05,9.7,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.6679720703125,True,10.57,1531436088,2,0.0,22.0,call,2,35,2018-08-16 17:00:00
573,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,3.141603708496093,True,12.48,1529934324,2,0.0,23.0,call,5,35,2018-08-16 17:00:00
574,8.05,7.75,0.0,REGULAR,VXX180817C00024000,USD,1534464000,0.5585981640625001,True,9.2,1531333243,9,0.0,24.0,call,4,35,2018-08-16 17:00:00
575,7.1,6.8,0.0,REGULAR,VXX180817C00025000,USD,1534464000,0.53320779296875,True,8.0,1531336957,45,0.0,25.0,call,16,35,2018-08-16 17:00:00
576,6.2,5.9,-1.1800003000000001,REGULAR,VXX180817C00026000,USD,1534464000,0.52539537109375,True,5.97,1531425569,193,-16.503502,26.0,call,24,35,2018-08-16 17:00:00
577,5.4,5.15,-0.6500001,REGULAR,VXX180817C00027000,USD,1534464000,0.5537154003906251,True,5.65,1531409308,166,-10.317461,27.0,call,1,35,2018-08-16 17:00:00
578,4.65,4.45,-0.07000017,REGULAR,VXX180817C00028000,USD,1534464000,0.56836369140625,True,4.5,1531425400,3432,-1.5317322999999998,28.0,call,11,35,2018-08-16 17:00:00
579,4.05,3.85,-0.5500001999999999,REGULAR,VXX180817C00029000,USD,1534464000,0.596683720703125,True,4.25,1531421068,491,-11.458337,29.0,call,13,35,2018-08-16 17:00:00
580,3.5,3.35,-0.6899997999999999,REGULAR,VXX180817C00030000,USD,1534464000,0.6210975390625001,True,3.45,1531426198,3782,-16.666662,30.0,call,117,35,2018-08-16 17:00:00
581,3.05,2.95,-0.6099998999999999,REGULAR,VXX180817C00031000,USD,1534464000,0.650882397460937,True,2.99,1531425803,1129,-16.944443,31.0,call,125,35,2018-08-16 17:00:00
582,2.7,2.59,-0.72,REGULAR,VXX180817C00032000,USD,1534464000,0.681155532226562,False,2.58,1531425482,4999,-21.818184,32.0,call,527,35,2018-08-16 17:00:00
583,2.38,2.2800000000000002,-0.6600001,REGULAR,VXX180817C00033000,USD,1534464000,0.706057626953125,False,2.2800000000000002,1531425540,1448,-22.448982,33.0,call,172,35,2018-08-16 17:00:00
584,2.11,2.02,-0.5100002,REGULAR,VXX180817C00034000,USD,1534464000,0.7314479980468741,False,2.12,1531424502,3642,-19.391642,34.0,call,109,35,2018-08-16 17:00:00
585,1.88,1.8,-0.5500001,REGULAR,VXX180817C00035000,USD,1534464000,0.75586181640625,False,1.83,1531425322,1633,-23.109245,35.0,call,229,35,2018-08-16 17:00:00
586,1.67,1.6099999999999999,-0.40999997,REGULAR,VXX180817C00036000,USD,1534464000,0.7773459765625,False,1.65,1531424917,1552,-19.902912,36.0,call,141,35,2018-08-16 17:00:00
587,1.52,1.44,-0.47000003,REGULAR,VXX180817C00037000,USD,1534464000,0.8017597949218741,False,1.48,1531425808,1782,-24.102566,37.0,call,348,35,2018-08-16 17:00:00
588,1.38,1.3,-0.41999996,REGULAR,VXX180817C00038000,USD,1534464000,0.8247087841796871,False,1.34,1531425142,2548,-23.863634,38.0,call,566,35,2018-08-16 17:00:00
589,1.24,1.18,-0.35000002,REGULAR,VXX180817C00039000,USD,1534464000,0.8442398388671871,False,1.24,1531424470,729,-22.012579,39.0,call,669,35,2018-08-16 17:00:00
590,1.15,1.07,-0.38,REGULAR,VXX180817C00040000,USD,1534464000,0.867188828125,False,1.08,1531425469,4206,-26.027397,40.0,call,388,35,2018-08-16 17:00:00
591,1.03,0.98,-0.32000005,REGULAR,VXX180817C00041000,USD,1534464000,0.8837902246093751,False,1.02,1531424172,1755,-23.8806,41.0,call,465,35,2018-08-16 17:00:00
592,0.96,0.9,-0.20999998,REGULAR,VXX180817C00042000,USD,1534464000,0.9062509375000001,False,0.9400000000000001,1531424903,28418,-18.260868,42.0,call,128,35,2018-08-16 17:00:00
593,0.9,0.8300000000000001,-0.25999993,REGULAR,VXX180817C00043000,USD,1534464000,0.928223374023437,False,0.91,1531417261,1056,-22.222216,43.0,call,139,35,2018-08-16 17:00:00
594,0.8300000000000001,0.77,-0.21999997000000002,REGULAR,VXX180817C00044000,USD,1534464000,0.946777875976562,False,0.8,1531425313,1389,-21.568624,44.0,call,8,35,2018-08-16 17:00:00
595,0.78,0.71,-0.15000004,REGULAR,VXX180817C00045000,USD,1534464000,0.965820654296875,False,0.77,1531424726,9969,-16.304352,45.0,call,134,35,2018-08-16 17:00:00
596,0.72,0.66,-0.16999996,REGULAR,VXX180817C00046000,USD,1534464000,0.98242205078125,False,0.72,1531423929,690,-19.10112,46.0,call,31,35,2018-08-16 17:00:00
597,0.68,0.62,-0.20000005,REGULAR,VXX180817C00047000,USD,1534464000,1.001958115234375,False,0.65,1531426156,18062,-23.529417,47.0,call,56,35,2018-08-16 17:00:00
598,0.64,0.58,-0.14999998,REGULAR,VXX180817C00048000,USD,1534464000,1.01953615234375,False,0.66,1531423476,9208,-18.518515,48.0,call,7,35,2018-08-16 17:00:00
599,0.6000000000000001,0.54,-0.25,REGULAR,VXX180817C00049000,USD,1534464000,1.03516107421875,False,0.62,1531411264,4802,-28.735632,49.0,call,1,35,2018-08-16 17:00:00
600,0.5700000000000001,0.51,-0.17000002,REGULAR,VXX180817C00050000,USD,1534464000,1.053715668945312,False,0.52,1531425522,2224,-24.637684,50.0,call,116,35,2018-08-16 17:00:00
601,0.54,0.48,-0.11000001400000001,REGULAR,VXX180817C00051000,USD,1534464000,1.069340590820312,False,0.53,1531423215,1125,-17.187504,51.0,call,269,35,2018-08-16 17:00:00
602,0.51,0.45,-0.100000024,REGULAR,VXX180817C00052000,USD,1534464000,1.083988955078125,False,0.51,1531423203,7795,-16.393446,52.0,call,1,35,2018-08-16 17:00:00
603,0.48,0.42,-0.01999998,REGULAR,VXX180817C00053000,USD,1534464000,1.096684204101562,False,0.49,1531408270,443,-3.921565,53.0,call,4,35,2018-08-16 17:00:00
604,0.46,0.4,-0.15,REGULAR,VXX180817C00054000,USD,1534464000,1.11328568359375,False,0.42,1531425339,451,-26.31579,54.0,call,140,35,2018-08-16 17:00:00
605,0.44,0.38,-0.11000001400000001,REGULAR,VXX180817C00055000,USD,1534464000,1.12891060546875,False,0.39,1531425507,18210,-22.000004,55.0,call,59,35,2018-08-16 17:00:00
606,0.42,0.36,-0.050000012,REGULAR,VXX180817C00056000,USD,1534464000,1.142582412109375,False,0.42,1531411322,27414,-10.6383,56.0,call,1,35,2018-08-16 17:00:00
607,0.4,0.36,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.162113564453125,False,0.45,1531318898,393,0.0,57.0,call,15,35,2018-08-16 17:00:00
608,0.38,0.32,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.166996352539062,False,0.45,1531318617,564,0.0,58.0,call,10,35,2018-08-16 17:00:00
609,0.36,0.31,0.0,REGULAR,VXX180817C00059000,USD,1534464000,1.180668159179687,False,0.43,1531318619,228,0.0,59.0,call,10,35,2018-08-16 17:00:00
610,0.35000000000000003,0.30000000000000004,-0.06999999,REGULAR,VXX180817C00060000,USD,1534464000,1.197269638671875,False,0.32,1531424170,9675,-17.948717,60.0,call,240,35,2018-08-16 17:00:00
611,0.33,0.28,0.0,REGULAR,VXX180817C00061000,USD,1534464000,1.205082099609375,False,0.4,1531317845,89,0.0,61.0,call,10,35,2018-08-16 17:00:00
612,0.32,0.26,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.214847675781249,False,0.38,1531318538,146,0.0,62.0,call,5,35,2018-08-16 17:00:00
613,0.31,0.25,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.228519482421875,False,0.37,1531317844,1590,0.0,63.0,call,10,35,2018-08-16 17:00:00
