,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
491,0.15,0.14,0.0,REGULAR,GLD180921C00133000,USD,1537488000,0.15821154296875,False,0.15,1531165822,2671,0.0,133.0,call,7,71,2018-09-20 17:00:00
492,0.17,0.16,0.06000001,REGULAR,GLD180921C00134000,USD,1537488000,0.16993017578125003,False,0.18,1530634077,5477,50.00001,134.0,call,3,71,2018-09-20 17:00:00
493,0.11,0.1,-0.019999996000000003,REGULAR,GLD180921C00135000,USD,1537488000,0.16407085937500002,False,0.11,1531235064,22949,-15.384613,135.0,call,457,71,2018-09-20 17:00:00
494,0.1,0.09,-0.019999996000000003,REGULAR,GLD180921C00136000,USD,1537488000,0.16846534667968702,False,0.09,1531235577,12022,-18.181814,136.0,call,300,71,2018-09-20 17:00:00
495,0.09,0.08,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.17285983398437502,False,0.1,1531156806,2599,0.0,137.0,call,10,71,2018-09-20 17:00:00
496,0.1,0.09,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.18262536132812401,False,0.08,1530543276,26018,0.0,138.0,call,1,71,2018-09-20 17:00:00
497,0.13,0.12,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.197761928710937,False,0.16,1529507160,1152,0.0,139.0,call,13,71,2018-09-20 17:00:00
498,0.08,0.07,0.010000002000000001,REGULAR,GLD180921C00140000,USD,1537488000,0.18946123046875002,False,0.07,1530629103,7069,16.66667,140.0,call,75,71,2018-09-20 17:00:00
499,0.07,0.06,0.009999998000000001,REGULAR,GLD180921C00141000,USD,1537488000,0.19190261230468703,False,0.06,1530624766,688,19.999996,141.0,call,7,71,2018-09-20 17:00:00
500,0.06,0.05,-0.13000001,REGULAR,GLD180921C00142000,USD,1537488000,0.194343994140625,False,0.05,1530108377,500,-72.22223,142.0,call,155,71,2018-09-20 17:00:00
501,0.06,0.05,0.010000002000000001,REGULAR,GLD180921C00143000,USD,1537488000,0.200203310546874,False,0.05,1530625736,2706,25.000006,143.0,call,1003,71,2018-09-20 17:00:00
502,0.05,0.04,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.201179863281249,False,0.07,1529933400,21343,0.0,144.0,call,8,71,2018-09-20 17:00:00
503,0.05,0.04,-0.01,REGULAR,GLD180921C00145000,USD,1537488000,0.20703917968749902,False,0.03,1530625115,8281,-25.0,145.0,call,20,71,2018-09-20 17:00:00
504,0.04,0.03,0.0,REGULAR,GLD180921C00146000,USD,1537488000,0.20703917968749902,False,0.05,1530020979,1360,0.0,146.0,call,4,71,2018-09-20 17:00:00
505,0.04,0.03,-0.050000004,REGULAR,GLD180921C00147000,USD,1537488000,0.21289849609375,False,0.04,1530632827,631,-55.555557,147.0,call,1,71,2018-09-20 17:00:00
506,0.04,0.03,-0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.217781259765624,False,0.03,1530294647,506,-50.0,148.0,call,10,71,2018-09-20 17:00:00
507,0.05,0.04,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.22949989257812503,False,0.05,1529422279,386,0.0,149.0,call,1,71,2018-09-20 17:00:00
508,0.03,0.02,0.0,REGULAR,GLD180921C00150000,USD,1537488000,0.220710917968749,False,0.02,1530555012,5678,0.0,150.0,call,100,71,2018-09-20 17:00:00
509,0.07,0.06,0.0,REGULAR,GLD180921C00151000,USD,1537488000,0.25196060546875,False,0.06,1528379265,251,0.0,151.0,call,2,71,2018-09-20 17:00:00
510,0.07,0.06,0.0,REGULAR,GLD180921C00152000,USD,1537488000,0.25781992187499997,False,0.06,1528723802,207,0.0,152.0,call,200,71,2018-09-20 17:00:00
511,0.06,0.05,0.0,REGULAR,GLD180921C00153000,USD,1537488000,0.25781992187499997,False,0.06,1528291803,2,0.0,153.0,call,2,71,2018-09-20 17:00:00
512,0.04,0.03,0.0,REGULAR,GLD180921C00154000,USD,1537488000,0.2500075,False,0.03,1529610699,93,0.0,154.0,call,1,71,2018-09-20 17:00:00
513,0.03,0.02,0.0,REGULAR,GLD180921C00155000,USD,1537488000,0.2461012890625,False,0.04,1529520584,2334,0.0,155.0,call,600,71,2018-09-20 17:00:00
514,0.45,0.35000000000000003,0.0,REGULAR,GLD180921C00156000,USD,1537488000,0.377935908203124,False,0.45,1517948448,61,0.0,156.0,call,1,71,2018-09-20 17:00:00
515,0.02,0.01,0.0,REGULAR,GLD180921C00157000,USD,1537488000,0.2461012890625,False,0.01,1530331132,0,0.0,157.0,call,50,71,2018-09-20 17:00:00
516,0.02,0.01,-0.11,REGULAR,GLD180921C00158000,USD,1537488000,0.2500075,False,0.02,1530124743,5,-84.61539,158.0,call,100,71,2018-09-20 17:00:00
517,0.12,0.11,0.0,REGULAR,GLD180921C00159000,USD,1537488000,0.318366191406249,False,0.12,1525714170,144,0.0,159.0,call,23,71,2018-09-20 17:00:00
518,0.01,0.0,-0.04,REGULAR,GLD180921C00160000,USD,1537488000,0.242195078125,False,0.01,1530111671,2637,-79.99999,160.0,call,24,71,2018-09-20 17:00:00
519,0.01,0.07,0.0,REGULAR,GLD180921C00165000,USD,1537488000,0.26563234375,False,0.01,1530024997,897,0.0,165.0,call,56,71,2018-09-20 17:00:00
520,0.01,0.0,-0.02,REGULAR,GLD180921C00170000,USD,1537488000,0.28516339843749905,False,0.01,1529092346,340,-66.66667,170.0,call,50,71,2018-09-20 17:00:00
521,0.01,0.0,-0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.304694453125,False,0.01,1527859860,3640,-50.0,175.0,call,1,71,2018-09-20 17:00:00
522,0.01,0.0,0.0,REGULAR,GLD180921C00180000,USD,1537488000,0.32422550781249904,False,0.01,1526578088,2124,0.0,180.0,call,25,71,2018-09-20 17:00:00
523,0.01,0.0,0.0,REGULAR,GLD180921C00185000,USD,1537488000,0.34375656250000003,False,0.01,1526580868,3614,0.0,185.0,call,643,71,2018-09-20 17:00:00
524,0.02,0.0,0.0,REGULAR,GLD180921P00078000,USD,1537488000,0.351568984374999,False,0.03,1523677506,0,0.0,78.0,put,10,71,2018-09-20 17:00:00
525,0.03,0.0,0.0,REGULAR,GLD180921P00080000,USD,1537488000,0.345709667968749,False,0.02,1516724136,4,0.0,80.0,put,2,71,2018-09-20 17:00:00
526,0.07,0.0,0.0,REGULAR,GLD180921P00082000,USD,1537488000,0.36133451171875,False,0.04,1513017664,2126,0.0,82.0,put,3,71,2018-09-20 17:00:00
527,0.02,0.0,0.0,REGULAR,GLD180921P00083000,USD,1537488000,0.3007882421875,False,0.03,1523677506,0,0.0,83.0,put,21,71,2018-09-20 17:00:00
528,0.01,0.0,-0.02,REGULAR,GLD180921P00084000,USD,1537488000,0.273444765625,False,0.01,1524835840,36,-66.66667,84.0,put,8,71,2018-09-20 17:00:00
529,0.15,0.08,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.36817038085937503,False,0.16,1507953369,5,0.0,85.0,put,5,71,2018-09-20 17:00:00
530,0.03,0.0,0.0,REGULAR,GLD180921P00086000,USD,1537488000,0.28516339843749905,False,0.03,1523626204,314,0.0,86.0,put,1,71,2018-09-20 17:00:00
531,0.02,0.01,0.0,REGULAR,GLD180921P00087000,USD,1537488000,0.26367923828125,False,0.02,1527086345,10,0.0,87.0,put,4,71,2018-09-20 17:00:00
532,0.01,0.0,-0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.23828886718749903,False,0.01,1528464602,50,-50.0,88.0,put,4,71,2018-09-20 17:00:00
533,0.02,0.01,0.0,REGULAR,GLD180921P00089000,USD,1537488000,0.2461012890625,False,0.02,1527306832,0,0.0,89.0,put,4,71,2018-09-20 17:00:00
534,0.03,0.01,0.0,REGULAR,GLD180921P00090000,USD,1537488000,0.24805439453125,False,0.02,1527266207,40,0.0,90.0,put,4,71,2018-09-20 17:00:00
535,0.02,0.01,0.0,REGULAR,GLD180921P00092000,USD,1537488000,0.218757812499999,False,0.02,1528811998,24,0.0,92.0,put,4,71,2018-09-20 17:00:00
536,0.02,0.01,0.0,REGULAR,GLD180921P00093000,USD,1537488000,0.210945390624999,False,0.02,1528119052,804,0.0,93.0,put,504,71,2018-09-20 17:00:00
537,0.03,0.02,0.0,REGULAR,GLD180921P00094000,USD,1537488000,0.21289849609375,False,0.02,1526330811,0,0.0,94.0,put,3,71,2018-09-20 17:00:00
538,0.02,0.01,-0.01,REGULAR,GLD180921P00095000,USD,1537488000,0.19336744140625,False,0.02,1531241389,6420,-33.333336,95.0,put,2,71,2018-09-20 17:00:00
539,0.03,0.01,0.0,REGULAR,GLD180921P00096000,USD,1537488000,0.194343994140625,False,0.02,1528932102,0,0.0,96.0,put,3046,71,2018-09-20 17:00:00
540,0.03,0.02,0.01,REGULAR,GLD180921P00097000,USD,1537488000,0.185555019531249,False,0.03,1530907042,308,50.0,97.0,put,2,71,2018-09-20 17:00:00
541,0.04,0.03,0.01,REGULAR,GLD180921P00098000,USD,1537488000,0.183601914062499,False,0.03,1530298583,1565,50.0,98.0,put,3,71,2018-09-20 17:00:00
542,0.06,0.02,0.0,REGULAR,GLD180921P00099000,USD,1537488000,0.185555019531249,False,0.05,1522691258,207,0.0,99.0,put,2,71,2018-09-20 17:00:00
543,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.16602396484375,False,0.03,1529345114,727,0.0,100.0,put,261,71,2018-09-20 17:00:00
544,0.03,0.02,0.0,REGULAR,GLD180921P00101000,USD,1537488000,0.15039912109375,False,0.02,1528291802,161,0.0,101.0,put,2,71,2018-09-20 17:00:00
545,0.05,0.03,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.15332877929687502,False,0.07,1524282455,1,0.0,102.0,put,1,71,2018-09-20 17:00:00
546,0.06,0.05,0.0,REGULAR,GLD180921P00103000,USD,1537488000,0.147957739257812,False,0.03,1528999881,590,0.0,103.0,put,15,71,2018-09-20 17:00:00
547,0.06,0.04,0.02,REGULAR,GLD180921P00104000,USD,1537488000,0.13868048828125001,False,0.07,1530118997,1358,39.999996,104.0,put,2,71,2018-09-20 17:00:00
548,0.08,0.07,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.13575083007812502,False,0.1,1530550771,395,0.0,105.0,put,10,71,2018-09-20 17:00:00
549,0.07,0.06,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.123543920898437,False,0.07,1529599033,788,0.0,106.0,put,33,71,2018-09-20 17:00:00
550,0.11,0.1,0.0,REGULAR,GLD180921P00107000,USD,1537488000,0.124032197265625,False,0.15,1530558713,5350,0.0,107.0,put,53,71,2018-09-20 17:00:00
551,0.13,0.12,0.0,REGULAR,GLD180921P00108000,USD,1537488000,0.117928742675781,False,0.17,1530547167,1366,0.0,108.0,put,25,71,2018-09-20 17:00:00
552,0.09,0.08,0.0,REGULAR,GLD180921P00109000,USD,1537488000,0.10010665527343701,False,0.08,1531162115,772,0.0,109.0,put,15,71,2018-09-20 17:00:00
553,0.12,0.1,0.0,REGULAR,GLD180921P00110000,USD,1537488000,0.09571216796875001,False,0.11,1531165549,1390,0.0,110.0,put,100,71,2018-09-20 17:00:00
554,0.15,0.14,-0.040000007000000004,REGULAR,GLD180921P00111000,USD,1537488000,0.0898528515625,False,0.16,1531241409,15732,-20.000004,111.0,put,733,71,2018-09-20 17:00:00
555,0.2,0.19,0.019999996000000003,REGULAR,GLD180921P00112000,USD,1537488000,0.084970087890625,False,0.19,1531237513,1165,11.764703,112.0,put,5,71,2018-09-20 17:00:00
556,0.28,0.26,0.020000010000000002,REGULAR,GLD180921P00113000,USD,1537488000,0.08130801513671801,False,0.27,1531235604,5934,8.000004,113.0,put,49,71,2018-09-20 17:00:00
557,0.38,0.36,0.07999998,REGULAR,GLD180921P00114000,USD,1537488000,0.07642525146484301,False,0.39,1531234983,4602,25.806444,114.0,put,3,71,2018-09-20 17:00:00
558,0.52,0.5,0.060000002000000004,REGULAR,GLD180921P00115000,USD,1537488000,0.071664556884765,False,0.51,1531239725,3640,13.333334,115.0,put,36,71,2018-09-20 17:00:00
559,0.72,0.7000000000000001,0.060000002000000004,REGULAR,GLD180921P00116000,USD,1537488000,0.06702593139648401,False,0.71,1531238611,387,9.23077,116.0,put,41,71,2018-09-20 17:00:00
560,1.0,0.97,0.07999998,REGULAR,GLD180921P00117000,USD,1537488000,0.062326271362304,False,0.99,1531239701,2414,8.791206,117.0,put,7,71,2018-09-20 17:00:00
561,1.35,1.32,0.120000005,REGULAR,GLD180921P00118000,USD,1537488000,0.055795574951171004,True,1.35,1531239744,2466,9.756098,118.0,put,15,71,2018-09-20 17:00:00
562,1.8,1.78,0.13999999,REGULAR,GLD180921P00119000,USD,1537488000,0.046945565795898,True,1.8,1531245601,3185,8.433734,119.0,put,199,71,2018-09-20 17:00:00
563,2.36,2.33,0.18999982,REGULAR,GLD180921P00120000,USD,1537488000,0.02540037109375,True,2.35,1531244428,4269,8.796288,120.0,put,158,71,2018-09-20 17:00:00
564,2.99,2.94,0.32999992,REGULAR,GLD180921P00121000,USD,1537488000,1e-05,True,3.1,1531233230,7342,11.913355,121.0,put,101,71,2018-09-20 17:00:00
565,3.75,3.65,0.23000002,REGULAR,GLD180921P00122000,USD,1537488000,1e-05,True,3.76,1531239701,1662,6.515581,122.0,put,3,71,2018-09-20 17:00:00
566,4.55,4.45,0.5899999,REGULAR,GLD180921P00123000,USD,1537488000,1e-05,True,4.54,1531239759,3336,14.936707,123.0,put,4,71,2018-09-20 17:00:00
567,5.35,5.3,0.5799999,REGULAR,GLD180921P00124000,USD,1537488000,1e-05,True,5.48,1531232622,3425,11.836733,124.0,put,5,71,2018-09-20 17:00:00
568,6.25,6.2,0.07000017,REGULAR,GLD180921P00125000,USD,1537488000,1e-05,True,6.32,1531236966,4576,1.1200027,125.0,put,67,71,2018-09-20 17:00:00
569,7.2,7.1,0.06000042,REGULAR,GLD180921P00126000,USD,1537488000,1e-05,True,7.3,1531232622,529,0.82873505,126.0,put,5,71,2018-09-20 17:00:00
570,8.5,8.4,1.4999995,REGULAR,GLD180921P00127000,USD,1537488000,1e-05,True,8.65,1530624750,9669,20.979013,127.0,put,20,71,2018-09-20 17:00:00
571,9.2,8.95,0.0,REGULAR,GLD180921P00128000,USD,1537488000,1e-05,True,8.85,1531155926,3993,0.0,128.0,put,6,71,2018-09-20 17:00:00
572,10.4,9.8,0.5799999,REGULAR,GLD180921P00129000,USD,1537488000,1e-05,True,10.17,1531237319,434,6.0479655,129.0,put,1,71,2018-09-20 17:00:00
573,11.7,11.0,-0.3000002,REGULAR,GLD180921P00130000,USD,1537488000,1e-05,True,10.9,1530634049,1359,-2.6785731,130.0,put,28,71,2018-09-20 17:00:00
574,8.25,8.15,-0.05000019,REGULAR,GLD180921P00131000,USD,1537488000,1e-05,True,8.2,1528475287,996,-0.6060629,131.0,put,20,71,2018-09-20 17:00:00
575,13.7,13.0,-0.19999981,REGULAR,GLD180921P00132000,USD,1537488000,1e-05,True,13.0,1530633819,287,-1.5151501,132.0,put,280,71,2018-09-20 17:00:00
576,15.75,12.55,-0.21000004,REGULAR,GLD180921P00133000,USD,1537488000,0.19702951416015602,True,14.25,1530627624,174,-1.4522824,133.0,put,2,71,2018-09-20 17:00:00
577,14.05,13.3,0.0,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,12.85,1529343391,143,0.0,134.0,put,1,71,2018-09-20 17:00:00
578,16.5,13.05,0.0,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,0.0,135.0,put,290,71,2018-09-20 17:00:00
579,16.05,15.3,0.0,REGULAR,GLD180921P00136000,USD,1537488000,1e-05,True,15.5,1529516482,145,0.0,136.0,put,145,71,2018-09-20 17:00:00
580,14.45,13.45,0.0,REGULAR,GLD180921P00137000,USD,1537488000,1e-05,True,14.4,1528130544,420,0.0,137.0,put,11,71,2018-09-20 17:00:00
581,17.15,13.75,0.0,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,551,0.0,138.0,put,550,71,2018-09-20 17:00:00
582,16.25,15.35,0.79999924,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,1528910834,20,5.245897,139.0,put,2,71,2018-09-20 17:00:00
583,17.95,16.95,0.0,REGULAR,GLD180921P00140000,USD,1537488000,1e-05,True,17.5,1526492631,522,0.0,140.0,put,720,71,2018-09-20 17:00:00
584,20.15,16.7,0.0,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,18.5,1526492631,204,0.0,141.0,put,330,71,2018-09-20 17:00:00
585,20.4,17.05,0.0,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,1527102810,42,0.0,142.0,put,40,71,2018-09-20 17:00:00
586,20.25,19.15,0.0,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,1527102810,91,0.0,143.0,put,90,71,2018-09-20 17:00:00
587,20.75,17.2,0.0,REGULAR,GLD180921P00144000,USD,1537488000,1e-05,True,18.85,1525974952,615,0.0,144.0,put,610,71,2018-09-20 17:00:00
588,18.8,18.4,0.0,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,1522158316,30,0.0,145.0,put,10,71,2018-09-20 17:00:00
589,27.75,27.1,0.0,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,1504928712,3,0.0,149.0,put,6,71,2018-09-20 17:00:00
590,25.55,24.4,0.0,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,1525974952,301,0.0,150.0,put,300,71,2018-09-20 17:00:00
591,28.65,27.55,0.0,REGULAR,GLD180921P00155000,USD,1537488000,1e-05,True,28.76,1515819434,0,0.0,155.0,put,20,71,2018-09-20 17:00:00
592,59.25,55.25,0.0,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,1520949150,0,0.0,185.0,put,2,71,2018-09-20 17:00:00
593,43.3,39.75,0.0,REGULAR,GLD180928C00085000,USD,1538092800,1.150883151855468,True,40.95,1514995678,77,0.0,85.0,call,13,78,2018-09-27 17:00:00
594,43.25,39.7,0.0,REGULAR,GLD180928C00086000,USD,1538092800,1.1884806201171871,True,41.5,1522764753,82,0.0,86.0,call,10,78,2018-09-27 17:00:00
595,35.35,31.9,0.0,REGULAR,GLD180928C00088000,USD,1538092800,0.743044561767578,True,36.09,1528984932,19,0.0,88.0,call,1,78,2018-09-27 17:00:00
596,36.6,33.15,0.0,REGULAR,GLD180928C00089000,USD,1538092800,0.882081257324218,True,33.0,1528826963,32,0.0,89.0,call,2,78,2018-09-27 17:00:00
597,38.35,34.85,0.0,REGULAR,GLD180928C00090000,USD,1538092800,1.035405213623047,True,36.05,1514995736,30,0.0,90.0,call,20,78,2018-09-27 17:00:00
598,35.9,35.45,0.0,REGULAR,GLD180928C00091000,USD,1538092800,1.016484409790039,True,35.05,1515214157,10,0.0,91.0,call,10,78,2018-09-27 17:00:00
599,34.9,34.5,0.0,REGULAR,GLD180928C00092000,USD,1538092800,0.994628959960937,True,34.1,1515214157,1,0.0,92.0,call,1,78,2018-09-27 17:00:00
600,32.95,32.55,0.0,REGULAR,GLD180928C00094000,USD,1538092800,0.9512944323730461,True,32.15,1515214157,10,0.0,94.0,call,10,78,2018-09-27 17:00:00
601,34.4,33.4,0.0,REGULAR,GLD180928C00095000,USD,1538092800,1.052739111328125,True,31.03,1518192426,8,0.0,95.0,call,0,78,2018-09-27 17:00:00
602,31.0,30.6,0.0,REGULAR,GLD180928C00096000,USD,1538092800,0.908326112060546,True,30.2,1515214157,10,0.0,96.0,call,10,78,2018-09-27 17:00:00
603,30.05,29.6,0.0,REGULAR,GLD180928C00097000,USD,1538092800,0.8869640209960931,True,29.2,1515214157,11,0.0,97.0,call,11,78,2018-09-27 17:00:00
604,29.05,28.65,0.0,REGULAR,GLD180928C00098000,USD,1538092800,0.8656629644775391,True,28.2,1515214157,1,0.0,98.0,call,1,78,2018-09-27 17:00:00
605,21.45,21.15,0.0,REGULAR,GLD180928C00099000,USD,1538092800,0.46094289062500005,True,21.4,1512795198,0,0.0,99.0,call,51,78,2018-09-27 17:00:00
606,27.15,26.7,0.0,REGULAR,GLD180928C00100000,USD,1538092800,0.8247087841796871,True,26.3,1514995210,10,0.0,100.0,call,10,78,2018-09-27 17:00:00
607,19.7,19.3,0.0,REGULAR,GLD180928C00101000,USD,1538092800,0.44373114868164004,True,19.4,1512795193,0,0.0,101.0,call,14,78,2018-09-27 17:00:00
608,18.45,18.05,0.0,REGULAR,GLD180928C00103000,USD,1538092800,0.45508357421875,True,17.0,1513400063,32,0.0,103.0,call,32,78,2018-09-27 17:00:00
609,23.3,22.85,0.0,REGULAR,GLD180928C00104000,USD,1538092800,0.742922492675781,True,22.5,1514994536,110,0.0,104.0,call,8,78,2018-09-27 17:00:00
610,22.1,21.05,0.0,REGULAR,GLD180928C00105000,USD,1538092800,0.6945831323242181,True,21.75,1524496954,54,0.0,105.0,call,1,78,2018-09-27 17:00:00
611,23.0,22.65,0.0,REGULAR,GLD180928C00106000,USD,1538092800,0.7872335729980461,True,24.5,1523462553,126,0.0,106.0,call,1,78,2018-09-27 17:00:00
612,22.3,21.9,0.0,REGULAR,GLD180928C00107000,USD,1538092800,0.7777121838378901,True,20.0,1520610182,286,0.0,107.0,call,2,78,2018-09-27 17:00:00
613,14.05,13.7,0.0,REGULAR,GLD180928C00108000,USD,1538092800,0.396734548339843,True,12.75,1513106207,72,0.0,108.0,call,10,78,2018-09-27 17:00:00
614,10.7,10.45,0.0,REGULAR,GLD180928C00109000,USD,1538092800,0.249519223632812,True,10.85,1530633466,56,0.0,109.0,call,19,78,2018-09-27 17:00:00
615,16.05,15.7,0.0,REGULAR,GLD180928C00110000,USD,1538092800,0.549442982177734,True,20.75,1523460586,127,0.0,110.0,call,2,78,2018-09-27 17:00:00
616,11.4,11.25,-4.950001,REGULAR,GLD180928C00111000,USD,1538092800,0.356817955322265,True,11.15,1529073980,1,-30.745346,111.0,call,17,78,2018-09-27 17:00:00
617,7.75,7.65,1.3499999,REGULAR,GLD180928C00112000,USD,1538092800,0.20264469238281202,True,8.0,1530633104,27,20.30075,112.0,call,1,78,2018-09-27 17:00:00
618,6.85,6.75,0.14999962,REGULAR,GLD180928C00113000,USD,1538092800,0.19062088684082001,True,6.7,1530626573,113,2.2900705,113.0,call,5,78,2018-09-27 17:00:00
619,6.05,6.0,-0.3499999,REGULAR,GLD180928C00114000,USD,1538092800,0.182747430419921,True,5.85,1531230578,178,-5.64516,114.0,call,10,78,2018-09-27 17:00:00
620,5.2,5.15,-0.4499998,REGULAR,GLD180928C00115000,USD,1538092800,0.171150866699218,True,5.0,1531230459,210,-8.256877,115.0,call,24,78,2018-09-27 17:00:00
621,4.45,4.35,0.0,REGULAR,GLD180928C00116000,USD,1538092800,0.16309430664062502,True,4.65,1531158655,176,0.0,116.0,call,1,78,2018-09-27 17:00:00
622,3.75,3.65,0.66999984,REGULAR,GLD180928C00117000,USD,1538092800,0.155587057495117,True,3.8,1530630043,224,21.405745,117.0,call,28,78,2018-09-27 17:00:00
623,3.05,3.0,-0.20000005,REGULAR,GLD180928C00118000,USD,1538092800,0.14612670288085902,False,2.85,1531231296,332,-6.557379,118.0,call,2,78,2018-09-27 17:00:00
624,2.49,2.44,-0.16000009,REGULAR,GLD180928C00119000,USD,1538092800,0.14087773193359301,False,2.49,1531237757,265,-6.037739,119.0,call,33,78,2018-09-27 17:00:00
625,2.02,1.98,-0.21000016,REGULAR,GLD180928C00120000,USD,1538092800,0.13733772827148402,False,1.92,1531235143,765,-9.859161,120.0,call,12,78,2018-09-27 17:00:00
626,1.63,1.5899999999999999,-0.13,REGULAR,GLD180928C00121000,USD,1538092800,0.135018415527343,False,1.5899999999999999,1531238612,603,-7.5581393,121.0,call,1,78,2018-09-27 17:00:00
627,1.32,1.28,0.0,REGULAR,GLD180928C00122000,USD,1538092800,0.13428600097656201,False,1.45,1531154069,301,0.0,122.0,call,13,78,2018-09-27 17:00:00
628,1.06,1.03,0.0,REGULAR,GLD180928C00123000,USD,1538092800,0.133675655517578,False,1.13,1531162906,1970,0.0,123.0,call,6,78,2018-09-27 17:00:00
629,0.87,0.84,-0.07999998,REGULAR,GLD180928C00124000,USD,1538092800,0.135018415527343,False,0.8200000000000001,1531241608,3906,-8.888887,124.0,call,38,78,2018-09-27 17:00:00
630,0.71,0.68,-0.050000012,REGULAR,GLD180928C00125000,USD,1538092800,0.136239106445312,False,0.6900000000000001,1531244338,1440,-6.7567577,125.0,call,81,78,2018-09-27 17:00:00
631,0.58,0.56,-0.100000024,REGULAR,GLD180928C00126000,USD,1538092800,0.13770393554687502,False,0.56,1531239764,1084,-15.151519,126.0,call,4,78,2018-09-27 17:00:00
632,0.48,0.46,-0.03999999,REGULAR,GLD180928C00127000,USD,1538092800,0.139779110107421,False,0.47000000000000003,1531239763,882,-7.843136,127.0,call,31,78,2018-09-27 17:00:00
633,0.48,0.46,0.09,REGULAR,GLD180928C00128000,USD,1538092800,0.14966670654296801,False,0.46,1530630898,698,24.324326,128.0,call,97,78,2018-09-27 17:00:00
634,0.41000000000000003,0.39,0.08999997400000001,REGULAR,GLD180928C00129000,USD,1538092800,0.15247429565429602,False,0.42,1530633250,235,27.272718,129.0,call,12,78,2018-09-27 17:00:00
635,0.29,0.27,-0.020000010000000002,REGULAR,GLD180928C00130000,USD,1538092800,0.148201877441406,False,0.29,1531240164,2249,-6.4516162999999995,130.0,call,50,78,2018-09-27 17:00:00
