,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
775,0.71,0.63,-0.01000005,REGULAR,VXX180921C00064000,USD,1537488000,1.028325170898437,False,0.71,1531231552,360,-1.3888958,64.0,call,872,71,2018-09-20 17:00:00
776,0.68,0.61,-0.040000020000000004,REGULAR,VXX180921C00065000,USD,1537488000,1.036137631835937,False,0.65,1531249595,5407,-5.7971044,65.0,call,505,71,2018-09-20 17:00:00
777,0.65,0.58,0.0,REGULAR,VXX180921C00066000,USD,1537488000,1.040532141113281,False,0.73,1531151544,113,0.0,66.0,call,9,71,2018-09-20 17:00:00
778,0.64,0.56,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.050297717285156,False,0.8,1531143001,135,0.0,67.0,call,2,71,2018-09-20 17:00:00
779,0.98,0.87,-1.1599998,REGULAR,VXX180921C00068000,USD,1537488000,1.180179880371093,False,0.9400000000000001,1530899823,389,-55.23809,68.0,call,9,71,2018-09-20 17:00:00
780,0.9400000000000001,0.84,-0.32000005,REGULAR,VXX180921C00069000,USD,1537488000,1.184574389648437,False,0.9,1530899904,181,-26.229513,69.0,call,28,71,2018-09-20 17:00:00
781,0.58,0.5,-0.029999971,REGULAR,VXX180921C00070000,USD,1537488000,1.0703171484375,False,0.54,1531252544,2455,-5.263153,70.0,call,191,71,2018-09-20 17:00:00
782,0.55,0.49,-0.64000005,REGULAR,VXX180921C00071000,USD,1537488000,1.076176494140625,False,0.55,1531229557,734,-53.781517,71.0,call,1,71,2018-09-20 17:00:00
783,0.55,0.47000000000000003,-0.06999999,REGULAR,VXX180921C00072000,USD,1537488000,1.0859420703125,False,0.51,1531251422,321,-12.068965,72.0,call,11,71,2018-09-20 17:00:00
784,0.53,0.45,-0.120000005,REGULAR,VXX180921C00073000,USD,1537488000,1.090824858398437,False,0.5,1531251410,525,-19.35484,73.0,call,1,71,2018-09-20 17:00:00
785,0.52,0.44,-0.6699999600000001,REGULAR,VXX180921C00074000,USD,1537488000,1.099613876953125,False,0.49,1531251372,615,-57.758617,74.0,call,1,71,2018-09-20 17:00:00
786,0.5,0.42,-0.030000001000000002,REGULAR,VXX180921C00075000,USD,1537488000,1.102543549804687,False,0.47000000000000003,1531251361,1313,-6.0,75.0,call,1,71,2018-09-20 17:00:00
787,0.48,0.41000000000000003,-0.93999994,REGULAR,VXX180921C00076000,USD,1537488000,1.108402895507812,False,0.46,1531251302,655,-67.14285,76.0,call,1,71,2018-09-20 17:00:00
788,0.47000000000000003,0.4,-0.71,REGULAR,VXX180921C00077000,USD,1537488000,1.1162153564453121,False,0.43,1531251291,3310,-62.2807,77.0,call,1,71,2018-09-20 17:00:00
789,1.45,1.3900000000000001,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.476076838378906,False,1.33,1529955784,182,0.0,78.0,call,37,71,2018-09-20 17:00:00
790,1.4100000000000001,1.32,0.03999996,REGULAR,VXX180921C00079000,USD,1537488000,1.474123723144531,False,1.23,1530117726,414,3.361341,79.0,call,28,71,2018-09-20 17:00:00
791,0.43,0.36,0.0,REGULAR,VXX180921C00080000,USD,1537488000,1.131840278320312,False,0.42,1531163241,1424,0.0,80.0,call,3,71,2018-09-20 17:00:00
792,0.38,0.31,-0.22999999000000002,REGULAR,VXX180921C00085000,USD,1537488000,1.159183891601562,False,0.35000000000000003,1531231090,632,-39.655174,85.0,call,2,71,2018-09-20 17:00:00
793,0.33,0.27,-0.27999997,REGULAR,VXX180921C00090000,USD,1537488000,1.181644716796874,False,0.31,1531249447,689,-47.457623,90.0,call,12,71,2018-09-20 17:00:00
794,0.29,0.23,-0.030000001000000002,REGULAR,VXX180921C00095000,USD,1537488000,1.201175869140625,False,0.26,1531249447,1092,-10.344829,95.0,call,12,71,2018-09-20 17:00:00
795,0.28,0.2,-0.16000001,REGULAR,VXX180921C00100000,USD,1537488000,1.23047259765625,False,0.24,1531252806,2251,-40.000004,100.0,call,5,71,2018-09-20 17:00:00
796,0.25,0.18,-0.040000007000000004,REGULAR,VXX180921C00105000,USD,1537488000,1.250003749999999,False,0.19,1531252798,9271,-17.391306,105.0,call,292,71,2018-09-20 17:00:00
797,1.76,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,1.873047509765625,False,0.52,1524282778,2,0.0,12.0,put,2,71,2018-09-20 17:00:00
798,1.76,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,1.620119086914062,False,0.16,1524598540,391,0.0,14.0,put,1,71,2018-09-20 17:00:00
799,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.67187828125,False,0.02,1530020368,3014,0.0,15.0,put,100,71,2018-09-20 17:00:00
800,0.4,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.9687503125,False,0.1,1526409509,137,0.0,16.0,put,3,71,2018-09-20 17:00:00
801,0.03,0.0,-0.13000001,REGULAR,VXX180921P00017000,USD,1537488000,0.601566484375,False,0.02,1531242794,211,-86.666664,17.0,put,7,71,2018-09-20 17:00:00
802,0.06,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.601566484375,False,0.01,1529417574,5738,0.0,18.0,put,50,71,2018-09-20 17:00:00
803,0.53,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.81445498046875,False,0.28,1522959256,7320,0.0,19.0,put,1,71,2018-09-20 17:00:00
804,0.06,0.0,0.020000001,REGULAR,VXX180921P00020000,USD,1537488000,0.507817421875,False,0.05,1531235751,9344,66.66667,20.0,put,21,71,2018-09-20 17:00:00
805,0.09,0.02,-0.030000001000000002,REGULAR,VXX180921P00021000,USD,1537488000,0.50586431640625,False,0.04,1530111217,5749,-42.857143,21.0,put,10,71,2018-09-20 17:00:00
806,0.12,0.09,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.51562984375,False,0.13,1531235177,31811,0.0,22.0,put,17,71,2018-09-20 17:00:00
807,0.21,0.2,-0.030000001000000002,REGULAR,VXX180921P00023000,USD,1537488000,0.5371140039062501,False,0.2,1531244318,10239,-13.043478,23.0,put,318,71,2018-09-20 17:00:00
808,0.37,0.36,0.01999998,REGULAR,VXX180921P00024000,USD,1537488000,0.5625043750000001,False,0.42,1531232175,10142,4.999995,24.0,put,252,71,2018-09-20 17:00:00
809,0.59,0.58,-0.040000020000000004,REGULAR,VXX180921P00025000,USD,1537488000,0.585941640625,False,0.58,1531244293,9291,-6.4516162999999995,25.0,put,242,71,2018-09-20 17:00:00
810,0.88,0.86,-0.029999971,REGULAR,VXX180921P00026000,USD,1537488000,0.6088906298828121,False,0.91,1531235815,4752,-3.1914864,26.0,put,6,71,2018-09-20 17:00:00
811,1.25,1.23,0.0200001,REGULAR,VXX180921P00027000,USD,1537488000,0.6352575537109371,False,1.32,1531239081,4852,1.5384693,27.0,put,92,71,2018-09-20 17:00:00
812,1.67,1.65,-0.00999999,REGULAR,VXX180921P00028000,USD,1537488000,0.6577182666015621,False,1.69,1531243787,6888,-0.5882347,28.0,put,91,71,2018-09-20 17:00:00
813,2.15,2.12,-0.12000012400000001,REGULAR,VXX180921P00029000,USD,1537488000,0.678225874023437,False,2.1,1531245334,4041,-5.405411,29.0,put,127,71,2018-09-20 17:00:00
814,2.69,2.66,-0.049999952,REGULAR,VXX180921P00030000,USD,1537488000,0.7001983105468751,False,2.65,1531244113,11366,-1.8518500000000002,30.0,put,134,71,2018-09-20 17:00:00
815,3.3,3.25,0.0,REGULAR,VXX180921P00031000,USD,1537488000,0.723635576171874,False,3.35,1531242984,2565,0.0,31.0,put,45,71,2018-09-20 17:00:00
816,3.95,3.85,-0.07000017,REGULAR,VXX180921P00032000,USD,1537488000,0.742922492675781,False,3.98,1531243514,4939,-1.7283993,32.0,put,95,71,2018-09-20 17:00:00
817,4.6,4.55,0.0,REGULAR,VXX180921P00033000,USD,1537488000,0.7634301000976561,True,4.65,1531242711,3226,0.0,33.0,put,265,71,2018-09-20 17:00:00
818,5.3,5.25,0.25,REGULAR,VXX180921P00034000,USD,1537488000,0.7817404638671871,True,5.46,1531233411,2562,4.7984643,34.0,put,72,71,2018-09-20 17:00:00
819,6.05,6.0,-0.13000011,REGULAR,VXX180921P00035000,USD,1537488000,0.802736347656249,True,5.9,1531244462,8523,-2.155889,35.0,put,30,71,2018-09-20 17:00:00
820,6.8,6.7,-0.07999992,REGULAR,VXX180921P00036000,USD,1537488000,0.814699118652343,True,6.78,1531245684,3252,-1.1661795,36.0,put,75,71,2018-09-20 17:00:00
821,7.55,7.5,0.05999994300000001,REGULAR,VXX180921P00037000,USD,1537488000,0.8305681005859371,True,7.6,1531235606,1407,0.79575527,37.0,put,3,71,2018-09-20 17:00:00
822,8.35,8.25,0.17000008,REGULAR,VXX180921P00038000,USD,1537488000,0.842042595214843,True,8.55,1531239240,2026,2.0286405,38.0,put,46,71,2018-09-20 17:00:00
823,9.2,9.1,0.0,REGULAR,VXX180921P00039000,USD,1537488000,0.8632826171875,True,9.1,1531244123,1846,0.0,39.0,put,15,71,2018-09-20 17:00:00
824,10.0,9.95,0.20000076,REGULAR,VXX180921P00040000,USD,1537488000,0.876466079101562,True,10.1,1531243363,4613,2.0202098,40.0,put,108,71,2018-09-20 17:00:00
825,10.95,10.75,0.0,REGULAR,VXX180921P00041000,USD,1537488000,0.8959971337890621,True,10.8,1531155416,1633,0.0,41.0,put,22,71,2018-09-20 17:00:00
826,11.75,11.6,0.07999992,REGULAR,VXX180921P00042000,USD,1537488000,0.9033212792968751,True,11.83,1531235806,11876,0.6808504,42.0,put,64,71,2018-09-20 17:00:00
827,12.6,12.45,3.6000004,REGULAR,VXX180921P00043000,USD,1537488000,0.9125985302734371,True,12.8,1531239876,2150,39.13044,43.0,put,50,71,2018-09-20 17:00:00
828,13.5,13.4,0.17000008,REGULAR,VXX180921P00044000,USD,1537488000,0.9340826904296871,True,13.55,1531242645,773,1.2705537,44.0,put,3,71,2018-09-20 17:00:00
829,14.35,14.2,-0.15000057,REGULAR,VXX180921P00045000,USD,1537488000,0.9335944140625,True,14.2,1531244710,7053,-1.0453001,45.0,put,17,71,2018-09-20 17:00:00
830,15.75,15.5,3.0500002,REGULAR,VXX180921P00046000,USD,1537488000,1.03516107421875,True,15.55,1531232174,2289,24.400002,46.0,put,12,71,2018-09-20 17:00:00
831,16.7,16.4,0.0,REGULAR,VXX180921P00047000,USD,1537488000,1.052250832519531,True,16.12,1531161629,2931,0.0,47.0,put,26,71,2018-09-20 17:00:00
832,15.9,15.65,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.6616244775390621,True,14.0,1530802347,389,0.0,48.0,put,10,71,2018-09-20 17:00:00
833,18.55,18.25,4.6800003,REGULAR,VXX180921P00049000,USD,1537488000,1.08203583984375,True,18.33,1531250333,690,34.285717,49.0,put,1,71,2018-09-20 17:00:00
834,19.0,18.8,0.5100002,REGULAR,VXX180921P00050000,USD,1537488000,1.004399509277343,True,19.11,1531230358,6774,2.7419367,50.0,put,27,71,2018-09-20 17:00:00
835,20.4,20.15,0.0,REGULAR,VXX180921P00051000,USD,1537488000,1.111820847167969,True,19.8,1531155727,160,0.0,51.0,put,10,71,2018-09-20 17:00:00
836,21.35,21.05,0.0,REGULAR,VXX180921P00052000,USD,1537488000,1.122074702148437,True,20.35,1531150164,1806,0.0,52.0,put,17,71,2018-09-20 17:00:00
837,19.05,18.15,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1e-05,True,17.9,1530211667,181,0.0,53.0,put,10,71,2018-09-20 17:00:00
838,19.65,18.95,-0.54999924,REGULAR,VXX180921P00054000,USD,1537488000,1e-05,True,19.6,1530301602,54,-2.7295249,54.0,put,23,71,2018-09-20 17:00:00
839,24.2,23.9,0.0,REGULAR,VXX180921P00055000,USD,1537488000,1.163090122070312,True,23.62,1531160883,84,0.0,55.0,put,1,71,2018-09-20 17:00:00
840,22.9,22.7,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1e-05,True,19.85,1530551340,170,0.0,56.0,put,5,71,2018-09-20 17:00:00
841,22.3,22.05,0.20000076,REGULAR,VXX180921P00057000,USD,1537488000,1e-05,True,22.6,1530279782,73,0.89286053,57.0,put,2,71,2018-09-20 17:00:00
842,25.1,24.8,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1e-05,True,21.65,1530551321,112,0.0,58.0,put,5,71,2018-09-20 17:00:00
843,24.15,23.9,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1e-05,True,22.15,1530202938,60,0.0,59.0,put,17,71,2018-09-20 17:00:00
844,27.0,26.7,0.70000076,REGULAR,VXX180921P00060000,USD,1537488000,1e-05,True,26.0,1530884449,231,2.7668016,60.0,put,1,71,2018-09-20 17:00:00
845,27.95,27.65,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1e-05,True,26.05,1530797931,32,0.0,61.0,put,2,71,2018-09-20 17:00:00
846,28.9,28.6,0.0,REGULAR,VXX180921P00062000,USD,1537488000,1e-05,True,25.45,1530551039,87,0.0,62.0,put,81,71,2018-09-20 17:00:00
847,26.9,26.7,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1e-05,True,28.2,1529938941,18,0.0,63.0,put,5,71,2018-09-20 17:00:00
848,30.85,30.5,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1e-05,True,27.1,1530551704,147,0.0,64.0,put,35,71,2018-09-20 17:00:00
849,33.85,33.55,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1.283694987792968,True,32.7,1531148686,165,0.0,65.0,put,4,71,2018-09-20 17:00:00
850,34.85,34.5,0.0,REGULAR,VXX180921P00066000,USD,1537488000,1.294925400390624,True,34.15,1531156115,29,0.0,66.0,put,3,71,2018-09-20 17:00:00
851,36.0,34.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,1.111332568359375,True,35.1,1529329073,54,0.0,67.0,put,10,71,2018-09-20 17:00:00
852,34.7,34.35,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1e-05,True,31.05,1530551039,104,0.0,68.0,put,8,71,2018-09-20 17:00:00
853,27.85,24.65,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1e-05,True,24.2,1522692573,31,0.0,69.0,put,9,71,2018-09-20 17:00:00
854,38.75,38.45,0.40999985,REGULAR,VXX180921P00070000,USD,1537488000,1.341800166015624,True,38.4,1531231117,43,1.0792309,70.0,put,2,71,2018-09-20 17:00:00
855,27.15,25.6,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1e-05,True,25.85,1522692568,48,0.0,71.0,put,9,71,2018-09-20 17:00:00
856,40.25,39.6,13.050001,REGULAR,VXX180921P00072000,USD,1537488000,1.159672170410156,True,40.15,1528486824,267,48.154987,72.0,put,1,71,2018-09-20 17:00:00
857,41.1,40.55,0.8999977,REGULAR,VXX180921P00073000,USD,1537488000,1.134281672363281,True,41.05,1528485310,81,2.241588,73.0,put,1,71,2018-09-20 17:00:00
858,42.5,40.5,11.9,REGULAR,VXX180921P00074000,USD,1537488000,0.9843751562499999,True,41.5,1529675894,55,40.2027,74.0,put,2,71,2018-09-20 17:00:00
859,41.5,41.15,-1.5200005,REGULAR,VXX180921P00075000,USD,1537488000,1e-05,True,41.43,1530907525,22,-3.5389998,75.0,put,1,71,2018-09-20 17:00:00
860,34.6,32.0,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1e-05,True,37.9,1518843445,20,0.0,76.0,put,20,71,2018-09-20 17:00:00
861,39.9,37.45,0.0,REGULAR,VXX180921P00077000,USD,1537488000,1e-05,True,37.2,1525196953,14,0.0,77.0,put,3,71,2018-09-20 17:00:00
862,34.55,33.7,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1e-05,True,35.8,1522073763,67,0.0,78.0,put,40,71,2018-09-20 17:00:00
863,42.05,41.8,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1e-05,True,43.9,1529937964,3,0.0,79.0,put,3,71,2018-09-20 17:00:00
864,48.6,48.25,0.0,REGULAR,VXX180921P00080000,USD,1537488000,1.437014533691406,True,47.5,1531151879,154,0.0,80.0,put,3,71,2018-09-20 17:00:00
865,52.85,49.6,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1.294925400390624,True,52.0,1526915273,13,0.0,85.0,put,1,71,2018-09-20 17:00:00
866,46.25,42.7,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1e-05,True,44.0,1522781854,32,0.0,90.0,put,1,71,2018-09-20 17:00:00
867,64.0,60.5,0.0,REGULAR,VXX180921P00095000,USD,1537488000,0.85937640625,True,63.55,1529341060,51,0.0,95.0,put,4,71,2018-09-20 17:00:00
868,68.45,68.1,2.2300034,REGULAR,VXX180921P00100000,USD,1537488000,1.615236298828125,True,68.18,1531233180,1978,3.3813548,100.0,put,1,71,2018-09-20 17:00:00
869,68.7,68.35,-3.9499969999999998,REGULAR,VXX180921P00105000,USD,1537488000,1e-05,True,69.3,1530283157,15,-5.3924875,105.0,put,1,71,2018-09-20 17:00:00
870,12.6,12.25,0.0,REGULAR,VXX181221C00020000,USD,1545350400,1e-05,True,13.5,1531143319,11,0.0,20.0,call,2,162,2018-12-20 16:00:00
871,10.6,9.95,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.5351608984375,True,10.25,1529120808,1,0.0,23.0,call,1,162,2018-12-20 16:00:00
872,9.95,9.6,-3.8400002,REGULAR,VXX181221C00024000,USD,1545350400,0.524907094726562,True,9.8,1531250431,20,-28.152493,24.0,call,4,162,2018-12-20 16:00:00
873,11.5,9.5,0.0,REGULAR,VXX181221C00025000,USD,1545350400,0.765139067382812,True,10.16,1529438260,27,0.0,25.0,call,19,162,2018-12-20 16:00:00
874,9.9,9.05,-0.5999994,REGULAR,VXX181221C00026000,USD,1545350400,0.70117486328125,True,9.02,1528918462,92,-6.2370005,26.0,call,1,162,2018-12-20 16:00:00
875,10.35,9.9,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.8735364208984371,True,11.75,1530624706,132,0.0,27.0,call,5,162,2018-12-20 16:00:00
876,8.0,7.65,0.44000053,REGULAR,VXX181221C00028000,USD,1545350400,0.632572033691406,True,8.39,1531244947,177,5.5345984,28.0,call,14,162,2018-12-20 16:00:00
877,7.6,7.25,-0.72000027,REGULAR,VXX181221C00029000,USD,1545350400,0.651614812011718,True,7.7,1531236400,51,-8.551072,29.0,call,2,162,2018-12-20 16:00:00
878,7.2,6.9,-0.14999962,REGULAR,VXX181221C00030000,USD,1545350400,0.6682162084960931,True,7.3,1531245916,220,-2.0134177,30.0,call,3,162,2018-12-20 16:00:00
879,6.85,6.55,-0.25,REGULAR,VXX181221C00031000,USD,1545350400,0.6833527758789061,True,6.95,1531245983,32,-3.4722223,31.0,call,31,162,2018-12-20 16:00:00
880,6.55,6.25,-0.5399999600000001,REGULAR,VXX181221C00032000,USD,1545350400,0.700442448730468,True,6.45,1531252793,132,-7.7253213,32.0,call,2,162,2018-12-20 16:00:00
881,6.25,5.9,-0.32999992,REGULAR,VXX181221C00033000,USD,1545350400,0.7106962524414061,False,6.07,1531251220,307,-5.156249,33.0,call,30,162,2018-12-20 16:00:00
882,5.95,5.65,-0.13000011,REGULAR,VXX181221C00034000,USD,1545350400,0.723879714355468,False,6.02,1531247258,167,-2.113823,34.0,call,5,162,2018-12-20 16:00:00
883,5.7,5.4,-0.10000038,REGULAR,VXX181221C00035000,USD,1545350400,0.7368190380859371,False,5.7,1531237070,1176,-1.7241445,35.0,call,5530,162,2018-12-20 16:00:00
884,5.4,5.15,-0.5,REGULAR,VXX181221C00036000,USD,1545350400,0.744387321777343,False,5.3,1531248995,74,-8.620689,36.0,call,2,162,2018-12-20 16:00:00
885,5.2,4.9,0.0,REGULAR,VXX181221C00037000,USD,1545350400,0.7553735400390621,False,5.34,1531158871,95,0.0,37.0,call,12,162,2018-12-20 16:00:00
886,4.95,4.7,-0.11999988600000001,REGULAR,VXX181221C00038000,USD,1545350400,0.7641625146484371,False,4.98,1531229415,225,-2.352939,38.0,call,10,162,2018-12-20 16:00:00
887,4.75,4.45,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.770998383789062,False,4.9,1531163847,281,0.0,39.0,call,41,162,2018-12-20 16:00:00
888,4.55,4.3,-0.40000009999999997,REGULAR,VXX181221C00040000,USD,1545350400,0.7814963256835931,False,4.35,1531252810,6022,-8.421054999999999,40.0,call,192,162,2018-12-20 16:00:00
889,4.4,4.1,0.0,REGULAR,VXX181221C00041000,USD,1545350400,0.7905294384765621,False,4.55,1531155360,74,0.0,41.0,call,14,162,2018-12-20 16:00:00
890,4.2,3.9,-0.12000036,REGULAR,VXX181221C00042000,USD,1545350400,0.794923925781249,False,4.16,1531230459,85,-2.8037467,42.0,call,5,162,2018-12-20 16:00:00
891,4.05,3.75,-0.2099998,REGULAR,VXX181221C00043000,USD,1545350400,0.8039570385742181,False,3.89,1531252651,110,-5.1219463,43.0,call,10,162,2018-12-20 16:00:00
892,3.9,3.6,-0.21000004,REGULAR,VXX181221C00044000,USD,1545350400,0.8112811840820311,False,4.05,1531244808,100,-4.929578,44.0,call,10,162,2018-12-20 16:00:00
893,3.75,3.45,-0.029999971,REGULAR,VXX181221C00045000,USD,1545350400,0.8176287768554681,False,3.75,1531245871,276,-0.79365003,45.0,call,22,162,2018-12-20 16:00:00
894,3.6,3.3,-1.0,REGULAR,VXX181221C00046000,USD,1545350400,0.8225115405273431,False,3.6,1531245912,82,-21.739132,46.0,call,23,162,2018-12-20 16:00:00
895,4.45,4.2,-2.85,REGULAR,VXX181221C00047000,USD,1545350400,0.949219257812499,False,4.34,1530904790,23,-39.638386,47.0,call,1,162,2018-12-20 16:00:00
896,3.35,3.05,0.0,REGULAR,VXX181221C00048000,USD,1545350400,0.8352067260742181,False,3.6,1531150623,49,0.0,48.0,call,3,162,2018-12-20 16:00:00
897,6.3,5.95,0.11000013,REGULAR,VXX181221C00049000,USD,1545350400,1.200931729736328,False,6.21,1530121855,2,1.803281,49.0,call,1,162,2018-12-20 16:00:00
898,3.1,2.9,-1.6400003,REGULAR,VXX181221C00050000,USD,1545350400,0.8503432934570311,False,3.12,1531229714,7386,-34.45379,50.0,call,10,162,2018-12-20 16:00:00
899,3.9,3.65,-1.3299999,REGULAR,VXX181221C00051000,USD,1545350400,0.9655765161132811,False,4.3,1530885423,107,-23.623444,51.0,call,1,162,2018-12-20 16:00:00
900,2.86,2.63,-3.22,REGULAR,VXX181221C00052000,USD,1545350400,0.854737780761718,False,2.7800000000000002,1531234116,201,-53.666668,52.0,call,1,162,2018-12-20 16:00:00
901,5.5,3.5,1.2600002,REGULAR,VXX181221C00053000,USD,1545350400,1.090336579589843,False,4.36,1530295228,339,40.645172,53.0,call,1,162,2018-12-20 16:00:00
902,3.55,3.25,0.0,REGULAR,VXX181221C00054000,USD,1545350400,0.973877214355468,False,5.18,1530539793,20,0.0,54.0,call,5,162,2018-12-20 16:00:00
903,2.58,2.4,0.0,REGULAR,VXX181221C00055000,USD,1545350400,0.8718274536132811,False,2.75,1531152199,140,0.0,55.0,call,98,162,2018-12-20 16:00:00
904,3.4,3.0,0.0,REGULAR,VXX181221C00056000,USD,1545350400,0.981933774414062,False,3.83,1530810555,13,0.0,56.0,call,4,162,2018-12-20 16:00:00
905,2.4,2.17,-3.0,REGULAR,VXX181221C00057000,USD,1545350400,0.8750012500000001,False,2.38,1531230479,4,-55.76208,57.0,call,1,162,2018-12-20 16:00:00
906,4.25,2.35,0.0,REGULAR,VXX181221C00058000,USD,1545350400,1.026372055664062,False,3.93,1527784410,3,0.0,58.0,call,1,162,2018-12-20 16:00:00
907,3.05,2.76,0.0,REGULAR,VXX181221C00059000,USD,1545350400,0.989990334472656,False,3.83,1530803865,401,0.0,59.0,call,200,162,2018-12-20 16:00:00
908,2.19,2.0,-0.30999994000000003,REGULAR,VXX181221C00060000,USD,1545350400,0.8913585083007811,False,2.14,1531232004,11962,-12.653059,60.0,call,1,162,2018-12-20 16:00:00
909,2.12,1.8900000000000001,0.0,REGULAR,VXX181221C00061000,USD,1545350400,0.8918467846679681,False,2.38,1531145963,27,0.0,61.0,call,2,162,2018-12-20 16:00:00
910,2.7800000000000002,2.65,-1.0500002,REGULAR,VXX181221C00062000,USD,1545350400,1.007085042724609,False,3.0,1530887484,25,-25.925928,62.0,call,5,162,2018-12-20 16:00:00
911,1.96,1.77,0.0,REGULAR,VXX181221C00063000,USD,1545350400,0.8967295483398431,False,2.09,1531159255,112,0.0,63.0,call,21,162,2018-12-20 16:00:00
912,2.62,2.35,-0.5799999,REGULAR,VXX181221C00064000,USD,1545350400,1.001469836425781,False,2.45,1530906247,4,-19.141912,64.0,call,3,162,2018-12-20 16:00:00
913,4.25,3.75,0.0,REGULAR,VXX181221C00065000,USD,1545350400,1.215335954589843,False,3.5,1530024394,66,0.0,65.0,call,1,162,2018-12-20 16:00:00
914,2.5,2.19,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.006840903320312,False,3.3,1530559534,58,0.0,66.0,call,48,162,2018-12-20 16:00:00
915,2.43,2.12,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.00854987915039,False,3.25,1530559026,24,0.0,67.0,call,22,162,2018-12-20 16:00:00
916,3.2,2.07,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.072758542480468,False,2.48,1526575782,0,0.0,68.0,call,1,162,2018-12-20 16:00:00
917,3.9,2.39,-0.90999985,REGULAR,VXX181221C00069000,USD,1545350400,1.155033521728515,False,2.89,1530301598,116,-23.947365,69.0,call,10,162,2018-12-20 16:00:00
918,1.57,1.4,0.0,REGULAR,VXX181221C00070000,USD,1545350400,0.9165047412109371,False,1.6600000000000001,1531152360,1674,0.0,70.0,call,2,162,2018-12-20 16:00:00
919,1.54,1.3599999999999999,-2.2200003,REGULAR,VXX181221C00071000,USD,1545350400,0.9208992285156251,False,1.42,1531229557,18,-60.989017,71.0,call,2,162,2018-12-20 16:00:00
920,3.5,3.2,0.01999998,REGULAR,VXX181221C00072000,USD,1545350400,1.217289069824218,False,2.62,1530112690,38,0.76923007,72.0,call,2,162,2018-12-20 16:00:00
921,3.8,3.25,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.251712725830078,False,4.6,1525492465,1,0.0,73.0,call,1,162,2018-12-20 16:00:00
922,3.0,1.02,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.046147347412109,False,1.44,1528488358,1,0.0,74.0,call,1,162,2018-12-20 16:00:00
923,1.97,1.6800000000000002,-0.9300000700000001,REGULAR,VXX181221C00075000,USD,1545350400,1.026372055664062,False,1.9500000000000002,1530889056,33,-32.291668,75.0,call,5,162,2018-12-20 16:00:00
924,1.54,1.4100000000000001,0.0,REGULAR,VXX181221C00076000,USD,1545350400,0.9758303198242181,False,1.51,1531337058,1,0.0,76.0,call,1,162,2018-12-20 16:00:00
925,2.43,1.29,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.051762553710937,False,2.6,1527617139,8,0.0,77.0,call,2,162,2018-12-20 16:00:00
926,2.45,1.79,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.103520107421875,False,3.15,1530330462,2,0.0,78.0,call,2,162,2018-12-20 16:00:00
927,1.8,1.48,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.033696237792968,False,2.56,1530540157,22,0.0,79.0,call,4,162,2018-12-20 16:00:00
928,1.76,1.44,0.0,REGULAR,VXX181221C00080000,USD,1545350400,1.035649353027344,False,2.05,1530808593,149,0.0,80.0,call,5,162,2018-12-20 16:00:00
929,2.37,0.79,0.0,REGULAR,VXX181221C00085000,USD,1545350400,1.075688215332031,False,2.05,1525894571,12,0.0,85.0,call,1,162,2018-12-20 16:00:00
