,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
765,3.5,3.4,0.03999996,REGULAR,AAPL190118C00215000,USD,1547769600,0.21967333068847603,False,3.49,1531243640,4636,1.1594191999999999,215.0,call,33,190,2019-01-17 16:00:00
766,2.61,2.5300000000000002,-0.03999996,REGULAR,AAPL190118C00220000,USD,1547769600,0.21680470703125,False,2.58,1531244082,9329,-1.5267161,220.0,call,48,190,2019-01-17 16:00:00
767,1.94,1.87,0.07000005000000001,REGULAR,AAPL190118C00225000,USD,1547769600,0.21503470520019502,False,1.96,1531236577,4055,3.7037063,225.0,call,16,190,2019-01-17 16:00:00
768,1.44,1.4,0.029999971,REGULAR,AAPL190118C00230000,USD,1547769600,0.214119187011718,False,1.43,1531232337,4499,2.1428552,230.0,call,61,190,2019-01-17 16:00:00
769,1.09,1.02,-0.00999999,REGULAR,AAPL190118C00235000,USD,1547769600,0.21479056701660101,False,1.08,1531239053,2787,-0.91743034,235.0,call,13,190,2019-01-17 16:00:00
770,0.8200000000000001,0.8,-0.01999998,REGULAR,AAPL190118C00240000,USD,1547769600,0.21546194702148402,False,0.81,1531244103,2242,-2.4096363,240.0,call,18,190,2019-01-17 16:00:00
771,0.64,0.6000000000000001,-0.00999999,REGULAR,AAPL190118C00245000,USD,1547769600,0.21790332885742103,False,0.64,1531233317,2390,-1.5384601,245.0,call,14,190,2019-01-17 16:00:00
772,0.51,0.45,0.0,REGULAR,AAPL190118C00250000,USD,1547769600,0.220955056152343,False,0.51,1531242040,18212,0.0,250.0,call,1567,190,2019-01-17 16:00:00
773,0.45,0.36,-0.15999997,REGULAR,AAPL190118C00255000,USD,1547769600,0.227912994384765,False,0.37,1530884887,2,-30.188673,255.0,call,10,190,2019-01-17 16:00:00
774,0.34,0.31,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.22852333984375,False,0.33,1531160370,6222,0.0,260.0,call,11,190,2019-01-17 16:00:00
775,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.23828886718749903,False,0.26,1527307009,0,0.0,265.0,call,2,190,2019-01-17 16:00:00
776,0.31,0.18,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.246345427246093,False,0.24,1529943637,21,0.0,270.0,call,10,190,2019-01-17 16:00:00
777,0.28,0.17,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.25269302001953103,False,0.23,1529726282,1,0.0,275.0,call,1,190,2019-01-17 16:00:00
778,0.18,0.15,-0.019999996000000003,REGULAR,AAPL190118C00280000,USD,1547769600,0.24658956542968702,False,0.15,1531246864,112,-11.764703,280.0,call,128,190,2019-01-17 16:00:00
779,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.264411652832031,False,0.16,1529726282,5,0.0,285.0,call,5,190,2019-01-17 16:00:00
780,0.15,0.08,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.25830819824218704,False,0.14,1530539443,21,0.0,290.0,call,2,190,2019-01-17 16:00:00
781,0.16,0.05,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.26905027832031203,False,0.13,1529934378,151,0.0,295.0,call,1,190,2019-01-17 16:00:00
782,0.14,0.04,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.272956489257812,False,0.1,1530119730,120,0.0,300.0,call,11,190,2019-01-17 16:00:00
783,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.285651674804687,False,0.09,1529524552,3,0.0,305.0,call,1,190,2019-01-17 16:00:00
784,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.28076891113281205,False,0.09,1528488282,40,0.0,310.0,call,40,190,2019-01-17 16:00:00
785,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.29590547851562504,False,0.05,1528723814,5,0.0,320.0,call,4,190,2019-01-17 16:00:00
786,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.319342744140624,False,0.05,1530124366,0,0.0,330.0,call,10,190,2019-01-17 16:00:00
787,0.11,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.31738963867187503,False,0.03,1531149601,47,0.0,335.0,call,2,190,2019-01-17 16:00:00
788,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.327643442382812,False,0.04,1529938419,150,0.0,340.0,call,10,190,2019-01-17 16:00:00
789,0.06,0.0,-0.02,REGULAR,AAPL190118C00350000,USD,1547769600,0.316413085937499,False,0.04,1531246828,57,-33.333336,350.0,call,3,190,2019-01-17 16:00:00
790,0.07,0.0,-0.01,REGULAR,AAPL190118C00355000,USD,1547769600,0.328131718749999,False,0.02,1531240143,22,-33.333336,355.0,call,1,190,2019-01-17 16:00:00
791,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.33496758789062503,False,0.04,1530797452,1,0.0,360.0,call,1,190,2019-01-17 16:00:00
792,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.340826904296875,False,0.03,1529726284,8,0.0,365.0,call,8,190,2019-01-17 16:00:00
793,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.5808757733154291,False,0.04,1530279052,15,33.333336,370.0,call,10,190,2019-01-17 16:00:00
794,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.33399103515625,False,0.02,1530115060,56,-33.333336,375.0,call,30,190,2019-01-17 16:00:00
795,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.7187528125,False,0.01,1525699967,4121,0.0,42.5,put,28,190,2019-01-17 16:00:00
796,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.6875031250000001,False,0.02,1529600452,1414,0.0,47.5,put,10,190,2019-01-17 16:00:00
797,0.02,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.54687953125,False,0.01,1531163783,1561,0.0,55.0,put,1,190,2019-01-17 16:00:00
798,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.523442265625,False,0.02,1527105309,1823,0.0,60.0,put,17,190,2019-01-17 16:00:00
799,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.500005,False,0.02,1527705634,1535,0.0,65.0,put,13,190,2019-01-17 16:00:00
800,0.04,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.500005,False,0.01,1531158331,1843,0.0,70.0,put,6,190,2019-01-17 16:00:00
801,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.5146532910156251,False,0.02,1529502140,2165,0.0,75.0,put,150,190,2019-01-17 16:00:00
802,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.45313046874999996,False,0.04,1529416648,3261,0.0,80.0,put,7,190,2019-01-17 16:00:00
803,0.07,0.04,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.43066975585937506,False,0.05,1531152202,2577,0.0,85.0,put,10,190,2019-01-17 16:00:00
804,0.18,0.04,-0.009999998000000001,REGULAR,AAPL190118P00090000,USD,1547769600,0.45117736328125,False,0.07,1530628702,4335,-12.499998,90.0,put,20,190,2019-01-17 16:00:00
805,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.41748629394531206,False,0.13,1530034576,8187,0.0,95.0,put,51,190,2019-01-17 16:00:00
806,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.402838002929687,False,0.14,1529679136,1801,39.999996,97.5,put,1,190,2019-01-17 16:00:00
807,0.15,0.12,0.0,REGULAR,AAPL190118P00100000,USD,1547769600,0.382330395507812,False,0.14,1531161412,27308,0.0,100.0,put,85,190,2019-01-17 16:00:00
808,0.18,0.11,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.36426416992187505,False,0.15,1531143001,8170,0.0,105.0,put,3,190,2019-01-17 16:00:00
809,0.21,0.17,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.345221391601562,False,0.19,1531164063,13881,0.0,110.0,put,5,190,2019-01-17 16:00:00
810,0.25,0.22,0.0,REGULAR,AAPL190118P00115000,USD,1547769600,0.327643442382812,False,0.24,1531164872,12360,0.0,115.0,put,7,190,2019-01-17 16:00:00
811,0.31,0.26,0.0,REGULAR,AAPL190118P00120000,USD,1547769600,0.31275101318359305,False,0.29,1531245135,19056,0.0,120.0,put,12,190,2019-01-17 16:00:00
812,0.4,0.31,0.0,REGULAR,AAPL190118P00125000,USD,1547769600,0.30029996582031204,False,0.39,1531147465,18983,0.0,125.0,put,51,190,2019-01-17 16:00:00
813,0.49,0.44,0.0,REGULAR,AAPL190118P00130000,USD,1547769600,0.285407536621093,False,0.49,1531152026,20867,0.0,130.0,put,9,190,2019-01-17 16:00:00
814,0.62,0.58,-0.050000012,REGULAR,AAPL190118P00135000,USD,1547769600,0.272468212890624,False,0.59,1531231395,15959,-7.8125024,135.0,put,3,190,2019-01-17 16:00:00
815,0.8,0.77,-0.06999999,REGULAR,AAPL190118P00140000,USD,1547769600,0.260993718261718,False,0.73,1531239020,43523,-8.749999,140.0,put,300,190,2019-01-17 16:00:00
816,1.04,1.02,0.0,REGULAR,AAPL190118P00145000,USD,1547769600,0.250129569091796,False,1.03,1531244067,25276,0.0,145.0,put,10,190,2019-01-17 16:00:00
817,1.37,1.35,-0.049999952,REGULAR,AAPL190118P00150000,USD,1547769600,0.24048611083984303,False,1.32,1531242270,28491,-3.6496315,150.0,put,39,190,2019-01-17 16:00:00
818,1.81,1.79,-0.00999999,REGULAR,AAPL190118P00155000,USD,1547769600,0.23157506713867101,False,1.79,1531245460,14225,-0.55555505,155.0,put,231,190,2019-01-17 16:00:00
819,2.4,2.37,-0.1500001,REGULAR,AAPL190118P00160000,USD,1547769600,0.22345747253417902,False,2.29,1531240358,26427,-6.147545,160.0,put,205,190,2019-01-17 16:00:00
820,3.2,3.1,-0.05999994300000001,REGULAR,AAPL190118P00165000,USD,1547769600,0.21668263793945303,False,3.15,1531244863,17938,-1.8691572,165.0,put,28,190,2019-01-17 16:00:00
821,5.4,5.3,0.01999998,REGULAR,AAPL190118P00175000,USD,1547769600,0.20151555328369103,False,5.36,1531245075,12602,0.37453148,175.0,put,221,190,2019-01-17 16:00:00
822,6.9,6.8,0.07999992,REGULAR,AAPL190118P00180000,USD,1547769600,0.193794683227539,False,6.88,1531245113,13652,1.1764694,180.0,put,103,190,2019-01-17 16:00:00
823,8.7,8.6,-0.020000458000000002,REGULAR,AAPL190118P00185000,USD,1547769600,0.185555019531249,False,8.7,1531245146,8621,-0.22936305,185.0,put,366,190,2019-01-17 16:00:00
824,10.9,10.75,0.019999504,REGULAR,AAPL190118P00190000,USD,1547769600,0.17786466674804602,True,10.82,1531245670,18531,0.18518059,190.0,put,141,190,2019-01-17 16:00:00
825,13.45,13.3,0.0,REGULAR,AAPL190118P00195000,USD,1547769600,0.16913672668457003,True,13.6,1531153105,2581,0.0,195.0,put,10,190,2019-01-17 16:00:00
826,16.35,16.2,-0.40999985,REGULAR,AAPL190118P00200000,USD,1547769600,0.15857775024414,True,15.85,1531237768,4880,-2.5215242,200.0,put,136,190,2019-01-17 16:00:00
827,19.6,19.4,-0.5299988,REGULAR,AAPL190118P00205000,USD,1547769600,0.144844977416992,True,19.12,1531240010,995,-2.6971948,205.0,put,5,190,2019-01-17 16:00:00
828,23.25,23.0,-0.09000015,REGULAR,AAPL190118P00210000,USD,1547769600,0.126046337280273,True,23.0,1531231461,1147,-0.38977978,210.0,put,3,190,2019-01-17 16:00:00
829,27.3,27.0,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,0.06934524414062501,True,28.0,1531145881,158,0.0,215.0,put,20,190,2019-01-17 16:00:00
830,31.55,31.1,-0.42000008,REGULAR,AAPL190118P00220000,USD,1547769600,1e-05,True,30.77,1531237660,2878,-1.3465856,220.0,put,1,190,2019-01-17 16:00:00
831,36.05,35.45,-5.369999,REGULAR,AAPL190118P00225000,USD,1547769600,1e-05,True,35.54,1531243356,163,-13.126371,225.0,put,6,190,2019-01-17 16:00:00
832,45.65,44.8,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,0.276130285644531,True,49.1,1529942837,208,0.0,230.0,put,2,190,2019-01-17 16:00:00
833,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,1e-05,True,43.12,1528122143,160,0.0,235.0,put,100,190,2019-01-17 16:00:00
834,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.8023091058349601,True,75.0,1517322603,194,0.0,240.0,put,1,190,2019-01-17 16:00:00
835,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.19629709960937503,True,59.63,1530820760,201,0.0,245.0,put,2,190,2019-01-17 16:00:00
836,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.342902078857421,True,63.5,1529520803,215,0.0,250.0,put,215,190,2019-01-17 16:00:00
837,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.270148900146484,True,74.9,1525872600,3,0.0,260.0,put,1,190,2019-01-17 16:00:00
838,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.666141033935547,True,107.5,1528122307,4,0.0,85.0,call,4,344,2019-06-20 17:00:00
839,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.6057168334960931,True,98.6,1527307019,175,0.0,90.0,call,175,344,2019-06-20 17:00:00
840,93.25,89.05,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.518437432861328,True,91.04,1531161964,72,0.0,100.0,call,8,344,2019-06-20 17:00:00
841,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.518071225585937,True,87.46,1528724534,1,0.0,105.0,call,1,344,2019-06-20 17:00:00
842,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,344,2019-06-20 17:00:00
843,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.469548761596679,True,75.9,1525982022,2,0.0,115.0,call,1,344,2019-06-20 17:00:00
844,69.55,65.75,0.0,REGULAR,AAPL190621C00120000,USD,1561075200,0.33264827514648404,True,70.0,1530039325,223,0.0,120.0,call,12,344,2019-06-20 17:00:00
845,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.5004322418212891,True,70.59,1528379045,261,0.0,125.0,call,5,344,2019-06-20 17:00:00
846,64.65,61.15,0.7400017,REGULAR,AAPL190621C00130000,USD,1561075200,0.43457596679687505,True,62.75,1531244106,208,1.1933587,130.0,call,9,344,2019-06-20 17:00:00
847,59.9,56.85,2.0,REGULAR,AAPL190621C00135000,USD,1561075200,0.40946025115966705,True,58.14,1531229999,116,3.5625223999999998,135.0,call,24,344,2019-06-20 17:00:00
848,55.5,52.25,-0.16999817,REGULAR,AAPL190621C00140000,USD,1561075200,0.39221799194335905,True,53.5,1531245509,364,-0.31674713,140.0,call,2,344,2019-06-20 17:00:00
849,50.75,48.1,-0.15000153,REGULAR,AAPL190621C00145000,USD,1561075200,0.367132793579101,True,49.1,1531231898,649,-0.30457163,145.0,call,2,344,2019-06-20 17:00:00
850,46.65,43.9,-0.5,REGULAR,AAPL190621C00150000,USD,1561075200,0.35468174621582005,True,45.0,1531244119,537,-1.0989012,150.0,call,11,344,2019-06-20 17:00:00
851,38.15,37.1,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.257209576416015,True,34.9,1529940876,227,0.0,155.0,call,22,344,2019-06-20 17:00:00
852,37.9,36.05,-0.0099983215,REGULAR,AAPL190621C00160000,USD,1561075200,0.31626049957275304,True,36.95,1531230218,1960,-0.027051738000000002,160.0,call,1,344,2019-06-20 17:00:00
853,33.65,32.45,0.13999939,REGULAR,AAPL190621C00165000,USD,1561075200,0.29785858398437404,True,33.34,1531230686,1002,0.4216849,165.0,call,24,344,2019-06-20 17:00:00
854,29.9,29.3,0.35000038,REGULAR,AAPL190621C00170000,USD,1561075200,0.286078916625976,True,30.25,1531238332,2666,1.1705699,170.0,call,742,344,2019-06-20 17:00:00
855,26.4,26.05,0.29999924,REGULAR,AAPL190621C00175000,USD,1561075200,0.276099768371582,True,26.55,1531230059,1865,1.1428542,175.0,call,321,344,2019-06-20 17:00:00
856,23.25,22.9,0.34999847,REGULAR,AAPL190621C00180000,USD,1561075200,0.268897691955566,True,23.55,1531233148,2026,1.5086141,180.0,call,20,344,2019-06-20 17:00:00
857,20.4,20.05,-0.14999962,REGULAR,AAPL190621C00185000,USD,1561075200,0.263374065551757,True,20.1,1531244904,2776,-0.74073887,185.0,call,35,344,2019-06-20 17:00:00
858,17.7,17.4,-0.09000015,REGULAR,AAPL190621C00190000,USD,1561075200,0.257240093688964,False,17.5,1531245091,4360,-0.5116552,190.0,call,123,344,2019-06-20 17:00:00
859,15.25,14.95,0.28999996,REGULAR,AAPL190621C00195000,USD,1561075200,0.251808019104003,False,15.29,1531241491,1591,1.933333,195.0,call,78,344,2019-06-20 17:00:00
860,13.1,12.8,-0.03999996,REGULAR,AAPL190621C00200000,USD,1561075200,0.247718704528808,False,12.9,1531245091,4834,-0.30911872,200.0,call,83,344,2019-06-20 17:00:00
861,11.15,10.8,0.13000011,REGULAR,AAPL190621C00205000,USD,1561075200,0.24359887268066402,False,11.18,1531239165,1164,1.1764716,205.0,call,8,344,2019-06-20 17:00:00
862,9.4,9.2,0.0,REGULAR,AAPL190621C00210000,USD,1561075200,0.239524816741943,False,9.25,1531244240,1646,0.0,210.0,call,126,344,2019-06-20 17:00:00
863,7.9,7.6,0.0,REGULAR,AAPL190621C00215000,USD,1561075200,0.236335761718749,False,7.8,1531164218,1257,0.0,215.0,call,235,344,2019-06-20 17:00:00
864,6.6,6.35,0.07999992,REGULAR,AAPL190621C00220000,USD,1561075200,0.233528172607421,False,6.58,1531242015,1301,1.230768,220.0,call,1,344,2019-06-20 17:00:00
865,5.5,5.25,0.099999905,REGULAR,AAPL190621C00225000,USD,1561075200,0.231330928955078,False,5.5,1531240651,697,1.8518500000000002,225.0,call,6,344,2019-06-20 17:00:00
866,4.5,4.3,0.0,REGULAR,AAPL190621C00230000,USD,1561075200,0.22821816711425702,False,4.5,1531238801,917,0.0,230.0,call,10,344,2019-06-20 17:00:00
867,3.75,3.55,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.227363683471679,False,3.58,1531158117,219,0.0,235.0,call,23,344,2019-06-20 17:00:00
868,3.1,2.87,0.0,REGULAR,AAPL190621C00240000,USD,1561075200,0.22626506164550703,False,3.0,1531150681,984,0.0,240.0,call,2,344,2019-06-20 17:00:00
869,2.5700000000000003,2.34,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.225715750732421,False,2.45,1531145520,127,0.0,245.0,call,5,344,2019-06-20 17:00:00
870,2.12,1.8900000000000001,0.05999994300000001,REGULAR,AAPL190621C00250000,USD,1561075200,0.225105405273437,False,2.1,1531238600,718,2.9411738,250.0,call,26,344,2019-06-20 17:00:00
871,1.75,1.54,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.22480023254394502,False,1.6600000000000001,1531146989,116,0.0,255.0,call,10,344,2019-06-20 17:00:00
872,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.22449505981445303,False,1.31,1530538223,163,0.0,260.0,call,8,344,2019-06-20 17:00:00
873,1.21,1.03,-0.120000005,REGULAR,AAPL190621C00265000,USD,1561075200,0.225349543457031,False,1.13,1530885986,154,-9.6,265.0,call,1,344,2019-06-20 17:00:00
874,1.15,0.87,-0.100000024,REGULAR,AAPL190621C00270000,USD,1561075200,0.231941274414062,False,0.97,1529686117,221,-9.345796,270.0,call,1,344,2019-06-20 17:00:00
875,0.84,0.71,0.040000020000000004,REGULAR,AAPL190621C00275000,USD,1561075200,0.22626506164550703,False,0.87,1531229793,98,4.8192797,275.0,call,1,344,2019-06-20 17:00:00
876,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.22962196166992102,False,0.67,1530042699,48,0.0,280.0,call,5,344,2019-06-20 17:00:00
877,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.23157506713867101,False,0.58,1530635359,141,0.0,285.0,call,1,344,2019-06-20 17:00:00
878,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.23389437988281203,False,0.49,1530813636,88,0.0,290.0,call,10,344,2019-06-20 17:00:00
879,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.235359208984374,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,344,2019-06-20 17:00:00
880,0.45,0.35000000000000003,0.0,REGULAR,AAPL190621C00300000,USD,1561075200,0.239143350830078,False,0.37,1530801726,913,0.0,300.0,call,11,344,2019-06-20 17:00:00
881,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.386724882812499,False,0.18,1529423155,147,0.0,85.0,put,1,344,2019-06-20 17:00:00
882,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.364752446289062,False,0.28,1529951234,129,0.0,90.0,put,55,344,2019-06-20 17:00:00
883,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.35376622802734303,False,0.24,1529347735,161,0.0,95.0,put,75,344,2019-06-20 17:00:00
884,0.5,0.26,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.340826904296875,False,0.38,1529608582,864,0.0,100.0,put,6,344,2019-06-20 17:00:00
885,0.49,0.30000000000000004,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.316168947753906,False,0.35000000000000003,1528727513,207,0.0,105.0,put,100,344,2019-06-20 17:00:00
886,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.31421584228515603,False,0.72,1530634389,127,0.0,110.0,put,5,344,2019-06-20 17:00:00
887,0.71,0.56,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.29151099121093704,False,0.67,1531164872,394,0.0,115.0,put,1,344,2019-06-20 17:00:00
888,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.302497209472656,False,1.44,1529954524,2861,0.0,120.0,put,2671,344,2019-06-20 17:00:00
889,1.09,0.99,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.272102005615234,False,1.06,1531164114,392,0.0,125.0,put,3,344,2019-06-20 17:00:00
890,1.3900000000000001,1.18,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.264899929199218,False,1.26,1531160647,4806,0.0,130.0,put,12,344,2019-06-20 17:00:00
891,2.1,1.96,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.270515107421875,False,2.15,1530808266,1020,0.0,135.0,put,285,344,2019-06-20 17:00:00
892,2.63,2.54,0.0,REGULAR,AAPL190621P00140000,USD,1561075200,0.26428958374023404,False,2.7800000000000002,1530819011,3459,0.0,140.0,put,4,344,2019-06-20 17:00:00
893,2.7,2.52,-0.5999998999999999,REGULAR,AAPL190621P00145000,USD,1561075200,0.24268335449218703,False,2.5,1531238940,1255,-19.354837,145.0,put,11,344,2019-06-20 17:00:00
894,3.4,3.15,-0.099999905,REGULAR,AAPL190621P00150000,USD,1561075200,0.237312314453124,False,3.25,1531244151,5387,-2.9850719999999997,150.0,put,7,344,2019-06-20 17:00:00
895,4.15,3.95,0.0,REGULAR,AAPL190621P00155000,USD,1561075200,0.230110238037109,False,4.24,1531151102,3368,0.0,155.0,put,1,344,2019-06-20 17:00:00
896,5.1,4.9,-0.15999985,REGULAR,AAPL190621P00160000,USD,1561075200,0.22418988708496002,False,5.0,1531244140,4678,-3.1007724,160.0,put,42,344,2019-06-20 17:00:00
897,6.25,6.15,-0.30999994000000003,REGULAR,AAPL190621P00165000,USD,1561075200,0.21884936431884702,False,6.15,1531244196,3900,-4.7987604,165.0,put,13,344,2019-06-20 17:00:00
898,7.6,7.4,-0.05999994300000001,REGULAR,AAPL190621P00170000,USD,1561075200,0.21363091064453102,False,7.54,1531230185,3304,-0.78947294,170.0,put,20,344,2019-06-20 17:00:00
899,9.15,8.85,0.0,REGULAR,AAPL190621P00175000,USD,1561075200,0.20825987060546802,False,9.11,1531165967,3089,0.0,175.0,put,22,344,2019-06-20 17:00:00
900,10.95,10.7,0.0,REGULAR,AAPL190621P00180000,USD,1561075200,0.203163486022949,False,10.88,1531166246,2969,0.0,180.0,put,20,344,2019-06-20 17:00:00
901,12.95,12.8,0.0,REGULAR,AAPL190621P00185000,USD,1561075200,0.19742623870849602,False,12.87,1531166246,1280,0.0,185.0,put,15,344,2019-06-20 17:00:00
902,15.15,15.0,-0.40000057,REGULAR,AAPL190621P00190000,USD,1561075200,0.19086502502441402,True,14.95,1531243202,2483,-2.605867,190.0,put,305,344,2019-06-20 17:00:00
903,17.75,17.45,-0.69999886,REGULAR,AAPL190621P00195000,USD,1561075200,0.186012778625488,True,17.2,1531233885,357,-3.9106083,195.0,put,27,344,2019-06-20 17:00:00
904,20.5,20.2,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,0.17929897857666002,True,20.25,1531242588,706,0.0,200.0,put,23,344,2019-06-20 17:00:00
905,23.7,23.25,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.17490449127197202,True,23.75,1531153981,288,0.0,205.0,put,1,344,2019-06-20 17:00:00
906,26.8,26.55,0.0,REGULAR,AAPL190621P00210000,USD,1561075200,0.16428448028564402,True,27.05,1531153981,228,0.0,210.0,put,2,344,2019-06-20 17:00:00
907,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.22739420074462802,True,34.4,1530032207,17,0.0,215.0,put,2,344,2019-06-20 17:00:00
908,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.22730264892578103,True,41.5,1529946145,80,0.0,220.0,put,5,344,2019-06-20 17:00:00
909,38.6,36.9,0.0,REGULAR,AAPL190621P00225000,USD,1561075200,0.14368532104492102,True,38.05,1531153099,36,0.0,225.0,put,6,344,2019-06-20 17:00:00
910,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.244300769958496,True,44.55,1529328872,6,0.0,230.0,put,1,344,2019-06-20 17:00:00
911,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.271369591064453,True,63.55,1529942463,190,0.0,245.0,put,20,344,2019-06-20 17:00:00
912,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.23206334350585903,True,64.77,1530810001,256,0.0,250.0,put,1,344,2019-06-20 17:00:00
913,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.30194789855957005,True,114.95,1525720033,2,0.0,300.0,put,2,344,2019-06-20 17:00:00
914,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,0.49170430175781205,True,135.2,1529422095,18,0.0,50.0,call,2,554,2020-01-16 16:00:00
915,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,554,2020-01-16 16:00:00
916,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.553471262207031,True,128.0,1526916300,5,0.0,60.0,call,1,554,2020-01-16 16:00:00
917,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.6097451135253901,True,122.7,1527911328,1,0.0,65.0,call,2,554,2020-01-16 16:00:00
918,118.1,114.0,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,0.38818971191406204,True,112.65,1529942193,45,0.0,70.0,call,2,554,2020-01-16 16:00:00
