,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
777,0.31,0.2,0.049999997000000004,REGULAR,TLT200117C00175000,USD,1579219200,0.152840502929687,False,0.24,1530624601,63,26.315788,175.0,call,2,554,2020-01-16 16:00:00
778,0.22,0.16,-0.049999997000000004,REGULAR,TLT200117C00180000,USD,1579219200,0.153817055664062,False,0.18,1531237859,352,-21.739128,180.0,call,6,554,2020-01-16 16:00:00
779,0.41000000000000003,0.17,0.049999982000000005,REGULAR,TLT200117P00080000,USD,1579219200,0.19922675781250002,False,0.35000000000000003,1531230230,3842,16.66666,80.0,put,1,554,2020-01-16 16:00:00
780,0.45,0.24,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.178230874023437,False,0.42,1531143073,782,0.0,85.0,put,1,554,2020-01-16 16:00:00
781,0.65,0.43,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.167610863037109,False,0.46,1530203374,3639,0.0,90.0,put,3,554,2020-01-16 16:00:00
782,0.9500000000000001,0.8200000000000001,-0.050000012,REGULAR,TLT200117P00095000,USD,1579219200,0.158028439331054,False,0.89,1528306686,915,-5.3191500000000005,95.0,put,7,554,2020-01-16 16:00:00
783,1.33,1.1,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.14710325561523402,False,1.16,1530197274,9637,0.0,100.0,put,2,554,2020-01-16 16:00:00
784,2.02,1.75,-0.100000024,REGULAR,TLT200117P00105000,USD,1579219200,0.14063359374999998,False,1.8,1530279485,1156,-5.2631593,105.0,put,2,554,2020-01-16 16:00:00
785,3.1,2.73,0.0,REGULAR,TLT200117P00110000,USD,1579219200,0.136605313720703,False,2.95,1530541876,6087,0.0,110.0,put,1,554,2020-01-16 16:00:00
786,4.05,3.65,0.0,REGULAR,TLT200117P00112000,USD,1579219200,0.143197044677734,False,3.7,1529432713,372,0.0,112.0,put,41,554,2020-01-16 16:00:00
787,4.0,3.55,0.0,REGULAR,TLT200117P00113000,USD,1579219200,0.13550669189453102,False,3.81,1530553685,233,0.0,113.0,put,3,554,2020-01-16 16:00:00
788,4.75,4.35,0.0,REGULAR,TLT200117P00114000,USD,1579219200,0.14295290649414,False,4.49,1529604502,330,0.0,114.0,put,30,554,2020-01-16 16:00:00
789,4.8,4.3,-0.05000019,REGULAR,TLT200117P00115000,USD,1579219200,0.136788417358398,False,4.47,1531230334,3500,-1.1061989,115.0,put,33,554,2020-01-16 16:00:00
790,5.15,4.65,0.099999905,REGULAR,TLT200117P00116000,USD,1579219200,0.135964450988769,False,4.9,1531230062,693,2.0833313,116.0,put,2,554,2020-01-16 16:00:00
791,5.4,5.2,0.049999714,REGULAR,TLT200117P00117000,USD,1579219200,0.133034792785644,False,5.35,1530635898,304,0.94339085,117.0,put,52,554,2020-01-16 16:00:00
792,5.95,5.5,0.0,REGULAR,TLT200117P00118000,USD,1579219200,0.135079450073242,False,5.72,1531230315,8254,0.0,118.0,put,25,554,2020-01-16 16:00:00
793,6.35,6.1,0.05999994300000001,REGULAR,TLT200117P00119000,USD,1579219200,0.134163931884765,False,6.1,1530283374,1812,0.9933765,119.0,put,325,554,2020-01-16 16:00:00
794,6.85,6.5,0.0,REGULAR,TLT200117P00120000,USD,1579219200,0.134591173706054,False,6.7,1531165703,5826,0.0,120.0,put,20,554,2020-01-16 16:00:00
795,7.2,6.95,-0.18999958,REGULAR,TLT200117P00121000,USD,1579219200,0.132180309143066,False,7.05,1530636226,270,-2.6243036,121.0,put,73,554,2020-01-16 16:00:00
796,7.75,7.5,0.15999985,REGULAR,TLT200117P00122000,USD,1579219200,0.13279065460205,False,7.7,1530635954,779,2.1220138,122.0,put,478,554,2020-01-16 16:00:00
797,8.4,7.95,-0.09999943,REGULAR,TLT200117P00123000,USD,1579219200,0.13474376007080002,True,8.1,1531235165,5229,-1.2195053,123.0,put,2,554,2020-01-16 16:00:00
798,8.95,8.6,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.13468272552490201,True,8.8,1531160863,759,0.0,124.0,put,1,554,2020-01-16 16:00:00
799,9.4,9.1,-0.19999981,REGULAR,TLT200117P00125000,USD,1579219200,0.132668585510253,True,9.25,1530636929,10915,-2.1164002,125.0,put,99,554,2020-01-16 16:00:00
800,11.05,10.65,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.15027705200195302,True,10.6,1527688219,357,0.0,126.0,put,2,554,2020-01-16 16:00:00
801,10.65,10.3,0.1800003,REGULAR,TLT200117P00127000,USD,1579219200,0.133462034606933,True,10.6,1530636825,184,1.7274501,127.0,put,2,554,2020-01-16 16:00:00
802,11.35,11.05,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.13468272552490201,True,11.37,1530554176,152,0.0,128.0,put,5,554,2020-01-16 16:00:00
803,12.15,11.8,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.13733772827148402,True,11.75,1530197334,283,0.0,129.0,put,1,554,2020-01-16 16:00:00
804,12.7,12.4,-0.39999962,REGULAR,TLT200117P00130000,USD,1579219200,0.135415140075683,True,12.6,1530636109,356,-3.07692,130.0,put,2,554,2020-01-16 16:00:00
805,13.4,13.05,2.1500006,REGULAR,TLT200117P00131000,USD,1579219200,0.135811864624023,True,13.3,1530636354,12,19.282516,131.0,put,2,554,2020-01-16 16:00:00
806,17.35,17.0,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.19190261230468703,True,17.54,1526565996,38,0.0,132.0,put,15,554,2020-01-16 16:00:00
807,16.65,16.4,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.16834327758789,True,16.9,1525277572,38,0.0,133.0,put,2,554,2020-01-16 16:00:00
808,15.75,15.3,-0.21000004,REGULAR,TLT200117P00134000,USD,1579219200,0.13984014465332,True,15.5,1530111989,121,-1.3367285,134.0,put,1,554,2020-01-16 16:00:00
809,17.95,17.6,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.166420689392089,True,19.7,1526921525,32,0.0,135.0,put,5,554,2020-01-16 16:00:00
810,19.1,18.45,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.17405000762939402,True,18.9,1525980785,67,0.0,136.0,put,2,554,2020-01-16 16:00:00
811,15.7,15.2,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.0898528515625,True,15.65,1515214253,3,0.0,137.0,put,3,554,2020-01-16 16:00:00
812,20.7,20.0,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.176399837646484,True,22.25,1519160080,38,0.0,138.0,put,1,554,2020-01-16 16:00:00
813,18.8,18.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.12375754180908201,True,18.65,1517028736,31,0.0,139.0,put,31,554,2020-01-16 16:00:00
814,20.55,20.15,0.0,REGULAR,TLT200117P00140000,USD,1579219200,0.143807390136718,True,20.85,1529939111,94,0.0,140.0,put,10,554,2020-01-16 16:00:00
815,24.6,24.15,-0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.141823767395019,True,24.55,1530120136,39,-2.579371,145.0,put,2,554,2020-01-16 16:00:00
816,33.25,29.35,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.237556452636718,True,32.0,1525492666,1,0.0,150.0,put,2,554,2020-01-16 16:00:00
817,30.75,28.8,0.0,REGULAR,TLT200117P00155000,USD,1579219200,1e-05,True,30.3,1515076200,9,0.0,155.0,put,25,554,2020-01-16 16:00:00
818,47.2,42.55,0.0,REGULAR,TLT200117P00170000,USD,1579219200,1e-05,True,45.19,1515076200,9,0.0,170.0,put,25,554,2020-01-16 16:00:00
