,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
782,14.75,14.05,0.0,REGULAR,MU190621C00045000,USD,1561075200,0.49744154907226507,True,14.35,1531160840,29,0.0,45.0,call,15,344,2019-06-20 17:00:00
783,11.75,11.65,-1.0,REGULAR,MU190621C00050000,USD,1561075200,0.474736697998046,True,11.75,1531335377,125,-7.8431377,50.0,call,9,344,2019-06-20 17:00:00
784,10.55,10.4,-0.8000001999999999,REGULAR,MU190621C00052500,USD,1561075200,0.47174600524902305,True,10.63,1531319865,130,-6.999127,52.5,call,2,344,2019-06-20 17:00:00
785,9.45,9.25,-1.0,REGULAR,MU190621C00055000,USD,1561075200,0.46887738159179604,False,9.3,1531333114,798,-9.708737,55.0,call,24,344,2019-06-20 17:00:00
786,8.45,8.25,-0.7400007,REGULAR,MU190621C00057500,USD,1561075200,0.46625289611816406,False,8.4,1531337035,103,-8.096288,57.5,call,2,344,2019-06-20 17:00:00
787,7.55,7.35,-0.39999962,REGULAR,MU190621C00060000,USD,1561075200,0.46417772155761705,False,7.3,1531332747,621,-5.1948004,60.0,call,42,344,2019-06-20 17:00:00
788,5.95,5.75,-0.35000038,REGULAR,MU190621C00065000,USD,1561075200,0.458013232421875,False,5.7,1531332430,282,-5.7851300000000005,65.0,call,71,344,2019-06-20 17:00:00
789,4.7,4.5,-0.5600004,REGULAR,MU190621C00070000,USD,1561075200,0.45483943603515603,False,4.49,1531329598,127,-11.089117,70.0,call,10,344,2019-06-20 17:00:00
790,3.65,3.5,-0.25,REGULAR,MU190621C00075000,USD,1561075200,0.44934632690429605,False,3.65,1531319670,308,-6.410256,75.0,call,43,344,2019-06-20 17:00:00
791,2.85,2.7800000000000002,-0.53,REGULAR,MU190621C00080000,USD,1561075200,0.446416668701171,False,2.67,1531324312,105,-16.5625,80.0,call,21,344,2019-06-20 17:00:00
792,0.58,0.52,0.07000002,REGULAR,MU190621P00030000,USD,1561075200,0.42774009765625004,False,0.54,1531323916,52,14.893621,30.0,put,10,344,2019-06-20 17:00:00
793,1.25,1.2,0.14999998,REGULAR,MU190621P00035000,USD,1561075200,0.41650974121093703,False,1.22,1531337361,1970,14.018689,35.0,put,111,344,2019-06-20 17:00:00
794,2.4,2.33,0.33000016,REGULAR,MU190621P00040000,USD,1561075200,0.41248146118164003,False,2.4,1531325751,2492,15.942038,40.0,put,4,344,2019-06-20 17:00:00
795,4.05,3.9,0.3800001,REGULAR,MU190621P00045000,USD,1561075200,0.40857525024414004,False,3.95,1531327700,7838,10.64426,45.0,put,6,344,2019-06-20 17:00:00
796,6.15,5.95,0.36000013000000003,REGULAR,MU190621P00050000,USD,1561075200,0.40155627746582,False,6.01,1531327707,7097,6.3716836,50.0,put,780,344,2019-06-20 17:00:00
797,7.35,7.15,0.46000004,REGULAR,MU190621P00052500,USD,1561075200,0.39649041015625003,False,7.19,1531317179,256,6.8350673,52.5,put,10,344,2019-06-20 17:00:00
798,8.7,8.5,-0.29999924,REGULAR,MU190621P00055000,USD,1561075200,0.39307247558593705,True,8.6,1531320693,322,-3.3707783,55.0,put,12,344,2019-06-20 17:00:00
799,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.40808697387695303,True,10.62,1530893266,138,2.8073568,57.5,put,66,344,2019-06-20 17:00:00
800,11.7,11.5,-0.069999695,REGULAR,MU190621P00060000,USD,1561075200,0.384771777343749,True,11.58,1531320814,136,-0.60085577,60.0,put,17,344,2019-06-20 17:00:00
801,15.1,14.9,0.9499998,REGULAR,MU190621P00065000,USD,1561075200,0.37616590637207004,True,15.0,1531335956,154,6.7615643,65.0,put,10,344,2019-06-20 17:00:00
802,18.8,18.6,-0.25,REGULAR,MU190621P00070000,USD,1561075200,0.364508308105468,True,18.75,1531321836,118,-1.3157895,70.0,put,85,344,2019-06-20 17:00:00
803,22.8,22.65,-0.48000145,REGULAR,MU190621P00075000,USD,1561075200,0.351691053466796,True,22.8,1531333594,147,-2.0618618,75.0,put,29,344,2019-06-20 17:00:00
804,38.8,37.55,3.130001,REGULAR,MU200117C00018000,USD,1579219200,0.8142108422851561,True,39.0,1531238587,216,8.725958,18.0,call,5,554,2020-01-16 16:00:00
805,37.2,35.9,1.0499992,REGULAR,MU200117C00020000,USD,1579219200,0.7895528857421871,True,36.5,1531244776,327,2.961916,20.0,call,2,554,2020-01-16 16:00:00
806,34.6,33.2,1.7800026,REGULAR,MU200117C00023000,USD,1579219200,0.729250754394531,True,34.08,1531233064,161,5.5108438,23.0,call,1,554,2020-01-16 16:00:00
807,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.885987468261718,True,34.2,1529697338,350,-8.556151,25.0,call,25,554,2020-01-16 16:00:00
808,30.3,28.75,0.0,REGULAR,MU200117C00028000,USD,1579219200,0.6425816992187501,True,27.82,1531143574,268,0.0,28.0,call,2,554,2020-01-16 16:00:00
809,28.0,27.5,0.97999954,REGULAR,MU200117C00030000,USD,1579219200,0.608402353515625,True,28.08,1531244106,2780,3.6162343,30.0,call,14,554,2020-01-16 16:00:00
810,26.8,25.95,2.3499985,REGULAR,MU200117C00032000,USD,1579219200,0.6025430371093751,True,26.8,1531243717,734,9.611445,32.0,call,2,554,2020-01-16 16:00:00
811,24.6,23.65,1.8299999,REGULAR,MU200117C00035000,USD,1579219200,0.5771526660156251,True,24.65,1531240637,1364,8.019281,35.0,call,2,554,2020-01-16 16:00:00
812,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.506352592773437,True,22.0,1530020451,583,0.0,37.0,call,1,554,2020-01-16 16:00:00
813,21.25,20.3,1.3400002,REGULAR,MU200117C00040000,USD,1579219200,0.550053327636718,True,21.2,1531238426,3035,6.747231,40.0,call,3,554,2020-01-16 16:00:00
814,19.9,19.1,0.95000076,REGULAR,MU200117C00042000,USD,1579219200,0.5395553857421871,True,19.2,1531230810,2419,5.205484,42.0,call,4,554,2020-01-16 16:00:00
815,18.1,17.25,0.87000084,REGULAR,MU200117C00045000,USD,1579219200,0.524662956542968,True,17.75,1531244005,3474,5.1540337,45.0,call,80,554,2020-01-16 16:00:00
816,16.85,16.15,0.0,REGULAR,MU200117C00047000,USD,1579219200,0.5146532910156251,True,15.85,1531163572,1487,0.0,47.0,call,4,554,2020-01-16 16:00:00
817,14.95,14.65,0.75,REGULAR,MU200117C00050000,USD,1579219200,0.505498109130859,True,15.0,1531244329,6543,5.263158,50.0,call,77,554,2020-01-16 16:00:00
818,14.5,13.9,0.9000005999999999,REGULAR,MU200117C00052500,USD,1579219200,0.516728465576171,True,14.1,1531250782,1529,6.8181863,52.5,call,35,554,2020-01-16 16:00:00
819,12.8,12.35,0.85999966,REGULAR,MU200117C00055000,USD,1579219200,0.499089481811523,False,13.0,1531244683,8586,7.0840163,55.0,call,1033,554,2020-01-16 16:00:00
820,12.35,11.95,1.2600002,REGULAR,MU200117C00057500,USD,1579219200,0.5083056982421871,False,11.8,1531244004,2181,11.954462,57.5,call,48,554,2020-01-16 16:00:00
821,10.75,10.4,0.6500005999999999,REGULAR,MU200117C00060000,USD,1579219200,0.48645533081054604,False,10.8,1531244106,11132,6.403947,60.0,call,78,554,2020-01-16 16:00:00
822,10.55,9.7,0.6499996,REGULAR,MU200117C00062500,USD,1579219200,0.507817421875,False,9.75,1531244802,1717,7.142853,62.5,call,12,554,2020-01-16 16:00:00
823,9.15,8.65,0.45000076,REGULAR,MU200117C00065000,USD,1579219200,0.481877739868164,False,8.85,1531244457,2465,5.357152,65.0,call,259,554,2020-01-16 16:00:00
824,9.1,8.1,0.0,REGULAR,MU200117C00067500,USD,1579219200,0.504643625488281,False,7.8,1531166154,6215,0.0,67.5,call,87,554,2020-01-16 16:00:00
825,7.7,7.35,0.20000029,REGULAR,MU200117C00070000,USD,1579219200,0.47479773254394503,False,7.4,1531244901,8012,2.777782,70.0,call,101,554,2020-01-16 16:00:00
826,6.7,6.5,0.5499997,REGULAR,MU200117C00075000,USD,1579219200,0.47772739074707005,False,6.6,1531252589,1911,9.090904,75.0,call,86,554,2020-01-16 16:00:00
827,6.2,5.1,0.5499997,REGULAR,MU200117C00080000,USD,1579219200,0.49438982177734303,False,5.6,1531250810,3476,10.891083,80.0,call,33,554,2020-01-16 16:00:00
828,5.0,4.45,0.5,REGULAR,MU200117C00085000,USD,1579219200,0.47784945983886706,False,4.7,1531249038,821,11.904762,85.0,call,14,554,2020-01-16 16:00:00
829,4.1,3.95,0.6600001,REGULAR,MU200117C00090000,USD,1579219200,0.46765669067382803,False,4.05,1531250582,6134,19.469028,90.0,call,30,554,2020-01-16 16:00:00
830,3.8,3.0,0.51,REGULAR,MU200117C00095000,USD,1579219200,0.479924634399414,False,3.45,1531251882,5868,17.346937,95.0,call,18,554,2020-01-16 16:00:00
831,0.23,0.11,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.48438015624999997,False,0.2,1530025010,1248,0.0,18.0,put,120,554,2020-01-16 16:00:00
832,0.34,0.24,-0.040000020000000004,REGULAR,MU200117P00020000,USD,1579219200,0.47461462890625,False,0.26,1530112071,296,-13.33334,20.0,put,10,554,2020-01-16 16:00:00
833,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.46216358154296805,False,0.45,1530634561,321,40.625,23.0,put,11,554,2020-01-16 16:00:00
834,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.454351159667968,False,0.65,1530033389,294,0.0,25.0,put,2,554,2020-01-16 16:00:00
835,1.24,1.01,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.45325253784179603,False,1.1,1530026973,2088,0.0,28.0,put,10,554,2020-01-16 16:00:00
836,1.1400000000000001,1.01,-0.03999996,REGULAR,MU200117P00030000,USD,1579219200,0.40430283203125,False,1.1,1531232013,2204,-3.5087686,30.0,put,5,554,2020-01-16 16:00:00
837,1.52,1.38,-0.20000005,REGULAR,MU200117P00032000,USD,1579219200,0.40381455566406205,False,1.4,1531235474,2499,-12.500003,32.0,put,9,554,2020-01-16 16:00:00
838,2.16,1.96,-0.3000002,REGULAR,MU200117P00035000,USD,1579219200,0.39880972290039,False,2.1,1531243874,16637,-12.500008,35.0,put,8,554,2020-01-16 16:00:00
839,2.66,2.48,-0.22000003,REGULAR,MU200117P00037000,USD,1579219200,0.39502558105468705,False,2.5,1531235464,8841,-8.088236,37.0,put,9,554,2020-01-16 16:00:00
840,3.6,3.35,-0.099999905,REGULAR,MU200117P00040000,USD,1579219200,0.39331661376953103,False,3.5,1531230658,13114,-2.7777753,40.0,put,28,554,2020-01-16 16:00:00
841,4.2,4.1,-0.5,REGULAR,MU200117P00042000,USD,1579219200,0.38629764099121006,False,4.05,1531232452,5024,-10.98901,42.0,put,7,554,2020-01-16 16:00:00
842,5.35,5.25,-0.1699996,REGULAR,MU200117P00045000,USD,1579219200,0.382330395507812,False,5.28,1531231323,22931,-3.1192589,45.0,put,10,554,2020-01-16 16:00:00
843,6.25,6.0,-0.25999975000000003,REGULAR,MU200117P00047000,USD,1579219200,0.38184211914062405,False,6.09,1531244685,6971,-4.0944843,47.0,put,1,554,2020-01-16 16:00:00
844,7.55,7.45,-0.32999992,REGULAR,MU200117P00050000,USD,1579219200,0.37372452453613203,False,7.37,1531233057,15124,-4.285713,50.0,put,5,554,2020-01-16 16:00:00
845,8.95,8.45,-0.46000004,REGULAR,MU200117P00052500,USD,1579219200,0.37537245727539004,False,8.59,1531252534,3830,-5.0828733,52.5,put,9,554,2020-01-16 16:00:00
846,10.25,10.05,-0.5500001999999999,REGULAR,MU200117P00055000,USD,1579219200,0.36914693359375,True,10.0,1531244772,3165,-5.2132716,55.0,put,1027,554,2020-01-16 16:00:00
847,11.7,10.7,-0.5399999600000001,REGULAR,MU200117P00057500,USD,1579219200,0.36524072265625,True,11.44,1531244685,369,-4.507512,57.5,put,2,554,2020-01-16 16:00:00
848,13.2,12.8,-0.8600006,REGULAR,MU200117P00060000,USD,1579219200,0.359930717163085,True,12.7,1531241889,4359,-6.3421874,60.0,put,13,554,2020-01-16 16:00:00
849,14.8,14.15,0.0,REGULAR,MU200117P00062500,USD,1579219200,0.355170022583007,True,15.21,1531153222,402,0.0,62.5,put,4,554,2020-01-16 16:00:00
850,16.45,16.15,-1.210001,REGULAR,MU200117P00065000,USD,1579219200,0.34918863708496,True,16.21,1531244685,358,-6.9460444,65.0,put,2,554,2020-01-16 16:00:00
851,19.9,19.35,-0.88000107,REGULAR,MU200117P00067500,USD,1579219200,0.40973490661621004,True,18.49,1530107389,210,-4.543113,67.5,put,2,554,2020-01-16 16:00:00
852,20.0,19.65,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.338019315185546,True,20.2,1531163524,5475,0.0,70.0,put,17,554,2020-01-16 16:00:00
853,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.377203493652343,True,24.3,1530625605,313,0.0,75.0,put,50,554,2020-01-16 16:00:00
854,29.1,28.65,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.372320729980468,True,29.05,1530798978,611,0.0,80.0,put,25,554,2020-01-16 16:00:00
855,31.75,31.15,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.27185786743164003,True,33.04,1531152304,179,0.0,85.0,put,5,554,2020-01-16 16:00:00
856,36.8,34.9,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.29920134399414,True,37.55,1531147667,332,0.0,90.0,put,31,554,2020-01-16 16:00:00
857,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.41248146118164003,True,42.1,1530799031,101,0.0,95.0,put,5,554,2020-01-16 16:00:00
