,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
518,10.8,8.8,-2.2699995,REGULAR,GOOG180727P01090000,USD,1532649600,0.35748933532714805,False,8.6,1531235112,48,-20.883162,1090.0,put,2,15,2018-07-26 17:00:00
519,25.3,20.6,0.0,REGULAR,GOOG180727P01092500,USD,1532649600,0.503361900024414,False,29.26,1530330992,1,0.0,1092.5,put,1,15,2018-07-26 17:00:00
520,16.7,13.8,0.0,REGULAR,GOOG180727P01095000,USD,1532649600,0.41812715667724604,False,27.63,1530549643,17,0.0,1095.0,put,1,15,2018-07-26 17:00:00
521,17.0,14.5,0.0,REGULAR,GOOG180727P01097500,USD,1532649600,0.41293922027587804,False,13.35,1529725927,12,0.0,1097.5,put,8,15,2018-07-26 17:00:00
522,13.0,10.9,0.39999962,REGULAR,GOOG180727P01100000,USD,1532649600,0.35388829711914005,False,12.5,1531252203,95,3.3057819999999998,1100.0,put,5,15,2018-07-26 17:00:00
523,13.6,11.4,-13.200001,REGULAR,GOOG180727P01102500,USD,1532649600,0.35297277893066403,False,12.5,1531232080,6,-51.36187,1102.5,put,1,15,2018-07-26 17:00:00
524,14.9,12.0,0.0,REGULAR,GOOG180727P01105000,USD,1532649600,0.360403734893798,False,16.05,1531143146,19,0.0,1105.0,put,1,15,2018-07-26 17:00:00
525,15.6,12.5,0.0,REGULAR,GOOG180727P01107500,USD,1532649600,0.360007010345458,False,16.85,1531143146,8,0.0,1107.5,put,1,15,2018-07-26 17:00:00
526,16.1,13.3,-14.800001,REGULAR,GOOG180727P01110000,USD,1532649600,0.35694002441406203,False,13.9,1531248347,40,-51.567947,1110.0,put,1,15,2018-07-26 17:00:00
527,21.2,18.6,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.40666792068481405,False,19.53,1529606610,25,0.0,1112.5,put,25,15,2018-07-26 17:00:00
528,23.5,20.0,0.0,REGULAR,GOOG180727P01115000,USD,1532649600,0.42268948898315406,False,41.22,1530538212,66,0.0,1115.0,put,1,15,2018-07-26 17:00:00
529,15.9,14.6,0.0,REGULAR,GOOG180727P01117500,USD,1532649600,0.32698732101440403,False,16.3,1531244945,1,0.0,1117.5,put,1,15,2018-07-26 17:00:00
530,19.3,16.1,-3.3400002,REGULAR,GOOG180727P01120000,USD,1532649600,0.356116058044433,False,16.49,1531235861,39,-16.843168,1120.0,put,1,15,2018-07-26 17:00:00
531,25.7,22.7,0.0,REGULAR,GOOG180727P01122500,USD,1532649600,0.416357154846191,False,33.7,1530816646,5,0.0,1122.5,put,1,15,2018-07-26 17:00:00
532,26.8,23.7,-7.91,REGULAR,GOOG180727P01125000,USD,1532649600,0.41776094940185504,False,26.29,1530894980,27,-23.128654,1125.0,put,6,15,2018-07-26 17:00:00
533,27.8,24.7,-12.850002,REGULAR,GOOG180727P01127500,USD,1532649600,0.41780672531127905,False,27.3,1530894980,4,-32.004986,1127.5,put,6,15,2018-07-26 17:00:00
534,22.2,19.8,-2.7299995,REGULAR,GOOG180727P01130000,USD,1532649600,0.347601738891601,False,19.65,1531249043,8,-12.19839,1130.0,put,3,15,2018-07-26 17:00:00
535,24.5,20.6,-14.359999,REGULAR,GOOG180727P01132500,USD,1532649600,0.36150235671997005,False,21.35,1531244945,2,-40.212822,1132.5,put,1,15,2018-07-26 17:00:00
536,24.1,21.8,-2.6999988999999998,REGULAR,GOOG180727P01135000,USD,1532649600,0.34656415161132803,False,20.6,1531238464,9,-11.587978,1135.0,put,11,15,2018-07-26 17:00:00
537,25.1,22.4,-30.099998,REGULAR,GOOG180727P01137500,USD,1532649600,0.346136909790038,False,24.2,1531251886,13,-55.432777,1137.5,put,1,15,2018-07-26 17:00:00
538,26.2,23.4,-3.4399986,REGULAR,GOOG180727P01140000,USD,1532649600,0.346442082519531,False,25.2,1531251886,17,-12.0111685,1140.0,put,4,15,2018-07-26 17:00:00
539,28.4,25.5,0.0,REGULAR,GOOG180727P01145000,USD,1532649600,0.34616742706298803,False,28.27,1531147218,46,0.0,1145.0,put,1,15,2018-07-26 17:00:00
540,33.2,32.2,0.0,REGULAR,GOOG180727P01147500,USD,1532649600,0.383139103240966,False,36.63,1529121041,2,0.0,1147.5,put,2,15,2018-07-26 17:00:00
541,30.7,28.0,-3.2800007,REGULAR,GOOG180727P01150000,USD,1532649600,0.345740185241699,False,30.08,1531252720,16,-9.832136,1150.0,put,7,15,2018-07-26 17:00:00
542,28.9,27.3,0.0,REGULAR,GOOG180727P01152500,USD,1532649600,0.315344981384277,False,32.43,1531337559,5,0.0,1152.5,put,5,15,2018-07-26 17:00:00
543,33.1,30.9,-5.5899982,REGULAR,GOOG180727P01155000,USD,1532649600,0.345160357055664,False,29.33,1531238935,2,-16.008013,1155.0,put,1,15,2018-07-26 17:00:00
544,42.6,38.9,0.0,REGULAR,GOOG180727P01157500,USD,1532649600,0.42778587356567305,False,55.0,1530806996,4,0.0,1157.5,put,1,15,2018-07-26 17:00:00
545,35.7,32.8,-30.48,REGULAR,GOOG180727P01160000,USD,1532649600,0.34541975387573204,True,32.82,1531249023,9,-48.15166,1160.0,put,3,15,2018-07-26 17:00:00
546,41.3,37.9,0.0,REGULAR,GOOG180727P01162500,USD,1532649600,0.38828126373291005,True,33.7,1529725929,11,0.0,1162.5,put,11,15,2018-07-26 17:00:00
547,68.3,65.1,0.0,REGULAR,GOOG180727P01165000,USD,1532649600,0.629581340942382,True,65.9,1529944657,1,0.0,1165.0,put,1,15,2018-07-26 17:00:00
548,44.0,40.2,0.0,REGULAR,GOOG180727P01167500,USD,1532649600,0.387915056457519,True,31.2,1529725929,2,0.0,1167.5,put,1,15,2018-07-26 17:00:00
549,41.3,38.7,-2.4000015,REGULAR,GOOG180727P01170000,USD,1532649600,0.346533634338378,True,38.0,1531249023,22,-5.9405975,1170.0,put,1,15,2018-07-26 17:00:00
550,75.6,69.9,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.648502050170898,True,71.0,1530124861,3,0.0,1172.5,put,4,15,2018-07-26 17:00:00
551,53.4,49.2,0.0,REGULAR,GOOG180727P01175000,USD,1532649600,0.439550282287597,True,71.35,1530632742,15,0.0,1175.0,put,5,15,2018-07-26 17:00:00
552,79.4,72.8,0.0,REGULAR,GOOG180727P01177500,USD,1532649600,0.653522141571045,True,65.3,1530124861,0,0.0,1177.5,put,1,15,2018-07-26 17:00:00
553,51.0,48.7,0.0,REGULAR,GOOG180727P01180000,USD,1532649600,0.38506169143676705,True,45.4,1529596623,10,0.0,1180.0,put,1,15,2018-07-26 17:00:00
554,54.0,50.0,0.0,REGULAR,GOOG180727P01185000,USD,1532649600,0.38417669052124004,True,42.0,1529725930,3,0.0,1185.0,put,7,15,2018-07-26 17:00:00
555,58.7,56.7,0.0,REGULAR,GOOG180727P01192500,USD,1532649600,0.38300177551269504,True,49.3,1529725930,1,0.0,1192.5,put,1,15,2018-07-26 17:00:00
556,60.3,57.9,0.0,REGULAR,GOOG180727P01195000,USD,1532649600,0.382452464599609,True,54.45,1529431440,5,0.0,1195.0,put,1,15,2018-07-26 17:00:00
557,73.7,68.4,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.47171548797607404,True,93.9,1530935114,1,0.0,1202.5,put,1,15,2018-07-26 17:00:00
558,101.5,93.1,0.0,REGULAR,GOOG180727P01210000,USD,1532649600,0.6665682757568361,True,107.15,1530126940,0,0.0,1210.0,put,20,15,2018-07-26 17:00:00
559,67.9,64.6,0.0,REGULAR,GOOG180727P01215000,USD,1532649600,0.304374021759033,True,69.11,1531250954,1,0.0,1215.0,put,1,15,2018-07-26 17:00:00
560,78.0,71.0,2.159996,REGULAR,GOOG180727P01220000,USD,1532649600,0.382055740051269,True,72.56,1531250954,29,3.068176,1220.0,put,1,15,2018-07-26 17:00:00
561,86.3,79.4,0.0,REGULAR,GOOG180727P01230000,USD,1532649600,0.390081782836914,True,88.24,1531143044,8,0.0,1230.0,put,3,15,2018-07-26 17:00:00
562,88.6,84.6,0.0,REGULAR,GOOG180727P01240000,USD,1532649600,0.306952731323242,True,97.29,1531337562,3,0.0,1240.0,put,3,15,2018-07-26 17:00:00
563,154.3,145.8,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,0.5971414797973631,True,145.8,1530935115,0,0.0,1290.0,put,6,15,2018-07-26 17:00:00
564,204.6,195.0,0.0,REGULAR,GOOG180803C00960000,USD,1533254400,0.5649457568359371,True,195.21,1529725837,0,0.0,960.0,call,18,22,2018-08-02 17:00:00
565,185.1,176.0,0.0,REGULAR,GOOG180803C00980000,USD,1533254400,0.5273484765625001,True,176.1,1529725837,0,0.0,980.0,call,18,22,2018-08-02 17:00:00
566,166.5,157.8,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.5043994873046871,True,155.0,1531165117,1,0.0,1000.0,call,1,22,2018-08-02 17:00:00
567,118.4,111.6,11.020004,REGULAR,GOOG180803C01050000,USD,1533254400,0.40735455932617104,True,111.15,1531325762,12,11.005697,1050.0,call,1,22,2018-08-02 17:00:00
568,88.4,79.9,0.0,REGULAR,GOOG180803C01070000,USD,1533254400,0.177376390380859,True,66.45,1530798106,10,0.0,1070.0,call,2,22,2018-08-02 17:00:00
569,63.1,61.0,0.0,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,0.0,1080.0,call,3,22,2018-08-02 17:00:00
570,77.9,70.4,0.0,REGULAR,GOOG180803C01082500,USD,1533254400,0.205757454223632,True,66.6,1530935923,1,0.0,1082.5,call,1,22,2018-08-02 17:00:00
571,74.3,70.4,0.0,REGULAR,GOOG180803C01085000,USD,1533254400,0.17704070037841702,True,60.3,1530809384,1,0.0,1085.0,call,2,22,2018-08-02 17:00:00
572,76.9,72.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.346136909790038,True,68.27,1531337474,2,0.0,1097.5,call,2,22,2018-08-02 17:00:00
573,70.2,66.8,0.0,REGULAR,GOOG180803C01100000,USD,1533254400,0.294196511230468,True,65.5,1531155077,31,0.0,1100.0,call,2,22,2018-08-02 17:00:00
574,58.5,54.3,0.0,REGULAR,GOOG180803C01107500,USD,1533254400,0.22649394119262603,True,44.6,1530935924,0,0.0,1107.5,call,2,22,2018-08-02 17:00:00
575,67.0,62.7,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,0.333579051971435,True,59.62,1531143304,3,0.0,1110.0,call,3,22,2018-08-02 17:00:00
576,54.8,51.1,0.0,REGULAR,GOOG180803C01112500,USD,1533254400,0.227363683471679,True,43.94,1530935924,2,0.0,1112.5,call,2,22,2018-08-02 17:00:00
577,53.2,49.5,6.3899994,REGULAR,GOOG180803C01115000,USD,1533254400,0.22989661712646403,True,49.0,1530890355,14,14.996478,1115.0,call,1,22,2018-08-02 17:00:00
578,51.7,48.0,0.0,REGULAR,GOOG180803C01117500,USD,1533254400,0.23300937896728502,True,41.95,1530935924,1,0.0,1117.5,call,2,22,2018-08-02 17:00:00
579,55.8,53.0,9.139999,REGULAR,GOOG180803C01120000,USD,1533254400,0.28992409301757804,True,58.0,1531231863,9,18.706507,1120.0,call,1,22,2018-08-02 17:00:00
580,48.6,45.0,0.0,REGULAR,GOOG180803C01122500,USD,1533254400,0.23686981399536103,True,41.37,1530935925,1,0.0,1122.5,call,1,22,2018-08-02 17:00:00
581,52.7,49.8,0.0,REGULAR,GOOG180803C01125000,USD,1533254400,0.29114478393554605,True,48.0,1531145428,28,0.0,1125.0,call,1,22,2018-08-02 17:00:00
582,54.6,52.7,6.5,REGULAR,GOOG180803C01127500,USD,1533254400,0.32260809234619103,True,50.0,1531316147,10,14.942529,1127.5,call,10,22,2018-08-02 17:00:00
583,44.2,40.8,7.0,REGULAR,GOOG180803C01130000,USD,1533254400,0.242149302215576,True,42.48,1530900727,11,19.729425,1130.0,call,27,22,2018-08-02 17:00:00
584,51.3,49.4,10.700001,REGULAR,GOOG180803C01132500,USD,1533254400,0.31989205505371004,True,51.93,1531329710,5,25.951979,1132.5,call,2,22,2018-08-02 17:00:00
585,46.5,43.7,9.0,REGULAR,GOOG180803C01135000,USD,1533254400,0.290458145294189,True,49.0,1531229870,5,22.5,1135.0,call,1,22,2018-08-02 17:00:00
586,31.2,29.2,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,0.166741120758056,True,31.2,1530330901,12,0.0,1137.5,call,12,22,2018-08-02 17:00:00
587,43.2,40.8,3.0800018,REGULAR,GOOG180803C01140000,USD,1533254400,0.286902882995605,True,43.99,1531249635,18,7.528726,1140.0,call,2,22,2018-08-02 17:00:00
588,29.2,27.1,0.0,REGULAR,GOOG180803C01142500,USD,1533254400,0.177010183105468,True,29.19,1530330902,3,0.0,1142.5,call,3,22,2018-08-02 17:00:00
589,37.9,35.4,2.7000007999999998,REGULAR,GOOG180803C01150000,USD,1533254400,0.288123573913574,True,38.5,1531245765,36,7.5419016,1150.0,call,1,22,2018-08-02 17:00:00
590,39.3,37.8,1.6199989000000001,REGULAR,GOOG180803C01152500,USD,1533254400,0.310904718170165,True,36.02,1531316423,5,4.709299,1152.5,call,20,22,2018-08-02 17:00:00
591,35.2,32.9,7.2299995,REGULAR,GOOG180803C01155000,USD,1533254400,0.286796072540283,True,37.5,1531242411,13,23.885033,1155.0,call,5,22,2018-08-02 17:00:00
592,34.3,31.4,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.289573144378662,True,29.0,1531153928,3,0.0,1157.5,call,1,22,2018-08-02 17:00:00
593,35.1,33.6,12.900002,REGULAR,GOOG180803C01160000,USD,1533254400,0.30644919631958,False,35.2,1531327811,30,57.84754,1160.0,call,5,22,2018-08-02 17:00:00
594,31.6,29.0,8.33,REGULAR,GOOG180803C01162500,USD,1533254400,0.286780813903808,False,30.13,1531252779,9,38.21101,1162.5,call,2,22,2018-08-02 17:00:00
595,31.7,29.9,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.30670859313964804,False,27.4,1531162765,4,0.0,1167.5,call,2,22,2018-08-02 17:00:00
596,27.8,25.9,0.0,REGULAR,GOOG180803C01170000,USD,1533254400,0.282844085693359,False,25.16,1531146386,20,0.0,1170.0,call,1,22,2018-08-02 17:00:00
597,23.9,21.2,0.0,REGULAR,GOOG180803C01172500,USD,1533254400,0.258521819152832,False,17.25,1530935926,1,0.0,1172.5,call,1,22,2018-08-02 17:00:00
598,23.0,20.4,3.9399986,REGULAR,GOOG180803C01175000,USD,1533254400,0.25946785461425703,False,21.64,1530902062,6,22.259878,1175.0,call,3,22,2018-08-02 17:00:00
599,22.2,19.4,0.0,REGULAR,GOOG180803C01177500,USD,1533254400,0.261024235534667,False,16.11,1530935926,1,0.0,1177.5,call,1,22,2018-08-02 17:00:00
600,26.2,24.4,0.0,REGULAR,GOOG180803C01180000,USD,1533254400,0.303962038574218,False,24.77,1531234716,16,0.0,1180.0,call,11,22,2018-08-02 17:00:00
601,20.3,17.8,3.21,REGULAR,GOOG180803C01182500,USD,1533254400,0.26078009735107405,False,17.65,1530935926,1,22.229918,1182.5,call,2,22,2018-08-02 17:00:00
602,24.1,22.4,0.0,REGULAR,GOOG180803C01185000,USD,1533254400,0.302085226287841,False,22.38,1531240450,3,0.0,1185.0,call,1,22,2018-08-02 17:00:00
603,14.2,12.8,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.22126022888183502,False,14.75,1530330903,1,0.0,1187.5,call,1,22,2018-08-02 17:00:00
604,22.0,20.4,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.299262378540039,False,18.18,1531148258,2,0.0,1190.0,call,1,22,2018-08-02 17:00:00
605,25.6,23.7,0.0,REGULAR,GOOG180803C01195000,USD,1533254400,0.346518375701904,False,29.76,1529725834,1,0.0,1195.0,call,1,22,2018-08-02 17:00:00
606,17.2,14.5,-0.049999237,REGULAR,GOOG180803C01200000,USD,1533254400,0.284827708435058,False,16.5,1531239000,32,-0.30211022,1200.0,call,3,22,2018-08-02 17:00:00
607,17.4,16.2,0.0,REGULAR,GOOG180803C01202500,USD,1533254400,0.293662458953857,False,16.2,1531237274,3,0.0,1202.5,call,2,22,2018-08-02 17:00:00
608,13.7,11.5,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.26477786010742105,False,12.39,1530935927,0,0.0,1205.0,call,5,22,2018-08-02 17:00:00
609,13.1,10.9,1.9499998,REGULAR,GOOG180803C01207500,USD,1533254400,0.265296653747558,False,12.4,1530905178,1,18.660286,1207.5,call,1,22,2018-08-02 17:00:00
610,14.3,11.6,7.37,REGULAR,GOOG180803C01210000,USD,1533254400,0.283713827972412,False,14.7,1531230377,1,100.54571,1210.0,call,1,22,2018-08-02 17:00:00
611,13.0,10.5,1.9300003000000001,REGULAR,GOOG180803C01215000,USD,1533254400,0.283210292968749,False,12.63,1531240450,3,18.037386,1215.0,call,2,22,2018-08-02 17:00:00
612,11.7,9.4,5.2,REGULAR,GOOG180803C01220000,USD,1533254400,0.281714946594238,False,11.2,1531247913,4,86.666664,1220.0,call,1,22,2018-08-02 17:00:00
613,11.1,10.1,0.6999998,REGULAR,GOOG180803C01225000,USD,1533254400,0.286963917541503,False,10.72,1531332030,5,6.986026,1225.0,call,1,22,2018-08-02 17:00:00
614,10.5,8.9,0.0,REGULAR,GOOG180803C01230000,USD,1533254400,0.291663577575683,False,8.77,1531248750,9,0.0,1230.0,call,1,22,2018-08-02 17:00:00
615,9.2,8.1,1.0700006,REGULAR,GOOG180803C01235000,USD,1533254400,0.28749796981811504,False,9.1,1531330128,5,13.32504,1235.0,call,5,22,2018-08-02 17:00:00
616,8.4,5.2,1.1800003000000001,REGULAR,GOOG180803C01240000,USD,1533254400,0.28830667755126904,False,7.4,1531247707,4,18.971066,1240.0,call,2,22,2018-08-02 17:00:00
617,7.8,4.5,0.73,REGULAR,GOOG180803C01245000,USD,1533254400,0.290931163024902,False,6.34,1531247727,2,13.012478,1245.0,call,2,22,2018-08-02 17:00:00
618,7.0,3.9,-0.069999695,REGULAR,GOOG180803C01250000,USD,1533254400,0.290168231201171,False,5.63,1531247748,23,-1.2280649,1250.0,call,3,22,2018-08-02 17:00:00
619,5.9,2.8,-0.05000019,REGULAR,GOOG180803C01260000,USD,1533254400,0.293372544860839,False,4.23,1531252227,3,-1.1682286,1260.0,call,1,22,2018-08-02 17:00:00
620,4.8,2.1,0.0,REGULAR,GOOG180803C01270000,USD,1533254400,0.293677717590332,False,3.3,1531159951,7,0.0,1270.0,call,4,22,2018-08-02 17:00:00
621,3.5,2.95,0.0,REGULAR,GOOG180803C01280000,USD,1533254400,0.28632305480957004,False,3.25,1530026944,3,0.0,1280.0,call,1,22,2018-08-02 17:00:00
622,2.7,0.85,1.05,REGULAR,GOOG180803C01290000,USD,1533254400,0.284492018432617,False,2.32,1530892692,6,82.67716,1290.0,call,1,22,2018-08-02 17:00:00
623,2.15,0.0,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.285224432983398,False,1.02,1530935928,4,0.0,1300.0,call,4,22,2018-08-02 17:00:00
624,1.5,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.29267064758300704,False,1.8,1530194536,10,0.0,1320.0,call,10,22,2018-08-02 17:00:00
625,0.65,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.323981369628906,False,0.5,1530935929,1,0.0,1380.0,call,2,22,2018-08-02 17:00:00
626,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.33142758422851504,False,0.5,1530330905,0,0.0,1390.0,call,2,22,2018-08-02 17:00:00
627,0.7000000000000001,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.36096830444335903,False,0.6000000000000001,1530282635,45,0.0,1410.0,call,66,22,2018-08-02 17:00:00
628,3.1,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,0.723757645263671,False,0.7000000000000001,1530935128,1,0.0,800.0,put,2,22,2018-08-02 17:00:00
629,2.95,0.0,0.0,REGULAR,GOOG180803P00820000,USD,1533254400,0.6761506994628901,False,0.75,1530935128,1,0.0,820.0,put,1,22,2018-08-02 17:00:00
630,2.1,0.2,-0.41999996,REGULAR,GOOG180803P00900000,USD,1533254400,0.548466429443359,False,1.02,1530935128,63,-27.999996,900.0,put,1,22,2018-08-02 17:00:00
631,0.8,0.35000000000000003,-0.84,REGULAR,GOOG180803P00910000,USD,1533254400,0.45020081054687505,False,0.91,1531324187,80,-48.0,910.0,put,40,22,2018-08-02 17:00:00
632,0.9,0.35000000000000003,0.09000003000000001,REGULAR,GOOG180803P00920000,USD,1533254400,0.44019114501953105,False,0.8,1531326671,40,12.676062,920.0,put,40,22,2018-08-02 17:00:00
633,1.4,0.0,-1.65,REGULAR,GOOG180803P00930000,USD,1533254400,0.45374081420898404,False,0.85,1531252220,21,-66.0,930.0,put,15,22,2018-08-02 17:00:00
634,1.15,0.65,0.0,REGULAR,GOOG180803P00940000,USD,1533254400,0.42066009033203106,False,1.03,1531165921,2,0.0,940.0,put,120,22,2018-08-02 17:00:00
635,2.7,0.65,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.47101359069824206,False,3.3,1530797401,3,0.0,950.0,put,2,22,2018-08-02 17:00:00
636,1.6,1.05,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.38825074645996005,False,2.45,1531143145,0,0.0,970.0,put,1,22,2018-08-02 17:00:00
637,3.1,0.6000000000000001,0.0,REGULAR,GOOG180803P00980000,USD,1533254400,0.422369057617187,False,2.75,1531143145,5,0.0,980.0,put,1,22,2018-08-02 17:00:00
638,7.8,7.1,0.0,REGULAR,GOOG180803P00990000,USD,1533254400,0.5011951736450191,False,6.18,1530124874,0,0.0,990.0,put,1,22,2018-08-02 17:00:00
639,5.1,2.1,-1.5600002,REGULAR,GOOG180803P01000000,USD,1533254400,0.43012044494628904,False,3.84,1530902739,7,-28.888893,1000.0,put,2,22,2018-08-02 17:00:00
640,2.8,2.4,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.35230139892578105,False,2.75,1531230410,10,0.0,1010.0,put,10,22,2018-08-02 17:00:00
641,6.1,3.5,-3.08,REGULAR,GOOG180803P01020000,USD,1533254400,0.40509628112792906,False,4.62,1530905486,10,-40.0,1020.0,put,1,22,2018-08-02 17:00:00
642,7.0,4.8,-7.76,REGULAR,GOOG180803P01030000,USD,1533254400,0.397985756530761,False,6.0,1530905178,7,-56.39535,1030.0,put,1,22,2018-08-02 17:00:00
643,6.8,3.3,-6.55,REGULAR,GOOG180803P01040000,USD,1533254400,0.37094745269775303,False,4.34,1531244340,8,-60.146923,1040.0,put,2,22,2018-08-02 17:00:00
644,7.2,4.4,-3.8600000999999997,REGULAR,GOOG180803P01050000,USD,1533254400,0.353674676208496,False,5.02,1531239704,29,-43.468468,1050.0,put,2,22,2018-08-02 17:00:00
645,10.4,7.9,-3.7799997,REGULAR,GOOG180803P01055000,USD,1533254400,0.388067642822265,False,10.1,1530892055,12,-27.233427,1055.0,put,1,22,2018-08-02 17:00:00
646,11.1,8.7,-11.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.384436087341308,False,9.98,1530906298,18,-52.430885,1060.0,put,2,22,2018-08-02 17:00:00
647,9.7,5.9,0.0,REGULAR,GOOG180803P01065000,USD,1533254400,0.352820192565917,False,9.18,1531146960,15,0.0,1065.0,put,2,22,2018-08-02 17:00:00
648,10.1,7.4,-0.79999924,REGULAR,GOOG180803P01070000,USD,1533254400,0.345190874328613,False,8.1,1531244856,35,-8.988756,1070.0,put,1,22,2018-08-02 17:00:00
649,11.0,8.0,0.0,REGULAR,GOOG180803P01075000,USD,1533254400,0.34352768295288005,False,10.1,1531152266,11,0.0,1075.0,put,3,22,2018-08-02 17:00:00
650,9.2,8.3,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.31406325592041,False,8.97,1531337568,1,0.0,1077.5,put,1,22,2018-08-02 17:00:00
651,11.6,9.0,0.0,REGULAR,GOOG180803P01080000,USD,1533254400,0.33747000427246104,False,10.65,1531162677,37,0.0,1080.0,put,13,22,2018-08-02 17:00:00
652,17.2,13.8,0.0,REGULAR,GOOG180803P01085000,USD,1533254400,0.38693850372314403,False,21.86,1530560818,15,0.0,1085.0,put,5,22,2018-08-02 17:00:00
653,11.1,9.9,0.0,REGULAR,GOOG180803P01087500,USD,1533254400,0.311194632263183,False,11.0,1531244802,12,0.0,1087.5,put,2,22,2018-08-02 17:00:00
654,13.1,11.0,0.0,REGULAR,GOOG180803P01090000,USD,1533254400,0.327353528289794,False,13.51,1531153416,28,0.0,1090.0,put,7,22,2018-08-02 17:00:00
655,18.7,15.7,0.0,REGULAR,GOOG180803P01092500,USD,1533254400,0.380331514129638,False,32.1,1530539883,21,0.0,1092.5,put,11,22,2018-08-02 17:00:00
656,18.8,16.4,0.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.37373978317260703,False,28.3,1530798395,15,0.0,1095.0,put,4,22,2018-08-02 17:00:00
657,20.5,18.8,-1.8500003999999999,REGULAR,GOOG180803P01100000,USD,1533254400,0.37543349182128904,False,25.46,1530884964,55,-6.774077,1100.0,put,10,22,2018-08-02 17:00:00
658,14.0,13.0,-15.1,REGULAR,GOOG180803P01102500,USD,1533254400,0.301307035827636,False,15.43,1531316932,10,-49.459545,1102.5,put,4,22,2018-08-02 17:00:00
659,17.5,14.5,-6.9399986,REGULAR,GOOG180803P01105000,USD,1533254400,0.32984068603515604,False,14.52,1531236443,6,-32.33923,1105.0,put,1,22,2018-08-02 17:00:00
660,15.3,14.2,-8.94,REGULAR,GOOG180803P01107500,USD,1533254400,0.29993375854492105,False,13.56,1531330856,0,-39.733334,1107.5,put,1,22,2018-08-02 17:00:00
661,18.5,15.9,-2.8999996,REGULAR,GOOG180803P01110000,USD,1533254400,0.32417973190307603,False,15.9,1531236443,26,-15.42553,1110.0,put,1,22,2018-08-02 17:00:00
662,17.0,15.6,-13.76,REGULAR,GOOG180803P01112500,USD,1533254400,0.301612208557128,False,18.17,1531316932,2,-43.09427,1112.5,put,4,22,2018-08-02 17:00:00
