,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
538,20.85,20.4,-0.6100006,REGULAR,NFLX180803C00422500,USD,1533254400,0.522099505615234,False,21.39,1531249051,31,-2.77273,422.5,call,15,22,2018-08-02 17:00:00
539,19.75,19.3,0.32999992,REGULAR,NFLX180803C00425000,USD,1533254400,0.5220079537963861,False,20.0,1531243223,89,1.6776813,425.0,call,11,22,2018-08-02 17:00:00
540,18.7,18.25,-3.1800003,REGULAR,NFLX180803C00427500,USD,1533254400,0.522038471069335,False,17.5,1531245054,20,-15.377177,427.5,call,1,22,2018-08-02 17:00:00
541,17.7,17.2,0.07999992,REGULAR,NFLX180803C00430000,USD,1533254400,0.521702781066894,False,17.6,1531244055,87,0.45662057,430.0,call,5,22,2018-08-02 17:00:00
542,16.7,16.3,-0.5699997,REGULAR,NFLX180803C00432500,USD,1533254400,0.522130022888183,False,16.35,1531252262,7,-3.3687928,432.5,call,1,22,2018-08-02 17:00:00
543,15.75,15.4,0.0,REGULAR,NFLX180803C00435000,USD,1533254400,0.522160540161132,False,16.2,1531165928,64,0.0,435.0,call,4,22,2018-08-02 17:00:00
544,14.85,14.5,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.5218553674316401,False,14.0,1531157635,32,0.0,437.5,call,4,22,2018-08-02 17:00:00
545,14.0,13.65,0.0,REGULAR,NFLX180803C00440000,USD,1533254400,0.5217943328857421,False,14.05,1531165336,73,0.0,440.0,call,5,22,2018-08-02 17:00:00
546,9.15,8.55,-1.5,REGULAR,NFLX180803C00442500,USD,1533254400,0.42413905944824204,False,10.95,1530280130,2,-12.048193,442.5,call,11,22,2018-08-02 17:00:00
547,12.25,12.0,-0.4499998,REGULAR,NFLX180803C00445000,USD,1533254400,0.5187426055908201,False,11.5,1531244906,8,-3.765689,445.0,call,10,22,2018-08-02 17:00:00
548,10.25,9.9,0.9399995999999999,REGULAR,NFLX180803C00447500,USD,1533254400,0.48926291992187504,False,9.49,1530902382,14,10.994146,447.5,call,3,22,2018-08-02 17:00:00
549,10.9,10.6,-0.6500005999999999,REGULAR,NFLX180803C00450000,USD,1533254400,0.5202074346923821,False,10.95,1531251312,115,-5.603453,450.0,call,14,22,2018-08-02 17:00:00
550,10.2,9.95,1.0799999,REGULAR,NFLX180803C00452500,USD,1533254400,0.519871744689941,False,10.58,1531237957,6,11.36842,452.5,call,3,22,2018-08-02 17:00:00
551,9.55,9.3,0.80999947,REGULAR,NFLX180803C00455000,USD,1533254400,0.519291916503906,False,9.86,1531235058,33,8.95027,455.0,call,7,22,2018-08-02 17:00:00
552,8.35,8.1,0.17000008,REGULAR,NFLX180803C00460000,USD,1533254400,0.518254329223632,False,8.62,1531235058,70,2.011835,460.0,call,4,22,2018-08-02 17:00:00
553,7.3,7.05,0.7899999600000001,REGULAR,NFLX180803C00465000,USD,1533254400,0.5178881219482421,False,7.42,1531231410,26,11.915535,465.0,call,1,22,2018-08-02 17:00:00
554,6.35,6.1,-0.32999992,REGULAR,NFLX180803C00470000,USD,1533254400,0.5171557073974601,False,6.35,1531248505,55,-4.940119,470.0,call,16,22,2018-08-02 17:00:00
555,5.55,5.25,-0.099999905,REGULAR,NFLX180803C00475000,USD,1533254400,0.5170336383056641,False,5.5,1531248067,117,-1.7857127,475.0,call,67,22,2018-08-02 17:00:00
556,4.85,4.55,-0.25,REGULAR,NFLX180803C00480000,USD,1533254400,0.518071225585937,False,4.75,1531248595,64,-5.0,480.0,call,17,22,2018-08-02 17:00:00
557,4.15,3.9,-0.39999986,REGULAR,NFLX180803C00485000,USD,1533254400,0.51678950012207,False,3.95,1531234839,88,-9.195399,485.0,call,5,22,2018-08-02 17:00:00
558,3.6,3.45,0.05000019,REGULAR,NFLX180803C00490000,USD,1533254400,0.5195360546875,False,3.4,1531252154,5,1.4925431,490.0,call,6,22,2018-08-02 17:00:00
559,3.15,2.77,0.45000005,REGULAR,NFLX180803C00495000,USD,1533254400,0.5163012237548821,False,3.16,1531235287,33,16.605167,495.0,call,1,22,2018-08-02 17:00:00
560,2.65,2.47,0.089999914,REGULAR,NFLX180803C00500000,USD,1533254400,0.5178270874023431,False,2.55,1531239467,127,3.658533,500.0,call,14,22,2018-08-02 17:00:00
561,1.16,1.01,-0.049999952,REGULAR,NFLX180803C00530000,USD,1533254400,0.5307664111328121,False,1.08,1531230913,14,-4.4247746,530.0,call,3,22,2018-08-02 17:00:00
562,0.96,0.76,-0.38,REGULAR,NFLX180803C00540000,USD,1533254400,0.540531938476562,False,0.88,1531231339,4,-30.158731,540.0,call,1,22,2018-08-02 17:00:00
563,0.72,0.61,0.02000004,REGULAR,NFLX180803C00550000,USD,1533254400,0.5473678076171871,False,0.67,1531229500,56,3.0769293,550.0,call,5,22,2018-08-02 17:00:00
564,0.59,0.47000000000000003,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.5564009204101561,False,0.5700000000000001,1531148849,8,0.0,560.0,call,1,22,2018-08-02 17:00:00
565,0.56,0.46,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.5810588769531251,False,0.5,1530629863,45,0.0,570.0,call,1,22,2018-08-02 17:00:00
566,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.5969278588867181,False,0.45,1530544609,106,0.0,580.0,call,2,22,2018-08-02 17:00:00
567,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.674075524902344,False,0.31,1530124889,3,0.0,590.0,call,3,22,2018-08-02 17:00:00
568,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.6911651977539061,False,0.62,1530031483,58,0.0,600.0,call,10,22,2018-08-02 17:00:00
569,0.27,0.12,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.604007866210937,False,0.32,1531150053,11,0.0,610.0,call,11,22,2018-08-02 17:00:00
570,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.85742330078125,False,0.23,1530935769,3,0.0,240.0,put,2,22,2018-08-02 17:00:00
571,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.833986035156249,False,0.22,1530935769,0,0.0,250.0,put,1,22,2018-08-02 17:00:00
572,0.12,0.03,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.72851833984375,False,0.1,1531230686,2,0.0,255.0,put,1,22,2018-08-02 17:00:00
573,0.14,0.03,0.0,REGULAR,NFLX180803P00260000,USD,1533254400,0.7128934960937501,False,0.16,1531154958,5,0.0,260.0,put,1,22,2018-08-02 17:00:00
574,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.94726615234375,False,1.32,1530330770,0,0.0,270.0,put,2,22,2018-08-02 17:00:00
575,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.7802756347656251,False,0.72,1530799620,43,0.0,275.0,put,40,22,2018-08-02 17:00:00
576,0.29,0.2,0.0,REGULAR,NFLX180803P00280000,USD,1533254400,0.692385888671875,False,0.37,1531144814,7,0.0,280.0,put,1,22,2018-08-02 17:00:00
577,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.747561118164062,False,2.03,1530540184,12,0.0,290.0,put,10,22,2018-08-02 17:00:00
578,0.53,0.39,0.0,REGULAR,NFLX180803P00295000,USD,1533254400,0.6699251757812501,False,0.7000000000000001,1531143052,421,0.0,295.0,put,3,22,2018-08-02 17:00:00
579,0.58,0.5,-0.26,REGULAR,NFLX180803P00300000,USD,1533254400,0.65820654296875,False,0.54,1531243808,446,-32.5,300.0,put,1,22,2018-08-02 17:00:00
580,1.2,1.07,-0.87,REGULAR,NFLX180803P00305000,USD,1533254400,0.7177762597656251,False,1.18,1530906072,274,-42.439026,305.0,put,4,22,2018-08-02 17:00:00
581,0.8300000000000001,0.75,-0.060000002000000004,REGULAR,NFLX180803P00310000,USD,1533254400,0.642093422851562,False,0.6900000000000001,1531237967,225,-8.000001,310.0,put,5,22,2018-08-02 17:00:00
582,1.0,0.92,0.0,REGULAR,NFLX180803P00315000,USD,1533254400,0.6352575537109371,False,0.9500000000000001,1531165408,73,0.0,315.0,put,4,22,2018-08-02 17:00:00
583,1.18,1.12,-0.23000002,REGULAR,NFLX180803P00320000,USD,1533254400,0.6274451318359371,False,1.02,1531240784,42,-18.400002,320.0,put,1,22,2018-08-02 17:00:00
584,1.43,1.3599999999999999,-0.52,REGULAR,NFLX180803P00325000,USD,1533254400,0.621585815429687,False,1.24,1531242093,204,-29.545454,325.0,put,2,22,2018-08-02 17:00:00
585,1.72,1.6400000000000001,0.0,REGULAR,NFLX180803P00330000,USD,1533254400,0.6154823608398431,False,1.74,1531161343,86,0.0,330.0,put,11,22,2018-08-02 17:00:00
586,2.06,1.96,0.109999895,REGULAR,NFLX180803P00335000,USD,1533254400,0.6091347680664061,False,2.11,1531230339,49,5.4999948,335.0,put,1,22,2018-08-02 17:00:00
587,2.47,2.36,-0.32000017000000003,REGULAR,NFLX180803P00340000,USD,1533254400,0.6042520043945311,False,2.06,1531238538,117,-13.445385,340.0,put,28,22,2018-08-02 17:00:00
588,3.1,2.8,-0.65999985,REGULAR,NFLX180803P00345000,USD,1533254400,0.603031313476562,False,2.66,1531235451,153,-19.879515,345.0,put,1,22,2018-08-02 17:00:00
589,3.55,3.35,0.23000002,REGULAR,NFLX180803P00350000,USD,1533254400,0.5955850988769531,False,3.49,1531245037,107,7.0552154,350.0,put,10,22,2018-08-02 17:00:00
590,4.2,4.0,-0.14999986,REGULAR,NFLX180803P00355000,USD,1533254400,0.59180095703125,False,3.65,1531241190,91,-3.9473646000000002,355.0,put,15,22,2018-08-02 17:00:00
591,3.95,3.75,-0.45000029999999996,REGULAR,NFLX180803P00357500,USD,1533254400,0.5625043750000001,False,3.85,1531335898,43,-10.465123,357.5,put,20,22,2018-08-02 17:00:00
592,4.95,4.8,0.05000019,REGULAR,NFLX180803P00360000,USD,1533254400,0.589298540649414,False,4.55,1531242886,72,1.1111153,360.0,put,3,22,2018-08-02 17:00:00
593,4.65,4.45,-0.6199998999999999,REGULAR,NFLX180803P00362500,USD,1533254400,0.557377473144531,False,4.61,1531337337,71,-11.854682,362.5,put,62,22,2018-08-02 17:00:00
594,5.85,5.65,0.15999985,REGULAR,NFLX180803P00365000,USD,1533254400,0.5864909515380851,False,5.85,1531251949,80,2.811948,365.0,put,17,22,2018-08-02 17:00:00
595,5.5,5.3,-0.48000002,REGULAR,NFLX180803P00367500,USD,1533254400,0.554142642211914,False,5.47,1531337337,50,-8.067227,367.5,put,69,22,2018-08-02 17:00:00
596,6.85,6.7,0.25,REGULAR,NFLX180803P00370000,USD,1533254400,0.5849040533447261,False,6.85,1531251949,106,3.787879,370.0,put,16,22,2018-08-02 17:00:00
597,6.55,6.35,-0.15999985,REGULAR,NFLX180803P00372500,USD,1533254400,0.5538374694824221,False,6.44,1531334548,34,-2.42424,372.5,put,5,22,2018-08-02 17:00:00
598,8.05,7.8,-0.30999994000000003,REGULAR,NFLX180803P00375000,USD,1533254400,0.583256120605468,False,7.35,1531249623,64,-4.0469966,375.0,put,176,22,2018-08-02 17:00:00
599,7.7,7.4,-0.9800004999999999,REGULAR,NFLX180803P00377500,USD,1533254400,0.5506026385498041,False,7.62,1531335461,28,-11.395354,377.5,put,3,22,2018-08-02 17:00:00
600,9.3,9.1,0.19999981,REGULAR,NFLX180803P00380000,USD,1533254400,0.58124198059082,False,9.15,1531251828,64,2.2346349,380.0,put,9,22,2018-08-02 17:00:00
601,10.05,9.8,0.0,REGULAR,NFLX180803P00382500,USD,1533254400,0.581303015136718,False,9.78,1531161233,13,0.0,382.5,put,5,22,2018-08-02 17:00:00
602,10.75,10.55,0.72999954,REGULAR,NFLX180803P00385000,USD,1533254400,0.5802654278564451,False,10.65,1531252570,48,7.358866,385.0,put,4,22,2018-08-02 17:00:00
603,11.65,11.3,0.0,REGULAR,NFLX180803P00387500,USD,1533254400,0.5809368078613281,False,12.21,1531154968,27,0.0,387.5,put,2,22,2018-08-02 17:00:00
604,12.35,12.2,0.52999973,REGULAR,NFLX180803P00390000,USD,1533254400,0.579899220581054,False,12.0,1531244087,96,4.620747,390.0,put,5,22,2018-08-02 17:00:00
605,13.25,13.05,0.0,REGULAR,NFLX180803P00392500,USD,1533254400,0.579838186035156,False,12.07,1531166315,75,0.0,392.5,put,38,22,2018-08-02 17:00:00
606,14.15,13.95,0.5500001999999999,REGULAR,NFLX180803P00395000,USD,1533254400,0.5793499096679681,False,13.45,1531250004,37,4.2635674,395.0,put,11,22,2018-08-02 17:00:00
607,15.1,14.85,0.19999981,REGULAR,NFLX180803P00397500,USD,1533254400,0.5785564605712891,False,15.3,1531230656,33,1.324502,397.5,put,3,22,2018-08-02 17:00:00
608,16.1,15.85,-1.3099995,REGULAR,NFLX180803P00400000,USD,1533254400,0.5786174951171871,False,14.74,1531240135,414,-8.161991,400.0,put,2,22,2018-08-02 17:00:00
609,17.1,16.85,-0.960001,REGULAR,NFLX180803P00402500,USD,1533254400,0.577640942382812,False,16.15,1531248520,34,-5.6107597,402.5,put,16,22,2018-08-02 17:00:00
610,18.35,17.85,-0.8600006,REGULAR,NFLX180803P00405000,USD,1533254400,0.5787700814819331,False,17.75,1531232227,52,-4.6211743,405.0,put,2,22,2018-08-02 17:00:00
611,19.55,19.05,0.19999886,REGULAR,NFLX180803P00407500,USD,1533254400,0.580692669677734,False,19.07,1531244178,5,1.0598773,407.5,put,2,22,2018-08-02 17:00:00
612,20.5,20.2,-0.30999947,REGULAR,NFLX180803P00410000,USD,1533254400,0.578007149658203,False,20.6,1531251947,14,-1.4825417,410.0,put,15,22,2018-08-02 17:00:00
613,21.85,21.35,0.0,REGULAR,NFLX180803P00412500,USD,1533254400,0.579105771484375,False,21.45,1531160321,30,0.0,412.5,put,2,22,2018-08-02 17:00:00
614,22.95,22.65,-0.9899998,REGULAR,NFLX180803P00415000,USD,1533254400,0.57809870147705,False,21.31,1531240135,49,-4.4394608,415.0,put,7,22,2018-08-02 17:00:00
615,24.25,23.95,-0.30000114,REGULAR,NFLX180803P00417500,USD,1533254400,0.5784954260253901,False,23.9,1531251828,32,-1.2396741,417.5,put,80,22,2018-08-02 17:00:00
616,25.55,25.3,-16.580002,REGULAR,NFLX180803P00420000,USD,1533254400,0.5784954260253901,True,23.75,1531241704,4,-41.110836,420.0,put,3,22,2018-08-02 17:00:00
617,25.2,24.85,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.537358142089843,True,26.5,1531251805,52,0.0,422.5,put,71,22,2018-08-02 17:00:00
618,28.35,28.05,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,0.5787090469360351,True,27.64,1531164451,21,0.0,425.0,put,21,22,2018-08-02 17:00:00
619,29.85,29.5,0.39999962,REGULAR,NFLX180803P00427500,USD,1533254400,0.5794719787597651,True,29.5,1531229532,11,1.3745692,427.5,put,2,22,2018-08-02 17:00:00
620,31.6,30.9,0.8400001500000001,REGULAR,NFLX180803P00430000,USD,1533254400,0.5816997396850581,True,31.19,1531244359,7,2.7677107,430.0,put,11,22,2018-08-02 17:00:00
621,30.85,30.45,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.531681929321289,True,32.71,1531244359,10,0.0,432.5,put,10,22,2018-08-02 17:00:00
622,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.95623823059082,True,51.3,1530124925,2,0.0,435.0,put,2,22,2018-08-02 17:00:00
623,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.710177458801269,True,49.55,1530935772,2,0.0,437.5,put,3,22,2018-08-02 17:00:00
624,35.5,35.1,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,0.5273484765625001,True,36.3,1531164879,6,0.0,440.0,put,1,22,2018-08-02 17:00:00
625,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.9710085906982421,True,59.9,1530124925,5,0.0,442.5,put,4,22,2018-08-02 17:00:00
626,41.15,40.75,1.1599998,REGULAR,NFLX180803P00445000,USD,1533254400,0.582981465148925,True,40.4,1531245257,42,2.9561667,445.0,put,6,22,2018-08-02 17:00:00
627,45.0,44.15,-17.630001,REGULAR,NFLX180803P00450000,USD,1533254400,0.586399399719238,True,44.52,1531252334,4,-28.366856,450.0,put,60,22,2018-08-02 17:00:00
628,44.65,43.95,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,0.532536412963867,True,48.6,1531337331,6,0.0,452.5,put,8,22,2018-08-02 17:00:00
629,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,0.7498804309082031,True,70.15,1530935772,3,0.0,460.0,put,3,22,2018-08-02 17:00:00
630,62.35,61.45,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.525700543823242,True,61.85,1531240321,0,0.0,475.0,put,1,22,2018-08-02 17:00:00
631,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,0.8184832604980461,True,93.5,1530935772,4,0.0,485.0,put,4,22,2018-08-02 17:00:00
632,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,1.136356857299804,True,102.85,1530124926,5,0.0,495.0,put,3,22,2018-08-02 17:00:00
633,84.8,83.65,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,0.538945040283203,True,86.41,1531337332,80,0.0,500.0,put,80,22,2018-08-02 17:00:00
634,103.2,102.05,0.0,REGULAR,NFLX180803P00520000,USD,1533254400,0.5211229528808591,True,105.11,1531337332,80,0.0,520.0,put,80,22,2018-08-02 17:00:00
635,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,1e-05,True,68.25,1530935737,10,0.0,330.0,call,10,29,2018-08-09 17:00:00
636,62.0,60.85,0.0,REGULAR,NFLX180810C00340000,USD,1533859200,1e-05,True,63.71,1530330737,1,0.0,340.0,call,1,29,2018-08-09 17:00:00
637,68.5,67.6,0.0,REGULAR,NFLX180810C00355000,USD,1533859200,0.5282639947509761,True,66.35,1531337297,3,0.0,355.0,call,10,29,2018-08-09 17:00:00
638,66.4,66.05,0.27999878,REGULAR,NFLX180810C00357500,USD,1533859200,0.538090556640625,True,65.95,1531334065,12,0.42637247,357.5,call,2,29,2018-08-09 17:00:00
639,64.1,63.8,0.0,REGULAR,NFLX180810C00360000,USD,1533859200,0.5298508929443361,True,63.7,1531231726,20,0.0,360.0,call,1,29,2018-08-09 17:00:00
640,60.1,59.2,0.0,REGULAR,NFLX180810C00365000,USD,1533859200,0.520634676513671,True,57.79,1531230069,6,0.0,365.0,call,1,29,2018-08-09 17:00:00
641,51.6,50.95,0.0,REGULAR,NFLX180810C00367500,USD,1533859200,0.240730249023437,True,41.8,1530800002,2,0.0,367.5,call,1,29,2018-08-09 17:00:00
642,56.2,55.85,0.0,REGULAR,NFLX180810C00370000,USD,1533859200,0.529606754760742,True,54.3,1531230664,12,0.0,370.0,call,1,29,2018-08-09 17:00:00
643,52.2,51.4,0.0,REGULAR,NFLX180810C00375000,USD,1533859200,0.5164232928466791,True,50.85,1531163876,7,0.0,375.0,call,1,29,2018-08-09 17:00:00
644,50.1,49.85,0.0,REGULAR,NFLX180810C00377500,USD,1533859200,0.5169726037597651,True,50.68,1531337298,1,0.0,377.5,call,1,29,2018-08-09 17:00:00
645,48.5,48.2,0.34000015,REGULAR,NFLX180810C00380000,USD,1533859200,0.5217943328857421,True,47.5,1531318492,12,0.72095025,380.0,call,2,29,2018-08-09 17:00:00
646,46.55,45.85,0.0,REGULAR,NFLX180810C00382500,USD,1533859200,0.511845701904296,True,45.0,1531150766,10,0.0,382.5,call,5,29,2018-08-09 17:00:00
647,44.55,44.3,0.8899994,REGULAR,NFLX180810C00385000,USD,1533859200,0.51093018371582,True,44.85,1531330904,3,2.0245664,385.0,call,4,29,2018-08-09 17:00:00
648,43.05,42.75,0.0,REGULAR,NFLX180810C00387500,USD,1533859200,0.51520260192871,True,41.5,1531144724,26,0.0,387.5,call,10,29,2018-08-09 17:00:00
649,41.5,41.25,-0.45000076,REGULAR,NFLX180810C00390000,USD,1533859200,0.518376398315429,True,39.5,1531325548,28,-1.1264099,390.0,call,8,29,2018-08-09 17:00:00
650,34.85,34.35,7.1499977,REGULAR,NFLX180810C00392500,USD,1533859200,0.400793345642089,True,33.6,1530894859,22,27.032127,392.5,call,6,29,2018-08-09 17:00:00
651,38.1,37.75,0.0,REGULAR,NFLX180810C00395000,USD,1533859200,0.5123950128173821,True,37.0,1531144924,18,0.0,395.0,call,5,29,2018-08-09 17:00:00
652,36.45,36.15,1.7400017,REGULAR,NFLX180810C00397500,USD,1533859200,0.510502941894531,True,37.0,1531319232,12,4.9347753999999995,397.5,call,1,29,2018-08-09 17:00:00
653,34.85,34.6,1.1800003000000001,REGULAR,NFLX180810C00400000,USD,1533859200,0.508885526428222,True,34.95,1531331025,81,3.4942265,400.0,call,16,29,2018-08-09 17:00:00
654,33.55,33.25,0.0,REGULAR,NFLX180810C00402500,USD,1533859200,0.511845701904296,True,33.35,1531239858,5,0.0,402.5,call,1,29,2018-08-09 17:00:00
655,32.1,31.8,-1.6500015000000001,REGULAR,NFLX180810C00405000,USD,1533859200,0.511174321899414,True,30.75,1531322642,18,-5.092597,405.0,call,2,29,2018-08-09 17:00:00
656,30.7,30.2,-0.23999977,REGULAR,NFLX180810C00407500,USD,1533859200,0.508610870971679,True,30.6,1531337608,37,-0.7782093999999999,407.5,call,11,29,2018-08-09 17:00:00
657,29.0,28.55,0.29999924,REGULAR,NFLX180810C00410000,USD,1533859200,0.50153086364746,True,29.0,1531335000,24,1.0452935,410.0,call,29,29,2018-08-09 17:00:00
658,27.85,27.6,0.0,REGULAR,NFLX180810C00412500,USD,1533859200,0.5067798345947261,True,27.29,1531251544,27,0.0,412.5,call,13,29,2018-08-09 17:00:00
659,26.65,26.15,1.2999992,REGULAR,NFLX180810C00415000,USD,1533859200,0.505376040039062,True,27.05,1531319761,75,5.0485406,415.0,call,6,29,2018-08-09 17:00:00
660,25.4,25.1,0.6499996,REGULAR,NFLX180810C00417500,USD,1533859200,0.5067798345947261,True,25.15,1531337608,106,2.6530597,417.5,call,54,29,2018-08-09 17:00:00
661,24.0,23.7,-0.5300007,REGULAR,NFLX180810C00420000,USD,1533859200,0.502171726379394,False,23.97,1531334997,52,-2.163268,420.0,call,18,29,2018-08-09 17:00:00
662,22.8,22.55,0.030000687,REGULAR,NFLX180810C00422500,USD,1533859200,0.501378277282715,False,22.45,1531336116,241,0.13381216,422.5,call,4,29,2018-08-09 17:00:00
663,21.75,21.45,-0.72999954,REGULAR,NFLX180810C00425000,USD,1533859200,0.5018360363769531,False,20.45,1531325422,59,-3.4466457,425.0,call,6,29,2018-08-09 17:00:00
664,20.6,20.35,-0.63000107,REGULAR,NFLX180810C00427500,USD,1533859200,0.5004322418212891,False,20.3,1531337608,256,-3.0100384,427.5,call,12,29,2018-08-09 17:00:00
665,19.65,19.25,-0.29000092,REGULAR,NFLX180810C00430000,USD,1533859200,0.5003101727294921,False,19.39,1531335748,131,-1.4735819000000001,430.0,call,7,29,2018-08-09 17:00:00
666,17.65,17.35,0.3200016,REGULAR,NFLX180810C00435000,USD,1533859200,0.5028431063842771,False,17.37,1531335748,24,1.8768424,435.0,call,7,29,2018-08-09 17:00:00
667,15.8,15.5,-0.96000004,REGULAR,NFLX180810C00440000,USD,1533859200,0.501256208190918,False,14.43,1531315897,13,-6.237817,440.0,call,1,29,2018-08-09 17:00:00
668,14.1,13.8,-0.34999943,REGULAR,NFLX180810C00445000,USD,1533859200,0.49976086181640605,False,13.35,1531322642,7,-2.5547404,445.0,call,3,29,2018-08-09 17:00:00
669,12.45,12.15,0.10000038,REGULAR,NFLX180810C00450000,USD,1533859200,0.49622085815429606,False,12.3,1531335000,30,0.8196752700000001,450.0,call,203,29,2018-08-09 17:00:00
670,11.0,10.65,-0.3000002,REGULAR,NFLX180810C00455000,USD,1533859200,0.49408464904785104,False,10.8,1531327810,32,-2.7027042,455.0,call,1,29,2018-08-09 17:00:00
671,9.7,9.4,0.05000019,REGULAR,NFLX180810C00460000,USD,1533859200,0.49243671630859304,False,9.8,1531334837,10,0.5128225,460.0,call,16,29,2018-08-09 17:00:00
672,8.6,8.25,0.0,REGULAR,NFLX180810C00465000,USD,1533859200,0.492741889038086,False,7.59,1531155172,7,0.0,465.0,call,3,29,2018-08-09 17:00:00
673,7.5,7.2,0.0,REGULAR,NFLX180810C00470000,USD,1533859200,0.49017843811035106,False,6.8100000000000005,1531244764,39,0.0,470.0,call,2,29,2018-08-09 17:00:00
674,6.55,6.35,-0.5,REGULAR,NFLX180810C00475000,USD,1533859200,0.488713609008789,False,6.0,1531325400,118,-7.692308,475.0,call,10,29,2018-08-09 17:00:00
675,5.8,5.5,0.12000036,REGULAR,NFLX180810C00480000,USD,1533859200,0.490300507202148,False,5.57,1531336513,25,2.2018416,480.0,call,20,29,2018-08-09 17:00:00
