,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
609,22.68,22.28,-2.17,REGULAR,QQQ180803P00199000,USD,1533254400,0.245124736328125,True,22.67,1531316076,44,-8.73591,199.0,put,22,22,2018-08-02 17:00:00
610,23.68,23.23,-3.6900005,REGULAR,QQQ180803P00200000,USD,1533254400,0.25391371093750004,True,23.5,1531321975,31,-13.571166999999999,200.0,put,20,22,2018-08-02 17:00:00
611,26.96,26.83,0.0,REGULAR,QQQ180803P00202500,USD,1533254400,0.41260353027343705,True,30.37,1530935556,17,0.0,202.5,put,17,22,2018-08-02 17:00:00
612,28.68,28.28,0.21999931,REGULAR,QQQ180803P00205000,USD,1533254400,0.294440649414062,True,28.59,1531317491,31,0.7754646,205.0,put,10,22,2018-08-02 17:00:00
613,24.19,23.79,0.0,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530330391,1,0.0,148.5,call,2,29,2018-08-09 17:00:00
614,14.88,14.53,0.0,REGULAR,QQQ180810C00162000,USD,1533859200,0.216560568847656,True,11.46,1530935413,3,0.0,162.0,call,3,29,2018-08-09 17:00:00
615,14.59,14.27,0.0,REGULAR,QQQ180810C00163000,USD,1533859200,0.27393304199218704,True,14.91,1531245826,2,0.0,163.0,call,1,29,2018-08-09 17:00:00
616,13.67,13.33,0.0,REGULAR,QQQ180810C00164000,USD,1533859200,0.266120620117187,True,13.2,1531147667,0,0.0,164.0,call,2,29,2018-08-09 17:00:00
617,12.76,12.45,0.0,REGULAR,QQQ180810C00165000,USD,1533859200,0.258552336425781,True,13.0,1531165279,1,0.0,165.0,call,1,29,2018-08-09 17:00:00
618,12.3,12.0,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.254035780029296,True,12.65,1531336990,1,0.0,165.5,call,1,29,2018-08-09 17:00:00
619,10.43,10.16,0.0,REGULAR,QQQ180810C00167000,USD,1533859200,0.20447572875976502,True,8.01,1530815131,8,0.0,167.0,call,8,29,2018-08-09 17:00:00
620,10.03,9.8,-0.10000038,REGULAR,QQQ180810C00168000,USD,1533859200,0.23145299804687502,True,9.73,1531323007,11,-1.0172979,168.0,call,3,29,2018-08-09 17:00:00
621,9.61,9.45,2.3400005999999998,REGULAR,QQQ180810C00168500,USD,1533859200,0.22852333984375,True,9.52,1531316426,8,32.590538,168.5,call,5,29,2018-08-09 17:00:00
622,8.75,8.51,1.8300003999999999,REGULAR,QQQ180810C00169000,USD,1533859200,0.197395721435546,True,8.47,1530903360,5,27.56025,169.0,call,1,29,2018-08-09 17:00:00
623,8.34,8.11,0.0,REGULAR,QQQ180810C00169500,USD,1533859200,0.195320546875,True,6.28,1530816436,32,0.0,169.5,call,7,29,2018-08-09 17:00:00
624,8.3,8.21,0.0,REGULAR,QQQ180810C00170000,USD,1533859200,0.215339877929687,True,8.96,1531229421,14,0.0,170.0,call,2,29,2018-08-09 17:00:00
625,7.54,7.32,0.0,REGULAR,QQQ180810C00170500,USD,1533859200,0.1914143359375,True,5.59,1530935415,12,0.0,170.5,call,12,29,2018-08-09 17:00:00
626,7.49,7.36,0.0,REGULAR,QQQ180810C00171000,USD,1533859200,0.208992285156249,True,7.92,1531248355,78,0.0,171.0,call,9,29,2018-08-09 17:00:00
627,6.76,6.58,1.71,REGULAR,QQQ180810C00171500,USD,1533859200,0.187141917724609,True,6.53,1530903361,50,35.47718,171.5,call,2,29,2018-08-09 17:00:00
628,6.72,6.61,-0.5700002,REGULAR,QQQ180810C00172000,USD,1533859200,0.20349917602539003,True,6.39,1531332701,73,-8.189657,172.0,call,15,29,2018-08-09 17:00:00
629,6.31,6.21,0.0,REGULAR,QQQ180810C00172500,USD,1533859200,0.19886055053710902,True,6.08,1531147811,65,0.0,172.5,call,3,29,2018-08-09 17:00:00
630,5.93,5.84,-0.40999985,REGULAR,QQQ180810C00173000,USD,1533859200,0.195564685058593,True,5.75,1531322478,230,-6.655842,173.0,call,22,29,2018-08-09 17:00:00
631,5.54,5.35,0.0,REGULAR,QQQ180810C00173500,USD,1533859200,0.19129226684570302,True,6.0,1531166390,208,0.0,173.5,call,1,29,2018-08-09 17:00:00
632,5.18,5.07,-0.5300001999999999,REGULAR,QQQ180810C00174000,USD,1533859200,0.188179505004882,True,5.2,1531327647,237,-9.249567,174.0,call,8,29,2018-08-09 17:00:00
633,4.8100000000000005,4.73,0.17999983,REGULAR,QQQ180810C00174500,USD,1533859200,0.184212259521484,True,5.08,1531318915,278,3.673466,174.5,call,2,29,2018-08-09 17:00:00
634,4.45,4.4,-0.77999973,REGULAR,QQQ180810C00175000,USD,1533859200,0.180183979492187,True,4.32,1531322862,259,-15.294112,175.0,call,57,29,2018-08-09 17:00:00
635,4.1,4.06,-0.15999985,REGULAR,QQQ180810C00175500,USD,1533859200,0.17627776855468702,True,4.08,1531328815,44,-3.7735814999999997,175.5,call,61,29,2018-08-09 17:00:00
636,3.77,3.75,-0.51999974,REGULAR,QQQ180810C00176000,USD,1533859200,0.17292086853027303,True,3.7199999999999998,1531329473,202,-12.264145,176.0,call,22,29,2018-08-09 17:00:00
637,3.47,3.44,-0.5899999,REGULAR,QQQ180810C00176500,USD,1533859200,0.170418452148437,False,3.39,1531333291,167,-14.824118,176.5,call,91,29,2018-08-09 17:00:00
638,3.14,3.1,-0.46000004,REGULAR,QQQ180810C00177000,USD,1533859200,0.165962930297851,False,3.0,1531332676,296,-13.294798,177.0,call,79,29,2018-08-09 17:00:00
639,2.86,2.83,-0.51,REGULAR,QQQ180810C00177500,USD,1533859200,0.16333844482421803,False,2.79,1531333290,169,-15.454546,177.5,call,80,29,2018-08-09 17:00:00
640,2.58,2.55,-0.56999993,REGULAR,QQQ180810C00178000,USD,1533859200,0.16010361389160102,False,2.44,1531326408,298,-18.936876,178.0,call,67,29,2018-08-09 17:00:00
641,2.32,2.2800000000000002,-0.44000006,REGULAR,QQQ180810C00178500,USD,1533859200,0.157234990234375,False,2.32,1531327044,48,-15.942031,178.5,call,146,29,2018-08-09 17:00:00
642,2.08,2.02,-0.57000005,REGULAR,QQQ180810C00179000,USD,1533859200,0.15467153930664002,False,1.9300000000000002,1531332736,125,-22.800001,179.0,call,170,29,2018-08-09 17:00:00
643,1.81,1.79,-0.37,REGULAR,QQQ180810C00179500,USD,1533859200,0.149849810180664,False,1.82,1531326844,121,-16.894978,179.5,call,33,29,2018-08-09 17:00:00
644,1.6,1.57,-0.31999993,REGULAR,QQQ180810C00180000,USD,1533859200,0.14734739379882802,False,1.6099999999999999,1531329714,5645,-16.580307,180.0,call,44,29,2018-08-09 17:00:00
645,1.4,1.37,-0.26,REGULAR,QQQ180810C00180500,USD,1533859200,0.144661873779296,False,1.19,1531315831,11,-17.931034,180.5,call,7,29,2018-08-09 17:00:00
646,1.21,1.19,-0.32000005,REGULAR,QQQ180810C00181000,USD,1533859200,0.141610146484375,False,1.12,1531332735,422,-22.222225,181.0,call,512,29,2018-08-09 17:00:00
647,1.03,1.01,-0.15999997,REGULAR,QQQ180810C00181500,USD,1533859200,0.13831428100585902,False,1.02,1531333304,2494,-13.5593195,181.5,call,374,29,2018-08-09 17:00:00
648,0.87,0.85,0.0,REGULAR,QQQ180810C00182000,USD,1533859200,0.135262553710937,False,0.96,1531336995,356,0.0,182.0,call,66,29,2018-08-09 17:00:00
649,0.73,0.72,-0.24000001,REGULAR,QQQ180810C00182500,USD,1533859200,0.132454964599609,False,0.71,1531333278,2678,-25.26316,182.5,call,106,29,2018-08-09 17:00:00
650,0.62,0.6000000000000001,0.0,REGULAR,QQQ180810C00183000,USD,1533859200,0.130868066406249,False,0.62,1531336995,5011,0.0,183.0,call,126,29,2018-08-09 17:00:00
651,0.5,0.49,0.0,REGULAR,QQQ180810C00183500,USD,1533859200,0.127450131835937,False,0.52,1531336995,22,0.0,183.5,call,96,29,2018-08-09 17:00:00
652,0.42,0.41000000000000003,0.0,REGULAR,QQQ180810C00184000,USD,1533859200,0.126229440917968,False,0.49,1531336995,171,0.0,184.0,call,12,29,2018-08-09 17:00:00
653,0.28,0.26,0.0,REGULAR,QQQ180810C00185000,USD,1533859200,0.12281150634765602,False,0.41000000000000003,1531234779,107,0.0,185.0,call,50,29,2018-08-09 17:00:00
654,0.23,0.21,0.0,REGULAR,QQQ180810C00185500,USD,1533859200,0.121834953613281,False,0.29,1531336995,10,0.0,185.5,call,10,29,2018-08-09 17:00:00
655,0.1,0.08,-0.04,REGULAR,QQQ180810C00187500,USD,1533859200,0.11866115722656201,False,0.1,1531333278,2318,-28.571426,187.5,call,9,29,2018-08-09 17:00:00
656,0.04,0.03,0.0,REGULAR,QQQ180810C00190000,USD,1533859200,0.120125986328124,False,0.05,1531321301,8,0.0,190.0,call,24,29,2018-08-09 17:00:00
657,0.04,0.03,-0.010000002000000001,REGULAR,QQQ180810P00135000,USD,1533859200,0.37500625,False,0.04,1531336142,71,-20.000004,135.0,put,8,29,2018-08-09 17:00:00
658,0.07,0.06,0.010000002000000001,REGULAR,QQQ180810P00140000,USD,1533859200,0.35352208984374905,False,0.07,1531336032,32,16.66667,140.0,put,4,29,2018-08-09 17:00:00
659,0.18,0.15,-0.06999999,REGULAR,QQQ180810P00145000,USD,1533859200,0.35352208984374905,False,0.18,1530935556,18,-18.421051,145.0,put,1,29,2018-08-09 17:00:00
660,0.24,0.19,0.0,REGULAR,QQQ180810P00148500,USD,1533859200,0.33350275878906205,False,0.42,1530935557,15,0.0,148.5,put,15,29,2018-08-09 17:00:00
661,0.15,0.13,0.0,REGULAR,QQQ180810P00149000,USD,1533859200,0.30225307128906204,False,0.15,1531337127,6,0.0,149.0,put,6,29,2018-08-09 17:00:00
662,0.16,0.14,0.0,REGULAR,QQQ180810P00149500,USD,1533859200,0.30029996582031204,False,0.19,1531156731,317,0.0,149.5,put,15,29,2018-08-09 17:00:00
663,0.17,0.15,-0.03999999,REGULAR,QQQ180810P00150000,USD,1533859200,0.29834686035156205,False,0.17,1531332160,488,-19.047615,150.0,put,38,29,2018-08-09 17:00:00
664,0.21,0.19,0.0,REGULAR,QQQ180810P00152500,USD,1533859200,0.283210292968749,False,0.25,1531156512,2103,0.0,152.5,put,4,29,2018-08-09 17:00:00
665,0.26,0.25,0.0,REGULAR,QQQ180810P00155000,USD,1533859200,0.268073725585937,False,0.26,1531229521,658,0.0,155.0,put,1,29,2018-08-09 17:00:00
666,0.35000000000000003,0.33,0.0,REGULAR,QQQ180810P00157500,USD,1533859200,0.256599230957031,False,0.34,1531245786,379,0.0,157.5,put,2,29,2018-08-09 17:00:00
667,0.44,0.43,0.00999999,REGULAR,QQQ180810P00160000,USD,1533859200,0.24121852539062502,False,0.45,1531329726,2760,2.272725,160.0,put,52,29,2018-08-09 17:00:00
668,0.5,0.49,0.07000002,REGULAR,QQQ180810P00161000,USD,1533859200,0.23682403808593702,False,0.55,1531324134,921,14.583339,161.0,put,10,29,2018-08-09 17:00:00
669,0.5700000000000001,0.55,0.060000002000000004,REGULAR,QQQ180810P00162000,USD,1533859200,0.232917827148437,False,0.5700000000000001,1531329713,193,11.764707,162.0,put,144,29,2018-08-09 17:00:00
670,0.59,0.58,0.01000005,REGULAR,QQQ180810P00162500,USD,1533859200,0.22888954711914003,False,0.6000000000000001,1531335481,776,1.6949239,162.5,put,40,29,2018-08-09 17:00:00
671,0.63,0.61,0.00999999,REGULAR,QQQ180810P00163000,USD,1533859200,0.22681437255859302,False,0.64,1531329713,104,1.5873001,163.0,put,104,29,2018-08-09 17:00:00
672,0.71,0.6900000000000001,0.029999971,REGULAR,QQQ180810P00164000,USD,1533859200,0.221931608886718,False,0.76,1531329158,303,4.109585,164.0,put,160,29,2018-08-09 17:00:00
673,0.75,0.73,0.13999999,REGULAR,QQQ180810P00164500,USD,1533859200,0.21924608886718702,False,0.8200000000000001,1531323037,17,20.588232,164.5,put,129,29,2018-08-09 17:00:00
674,0.8,0.78,0.08999997400000001,REGULAR,QQQ180810P00165000,USD,1533859200,0.21704884521484302,False,0.8200000000000001,1531329518,450,12.328763,165.0,put,109,29,2018-08-09 17:00:00
675,0.84,0.8200000000000001,0.08000004000000001,REGULAR,QQQ180810P00165500,USD,1533859200,0.213752979736328,False,0.86,1531320580,26,10.256416,165.5,put,26,29,2018-08-09 17:00:00
676,0.9,0.87,0.13,REGULAR,QQQ180810P00166000,USD,1533859200,0.211921943359374,False,0.99,1531324134,164,15.116279,166.0,put,67,29,2018-08-09 17:00:00
677,0.96,0.93,0.06999999,REGULAR,QQQ180810P00166500,USD,1533859200,0.209724699707031,False,1.0,1531331534,26,7.5268809999999995,166.5,put,48,29,2018-08-09 17:00:00
678,1.02,0.99,0.11999994500000001,REGULAR,QQQ180810P00167000,USD,1533859200,0.20728331787109303,False,1.06,1531322492,77,12.765951,167.0,put,78,29,2018-08-09 17:00:00
679,1.07,1.04,-0.06000006200000001,REGULAR,QQQ180810P00167500,USD,1533859200,0.203743314208984,False,1.02,1531319772,285,-5.555561,167.5,put,441,29,2018-08-09 17:00:00
680,1.1400000000000001,1.11,0.18000007,REGULAR,QQQ180810P00168000,USD,1533859200,0.20142400146484302,False,1.19,1531328673,3025,17.821789,168.0,put,20,29,2018-08-09 17:00:00
681,1.21,1.18,0.19000006,REGULAR,QQQ180810P00168500,USD,1533859200,0.198738481445312,False,1.33,1531325260,803,16.666672,168.5,put,83,29,2018-08-09 17:00:00
682,1.29,1.27,0.1400001,REGULAR,QQQ180810P00169000,USD,1533859200,0.196541237792968,False,1.32,1531322407,51,11.864416,169.0,put,156,29,2018-08-09 17:00:00
683,1.37,1.34,0.120000005,REGULAR,QQQ180810P00169500,USD,1533859200,0.19385571777343702,False,1.3900000000000001,1531321834,108,9.448819,169.5,put,17,29,2018-08-09 17:00:00
684,1.46,1.44,0.089999914,REGULAR,QQQ180810P00170000,USD,1533859200,0.191536405029296,False,1.55,1531324197,721,6.1643777,170.0,put,317,29,2018-08-09 17:00:00
685,1.54,1.52,0.100000024,REGULAR,QQQ180810P00170500,USD,1533859200,0.18824053955078102,False,1.52,1531336531,22,7.0422554,170.5,put,358,29,2018-08-09 17:00:00
686,1.62,1.6,0.15999997,REGULAR,QQQ180810P00171000,USD,1533859200,0.184578466796874,False,1.63,1531334082,5059,10.884352,171.0,put,221,29,2018-08-09 17:00:00
687,1.73,1.69,0.18000007,REGULAR,QQQ180810P00171500,USD,1533859200,0.182381223144531,False,1.73,1531336871,13,11.612907,171.5,put,1,29,2018-08-09 17:00:00
688,1.83,1.78,0.0,REGULAR,QQQ180810P00172000,USD,1533859200,0.17908535766601502,False,1.8399999999999999,1531244845,608,0.0,172.0,put,19,29,2018-08-09 17:00:00
689,1.9500000000000002,1.9100000000000001,-0.09000003000000001,REGULAR,QQQ180810P00172500,USD,1533859200,0.17664397583007801,False,1.88,1531319663,367,-4.5685296,172.5,put,495,29,2018-08-09 17:00:00
690,2.07,2.03,0.13999999,REGULAR,QQQ180810P00173000,USD,1533859200,0.17371431762695302,False,2.02,1531335163,493,7.446808,173.0,put,14,29,2018-08-09 17:00:00
691,2.19,2.16,0.21000004,REGULAR,QQQ180810P00173500,USD,1533859200,0.170418452148437,False,2.2,1531329724,28,10.552766,173.5,put,2896,29,2018-08-09 17:00:00
692,2.31,2.27,0.1400001,REGULAR,QQQ180810P00174000,USD,1533859200,0.166634310302734,False,2.5,1531323010,243,5.932208,174.0,put,2,29,2018-08-09 17:00:00
693,2.46,2.43,0.28999996,REGULAR,QQQ180810P00174500,USD,1533859200,0.163948790283203,False,2.5300000000000002,1531331334,146,12.946426,174.5,put,13,29,2018-08-09 17:00:00
694,2.62,2.59,0.3000002,REGULAR,QQQ180810P00175000,USD,1533859200,0.16114120117187503,False,2.65,1531329709,207,12.765966,175.0,put,101,29,2018-08-09 17:00:00
695,2.79,2.79,0.18000007,REGULAR,QQQ180810P00175500,USD,1533859200,0.15845568115234301,False,2.73,1531317943,198,7.058826,175.5,put,6,29,2018-08-09 17:00:00
696,2.99,2.94,-0.029999971,REGULAR,QQQ180810P00176000,USD,1533859200,0.15662464477539,False,2.95,1531337076,222,-1.0067104,176.0,put,86,29,2018-08-09 17:00:00
697,3.14,3.1,0.14999986,REGULAR,QQQ180810P00176500,USD,1533859200,0.15174188110351503,True,3.12,1531330837,125,5.0505,176.5,put,17,29,2018-08-09 17:00:00
698,3.34,3.31,0.17000008,REGULAR,QQQ180810P00177000,USD,1533859200,0.14869015380859302,True,3.27,1531336273,118,5.4838734,177.0,put,48,29,2018-08-09 17:00:00
699,3.5700000000000003,3.5,0.38999987,REGULAR,QQQ180810P00177500,USD,1533859200,0.14649291015625,True,3.58,1531327779,157,12.225701,177.5,put,159,29,2018-08-09 17:00:00
700,3.77,3.74,0.31999993,REGULAR,QQQ180810P00178000,USD,1533859200,0.14209842285156202,True,3.76,1531335685,112,9.302323,178.0,put,78,29,2018-08-09 17:00:00
701,3.98,3.9699999999999998,0.0,REGULAR,QQQ180810P00178500,USD,1533859200,0.137459797363281,True,4.3,1531144971,17,0.0,178.5,put,5,29,2018-08-09 17:00:00
702,4.29,4.21,0.42000008,REGULAR,QQQ180810P00179000,USD,1533859200,0.13709359008789002,True,4.48,1531322515,53,10.34483,179.0,put,6,29,2018-08-09 17:00:00
703,4.5600000000000005,4.44,0.52,REGULAR,QQQ180810P00179500,USD,1533859200,0.133858759155273,True,4.63,1531328877,4,12.652068,179.5,put,2,29,2018-08-09 17:00:00
704,4.82,4.73,0.27000046,REGULAR,QQQ180810P00180000,USD,1533859200,0.129159099121093,True,4.76,1531335042,39,6.013374,180.0,put,10,29,2018-08-09 17:00:00
705,5.49,5.36,0.0,REGULAR,QQQ180810P00181000,USD,1533859200,0.12537495727539,True,5.25,1531337133,54,0.0,181.0,put,4,29,2018-08-09 17:00:00
706,5.78,5.65,0.0,REGULAR,QQQ180810P00181500,USD,1533859200,0.11890529541015601,True,5.93,1531337133,10,0.0,181.5,put,10,29,2018-08-09 17:00:00
707,6.19,5.99,0.0,REGULAR,QQQ180810P00182000,USD,1533859200,0.11939357177734301,True,6.26,1531337133,10,0.0,182.0,put,10,29,2018-08-09 17:00:00
708,6.61,6.29,0.0,REGULAR,QQQ180810P00182500,USD,1533859200,0.11988184814453101,True,5.83,1531337133,1,0.0,182.5,put,1,29,2018-08-09 17:00:00
709,11.19,10.73,0.0,REGULAR,QQQ180810P00187500,USD,1533859200,0.125985302734375,True,11.17,1531337134,1,0.0,187.5,put,1,29,2018-08-09 17:00:00
710,77.67,77.39,0.0,REGULAR,QQQ180817C00100000,USD,1534464000,1.101078713378906,True,76.63,1531149631,1917,0.0,100.0,call,2,36,2018-08-16 17:00:00
711,72.7,72.4,0.0,REGULAR,QQQ180817C00105000,USD,1534464000,1.02417480102539,True,71.48,1531153846,111,0.0,105.0,call,2,36,2018-08-16 17:00:00
712,62.11,61.77,0.0,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,0.0,110.0,call,72,36,2018-08-16 17:00:00
713,54.86,54.56,0.0,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,1526097122,2,0.0,115.0,call,2,36,2018-08-16 17:00:00
714,55.82,55.38,0.0,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529726207,18,0.0,120.0,call,10,36,2018-08-16 17:00:00
715,51.18,50.84,0.0,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,0.0,121.0,call,68,36,2018-08-16 17:00:00
716,50.18,49.88,0.0,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,0.0,122.0,call,2,36,2018-08-16 17:00:00
717,54.75,54.47,7.1500015,REGULAR,QQQ180817C00123000,USD,1534464000,0.7670921728515621,True,54.56,1531249529,202,15.08121,123.0,call,2,36,2018-08-16 17:00:00
718,48.21,47.87,0.0,REGULAR,QQQ180817C00124000,USD,1534464000,1e-05,True,46.33,1530197506,35,0.0,124.0,call,6,36,2018-08-16 17:00:00
719,47.22,46.88,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,45.53,1530197574,95,0.0,125.0,call,28,36,2018-08-16 17:00:00
720,46.23,45.89,0.0,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,0.0,126.0,call,36,36,2018-08-16 17:00:00
721,45.24,44.9,0.0,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,0.0,127.0,call,132,36,2018-08-16 17:00:00
722,47.91,47.47,0.0,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,0.0,128.0,call,282,36,2018-08-16 17:00:00
723,46.96,46.48,0.0,REGULAR,QQQ180817C00129000,USD,1534464000,1e-05,True,48.9,1529726208,293,0.0,129.0,call,2,36,2018-08-16 17:00:00
724,47.34,46.87,2.3899993999999998,REGULAR,QQQ180817C00130000,USD,1534464000,0.5905802661132811,True,47.07,1529083365,16,5.3491482999999995,130.0,call,6,36,2018-08-16 17:00:00
725,45.15,44.77,0.0,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530935421,0,0.0,131.0,call,1,36,2018-08-16 17:00:00
726,43.96,43.53,-0.8699989300000001,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,0,-1.9273348,132.0,call,2,36,2018-08-16 17:00:00
727,42.98,42.54,0.0,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,0.0,133.0,call,2,36,2018-08-16 17:00:00
728,43.84,43.51,-0.5,REGULAR,QQQ180817C00134000,USD,1534464000,0.626224440917968,True,43.38,1531247033,142,-1.1394712,134.0,call,4,36,2018-08-16 17:00:00
729,41.01,40.58,0.0,REGULAR,QQQ180817C00135000,USD,1534464000,1e-05,True,39.58,1529418801,8,0.0,135.0,call,2,36,2018-08-16 17:00:00
730,38.06,37.66,0.62000275,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,1,1.6458795,138.0,call,6,36,2018-08-16 17:00:00
731,38.89,38.59,0.0,REGULAR,QQQ180817C00139000,USD,1534464000,0.567875415039062,True,37.71,1531154816,424,0.0,139.0,call,2,36,2018-08-16 17:00:00
732,36.21,35.89,0.0,REGULAR,QQQ180817C00140000,USD,1534464000,1e-05,True,33.08,1530808150,505,0.0,140.0,call,4,36,2018-08-16 17:00:00
733,35.23,34.88,0.0,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,0.0,141.0,call,10,36,2018-08-16 17:00:00
734,34.16,33.76,0.0,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,0.0,142.0,call,5,36,2018-08-16 17:00:00
735,33.19,32.79,0.0,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,33.49,1529726210,0,0.0,143.0,call,2,36,2018-08-16 17:00:00
736,32.22,31.82,-0.70000076,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,1,-2.1078012,144.0,call,2,36,2018-08-16 17:00:00
737,32.97,32.66,0.25,REGULAR,QQQ180817C00145000,USD,1534464000,0.5131884619140621,True,32.75,1531249599,818,0.7692308,145.0,call,46,36,2018-08-16 17:00:00
738,31.65,31.19,7.879999,REGULAR,QQQ180817C00146000,USD,1534464000,0.467534621582031,True,31.24,1529080605,1,33.732872,146.0,call,6,36,2018-08-16 17:00:00
739,29.36,28.99,0.0,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,24.89,1530547179,370,0.0,147.0,call,2,36,2018-08-16 17:00:00
740,28.36,28.01,0.0,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,0.0,148.0,call,2,36,2018-08-16 17:00:00
741,27.4,27.04,0.0,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,0.0,149.0,call,1,36,2018-08-16 17:00:00
742,28.05,27.74,0.01999855,REGULAR,QQQ180817C00150000,USD,1534464000,0.45422909057617106,True,27.38,1531244874,270,0.073094115,150.0,call,1,36,2018-08-16 17:00:00
743,21.6,21.35,0.0,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,0.0,151.0,call,2,36,2018-08-16 17:00:00
744,24.5,24.14,3.9000015,REGULAR,QQQ180817C00152000,USD,1534464000,0.211921943359374,True,24.11,1530906318,245,19.297386,152.0,call,1,36,2018-08-16 17:00:00
745,23.54,23.18,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,0.220710917968749,True,19.77,1530800757,9,0.0,153.0,call,1,36,2018-08-16 17:00:00
746,24.16,23.84,0.12000084,REGULAR,QQQ180817C00154000,USD,1534464000,0.409918010253906,True,23.77,1531247228,40,0.50740314,154.0,call,14,36,2018-08-16 17:00:00
747,23.19,22.88,1.4900017,REGULAR,QQQ180817C00155000,USD,1534464000,0.39893179199218703,True,22.95,1531250744,565,6.943158,155.0,call,7,36,2018-08-16 17:00:00
