,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
622,13.1,10.7,12.77,REGULAR,EWZ181221P00046000,USD,1545350400,0.562260236816406,True,12.77,0,377,100.0,46.0,put,0,155,2018-12-20 16:00:00
623,14.15,12.2,13.97,REGULAR,EWZ181221P00047000,USD,1545350400,0.590824404296875,True,13.97,1529503596,1295,100.0,47.0,put,0,155,2018-12-20 16:00:00
624,15.35,13.1,16.07,REGULAR,EWZ181221P00048000,USD,1545350400,0.6379430737304681,True,16.07,0,2168,100.0,48.0,put,0,155,2018-12-20 16:00:00
625,16.85,13.65,13.75,REGULAR,EWZ181221P00049000,USD,1545350400,0.502446381835937,True,13.75,0,515,100.0,49.0,put,0,155,2018-12-20 16:00:00
626,17.9,15.45,13.45,REGULAR,EWZ181221P00050000,USD,1545350400,0.585941640625,True,13.45,0,8,100.0,50.0,put,0,155,2018-12-20 16:00:00
627,24.7,21.8,13.95,REGULAR,EWZ181221P00057000,USD,1545350400,0.632572033691406,True,13.95,0,0,100.0,57.0,put,0,155,2018-12-20 16:00:00
628,25.4,23.85,13.4,REGULAR,EWZ181221P00058000,USD,1545350400,0.709963837890625,True,13.4,0,0,100.0,58.0,put,0,155,2018-12-20 16:00:00
629,32.3,30.9,22.1,REGULAR,EWZ181221P00065000,USD,1545350400,0.8000508276367181,True,22.1,0,0,100.0,65.0,put,0,155,2018-12-20 16:00:00
630,36.95,35.55,27.25,REGULAR,EWZ181221P00070000,USD,1545350400,0.793947373046874,True,27.25,0,0,100.0,70.0,put,0,155,2018-12-20 16:00:00
631,15.95,12.55,11.52,REGULAR,EWZ190118C00020000,USD,1547769600,0.770998383789062,True,11.52,1530129347,10,100.0,20.0,call,1,183,2019-01-17 16:00:00
632,14.95,11.55,21.35,REGULAR,EWZ190118C00021000,USD,1547769600,0.718996950683593,True,21.35,0,975,100.0,21.0,call,0,183,2019-01-17 16:00:00
633,13.4,11.35,11.56,REGULAR,EWZ190118C00022000,USD,1547769600,0.542485043945312,True,11.56,0,668,100.0,22.0,call,0,183,2019-01-17 16:00:00
634,12.3,9.55,9.75,REGULAR,EWZ190118C00023000,USD,1547769600,0.47559118164062403,True,9.75,1529677303,1171,100.0,23.0,call,0,183,2019-01-17 16:00:00
635,11.6,8.8,8.7,REGULAR,EWZ190118C00024000,USD,1547769600,0.50586431640625,True,8.7,1529938831,439,100.0,24.0,call,0,183,2019-01-17 16:00:00
636,9.95,9.25,8.89,REGULAR,EWZ190118C00025000,USD,1547769600,0.29785858398437404,True,8.89,1531326315,1250,100.0,25.0,call,8,183,2019-01-17 16:00:00
637,9.05,8.45,7.25,REGULAR,EWZ190118C00026000,USD,1547769600,0.301276518554687,True,7.25,1529609351,446,100.0,26.0,call,0,183,2019-01-17 16:00:00
638,8.1,7.75,6.55,REGULAR,EWZ190118C00027000,USD,1547769600,0.283698569335937,True,6.55,1530023445,1174,100.0,27.0,call,0,183,2019-01-17 16:00:00
639,7.4,7.0,6.85,REGULAR,EWZ190118C00028000,USD,1547769600,0.31348342773437504,True,6.85,1531243026,3615,100.0,28.0,call,10,183,2019-01-17 16:00:00
640,6.65,6.3,5.8,REGULAR,EWZ190118C00029000,USD,1547769600,0.31861032958984303,True,5.8,1529437921,1966,100.0,29.0,call,0,183,2019-01-17 16:00:00
641,5.9,5.65,5.75,REGULAR,EWZ190118C00030000,USD,1547769600,0.31592480957031205,True,5.75,1531765011,2461,97.45763,30.0,call,11,183,2019-01-17 16:00:00
642,5.25,5.0,5.09,REGULAR,EWZ190118C00031000,USD,1547769600,0.31983102050781204,True,5.09,1531504946,2710,100.0,31.0,call,10,183,2019-01-17 16:00:00
643,5.15,5.0,0.52,REGULAR,EWZ190118C00032000,USD,1547769600,0.379156599121093,True,4.92,1531845537,6360,11.818181,32.0,call,1,183,2019-01-17 16:00:00
644,4.55,4.3,0.5799999,REGULAR,EWZ190118C00033000,USD,1547769600,0.373297282714843,True,4.54,1531854115,2603,14.646463,33.0,call,9,183,2019-01-17 16:00:00
645,3.95,3.75,0.5900001500000001,REGULAR,EWZ190118C00034000,USD,1547769600,0.36340968627929604,True,3.95,1531854592,5242,17.559528,34.0,call,105,183,2019-01-17 16:00:00
646,3.45,3.35,0.45000005,REGULAR,EWZ190118C00035000,USD,1547769600,0.35950347534179605,False,3.4,1531848377,8320,15.254238,35.0,call,3,183,2019-01-17 16:00:00
647,3.0,2.91,0.21000004,REGULAR,EWZ190118C00036000,USD,1547769600,0.35620760986328104,False,2.7800000000000002,1531842801,3560,8.171208,36.0,call,2,183,2019-01-17 16:00:00
648,2.55,2.49,0.47000003,REGULAR,EWZ190118C00037000,USD,1547769600,0.348761395263671,False,2.55,1531848763,5563,22.596157,37.0,call,66,183,2019-01-17 16:00:00
649,2.18,2.13,0.22000003,REGULAR,EWZ190118C00038000,USD,1547769600,0.345221391601562,False,2.0,1531838150,4324,12.359552,38.0,call,2,183,2019-01-17 16:00:00
650,1.57,1.46,1.37,REGULAR,EWZ190118C00039000,USD,1547769600,0.31104204589843704,False,1.37,1531491225,3829,100.0,39.0,call,3,183,2019-01-17 16:00:00
651,1.29,1.19,1.28,REGULAR,EWZ190118C00040000,USD,1547769600,0.307379973144531,False,1.28,1531756851,25569,101.587296,40.0,call,6,183,2019-01-17 16:00:00
652,1.07,0.98,1.03,REGULAR,EWZ190118C00041000,USD,1547769600,0.306159282226562,False,1.03,1531503843,7894,100.0,41.0,call,22,183,2019-01-17 16:00:00
653,0.88,0.75,0.86,REGULAR,EWZ190118C00042000,USD,1547769600,0.304694453125,False,0.86,1531143370,14554,100.0,42.0,call,1000,183,2019-01-17 16:00:00
654,0.72,0.65,0.6900000000000001,REGULAR,EWZ190118C00043000,USD,1547769600,0.30347376220703104,False,0.6900000000000001,1531504835,11424,100.0,43.0,call,1070,183,2019-01-17 16:00:00
655,0.74,0.6900000000000001,0.19999999000000002,REGULAR,EWZ190118C00044000,USD,1547769600,0.326422751464843,False,0.65,1531842955,9945,44.444443,44.0,call,5,183,2019-01-17 16:00:00
656,0.6000000000000001,0.56,0.11999997500000001,REGULAR,EWZ190118C00045000,USD,1547769600,0.323248955078124,False,0.58,1531847210,13998,26.08695,45.0,call,8,183,2019-01-17 16:00:00
657,0.39,0.32,0.28,REGULAR,EWZ190118C00046000,USD,1547769600,0.301764794921875,False,0.28,1531332678,11431,100.0,46.0,call,10,183,2019-01-17 16:00:00
658,0.34,0.24,0.28,REGULAR,EWZ190118C00047000,USD,1547769600,0.30713583496093705,False,0.28,1529424401,4567,100.0,47.0,call,0,183,2019-01-17 16:00:00
659,0.27,0.18,0.21,REGULAR,EWZ190118C00048000,USD,1547769600,0.305182729492187,False,0.21,1531318395,4750,100.0,48.0,call,10,183,2019-01-17 16:00:00
660,0.24,0.1,0.92,REGULAR,EWZ190118C00049000,USD,1547769600,0.31104204589843704,False,0.92,0,2840,100.0,49.0,call,0,183,2019-01-17 16:00:00
661,0.19,0.08,0.12,REGULAR,EWZ190118C00050000,USD,1547769600,0.309577216796875,False,0.12,1530298034,26163,100.0,50.0,call,5,183,2019-01-17 16:00:00
662,0.15,0.05,0.08,REGULAR,EWZ190118C00051000,USD,1547769600,0.307624111328124,False,0.08,1531332301,2475,100.0,51.0,call,6,183,2019-01-17 16:00:00
663,0.12,0.02,0.1,REGULAR,EWZ190118C00052000,USD,1547769600,0.30664755859375,False,0.1,1531144189,1595,100.0,52.0,call,4,183,2019-01-17 16:00:00
664,0.09,0.02,0.41000000000000003,REGULAR,EWZ190118C00053000,USD,1547769600,0.303717900390624,False,0.41000000000000003,0,3154,100.0,53.0,call,0,183,2019-01-17 16:00:00
665,0.07,0.01,0.22,REGULAR,EWZ190118C00054000,USD,1547769600,0.30274134765625,False,0.22,0,1923,100.0,54.0,call,0,183,2019-01-17 16:00:00
666,0.12,0.01,0.05,REGULAR,EWZ190118C00055000,USD,1547769600,0.340826904296875,False,0.05,1530287736,8173,100.0,55.0,call,0,183,2019-01-17 16:00:00
667,0.03,0.01,0.01,REGULAR,EWZ190118C00060000,USD,1547769600,0.32031929687499905,False,0.01,1529692830,4883,100.0,60.0,call,0,183,2019-01-17 16:00:00
668,0.02,0.0,0.05,REGULAR,EWZ190118C00065000,USD,1547769600,0.34375656250000003,False,0.05,0,2,100.0,65.0,call,0,183,2019-01-17 16:00:00
669,0.02,0.0,0.1,REGULAR,EWZ190118C00070000,USD,1547769600,0.37891246093750003,False,0.1,0,174,100.0,70.0,call,0,183,2019-01-17 16:00:00
670,0.2,0.1,0.09,REGULAR,EWZ190118P00020000,USD,1547769600,0.48145049804687506,False,0.09,1531749577,16288,40.909092,20.0,put,10,183,2019-01-17 16:00:00
671,0.2,0.15,0.17,REGULAR,EWZ190118P00021000,USD,1547769600,0.445318046875,False,0.17,1531505801,3208,100.0,21.0,put,4,183,2019-01-17 16:00:00
672,0.35000000000000003,0.22,0.46,REGULAR,EWZ190118P00022000,USD,1547769600,0.46680220703125,False,0.46,1530301091,3665,100.0,22.0,put,1,183,2019-01-17 16:00:00
673,0.27,0.25,-0.120000005,REGULAR,EWZ190118P00023000,USD,1547769600,0.40332627929687503,False,0.25,1531856352,3191,-32.432434,23.0,put,30,183,2019-01-17 16:00:00
674,0.46,0.42,0.46,REGULAR,EWZ190118P00024000,USD,1547769600,0.424810439453125,False,0.46,1531506274,6751,100.0,24.0,put,179,183,2019-01-17 16:00:00
675,0.48,0.46,-0.120000035,REGULAR,EWZ190118P00025000,USD,1547769600,0.393560751953125,False,0.48,1531847665,15479,-20.000004,25.0,put,17,183,2019-01-17 16:00:00
676,0.77,0.72,0.76,REGULAR,EWZ190118P00026000,USD,1547769600,0.417974570312499,False,0.76,1531750569,3641,98.7013,26.0,put,3,183,2019-01-17 16:00:00
677,0.98,0.92,1.03,REGULAR,EWZ190118P00027000,USD,1547769600,0.416021464843749,False,1.03,1531318056,3015,100.0,27.0,put,10,183,2019-01-17 16:00:00
678,1.0,0.97,-0.19000006,REGULAR,EWZ190118P00028000,USD,1547769600,0.37940073730468704,False,1.02,1531851741,8968,-15.702483,28.0,put,5,183,2019-01-17 16:00:00
679,1.24,1.21,-0.25,REGULAR,EWZ190118P00029000,USD,1547769600,0.37451797363281203,False,1.26,1531852125,5842,-16.556292,29.0,put,494,183,2019-01-17 16:00:00
680,1.52,1.49,-0.27999997,REGULAR,EWZ190118P00030000,USD,1547769600,0.370367624511718,False,1.49,1531855508,40893,-15.819208,30.0,put,8,183,2019-01-17 16:00:00
681,1.8399999999999999,1.81,-0.42999995,REGULAR,EWZ190118P00031000,USD,1547769600,0.365973137207031,False,1.92,1531845629,9666,-18.29787,31.0,put,3,183,2019-01-17 16:00:00
682,2.2,2.12,-0.38999987,REGULAR,EWZ190118P00032000,USD,1547769600,0.36133451171875,False,2.18,1531854360,33203,-15.175093,32.0,put,1,183,2019-01-17 16:00:00
683,2.61,2.56,-0.20000005,REGULAR,EWZ190118P00033000,USD,1547769600,0.35742830078125,False,2.8,1531838529,25671,-6.6666684,33.0,put,104,183,2019-01-17 16:00:00
684,3.5,3.4,3.47,REGULAR,EWZ190118P00034000,USD,1547769600,0.39893179199218703,False,3.47,1531759209,22555,100.57971,34.0,put,406,183,2019-01-17 16:00:00
685,3.55,3.5,-0.22000003,REGULAR,EWZ190118P00035000,USD,1547769600,0.348395187988281,True,3.73,1531843801,50886,-5.5696206,35.0,put,10,183,2019-01-17 16:00:00
686,4.7,4.45,5.05,REGULAR,EWZ190118P00036000,USD,1547769600,0.406011799316406,True,5.05,1531327297,17881,100.0,36.0,put,266,183,2019-01-17 16:00:00
687,4.75,4.6,-0.6999998,REGULAR,EWZ190118P00037000,USD,1547769600,0.34790691162109305,True,4.65,1531848694,15338,-13.084109,37.0,put,1,183,2019-01-17 16:00:00
688,5.95,5.75,6.25,REGULAR,EWZ190118P00038000,USD,1547769600,0.40308214111328106,True,6.25,1531149158,16826,100.0,38.0,put,52,183,2019-01-17 16:00:00
689,6.65,6.45,6.45,REGULAR,EWZ190118P00039000,USD,1547769600,0.40418076293945304,True,6.45,1531511972,9610,100.0,39.0,put,5,183,2019-01-17 16:00:00
690,6.65,6.55,-0.8499998999999999,REGULAR,EWZ190118P00040000,USD,1547769600,0.32471378417968705,True,6.65,1531848694,29818,-11.333332,40.0,put,6,183,2019-01-17 16:00:00
691,8.2,7.95,9.35,REGULAR,EWZ190118P00041000,USD,1547769600,0.41309180664062406,True,9.35,1530812181,9699,100.0,41.0,put,12,183,2019-01-17 16:00:00
692,9.0,8.75,10.42,REGULAR,EWZ190118P00042000,USD,1547769600,0.41626560302734306,True,10.42,1530279719,10067,100.0,42.0,put,7,183,2019-01-17 16:00:00
693,9.85,9.4,10.15,REGULAR,EWZ190118P00043000,USD,1547769600,0.42285733398437503,True,10.15,1531405389,8913,100.0,43.0,put,12,183,2019-01-17 16:00:00
694,10.7,10.45,11.15,REGULAR,EWZ190118P00044000,USD,1547769600,0.42725182128906203,True,11.15,0,8352,100.0,44.0,put,0,183,2019-01-17 16:00:00
695,11.9,11.3,12.8,REGULAR,EWZ190118P00045000,USD,1547769600,0.473149799804687,True,12.8,1530801155,5400,100.0,45.0,put,50,183,2019-01-17 16:00:00
696,13.45,11.55,13.11,REGULAR,EWZ190118P00046000,USD,1547769600,0.558842302246093,True,13.11,1530906483,7140,100.0,46.0,put,50,183,2019-01-17 16:00:00
697,14.3,11.6,13.51,REGULAR,EWZ190118P00047000,USD,1547769600,0.562016098632812,True,13.51,0,1562,100.0,47.0,put,0,183,2019-01-17 16:00:00
698,15.9,13.05,14.85,REGULAR,EWZ190118P00048000,USD,1547769600,0.651126535644531,True,14.85,1529503077,743,100.0,48.0,put,0,183,2019-01-17 16:00:00
699,16.85,14.25,9.9,REGULAR,EWZ190118P00049000,USD,1547769600,0.505376040039062,True,9.9,0,547,100.0,49.0,put,0,183,2019-01-17 16:00:00
700,17.85,15.3,18.03,REGULAR,EWZ190118P00050000,USD,1547769600,0.526127785644531,True,18.03,1530026051,7094,100.0,50.0,put,0,183,2019-01-17 16:00:00
701,18.9,15.7,9.65,REGULAR,EWZ190118P00051000,USD,1547769600,0.503178796386718,True,9.65,0,0,100.0,51.0,put,0,183,2019-01-17 16:00:00
702,18.9,17.6,9.7,REGULAR,EWZ190118P00052000,USD,1547769600,0.511235356445312,True,9.7,0,0,100.0,52.0,put,0,183,2019-01-17 16:00:00
703,19.5,18.8,10.45,REGULAR,EWZ190118P00053000,USD,1547769600,0.510502941894531,True,10.45,0,0,100.0,53.0,put,0,183,2019-01-17 16:00:00
704,21.6,19.9,15.8,REGULAR,EWZ190118P00054000,USD,1547769600,0.6147499462890621,True,15.8,0,0,100.0,54.0,put,0,183,2019-01-17 16:00:00
705,22.7,20.5,23.1,REGULAR,EWZ190118P00055000,USD,1547769600,0.608402353515625,True,23.1,1529610194,356,100.0,55.0,put,0,183,2019-01-17 16:00:00
706,27.7,25.95,27.9,REGULAR,EWZ190118P00060000,USD,1547769600,0.7097196997070311,True,27.9,1529954906,6,100.0,60.0,put,0,183,2019-01-17 16:00:00
707,36.85,35.45,29.75,REGULAR,EWZ190118P00070000,USD,1547769600,0.7128934960937501,True,29.75,0,0,100.0,70.0,put,0,183,2019-01-17 16:00:00
708,16.75,12.25,13.95,REGULAR,EWZ200117C00020000,USD,1579219200,0.5459029785156251,True,13.95,1531321625,158,100.0,20.0,call,2,547,2020-01-16 16:00:00
709,11.45,10.85,0.2800007,REGULAR,EWZ200117C00025000,USD,1579219200,0.35706209350585905,True,10.93,1531844892,207,2.6291143999999997,25.0,call,2,547,2020-01-16 16:00:00
710,9.9,9.45,9.38,REGULAR,EWZ200117C00026000,USD,1579219200,0.27783925292968703,True,9.38,1531251592,100,100.0,26.0,call,3,547,2020-01-16 16:00:00
711,9.3,8.7,9.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.289679954833984,True,9.0,1531752340,301,111.80124,27.0,call,2,547,2020-01-16 16:00:00
712,8.55,8.1,7.07,REGULAR,EWZ200117C00028000,USD,1579219200,0.284553052978515,True,7.07,0,6,100.0,28.0,call,0,547,2020-01-16 16:00:00
713,7.95,7.45,7.8,REGULAR,EWZ200117C00029000,USD,1579219200,0.288581333007812,True,7.8,1531509416,40,100.0,29.0,call,9,547,2020-01-16 16:00:00
714,7.4,6.75,6.55,REGULAR,EWZ200117C00030000,USD,1579219200,0.29309788940429604,True,6.55,1531331946,206,100.0,30.0,call,81,547,2020-01-16 16:00:00
715,6.8,6.4,6.1,REGULAR,EWZ200117C00031000,USD,1579219200,0.29138892211914,True,6.1,1531323318,411,100.0,31.0,call,1,547,2020-01-16 16:00:00
716,6.25,6.0,4.94,REGULAR,EWZ200117C00032000,USD,1579219200,0.29065650756835903,True,4.94,1530547133,2723,100.0,32.0,call,3,547,2020-01-16 16:00:00
717,6.35,5.85,0.6500001,REGULAR,EWZ200117C00033000,USD,1579219200,0.32825378784179604,True,6.0,1531843241,567,12.149534,33.0,call,55,547,2020-01-16 16:00:00
718,5.25,4.85,5.25,REGULAR,EWZ200117C00034000,USD,1579219200,0.289313747558593,True,5.25,1531749522,339,100.96154,34.0,call,2,547,2020-01-16 16:00:00
719,5.3,4.85,0.6500001,REGULAR,EWZ200117C00035000,USD,1579219200,0.318366191406249,False,5.3,1531854614,929,13.978497,35.0,call,119,547,2020-01-16 16:00:00
720,4.9,4.45,0.48000002,REGULAR,EWZ200117C00036000,USD,1579219200,0.31861032958984303,False,4.65,1531845312,608,11.510792,36.0,call,14,547,2020-01-16 16:00:00
721,3.95,3.55,3.3,REGULAR,EWZ200117C00037000,USD,1579219200,0.284797191162109,False,3.3,1531332982,783,100.0,37.0,call,678,547,2020-01-16 16:00:00
722,4.05,3.55,0.24000001,REGULAR,EWZ200117C00038000,USD,1579219200,0.311164114990234,False,3.71,1531840234,3596,6.9164267,38.0,call,2,547,2020-01-16 16:00:00
723,3.7,3.3,0.16999984,REGULAR,EWZ200117C00039000,USD,1579219200,0.309699285888671,False,3.37,1531845221,103,5.3124948,39.0,call,4,547,2020-01-16 16:00:00
724,2.94,2.58,2.9,REGULAR,EWZ200117C00040000,USD,1579219200,0.282111671142578,False,2.9,1531509560,792,100.0,40.0,call,1,547,2020-01-16 16:00:00
725,2.99,2.65,0.44000006,REGULAR,EWZ200117C00041000,USD,1579219200,0.301642725830078,False,2.89,1531853244,126,17.959185,41.0,call,1,547,2020-01-16 16:00:00
726,2.35,2.07,1.79,REGULAR,EWZ200117C00042000,USD,1579219200,0.277595114746093,False,1.79,0,217,100.0,42.0,call,0,547,2020-01-16 16:00:00
727,2.11,1.78,1.8,REGULAR,EWZ200117C00043000,USD,1579219200,0.276496492919921,False,1.8,1531318450,389,100.0,43.0,call,10,547,2020-01-16 16:00:00
728,1.88,1.56,1.77,REGULAR,EWZ200117C00044000,USD,1579219200,0.274787525634765,False,1.77,0,467,100.0,44.0,call,0,547,2020-01-16 16:00:00
729,1.97,1.57,0.25,REGULAR,EWZ200117C00045000,USD,1579219200,0.293708234863281,False,1.75,1531842314,428,16.666668,45.0,call,30,547,2020-01-16 16:00:00
730,1.49,1.19,1.06,REGULAR,EWZ200117C00046000,USD,1579219200,0.271979936523437,False,1.06,1529602983,229,100.0,46.0,call,0,547,2020-01-16 16:00:00
731,1.32,1.1,1.06,REGULAR,EWZ200117C00047000,USD,1579219200,0.270515107421875,False,1.06,1530797981,3472,100.0,47.0,call,22,547,2020-01-16 16:00:00
732,1.16,0.9,0.93,REGULAR,EWZ200117C00048000,USD,1579219200,0.268439932861328,False,0.93,1529517961,730,100.0,48.0,call,0,547,2020-01-16 16:00:00
733,1.04,0.77,0.87,REGULAR,EWZ200117C00049000,USD,1579219200,0.268439932861328,False,0.87,1531328991,1727,100.0,49.0,call,25,547,2020-01-16 16:00:00
734,0.91,0.67,0.9400000000000001,REGULAR,EWZ200117C00050000,USD,1579219200,0.266486827392578,False,0.9400000000000001,1531511482,36190,100.0,50.0,call,174,547,2020-01-16 16:00:00
735,0.81,0.56,0.63,REGULAR,EWZ200117C00051000,USD,1579219200,0.266120620117187,False,0.63,1531329047,1528,100.0,51.0,call,0,547,2020-01-16 16:00:00
736,0.71,0.5,0.49,REGULAR,EWZ200117C00052000,USD,1579219200,0.26465579101562503,False,0.49,1530197617,1119,100.0,52.0,call,0,547,2020-01-16 16:00:00
737,0.72,0.51,0.11000001400000001,REGULAR,EWZ200117C00053000,USD,1579219200,0.274055111083984,False,0.61,1531857310,875,22.000004,53.0,call,1,547,2020-01-16 16:00:00
738,0.54,0.34,2.59,REGULAR,EWZ200117C00054000,USD,1579219200,0.2617261328125,False,2.59,0,1053,100.0,54.0,call,0,547,2020-01-16 16:00:00
739,0.51,0.45,0.45,REGULAR,EWZ200117C00055000,USD,1579219200,0.265388205566406,False,0.45,1531770364,2711,121.62162000000001,55.0,call,75,547,2020-01-16 16:00:00
740,0.49,0.15,0.2,REGULAR,EWZ200117C00060000,USD,1579219200,0.297370307617187,False,0.2,0,1260,100.0,60.0,call,0,547,2020-01-16 16:00:00
741,0.25,0.05,0.51,REGULAR,EWZ200117C00065000,USD,1579219200,0.28662822753906203,False,0.51,0,664,100.0,65.0,call,0,547,2020-01-16 16:00:00
742,0.25,0.03,0.09,REGULAR,EWZ200117C00070000,USD,1579219200,0.312506874999999,False,0.09,1530813252,1340,100.0,70.0,call,12,547,2020-01-16 16:00:00
743,0.73,0.5700000000000001,0.65,REGULAR,EWZ200117P00020000,USD,1579219200,0.38574833007812404,False,0.65,1531748857,7301,97.01492,20.0,put,10,547,2020-01-16 16:00:00
744,1.12,1.01,-0.6000000000000001,REGULAR,EWZ200117P00023000,USD,1579219200,0.35620760986328104,False,1.05,1531851531,55,-36.363636,23.0,put,10,547,2020-01-16 16:00:00
745,1.55,1.33,-0.51,REGULAR,EWZ200117P00025000,USD,1579219200,0.346930358886718,False,1.46,1531853244,3388,-25.888325,25.0,put,2,547,2020-01-16 16:00:00
746,2.01,1.8900000000000001,1.96,REGULAR,EWZ200117P00026000,USD,1579219200,0.36072416625976506,False,1.96,1531511075,819,100.0,26.0,put,2,547,2020-01-16 16:00:00
747,2.31,2.19,2.45,REGULAR,EWZ200117P00027000,USD,1579219200,0.35694002441406203,False,2.45,1531147671,1660,100.0,27.0,put,6,547,2020-01-16 16:00:00
748,2.67,2.41,2.6,REGULAR,EWZ200117P00028000,USD,1579219200,0.35584140258789004,False,2.6,1531504020,2761,100.0,28.0,put,285,547,2020-01-16 16:00:00
749,3.0,2.89,2.95,REGULAR,EWZ200117P00029000,USD,1579219200,0.350348293457031,False,2.95,1531767748,28984,93.650795,29.0,put,1000,547,2020-01-16 16:00:00
750,3.4,3.25,3.26,REGULAR,EWZ200117P00030000,USD,1579219200,0.34815104980468703,False,3.26,1531511075,52726,100.0,30.0,put,5,547,2020-01-16 16:00:00
751,3.8,3.6,4.3,REGULAR,EWZ200117P00031000,USD,1579219200,0.344000700683593,False,4.3,1530807132,2181,100.0,31.0,put,0,547,2020-01-16 16:00:00
752,3.9,3.7,-0.35000014,REGULAR,EWZ200117P00032000,USD,1579219200,0.31909860595703105,False,3.8,1531849016,5928,-8.433739,32.0,put,54,547,2020-01-16 16:00:00
753,4.35,4.15,-0.6000004,REGULAR,EWZ200117P00033000,USD,1579219200,0.315558602294921,False,4.2,1531854635,12041,-12.500008,33.0,put,47,547,2020-01-16 16:00:00
754,4.85,4.65,-0.34000015,REGULAR,EWZ200117P00034000,USD,1579219200,0.313239289550781,False,4.7,1531848890,2345,-6.746035,34.0,put,52,547,2020-01-16 16:00:00
755,5.75,5.4,5.91,REGULAR,EWZ200117P00035000,USD,1579219200,0.33313655151367105,True,5.91,1531143582,18526,100.0,35.0,put,1,547,2020-01-16 16:00:00
756,6.35,6.1,6.1,REGULAR,EWZ200117P00036000,USD,1579219200,0.33313655151367105,True,6.1,1531770179,6271,96.82539,36.0,put,11,547,2020-01-16 16:00:00
757,6.9,6.5,8.09,REGULAR,EWZ200117P00037000,USD,1579219200,0.32861999511718704,True,8.09,1530547133,4667,100.0,37.0,put,3,547,2020-01-16 16:00:00
758,7.5,7.3,7.3,REGULAR,EWZ200117P00038000,USD,1579219200,0.325690336914062,True,7.3,1531770361,7102,82.954544,38.0,put,6,547,2020-01-16 16:00:00
759,8.15,7.75,9.2,REGULAR,EWZ200117P00039000,USD,1579219200,0.32422550781249904,True,9.2,1530293751,734,100.0,39.0,put,10,547,2020-01-16 16:00:00
760,8.8,8.4,9.3,REGULAR,EWZ200117P00040000,USD,1579219200,0.32141791870117103,True,9.3,1531332990,2000,100.0,40.0,put,4,547,2020-01-16 16:00:00
761,9.5,9.1,10.5,REGULAR,EWZ200117P00041000,USD,1579219200,0.32019722778320303,True,10.5,1530042987,283,100.0,41.0,put,0,547,2020-01-16 16:00:00
762,10.25,9.8,10.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.320807573242187,True,10.0,1531748367,3676,97.08738,42.0,put,2,547,2020-01-16 16:00:00
763,11.0,10.4,10.45,REGULAR,EWZ200117P00043000,USD,1579219200,0.32019722778320303,True,10.45,0,1109,100.0,43.0,put,0,547,2020-01-16 16:00:00
764,11.85,11.2,12.8,REGULAR,EWZ200117P00044000,USD,1579219200,0.324835853271484,True,12.8,0,358,100.0,44.0,put,0,547,2020-01-16 16:00:00
765,12.55,12.0,14.36,REGULAR,EWZ200117P00045000,USD,1579219200,0.31873239868164005,True,14.36,1530197420,586,100.0,45.0,put,1,547,2020-01-16 16:00:00
766,13.35,12.85,8.0,REGULAR,EWZ200117P00046000,USD,1579219200,0.317999984130859,True,8.0,0,911,100.0,46.0,put,0,547,2020-01-16 16:00:00
767,14.2,13.65,14.9,REGULAR,EWZ200117P00047000,USD,1579219200,0.319708951416015,True,14.9,0,2742,100.0,47.0,put,0,547,2020-01-16 16:00:00
768,15.1,14.5,16.52,REGULAR,EWZ200117P00048000,USD,1579219200,0.323981369628906,True,16.52,1530107927,133,100.0,48.0,put,0,547,2020-01-16 16:00:00
769,15.85,15.45,9.7,REGULAR,EWZ200117P00049000,USD,1579219200,0.31665722412109304,True,9.7,0,128,100.0,49.0,put,0,547,2020-01-16 16:00:00
770,16.75,15.35,17.74,REGULAR,EWZ200117P00050000,USD,1579219200,0.31946481323242104,True,17.74,1530022954,289,100.0,50.0,put,0,547,2020-01-16 16:00:00
771,17.65,16.65,19.6,REGULAR,EWZ200117P00051000,USD,1579219200,0.32153998779296805,True,19.6,0,28,100.0,51.0,put,0,547,2020-01-16 16:00:00
772,22.2,17.9,21.93,REGULAR,EWZ200117P00054000,USD,1579219200,0.46130909790039004,True,21.93,1529602983,1,100.0,54.0,put,0,547,2020-01-16 16:00:00
773,22.8,19.05,15.34,REGULAR,EWZ200117P00055000,USD,1579219200,0.443609079589843,True,15.34,0,0,100.0,55.0,put,0,547,2020-01-16 16:00:00
774,28.45,23.75,18.1,REGULAR,EWZ200117P00060000,USD,1579219200,0.531132618408203,True,18.1,0,1,100.0,60.0,put,0,547,2020-01-16 16:00:00
775,33.55,29.05,22.85,REGULAR,EWZ200117P00065000,USD,1579219200,0.576664389648437,True,22.85,0,0,100.0,65.0,put,0,547,2020-01-16 16:00:00
776,37.65,34.7,26.75,REGULAR,EWZ200117P00070000,USD,1579219200,0.5467574621582031,True,26.75,0,1,100.0,70.0,put,0,547,2020-01-16 16:00:00
