,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
474,3.2,3.15,3.1,REGULAR,GLD180831C00115500,USD,1535673600,0.172005350341796,True,3.1,1531751633,0,100.0,115.5,call,20,43,2018-08-30 17:00:00
475,2.07,1.97,-0.7899999600000001,REGULAR,GLD180831C00116000,USD,1535673600,0.118417019042968,True,2.04,1531846187,1,-27.915195,116.0,call,6,43,2018-08-30 17:00:00
476,1.78,1.71,-0.77,REGULAR,GLD180831C00116500,USD,1535673600,0.115731499023437,False,1.75,1531851666,9,-30.555555,116.5,call,32,43,2018-08-30 17:00:00
477,1.54,1.48,-0.51,REGULAR,GLD180831C00117000,USD,1535673600,0.11487701538085901,False,1.52,1531857561,23,-25.123152,117.0,call,23,43,2018-08-30 17:00:00
478,1.32,1.26,-0.52,REGULAR,GLD180831C00117500,USD,1535673600,0.114022531738281,False,1.28,1531856803,35,-28.888887,117.5,call,29,43,2018-08-30 17:00:00
479,1.12,1.07,-0.39,REGULAR,GLD180831C00118000,USD,1535673600,0.113045979003906,False,1.11,1531843199,44,-26.0,118.0,call,7,43,2018-08-30 17:00:00
480,0.96,0.91,-0.40000004,REGULAR,GLD180831C00118500,USD,1535673600,0.1132901171875,False,0.92,1531857163,14,-30.303032,118.5,call,13,43,2018-08-30 17:00:00
481,0.8200000000000001,0.77,-0.31,REGULAR,GLD180831C00119000,USD,1535673600,0.11377839355468701,False,0.81,1531854589,4,-27.67857,119.0,call,83,43,2018-08-30 17:00:00
482,0.6900000000000001,0.65,-0.41000003,REGULAR,GLD180831C00119500,USD,1535673600,0.11365632446289001,False,0.7000000000000001,1531852792,24,-36.93694,119.5,call,3,43,2018-08-30 17:00:00
483,0.59,0.56,-0.20999998,REGULAR,GLD180831C00120000,USD,1535673600,0.114632877197265,False,0.62,1531839846,22,-25.301203,120.0,call,5,43,2018-08-30 17:00:00
484,0.51,0.47000000000000003,-0.21999997000000002,REGULAR,GLD180831C00120500,USD,1535673600,0.11621977539062502,False,0.49,1531857163,10,-30.985912,120.5,call,5,43,2018-08-30 17:00:00
485,0.44,0.4,-0.16999999,REGULAR,GLD180831C00121000,USD,1535673600,0.117928742675781,False,0.42,1531849515,16,-28.813559,121.0,call,21,43,2018-08-30 17:00:00
486,0.38,0.35000000000000003,-0.17000002,REGULAR,GLD180831C00121500,USD,1535673600,0.11939357177734301,False,0.37,1531840758,3,-31.481483,121.5,call,1,43,2018-08-30 17:00:00
487,0.33,0.30000000000000004,-0.13999999,REGULAR,GLD180831C00122000,USD,1535673600,0.12134667724609301,False,0.37,1531837429,2,-27.45098,122.0,call,12,43,2018-08-30 17:00:00
488,0.43,0.41000000000000003,0.39,REGULAR,GLD180831C00122500,USD,1535673600,0.139412902832031,False,0.39,1531756341,0,92.85714,122.5,call,1,43,2018-08-30 17:00:00
489,0.25,0.23,-0.050000012,REGULAR,GLD180831C00123000,USD,1535673600,0.12500875,False,0.28,1531838572,3,-15.151519,123.0,call,1,43,2018-08-30 17:00:00
490,0.33,0.31,0.30000000000000004,REGULAR,GLD180831C00123500,USD,1535673600,0.14209842285156202,False,0.30000000000000004,1531757540,13,90.909096,123.5,call,5,43,2018-08-30 17:00:00
491,0.2,0.17,-0.049999997000000004,REGULAR,GLD180831C00124000,USD,1535673600,0.130379790039062,False,0.2,1531837805,2,-19.999998,124.0,call,1,43,2018-08-30 17:00:00
492,0.25,0.23,0.22,REGULAR,GLD180831C00124500,USD,1535673600,0.14429566650390602,False,0.22,1531755134,0,100.0,124.5,call,1,43,2018-08-30 17:00:00
493,0.16,0.14,-0.060000002000000004,REGULAR,GLD180831C00125000,USD,1535673600,0.135262553710937,False,0.16,1531838897,1,-27.272728,125.0,call,1,43,2018-08-30 17:00:00
494,0.13,0.11,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.14063359374999998,False,0.12,1531883401,0,0.0,126.0,call,1,43,2018-08-30 17:00:00
495,0.11,0.09,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.14649291015625,False,0.12,1531883401,0,0.0,127.0,call,1,43,2018-08-30 17:00:00
496,0.09,0.04,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.17090672851562502,False,0.07,1531883401,0,0.0,130.0,call,1,43,2018-08-30 17:00:00
497,0.09,0.07,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.149422568359375,False,0.08,1531883459,0,0.0,106.0,put,2,43,2018-08-30 17:00:00
498,0.13,0.11,0.0,REGULAR,GLD180831P00108000,USD,1535673600,0.133797724609375,False,0.13,1531883459,0,0.0,108.0,put,6,43,2018-08-30 17:00:00
499,0.17,0.15,0.0,REGULAR,GLD180831P00109000,USD,1535673600,0.12793840820312502,False,0.15,1531883459,0,0.0,109.0,put,3,43,2018-08-30 17:00:00
500,0.22,0.19,0.060000002000000004,REGULAR,GLD180831P00110000,USD,1535673600,0.12159081542968701,False,0.2,1531855457,1,42.857143,110.0,put,7,43,2018-08-30 17:00:00
501,0.29,0.26,0.0,REGULAR,GLD180831P00111000,USD,1535673600,0.115731499023437,False,0.28,1531883459,0,0.0,111.0,put,1,43,2018-08-30 17:00:00
502,0.33,0.31,0.0,REGULAR,GLD180831P00111500,USD,1535673600,0.11231356445312402,False,0.31,1531883459,0,0.0,111.5,put,15,43,2018-08-30 17:00:00
503,0.39,0.36,0.100000024,REGULAR,GLD180831P00112000,USD,1535673600,0.110238389892578,False,0.36,1531850073,6,38.461548,112.0,put,4,43,2018-08-30 17:00:00
504,0.28,0.26,0.30000000000000004,REGULAR,GLD180831P00112500,USD,1535673600,0.09058526611328101,False,0.30000000000000004,1531756341,0,100.0,112.5,put,1,43,2018-08-30 17:00:00
505,0.54,0.5,0.16,REGULAR,GLD180831P00113000,USD,1535673600,0.10596597167968701,False,0.5,1531856614,1,47.058823,113.0,put,5,43,2018-08-30 17:00:00
506,0.39,0.36,0.0,REGULAR,GLD180831P00113500,USD,1535673600,0.083749396972656,False,0.38,1531540372,0,0.0,113.5,put,2,43,2018-08-30 17:00:00
507,0.87,0.84,0.26999998000000003,REGULAR,GLD180831P00114500,USD,1535673600,0.09937424072265601,False,0.81,1531838183,3,49.999992,114.5,put,28,43,2018-08-30 17:00:00
508,1.03,0.99,0.31,REGULAR,GLD180831P00115000,USD,1535673600,0.098153549804687,False,1.01,1531857145,28,44.285713,115.0,put,46,43,2018-08-30 17:00:00
509,1.21,1.16,0.37999994,REGULAR,GLD180831P00115500,USD,1535673600,0.09668872070312501,False,1.18,1531857340,10,47.499992,115.5,put,12,43,2018-08-30 17:00:00
510,1.4100000000000001,1.35,0.45999998000000003,REGULAR,GLD180831P00116000,USD,1535673600,0.09510182250976501,False,1.38,1531857145,2,49.999996,116.0,put,11,43,2018-08-30 17:00:00
511,1.65,1.5899999999999999,0.46000004,REGULAR,GLD180831P00116500,USD,1535673600,0.094369407958984,True,1.57,1531852792,30,41.441444,116.5,put,26,43,2018-08-30 17:00:00
512,1.92,1.8399999999999999,0.57000005,REGULAR,GLD180831P00117000,USD,1535673600,0.09388113159179601,True,1.85,1531856071,50,44.531258,117.0,put,49,43,2018-08-30 17:00:00
513,2.21,2.14,0.6500001,REGULAR,GLD180831P00117500,USD,1535673600,0.09302664794921801,True,2.16,1531845003,21,43.046364,117.5,put,1,43,2018-08-30 17:00:00
514,2.5300000000000002,2.45,0.70000005,REGULAR,GLD180831P00118000,USD,1535673600,0.092538371582031,True,2.44,1531856128,56,40.229885,118.0,put,15,43,2018-08-30 17:00:00
515,2.89,2.79,0.73,REGULAR,GLD180831P00118500,USD,1535673600,0.093148717041015,True,2.84,1531845003,11,34.59716,118.5,put,2,43,2018-08-30 17:00:00
516,2.35,2.29,2.44,REGULAR,GLD180831P00119000,USD,1535673600,1e-05,True,2.44,1531759581,0,100.0,119.0,put,1,43,2018-08-30 17:00:00
517,4.05,3.95,1.0,REGULAR,GLD180831P00120000,USD,1535673600,0.09180595703125,True,3.95,1531846180,4,33.898308,120.0,put,3,43,2018-08-30 17:00:00
518,5.95,5.7,1.1600003,REGULAR,GLD180831P00122000,USD,1535673600,0.10938390625,True,5.76,1531838745,0,25.2174,122.0,put,1,43,2018-08-30 17:00:00
519,7.85,7.6,0.0,REGULAR,GLD180831P00124000,USD,1535673600,0.118417019042968,True,7.66,1531883461,0,0.0,124.0,put,1,43,2018-08-30 17:00:00
520,39.65,36.1,47.5,REGULAR,GLD180921C00080000,USD,1537488000,0.7226590234375,True,47.5,0,31,100.0,80.0,call,0,64,2018-09-20 17:00:00
521,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.7072783178710931,True,44.9,0,26,100.0,81.0,call,0,64,2018-09-20 17:00:00
522,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.6826203613281251,True,43.9,0,30,100.0,82.0,call,0,64,2018-09-20 17:00:00
523,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.65820654296875,True,42.9,0,21,100.0,83.0,call,0,64,2018-09-20 17:00:00
524,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.652591364746093,True,42.0,0,104,100.0,84.0,call,0,64,2018-09-20 17:00:00
525,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.631595480957031,True,38.33,0,45,100.0,85.0,call,0,64,2018-09-20 17:00:00
526,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.616703051757812,True,39.95,0,40,100.0,86.0,call,0,64,2018-09-20 17:00:00
527,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.599125102539062,True,39.0,0,27,100.0,87.0,call,0,64,2018-09-20 17:00:00
528,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.5842326733398431,True,38.15,0,1,100.0,88.0,call,0,64,2018-09-20 17:00:00
529,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.552006433105468,True,27.79,1531758659,5,95.43269,90.0,call,1,64,2018-09-20 17:00:00
530,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.5346726220703121,True,35.2,0,10,100.0,91.0,call,0,64,2018-09-20 17:00:00
531,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.51758294921875,True,34.1,0,1,100.0,92.0,call,0,64,2018-09-20 17:00:00
532,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.5003712072753901,True,33.15,0,1,100.0,93.0,call,0,64,2018-09-20 17:00:00
533,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.520634676513671,True,32.1,0,10,100.0,94.0,call,0,64,2018-09-20 17:00:00
534,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.502934658203125,True,24.14,1530300171,9,100.0,95.0,call,7,64,2018-09-20 17:00:00
535,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.485112570800781,True,30.2,0,5,100.0,96.0,call,0,64,2018-09-20 17:00:00
536,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.467534621582031,True,30.33,0,4,100.0,97.0,call,0,64,2018-09-20 17:00:00
537,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.449956672363281,True,29.2,0,14,100.0,98.0,call,0,64,2018-09-20 17:00:00
538,18.35,17.6,18.2,REGULAR,GLD180921C00100000,USD,1537488000,0.414800773925781,True,18.2,1531505342,26,100.0,100.0,call,1,64,2018-09-20 17:00:00
539,17.4,16.65,28.75,REGULAR,GLD180921C00101000,USD,1537488000,0.401129035644531,True,28.75,0,162,100.0,101.0,call,0,64,2018-09-20 17:00:00
540,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.383551086425781,True,17.35,1530900539,0,100.0,102.0,call,8,64,2018-09-20 17:00:00
541,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.373175213623046,True,17.5,0,10,100.0,103.0,call,0,64,2018-09-20 17:00:00
542,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.35181312255859304,True,22.5,0,106,100.0,104.0,call,0,64,2018-09-20 17:00:00
543,12.25,11.55,-2.3400002,REGULAR,GLD180921C00105000,USD,1537488000,0.24256128540039001,True,12.07,1531837927,172,-16.238724,105.0,call,1,64,2018-09-20 17:00:00
544,12.45,11.75,21.05,REGULAR,GLD180921C00106000,USD,1537488000,0.31592480957031205,True,21.05,0,587,100.0,106.0,call,0,64,2018-09-20 17:00:00
545,11.3,11.05,12.55,REGULAR,GLD180921C00107000,USD,1537488000,0.287970987548828,True,12.55,1530904296,325,100.0,107.0,call,7,64,2018-09-20 17:00:00
546,9.05,8.95,-1.8100003999999998,REGULAR,GLD180921C00108000,USD,1537488000,0.180428117675781,True,9.04,1531848195,594,-16.68203,108.0,call,2,64,2018-09-20 17:00:00
547,9.3,9.2,12.05,REGULAR,GLD180921C00109000,USD,1537488000,0.251716467285156,True,12.05,1529522572,547,100.0,109.0,call,0,64,2018-09-20 17:00:00
548,7.2,7.1,-0.9999994999999999,REGULAR,GLD180921C00110000,USD,1537488000,0.161385339355468,True,7.15,1531851773,441,-12.269934,110.0,call,42,64,2018-09-20 17:00:00
549,6.3,6.2,-1.1500001,REGULAR,GLD180921C00111000,USD,1537488000,0.152230157470703,True,6.25,1531849432,373,-15.540542,111.0,call,42,64,2018-09-20 17:00:00
550,6.5,6.4,6.84,REGULAR,GLD180921C00112000,USD,1537488000,0.20667297241210902,True,6.84,1531488601,172,100.0,112.0,call,5,64,2018-09-20 17:00:00
551,4.6,4.5,-0.9300003,REGULAR,GLD180921C00113000,USD,1537488000,0.135872899169921,True,4.58,1531853863,279,-16.878408,113.0,call,37,64,2018-09-20 17:00:00
552,3.8,3.75,-0.8399998999999999,REGULAR,GLD180921C00114000,USD,1537488000,0.12769427001953101,True,3.76,1531851842,465,-18.260868,114.0,call,36,64,2018-09-20 17:00:00
553,3.1,3.05,-0.77,REGULAR,GLD180921C00115000,USD,1537488000,0.12256736816406201,True,3.08,1531857540,1208,-20.0,115.0,call,374,64,2018-09-20 17:00:00
554,2.48,2.44,-0.64999986,REGULAR,GLD180921C00116000,USD,1537488000,0.11860012268066401,True,2.46,1531856629,881,-20.900318,116.0,call,362,64,2018-09-20 17:00:00
555,1.9500000000000002,1.92,-0.6699999600000001,REGULAR,GLD180921C00117000,USD,1537488000,0.11579253356933501,False,1.9300000000000002,1531856479,3139,-25.76923,117.0,call,2040,64,2018-09-20 17:00:00
556,1.52,1.49,-0.55999994,REGULAR,GLD180921C00118000,USD,1537488000,0.11457184265136701,False,1.5,1531857540,2827,-27.184464,118.0,call,393,64,2018-09-20 17:00:00
557,1.18,1.1400000000000001,-0.46000004,REGULAR,GLD180921C00119000,USD,1537488000,0.114632877197265,False,1.16,1531857437,2483,-28.395063,119.0,call,355,64,2018-09-20 17:00:00
558,0.91,0.88,-0.37,REGULAR,GLD180921C00120000,USD,1537488000,0.11524322265625,False,0.9,1531857505,21865,-29.13386,120.0,call,3932,64,2018-09-20 17:00:00
559,0.7000000000000001,0.68,-0.32,REGULAR,GLD180921C00121000,USD,1537488000,0.116341844482421,False,0.68,1531857324,4502,-32.0,121.0,call,416,64,2018-09-20 17:00:00
560,0.55,0.53,-0.22999996,REGULAR,GLD180921C00122000,USD,1537488000,0.11878322631835901,False,0.55,1531856391,6764,-29.487175,122.0,call,372,64,2018-09-20 17:00:00
561,0.43,0.42,-0.19,REGULAR,GLD180921C00123000,USD,1537488000,0.1211025390625,False,0.43,1531856350,7149,-30.645163,123.0,call,283,64,2018-09-20 17:00:00
562,0.35000000000000003,0.34,-0.13999999,REGULAR,GLD180921C00124000,USD,1537488000,0.12476461181640601,False,0.34,1531851572,10591,-29.166666,124.0,call,620,64,2018-09-20 17:00:00
563,0.28,0.27,-0.11000001400000001,REGULAR,GLD180921C00125000,USD,1537488000,0.12793840820312502,False,0.29,1531850669,14863,-27.500004,125.0,call,434,64,2018-09-20 17:00:00
564,0.24,0.22,-0.08,REGULAR,GLD180921C00126000,USD,1537488000,0.132821171875,False,0.24,1531857284,11876,-25.0,126.0,call,934,64,2018-09-20 17:00:00
565,0.2,0.19,-0.07000001,REGULAR,GLD180921C00127000,USD,1537488000,0.13672738281250002,False,0.2,1531857262,25302,-25.925928,127.0,call,224,64,2018-09-20 17:00:00
566,0.17,0.16,-0.060000002000000004,REGULAR,GLD180921C00128000,USD,1537488000,0.14112187011718702,False,0.16,1531844210,13129,-27.272728,128.0,call,40,64,2018-09-20 17:00:00
567,0.15,0.14,-0.03999999,REGULAR,GLD180921C00129000,USD,1537488000,0.146248771972656,False,0.15,1531845980,15165,-21.052628,129.0,call,120,64,2018-09-20 17:00:00
568,0.13,0.11,-0.050000004,REGULAR,GLD180921C00130000,USD,1537488000,0.15039912109375,False,0.12,1531853459,49660,-29.411766,130.0,call,67,64,2018-09-20 17:00:00
569,0.14,0.13,0.15,REGULAR,GLD180921C00131000,USD,1537488000,0.16114120117187503,False,0.15,1531492177,3031,100.0,131.0,call,35,64,2018-09-20 17:00:00
570,0.09,0.08,-0.03999999,REGULAR,GLD180921C00132000,USD,1537488000,0.1562584375,False,0.09,1531847743,7303,-30.769226,132.0,call,1859,64,2018-09-20 17:00:00
571,0.1,0.09,0.09,REGULAR,GLD180921C00133000,USD,1537488000,0.167000517578125,False,0.09,1531762801,2671,69.230774,133.0,call,3,64,2018-09-20 17:00:00
572,0.09,0.08,0.09,REGULAR,GLD180921C00134000,USD,1537488000,0.17188328125000002,False,0.09,1531764911,5532,90.0,134.0,call,100,64,2018-09-20 17:00:00
573,0.06,0.05,-0.010000002000000001,REGULAR,GLD180921C00135000,USD,1537488000,0.1679770703125,False,0.06,1531857262,23417,-14.285716,135.0,call,300,64,2018-09-20 17:00:00
574,0.07,0.06,0.07,REGULAR,GLD180921C00136000,USD,1537488000,0.179207426757812,False,0.07,1531509563,11993,100.0,136.0,call,37,64,2018-09-20 17:00:00
575,0.06,0.05,0.07,REGULAR,GLD180921C00137000,USD,1537488000,0.18164880859375,False,0.07,1531338249,2799,100.0,137.0,call,210,64,2018-09-20 17:00:00
576,0.05,0.04,0.06,REGULAR,GLD180921C00138000,USD,1537488000,0.183601914062499,False,0.06,1531510448,27307,100.0,138.0,call,3,64,2018-09-20 17:00:00
577,0.05,0.04,0.06,REGULAR,GLD180921C00139000,USD,1537488000,0.19043778320312502,False,0.06,1531322563,1459,100.0,139.0,call,318,64,2018-09-20 17:00:00
578,0.03,0.02,-0.01,REGULAR,GLD180921C00140000,USD,1537488000,0.184578466796874,False,0.03,1531854323,7222,-25.0,140.0,call,79,64,2018-09-20 17:00:00
579,0.04,0.03,0.06,REGULAR,GLD180921C00141000,USD,1537488000,0.19727365234375,False,0.06,1530624766,686,100.0,141.0,call,7,64,2018-09-20 17:00:00
580,0.03,0.02,0.05,REGULAR,GLD180921C00142000,USD,1537488000,0.19727365234375,False,0.05,1530298924,544,100.0,142.0,call,0,64,2018-09-20 17:00:00
581,0.03,0.02,-0.020000001,REGULAR,GLD180921C00143000,USD,1537488000,0.203132968749999,False,0.03,1531857262,3510,-40.000004,143.0,call,150,64,2018-09-20 17:00:00
582,0.03,0.01,-0.02,REGULAR,GLD180921C00144000,USD,1537488000,0.208992285156249,False,0.01,1531836657,21361,-66.66667,144.0,call,5,64,2018-09-20 17:00:00
583,0.03,0.02,0.03,REGULAR,GLD180921C00145000,USD,1537488000,0.2148516015625,False,0.03,1531333883,8251,100.0,145.0,call,10,64,2018-09-20 17:00:00
584,0.02,0.01,0.05,REGULAR,GLD180921C00146000,USD,1537488000,0.210945390624999,False,0.05,1530020979,1360,100.0,146.0,call,0,64,2018-09-20 17:00:00
585,0.02,0.01,0.04,REGULAR,GLD180921C00147000,USD,1537488000,0.2148516015625,False,0.04,1530632827,632,100.0,147.0,call,1,64,2018-09-20 17:00:00
586,0.02,0.01,0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.220710917968749,False,0.03,1530294647,511,100.0,148.0,call,10,64,2018-09-20 17:00:00
587,0.02,0.01,-0.04,REGULAR,GLD180921C00149000,USD,1537488000,0.226570234374999,False,0.01,1531841423,386,-79.99999,149.0,call,4,64,2018-09-20 17:00:00
588,0.02,0.01,0.02,REGULAR,GLD180921C00150000,USD,1537488000,0.2304764453125,False,0.02,1531149515,5672,100.0,150.0,call,100,64,2018-09-20 17:00:00
589,0.02,0.01,0.06,REGULAR,GLD180921C00151000,USD,1537488000,0.236335761718749,False,0.06,0,251,100.0,151.0,call,0,64,2018-09-20 17:00:00
590,0.01,0.0,0.06,REGULAR,GLD180921C00152000,USD,1537488000,0.226570234374999,False,0.06,0,207,100.0,152.0,call,0,64,2018-09-20 17:00:00
591,0.01,0.0,0.06,REGULAR,GLD180921C00153000,USD,1537488000,0.2304764453125,False,0.06,0,2,100.0,153.0,call,0,64,2018-09-20 17:00:00
592,0.01,0.0,0.01,REGULAR,GLD180921C00154000,USD,1537488000,0.23438265625,False,0.01,1531334713,162,100.0,154.0,call,99,64,2018-09-20 17:00:00
593,0.01,0.0,0.04,REGULAR,GLD180921C00155000,USD,1537488000,0.242195078125,False,0.04,1529520584,2334,100.0,155.0,call,0,64,2018-09-20 17:00:00
594,0.01,0.0,0.45,REGULAR,GLD180921C00156000,USD,1537488000,0.2461012890625,False,0.45,0,61,100.0,156.0,call,0,64,2018-09-20 17:00:00
595,0.01,0.01,0.01,REGULAR,GLD180921C00157000,USD,1537488000,0.2500075,False,0.01,1530281065,50,100.0,157.0,call,50,64,2018-09-20 17:00:00
596,0.01,0.01,0.02,REGULAR,GLD180921C00158000,USD,1537488000,0.25391371093750004,False,0.02,1530124743,104,100.0,158.0,call,100,64,2018-09-20 17:00:00
597,0.01,0.01,0.01,REGULAR,GLD180921C00159000,USD,1537488000,0.25781992187499997,False,0.01,1530551828,393,100.0,159.0,call,150,64,2018-09-20 17:00:00
598,0.01,0.0,0.01,REGULAR,GLD180921C00160000,USD,1537488000,0.26563234375,False,0.01,1530819108,2802,100.0,160.0,call,0,64,2018-09-20 17:00:00
599,0.01,0.0,0.01,REGULAR,GLD180921C00165000,USD,1537488000,0.28516339843749905,False,0.01,1530024997,897,100.0,165.0,call,0,64,2018-09-20 17:00:00
600,0.01,0.0,0.01,REGULAR,GLD180921C00170000,USD,1537488000,0.30860066406250003,False,0.01,1529502913,552,100.0,170.0,call,0,64,2018-09-20 17:00:00
601,0.01,0.0,0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.328131718749999,False,0.01,0,6108,100.0,175.0,call,0,64,2018-09-20 17:00:00
602,0.01,0.0,0.01,REGULAR,GLD180921C00180000,USD,1537488000,0.351568984374999,False,0.01,0,2943,100.0,180.0,call,0,64,2018-09-20 17:00:00
603,0.01,0.0,0.01,REGULAR,GLD180921C00185000,USD,1537488000,0.367193828125,False,0.01,0,4463,100.0,185.0,call,0,64,2018-09-20 17:00:00
604,0.01,0.0,0.03,REGULAR,GLD180921P00078000,USD,1537488000,0.335944140625,False,0.03,0,10,100.0,78.0,put,0,64,2018-09-20 17:00:00
605,0.01,0.0,0.01,REGULAR,GLD180921P00080000,USD,1537488000,0.312506874999999,False,0.01,1531756955,4,50.0,80.0,put,2,64,2018-09-20 17:00:00
606,0.01,0.0,0.04,REGULAR,GLD180921P00082000,USD,1537488000,0.296882031249999,False,0.04,0,2126,100.0,82.0,put,0,64,2018-09-20 17:00:00
607,0.01,0.0,0.03,REGULAR,GLD180921P00083000,USD,1537488000,0.28516339843749905,False,0.03,0,21,100.0,83.0,put,0,64,2018-09-20 17:00:00
608,0.01,0.0,0.01,REGULAR,GLD180921P00084000,USD,1537488000,0.277350976562499,False,0.01,0,36,100.0,84.0,put,0,64,2018-09-20 17:00:00
609,0.01,0.0,0.16,REGULAR,GLD180921P00085000,USD,1537488000,0.26563234375,False,0.16,0,5,100.0,85.0,put,0,64,2018-09-20 17:00:00
610,0.01,0.0,0.03,REGULAR,GLD180921P00086000,USD,1537488000,0.25781992187499997,False,0.03,0,314,100.0,86.0,put,0,64,2018-09-20 17:00:00
611,0.02,0.0,0.02,REGULAR,GLD180921P00087000,USD,1537488000,0.2695385546875,False,0.02,0,10,100.0,87.0,put,0,64,2018-09-20 17:00:00
612,0.02,0.01,0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.25781992187499997,False,0.01,1529696936,110,100.0,88.0,put,0,64,2018-09-20 17:00:00
613,0.02,0.01,0.02,REGULAR,GLD180921P00089000,USD,1537488000,0.2500075,False,0.02,0,4,100.0,89.0,put,0,64,2018-09-20 17:00:00
614,0.02,0.01,0.02,REGULAR,GLD180921P00090000,USD,1537488000,0.24024197265624903,False,0.02,0,40,100.0,90.0,put,0,64,2018-09-20 17:00:00
615,0.02,0.01,0.02,REGULAR,GLD180921P00092000,USD,1537488000,0.220710917968749,False,0.02,0,24,100.0,92.0,put,0,64,2018-09-20 17:00:00
