,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
627,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.18531088134765603,False,0.33,1531150262,55,100.0,50.0,call,22,165,2018-12-30 16:00:00
628,0.21,0.12,0.29,REGULAR,EEM181231C00050500,USD,1546214400,0.154793608398437,False,0.29,1529684174,23,100.0,50.5,call,0,165,2018-12-30 16:00:00
629,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.16651224121093702,False,0.21,1529937670,6,100.0,51.0,call,0,165,2018-12-30 16:00:00
630,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.17432466308593703,False,0.46,0,49,100.0,51.5,call,0,165,2018-12-30 16:00:00
631,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.1757894921875,False,0.13,1529939235,80,100.0,52.0,call,0,165,2018-12-30 16:00:00
632,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.18311363769531203,False,0.55,0,31,100.0,52.5,call,0,165,2018-12-30 16:00:00
633,0.18,0.04,0.07,REGULAR,EEM181231C00053000,USD,1546214400,0.185555019531249,False,0.07,1530200112,54,100.0,53.0,call,40,165,2018-12-30 16:00:00
634,0.11,0.0,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.17383638671875,False,0.28,0,23,100.0,53.5,call,0,165,2018-12-30 16:00:00
635,0.15,0.0,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.19190261230468703,False,0.06,1529936373,201,100.0,54.0,call,0,165,2018-12-30 16:00:00
636,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.195320546875,False,0.05,1531144494,114,100.0,54.5,call,100,165,2018-12-30 16:00:00
637,0.1,0.0,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.18946123046875002,False,0.05,1529598436,1380,100.0,55.0,call,0,165,2018-12-30 16:00:00
638,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.201179863281249,False,0.02,1531316661,305,100.0,56.0,call,3,165,2018-12-30 16:00:00
639,0.1,0.0,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.21289849609375,False,0.2,0,10,100.0,57.0,call,0,165,2018-12-30 16:00:00
640,0.4,0.0,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.29981168945312503,False,0.1,0,5,100.0,58.0,call,0,165,2018-12-30 16:00:00
641,0.09,0.0,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.24121852539062502,False,0.34,0,10,100.0,60.0,call,0,165,2018-12-30 16:00:00
642,0.23,0.0,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.298835136718749,False,0.54,0,2,100.0,61.0,call,0,165,2018-12-30 16:00:00
643,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.256843369140625,False,0.03,0,20,100.0,62.0,call,0,165,2018-12-30 16:00:00
644,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.266608896484375,False,0.02,0,50,100.0,63.0,call,0,165,2018-12-30 16:00:00
645,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.275397871093749,False,0.01,0,1,100.0,64.0,call,0,165,2018-12-30 16:00:00
646,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.355963471679687,False,0.23,1530816100,63,100.0,30.0,put,47,165,2018-12-30 16:00:00
647,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.3320379296875,False,0.19,1531165829,895,100.0,32.0,put,300,165,2018-12-30 16:00:00
648,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.31592480957031205,False,0.66,0,90,100.0,33.0,put,0,165,2018-12-30 16:00:00
649,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.305182729492187,False,0.54,1530206100,10,100.0,34.0,put,10,165,2018-12-30 16:00:00
650,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.29395237304687405,False,0.55,1530634317,33,100.0,35.0,put,2,165,2018-12-30 16:00:00
651,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.278815805664062,False,1.4100000000000001,0,27,100.0,36.0,put,0,165,2018-12-30 16:00:00
652,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.26636475830078105,False,0.92,1530551446,130,100.0,37.0,put,1,165,2018-12-30 16:00:00
653,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.24903094726562502,False,1.07,1530119492,437,100.0,38.0,put,3,165,2018-12-30 16:00:00
654,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.23828886718749903,False,1.0,1531324797,193,100.0,39.0,put,78,165,2018-12-30 16:00:00
655,1.0,0.9,-0.23000002,REGULAR,EEM181231P00040000,USD,1546214400,0.219978503417968,False,0.98,1531851761,306,-19.008265,40.0,put,2,165,2018-12-30 16:00:00
656,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.225959888916015,False,1.47,1531325478,56,100.0,41.0,put,10,165,2018-12-30 16:00:00
657,1.67,1.52,1.87,REGULAR,EEM181231P00042000,USD,1546214400,0.217537121582031,False,1.87,1530300519,276,100.0,42.0,put,2,165,2018-12-30 16:00:00
658,2.04,1.9,2.2,REGULAR,EEM181231P00043000,USD,1546214400,0.21143366699218702,False,2.2,1531338386,76,100.0,43.0,put,20,165,2018-12-30 16:00:00
659,2.48,1.79,1.8599999999999999,REGULAR,EEM181231P00044000,USD,1546214400,0.20630676513671803,True,1.8599999999999999,0,34,100.0,44.0,put,0,165,2018-12-30 16:00:00
660,3.15,2.76,3.2,REGULAR,EEM181231P00045000,USD,1546214400,0.215339877929687,True,3.2,1531331235,42,100.0,45.0,put,12,165,2018-12-30 16:00:00
661,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.21924608886718702,True,3.5,1530905961,52,100.0,45.5,put,2,165,2018-12-30 16:00:00
662,3.75,3.25,4.39,REGULAR,EEM181231P00046000,USD,1546214400,0.213386772460937,True,4.39,1530548055,6,100.0,46.0,put,2,165,2018-12-30 16:00:00
663,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.22803506347656202,True,4.0,0,28,100.0,46.5,put,0,165,2018-12-30 16:00:00
664,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.224372990722656,True,3.71,0,17,100.0,47.0,put,0,165,2018-12-30 16:00:00
665,6.55,2.55,3.38,REGULAR,EEM181231P00047500,USD,1546214400,0.369635209960937,True,3.38,0,5,100.0,47.5,put,0,165,2018-12-30 16:00:00
666,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.21241021972656202,True,3.35,0,20,100.0,48.0,put,0,165,2018-12-30 16:00:00
667,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.39710075561523406,True,3.92,0,5,100.0,48.5,put,0,165,2018-12-30 16:00:00
668,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.245735081787109,True,6.75,1530552002,112,100.0,49.0,put,2,165,2018-12-30 16:00:00
669,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.236335761718749,True,6.05,1529436427,163,100.0,49.5,put,0,165,2018-12-30 16:00:00
670,8.85,4.3,4.7,REGULAR,EEM181231P00050000,USD,1546214400,0.41773043212890604,True,4.7,0,2,100.0,50.0,put,0,165,2018-12-30 16:00:00
671,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.361578649902343,True,6.21,0,21,100.0,50.5,put,0,165,2018-12-30 16:00:00
672,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.372809006347656,True,5.55,0,49,100.0,51.0,put,0,165,2018-12-30 16:00:00
673,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.457524956054687,True,4.65,0,1,100.0,51.5,put,0,165,2018-12-30 16:00:00
674,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.46411668701171804,True,9.72,1530193126,2,100.0,52.0,put,2,165,2018-12-30 16:00:00
675,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.40979594116210905,True,6.7,0,49,100.0,52.5,put,0,165,2018-12-30 16:00:00
676,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.42017181396484304,True,6.55,0,68,100.0,53.0,put,0,165,2018-12-30 16:00:00
677,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.42529871582031203,True,6.2,0,11,100.0,54.0,put,0,165,2018-12-30 16:00:00
678,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.521733298339843,True,10.28,0,0,100.0,55.0,put,0,165,2018-12-30 16:00:00
679,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.44702701416015606,True,6.35,0,22,100.0,56.0,put,0,165,2018-12-30 16:00:00
680,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.5546919531250001,True,7.95,0,0,100.0,57.0,put,0,165,2018-12-30 16:00:00
681,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.49731947998046805,True,8.85,0,6,100.0,58.0,put,0,165,2018-12-30 16:00:00
682,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.6064492480468751,True,13.2,0,5,100.0,60.0,put,0,165,2018-12-30 16:00:00
683,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.6226844372558591,True,12.2,0,0,100.0,61.0,put,0,165,2018-12-30 16:00:00
684,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,0.8134784277343751,True,23.5,1531324560,153,100.0,20.0,call,1,183,2019-01-17 16:00:00
685,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,1.122074702148437,True,25.75,0,0,100.0,21.0,call,0,183,2019-01-17 16:00:00
686,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,1.074955797119141,True,25.35,0,0,100.0,22.0,call,0,183,2019-01-17 16:00:00
687,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,1.021000988769531,True,22.95,0,0,100.0,23.0,call,0,183,2019-01-17 16:00:00
688,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.8454605297851561,True,22.42,0,59,100.0,24.0,call,0,183,2019-01-17 16:00:00
689,20.05,17.65,18.25,REGULAR,EEM190118C00025000,USD,1547769600,0.7153348779296871,True,18.25,1529942947,18,100.0,25.0,call,0,183,2019-01-17 16:00:00
690,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.849366740722656,True,23.6,0,2,100.0,26.0,call,0,183,2019-01-17 16:00:00
691,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.647708601074218,True,19.35,0,24,100.0,27.0,call,0,183,2019-01-17 16:00:00
692,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.619632709960937,True,19.45,0,78,100.0,28.0,call,0,183,2019-01-17 16:00:00
693,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.5835002587890621,True,14.95,1529597978,77,100.0,29.0,call,0,183,2019-01-17 16:00:00
694,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.5561567822265621,True,13.7,1531323316,234,100.0,30.0,call,10,183,2019-01-17 16:00:00
695,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.52930158203125,True,16.2,0,14,100.0,31.0,call,0,183,2019-01-17 16:00:00
696,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.543705734863281,True,11.8,1531328630,147,100.0,32.0,call,4,183,2019-01-17 16:00:00
697,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.48901878173828106,True,11.55,1529694967,221,100.0,33.0,call,0,183,2019-01-17 16:00:00
698,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,0.381597980957031,True,10.02,1530295616,272,100.0,34.0,call,1,183,2019-01-17 16:00:00
699,9.8,8.5,8.55,REGULAR,EEM190118C00035000,USD,1547769600,0.33789724609375,True,8.55,1530556578,1397,100.0,35.0,call,1,183,2019-01-17 16:00:00
700,8.6,8.1,8.64,REGULAR,EEM190118C00036000,USD,1547769600,0.281257187499999,True,8.64,1531236908,168,100.0,36.0,call,1,183,2019-01-17 16:00:00
701,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,0.26758544921875,True,7.16,1531336610,1058,100.0,37.0,call,9,183,2019-01-17 16:00:00
702,6.85,6.35,5.75,REGULAR,EEM190118C00038000,USD,1547769600,0.25830819824218704,True,5.75,1530202698,292,100.0,38.0,call,53,183,2019-01-17 16:00:00
703,6.05,5.85,0.089999676,REGULAR,EEM190118C00039000,USD,1547769600,0.251228190917968,True,5.95,1531843095,1251,1.5358306,39.0,call,36,183,2019-01-17 16:00:00
704,5.25,5.05,0.3199997,REGULAR,EEM190118C00040000,USD,1547769600,0.24085231811523403,True,5.18,1531856838,6308,6.584356,40.0,call,148,183,2019-01-17 16:00:00
705,4.5,4.25,0.11000013,REGULAR,EEM190118C00041000,USD,1547769600,0.231941274414062,True,4.36,1531850654,1898,2.5882385,41.0,call,9,183,2019-01-17 16:00:00
706,3.7,3.5,0.34000015,REGULAR,EEM190118C00042000,USD,1547769600,0.21509573974609303,True,3.64,1531854792,5539,10.303036,42.0,call,13,183,2019-01-17 16:00:00
707,2.98,2.86,0.30999994000000003,REGULAR,EEM190118C00043000,USD,1547769600,0.20154607055664,True,2.9699999999999998,1531854742,18501,11.654133,43.0,call,58,183,2019-01-17 16:00:00
708,2.17,2.1,2.13,REGULAR,EEM190118C00044000,USD,1547769600,0.17652190673828103,False,2.13,1531764672,2428,93.8326,44.0,call,15,183,2019-01-17 16:00:00
709,1.85,1.7000000000000002,0.15999997,REGULAR,EEM190118C00045000,USD,1547769600,0.185799157714843,False,1.79,1531854826,85350,9.815949,45.0,call,133,183,2019-01-17 16:00:00
710,1.42,1.31,1.34,REGULAR,EEM190118C00045500,USD,1547769600,0.16639017211914,False,1.34,1531331515,265,100.0,45.5,call,3,183,2019-01-17 16:00:00
711,1.34,1.25,0.06999993,REGULAR,EEM190118C00046000,USD,1547769600,0.17420259399414,False,1.27,1531842454,14990,5.8333273,46.0,call,491,183,2019-01-17 16:00:00
712,1.03,0.97,1.1400000000000001,REGULAR,EEM190118C00046500,USD,1547769600,0.16089706298828102,False,1.1400000000000001,1531424250,4561,100.0,46.5,call,5,183,2019-01-17 16:00:00
713,1.0,0.9,0.100000024,REGULAR,EEM190118C00047000,USD,1547769600,0.17066259033203102,False,0.93,1531850633,12515,12.048196,47.0,call,10,183,2019-01-17 16:00:00
714,0.8,0.75,0.06999999,REGULAR,EEM190118C00047500,USD,1547769600,0.163826721191406,False,0.76,1531842697,698,10.144927,47.5,call,1,183,2019-01-17 16:00:00
715,0.66,0.6000000000000001,0.060000002000000004,REGULAR,EEM190118C00048000,USD,1547769600,0.16065292480468701,False,0.65,1531857001,58699,10.169493,48.0,call,166,183,2019-01-17 16:00:00
716,0.49,0.43,0.45,REGULAR,EEM190118C00048500,USD,1547769600,0.15210808837890602,False,0.45,1531766496,3038,90.0,48.5,call,79,183,2019-01-17 16:00:00
717,0.49,0.4,0.00999999,REGULAR,EEM190118C00049000,USD,1547769600,0.161629477539062,False,0.39,1531840099,18263,2.6315765,49.0,call,3,183,2019-01-17 16:00:00
718,0.41000000000000003,0.30000000000000004,0.049999982000000005,REGULAR,EEM190118C00049500,USD,1547769600,0.16089706298828102,False,0.35000000000000003,1531844397,546,16.66666,49.5,call,1,183,2019-01-17 16:00:00
719,0.33,0.25,0.060000017,REGULAR,EEM190118C00050000,USD,1547769600,0.15845568115234301,False,0.30000000000000004,1531849846,50097,25.00001,50.0,call,26,183,2019-01-17 16:00:00
720,0.24,0.19,0.040000007000000004,REGULAR,EEM190118C00050500,USD,1547769600,0.1523522265625,False,0.23,1531844221,5547,21.052635,50.5,call,1,183,2019-01-17 16:00:00
721,0.24,0.14,-0.059999987000000005,REGULAR,EEM190118C00051000,USD,1547769600,0.15992051025390602,False,0.18,1531853727,16635,-24.999996,51.0,call,76,183,2019-01-17 16:00:00
722,0.15,0.12,0.040000007000000004,REGULAR,EEM190118C00051500,USD,1547769600,0.149422568359375,False,0.15,1531844861,1268,36.363644,51.5,call,2,183,2019-01-17 16:00:00
723,0.12,0.08,0.1,REGULAR,EEM190118C00052000,USD,1547769600,0.14893429199218702,False,0.1,1531765672,14674,90.909096,52.0,call,14,183,2019-01-17 16:00:00
724,0.14,0.05,0.13,REGULAR,EEM190118C00052500,USD,1547769600,0.16065292480468701,False,0.13,1531146457,452,100.0,52.5,call,1,183,2019-01-17 16:00:00
725,0.07,0.04,0.08,REGULAR,EEM190118C00053000,USD,1547769600,0.14551635742187502,False,0.08,1531331468,1814,100.0,53.0,call,60,183,2019-01-17 16:00:00
726,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.16211775390625,False,0.07,1530556648,1143,100.0,53.5,call,11,183,2019-01-17 16:00:00
727,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.148446015625,False,0.06,1530548035,5554,100.0,54.0,call,3,183,2019-01-17 16:00:00
728,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.148446015625,False,0.04,1531339163,380,100.0,54.5,call,1,183,2019-01-17 16:00:00
729,0.04,0.02,-0.01,REGULAR,EEM190118C00055000,USD,1547769600,0.15430533203125002,False,0.02,1531856553,21357,-33.333336,55.0,call,1502,183,2019-01-17 16:00:00
730,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.15821154296875,False,0.06,1529419404,10906,100.0,56.0,call,0,183,2019-01-17 16:00:00
731,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.15821154296875,False,0.02,1530124152,1583,100.0,57.0,call,7,183,2019-01-17 16:00:00
732,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.1679770703125,False,0.01,1529602505,33714,100.0,58.0,call,0,183,2019-01-17 16:00:00
733,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.1757894921875,False,0.02,0,933,100.0,59.0,call,0,183,2019-01-17 16:00:00
734,0.02,0.01,0.02,REGULAR,EEM190118C00060000,USD,1547769600,0.183601914062499,False,0.02,1529694074,11645,100.0,60.0,call,0,183,2019-01-17 16:00:00
735,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.19336744140625,False,0.02,0,224,100.0,61.0,call,0,183,2019-01-17 16:00:00
736,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.201179863281249,False,0.05,0,880,100.0,62.0,call,0,183,2019-01-17 16:00:00
737,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.208992285156249,False,0.02,0,266,100.0,63.0,call,0,183,2019-01-17 16:00:00
738,0.02,0.0,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.21680470703125,False,0.03,0,555,100.0,64.0,call,0,183,2019-01-17 16:00:00
739,0.02,0.0,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.22461712890624902,False,0.02,0,1346,100.0,65.0,call,0,183,2019-01-17 16:00:00
740,0.02,0.0,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.23242955078125,False,0.17,0,742,100.0,66.0,call,0,183,2019-01-17 16:00:00
741,0.02,0.0,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.23828886718749903,False,0.27,0,64,100.0,67.0,call,0,183,2019-01-17 16:00:00
742,0.02,0.0,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.2461012890625,False,0.16,0,40,100.0,68.0,call,0,183,2019-01-17 16:00:00
743,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.25391371093750004,False,0.07,0,100,100.0,69.0,call,0,183,2019-01-17 16:00:00
744,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.2617261328125,False,0.01,0,308,100.0,70.0,call,0,183,2019-01-17 16:00:00
745,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.26758544921875,False,0.05,0,113,100.0,71.0,call,0,183,2019-01-17 16:00:00
746,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.3007882421875,False,0.01,0,210,100.0,76.0,call,0,183,2019-01-17 16:00:00
747,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.48633326171875,False,0.03,1530890355,2738,100.0,20.0,put,2,183,2019-01-17 16:00:00
748,0.04,0.0,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.45703667968750006,False,0.11,0,119,100.0,21.0,put,0,183,2019-01-17 16:00:00
749,0.04,0.0,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.43164630859374997,False,0.1,0,882,100.0,22.0,put,0,183,2019-01-17 16:00:00
750,0.05,0.0,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.417974570312499,False,0.05,0,262,100.0,23.0,put,0,183,2019-01-17 16:00:00
751,0.06,0.0,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.40430283203125,False,0.21,0,72,100.0,24.0,put,0,183,2019-01-17 16:00:00
752,0.08,0.1,0.09,REGULAR,EEM190118P00025000,USD,1547769600,0.39649041015625003,False,0.09,1530030671,681,100.0,25.0,put,0,183,2019-01-17 16:00:00
753,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.386724882812499,False,0.25,0,349,100.0,26.0,put,0,183,2019-01-17 16:00:00
754,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.38867798828125,False,0.17,1530198607,603,100.0,27.0,put,500,183,2019-01-17 16:00:00
755,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.36426416992187505,False,0.1,0,1071,100.0,28.0,put,0,183,2019-01-17 16:00:00
756,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.3398503515625,False,0.30000000000000004,0,310,100.0,29.0,put,0,183,2019-01-17 16:00:00
757,0.2,0.11,0.2,REGULAR,EEM190118P00030000,USD,1547769600,0.33496758789062503,False,0.2,1531148275,4932,100.0,30.0,put,3,183,2019-01-17 16:00:00
758,0.22,0.18,0.28,REGULAR,EEM190118P00031000,USD,1547769600,0.31738963867187503,False,0.28,1529934136,15353,100.0,31.0,put,0,183,2019-01-17 16:00:00
759,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.304694453125,False,0.26,1531154231,19046,100.0,32.0,put,22,183,2019-01-17 16:00:00
760,0.33,0.28,0.32,REGULAR,EEM190118P00033000,USD,1547769600,0.29785858398437404,False,0.32,1531321618,3383,100.0,33.0,put,17,183,2019-01-17 16:00:00
761,0.4,0.35000000000000003,0.48,REGULAR,EEM190118P00034000,USD,1547769600,0.288093056640624,False,0.48,1530886779,15214,100.0,34.0,put,30,183,2019-01-17 16:00:00
762,0.47000000000000003,0.42,0.5,REGULAR,EEM190118P00035000,USD,1547769600,0.27588614746093704,False,0.5,1531326552,56357,100.0,35.0,put,24,183,2019-01-17 16:00:00
763,0.56,0.51,0.61,REGULAR,EEM190118P00036000,USD,1547769600,0.264899929199218,False,0.61,1531323314,64560,100.0,36.0,put,27,183,2019-01-17 16:00:00
764,0.68,0.63,0.68,REGULAR,EEM190118P00037000,USD,1547769600,0.25586681640625003,False,0.68,1531757366,4459,106.25,37.0,put,5,183,2019-01-17 16:00:00
765,0.84,0.76,0.81,REGULAR,EEM190118P00038000,USD,1547769600,0.24878680908203102,False,0.81,1531757366,52232,85.26315,38.0,put,5,183,2019-01-17 16:00:00
766,1.0,0.9400000000000001,1.0,REGULAR,EEM190118P00039000,USD,1547769600,0.238533005371093,False,1.0,1531490034,23984,100.0,39.0,put,35,183,2019-01-17 16:00:00
767,1.13,1.03,-0.089999914,REGULAR,EEM190118P00040000,USD,1547769600,0.222175747070312,False,1.07,1531856477,93237,-7.7586136,40.0,put,131,183,2019-01-17 16:00:00
768,1.46,1.3900000000000001,1.45,REGULAR,EEM190118P00041000,USD,1547769600,0.22205367797851502,False,1.45,1531403891,42962,100.0,41.0,put,2,183,2019-01-17 16:00:00
769,1.6400000000000001,1.53,-0.05999994300000001,REGULAR,EEM190118P00042000,USD,1547769600,0.20410952148437403,False,1.62,1531841484,30290,-3.5714254,42.0,put,10,183,2019-01-17 16:00:00
770,1.98,1.87,-0.089999914,REGULAR,EEM190118P00043000,USD,1547769600,0.19605296142578102,False,1.94,1531848078,30042,-4.433493,43.0,put,7,183,2019-01-17 16:00:00
771,2.42,2.26,-0.11999988600000001,REGULAR,EEM190118P00044000,USD,1547769600,0.191170197753906,True,2.4,1531840446,40502,-4.7619004,44.0,put,20,183,2019-01-17 16:00:00
772,2.86,2.8,-0.12000012400000001,REGULAR,EEM190118P00045000,USD,1547769600,0.181160532226562,True,2.81,1531856450,76804,-4.095567,45.0,put,1,183,2019-01-17 16:00:00
773,3.45,3.2,4.1,REGULAR,EEM190118P00045500,USD,1547769600,0.20423159057617102,True,4.1,1530560225,384,100.0,45.5,put,5,183,2019-01-17 16:00:00
774,3.65,3.5,3.41,REGULAR,EEM190118P00046000,USD,1547769600,0.194343994140625,True,3.41,1531160439,20680,100.0,46.0,put,1,183,2019-01-17 16:00:00
775,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.20410952148437403,True,4.2,1530890372,7510,100.0,46.5,put,16,183,2019-01-17 16:00:00
776,4.65,4.05,4.9,REGULAR,EEM190118P00047000,USD,1547769600,0.22168747070312403,True,4.9,1530808242,27520,100.0,47.0,put,108,183,2019-01-17 16:00:00
777,5.1,4.35,4.85,REGULAR,EEM190118P00047500,USD,1547769600,0.230110238037109,True,4.85,1530903338,1401,100.0,47.5,put,3,183,2019-01-17 16:00:00
778,5.5,4.75,5.0,REGULAR,EEM190118P00048000,USD,1547769600,0.23365024169921803,True,5.0,1531421100,8019,100.0,48.0,put,1,183,2019-01-17 16:00:00
779,5.6,5.3,4.95,REGULAR,EEM190118P00048500,USD,1547769600,0.20825987060546802,True,4.95,1531229408,2738,100.0,48.5,put,2,183,2019-01-17 16:00:00
780,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.26563234375,True,5.92,1531756483,484,93.968254,49.0,put,5,183,2019-01-17 16:00:00
781,6.75,6.0,6.12,REGULAR,EEM190118P00049500,USD,1547769600,0.24414818359375,True,6.12,1531425967,341,100.0,49.5,put,61,183,2019-01-17 16:00:00
782,6.55,6.3,-0.25,REGULAR,EEM190118P00050000,USD,1547769600,0.178963288574218,True,6.45,1531856290,28630,-3.7313435,50.0,put,5,183,2019-01-17 16:00:00
783,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.274421318359375,True,8.05,1530559587,5436,100.0,50.5,put,3,183,2019-01-17 16:00:00
784,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.294196511230468,True,8.3,1530811061,10769,100.0,51.0,put,3,183,2019-01-17 16:00:00
785,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.434698035888671,True,6.2,0,159,100.0,51.5,put,0,183,2019-01-17 16:00:00
