,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,152.1,147.4,-20.050003,REGULAR,AMZN180720C01695000,USD,1532044800,0.631595480957031,True,122.55,1531835420,236,-14.060309,1695.0,call,4,1,2018-07-19 17:00:00
159,149.95,144.95,-13.900009,REGULAR,AMZN180720C01697500,USD,1532044800,0.6385534191894531,True,116.7,1531834790,5,-10.643191,1697.5,call,1,1,2018-07-19 17:00:00
160,147.75,142.8,22.470001,REGULAR,AMZN180720C01700000,USD,1532044800,0.5131884619140621,True,147.47,1531857598,10079,17.976002,1700.0,call,2710,1,2018-07-19 17:00:00
161,145.4,140.4,-5.8099976,REGULAR,AMZN180720C01702500,USD,1532044800,0.514287083740234,True,121.05,1531835695,165,-4.5798497000000005,1702.5,call,3,1,2018-07-19 17:00:00
162,142.8,137.85,19.010002,REGULAR,AMZN180720C01705000,USD,1532044800,0.501469829101562,True,145.5,1531857450,247,15.028858,1705.0,call,13,1,2018-07-19 17:00:00
163,140.3,135.35,20.400002,REGULAR,AMZN180720C01707500,USD,1532044800,0.6177406390380861,True,140.0,1531854436,142,17.056856,1707.5,call,5,1,2018-07-19 17:00:00
164,137.85,132.85,14.919998,REGULAR,AMZN180720C01710000,USD,1532044800,0.6107827008056641,True,140.5,1531856357,908,11.880870999999999,1710.0,call,94,1,2018-07-19 17:00:00
165,135.4,130.4,-0.019996643,REGULAR,AMZN180720C01712500,USD,1532044800,0.603763728027344,True,127.23,1531840105,102,-0.015714455000000002,1712.5,call,21,1,2018-07-19 17:00:00
166,133.2,128.2,28.820007,REGULAR,AMZN180720C01715000,USD,1532044800,0.606083040771484,True,135.88,1531856764,246,26.919493,1715.0,call,31,1,2018-07-19 17:00:00
167,130.15,125.15,16.719994,REGULAR,AMZN180720C01717500,USD,1532044800,0.576054044189453,True,127.27,1531854140,82,15.124372,1717.5,call,2,1,2018-07-19 17:00:00
168,127.9,122.9,25.050003,REGULAR,AMZN180720C01720000,USD,1532044800,0.576664389648437,True,129.05,1531857100,960,24.08654,1720.0,call,108,1,2018-07-19 17:00:00
169,125.45,120.45,22.849998,REGULAR,AMZN180720C01722500,USD,1532044800,0.56952334777832,True,127.5,1531854964,182,21.834684,1722.5,call,22,1,2018-07-19 17:00:00
170,122.3,117.6,24.130005,REGULAR,AMZN180720C01725000,USD,1532044800,0.535649174804687,True,125.48,1531855193,577,23.80859,1725.0,call,16,1,2018-07-19 17:00:00
171,120.5,115.5,11.270004,REGULAR,AMZN180720C01727500,USD,1532044800,0.5531660894775391,True,123.05,1531855223,73,10.082308,1727.5,call,12,1,2018-07-19 17:00:00
172,117.8,113.0,16.559998,REGULAR,AMZN180720C01730000,USD,1532044800,0.536808831176757,True,116.56,1531857598,543,16.559998,1730.0,call,66,1,2018-07-19 17:00:00
173,115.2,110.25,20.710007,REGULAR,AMZN180720C01732500,USD,1532044800,0.524052611083984,True,112.41,1531854140,86,22.584524,1732.5,call,9,1,2018-07-19 17:00:00
174,112.5,107.8,21.04,REGULAR,AMZN180720C01735000,USD,1532044800,0.507695352783203,True,115.96,1531855667,430,22.166037,1735.0,call,60,1,2018-07-19 17:00:00
175,110.5,105.6,13.419998,REGULAR,AMZN180720C01737500,USD,1532044800,0.516484327392578,True,110.6,1531847502,106,13.809423,1737.5,call,16,1,2018-07-19 17:00:00
176,108.1,103.15,28.629997,REGULAR,AMZN180720C01740000,USD,1532044800,0.5107470800781251,True,110.63,1531857408,1021,34.91463,1740.0,call,78,1,2018-07-19 17:00:00
177,105.9,100.95,9.900002,REGULAR,AMZN180720C01742500,USD,1532044800,0.5113574255371091,True,100.3,1531844144,204,10.951329,1742.5,call,9,1,2018-07-19 17:00:00
178,103.45,98.45,25.0,REGULAR,AMZN180720C01745000,USD,1532044800,0.5035450036621091,True,107.0,1531857332,375,30.487806,1745.0,call,18,1,2018-07-19 17:00:00
179,100.9,95.9,23.730003,REGULAR,AMZN180720C01747500,USD,1532044800,0.49249775085449204,True,100.23,1531847996,136,31.019613,1747.5,call,8,1,2018-07-19 17:00:00
180,98.1,93.85,22.079994,REGULAR,AMZN180720C01750000,USD,1532044800,0.473516007080078,True,98.2,1531857597,2742,29.006824,1750.0,call,336,1,2018-07-19 17:00:00
181,95.95,90.95,10.75,REGULAR,AMZN180720C01752500,USD,1532044800,0.475102905273437,True,98.12,1531855123,150,12.303994,1752.5,call,47,1,2018-07-19 17:00:00
182,93.45,88.45,30.519997,REGULAR,AMZN180720C01755000,USD,1532044800,0.465581516113281,True,96.82,1531855471,181,46.033176,1755.0,call,121,1,2018-07-19 17:00:00
183,90.75,85.75,24.849998,REGULAR,AMZN180720C01757500,USD,1532044800,0.449956672363281,True,92.7,1531857160,109,36.624905,1757.5,call,17,1,2018-07-19 17:00:00
184,90.3,85.35,24.919998,REGULAR,AMZN180720C01760000,USD,1532044800,0.497868790893554,True,89.22,1531857589,968,38.75583,1760.0,call,246,1,2018-07-19 17:00:00
185,85.9,80.9,26.279999,REGULAR,AMZN180720C01762500,USD,1532044800,0.43536941589355405,True,88.38,1531857231,334,42.31884,1762.5,call,50,1,2018-07-19 17:00:00
186,83.45,78.45,20.630005,REGULAR,AMZN180720C01765000,USD,1532044800,0.427160269470214,True,86.9,1531857313,346,31.130234,1765.0,call,85,1,2018-07-19 17:00:00
187,80.95,75.95,26.199997,REGULAR,AMZN180720C01767500,USD,1532044800,0.41748629394531206,True,83.2,1531856317,86,45.964905,1767.5,call,53,1,2018-07-19 17:00:00
188,79.2,74.5,23.2,REGULAR,AMZN180720C01770000,USD,1532044800,0.428289408569335,True,81.0,1531857576,2341,40.138412,1770.0,call,447,1,2018-07-19 17:00:00
189,76.75,71.75,23.149998,REGULAR,AMZN180720C01772500,USD,1532044800,0.419561468505859,True,76.6,1531848690,138,43.3115,1772.5,call,39,1,2018-07-19 17:00:00
190,74.25,69.6,23.630001,REGULAR,AMZN180720C01775000,USD,1532044800,0.40942973388671805,True,77.12,1531857313,400,44.176483,1775.0,call,134,1,2018-07-19 17:00:00
191,71.55,66.7,20.069996,REGULAR,AMZN180720C01777500,USD,1532044800,0.39411006286621103,True,70.95,1531853450,269,39.445747,1777.5,call,119,1,2018-07-19 17:00:00
192,69.1,64.5,21.0,REGULAR,AMZN180720C01780000,USD,1532044800,0.385260053710937,True,71.0,1531857448,2512,42.0,1780.0,call,779,1,2018-07-19 17:00:00
193,67.45,63.05,15.310001,REGULAR,AMZN180720C01782500,USD,1532044800,0.39575799560546804,True,65.0,1531847364,128,30.811033,1782.5,call,43,1,2018-07-19 17:00:00
194,64.7,59.7,15.800003,REGULAR,AMZN180720C01785000,USD,1532044800,0.37927866821289,True,66.8,1531854917,387,30.9804,1785.0,call,150,1,2018-07-19 17:00:00
195,62.75,58.3,21.21,REGULAR,AMZN180720C01787500,USD,1532044800,0.38144539459228505,True,64.11,1531855697,98,49.440556,1787.5,call,64,1,2018-07-19 17:00:00
196,60.85,55.9,19.600002,REGULAR,AMZN180720C01790000,USD,1532044800,0.383917293701171,True,61.65,1531857417,1301,46.611183,1790.0,call,570,1,2018-07-19 17:00:00
197,57.85,53.5,20.350002,REGULAR,AMZN180720C01792500,USD,1532044800,0.361944857177734,True,59.4,1531855697,139,52.112682,1792.5,call,78,1,2018-07-19 17:00:00
198,54.5,49.9,20.369999,REGULAR,AMZN180720C01795000,USD,1532044800,0.332098964233398,True,58.2,1531857260,396,53.84615,1795.0,call,376,1,2018-07-19 17:00:00
199,53.75,48.8,20.98,REGULAR,AMZN180720C01797500,USD,1532044800,0.358771060791015,True,55.31,1531856564,223,61.112724,1797.5,call,112,1,2018-07-19 17:00:00
200,51.6,47.0,13.25,REGULAR,AMZN180720C01800000,USD,1532044800,0.354346056213378,True,47.5,1531857598,4163,38.686134,1800.0,call,3342,1,2018-07-19 17:00:00
201,49.2,44.3,19.119999,REGULAR,AMZN180720C01802500,USD,1532044800,0.34464156341552704,True,50.87,1531856970,434,60.220467,1802.5,call,265,1,2018-07-19 17:00:00
202,46.15,41.4,15.950001,REGULAR,AMZN180720C01805000,USD,1532044800,0.322028264160156,True,46.95,1531857583,599,51.45162,1805.0,call,844,1,2018-07-19 17:00:00
203,43.9,40.2,17.58,REGULAR,AMZN180720C01807500,USD,1532044800,0.31507032592773404,True,46.48,1531857330,354,60.830452,1807.5,call,293,1,2018-07-19 17:00:00
204,41.75,37.0,15.049999,REGULAR,AMZN180720C01810000,USD,1532044800,0.309699285888671,True,43.1,1531857495,1538,53.654186,1810.0,call,2141,1,2018-07-19 17:00:00
205,39.3,34.55,13.100002,REGULAR,AMZN180720C01812500,USD,1532044800,0.298377377624511,True,39.9,1531857173,277,48.880608,1812.5,call,475,1,2018-07-19 17:00:00
206,37.6,33.25,14.700001,REGULAR,AMZN180720C01815000,USD,1532044800,0.30036100036621,True,40.0,1531857243,768,58.102768,1815.0,call,1785,1,2018-07-19 17:00:00
207,34.3,30.45,14.029999,REGULAR,AMZN180720C01817500,USD,1532044800,0.273322696533203,True,37.53,1531857482,251,59.70212,1817.5,call,876,1,2018-07-19 17:00:00
208,32.2,30.0,10.900002,REGULAR,AMZN180720C01820000,USD,1532044800,0.26749389739990204,True,33.45,1531857583,1764,48.337036,1820.0,call,4481,1,2018-07-19 17:00:00
209,31.6,27.6,12.349998,REGULAR,AMZN180720C01822500,USD,1532044800,0.286445123901367,True,33.3,1531857508,415,58.94987,1822.5,call,588,1,2018-07-19 17:00:00
210,29.35,25.65,11.640001,REGULAR,AMZN180720C01825000,USD,1532044800,0.276618562011718,True,31.29,1531857557,1187,59.236652,1825.0,call,2905,1,2018-07-19 17:00:00
211,27.65,23.85,11.200001,REGULAR,AMZN180720C01827500,USD,1532044800,0.275184250183105,True,29.5,1531857513,575,61.202194,1827.5,call,547,1,2018-07-19 17:00:00
212,25.65,22.2,7.3499985,REGULAR,AMZN180720C01830000,USD,1532044800,0.26828734649658204,True,24.55,1531857598,2930,42.732548,1830.0,call,4674,1,2018-07-19 17:00:00
213,22.75,20.55,6.55,REGULAR,AMZN180720C01832500,USD,1532044800,0.246742151794433,True,22.5,1531857597,388,41.065834,1832.5,call,521,1,2018-07-19 17:00:00
214,22.15,18.9,6.250001,REGULAR,AMZN180720C01835000,USD,1532044800,0.26032233825683504,True,21.45,1531857597,872,41.118427,1835.0,call,1435,1,2018-07-19 17:00:00
215,20.5,17.45,8.17,REGULAR,AMZN180720C01837500,USD,1532044800,0.25675181732177704,True,22.0,1531857501,411,59.07448,1837.5,call,987,1,2018-07-19 17:00:00
216,18.3,16.0,6.370001,REGULAR,AMZN180720C01840000,USD,1532044800,0.24405663177490203,True,18.87,1531857584,3777,50.960003,1840.0,call,5754,1,2018-07-19 17:00:00
217,17.3,14.6,6.8999996,REGULAR,AMZN180720C01842500,USD,1532044800,0.24863422271728502,True,18.8,1531857518,300,57.98319,1842.5,call,1043,1,2018-07-19 17:00:00
218,14.75,13.1,4.0,REGULAR,AMZN180720C01845000,USD,1532044800,0.22902687484741202,False,15.0,1531857597,846,36.363636,1845.0,call,2138,1,2018-07-19 17:00:00
219,14.5,12.0,2.96,REGULAR,AMZN180720C01847500,USD,1532044800,0.24301904449462802,False,13.31,1531857598,528,28.599033,1847.5,call,1649,1,2018-07-19 17:00:00
220,12.25,11.15,2.5,REGULAR,AMZN180720C01850000,USD,1532044800,0.22589885437011703,False,11.7,1531857599,3034,27.173912,1850.0,call,13681,1,2018-07-19 17:00:00
221,10.95,9.9,2.0499992,REGULAR,AMZN180720C01852500,USD,1532044800,0.22205367797851502,False,10.65,1531857599,176,23.8372,1852.5,call,967,1,2018-07-19 17:00:00
222,10.0,9.0,2.0300002,REGULAR,AMZN180720C01855000,USD,1532044800,0.222511437072753,False,9.93,1531857598,777,25.696205,1855.0,call,1822,1,2018-07-19 17:00:00
223,9.0,8.05,3.58,REGULAR,AMZN180720C01857500,USD,1532044800,0.22119919433593702,False,10.83,1531857575,278,49.37931,1857.5,call,397,1,2018-07-19 17:00:00
224,9.0,7.25,0.8499998999999999,REGULAR,AMZN180720C01860000,USD,1532044800,0.235115070800781,False,8.0,1531857598,1669,11.888111,1860.0,call,4587,1,2018-07-19 17:00:00
225,7.45,6.55,2.71,REGULAR,AMZN180720C01862500,USD,1532044800,0.22281660980224602,False,8.71,1531857474,154,45.166668,1862.5,call,627,1,2018-07-19 17:00:00
226,7.1,5.7,0.48999977,REGULAR,AMZN180720C01865000,USD,1532044800,0.229530409851074,False,6.2,1531857599,868,8.581432,1865.0,call,1258,1,2018-07-19 17:00:00
227,6.4,5.2,1.71,REGULAR,AMZN180720C01867500,USD,1532044800,0.22943885803222602,False,6.8100000000000005,1531857580,241,33.52941,1867.5,call,570,1,2018-07-19 17:00:00
228,5.15,4.9,0.17000008,REGULAR,AMZN180720C01870000,USD,1532044800,0.21796436340332,False,4.9,1531857600,2462,3.5940819,1870.0,call,5317,1,2018-07-19 17:00:00
229,4.9,3.95,-0.05000019,REGULAR,AMZN180720C01872500,USD,1532044800,0.22422040435791002,False,5.1,1531857597,404,-0.9708774,1872.5,call,288,1,2018-07-19 17:00:00
230,4.6,3.5,-0.00999999,REGULAR,AMZN180720C01875000,USD,1532044800,0.22898109893798801,False,3.85,1531857599,654,-0.25906712,1875.0,call,1822,1,2018-07-19 17:00:00
231,3.9,3.05,0.5999998999999999,REGULAR,AMZN180720C01877500,USD,1532044800,0.224525577087402,False,4.45,1531857556,213,15.584414,1877.5,call,359,1,2018-07-19 17:00:00
232,3.45,2.68,-0.29999995,REGULAR,AMZN180720C01880000,USD,1532044800,0.224311956176757,False,3.0,1531857598,1794,-9.090908,1880.0,call,2511,1,2018-07-19 17:00:00
233,3.25,2.5700000000000003,0.54999995,REGULAR,AMZN180720C01882500,USD,1532044800,0.22925575439453102,False,3.7,1531857297,158,17.460316,1882.5,call,299,1,2018-07-19 17:00:00
234,2.85,2.12,0.14999986,REGULAR,AMZN180720C01885000,USD,1532044800,0.228553857116699,False,3.1,1531857519,1057,5.0847406,1885.0,call,401,1,2018-07-19 17:00:00
235,2.55,1.97,-0.42000008,REGULAR,AMZN180720C01887500,USD,1532044800,0.229560927124023,False,2.71,1531857563,173,-13.418533,1887.5,call,516,1,2018-07-19 17:00:00
236,2.26,1.69,0.17000008,REGULAR,AMZN180720C01890000,USD,1532044800,0.23004920349121002,False,2.42,1531857573,1298,7.555559,1890.0,call,935,1,2018-07-19 17:00:00
237,2.0,1.51,-0.33999989999999997,REGULAR,AMZN180720C01892500,USD,1532044800,0.230537479858398,False,2.25,1531857304,158,-13.127411,1892.5,call,115,1,2018-07-19 17:00:00
238,1.79,1.21,-0.39999998000000003,REGULAR,AMZN180720C01895000,USD,1532044800,0.23181920532226502,False,1.6800000000000002,1531857590,186,-19.230768,1895.0,call,511,1,2018-07-19 17:00:00
239,1.5899999999999999,1.18,-0.21000004,REGULAR,AMZN180720C01897500,USD,1532044800,0.23279575805664002,False,1.65,1531857564,129,-11.290324,1897.5,call,192,1,2018-07-19 17:00:00
240,1.43,1.02,-0.29999995,REGULAR,AMZN180720C01900000,USD,1532044800,0.234504725341796,False,1.26,1531857597,2472,-19.230766,1900.0,call,2333,1,2018-07-19 17:00:00
241,1.29,0.9500000000000001,-0.44000006,REGULAR,AMZN180720C01902500,USD,1532044800,0.236335761718749,False,1.17,1531857590,323,-27.329195,1902.5,call,164,1,2018-07-19 17:00:00
242,1.15,0.73,-0.29999995,REGULAR,AMZN180720C01905000,USD,1532044800,0.23761748718261702,False,1.19,1531857539,200,-20.134226,1905.0,call,151,1,2018-07-19 17:00:00
243,1.05,0.64,-0.3599999,REGULAR,AMZN180720C01907500,USD,1532044800,0.240119903564453,False,1.07,1531857415,104,-25.174818,1907.5,call,76,1,2018-07-19 17:00:00
244,0.93,0.63,-0.25,REGULAR,AMZN180720C01910000,USD,1532044800,0.24109645629882803,False,1.0,1531857541,539,-20.0,1910.0,call,508,1,2018-07-19 17:00:00
245,0.86,0.53,-0.42000002000000003,REGULAR,AMZN180720C01912500,USD,1532044800,0.24427025268554603,False,0.66,1531854073,112,-38.88889,1912.5,call,168,1,2018-07-19 17:00:00
246,0.8,0.5,-0.16999996,REGULAR,AMZN180720C01915000,USD,1532044800,0.24756611816406202,False,0.85,1531856961,663,-16.666662,1915.0,call,126,1,2018-07-19 17:00:00
247,0.76,0.51,-0.23000002,REGULAR,AMZN180720C01917500,USD,1532044800,0.251838536376953,False,0.71,1531857225,37,-24.468086,1917.5,call,105,1,2018-07-19 17:00:00
248,0.72,0.43,-0.18,REGULAR,AMZN180720C01920000,USD,1532044800,0.255988885498046,False,0.7000000000000001,1531857238,686,-20.454546,1920.0,call,209,1,2018-07-19 17:00:00
249,0.67,0.33,-0.03999996,REGULAR,AMZN180720C01922500,USD,1532044800,0.25904061279296803,False,0.8,1531855345,186,-4.7619004,1922.5,call,48,1,2018-07-19 17:00:00
250,0.63,0.02,-0.27999997,REGULAR,AMZN180720C01925000,USD,1532044800,0.26270268554687504,False,0.55,1531857213,95,-33.734936,1925.0,call,175,1,2018-07-19 17:00:00
251,0.61,0.01,-0.33999997,REGULAR,AMZN180720C01927500,USD,1532044800,0.26758544921875,False,0.6000000000000001,1531856063,36,-36.17021,1927.5,call,51,1,2018-07-19 17:00:00
252,0.56,0.02,-0.15999997,REGULAR,AMZN180720C01930000,USD,1532044800,0.270026831054687,False,0.49,1531857269,262,-24.615380000000002,1930.0,call,163,1,2018-07-19 17:00:00
253,0.54,0.26,-0.13999999,REGULAR,AMZN180720C01932500,USD,1532044800,0.274543387451171,False,0.5,1531851687,14,-21.874998,1932.5,call,88,1,2018-07-19 17:00:00
254,0.5,0.01,-0.32,REGULAR,AMZN180720C01935000,USD,1532044800,0.27710683837890604,False,0.30000000000000004,1531854001,6,-51.6129,1935.0,call,54,1,2018-07-19 17:00:00
255,0.47000000000000003,0.22,-0.08999997400000001,REGULAR,AMZN180720C01937500,USD,1532044800,0.280524772949218,False,0.44,1531850319,30,-16.981129,1937.5,call,24,1,2018-07-19 17:00:00
256,0.44,0.2,-0.17000002,REGULAR,AMZN180720C01940000,USD,1532044800,0.28345443115234303,False,0.37,1531857068,524,-31.481483,1940.0,call,193,1,2018-07-19 17:00:00
257,0.44,0.13,-0.07999998,REGULAR,AMZN180720C01942500,USD,1532044800,0.28955788574218705,False,0.34,1531846049,12,-19.047615,1942.5,call,17,1,2018-07-19 17:00:00
258,0.4,0.21,-0.16999999,REGULAR,AMZN180720C01945000,USD,1532044800,0.29102271484374903,False,0.4,1531849110,21,-29.82456,1945.0,call,45,1,2018-07-19 17:00:00
259,0.4,0.01,0.030000001000000002,REGULAR,AMZN180720C01947500,USD,1532044800,0.296882031249999,False,0.44,1531844864,6,7.317074,1947.5,call,25,1,2018-07-19 17:00:00
260,0.36,0.12,-0.16,REGULAR,AMZN180720C01950000,USD,1532044800,0.298102722167968,False,0.29,1531857583,232,-35.555557,1950.0,call,80,1,2018-07-19 17:00:00
261,0.37,0.01,-0.09999999400000001,REGULAR,AMZN180720C01952500,USD,1532044800,0.304938591308593,False,0.33,1531850895,4,-23.255812,1952.5,call,17,1,2018-07-19 17:00:00
262,0.36,0.1,-0.18,REGULAR,AMZN180720C01955000,USD,1532044800,0.309577216796875,False,0.26,1531854115,243,-40.909092,1955.0,call,14,1,2018-07-19 17:00:00
263,0.35000000000000003,0.01,-0.050000012,REGULAR,AMZN180720C01957500,USD,1532044800,0.313971704101562,False,0.31,1531845379,8,-13.888891,1957.5,call,5,1,2018-07-19 17:00:00
264,0.34,0.01,-0.050000012,REGULAR,AMZN180720C01960000,USD,1532044800,0.318366191406249,False,0.28,1531855876,275,-15.151519,1960.0,call,15,1,2018-07-19 17:00:00
265,0.25,0.01,0.0,REGULAR,AMZN180720C01962500,USD,1532044800,0.31030963134765605,False,0.23,1531883020,0,0.0,1962.5,call,6,1,2018-07-19 17:00:00
266,0.39,0.22,0.36,REGULAR,AMZN180720C01965000,USD,1532044800,0.33618827880859303,False,0.36,1531767381,1,112.500015,1965.0,call,4,1,2018-07-19 17:00:00
267,0.47000000000000003,0.2,0.38,REGULAR,AMZN180720C01967500,USD,1532044800,0.351691053466796,False,0.38,1531765696,0,100.0,1967.5,call,7,1,2018-07-19 17:00:00
268,0.31,0.11,-0.03999999,REGULAR,AMZN180720C01970000,USD,1532044800,0.336432416992187,False,0.25,1531856072,229,-13.7931,1970.0,call,19,1,2018-07-19 17:00:00
269,0.44,0.21,0.33,REGULAR,AMZN180720C01972500,USD,1532044800,0.359625544433593,False,0.33,1531770152,0,100.0,1972.5,call,1,1,2018-07-19 17:00:00
270,0.24,0.15,-0.14,REGULAR,AMZN180720C01975000,USD,1532044800,0.33545586425781204,False,0.17,1531857241,1829,-45.16129,1975.0,call,20,1,2018-07-19 17:00:00
271,0.27,0.01,0.01999998,REGULAR,AMZN180720C01977500,USD,1532044800,0.34619794433593704,False,0.32,1531836734,5,6.6666603,1977.5,call,1,1,2018-07-19 17:00:00
272,0.21,0.03,-0.13,REGULAR,AMZN180720C01980000,USD,1532044800,0.340094489746093,False,0.16,1531857029,198,-44.827587,1980.0,call,102,1,2018-07-19 17:00:00
273,0.38,0.15,0.22,REGULAR,AMZN180720C01982500,USD,1532044800,0.37427383544921805,False,0.22,1531768813,0,73.33333,1982.5,call,5,1,2018-07-19 17:00:00
274,0.24,0.01,-0.09,REGULAR,AMZN180720C01985000,USD,1532044800,0.356451748046874,False,0.18,1531854653,49,-33.333336,1985.0,call,4,1,2018-07-19 17:00:00
275,0.37,0.14,0.28,REGULAR,AMZN180720C01987500,USD,1532044800,0.38379522460937504,False,0.28,1531770007,0,100.0,1987.5,call,2,1,2018-07-19 17:00:00
276,0.23,0.03,-0.019999996000000003,REGULAR,AMZN180720C01990000,USD,1532044800,0.36524072265625,False,0.17,1531843755,23,-10.526314,1990.0,call,6,1,2018-07-19 17:00:00
277,0.34,0.06,0.18,REGULAR,AMZN180720C01992500,USD,1532044800,0.39014281738281203,False,0.18,1531760457,0,100.0,1992.5,call,2,1,2018-07-19 17:00:00
278,0.2,0.1,-0.07000001,REGULAR,AMZN180720C02000000,USD,1532044800,0.37891246093750003,False,0.11,1531856709,708,-38.888893,2000.0,call,44,1,2018-07-19 17:00:00
279,0.2,0.0,-0.060000002000000004,REGULAR,AMZN180720C02002500,USD,1532044800,0.38428350097656205,False,0.11,1531848139,4,-35.294117,2002.5,call,4,1,2018-07-19 17:00:00
280,0.18,0.1,-0.080000006,REGULAR,AMZN180720C02005000,USD,1532044800,0.38428350097656205,False,0.1,1531857300,55,-44.444447,2005.0,call,8,1,2018-07-19 17:00:00
281,0.19,0.05,0.0,REGULAR,AMZN180720C02007500,USD,1532044800,0.391607646484374,False,0.12,1531883021,0,0.0,2007.5,call,3,1,2018-07-19 17:00:00
282,0.18,0.05,-0.06000001,REGULAR,AMZN180720C02010000,USD,1532044800,0.394049028320312,False,0.12,1531841703,1,-33.333336,2010.0,call,1,1,2018-07-19 17:00:00
283,0.17,0.0,-0.08,REGULAR,AMZN180720C02015000,USD,1532044800,0.40137317382812504,False,0.11,1531842770,1,-42.105263,2015.0,call,1,1,2018-07-19 17:00:00
284,0.32,0.0,0.0,REGULAR,AMZN180720C02020000,USD,1532044800,0.44507390869140606,False,0.18,1531540480,115,0.0,2020.0,call,1,1,2018-07-19 17:00:00
285,0.26,0.01,0.1,REGULAR,AMZN180720C02022500,USD,1532044800,0.43848217773437503,False,0.1,1531761634,1,52.63158,2022.5,call,1,1,2018-07-19 17:00:00
286,0.15,0.0,0.0,REGULAR,AMZN180720C02027500,USD,1532044800,0.41992767578125,False,0.12,1531883022,0,0.0,2027.5,call,1,1,2018-07-19 17:00:00
287,0.15,0.03,-0.08,REGULAR,AMZN180720C02032500,USD,1532044800,0.429204926757812,False,0.05,1531839037,1,-61.538464,2032.5,call,1,1,2018-07-19 17:00:00
288,0.22,0.01,0.18,REGULAR,AMZN180720C02040000,USD,1532044800,0.463872548828125,False,0.18,1531499733,6,100.0,2040.0,call,2,1,2018-07-19 17:00:00
289,0.21,0.0,0.12,REGULAR,AMZN180720C02047500,USD,1532044800,0.47607945800781204,False,0.12,1531764815,0,100.0,2047.5,call,1,1,2018-07-19 17:00:00
290,0.16,0.0,0.02,REGULAR,AMZN180720C02050000,USD,1532044800,0.46582565429687506,False,0.02,1531760688,1,11.764706,2050.0,call,10,1,2018-07-19 17:00:00
291,0.19,0.0,0.1,REGULAR,AMZN180720C02060000,USD,1532044800,0.49414568359375005,False,0.1,1531748670,1,66.666664,2060.0,call,3,1,2018-07-19 17:00:00
292,0.30000000000000004,0.0,0.11,REGULAR,AMZN180720C02077500,USD,1532044800,0.513676738281249,False,0.11,1531748295,0,100.0,2077.5,call,1,1,2018-07-19 17:00:00
293,0.05,0.02,-0.04,REGULAR,AMZN180720C02100000,USD,1532044800,0.49609878906250005,False,0.01,1531836830,478,-79.99999,2100.0,call,34,1,2018-07-19 17:00:00
