,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
781,8.8,8.6,0.10000038,REGULAR,MU200117C00070000,USD,1579219200,0.47131876342773404,False,8.75,1531857481,8068,1.1560738,70.0,call,222,547,2020-01-16 16:00:00
782,8.0,7.25,0.099999905,REGULAR,MU200117C00075000,USD,1579219200,0.485967054443359,False,7.4,1531841053,1916,1.3698617,75.0,call,11,547,2020-01-16 16:00:00
783,6.6,6.05,0.19999981,REGULAR,MU200117C00080000,USD,1579219200,0.47247841979980404,False,6.25,1531840033,3518,3.3057819999999998,80.0,call,4,547,2020-01-16 16:00:00
784,5.95,5.15,0.2999997,REGULAR,MU200117C00085000,USD,1579219200,0.481511532592773,False,5.45,1531853011,890,5.8252372999999995,85.0,call,3,547,2020-01-16 16:00:00
785,4.85,4.45,0.19999981,REGULAR,MU200117C00090000,USD,1579219200,0.46802289794921803,False,4.6,1531850401,6192,4.54545,90.0,call,4,547,2020-01-16 16:00:00
786,4.3,3.7,-0.01999998,REGULAR,MU200117C00095000,USD,1579219200,0.47211221252441404,False,3.93,1531853947,5905,-0.5063286,95.0,call,8,547,2020-01-16 16:00:00
787,0.18,0.1,0.15,REGULAR,MU200117P00018000,USD,1579219200,0.48291532714843705,False,0.15,1531324787,1254,100.0,18.0,put,5,547,2020-01-16 16:00:00
788,0.23,0.14,0.2,REGULAR,MU200117P00020000,USD,1579219200,0.46045461425781203,False,0.2,1531502965,482,100.0,20.0,put,200,547,2020-01-16 16:00:00
789,0.39,0.31,0.39,REGULAR,MU200117P00023000,USD,1579219200,0.446294599609375,False,0.39,1530903456,257,100.0,23.0,put,2,547,2020-01-16 16:00:00
790,0.53,0.42,-0.06999999,REGULAR,MU200117P00025000,USD,1579219200,0.43701734863281205,False,0.54,1531835717,294,-11.475408999999999,25.0,put,10,547,2020-01-16 16:00:00
791,0.9500000000000001,0.78,0.84,REGULAR,MU200117P00028000,USD,1579219200,0.44336494140625,False,0.84,1531511121,2083,100.0,28.0,put,10,547,2020-01-16 16:00:00
792,1.15,1.03,-0.01999998,REGULAR,MU200117P00030000,USD,1579219200,0.42944906494140606,False,1.08,1531853225,2229,-1.8181801,30.0,put,9,547,2020-01-16 16:00:00
793,1.56,1.42,1.45,REGULAR,MU200117P00032000,USD,1579219200,0.432744930419921,False,1.45,1531770021,2499,96.66667,32.0,put,6,547,2020-01-16 16:00:00
794,2.24,1.87,-0.089999914,REGULAR,MU200117P00035000,USD,1579219200,0.43176837768554605,False,2.01,1531852078,16653,-4.2857103,35.0,put,7,547,2020-01-16 16:00:00
795,2.74,2.31,0.049999952,REGULAR,MU200117P00037000,USD,1579219200,0.428716650390625,False,2.55,1531841261,8837,1.9999981,37.0,put,5,547,2020-01-16 16:00:00
796,3.6,3.15,-0.11000013,REGULAR,MU200117P00040000,USD,1579219200,0.42407802490234303,False,3.34,1531850061,13228,-3.1884096,40.0,put,10,547,2020-01-16 16:00:00
797,4.45,4.05,4.2,REGULAR,MU200117P00042000,USD,1579219200,0.43128010131835903,False,4.2,1531490369,5028,100.0,42.0,put,9,547,2020-01-16 16:00:00
798,5.15,5.0,-0.12999964,REGULAR,MU200117P00045000,USD,1579219200,0.40772076660156203,False,5.05,1531853484,22924,-2.5096455,45.0,put,127,547,2020-01-16 16:00:00
799,6.0,5.8,-0.099999905,REGULAR,MU200117P00047000,USD,1579219200,0.40729352478027303,False,5.9,1531854799,6972,-1.6666651,47.0,put,47,547,2020-01-16 16:00:00
800,7.5,7.15,-0.17000008,REGULAR,MU200117P00050000,USD,1579219200,0.41089456298828103,False,7.15,1531853033,15166,-2.3224053,50.0,put,83,547,2020-01-16 16:00:00
801,8.6,8.3,0.05000019,REGULAR,MU200117P00052500,USD,1579219200,0.40338731384277304,False,8.45,1531844196,3834,0.5952404,52.5,put,20,547,2020-01-16 16:00:00
802,9.9,9.65,-0.3000002,REGULAR,MU200117P00055000,USD,1579219200,0.40039662109375,False,9.7,1531844192,4065,-3.000002,55.0,put,18,547,2020-01-16 16:00:00
803,11.35,10.7,-0.25999928,REGULAR,MU200117P00057500,USD,1579219200,0.39978627563476504,True,11.18,1531840551,369,-2.2727209999999998,57.5,put,11,547,2020-01-16 16:00:00
804,12.55,12.05,0.19999981,REGULAR,MU200117P00060000,USD,1579219200,0.38703005554199205,True,12.9,1531835448,10775,1.5748017,60.0,put,4,547,2020-01-16 16:00:00
805,14.9,14.0,14.0,REGULAR,MU200117P00062500,USD,1579219200,0.41296973754882804,True,14.0,1531749486,404,98.591545,62.5,put,3,547,2020-01-16 16:00:00
806,15.95,15.3,-0.15999985,REGULAR,MU200117P00065000,USD,1579219200,0.38941040283203104,True,15.6,1531855908,358,-1.0152274,65.0,put,751,547,2020-01-16 16:00:00
807,18.25,17.25,17.6,REGULAR,MU200117P00067500,USD,1579219200,0.408331112060546,True,17.6,1531491077,219,100.0,67.5,put,10,547,2020-01-16 16:00:00
808,19.25,18.95,-0.42000008,REGULAR,MU200117P00070000,USD,1579219200,0.37781383911132804,True,19.28,1531840858,5475,-2.13198,70.0,put,1,547,2020-01-16 16:00:00
809,23.1,22.35,0.059999466,REGULAR,MU200117P00075000,USD,1579219200,0.377142459106445,True,22.93,1531840858,333,0.26235008,75.0,put,1,547,2020-01-16 16:00:00
810,27.45,26.85,28.2,REGULAR,MU200117P00080000,USD,1579219200,0.388311781005859,True,28.2,1531316660,621,100.0,80.0,put,10,547,2020-01-16 16:00:00
811,30.95,30.35,0.15000153,REGULAR,MU200117P00085000,USD,1579219200,0.35632967895507806,True,31.2,1531837751,179,0.48309672000000004,85.0,put,9,547,2020-01-16 16:00:00
812,36.4,34.95,37.05,REGULAR,MU200117P00090000,USD,1579219200,0.40503524658203105,True,37.05,1531324327,351,100.0,90.0,put,43,547,2020-01-16 16:00:00
813,40.05,38.8,-2.25,REGULAR,MU200117P00095000,USD,1579219200,0.364020031738281,True,39.85,1531837751,101,-5.344418,95.0,put,9,547,2020-01-16 16:00:00
