,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.02,0.0,0.04,REGULAR,QQQ180720P00157500,USD,1532044800,0.5625043750000001,False,0.04,1531321078,1288,100.0,157.5,put,54,1,2018-07-19 17:00:00
159,0.02,0.0,0.01,REGULAR,QQQ180720P00158000,USD,1532044800,0.54687953125,False,0.01,1531753058,12713,100.0,158.0,put,3,1,2018-07-19 17:00:00
160,0.02,0.0,0.04,REGULAR,QQQ180720P00158500,USD,1532044800,0.5312546875,False,0.04,1531339188,2243,100.0,158.5,put,189,1,2018-07-19 17:00:00
161,0.02,0.0,0.01,REGULAR,QQQ180720P00159000,USD,1532044800,0.523442265625,False,0.01,1531771528,14851,100.0,159.0,put,13,1,2018-07-19 17:00:00
162,0.02,0.0,0.03,REGULAR,QQQ180720P00159500,USD,1532044800,0.51562984375,False,0.03,1531402377,2685,100.0,159.5,put,47,1,2018-07-19 17:00:00
163,0.02,0.0,-0.01,REGULAR,QQQ180720P00160000,USD,1532044800,0.500005,False,0.01,1531855940,69970,-50.0,160.0,put,59,1,2018-07-19 17:00:00
164,0.02,0.01,-0.02,REGULAR,QQQ180720P00160500,USD,1532044800,0.507817421875,False,0.01,1531856683,1293,-66.66667,160.5,put,295,1,2018-07-19 17:00:00
165,0.02,0.01,0.01,REGULAR,QQQ180720P00161000,USD,1532044800,0.500005,False,0.02,1531834524,36550,100.0,161.0,put,2,1,2018-07-19 17:00:00
166,0.03,0.01,0.05,REGULAR,QQQ180720P00161500,USD,1532044800,0.500005,False,0.05,1531330231,279,100.0,161.5,put,10,1,2018-07-19 17:00:00
167,0.02,0.01,-0.01,REGULAR,QQQ180720P00162000,USD,1532044800,0.4882863671875,False,0.01,1531849210,36095,-50.0,162.0,put,122,1,2018-07-19 17:00:00
168,0.03,0.01,0.02,REGULAR,QQQ180720P00162500,USD,1532044800,0.500005,False,0.02,1531501822,838,100.0,162.5,put,84,1,2018-07-19 17:00:00
169,0.02,0.01,-0.02,REGULAR,QQQ180720P00163000,USD,1532044800,0.46484910156250003,False,0.01,1531856023,39812,-66.66667,163.0,put,216,1,2018-07-19 17:00:00
170,0.03,0.01,0.02,REGULAR,QQQ180720P00163500,USD,1532044800,0.476567734375,False,0.02,1531498918,10082,100.0,163.5,put,41,1,2018-07-19 17:00:00
171,0.02,0.01,-0.01,REGULAR,QQQ180720P00164000,USD,1532044800,0.437505625,False,0.01,1531855335,48742,-50.0,164.0,put,1572,1,2018-07-19 17:00:00
172,0.02,0.0,-0.01,REGULAR,QQQ180720P00164500,USD,1532044800,0.42578699218750005,False,0.02,1531836932,5842,-33.333336,164.5,put,550,1,2018-07-19 17:00:00
173,0.02,0.01,-0.02,REGULAR,QQQ180720P00165000,USD,1532044800,0.414068359375,False,0.01,1531847793,93683,-66.66667,165.0,put,964,1,2018-07-19 17:00:00
174,0.04,0.02,0.02,REGULAR,QQQ180720P00165500,USD,1532044800,0.4414118359375,False,0.02,1531771017,7246,50.0,165.5,put,66,1,2018-07-19 17:00:00
175,0.02,0.01,0.0,REGULAR,QQQ180720P00166000,USD,1532044800,0.39063109375,False,0.02,1531856023,26083,0.0,166.0,put,65,1,2018-07-19 17:00:00
176,0.03,0.0,-0.02,REGULAR,QQQ180720P00166500,USD,1532044800,0.39844351562499997,False,0.01,1531857087,2942,-66.66667,166.5,put,325,1,2018-07-19 17:00:00
177,0.03,0.01,-0.02,REGULAR,QQQ180720P00167000,USD,1532044800,0.382818671874999,False,0.01,1531855845,46686,-66.66667,167.0,put,510,1,2018-07-19 17:00:00
178,0.03,0.0,-0.01,REGULAR,QQQ180720P00167500,USD,1532044800,0.3711000390625,False,0.02,1531844248,5629,-33.333336,167.5,put,140,1,2018-07-19 17:00:00
179,0.02,0.01,-0.01,REGULAR,QQQ180720P00168000,USD,1532044800,0.3398503515625,False,0.03,1531855365,49252,-25.0,168.0,put,68,1,2018-07-19 17:00:00
180,0.03,0.01,-0.02,REGULAR,QQQ180720P00168500,USD,1532044800,0.34375656250000003,False,0.02,1531847414,4631,-50.0,168.5,put,116,1,2018-07-19 17:00:00
181,0.03,0.02,-0.030000001000000002,REGULAR,QQQ180720P00169000,USD,1532044800,0.3320379296875,False,0.02,1531855823,37164,-60.000004,169.0,put,742,1,2018-07-19 17:00:00
182,0.03,0.01,-0.030000001000000002,REGULAR,QQQ180720P00169500,USD,1532044800,0.32031929687499905,False,0.02,1531846362,24063,-60.000004,169.5,put,26,1,2018-07-19 17:00:00
183,0.04,0.02,-0.020000001,REGULAR,QQQ180720P00170000,USD,1532044800,0.32031929687499905,False,0.03,1531855845,74098,-40.000004,170.0,put,736,1,2018-07-19 17:00:00
184,0.03,0.01,-0.01,REGULAR,QQQ180720P00170500,USD,1532044800,0.292975820312499,False,0.03,1531855685,7990,-25.0,170.5,put,26,1,2018-07-19 17:00:00
185,0.03,0.01,-0.05,REGULAR,QQQ180720P00171000,USD,1532044800,0.279304082031249,False,0.02,1531856562,18450,-71.42857,171.0,put,1522,1,2018-07-19 17:00:00
186,0.03,0.02,-0.049999997000000004,REGULAR,QQQ180720P00171500,USD,1532044800,0.26563234375,False,0.03,1531857003,10132,-62.5,171.5,put,3152,1,2018-07-19 17:00:00
187,0.04,0.03,-0.07,REGULAR,QQQ180720P00172000,USD,1532044800,0.26367923828125,False,0.04,1531858011,45984,-63.636364,172.0,put,3643,1,2018-07-19 17:00:00
188,0.04,0.03,-0.050000004,REGULAR,QQQ180720P00172500,USD,1532044800,0.2500075,False,0.04,1531850445,9929,-55.555557,172.5,put,208,1,2018-07-19 17:00:00
189,0.04,0.03,-0.1,REGULAR,QQQ180720P00173000,USD,1532044800,0.236335761718749,False,0.04,1531857639,25027,-71.42857,173.0,put,1207,1,2018-07-19 17:00:00
190,0.04,0.03,-0.13,REGULAR,QQQ180720P00173500,USD,1532044800,0.22266402343749903,False,0.04,1531857187,5310,-76.47058,173.5,put,466,1,2018-07-19 17:00:00
191,0.05,0.04,-0.19,REGULAR,QQQ180720P00174000,USD,1532044800,0.21680470703125,False,0.04,1531857644,37085,-82.608696,174.0,put,4672,1,2018-07-19 17:00:00
192,0.06,0.04,-0.21,REGULAR,QQQ180720P00174500,USD,1532044800,0.209968837890624,False,0.05,1531857979,7586,-80.769226,174.5,put,799,1,2018-07-19 17:00:00
193,0.07,0.05,-0.24000001,REGULAR,QQQ180720P00175000,USD,1532044800,0.201179863281249,False,0.07,1531858188,77117,-77.41936,175.0,put,3662,1,2018-07-19 17:00:00
194,0.08,0.06,-0.32999998,REGULAR,QQQ180720P00175500,USD,1532044800,0.19043778320312502,False,0.08,1531858074,21355,-80.4878,175.5,put,642,1,2018-07-19 17:00:00
195,0.11,0.08,-0.46000004,REGULAR,QQQ180720P00176000,USD,1532044800,0.18848467773437502,False,0.08,1531858487,60917,-85.18519,176.0,put,10273,1,2018-07-19 17:00:00
196,0.13,0.11,-0.49,REGULAR,QQQ180720P00176500,USD,1532044800,0.17871915039062503,False,0.11,1531856481,4801,-81.666664,176.5,put,1684,1,2018-07-19 17:00:00
197,0.16,0.15,-0.61,REGULAR,QQQ180720P00177000,USD,1532044800,0.170418452148437,False,0.16,1531858254,23069,-79.22079,177.0,put,7720,1,2018-07-19 17:00:00
198,0.22,0.19,-0.73,REGULAR,QQQ180720P00177500,USD,1532044800,0.1679770703125,False,0.2,1531858233,4186,-78.49463,177.5,put,5149,1,2018-07-19 17:00:00
199,0.28,0.27,-0.88,REGULAR,QQQ180720P00178000,USD,1532044800,0.161385339355468,False,0.27,1531858484,14643,-76.52174,178.0,put,17937,1,2018-07-19 17:00:00
200,0.37,0.34,-1.0699999,REGULAR,QQQ180720P00178500,USD,1532044800,0.157234990234375,False,0.36,1531858406,6431,-74.82517,178.5,put,5475,1,2018-07-19 17:00:00
201,0.48,0.45,-1.27,REGULAR,QQQ180720P00179000,USD,1532044800,0.15210808837890602,False,0.48,1531858457,31696,-72.57143,179.0,put,30573,1,2018-07-19 17:00:00
202,0.64,0.6000000000000001,-1.33,REGULAR,QQQ180720P00179500,USD,1532044800,0.150154982910156,False,0.63,1531858092,4120,-67.85715,179.5,put,3903,1,2018-07-19 17:00:00
203,0.8200000000000001,0.78,-1.53,REGULAR,QQQ180720P00180000,USD,1532044800,0.14551635742187502,False,0.8200000000000001,1531858479,31869,-65.106384,180.0,put,18969,1,2018-07-19 17:00:00
204,1.04,1.01,-1.3400002,REGULAR,QQQ180720P00180500,USD,1532044800,0.14112187011718702,True,1.04,1531857762,1163,-56.302525,180.5,put,6559,1,2018-07-19 17:00:00
205,1.33,1.26,-1.75,REGULAR,QQQ180720P00181000,USD,1532044800,0.14063359374999998,True,1.3,1531858163,1039,-57.377052,181.0,put,2513,1,2018-07-19 17:00:00
206,1.62,1.58,-1.04,REGULAR,QQQ180720P00181500,USD,1532044800,0.133065310058593,True,1.56,1531857354,351,-40.0,181.5,put,425,1,2018-07-19 17:00:00
207,1.99,1.9300000000000002,-2.0700002,REGULAR,QQQ180720P00182000,USD,1532044800,0.131844619140625,True,1.98,1531857600,490,-51.111115,182.0,put,1187,1,2018-07-19 17:00:00
208,2.39,2.34,-1.23,REGULAR,QQQ180720P00182500,USD,1532044800,0.12891496093750002,True,2.33,1531857068,292,-34.550564,182.5,put,147,1,2018-07-19 17:00:00
209,2.83,2.7199999999999998,-1.0800002,REGULAR,QQQ180720P00183000,USD,1532044800,0.12891496093750002,True,2.8,1531857217,279,-27.835056,183.0,put,119,1,2018-07-19 17:00:00
210,3.3,3.18,-0.6700001,REGULAR,QQQ180720P00183500,USD,1532044800,0.133797724609375,True,3.25,1531857750,21,-17.091839,183.5,put,66,1,2018-07-19 17:00:00
211,3.7800000000000002,3.66,-1.1499999,REGULAR,QQQ180720P00184000,USD,1532044800,0.13868048828125001,True,3.45,1531856574,111,-24.999996,184.0,put,99,1,2018-07-19 17:00:00
212,6.93,6.24,5.65,REGULAR,QQQ180720P00184500,USD,1532044800,0.626224440917968,True,5.65,1531423476,10,100.0,184.5,put,10,1,2018-07-19 17:00:00
213,4.79,4.64,-1.27,REGULAR,QQQ180720P00185000,USD,1532044800,0.17383638671875,True,4.63,1531857582,8217,-21.525423,185.0,put,32,1,2018-07-19 17:00:00
214,7.93,7.24,8.3,REGULAR,QQQ180720P00185500,USD,1532044800,0.679690703125,True,8.3,1529588898,1,100.0,185.5,put,0,1,2018-07-19 17:00:00
215,5.78,5.5600000000000005,0.10000038,REGULAR,QQQ180720P00186000,USD,1532044800,0.195320546875,True,6.8,1531841247,8,1.4925431,186.0,put,1,1,2018-07-19 17:00:00
216,6.78,6.54,-5.17,REGULAR,QQQ180720P00187000,USD,1532044800,0.22266402343749903,True,6.5,1531857000,2,-44.30163,187.0,put,19,1,2018-07-19 17:00:00
217,8.03,7.78,0.0,REGULAR,QQQ180720P00187500,USD,1532044800,0.48047394531250004,True,8.1,1531540630,0,0.0,187.5,put,15,1,2018-07-19 17:00:00
218,10.43,9.74,14.52,REGULAR,QQQ180720P00188000,USD,1532044800,0.804689453125,True,14.52,0,3,100.0,188.0,put,0,1,2018-07-19 17:00:00
219,11.43,10.74,10.05,REGULAR,QQQ180720P00189000,USD,1532044800,0.8518081225585931,True,10.05,1531412427,5,100.0,189.0,put,20,1,2018-07-19 17:00:00
220,12.43,11.74,10.9,REGULAR,QQQ180720P00190000,USD,1532044800,0.8977061010742181,True,10.9,1531424705,1,100.0,190.0,put,2012,1,2018-07-19 17:00:00
221,13.43,12.74,14.74,REGULAR,QQQ180720P00191000,USD,1532044800,0.9423833886718741,True,14.74,0,0,100.0,191.0,put,0,1,2018-07-19 17:00:00
222,14.43,13.74,15.38,REGULAR,QQQ180720P00192000,USD,1532044800,0.9863282617187501,True,15.38,0,5,100.0,192.0,put,0,1,2018-07-19 17:00:00
223,15.43,14.74,19.15,REGULAR,QQQ180720P00193000,USD,1532044800,1.029057589111328,True,19.15,1530885319,2,100.0,193.0,put,2,1,2018-07-19 17:00:00
224,16.43,15.74,20.3,REGULAR,QQQ180720P00194000,USD,1532044800,1.070805427246094,True,20.3,1530885385,1,100.0,194.0,put,1,1,2018-07-19 17:00:00
225,17.43,16.74,24.65,REGULAR,QQQ180720P00195000,USD,1532044800,1.111820847167969,True,24.65,1530538929,2,100.0,195.0,put,10,1,2018-07-19 17:00:00
226,18.43,17.74,20.57,REGULAR,QQQ180720P00196000,USD,1532044800,1.15234798828125,True,20.57,0,0,100.0,196.0,put,0,1,2018-07-19 17:00:00
227,19.43,18.74,20.88,REGULAR,QQQ180720P00197000,USD,1532044800,1.191898571777343,True,20.88,0,0,100.0,197.0,put,0,1,2018-07-19 17:00:00
228,20.43,19.74,18.68,REGULAR,QQQ180720P00198000,USD,1532044800,1.230960876464843,True,18.68,1531764289,2,71.516075,198.0,put,2,1,2018-07-19 17:00:00
229,21.43,20.74,22.66,REGULAR,QQQ180720P00199000,USD,1532044800,1.269046623535155,True,22.66,1529333645,0,100.0,199.0,put,0,1,2018-07-19 17:00:00
230,22.43,21.74,24.77,REGULAR,QQQ180720P00200000,USD,1532044800,1.306644091796874,True,24.77,1529680593,0,100.0,200.0,put,0,1,2018-07-19 17:00:00
231,27.43,26.74,28.26,REGULAR,QQQ180720P00205000,USD,1532044800,1.4873072509765621,True,28.26,1531330095,3,100.0,205.0,put,6,1,2018-07-19 17:00:00
232,32.43,31.74,33.06,REGULAR,QQQ180720P00210000,USD,1532044800,1.656739997558594,True,33.06,1531319596,5,100.0,210.0,put,5,1,2018-07-19 17:00:00
233,37.43,36.74,38.06,REGULAR,QQQ180720P00215000,USD,1532044800,1.81640716796875,True,38.06,1531319596,4,100.0,215.0,put,4,1,2018-07-19 17:00:00
234,42.43,41.74,43.61,REGULAR,QQQ180720P00220000,USD,1532044800,1.9682618774414062,True,43.61,1531317491,8,100.0,220.0,put,8,1,2018-07-19 17:00:00
235,43.37,42.63,42.97,REGULAR,QQQ180727C00135000,USD,1532649600,1e-05,True,42.97,1529516890,2,100.0,135.0,call,0,8,2018-07-26 17:00:00
236,38.37,37.64,35.68,REGULAR,QQQ180727C00140000,USD,1532649600,1e-05,True,35.68,1530907073,5,100.0,140.0,call,5,8,2018-07-26 17:00:00
237,32.1,31.72,0.6799984,REGULAR,QQQ180727C00148500,USD,1532649600,0.5888712988281251,True,31.88,1531857133,3,2.179482,148.5,call,2,8,2018-07-26 17:00:00
238,28.4,27.67,29.64,REGULAR,QQQ180727C00150000,USD,1532649600,1e-05,True,29.64,1531509299,13,100.0,150.0,call,1,8,2018-07-26 17:00:00
239,25.62,25.23,0.9899998,REGULAR,QQQ180727C00155000,USD,1532649600,0.56445748046875,True,25.47,1531849989,278,4.0441165,155.0,call,1,8,2018-07-26 17:00:00
240,23.12,22.74,-1.3500003999999999,REGULAR,QQQ180727C00157500,USD,1532649600,0.516118120117187,True,20.57,1531834900,2,-6.158761,157.5,call,1,8,2018-07-26 17:00:00
241,20.63,20.25,-0.87000084,REGULAR,QQQ180727C00160000,USD,1532649600,0.47022014160156206,True,19.0,1531838672,44,-4.378464,160.0,call,2,8,2018-07-26 17:00:00
242,18.13,17.77,-0.34999847,REGULAR,QQQ180727C00162500,USD,1532649600,0.42139250488281205,True,16.95,1531840284,37,-2.0231125,162.5,call,10,8,2018-07-26 17:00:00
243,15.98,15.61,0.0,REGULAR,QQQ180727C00164000,USD,1532649600,1e-05,True,13.05,1531540489,1,0.0,164.0,call,1,8,2018-07-26 17:00:00
244,15.65,15.28,0.54999924,REGULAR,QQQ180727C00165000,USD,1532649600,0.37695935546875,True,15.15,1531844583,75,3.767118,165.0,call,7,8,2018-07-26 17:00:00
245,14.5,14.14,0.0,REGULAR,QQQ180727C00165500,USD,1532649600,1e-05,True,11.53,1531540490,1,0.0,165.5,call,1,8,2018-07-26 17:00:00
246,12.51,11.85,13.05,REGULAR,QQQ180727C00166000,USD,1532649600,1e-05,True,13.05,1531413458,47,100.0,166.0,call,3,8,2018-07-26 17:00:00
247,12.02,11.37,11.52,REGULAR,QQQ180727C00166500,USD,1532649600,1e-05,True,11.52,1531237639,7,100.0,166.5,call,1,8,2018-07-26 17:00:00
248,13.66,13.31,3.0,REGULAR,QQQ180727C00167000,USD,1532649600,0.33936207519531203,True,13.63,1531856186,40,28.222012,167.0,call,3,8,2018-07-26 17:00:00
249,11.04,10.41,7.06,REGULAR,QQQ180727C00167500,USD,1532649600,1e-05,True,7.06,1530818093,13,100.0,167.5,call,12,8,2018-07-26 17:00:00
250,12.68,12.32,-0.8800001,REGULAR,QQQ180727C00168000,USD,1532649600,0.32349309326171805,True,11.0,1531838153,142,-7.407408,168.0,call,126,8,2018-07-26 17:00:00
251,10.08,9.47,10.75,REGULAR,QQQ180727C00168500,USD,1532649600,1e-05,True,10.75,1531411206,24,100.0,168.5,call,2,8,2018-07-26 17:00:00
252,11.69,11.34,0.27999973,REGULAR,QQQ180727C00169000,USD,1532649600,0.305182729492187,True,10.8,1531842663,63,2.6615944,169.0,call,2,8,2018-07-26 17:00:00
253,9.12,8.54,10.13,REGULAR,QQQ180727C00169500,USD,1532649600,1e-05,True,10.13,1531764346,92,110.9529,169.5,call,1,8,2018-07-26 17:00:00
254,10.71,10.37,1.0500002,REGULAR,QQQ180727C00170000,USD,1532649600,0.288093056640624,True,10.55,1531857781,324,11.052634,170.0,call,87,8,2018-07-26 17:00:00
255,10.22,9.88,0.5600004,REGULAR,QQQ180727C00170500,USD,1532649600,0.279304082031249,True,9.96,1531848050,89,5.9574513,170.5,call,3,8,2018-07-26 17:00:00
256,9.74,9.4,0.8999996,REGULAR,QQQ180727C00171000,USD,1532649600,0.271979936523437,True,9.37,1531844668,214,10.625732,171.0,call,4,8,2018-07-26 17:00:00
257,7.24,6.73,8.35,REGULAR,QQQ180727C00171500,USD,1532649600,1e-05,True,8.35,1531489528,452,100.0,171.5,call,7,8,2018-07-26 17:00:00
258,8.77,8.45,1.46,REGULAR,QQQ180727C00172000,USD,1532649600,0.255378540039062,True,8.8,1531856446,2193,19.891008,172.0,call,32,8,2018-07-26 17:00:00
259,8.29,7.98,1.0399995,REGULAR,QQQ180727C00172500,USD,1532649600,0.24756611816406202,True,8.15,1531848442,684,14.627277,172.5,call,54,8,2018-07-26 17:00:00
260,7.82,7.51,1.7199998,REGULAR,QQQ180727C00173000,USD,1532649600,0.240730249023437,True,7.68,1531852648,2758,28.859058,173.0,call,16,8,2018-07-26 17:00:00
261,7.34,7.05,0.8900003400000001,REGULAR,QQQ180727C00173500,USD,1532649600,0.231941274414062,True,7.11,1531854578,1905,14.308688,173.5,call,15,8,2018-07-26 17:00:00
262,6.88,6.59,0.9000001,REGULAR,QQQ180727C00174000,USD,1532649600,0.22583781982421802,True,6.65,1531854422,3432,15.652175,174.0,call,80,8,2018-07-26 17:00:00
263,6.42,6.14,0.5999998999999999,REGULAR,QQQ180727C00174500,USD,1532649600,0.21924608886718702,True,6.19,1531853081,2055,10.733451,174.5,call,59,8,2018-07-26 17:00:00
264,5.94,5.71,1.7599998000000001,REGULAR,QQQ180727C00175000,USD,1532649600,0.20948056152343703,True,5.8100000000000005,1531857309,3699,43.45678,175.0,call,82,8,2018-07-26 17:00:00
265,5.52,5.26,0.8499998999999999,REGULAR,QQQ180727C00175500,USD,1532649600,0.20630676513671803,True,5.39,1531857475,663,18.722466,175.5,call,239,8,2018-07-26 17:00:00
266,5.08,4.85,1.2699997,REGULAR,QQQ180727C00176000,USD,1532649600,0.200203310546874,True,4.95,1531857781,3272,34.510864,176.0,call,218,8,2018-07-26 17:00:00
267,4.5600000000000005,4.48,1.6199998999999998,REGULAR,QQQ180727C00176500,USD,1532649600,0.184578466796874,True,4.52,1531852363,480,55.862064,176.5,call,54,8,2018-07-26 17:00:00
268,4.15,4.07,1.6800001,REGULAR,QQQ180727C00177000,USD,1532649600,0.18030604858398402,True,4.32,1531856952,4893,63.636364,177.0,call,3539,8,2018-07-26 17:00:00
269,3.75,3.68,1.3700001,REGULAR,QQQ180727C00177500,USD,1532649600,0.1757894921875,True,3.7199999999999998,1531857309,1383,58.29788,177.5,call,471,8,2018-07-26 17:00:00
270,3.37,3.29,1.4099998,REGULAR,QQQ180727C00178000,USD,1532649600,0.17212741943359303,True,3.35,1531858499,8596,72.680405,178.0,call,1380,8,2018-07-26 17:00:00
271,3.0,2.93,1.2800001,REGULAR,QQQ180727C00178500,USD,1532649600,0.16809913940429602,True,2.93,1531853796,10796,77.57577,178.5,call,964,8,2018-07-26 17:00:00
272,2.65,2.5700000000000003,1.1499999,REGULAR,QQQ180727C00179000,USD,1532649600,0.16431499755859302,True,2.6,1531857683,4617,79.31033,179.0,call,4589,8,2018-07-26 17:00:00
273,2.31,2.24,1.05,REGULAR,QQQ180727C00179500,USD,1532649600,0.15992051025390602,True,2.31,1531857485,4016,83.33333,179.5,call,1809,8,2018-07-26 17:00:00
274,2.0,1.9500000000000002,0.99,REGULAR,QQQ180727C00180000,USD,1532649600,0.15650257568359302,True,2.0,1531858455,19456,98.019806,180.0,call,5463,8,2018-07-26 17:00:00
275,1.71,1.67,0.45999992,REGULAR,QQQ180727C00180500,USD,1532649600,0.15308464111328102,False,1.6800000000000002,1531857434,2124,37.70491,180.5,call,909,8,2018-07-26 17:00:00
276,1.45,1.4,0.47999996,REGULAR,QQQ180727C00181000,USD,1532649600,0.150154982910156,False,1.43,1531857592,1920,50.526314,181.0,call,1677,8,2018-07-26 17:00:00
277,1.2,1.16,0.76000005,REGULAR,QQQ180727C00181500,USD,1532649600,0.146248771972656,False,1.33,1531856698,1322,133.33334,181.5,call,519,8,2018-07-26 17:00:00
278,0.99,0.9500000000000001,0.53,REGULAR,QQQ180727C00182000,USD,1532649600,0.143563251953125,False,0.9400000000000001,1531858474,10092,129.2683,182.0,call,5708,8,2018-07-26 17:00:00
279,0.8,0.76,0.42,REGULAR,QQQ180727C00182500,USD,1532649600,0.14063359374999998,False,0.75,1531851297,6670,127.27271,182.5,call,359,8,2018-07-26 17:00:00
280,0.64,0.6000000000000001,0.29999998,REGULAR,QQQ180727C00183000,USD,1532649600,0.138436350097656,False,0.7000000000000001,1531856578,2526,74.99999,183.0,call,447,8,2018-07-26 17:00:00
281,0.51,0.47000000000000003,0.30000000000000004,REGULAR,QQQ180727C00183500,USD,1532649600,0.136971520996093,False,0.47000000000000003,1531857604,812,176.4706,183.5,call,348,8,2018-07-26 17:00:00
282,0.4,0.36,0.22,REGULAR,QQQ180727C00184000,USD,1532649600,0.13550669189453102,False,0.41000000000000003,1531856446,1116,115.789474,184.0,call,284,8,2018-07-26 17:00:00
283,0.31,0.28,0.09999999400000001,REGULAR,QQQ180727C00184500,USD,1532649600,0.13428600097656201,False,0.26,1531854251,9737,62.5,184.5,call,207,8,2018-07-26 17:00:00
284,0.24,0.21,0.16,REGULAR,QQQ180727C00185000,USD,1532649600,0.13355358642578102,False,0.23,1531857520,2118,228.57141,185.0,call,1939,8,2018-07-26 17:00:00
285,0.19,0.16,0.080000006,REGULAR,QQQ180727C00185500,USD,1532649600,0.13428600097656201,False,0.18,1531856912,202,80.00001,185.5,call,908,8,2018-07-26 17:00:00
286,0.14,0.12,0.060000002000000004,REGULAR,QQQ180727C00186000,USD,1532649600,0.132821171875,False,0.14,1531857000,351,75.00001,186.0,call,709,8,2018-07-26 17:00:00
287,0.11,0.09,0.030000001000000002,REGULAR,QQQ180727C00186500,USD,1532649600,0.133797724609375,False,0.1,1531857578,62,42.857143,186.5,call,459,8,2018-07-26 17:00:00
288,0.08,0.07,0.010000002000000001,REGULAR,QQQ180727C00187000,USD,1532649600,0.132821171875,False,0.07,1531858072,7,16.66667,187.0,call,246,8,2018-07-26 17:00:00
289,0.07,0.05,-0.01,REGULAR,QQQ180727C00187500,USD,1532649600,0.13672738281250002,False,0.03,1531839810,522,-25.0,187.5,call,408,8,2018-07-26 17:00:00
290,0.06,0.04,0.0,REGULAR,QQQ180727C00188000,USD,1532649600,0.14063359374999998,False,0.03,1531882853,0,0.0,188.0,call,549,8,2018-07-26 17:00:00
291,0.05,0.03,0.0,REGULAR,QQQ180727C00188500,USD,1532649600,0.14258669921875,False,0.01,1531882853,0,0.0,188.5,call,85,8,2018-07-26 17:00:00
292,0.02,0.0,0.02,REGULAR,QQQ180727C00190000,USD,1532649600,0.14258669921875,False,0.02,1531757275,174,200.0,190.0,call,1,8,2018-07-26 17:00:00
293,0.02,0.0,0.01,REGULAR,QQQ180727C00192500,USD,1532649600,0.17188328125000002,False,0.01,1531760406,89,5.5555553,192.5,call,200,8,2018-07-26 17:00:00
294,0.01,0.0,0.01,REGULAR,QQQ180727C00195000,USD,1532649600,0.18750812500000003,False,0.01,1531748395,3,100.0,195.0,call,307,8,2018-07-26 17:00:00
295,0.01,0.0,0.01,REGULAR,QQQ180727C00197500,USD,1532649600,0.210945390624999,False,0.01,1531748394,4,100.0,197.5,call,71,8,2018-07-26 17:00:00
296,0.01,0.0,0.02,REGULAR,QQQ180727C00200000,USD,1532649600,0.23828886718749903,False,0.02,0,2,100.0,200.0,call,0,8,2018-07-26 17:00:00
297,0.01,0.0,0.01,REGULAR,QQQ180727C00202500,USD,1532649600,0.26563234375,False,0.01,1529952027,3,100.0,202.5,call,0,8,2018-07-26 17:00:00
298,0.01,0.0,0.18,REGULAR,QQQ180727P00135000,USD,1532649600,0.57812921875,False,0.18,1531315800,145,100.0,135.0,put,3,8,2018-07-26 17:00:00
299,0.01,0.0,0.01,REGULAR,QQQ180727P00140000,USD,1532649600,0.500005,False,0.01,1531403620,471,100.0,140.0,put,10,8,2018-07-26 17:00:00
300,0.02,0.0,0.01,REGULAR,QQQ180727P00145000,USD,1532649600,0.507817421875,False,0.01,1531502117,97,100.0,145.0,put,12,8,2018-07-26 17:00:00
301,0.03,0.01,0.02,REGULAR,QQQ180727P00148500,USD,1532649600,0.476567734375,False,0.02,1531425351,22,100.0,148.5,put,10,8,2018-07-26 17:00:00
302,0.03,0.01,0.04,REGULAR,QQQ180727P00149500,USD,1532649600,0.46289599609375004,False,0.04,1531319601,21,100.0,149.5,put,1,8,2018-07-26 17:00:00
