,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
786,0.49,0.38,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.135018415527343,False,0.45,1530195611,204,0.0,160.0,call,10,547,2020-01-16 16:00:00
787,0.38,0.27,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.139657041015625,False,1.18,0,12,0.0,165.0,call,0,547,2020-01-16 16:00:00
788,0.31,0.21,0.0,REGULAR,TLT200117C00170000,USD,1579219200,0.14515015014648402,False,0.23,1530298821,5,0.0,170.0,call,1,547,2020-01-16 16:00:00
789,0.23,0.16,-0.059999987000000005,REGULAR,TLT200117C00175000,USD,1579219200,0.14771360107421802,False,0.18,1531836979,64,-24.999996,175.0,call,2,547,2020-01-16 16:00:00
790,0.22,0.11,-0.030000001000000002,REGULAR,TLT200117C00180000,USD,1579219200,0.156014299316406,False,0.15,1531844719,305,-16.666668,180.0,call,1,547,2020-01-16 16:00:00
791,0.31,0.2,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.189217092285156,False,0.35000000000000003,1531230230,3843,0.0,80.0,put,1,547,2020-01-16 16:00:00
792,0.39,0.28,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.172981903076171,False,0.35000000000000003,1531317086,781,0.0,85.0,put,1,547,2020-01-16 16:00:00
793,0.51,0.41000000000000003,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.15833361206054603,False,0.5,1531750675,3649,0.0,90.0,put,1,547,2020-01-16 16:00:00
794,0.73,0.61,0.0,REGULAR,TLT200117P00095000,USD,1579219200,0.146981186523437,False,0.89,0,915,0.0,95.0,put,0,547,2020-01-16 16:00:00
795,1.15,1.0,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.139779110107421,False,1.1,1531834255,9639,0.0,100.0,put,1,547,2020-01-16 16:00:00
796,1.78,1.6,0.0,REGULAR,TLT200117P00105000,USD,1579219200,0.132882206420898,False,1.6800000000000002,1531506941,1218,0.0,105.0,put,2,547,2020-01-16 16:00:00
797,2.86,2.64,-0.06999993,REGULAR,TLT200117P00110000,USD,1579219200,0.129830479125976,False,2.7,1531842378,6087,-2.5270734,110.0,put,6,547,2020-01-16 16:00:00
798,3.45,3.15,-0.40000009999999997,REGULAR,TLT200117P00112000,USD,1579219200,0.129464271850585,False,3.3,1531838356,372,-10.810813,112.0,put,30,547,2020-01-16 16:00:00
799,3.75,3.5,-0.23000002,REGULAR,TLT200117P00113000,USD,1579219200,0.128823409118652,False,3.52,1531842378,237,-6.133334,113.0,put,1,547,2020-01-16 16:00:00
800,4.1,3.6,-0.20000005,REGULAR,TLT200117P00114000,USD,1579219200,0.128792891845703,False,3.8,1531843177,331,-5.000001,114.0,put,9,547,2020-01-16 16:00:00
801,4.45,4.25,-0.10000038,REGULAR,TLT200117P00115000,USD,1579219200,0.12833513275146402,False,4.2,1531836325,3743,-2.3255901,115.0,put,183,547,2020-01-16 16:00:00
802,4.8,4.55,0.0,REGULAR,TLT200117P00116000,USD,1579219200,0.12754168365478502,False,4.7,1531763587,808,0.0,116.0,put,93,547,2020-01-16 16:00:00
803,5.2,4.95,0.0,REGULAR,TLT200117P00117000,USD,1579219200,0.12729754547119101,False,5.17,1531750675,309,0.0,117.0,put,2,547,2020-01-16 16:00:00
804,5.5,5.15,0.0,REGULAR,TLT200117P00118000,USD,1579219200,0.124917198181152,False,5.5,1531763587,8306,0.0,118.0,put,18,547,2020-01-16 16:00:00
805,6.05,5.6,0.1500001,REGULAR,TLT200117P00119000,USD,1579219200,0.12656513092041,False,5.85,1531836325,1888,2.6315806,119.0,put,91,547,2020-01-16 16:00:00
806,6.55,6.3,0.0,REGULAR,TLT200117P00120000,USD,1579219200,0.12696185546875,False,6.41,1531749180,6342,0.0,120.0,put,1,547,2020-01-16 16:00:00
807,7.05,6.8,0.0,REGULAR,TLT200117P00121000,USD,1579219200,0.12696185546875,False,6.6,1531510368,314,0.0,121.0,put,30,547,2020-01-16 16:00:00
808,7.55,7.3,-0.1699996,REGULAR,TLT200117P00122000,USD,1579219200,0.126626165466308,True,7.3,1531836504,878,-2.2757645,122.0,put,275,547,2020-01-16 16:00:00
809,8.1,7.85,0.0,REGULAR,TLT200117P00123000,USD,1579219200,0.126778751831054,True,7.75,1531501900,5228,0.0,123.0,put,1,547,2020-01-16 16:00:00
810,8.65,8.3,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.12656513092041,True,8.34,1531502724,760,0.0,124.0,put,1,547,2020-01-16 16:00:00
811,9.3,8.85,0.0,REGULAR,TLT200117P00125000,USD,1579219200,0.12769427001953101,True,8.7,1531511405,10931,0.0,125.0,put,399,547,2020-01-16 16:00:00
812,9.85,9.45,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.126809269104003,True,9.68,1530901048,357,0.0,126.0,put,1,547,2020-01-16 16:00:00
813,10.5,10.1,0.0,REGULAR,TLT200117P00127000,USD,1579219200,0.12729754547119101,True,10.03,1531497362,184,0.0,127.0,put,2,547,2020-01-16 16:00:00
814,11.1,10.75,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.126595648193359,True,11.05,1531249279,152,0.0,128.0,put,1,547,2020-01-16 16:00:00
815,11.8,11.4,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.12729754547119101,True,11.75,1530197334,283,0.0,129.0,put,1,547,2020-01-16 16:00:00
816,12.5,12.1,0.19999981,REGULAR,TLT200117P00130000,USD,1579219200,0.12769427001953101,True,12.2,1531839123,354,1.6666651,130.0,put,20,547,2020-01-16 16:00:00
817,13.2,12.8,0.0,REGULAR,TLT200117P00131000,USD,1579219200,0.127816339111328,True,13.3,1530636354,12,0.0,131.0,put,2,547,2020-01-16 16:00:00
818,13.9,13.5,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.127602718200683,True,17.54,0,38,0.0,132.0,put,0,547,2020-01-16 16:00:00
819,14.65,14.25,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.128029960021972,True,16.9,0,38,0.0,133.0,put,0,547,2020-01-16 16:00:00
820,15.4,15.0,0.0,REGULAR,TLT200117P00134000,USD,1579219200,0.12815202911376902,True,15.0,1530883804,123,0.0,134.0,put,1,547,2020-01-16 16:00:00
821,16.2,15.8,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.128975995483398,True,15.6,1531500307,89,0.0,135.0,put,39,547,2020-01-16 16:00:00
822,16.95,16.6,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.12854875366210902,True,18.9,0,67,0.0,136.0,put,0,547,2020-01-16 16:00:00
823,17.8,17.4,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.12989151367187501,True,15.65,0,3,0.0,137.0,put,0,547,2020-01-16 16:00:00
824,18.6,18.2,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.129983065490722,True,18.55,1530119907,39,0.0,138.0,put,2,547,2020-01-16 16:00:00
825,19.55,19.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.133065310058593,True,18.65,0,31,0.0,139.0,put,0,547,2020-01-16 16:00:00
826,20.25,19.85,0.0,REGULAR,TLT200117P00140000,USD,1579219200,0.13044082458496,True,19.55,1531496258,94,0.0,140.0,put,2,547,2020-01-16 16:00:00
827,24.9,24.25,0.0,REGULAR,TLT200117P00145000,USD,1579219200,0.14063359374999998,True,24.55,1530120136,39,0.0,145.0,put,2,547,2020-01-16 16:00:00
828,31.5,27.25,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.19608347869873002,True,32.0,0,1,0.0,150.0,put,0,547,2020-01-16 16:00:00
829,34.1,31.5,0.0,REGULAR,TLT200117P00155000,USD,1579219200,0.148568084716796,True,30.3,0,9,0.0,155.0,put,0,547,2020-01-16 16:00:00
830,50.5,45.9,0.0,REGULAR,TLT200117P00170000,USD,1579219200,0.23365024169921803,True,45.19,0,9,0.0,170.0,put,0,547,2020-01-16 16:00:00
