,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
616,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,0.54687953125,True,97.05,0,2,100.0,95.0,call,0,120,2018-11-15 16:00:00
617,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,0.510258803710937,True,90.61,1531161964,6,100.0,100.0,call,5,120,2018-11-15 16:00:00
618,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,0.45703667968750006,True,87.35,0,5,100.0,105.0,call,0,120,2018-11-15 16:00:00
619,81.7,80.75,78.57,REGULAR,AAPL181116C00110000,USD,1542326400,0.45654840332031205,True,78.57,1531331519,2,100.0,110.0,call,1,120,2018-11-15 16:00:00
620,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,0.446782875976562,True,61.35,0,3,100.0,115.0,call,0,120,2018-11-15 16:00:00
621,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,0.42285733398437503,True,72.15,0,93,100.0,120.0,call,0,120,2018-11-15 16:00:00
622,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,0.39844351562499997,True,61.1,1530812744,21,100.0,125.0,call,19,120,2018-11-15 16:00:00
623,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.37378555908203104,True,57.75,1529523926,67,100.0,130.0,call,0,120,2018-11-15 16:00:00
624,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,0.354742780761718,True,55.95,1531148589,23,100.0,135.0,call,1,120,2018-11-15 16:00:00
625,52.2,51.3,51.34,REGULAR,AAPL181116C00140000,USD,1542326400,0.338751729736328,True,51.34,1531252656,863,100.0,140.0,call,6,120,2018-11-15 16:00:00
626,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,0.319953089599609,True,43.7,1530107555,131,100.0,145.0,call,0,120,2018-11-15 16:00:00
627,42.25,42.0,41.95,REGULAR,AAPL181116C00150000,USD,1542326400,0.280524772949218,True,41.95,1531771092,725,99.525505,150.0,call,1025,120,2018-11-15 16:00:00
628,38.15,37.9,0.7799988,REGULAR,AAPL181116C00155000,USD,1542326400,0.30432824584960905,True,38.1,1531854734,304,2.0900288,155.0,call,5,120,2018-11-15 16:00:00
629,33.55,33.3,0.38000107,REGULAR,AAPL181116C00160000,USD,1542326400,0.288459263916015,True,33.33,1531851264,630,1.1532658,160.0,call,20,120,2018-11-15 16:00:00
630,29.05,28.85,0.069999695,REGULAR,AAPL181116C00165000,USD,1542326400,0.27277338562011705,True,28.22,1531840418,22069,0.24866676000000001,165.0,call,1,120,2018-11-15 16:00:00
631,24.8,24.55,-0.21000099,REGULAR,AAPL181116C00170000,USD,1542326400,0.26117682189941405,True,23.99,1531840418,1544,-0.86777264,170.0,call,14,120,2018-11-15 16:00:00
632,20.75,20.55,0.42000008,REGULAR,AAPL181116C00175000,USD,1542326400,0.24982439636230402,True,20.85,1531855575,3393,2.0558007,175.0,call,52,120,2018-11-15 16:00:00
633,17.0,16.8,0.5699997,REGULAR,AAPL181116C00180000,USD,1542326400,0.24005886901855403,True,17.02,1531855366,2594,3.4650438,180.0,call,116,120,2018-11-15 16:00:00
634,13.6,13.45,0.32000065,REGULAR,AAPL181116C00185000,USD,1542326400,0.231544549865722,True,13.47,1531852012,3014,2.433465,185.0,call,108,120,2018-11-15 16:00:00
635,10.6,10.45,0.40999985,REGULAR,AAPL181116C00190000,USD,1542326400,0.22418988708496002,True,10.62,1531856401,6216,4.0156693,190.0,call,97,120,2018-11-15 16:00:00
636,8.05,7.95,0.3499999,REGULAR,AAPL181116C00195000,USD,1542326400,0.21823901885986302,False,8.0,1531857000,8354,4.575162,195.0,call,162,120,2018-11-15 16:00:00
637,5.95,5.85,0.13999987,REGULAR,AAPL181116C00200000,USD,1542326400,0.213386772460937,False,5.85,1531857505,19296,2.4518366,200.0,call,91,120,2018-11-15 16:00:00
638,2.99,2.92,0.1400001,REGULAR,AAPL181116C00210000,USD,1542326400,0.20600159240722601,False,2.99,1531856560,5735,4.9122844,210.0,call,150,120,2018-11-15 16:00:00
639,1.3900000000000001,1.34,0.08000004000000001,REGULAR,AAPL181116C00220000,USD,1542326400,0.20282779602050702,False,1.3599999999999999,1531853051,2115,6.250004,220.0,call,16,120,2018-11-15 16:00:00
640,0.64,0.6000000000000001,0.040000020000000004,REGULAR,AAPL181116C00230000,USD,1542326400,0.20410952148437403,False,0.63,1531856928,2407,6.779665,230.0,call,174,120,2018-11-15 16:00:00
641,0.31,0.29,-0.08000001,REGULAR,AAPL181116C00240000,USD,1542326400,0.20923642333984302,False,0.28,1531837598,665,-22.222225,240.0,call,2,120,2018-11-15 16:00:00
642,0.23,0.14,0.2,REGULAR,AAPL181116C00250000,USD,1542326400,0.22803506347656202,False,0.2,1531231721,452,100.0,250.0,call,5,120,2018-11-15 16:00:00
643,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.24658956542968702,False,0.19,1530034727,240,100.0,260.0,call,0,120,2018-11-15 16:00:00
644,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.46289599609375004,False,0.01,1530279423,227,100.0,95.0,put,10,120,2018-11-15 16:00:00
645,0.07,0.0,0.05,REGULAR,AAPL181116P00100000,USD,1542326400,0.44824770507812406,False,0.05,1531321780,654,100.0,100.0,put,20,120,2018-11-15 16:00:00
646,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.445318046875,False,0.11,0,290,100.0,105.0,put,0,120,2018-11-15 16:00:00
647,0.14,0.03,0.1,REGULAR,AAPL181116P00110000,USD,1542326400,0.42188078124999995,False,0.1,1529431237,367,100.0,110.0,put,0,120,2018-11-15 16:00:00
648,0.15,0.06,0.11,REGULAR,AAPL181116P00115000,USD,1542326400,0.39502558105468705,False,0.11,1531407944,2839,100.0,115.0,put,2600,120,2018-11-15 16:00:00
649,0.18,0.1,0.24,REGULAR,AAPL181116P00120000,USD,1542326400,0.37451797363281203,False,0.24,1530816452,460,100.0,120.0,put,1,120,2018-11-15 16:00:00
650,0.23,0.13,0.22,REGULAR,AAPL181116P00125000,USD,1542326400,0.35791657714843705,False,0.22,1531244864,1468,100.0,125.0,put,13,120,2018-11-15 16:00:00
651,0.29,0.2,0.28,REGULAR,AAPL181116P00130000,USD,1542326400,0.34107104248046805,False,0.28,1531321780,1296,100.0,130.0,put,20,120,2018-11-15 16:00:00
652,0.33,0.29,0.32,REGULAR,AAPL181116P00135000,USD,1542326400,0.318854467773437,False,0.32,1531761653,2044,48.484848,135.0,put,5,120,2018-11-15 16:00:00
653,0.45,0.42,0.45,REGULAR,AAPL181116P00140000,USD,1542326400,0.30664755859375,False,0.45,1531510016,4016,100.0,140.0,put,21,120,2018-11-15 16:00:00
654,0.56,0.52,-0.01999998,REGULAR,AAPL181116P00145000,USD,1542326400,0.28955788574218705,False,0.54,1531847221,2447,-3.571425,145.0,put,10,120,2018-11-15 16:00:00
655,0.75,0.72,-0.03999996,REGULAR,AAPL181116P00150000,USD,1542326400,0.276862700195312,False,0.74,1531857262,3991,-5.1282005,150.0,put,18,120,2018-11-15 16:00:00
656,1.03,1.0,0.01999998,REGULAR,AAPL181116P00155000,USD,1542326400,0.266120620117187,False,1.06,1531841852,1961,1.9230751,155.0,put,4,120,2018-11-15 16:00:00
657,1.4100000000000001,1.3599999999999999,-0.120000005,REGULAR,AAPL181116P00160000,USD,1542326400,0.25586681640625003,False,1.37,1531855366,3036,-8.053692,160.0,put,12,120,2018-11-15 16:00:00
658,1.94,1.9,-0.120000005,REGULAR,AAPL181116P00165000,USD,1542326400,0.24658956542968702,False,1.9300000000000002,1531853712,2184,-5.8536587,165.0,put,42,120,2018-11-15 16:00:00
659,2.66,2.62,-0.01999998,REGULAR,AAPL181116P00170000,USD,1542326400,0.23804472900390602,False,2.7800000000000002,1531840046,4102,-0.7142851,170.0,put,1,120,2018-11-15 16:00:00
660,3.65,3.6,-0.06999993,REGULAR,AAPL181116P00175000,USD,1542326400,0.230964721679687,False,3.63,1531857315,2886,-1.8918899,175.0,put,60,120,2018-11-15 16:00:00
661,4.95,4.85,-0.27999973,REGULAR,AAPL181116P00180000,USD,1542326400,0.22461712890624902,False,4.9,1531857000,2508,-5.4054003,180.0,put,122,120,2018-11-15 16:00:00
662,6.55,6.5,-0.40000009999999997,REGULAR,AAPL181116P00185000,USD,1542326400,0.217354017944335,False,6.5,1531857000,2909,-5.7971025,185.0,put,8,120,2018-11-15 16:00:00
663,8.6,8.55,-0.5,REGULAR,AAPL181116P00190000,USD,1542326400,0.21179987426757801,False,8.5,1531855967,4361,-5.555556,190.0,put,239,120,2018-11-15 16:00:00
664,11.1,11.0,-1.8000002,REGULAR,AAPL181116P00195000,USD,1542326400,0.20703917968749902,True,10.95,1531856947,454,-14.117649,195.0,put,7,120,2018-11-15 16:00:00
665,14.05,13.85,-0.18999958,REGULAR,AAPL181116P00200000,USD,1542326400,0.20285831329345702,True,13.81,1531856414,475,-1.3571398000000001,200.0,put,55,120,2018-11-15 16:00:00
666,21.7,21.5,21.7,REGULAR,AAPL181116P00210000,USD,1542326400,0.21088435607910103,True,21.7,1531770303,382,100.0,210.0,put,115,120,2018-11-15 16:00:00
667,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.22724161437988202,True,30.74,1531164858,181,100.0,220.0,put,9,120,2018-11-15 16:00:00
668,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.256171989135742,True,45.4,1530206399,135,100.0,230.0,put,34,120,2018-11-15 16:00:00
669,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.28668926208496004,True,76.15,0,0,100.0,240.0,put,0,120,2018-11-15 16:00:00
670,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.317755845947265,True,61.62,0,0,100.0,250.0,put,0,120,2018-11-15 16:00:00
671,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.351691053466796,True,71.07,0,0,100.0,260.0,put,0,120,2018-11-15 16:00:00
672,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,0.43213458496093704,True,91.85,1531511419,25,100.0,100.0,call,6,155,2018-12-20 16:00:00
673,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,0.37256486816406204,True,65.35,1529418166,8,100.0,120.0,call,0,155,2018-12-20 16:00:00
674,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.35791657714843705,True,60.88,1529421957,1,100.0,125.0,call,0,155,2018-12-20 16:00:00
675,62.1,61.15,58.5,REGULAR,AAPL181221C00130000,USD,1545350400,0.34619794433593704,True,58.5,1530898633,8,100.0,130.0,call,5,155,2018-12-20 16:00:00
676,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,0.32227240234374904,True,51.3,1530636578,191,100.0,135.0,call,2,155,2018-12-20 16:00:00
677,52.35,51.45,49.0,REGULAR,AAPL181221C00140000,USD,1545350400,0.310553769531249,True,49.0,1530891560,9,100.0,140.0,call,1,155,2018-12-20 16:00:00
678,48.1,47.4,4.040001,REGULAR,AAPL181221C00145000,USD,1545350400,0.32752137329101505,True,47.55,1531848389,7,9.285224,145.0,call,1,155,2018-12-20 16:00:00
679,43.3,42.7,0.77000046,REGULAR,AAPL181221C00150000,USD,1545350400,0.306159282226562,True,42.82,1531848389,77,1.8311546,150.0,call,2,155,2018-12-20 16:00:00
680,38.75,38.1,-0.9300003,REGULAR,AAPL181221C00155000,USD,1545350400,0.294074442138671,True,38.26,1531857303,53,-2.3730552,155.0,call,31,155,2018-12-20 16:00:00
681,33.65,33.05,33.6,REGULAR,AAPL181221C00160000,USD,1545350400,0.258125094604492,True,33.6,1531421557,62,100.0,160.0,call,5,155,2018-12-20 16:00:00
682,29.3,28.7,30.4,REGULAR,AAPL181221C00165000,USD,1545350400,0.24866473999023403,True,30.4,1531748038,88,112.59259,165.0,call,1,155,2018-12-20 16:00:00
683,25.6,25.2,-0.20000076,REGULAR,AAPL181221C00170000,USD,1545350400,0.25275405456542904,True,25.0,1531844565,154,-0.79365385,170.0,call,4,155,2018-12-20 16:00:00
684,21.55,21.35,0.8600006,REGULAR,AAPL181221C00175000,USD,1545350400,0.24021145538330002,True,21.6,1531856619,567,4.1465797,175.0,call,5,155,2018-12-20 16:00:00
685,17.95,17.75,0.1800003,REGULAR,AAPL181221C00180000,USD,1545350400,0.23303989624023402,True,17.36,1531843247,424,1.0477316,180.0,call,1,155,2018-12-20 16:00:00
686,14.65,14.5,0.27999973,REGULAR,AAPL181221C00185000,USD,1545350400,0.226112475280761,True,14.53,1531854376,860,1.9649103,185.0,call,12,155,2018-12-20 16:00:00
687,11.75,11.6,0.25,REGULAR,AAPL181221C00190000,USD,1545350400,0.220741435241699,True,11.55,1531852780,2181,2.2123895,190.0,call,56,155,2018-12-20 16:00:00
688,9.2,9.05,0.35000038,REGULAR,AAPL181221C00195000,USD,1545350400,0.215370395202636,False,9.25,1531856001,4108,3.9325886,195.0,call,271,155,2018-12-20 16:00:00
689,7.05,6.95,0.23000002,REGULAR,AAPL181221C00200000,USD,1545350400,0.21085383880615202,False,6.93,1531853035,1588,3.4328363,200.0,call,41,155,2018-12-20 16:00:00
690,5.3,5.15,0.11999988600000001,REGULAR,AAPL181221C00205000,USD,1545350400,0.207313835144042,False,5.2,1531857048,525,2.3622024,205.0,call,4,155,2018-12-20 16:00:00
691,3.9,3.8,0.1500001,REGULAR,AAPL181221C00210000,USD,1545350400,0.20429262512207003,False,3.95,1531856974,1558,3.9473708,210.0,call,575,155,2018-12-20 16:00:00
692,2.83,2.73,-0.11000013,REGULAR,AAPL181221C00215000,USD,1545350400,0.20227848510742102,False,2.8,1531855434,598,-3.7800734,215.0,call,12,155,2018-12-20 16:00:00
693,2.03,1.94,0.05000007,REGULAR,AAPL181221C00220000,USD,1545350400,0.20105779418945302,False,1.94,1531849645,317,2.6455066,220.0,call,17,155,2018-12-20 16:00:00
694,1.46,1.37,-0.09000003000000001,REGULAR,AAPL181221C00225000,USD,1545350400,0.201118828735351,False,1.42,1531857058,376,-5.960267,225.0,call,50,155,2018-12-20 16:00:00
695,0.99,0.9400000000000001,1.02,REGULAR,AAPL181221C00230000,USD,1545350400,0.198982619628906,False,1.02,1531750814,347,92.727264,230.0,call,8,155,2018-12-20 16:00:00
696,0.71,0.66,0.6900000000000001,REGULAR,AAPL181221C00235000,USD,1545350400,0.200325379638671,False,0.6900000000000001,1531760718,99,101.47059,235.0,call,12,155,2018-12-20 16:00:00
697,0.5700000000000001,0.49,-0.06999999,REGULAR,AAPL181221C00240000,USD,1545350400,0.20630676513671803,False,0.49,1531837513,113,-12.499998,240.0,call,10,155,2018-12-20 16:00:00
698,0.41000000000000003,0.34,0.37,REGULAR,AAPL181221C00245000,USD,1545350400,0.207771594238281,False,0.37,1531764913,146,88.095245,245.0,call,1,155,2018-12-20 16:00:00
699,0.36,0.27,-0.06999999,REGULAR,AAPL181221C00250000,USD,1545350400,0.216316430664062,False,0.28,1531842440,47,-19.999998,250.0,call,1,155,2018-12-20 16:00:00
700,0.28,0.19,0.25,REGULAR,AAPL181221C00255000,USD,1545350400,0.219978503417968,False,0.25,1531493073,39,100.0,255.0,call,10,155,2018-12-20 16:00:00
701,0.24,0.14,0.28,REGULAR,AAPL181221C00260000,USD,1545350400,0.226570234374999,False,0.28,1530555355,56,100.0,260.0,call,10,155,2018-12-20 16:00:00
702,0.22,0.11,0.19,REGULAR,AAPL181221C00265000,USD,1545350400,0.235359208984374,False,0.19,1530906627,43,100.0,265.0,call,5,155,2018-12-20 16:00:00
703,0.2,0.1,-0.08,REGULAR,AAPL181221C00270000,USD,1545350400,0.24317163085937502,False,0.11,1531844552,2,-42.105263,270.0,call,2,155,2018-12-20 16:00:00
704,0.18,0.07,0.16,REGULAR,AAPL181221C00275000,USD,1545350400,0.2500075,False,0.16,1530035533,3,100.0,275.0,call,0,155,2018-12-20 16:00:00
705,0.16,0.05,0.12,REGULAR,AAPL181221C00280000,USD,1545350400,0.25635509277343704,False,0.12,1529945545,34,100.0,280.0,call,0,155,2018-12-20 16:00:00
706,0.14,0.03,0.1,REGULAR,AAPL181221C00285000,USD,1545350400,0.26197027099609305,False,0.1,1531165587,39,100.0,285.0,call,2,155,2018-12-20 16:00:00
707,0.14,0.02,0.1,REGULAR,AAPL181221C00290000,USD,1545350400,0.27149166015625,False,0.1,1529697315,13,100.0,290.0,call,0,155,2018-12-20 16:00:00
708,0.12,0.01,0.1,REGULAR,AAPL181221C00295000,USD,1545350400,0.27588614746093704,False,0.1,0,0,100.0,295.0,call,0,155,2018-12-20 16:00:00
709,0.11,0.0,0.08,REGULAR,AAPL181221C00300000,USD,1545350400,0.281745463867187,False,0.08,1529697015,62,100.0,300.0,call,0,155,2018-12-20 16:00:00
710,0.12,0.01,0.07,REGULAR,AAPL181221P00100000,USD,1545350400,0.42188078124999995,False,0.07,1531411119,156,100.0,100.0,put,60,155,2018-12-20 16:00:00
711,0.13,0.04,0.13,REGULAR,AAPL181221P00105000,USD,1545350400,0.39649041015625003,False,0.13,1530890460,1,100.0,105.0,put,1,155,2018-12-20 16:00:00
712,0.16,0.07,0.14,REGULAR,AAPL181221P00110000,USD,1545350400,0.37891246093750003,False,0.14,1530192601,8,100.0,110.0,put,0,155,2018-12-20 16:00:00
713,0.2,0.1,-0.019999996000000003,REGULAR,AAPL181221P00115000,USD,1545350400,0.36231106445312505,False,0.17,1531846729,165,-10.526314,115.0,put,2,155,2018-12-20 16:00:00
714,0.22,0.15,0.35000000000000003,REGULAR,AAPL181221P00120000,USD,1545350400,0.3398503515625,False,0.35000000000000003,1530637004,239,100.0,120.0,put,22,155,2018-12-20 16:00:00
715,0.31,0.19,0.24,REGULAR,AAPL181221P00125000,USD,1545350400,0.33057310058593703,False,0.24,1531490101,160,100.0,125.0,put,1,155,2018-12-20 16:00:00
716,0.35000000000000003,0.28,0.38,REGULAR,AAPL181221P00130000,USD,1545350400,0.310065493164062,False,0.38,1531331019,205,100.0,130.0,put,40,155,2018-12-20 16:00:00
717,0.46,0.36,-0.18,REGULAR,AAPL181221P00135000,USD,1545350400,0.29785858398437404,False,0.43,1531850167,78,-29.508198,135.0,put,1,155,2018-12-20 16:00:00
718,0.5700000000000001,0.5,-0.060000002000000004,REGULAR,AAPL181221P00140000,USD,1545350400,0.28272201660156204,False,0.55,1531855059,1303,-9.836065,140.0,put,4,155,2018-12-20 16:00:00
719,0.78,0.68,-0.030000031000000003,REGULAR,AAPL181221P00145000,USD,1545350400,0.27356683471679605,False,0.78,1531848117,265,-3.7037075,145.0,put,12,155,2018-12-20 16:00:00
720,1.04,0.9400000000000001,0.120000005,REGULAR,AAPL181221P00150000,USD,1545350400,0.263313031005859,False,1.11,1531834601,2058,12.121212,150.0,put,22,155,2018-12-20 16:00:00
721,1.3900000000000001,1.29,-0.100000024,REGULAR,AAPL181221P00155000,USD,1545350400,0.253791641845703,False,1.34,1531851204,694,-6.9444456,155.0,put,11,155,2018-12-20 16:00:00
722,1.97,1.8599999999999999,1.8,REGULAR,AAPL181221P00160000,USD,1545350400,0.24939715454101502,False,1.8,1531752563,1148,93.264244,160.0,put,10,155,2018-12-20 16:00:00
723,2.46,2.39,-0.17999983,REGULAR,AAPL181221P00165000,USD,1545350400,0.23590851989746,False,2.43,1531853533,1216,-6.896546,165.0,put,5,155,2018-12-20 16:00:00
724,3.35,3.2,-0.099999905,REGULAR,AAPL181221P00170000,USD,1545350400,0.23041541076660102,False,3.25,1531849721,1460,-2.9850719999999997,170.0,put,2,155,2018-12-20 16:00:00
725,4.4,4.3,-0.26999998000000003,REGULAR,AAPL181221P00175000,USD,1545350400,0.222908161621093,False,4.33,1531850846,1771,-5.869565,175.0,put,32,155,2018-12-20 16:00:00
726,5.8,5.65,-0.26000023,REGULAR,AAPL181221P00180000,USD,1545350400,0.21744556976318302,False,5.74,1531851431,1344,-4.333337,180.0,put,4,155,2018-12-20 16:00:00
727,7.5,7.35,-0.3499999,REGULAR,AAPL181221P00185000,USD,1545350400,0.21161677062988202,False,7.4,1531854689,914,-4.5161276,185.0,put,77,155,2018-12-20 16:00:00
728,9.95,9.8,9.9,REGULAR,AAPL181221P00190000,USD,1545350400,0.21387504882812503,False,9.9,1531765955,1855,102.59067,190.0,put,58,155,2018-12-20 16:00:00
729,12.05,11.9,0.05000019,REGULAR,AAPL181221P00195000,USD,1545350400,0.20154607055664,True,11.85,1531856111,691,0.42373043,195.0,put,330,155,2018-12-20 16:00:00
730,14.9,14.7,-0.7699995,REGULAR,AAPL181221P00200000,USD,1545350400,0.196571755065917,True,14.93,1531848464,281,-4.9044550000000005,200.0,put,1,155,2018-12-20 16:00:00
731,18.75,18.4,19.32,REGULAR,AAPL181221P00205000,USD,1545350400,0.205330212402343,True,19.32,1531154907,118,100.0,205.0,put,5,155,2018-12-20 16:00:00
732,22.5,22.05,22.25,REGULAR,AAPL181221P00210000,USD,1545350400,0.205726936950683,True,22.25,1531241290,57,100.0,210.0,put,1,155,2018-12-20 16:00:00
733,26.55,26.05,32.07,REGULAR,AAPL181221P00215000,USD,1545350400,0.20722228332519502,True,32.07,1530194386,18,100.0,215.0,put,1,155,2018-12-20 16:00:00
734,30.9,30.3,33.2,REGULAR,AAPL181221P00220000,USD,1545350400,0.21149470153808503,True,33.2,1531338570,39,100.0,220.0,put,3,155,2018-12-20 16:00:00
735,35.0,34.3,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.201118828735351,True,37.75,1531540454,10,0.0,225.0,put,13,155,2018-12-20 16:00:00
736,40.2,39.45,41.95,REGULAR,AAPL181221P00230000,USD,1545350400,0.22785195983886702,True,41.95,1531322127,12,100.0,230.0,put,14,155,2018-12-20 16:00:00
737,45.1,44.15,45.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.24207300903320303,True,45.0,1531143934,5,100.0,235.0,put,2,155,2018-12-20 16:00:00
738,89.8,88.8,97.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.36170071899414,True,97.0,1530302399,1,100.0,280.0,put,1,155,2018-12-20 16:00:00
739,99.85,98.85,107.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.389654541015625,True,107.0,1530302399,1,100.0,290.0,put,1,155,2018-12-20 16:00:00
740,109.75,108.8,117.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.40698835205078104,True,117.0,1530302399,1,100.0,300.0,put,1,155,2018-12-20 16:00:00
741,188.9,187.9,190.95,REGULAR,AAPL190118C00002500,USD,1547769600,1e-05,True,190.95,0,20,100.0,2.5,call,0,183,2019-01-17 16:00:00
742,156.45,155.55,153.16,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530900625,1,100.0,35.0,call,1,183,2019-01-17 16:00:00
743,149.0,148.05,144.59,REGULAR,AAPL190118C00042500,USD,1547769600,0.7773459765625,True,144.59,1530628231,473,100.0,42.5,call,5,183,2019-01-17 16:00:00
744,144.0,143.05,142.3,REGULAR,AAPL190118C00047500,USD,1547769600,0.72070591796875,True,142.3,0,4,100.0,47.5,call,0,183,2019-01-17 16:00:00
745,136.5,135.6,130.53,REGULAR,AAPL190118C00055000,USD,1547769600,0.64648791015625,True,130.53,1530039914,116,100.0,55.0,call,0,183,2019-01-17 16:00:00
746,131.5,130.6,125.86,REGULAR,AAPL190118C00060000,USD,1547769600,0.601566484375,True,125.86,1530039478,680,100.0,60.0,call,0,183,2019-01-17 16:00:00
747,126.5,125.6,124.23,REGULAR,AAPL190118C00065000,USD,1547769600,0.5625043750000001,True,124.23,0,49,100.0,65.0,call,0,183,2019-01-17 16:00:00
748,121.55,120.65,119.0,REGULAR,AAPL190118C00070000,USD,1547769600,0.56836369140625,True,119.0,1531402200,174,100.0,70.0,call,4,183,2019-01-17 16:00:00
749,116.55,115.65,110.5,REGULAR,AAPL190118C00075000,USD,1547769600,0.5312546875,True,110.5,1530820017,155,100.0,75.0,call,2,183,2019-01-17 16:00:00
750,112.05,111.25,1.5999984999999999,REGULAR,AAPL190118C00080000,USD,1547769600,0.5429733203125,True,110.08,1531834438,1005,1.4749248,80.0,call,1,183,2019-01-17 16:00:00
751,106.6,105.65,103.0,REGULAR,AAPL190118C00085000,USD,1547769600,0.48926291992187504,True,103.0,1529328828,152,100.0,85.0,call,0,183,2019-01-17 16:00:00
752,102.0,101.35,0.9700012,REGULAR,AAPL190118C00090000,USD,1547769600,0.554203676757812,True,102.0,1531855434,1167,0.9601120999999999,90.0,call,1,183,2019-01-17 16:00:00
753,96.65,95.7,90.55,REGULAR,AAPL190118C00095000,USD,1547769600,0.44336494140625,True,90.55,1530636049,1091,100.0,95.0,call,5,183,2019-01-17 16:00:00
754,94.1,93.1,96.5,REGULAR,AAPL190118C00097500,USD,1547769600,0.41211525390625,True,96.5,0,56,100.0,97.5,call,0,183,2019-01-17 16:00:00
755,92.05,91.4,-0.48000336,REGULAR,AAPL190118C00100000,USD,1547769600,0.491948439941406,True,92.02,1531855725,6610,-0.51892257,100.0,call,2,183,2019-01-17 16:00:00
756,86.7,85.75,79.25,REGULAR,AAPL190118C00105000,USD,1547769600,0.39819937744140604,True,79.25,1529934378,1835,100.0,105.0,call,0,183,2019-01-17 16:00:00
757,81.8,80.85,78.88,REGULAR,AAPL190118C00110000,USD,1547769600,0.39014281738281203,True,78.88,1530905051,8630,100.0,110.0,call,12,183,2019-01-17 16:00:00
758,76.85,75.9,77.14,REGULAR,AAPL190118C00115000,USD,1547769600,0.370367624511718,True,77.14,1531498898,5005,100.0,115.0,call,4,183,2019-01-17 16:00:00
759,72.45,71.7,0.040000916000000004,REGULAR,AAPL190118C00120000,USD,1547769600,0.40784283569335905,True,72.24,1531855394,11589,0.05540293,120.0,call,4,183,2019-01-17 16:00:00
760,67.55,66.85,0.6500015,REGULAR,AAPL190118C00125000,USD,1547769600,0.385626260986328,True,67.1,1531851337,6633,0.9781814,125.0,call,1,183,2019-01-17 16:00:00
761,62.7,61.95,0.12000275,REGULAR,AAPL190118C00130000,USD,1547769600,0.366461413574218,True,62.13,1531847981,8415,0.19352162,130.0,call,3,183,2019-01-17 16:00:00
762,57.45,56.6,56.75,REGULAR,AAPL190118C00135000,USD,1547769600,0.32031929687499905,True,56.75,1531765049,6258,98.712814,135.0,call,1,183,2019-01-17 16:00:00
763,53.1,52.45,0.79999924,REGULAR,AAPL190118C00140000,USD,1547769600,0.330939307861328,True,52.8,1531854734,17030,1.5384600000000002,140.0,call,19,183,2019-01-17 16:00:00
764,48.3,47.75,0.54999924,REGULAR,AAPL190118C00145000,USD,1547769600,0.311225149536132,True,47.98,1531849631,32672,1.159602,145.0,call,9,183,2019-01-17 16:00:00
765,43.65,43.1,0.5,REGULAR,AAPL190118C00150000,USD,1547769600,0.29675996215820305,True,43.3,1531850858,27161,1.1682242999999999,150.0,call,55,183,2019-01-17 16:00:00
766,39.1,38.65,-0.040000916000000004,REGULAR,AAPL190118C00155000,USD,1547769600,0.28357650024414,True,39.1,1531856701,7564,-0.10219958,155.0,call,8,183,2019-01-17 16:00:00
767,34.65,34.25,0.32999802,REGULAR,AAPL190118C00160000,USD,1547769600,0.270820280151367,True,34.35,1531857550,18205,0.9700118,160.0,call,11,183,2019-01-17 16:00:00
768,30.4,30.0,0.6499996,REGULAR,AAPL190118C00165000,USD,1547769600,0.260566476440429,True,30.0,1531857118,13682,2.2146494,165.0,call,70,183,2019-01-17 16:00:00
