,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.15,0.0,0.05,REGULAR,GOOG180720P00920000,USD,1532044800,1.04297353515625,False,0.05,1531410001,42,100.0,920.0,put,1,1,2018-07-19 17:00:00
158,0.15,0.15,1.15,REGULAR,GOOG180720P00925000,USD,1532044800,1.09766076171875,False,1.15,1530194171,22,100.0,925.0,put,3,1,2018-07-19 17:00:00
159,0.25,0.0,0.1,REGULAR,GOOG180720P00930000,USD,1532044800,1.056645341796875,False,0.1,1531489266,42,100.0,930.0,put,20,1,2018-07-19 17:00:00
160,0.15,0.9,1.0,REGULAR,GOOG180720P00935000,USD,1532044800,1.228031203613281,False,1.0,1529945758,25,100.0,935.0,put,0,1,2018-07-19 17:00:00
161,0.2,0.0,0.6000000000000001,REGULAR,GOOG180720P00940000,USD,1532044800,0.992187578125,False,0.6000000000000001,1530561000,110,100.0,940.0,put,2,1,2018-07-19 17:00:00
162,4.3,0.0,0.7000000000000001,REGULAR,GOOG180720P00945000,USD,1532044800,1.4765651171875,False,0.7000000000000001,0,97,100.0,945.0,put,0,1,2018-07-19 17:00:00
163,0.2,0.0,0.09,REGULAR,GOOG180720P00950000,USD,1532044800,0.953125468749999,False,0.09,1531491894,772,100.0,950.0,put,40,1,2018-07-19 17:00:00
164,0.2,0.75,1.5,REGULAR,GOOG180720P00955000,USD,1532044800,1.120121586914062,False,1.5,1530128806,34,100.0,955.0,put,3,1,2018-07-19 17:00:00
165,0.1,0.0,0.12,REGULAR,GOOG180720P00960000,USD,1532044800,0.8554701953125,False,0.12,1531755226,322,12.0,960.0,put,23,1,2018-07-19 17:00:00
166,0.1,0.0,0.08,REGULAR,GOOG180720P00965000,USD,1532044800,0.8359391406249991,False,0.08,1531755226,81,7.619048,965.0,put,15,1,2018-07-19 17:00:00
167,0.2,0.0,0.5700000000000001,REGULAR,GOOG180720P00970000,USD,1532044800,0.8750012500000001,False,0.5700000000000001,1531748169,69,76.0,970.0,put,8,1,2018-07-19 17:00:00
168,0.55,0.0,-0.009999998000000001,REGULAR,GOOG180720P00975000,USD,1532044800,0.959473061523437,False,0.07,1531844462,56,-12.499998,975.0,put,1,1,2018-07-19 17:00:00
169,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00977500,USD,1532044800,0.899415068359374,False,0.1,1531540155,10,0.0,977.5,put,10,1,2018-07-19 17:00:00
170,0.05,0.0,0.05,REGULAR,GOOG180720P00980000,USD,1532044800,0.73437765625,False,0.05,1531758484,113,6.25,980.0,put,8,1,2018-07-19 17:00:00
171,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00982500,USD,1532044800,0.878907460937499,False,0.35000000000000003,1531540155,3,0.0,982.5,put,4,1,2018-07-19 17:00:00
172,0.2,0.0,0.01,REGULAR,GOOG180720P00985000,USD,1532044800,0.817384638671874,False,0.01,1531500131,51,100.0,985.0,put,6,1,2018-07-19 17:00:00
173,0.25,0.0,0.2,REGULAR,GOOG180720P00990000,USD,1532044800,0.817384638671874,False,0.2,1531425164,97,100.0,990.0,put,2,1,2018-07-19 17:00:00
174,0.4,0.0,0.0,REGULAR,GOOG180720P00992500,USD,1532044800,0.851563984375,False,0.4,1531540156,4,0.0,992.5,put,4,1,2018-07-19 17:00:00
175,0.30000000000000004,0.5,0.65,REGULAR,GOOG180720P00995000,USD,1532044800,0.9189461230468751,False,0.65,1530895122,57,100.0,995.0,put,5,1,2018-07-19 17:00:00
176,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00997500,USD,1532044800,0.874024697265624,False,0.05,1531883236,0,0.0,997.5,put,1,1,2018-07-19 17:00:00
177,0.1,0.0,-0.030000001000000002,REGULAR,GOOG180720P01000000,USD,1532044800,0.70898728515625,False,0.04,1531845454,526,-42.857143,1000.0,put,1,1,2018-07-19 17:00:00
178,0.30000000000000004,0.0,0.1,REGULAR,GOOG180720P01002500,USD,1532044800,0.7851583984375,False,0.1,1531753675,15,100.0,1002.5,put,10,1,2018-07-19 17:00:00
179,0.25,0.0,0.1,REGULAR,GOOG180720P01005000,USD,1532044800,0.75976802734375,False,0.1,1531768712,218,111.11111,1005.0,put,3,1,2018-07-19 17:00:00
180,0.35000000000000003,0.0,0.1,REGULAR,GOOG180720P01010000,USD,1532044800,0.7695335546875001,False,0.1,1531768712,93,25.0,1010.0,put,1,1,2018-07-19 17:00:00
181,0.25,0.0,0.1,REGULAR,GOOG180720P01015000,USD,1532044800,0.72070591796875,False,0.1,1531409724,110,100.0,1015.0,put,1,1,2018-07-19 17:00:00
182,0.1,0.0,-0.05,REGULAR,GOOG180720P01020000,USD,1532044800,0.63867548828125,False,0.05,1531847891,171,-50.0,1020.0,put,3,1,2018-07-19 17:00:00
183,0.1,0.0,-0.35999998,REGULAR,GOOG180720P01025000,USD,1532044800,0.6210975390625001,False,0.05,1531854811,958,-87.80488,1025.0,put,1,1,2018-07-19 17:00:00
184,0.45,0.0,0.0,REGULAR,GOOG180720P01027500,USD,1532044800,0.7216824707031251,False,0.55,1531540141,6,0.0,1027.5,put,6,1,2018-07-19 17:00:00
185,0.5,0.0,-0.050000004,REGULAR,GOOG180720P01030000,USD,1532044800,0.721194194335937,False,0.1,1531838122,200,-33.333336,1030.0,put,2,1,2018-07-19 17:00:00
186,0.6000000000000001,0.0,0.5,REGULAR,GOOG180720P01035000,USD,1532044800,0.7177762597656251,False,0.71,1531834905,101,238.09523,1035.0,put,1,1,2018-07-19 17:00:00
187,0.55,0.05,1.4099998,REGULAR,GOOG180720P01040000,USD,1532044800,0.69726865234375,False,2.36,1531834210,114,148.42104,1040.0,put,2,1,2018-07-19 17:00:00
188,0.30000000000000004,0.0,0.51,REGULAR,GOOG180720P01045000,USD,1532044800,0.6201209863281251,False,0.51,1531747847,192,85.0,1045.0,put,20,1,2018-07-19 17:00:00
189,0.55,0.05,2.3,REGULAR,GOOG180720P01050000,USD,1532044800,0.655765161132812,False,2.46,1531834210,368,1437.5,1050.0,put,2,1,2018-07-19 17:00:00
190,0.6000000000000001,0.0,-0.050000004,REGULAR,GOOG180720P01055000,USD,1532044800,0.6352575537109371,False,0.1,1531852023,302,-33.333336,1055.0,put,10,1,2018-07-19 17:00:00
191,0.35000000000000003,0.05,-0.049999997000000004,REGULAR,GOOG180720P01060000,USD,1532044800,0.583011982421874,False,0.15,1531841773,709,-24.999998,1060.0,put,21,1,2018-07-19 17:00:00
192,0.5,0.2,0.0,REGULAR,GOOG180720P01062500,USD,1532044800,0.6176796044921871,False,0.30000000000000004,1531540142,0,0.0,1062.5,put,32,1,2018-07-19 17:00:00
193,0.6000000000000001,0.0,-0.67999995,REGULAR,GOOG180720P01065000,USD,1532044800,0.594242338867187,False,0.09,1531849213,595,-88.31168,1065.0,put,1,1,2018-07-19 17:00:00
194,0.6000000000000001,0.0,0.16,REGULAR,GOOG180720P01070000,USD,1532044800,0.5737347314453121,False,0.23,1531840648,296,228.57141,1070.0,put,14,1,2018-07-19 17:00:00
195,0.6000000000000001,0.25,0.0,REGULAR,GOOG180720P01072500,USD,1532044800,0.592533371582031,False,0.35000000000000003,1531540142,0,0.0,1072.5,put,9,1,2018-07-19 17:00:00
196,0.6000000000000001,0.0,-0.13,REGULAR,GOOG180720P01075000,USD,1532044800,0.553227124023437,False,0.1,1531855647,467,-56.521736,1075.0,put,9,1,2018-07-19 17:00:00
197,0.6000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720P01077500,USD,1532044800,0.57617611328125,False,0.30000000000000004,1531540143,3,0.0,1077.5,put,1,1,2018-07-19 17:00:00
198,0.6000000000000001,0.05,-0.15,REGULAR,GOOG180720P01080000,USD,1532044800,0.539067109375,False,0.15,1531846802,269,-50.0,1080.0,put,3,1,2018-07-19 17:00:00
199,0.45,0.2,0.30000000000000004,REGULAR,GOOG180720P01082500,USD,1532044800,0.5283250292968751,False,0.30000000000000004,1531770008,4,50.0,1082.5,put,29,1,2018-07-19 17:00:00
200,0.5,0.2,0.30000000000000004,REGULAR,GOOG180720P01085000,USD,1532044800,0.523930541992187,False,0.30000000000000004,1531764931,140,50.0,1085.0,put,1,1,2018-07-19 17:00:00
201,0.7000000000000001,0.4,0.0,REGULAR,GOOG180720P01087500,USD,1532044800,0.5507857421875001,False,1.44,1531540143,2,0.0,1087.5,put,2,1,2018-07-19 17:00:00
202,2.0,0.0,-0.29,REGULAR,GOOG180720P01090000,USD,1532044800,0.599125102539062,False,0.05,1531847516,225,-85.29411,1090.0,put,11,1,2018-07-19 17:00:00
203,0.75,0.45,0.0,REGULAR,GOOG180720P01092500,USD,1532044800,0.5363815893554681,False,0.55,1531540143,2,0.0,1092.5,put,1,1,2018-07-19 17:00:00
204,2.0,0.05,-0.17,REGULAR,GOOG180720P01095000,USD,1532044800,0.57812921875,False,0.21,1531846058,182,-44.736843,1095.0,put,18,1,2018-07-19 17:00:00
205,0.75,0.5,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.51758294921875,False,0.6000000000000001,1531540143,9,0.0,1097.5,put,5,1,2018-07-19 17:00:00
206,2.0,0.1,-0.31,REGULAR,GOOG180720P01100000,USD,1532044800,0.556889196777343,False,0.18,1531856705,1604,-63.265305,1100.0,put,23,1,2018-07-19 17:00:00
207,0.6000000000000001,0.4,0.62,REGULAR,GOOG180720P01102500,USD,1532044800,0.491948439941406,False,0.62,1531749183,108,103.33333,1102.5,put,100,1,2018-07-19 17:00:00
208,1.9,0.1,-0.37,REGULAR,GOOG180720P01105000,USD,1532044800,0.527836752929687,False,0.13,1531856960,275,-74.0,1105.0,put,14,1,2018-07-19 17:00:00
209,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.500005,False,0.7000000000000001,1531540143,50,0.0,1107.5,put,13,1,2018-07-19 17:00:00
210,1.85,0.1,-0.40999997,REGULAR,GOOG180720P01110000,USD,1532044800,0.501469829101562,False,0.17,1531856960,380,-70.68965,1110.0,put,31,1,2018-07-19 17:00:00
211,0.9500000000000001,0.75,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.487065676269531,False,1.32,1531540144,17,0.0,1112.5,put,5,1,2018-07-19 17:00:00
212,0.35000000000000003,0.1,-0.5,REGULAR,GOOG180720P01115000,USD,1532044800,0.39868765380859306,False,0.2,1531851855,295,-71.42857,1115.0,put,5,1,2018-07-19 17:00:00
213,0.85,0.65,0.8,REGULAR,GOOG180720P01117500,USD,1532044800,0.45313046874999996,False,0.8,1531766832,8,94.117645,1117.5,put,4,1,2018-07-19 17:00:00
214,0.45,0.2,-0.5700000000000001,REGULAR,GOOG180720P01120000,USD,1532044800,0.393560751953125,False,0.23,1531855133,537,-71.25,1120.0,put,29,1,2018-07-19 17:00:00
215,2.05,0.15,-0.75,REGULAR,GOOG180720P01122500,USD,1532044800,0.521489160156249,False,0.25,1531850081,18,-75.0,1122.5,put,13,1,2018-07-19 17:00:00
216,2.0,0.15,-0.5,REGULAR,GOOG180720P01125000,USD,1532044800,0.504887763671874,False,0.25,1531849445,604,-66.66667,1125.0,put,14,1,2018-07-19 17:00:00
217,1.9500000000000002,0.2,-0.49999997,REGULAR,GOOG180720P01127500,USD,1532044800,0.4882863671875,False,0.4,1531844377,45,-55.555553,1127.5,put,11,1,2018-07-19 17:00:00
218,0.4,0.2,-0.5,REGULAR,GOOG180720P01130000,USD,1532044800,0.34302414794921804,False,0.5,1531844175,277,-50.0,1130.0,put,5,1,2018-07-19 17:00:00
219,2.2,0.25,-0.19999999000000002,REGULAR,GOOG180720P01132500,USD,1532044800,0.475957388916015,False,0.9500000000000001,1531838716,48,-17.391304,1132.5,put,2,1,2018-07-19 17:00:00
220,0.65,0.25,-0.42999995,REGULAR,GOOG180720P01135000,USD,1532044800,0.35108070800781205,False,0.85,1531840307,250,-33.593746,1135.0,put,22,1,2018-07-19 17:00:00
221,2.2,0.30000000000000004,0.76,REGULAR,GOOG180720P01137500,USD,1532044800,0.448308739624023,False,1.9500000000000002,1531834356,47,63.865543,1137.5,put,2,1,2018-07-19 17:00:00
222,0.6000000000000001,0.35000000000000003,-0.9,REGULAR,GOOG180720P01140000,USD,1532044800,0.32300481689453103,False,0.5,1531857504,459,-64.28571,1140.0,put,61,1,2018-07-19 17:00:00
223,0.65,0.4,-1.2,REGULAR,GOOG180720P01142500,USD,1532044800,0.316413085937499,False,0.4,1531856579,45,-75.0,1142.5,put,15,1,2018-07-19 17:00:00
224,0.65,0.45,-1.6200001,REGULAR,GOOG180720P01145000,USD,1532044800,0.304816522216796,False,0.51,1531854936,112,-76.056335,1145.0,put,15,1,2018-07-19 17:00:00
225,0.75,0.5,-1.54,REGULAR,GOOG180720P01147500,USD,1532044800,0.302008933105468,False,0.46,1531847945,90,-77.0,1147.5,put,17,1,2018-07-19 17:00:00
226,0.8,0.55,-1.6,REGULAR,GOOG180720P01150000,USD,1532044800,0.29395237304687405,False,0.64,1531854252,434,-71.42857,1150.0,put,115,1,2018-07-19 17:00:00
227,0.9,0.6000000000000001,-2.0500002,REGULAR,GOOG180720P01152500,USD,1532044800,0.289313747558593,False,0.6000000000000001,1531847542,108,-77.3585,1152.5,put,61,1,2018-07-19 17:00:00
228,1.0,0.7000000000000001,-2.3000002,REGULAR,GOOG180720P01155000,USD,1532044800,0.283698569335937,False,0.65,1531856897,257,-77.9661,1155.0,put,55,1,2018-07-19 17:00:00
229,1.1,0.8,-2.6,REGULAR,GOOG180720P01157500,USD,1532044800,0.277350976562499,False,0.77,1531856897,125,-77.15134,1157.5,put,35,1,2018-07-19 17:00:00
230,1.2,0.9,-2.8200002,REGULAR,GOOG180720P01160000,USD,1532044800,0.27027096923828103,False,0.88,1531856635,829,-76.21622,1160.0,put,1010,1,2018-07-19 17:00:00
231,1.35,1.05,-3.2800000000000002,REGULAR,GOOG180720P01162500,USD,1532044800,0.26514406738281204,False,1.22,1531857078,85,-72.888885,1162.5,put,44,1,2018-07-19 17:00:00
232,1.55,1.2,-3.0699997,REGULAR,GOOG180720P01165000,USD,1532044800,0.26148199462890603,False,1.38,1531857078,189,-68.98876,1165.0,put,101,1,2018-07-19 17:00:00
233,1.75,1.4,-3.65,REGULAR,GOOG180720P01167500,USD,1532044800,0.256477161865234,False,1.65,1531857248,76,-68.86792,1167.5,put,47,1,2018-07-19 17:00:00
234,2.0,1.65,-3.92,REGULAR,GOOG180720P01170000,USD,1532044800,0.25238784729003905,False,1.83,1531857424,249,-68.17391,1170.0,put,793,1,2018-07-19 17:00:00
235,2.3,1.9,-4.7,REGULAR,GOOG180720P01172500,USD,1532044800,0.24884784362792903,False,2.2,1531857248,173,-68.11594,1172.5,put,123,1,2018-07-19 17:00:00
236,2.6,2.25,-5.2000003,REGULAR,GOOG180720P01175000,USD,1532044800,0.24384301086425703,False,2.1,1531856441,100,-71.23288,1175.0,put,157,1,2018-07-19 17:00:00
237,3.0,2.6,-6.1499996,REGULAR,GOOG180720P01177500,USD,1532044800,0.240730249023437,False,3.0,1531857435,71,-67.21311,1177.5,put,117,1,2018-07-19 17:00:00
238,3.4,3.0,-5.7,REGULAR,GOOG180720P01180000,USD,1532044800,0.23590851989746,False,3.5,1531857453,335,-61.95652,1180.0,put,360,1,2018-07-19 17:00:00
239,3.9,3.5,-6.47,REGULAR,GOOG180720P01182500,USD,1532044800,0.23242955078125,False,3.73,1531857033,59,-63.43137,1182.5,put,193,1,2018-07-19 17:00:00
240,4.4,4.1,-7.08,REGULAR,GOOG180720P01185000,USD,1532044800,0.22718057983398401,False,3.7,1531856878,366,-65.67718,1185.0,put,116,1,2018-07-19 17:00:00
241,5.1,4.8,-8.58,REGULAR,GOOG180720P01187500,USD,1532044800,0.225349543457031,False,4.32,1531856897,113,-66.51163,1187.5,put,81,1,2018-07-19 17:00:00
242,5.9,5.5,-8.0,REGULAR,GOOG180720P01190000,USD,1532044800,0.22385419708251902,False,6.0,1531857001,144,-57.14286,1190.0,put,200,1,2018-07-19 17:00:00
243,6.8,6.3,-9.099999,REGULAR,GOOG180720P01192500,USD,1532044800,0.222541954345703,False,7.3,1531857197,45,-55.487804,1192.5,put,38,1,2018-07-19 17:00:00
244,7.8,7.3,-9.4,REGULAR,GOOG180720P01195000,USD,1532044800,0.221321263427734,False,7.5,1531857578,26,-55.621304,1195.0,put,103,1,2018-07-19 17:00:00
245,9.0,8.5,-10.1,REGULAR,GOOG180720P01197500,USD,1532044800,0.222358850708007,False,8.9,1531857597,31,-53.157894,1197.5,put,72,1,2018-07-19 17:00:00
246,10.2,9.4,-11.19,REGULAR,GOOG180720P01200000,USD,1532044800,0.22104660797119102,True,9.8,1531857578,136,-53.311096,1200.0,put,272,1,2018-07-19 17:00:00
247,11.5,10.7,-11.400001,REGULAR,GOOG180720P01202500,USD,1532044800,0.21961229614257802,True,10.8,1531855327,15,-51.35135,1202.5,put,44,1,2018-07-19 17:00:00
248,13.0,12.2,-11.4,REGULAR,GOOG180720P01205000,USD,1532044800,0.22046677978515603,True,12.5,1531855276,13,-47.698746,1205.0,put,34,1,2018-07-19 17:00:00
249,14.6,13.7,-11.33,REGULAR,GOOG180720P01207500,USD,1532044800,0.221351780700683,True,14.77,1531857541,6,-43.40996,1207.5,put,17,1,2018-07-19 17:00:00
250,16.2,15.1,-12.809999,REGULAR,GOOG180720P01210000,USD,1532044800,0.21985643432617102,True,15.27,1531856957,127,-45.61966,1210.0,put,44,1,2018-07-19 17:00:00
251,18.1,17.1,-6.8999996,REGULAR,GOOG180720P01212500,USD,1532044800,0.22382367980957002,True,19.1,1531857451,19,-26.538462,1212.5,put,63,1,2018-07-19 17:00:00
252,20.0,18.8,0.0,REGULAR,GOOG180720P01215000,USD,1532044800,0.22577678527832,True,17.6,1531883226,0,0.0,1215.0,put,24,1,2018-07-19 17:00:00
253,21.9,20.4,-16.800001,REGULAR,GOOG180720P01217500,USD,1532044800,0.225532647094726,True,20.4,1531852778,14,-45.161293,1217.5,put,16,1,2018-07-19 17:00:00
254,24.0,23.2,-15.900002,REGULAR,GOOG180720P01220000,USD,1532044800,0.22937782348632801,True,25.0,1531857111,13,-38.87531,1220.0,put,14,1,2018-07-19 17:00:00
255,26.5,25.0,-7.0,REGULAR,GOOG180720P01222500,USD,1532044800,0.24524680541992103,True,26.8,1531854360,1,-20.71006,1222.5,put,5,1,2018-07-19 17:00:00
256,28.5,27.2,-10.4,REGULAR,GOOG180720P01225000,USD,1532044800,0.24286645812988203,True,29.6,1531854339,0,-26.0,1225.0,put,6,1,2018-07-19 17:00:00
257,30.6,29.1,-47.6,REGULAR,GOOG180720P01227500,USD,1532044800,0.24182887084960902,True,28.1,1531849421,1,-62.879787,1227.5,put,5,1,2018-07-19 17:00:00
258,32.9,31.7,-35.35,REGULAR,GOOG180720P01230000,USD,1532044800,0.247138876342773,True,30.65,1531846143,12,-53.560604,1230.0,put,3,1,2018-07-19 17:00:00
259,42.4,41.0,0.0,REGULAR,GOOG180720P01240000,USD,1532044800,0.273444765625,True,42.3,1531883226,0,0.0,1240.0,put,42,1,2018-07-19 17:00:00
260,69.3,63.1,96.31,REGULAR,GOOG180720P01250000,USD,1532044800,0.785402536621093,True,96.31,0,0,100.0,1250.0,put,0,1,2018-07-19 17:00:00
261,71.8,65.4,69.35,REGULAR,GOOG180720P01252500,USD,1532044800,0.800478069458007,True,69.35,1531748991,0,100.0,1252.5,put,6,1,2018-07-19 17:00:00
262,76.8,70.3,74.25,REGULAR,GOOG180720P01257500,USD,1532044800,0.834108104248046,True,74.25,1531748991,0,100.0,1257.5,put,6,1,2018-07-19 17:00:00
263,64.2,61.8,-4.4000015,REGULAR,GOOG180720P01262500,USD,1532044800,0.316901362304687,True,78.4,1531839221,2,-5.314011,1262.5,put,3,1,2018-07-19 17:00:00
264,89.3,82.7,118.1,REGULAR,GOOG180720P01270000,USD,1532044800,0.917054052124023,True,118.1,1531250936,0,100.0,1270.0,put,1,1,2018-07-19 17:00:00
265,86.7,80.4,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,0.784487018432617,True,114.5,1531540149,1,0.0,1272.5,put,1,1,2018-07-19 17:00:00
266,99.3,92.6,154.5,REGULAR,GOOG180720P01280000,USD,1532044800,0.980407910766601,True,154.5,0,0,100.0,1280.0,put,0,1,2018-07-19 17:00:00
267,119.3,112.6,183.9,REGULAR,GOOG180720P01300000,USD,1532044800,1.103947351379394,True,183.9,1530631504,0,100.0,1300.0,put,4,1,2018-07-19 17:00:00
268,121.8,119.5,-4.100006,REGULAR,GOOG180720P01320000,USD,1532044800,0.544682287597656,True,135.9,1531839221,8,-2.928576,1320.0,put,10,1,2018-07-19 17:00:00
269,159.4,152.7,226.24,REGULAR,GOOG180720P01340000,USD,1532044800,1.3356356460571281,True,226.24,1530122672,4,100.0,1340.0,put,5,1,2018-07-19 17:00:00
270,179.4,172.6,200.16,REGULAR,GOOG180720P01360000,USD,1532044800,1.440737659606933,True,200.16,1531327289,0,100.0,1360.0,put,8,1,2018-07-19 17:00:00
271,312.0,309.3,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1.850098405761718,True,345.7,1531540151,0,0.0,1500.0,put,1,1,2018-07-19 17:00:00
272,401.3,398.2,-13.799987999999999,REGULAR,GOOG180727C00800000,USD,1532649600,1.122807120361328,True,376.0,1531834538,15,-3.5402741,800.0,call,1,8,2018-07-26 17:00:00
273,288.9,281.5,205.12,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530538211,3,100.0,900.0,call,3,8,2018-07-26 17:00:00
274,259.1,251.6,200.28,REGULAR,GOOG180727C00930000,USD,1532649600,1e-05,True,200.28,1530281142,1,100.0,930.0,call,1,8,2018-07-26 17:00:00
275,249.7,241.7,183.78,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,0,19,100.0,940.0,call,0,8,2018-07-26 17:00:00
276,229.8,221.8,164.81,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,0,19,100.0,960.0,call,0,8,2018-07-26 17:00:00
277,206.9,202.0,13.199997,REGULAR,GOOG180727C00995000,USD,1532649600,0.5385788330078121,True,205.9,1531856940,1,6.850024,995.0,call,1,8,2018-07-26 17:00:00
278,202.1,198.9,10.850006,REGULAR,GOOG180727C01000000,USD,1532649600,0.6170692590332031,True,198.6,1531854663,11,5.7789645,1000.0,call,17,8,2018-07-26 17:00:00
279,199.2,194.3,12.899994,REGULAR,GOOG180727C01002500,USD,1532649600,0.6778596667480471,True,198.2,1531850997,1,6.9616804,1002.5,call,1,8,2018-07-26 17:00:00
280,167.7,160.9,0.0,REGULAR,GOOG180727C01035000,USD,1532649600,0.619754779052734,True,166.35,1531883142,0,0.0,1035.0,call,1,8,2018-07-26 17:00:00
281,150.5,141.8,86.65,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,100.0,1040.0,call,1,8,2018-07-26 17:00:00
282,152.9,148.2,11.5,REGULAR,GOOG180727C01050000,USD,1532649600,0.579227840576171,True,151.0,1531849087,29,8.243728,1050.0,call,4,8,2018-07-26 17:00:00
283,136.1,127.4,111.01,REGULAR,GOOG180727C01055000,USD,1532649600,1e-05,True,111.01,1531321399,1,100.0,1055.0,call,1,8,2018-07-26 17:00:00
284,125.9,118.9,77.43,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,100.0,1065.0,call,0,8,2018-07-26 17:00:00
285,121.1,114.1,88.9,REGULAR,GOOG180727C01070000,USD,1532649600,1e-05,True,88.9,1531315966,1,100.0,1070.0,call,1,8,2018-07-26 17:00:00
286,131.3,127.1,0.0,REGULAR,GOOG180727C01072500,USD,1532649600,0.534916760253906,True,122.5,1531883143,0,0.0,1072.5,call,1,8,2018-07-26 17:00:00
287,124.1,119.4,53.300003,REGULAR,GOOG180727C01080000,USD,1532649600,0.518498467407226,True,122.0,1531857426,22,77.58371,1080.0,call,6,8,2018-07-26 17:00:00
288,121.7,117.1,23.700005,REGULAR,GOOG180727C01082500,USD,1532649600,0.512822254638671,True,103.3,1531837569,1,29.773876,1082.5,call,1,8,2018-07-26 17:00:00
289,119.3,114.6,8.349998,REGULAR,GOOG180727C01085000,USD,1532649600,0.507085007324218,True,116.1,1531854010,8,7.7494183,1085.0,call,1,8,2018-07-26 17:00:00
290,103.6,98.8,56.6,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530558091,1,100.0,1087.5,call,1,8,2018-07-26 17:00:00
291,109.3,104.3,13.0,REGULAR,GOOG180727C01095000,USD,1532649600,0.473149799804687,True,107.7,1531854827,7,13.727561,1095.0,call,12,8,2018-07-26 17:00:00
292,104.3,102.1,13.079994,REGULAR,GOOG180727C01100000,USD,1532649600,0.45606012695312503,True,104.88,1531856788,77,14.24836,1100.0,call,16,8,2018-07-26 17:00:00
293,89.8,84.8,84.0,REGULAR,GOOG180727C01102500,USD,1532649600,1e-05,True,84.0,1531415694,2,100.0,1102.5,call,2,8,2018-07-26 17:00:00
294,88.1,83.1,41.4,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,41.4,1530804218,12,100.0,1105.0,call,12,8,2018-07-26 17:00:00
295,86.1,81.5,55.2,REGULAR,GOOG180727C01107500,USD,1532649600,1e-05,True,55.2,1531143619,26,100.0,1107.5,call,1,8,2018-07-26 17:00:00
296,96.3,90.1,2.2000046,REGULAR,GOOG180727C01110000,USD,1532649600,0.46722944885253903,True,72.9,1531834607,41,3.1117463,1110.0,call,7,8,2018-07-26 17:00:00
297,81.7,76.7,52.0,REGULAR,GOOG180727C01112500,USD,1532649600,1e-05,True,52.0,1531143619,0,100.0,1112.5,call,1,8,2018-07-26 17:00:00
298,92.0,85.8,43.81,REGULAR,GOOG180727C01115000,USD,1532649600,0.46344530700683506,True,92.51,1531851247,19,89.95894,1115.0,call,1,8,2018-07-26 17:00:00
299,77.7,72.7,80.45,REGULAR,GOOG180727C01117500,USD,1532649600,1e-05,True,80.45,1531491200,5,100.0,1117.5,call,1,8,2018-07-26 17:00:00
