,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,10.4,10.1,0.0,REGULAR,QQQ180803C00169000,USD,1533254400,1e-05,True,11.38,1531930545,36,0.0,169.0,call,1,10,2018-08-02 17:00:00
153,9.46,8.95,10.54,REGULAR,QQQ180803C00169500,USD,1533254400,1e-05,True,10.54,1531506382,15,100.0,169.5,call,1,10,2018-08-02 17:00:00
154,9.78,9.63,-0.28999996,REGULAR,QQQ180803C00170000,USD,1533254400,0.222175747070312,True,9.51,1532361487,3130,-2.9591832,170.0,call,103,10,2018-08-02 17:00:00
155,9.3,9.16,-0.17000008,REGULAR,QQQ180803C00170500,USD,1533254400,0.21704884521484302,True,9.05,1532366243,93,-1.8438187,170.5,call,2,10,2018-08-02 17:00:00
156,8.52,8.24,0.22000027,REGULAR,QQQ180803C00171000,USD,1533254400,0.12891496093750002,True,9.09,1532093556,218,2.4802737,171.0,call,5,10,2018-08-02 17:00:00
157,8.06,7.76,0.0,REGULAR,QQQ180803C00171500,USD,1533254400,0.141610146484375,True,8.24,1532011221,4137,0.0,171.5,call,6,10,2018-08-02 17:00:00
158,7.62,7.33,-0.17000008,REGULAR,QQQ180803C00172000,USD,1533254400,0.1523522265625,True,7.48,1532115020,338,-2.2222233,172.0,call,1,10,2018-08-02 17:00:00
159,7.46,7.33,-0.6799997999999999,REGULAR,QQQ180803C00172500,USD,1533254400,0.20386538330078102,True,6.69,1532355124,178,-9.226592,172.5,call,11,10,2018-08-02 17:00:00
160,7.02,6.87,-0.17000008,REGULAR,QQQ180803C00173000,USD,1533254400,0.20166813964843702,True,6.87,1532369565,4469,-2.4147737,173.0,call,8,10,2018-08-02 17:00:00
161,6.55,6.42,-0.5999998999999999,REGULAR,QQQ180803C00173500,USD,1533254400,0.19483227050781202,True,5.88,1532359126,1368,-9.259257,173.5,call,115,10,2018-08-02 17:00:00
162,6.11,5.99,0.01999998,REGULAR,QQQ180803C00174000,USD,1533254400,0.191170197753906,True,5.83,1532360854,2136,0.34423375,174.0,call,340,10,2018-08-02 17:00:00
163,5.16,4.85,5.92,REGULAR,QQQ180803C00174500,USD,1533254400,0.11866115722656201,True,5.92,1531770266,888,98.66667,174.5,call,15,10,2018-08-02 17:00:00
164,5.2,5.14,0.21999979,REGULAR,QQQ180803C00175000,USD,1533254400,0.17847501220703102,True,5.18,1532369458,458,4.4354796,175.0,call,534,10,2018-08-02 17:00:00
165,4.77,4.73,-0.22999954,REGULAR,QQQ180803C00175500,USD,1533254400,0.173592248535156,True,4.76,1532369921,311,-4.609209,175.5,call,75,10,2018-08-02 17:00:00
166,4.37,4.33,0.13000011,REGULAR,QQQ180803C00176000,USD,1533254400,0.17090672851562502,True,4.29,1532365697,2055,3.1250029,176.0,call,131,10,2018-08-02 17:00:00
167,3.98,3.94,0.13000011,REGULAR,QQQ180803C00176500,USD,1533254400,0.16809913940429602,True,3.94,1532370672,253,3.4120765,176.5,call,9,10,2018-08-02 17:00:00
168,3.61,3.56,-0.029999971,REGULAR,QQQ180803C00177000,USD,1533254400,0.165779826660156,True,3.45,1532366217,1480,-0.8620681,177.0,call,106,10,2018-08-02 17:00:00
169,3.24,3.19,-0.00999999,REGULAR,QQQ180803C00177500,USD,1533254400,0.162361892089843,True,3.09,1532361614,775,-0.32258034,177.5,call,179,10,2018-08-02 17:00:00
170,2.92,2.87,0.089999914,REGULAR,QQQ180803C00178000,USD,1533254400,0.161629477539062,True,2.86,1532369946,3795,3.2490942,178.0,call,3893,10,2018-08-02 17:00:00
171,2.54,2.52,-0.00999999,REGULAR,QQQ180803C00178500,USD,1533254400,0.15491567749023402,True,2.45,1532370085,1720,-0.40650368000000003,178.5,call,494,10,2018-08-02 17:00:00
172,2.22,2.21,0.06999993,REGULAR,QQQ180803C00179000,USD,1533254400,0.151619812011718,True,2.22,1532370400,1560,3.2558105,179.0,call,1602,10,2018-08-02 17:00:00
173,1.9300000000000002,1.9,0.01999998,REGULAR,QQQ180803C00179500,USD,1533254400,0.14893429199218702,False,1.92,1532370380,801,1.0526305,179.5,call,507,10,2018-08-02 17:00:00
174,1.6400000000000001,1.62,0.01999998,REGULAR,QQQ180803C00180000,USD,1533254400,0.14490601196289002,False,1.63,1532371275,2402,1.2422348,180.0,call,2758,10,2018-08-02 17:00:00
175,1.4,1.37,-0.00999999,REGULAR,QQQ180803C00180500,USD,1533254400,0.14295290649414,False,1.35,1532370311,704,-0.73529345,180.5,call,240,10,2018-08-02 17:00:00
176,1.16,1.13,-0.01999998,REGULAR,QQQ180803C00181000,USD,1533254400,0.13929083374023402,False,1.1400000000000001,1532371070,8679,-1.7241362,181.0,call,467,10,2018-08-02 17:00:00
177,0.9400000000000001,0.92,-0.01999998,REGULAR,QQQ180803C00181500,USD,1533254400,0.135262553710937,False,0.9400000000000001,1532370311,808,-2.0833313,181.5,call,271,10,2018-08-02 17:00:00
178,0.8,0.77,-0.030000031000000003,REGULAR,QQQ180803C00182000,USD,1533254400,0.136239106445312,False,0.77,1532371256,1442,-3.7500038,182.0,call,5438,10,2018-08-02 17:00:00
179,0.61,0.59,-0.050000012,REGULAR,QQQ180803C00182500,USD,1533254400,0.130623928222656,False,0.61,1532370349,1211,-7.5757594,182.5,call,114,10,2018-08-02 17:00:00
180,0.5,0.49,-0.01999998,REGULAR,QQQ180803C00183000,USD,1533254400,0.130623928222656,False,0.49,1532371558,6675,-3.921565,183.0,call,991,10,2018-08-02 17:00:00
181,0.39,0.37,0.0,REGULAR,QQQ180803C00183500,USD,1533254400,0.128670822753906,False,0.38,1532371481,960,0.0,183.5,call,123,10,2018-08-02 17:00:00
182,0.29,0.27,-0.06999999,REGULAR,QQQ180803C00184000,USD,1533254400,0.12549702636718701,False,0.27,1532370303,5393,-20.588232,184.0,call,275,10,2018-08-02 17:00:00
183,0.23,0.21,-0.040000007000000004,REGULAR,QQQ180803C00184500,USD,1533254400,0.125985302734375,False,0.21,1532369566,549,-16.000002,184.5,call,77,10,2018-08-02 17:00:00
184,0.17,0.16,-0.03999999,REGULAR,QQQ180803C00185000,USD,1533254400,0.124032197265625,False,0.15,1532367570,3334,-21.052628,185.0,call,73,10,2018-08-02 17:00:00
185,0.13,0.12,-0.04,REGULAR,QQQ180803C00185500,USD,1533254400,0.124032197265625,False,0.1,1532359540,439,-28.571426,185.5,call,1,10,2018-08-02 17:00:00
186,0.1,0.09,-0.029999994000000002,REGULAR,QQQ180803C00186000,USD,1533254400,0.124032197265625,False,0.1,1532363964,2843,-23.07692,186.0,call,542,10,2018-08-02 17:00:00
187,0.1,0.07,0.0,REGULAR,QQQ180803C00186500,USD,1533254400,0.13135634277343702,False,0.15,1532013536,1319,0.0,186.5,call,6,10,2018-08-02 17:00:00
188,0.06,0.05,-0.02,REGULAR,QQQ180803C00187000,USD,1533254400,0.125985302734375,False,0.05,1532353782,764,-28.571426,187.0,call,16,10,2018-08-02 17:00:00
189,0.05,0.04,-0.11000001000000001,REGULAR,QQQ180803C00187500,USD,1533254400,0.12793840820312502,False,0.04,1532355439,2231,-73.333336,187.5,call,31,10,2018-08-02 17:00:00
190,0.04,0.03,-0.07,REGULAR,QQQ180803C00188000,USD,1533254400,0.12989151367187501,False,0.04,1532362865,1685,-63.636364,188.0,call,14,10,2018-08-02 17:00:00
191,0.04,0.03,-0.04,REGULAR,QQQ180803C00188500,USD,1533254400,0.13575083007812502,False,0.03,1532358331,222,-57.142853,188.5,call,5,10,2018-08-02 17:00:00
192,0.03,0.02,0.01,REGULAR,QQQ180803C00189000,USD,1533254400,0.13575083007812502,False,0.03,1532369595,6619,50.0,189.0,call,15,10,2018-08-02 17:00:00
193,0.02,0.01,-0.03,REGULAR,QQQ180803C00190000,USD,1533254400,0.139657041015625,False,0.01,1532369595,1077,-75.0,190.0,call,17,10,2018-08-02 17:00:00
194,0.03,0.0,-0.03,REGULAR,QQQ180803C00191000,USD,1533254400,0.159188095703125,False,0.01,1532115639,638,-75.0,191.0,call,25,10,2018-08-02 17:00:00
195,0.02,0.01,0.03,REGULAR,QQQ180803C00192000,USD,1533254400,0.16211775390625,False,0.03,1531488889,583,100.0,192.0,call,30,10,2018-08-02 17:00:00
196,0.03,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.1757894921875,False,0.01,1531540505,23,0.0,192.5,call,23,10,2018-08-02 17:00:00
197,0.02,0.0,0.01,REGULAR,QQQ180803C00193000,USD,1533254400,0.17188328125000002,False,0.02,1532100142,2,100.0,193.0,call,16,10,2018-08-02 17:00:00
198,0.02,0.0,0.0,REGULAR,QQQ180803C00194000,USD,1533254400,0.183601914062499,False,0.01,1532144952,0,0.0,194.0,call,12,10,2018-08-02 17:00:00
199,0.02,0.0,0.0,REGULAR,QQQ180803C00195000,USD,1533254400,0.19336744140625,False,0.01,1532144953,5,0.0,195.0,call,5,10,2018-08-02 17:00:00
200,0.01,0.0,0.01,REGULAR,QQQ180803C00200000,USD,1533254400,0.226570234374999,False,0.01,1531229400,1,100.0,200.0,call,1,10,2018-08-02 17:00:00
201,0.02,0.0,0.01,REGULAR,QQQ180803P00135000,USD,1533254400,0.54687953125,False,0.01,1531761313,270,33.333336,135.0,put,24,10,2018-08-02 17:00:00
202,0.03,0.01,0.02,REGULAR,QQQ180803P00140000,USD,1533254400,0.523442265625,False,0.02,1531771140,96,200.0,140.0,put,48,10,2018-08-02 17:00:00
203,0.03,0.0,0.0,REGULAR,QQQ180803P00145000,USD,1533254400,0.476567734375,False,0.02,1531927343,273,0.0,145.0,put,140,10,2018-08-02 17:00:00
204,0.02,0.01,-0.02,REGULAR,QQQ180803P00148500,USD,1533254400,0.4062559375,False,0.01,1532357789,402,-66.66667,148.5,put,30,10,2018-08-02 17:00:00
205,0.02,0.01,-0.01,REGULAR,QQQ180803P00149000,USD,1533254400,0.4023497265625,False,0.01,1532357197,526,-50.0,149.0,put,48,10,2018-08-02 17:00:00
206,0.03,0.01,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.4062559375,False,0.02,1532009097,924,0.0,150.0,put,4,10,2018-08-02 17:00:00
207,0.04,0.02,-0.020000001,REGULAR,QQQ180803P00152500,USD,1533254400,0.386724882812499,False,0.03,1532106639,2137,-40.000004,152.5,put,12,10,2018-08-02 17:00:00
208,0.04,0.03,-0.010000002000000001,REGULAR,QQQ180803P00155000,USD,1533254400,0.35352208984374905,False,0.04,1532366585,4602,-20.000004,155.0,put,28,10,2018-08-02 17:00:00
209,0.05,0.04,-0.010000002000000001,REGULAR,QQQ180803P00157500,USD,1533254400,0.328131718749999,False,0.04,1532369591,1231,-20.000004,157.5,put,25,10,2018-08-02 17:00:00
210,0.07,0.06,-0.029999997,REGULAR,QQQ180803P00160000,USD,1533254400,0.30860066406250003,False,0.05,1532369595,7096,-37.499996,160.0,put,113,10,2018-08-02 17:00:00
211,0.07,0.06,-0.030000001000000002,REGULAR,QQQ180803P00161000,USD,1533254400,0.294928925781249,False,0.07,1532369595,1108,-30.000002,161.0,put,224,10,2018-08-02 17:00:00
212,0.11,0.08,-0.029999994000000002,REGULAR,QQQ180803P00162000,USD,1533254400,0.301764794921875,False,0.09,1532114968,1735,-24.999996,162.0,put,1,10,2018-08-02 17:00:00
213,0.11,0.08,-0.019999996000000003,REGULAR,QQQ180803P00162500,USD,1533254400,0.29395237304687405,False,0.09,1532114130,424,-18.181814,162.5,put,10,10,2018-08-02 17:00:00
214,0.09,0.08,-0.019999996000000003,REGULAR,QQQ180803P00163000,USD,1533254400,0.276374423828124,False,0.09,1532359926,13023,-18.181814,163.0,put,9,10,2018-08-02 17:00:00
215,0.1,0.09,-0.03999999,REGULAR,QQQ180803P00164000,USD,1533254400,0.266608896484375,False,0.09,1532368718,30262,-30.769226,164.0,put,18573,10,2018-08-02 17:00:00
216,0.11,0.09,-0.029999994000000002,REGULAR,QQQ180803P00164500,USD,1533254400,0.26367923828125,False,0.1,1532360468,119,-23.07692,164.5,put,1,10,2018-08-02 17:00:00
217,0.11,0.1,-0.030000001000000002,REGULAR,QQQ180803P00165000,USD,1533254400,0.25586681640625003,False,0.11,1532366585,14468,-21.428572,165.0,put,65,10,2018-08-02 17:00:00
218,0.16,0.13,-0.010000005000000001,REGULAR,QQQ180803P00165500,USD,1533254400,0.266608896484375,False,0.16,1532107905,3337,-5.882356,165.5,put,677,10,2018-08-02 17:00:00
219,0.18,0.14,-0.03999999,REGULAR,QQQ180803P00166000,USD,1533254400,0.26465579101562503,False,0.15,1532113763,1633,-21.052628,166.0,put,101,10,2018-08-02 17:00:00
220,0.19,0.16,-0.00999999,REGULAR,QQQ180803P00166500,USD,1533254400,0.259284750976562,False,0.18,1532115085,421,-5.263153,166.5,put,20,10,2018-08-02 17:00:00
221,0.15,0.14,0.03999999,REGULAR,QQQ180803P00167000,USD,1533254400,0.23926541992187403,False,0.22,1532353782,6972,22.222216,167.0,put,8,10,2018-08-02 17:00:00
222,0.16,0.15,-0.010000005000000001,REGULAR,QQQ180803P00167500,USD,1533254400,0.23438265625,False,0.19,1532358323,2325,-5.000003,167.5,put,47,10,2018-08-02 17:00:00
223,0.17,0.16,-0.049999997000000004,REGULAR,QQQ180803P00168000,USD,1533254400,0.22901161621093702,False,0.17,1532368445,1917,-22.727272,168.0,put,5,10,2018-08-02 17:00:00
224,0.26,0.23,-0.060000002000000004,REGULAR,QQQ180803P00168500,USD,1533254400,0.24268335449218703,False,0.25,1532115045,1300,-19.35484,168.5,put,4,10,2018-08-02 17:00:00
225,0.2,0.19,-0.07000001,REGULAR,QQQ180803P00169000,USD,1533254400,0.22022264160156202,False,0.21,1532361780,27466,-25.000004,169.0,put,284,10,2018-08-02 17:00:00
226,0.31,0.28,0.0,REGULAR,QQQ180803P00169500,USD,1533254400,0.235359208984374,False,0.30000000000000004,1532007312,1095,0.0,169.5,put,10,10,2018-08-02 17:00:00
227,0.24,0.22,-0.08,REGULAR,QQQ180803P00170000,USD,1533254400,0.212166081542968,False,0.23,1532369059,19250,-25.80645,170.0,put,1214,10,2018-08-02 17:00:00
228,0.26,0.24,0.0,REGULAR,QQQ180803P00170500,USD,1533254400,0.207527456054687,False,0.29,1532362845,318,0.0,170.5,put,764,10,2018-08-02 17:00:00
229,0.29,0.28,-0.120000005,REGULAR,QQQ180803P00171000,USD,1533254400,0.20410952148437403,False,0.28,1532368620,8066,-30.000002,171.0,put,69,10,2018-08-02 17:00:00
230,0.32,0.31,-0.10999998500000001,REGULAR,QQQ180803P00171500,USD,1533254400,0.200203310546874,False,0.33,1532363964,4291,-24.999996,171.5,put,4,10,2018-08-02 17:00:00
231,0.36,0.34,-0.14000002,REGULAR,QQQ180803P00172000,USD,1533254400,0.19751779052734303,False,0.35000000000000003,1532369416,6813,-28.57143,172.0,put,2624,10,2018-08-02 17:00:00
232,0.4,0.38,-0.14000002,REGULAR,QQQ180803P00172500,USD,1533254400,0.19385571777343702,False,0.4,1532368545,2631,-25.925928,172.5,put,165,10,2018-08-02 17:00:00
233,0.45,0.43,-0.19999999000000002,REGULAR,QQQ180803P00173000,USD,1533254400,0.190926059570312,False,0.43,1532370260,9548,-31.746029,173.0,put,5245,10,2018-08-02 17:00:00
234,0.5,0.48,-0.18000004,REGULAR,QQQ180803P00173500,USD,1533254400,0.18726398681640602,False,0.48,1532370303,1504,-27.272732,173.5,put,604,10,2018-08-02 17:00:00
235,0.56,0.54,-0.13,REGULAR,QQQ180803P00174000,USD,1533254400,0.18409019042968702,False,0.58,1532367018,12645,-18.309858,174.0,put,4557,10,2018-08-02 17:00:00
236,0.62,0.61,-0.19999999000000002,REGULAR,QQQ180803P00174500,USD,1533254400,0.180183979492187,False,0.6000000000000001,1532369931,12964,-24.999998,174.5,put,117,10,2018-08-02 17:00:00
237,0.7000000000000001,0.6900000000000001,-0.20999998,REGULAR,QQQ180803P00175000,USD,1533254400,0.177376390380859,False,0.6900000000000001,1532371251,10917,-23.333332,175.0,put,6799,10,2018-08-02 17:00:00
238,0.77,0.77,-0.16999996,REGULAR,QQQ180803P00175500,USD,1533254400,0.172615695800781,False,0.87,1532362357,748,-16.346151,175.5,put,620,10,2018-08-02 17:00:00
239,0.89,0.87,-0.25,REGULAR,QQQ180803P00176000,USD,1533254400,0.17188328125000002,False,0.86,1532370422,18789,-22.522522,176.0,put,3179,10,2018-08-02 17:00:00
240,1.0,0.98,-0.20000005,REGULAR,QQQ180803P00176500,USD,1533254400,0.168953623046875,False,1.04,1532367317,2289,-16.129036,176.5,put,329,10,2018-08-02 17:00:00
241,1.11,1.1,-0.29999995,REGULAR,QQQ180803P00177000,USD,1533254400,0.165047412109375,False,1.1,1532370684,5900,-21.428568,177.0,put,673,10,2018-08-02 17:00:00
242,1.23,1.22,-0.28999996,REGULAR,QQQ180803P00177500,USD,1533254400,0.16065292480468701,False,1.26,1532368350,2160,-18.709677,177.5,put,308,10,2018-08-02 17:00:00
243,1.4,1.37,-0.31000006,REGULAR,QQQ180803P00178000,USD,1533254400,0.15931016479492102,False,1.38,1532370260,8770,-18.343199,178.0,put,3436,10,2018-08-02 17:00:00
244,1.55,1.54,-0.34000003,REGULAR,QQQ180803P00178500,USD,1533254400,0.155037746582031,False,1.54,1532370892,968,-18.085108,178.5,put,300,10,2018-08-02 17:00:00
245,1.71,1.71,-0.37999988,REGULAR,QQQ180803P00179000,USD,1533254400,0.150032913818359,False,1.7000000000000002,1532371519,19506,-18.269226,179.0,put,1127,10,2018-08-02 17:00:00
246,1.96,1.9300000000000002,-0.39999998000000003,REGULAR,QQQ180803P00179500,USD,1533254400,0.150643259277343,True,1.9100000000000001,1532370953,861,-17.316017,179.5,put,380,10,2018-08-02 17:00:00
247,2.13,2.1,-0.40999985,REGULAR,QQQ180803P00180000,USD,1533254400,0.14331911376953102,True,2.13,1532371519,3188,-16.141726,180.0,put,505,10,2018-08-02 17:00:00
248,2.36,2.33,-0.41999984,REGULAR,QQQ180803P00180500,USD,1533254400,0.13904669555664,True,2.39,1532370381,429,-14.946614,180.5,put,187,10,2018-08-02 17:00:00
249,2.67,2.63,-0.43999982,REGULAR,QQQ180803P00181000,USD,1533254400,0.13929083374023402,True,2.65,1532371492,1649,-14.239476,181.0,put,1209,10,2018-08-02 17:00:00
250,2.93,2.89,-0.3499999,REGULAR,QQQ180803P00181500,USD,1533254400,0.13355358642578102,True,2.99,1532370690,169,-10.47904,181.5,put,44,10,2018-08-02 17:00:00
251,3.24,3.2,-0.44000006,REGULAR,QQQ180803P00182000,USD,1533254400,0.12989151367187501,True,3.26,1532370400,85,-11.891893,182.0,put,24,10,2018-08-02 17:00:00
252,3.67,3.61,0.35000014,REGULAR,QQQ180803P00182500,USD,1533254400,0.13550669189453102,True,3.65,1532369459,51,10.606066,182.5,put,60,10,2018-08-02 17:00:00
253,4.06,3.96,0.9500002999999999,REGULAR,QQQ180803P00183000,USD,1533254400,0.135994968261718,True,5.4,1532354222,113,21.348322,183.0,put,26,10,2018-08-02 17:00:00
254,4.57,4.47,0.0,REGULAR,QQQ180803P00183500,USD,1533254400,0.147957739257812,True,6.65,1531540649,1,0.0,183.5,put,1,10,2018-08-02 17:00:00
255,4.85,4.7,0.32000017000000003,REGULAR,QQQ180803P00184000,USD,1533254400,0.13233289550781202,True,4.92,1532365307,15,6.956526,184.0,put,7,10,2018-08-02 17:00:00
256,5.8100000000000005,5.63,1.1100001,REGULAR,QQQ180803P00185000,USD,1533254400,0.14551635742187502,True,6.53,1532352903,3,20.479708,185.0,put,1,10,2018-08-02 17:00:00
257,6.91,6.54,0.0,REGULAR,QQQ180803P00185500,USD,1533254400,0.22681437255859302,True,5.96,1532145087,2,0.0,185.5,put,1,10,2018-08-02 17:00:00
258,8.46,7.78,9.47,REGULAR,QQQ180803P00186000,USD,1533254400,0.338385522460937,True,9.47,1531322305,0,100.0,186.0,put,6,10,2018-08-02 17:00:00
259,9.44,8.73,12.84,REGULAR,QQQ180803P00187000,USD,1533254400,0.360357958984374,True,12.84,1530888484,13,100.0,187.0,put,13,10,2018-08-02 17:00:00
260,9.42,8.95,0.72000027,REGULAR,QQQ180803P00188000,USD,1533254400,0.27954822021484305,True,9.0,1532111691,12,8.695655,188.0,put,10,10,2018-08-02 17:00:00
261,9.92,9.45,0.0,REGULAR,QQQ180803P00188500,USD,1533254400,0.289313747558593,True,10.38,1532145087,1,0.0,188.5,put,1,10,2018-08-02 17:00:00
262,11.42,10.94,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,0.318122053222656,True,10.65,1532016885,38,0.0,190.0,put,3,10,2018-08-02 17:00:00
263,12.42,11.94,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,0.336920693359375,True,11.5,1532016321,53,0.0,191.0,put,25,10,2018-08-02 17:00:00
264,14.45,13.72,15.46,REGULAR,QQQ180803P00192000,USD,1533254400,0.47083048706054603,True,15.46,1531316359,5,100.0,192.0,put,22,10,2018-08-02 17:00:00
265,17.45,16.72,18.6,REGULAR,QQQ180803P00195000,USD,1533254400,0.531010549316406,True,18.6,1531317491,26,100.0,195.0,put,23,10,2018-08-02 17:00:00
266,19.45,18.72,18.0,REGULAR,QQQ180803P00197000,USD,1533254400,0.5275926147460931,True,18.0,1531417842,82,100.0,197.0,put,10,10,2018-08-02 17:00:00
267,19.95,19.22,21.1,REGULAR,QQQ180803P00197500,USD,1533254400,0.536625727539062,True,21.1,1531317491,26,100.0,197.5,put,22,10,2018-08-02 17:00:00
268,20.45,19.72,20.2,REGULAR,QQQ180803P00198000,USD,1533254400,0.545658840332031,True,20.2,1531403936,138,100.0,198.0,put,25,10,2018-08-02 17:00:00
269,21.45,20.72,22.67,REGULAR,QQQ180803P00199000,USD,1533254400,0.563236789550781,True,22.67,1531316076,22,100.0,199.0,put,22,10,2018-08-02 17:00:00
270,22.45,21.72,23.5,REGULAR,QQQ180803P00200000,USD,1533254400,0.580814738769531,True,23.5,1531321975,51,100.0,200.0,put,20,10,2018-08-02 17:00:00
271,24.95,24.22,30.37,REGULAR,QQQ180803P00202500,USD,1533254400,0.6232947827148431,True,30.37,1530633301,17,100.0,202.5,put,17,10,2018-08-02 17:00:00
272,26.33,25.85,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,0.506352592773437,True,25.5,1532016262,31,0.0,205.0,put,25,10,2018-08-02 17:00:00
273,30.06,29.34,22.55,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530197445,1,100.0,148.5,call,2,17,2018-08-09 17:00:00
274,29.85,29.38,0.0,REGULAR,QQQ180810C00149500,USD,1533859200,1e-05,True,29.64,1532144954,1,0.0,149.5,call,2,17,2018-08-09 17:00:00
275,30.06,29.69,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,0.523442265625,True,29.32,1531540507,1,0.0,150.0,call,2,17,2018-08-09 17:00:00
276,25.12,24.76,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,0.45728081787109304,True,24.32,1531540507,1,0.0,155.0,call,2,17,2018-08-09 17:00:00
277,16.79,16.17,11.46,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530800244,3,100.0,162.0,call,3,17,2018-08-09 17:00:00
278,16.91,16.58,0.0,REGULAR,QQQ180810C00162500,USD,1533859200,1e-05,True,17.9,1532144955,0,0.0,162.5,call,2,17,2018-08-09 17:00:00
279,15.83,15.23,14.91,REGULAR,QQQ180810C00163000,USD,1533859200,1e-05,True,14.91,1531245826,2,100.0,163.0,call,1,17,2018-08-09 17:00:00
280,14.88,14.29,16.18,REGULAR,QQQ180810C00164000,USD,1533859200,1e-05,True,16.18,1531493521,1,100.0,164.0,call,2,17,2018-08-09 17:00:00
281,14.97,14.65,0.0,REGULAR,QQQ180810C00164500,USD,1533859200,1e-05,True,15.87,1532144956,0,0.0,164.5,call,1,17,2018-08-09 17:00:00
282,14.49,14.18,0.0,REGULAR,QQQ180810C00165000,USD,1533859200,0.062509375,True,14.86,1531840284,13,0.0,165.0,call,10,17,2018-08-09 17:00:00
283,14.89,14.6,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.326422751464843,True,12.65,1531540509,1,0.0,165.5,call,1,17,2018-08-09 17:00:00
284,12.58,12.28,-0.10000038,REGULAR,QQQ180810C00167000,USD,1533859200,0.172371557617187,True,12.58,1532114002,8,-0.7886466,167.0,call,13,17,2018-08-09 17:00:00
285,11.63,11.32,-1.3800001,REGULAR,QQQ180810C00168000,USD,1533859200,0.174812939453125,True,11.61,1532114348,14,-10.623558,168.0,call,10,17,2018-08-09 17:00:00
286,11.17,10.86,-1.0200005,REGULAR,QQQ180810C00168500,USD,1533859200,0.17725432128906202,True,11.53,1532110143,18,-8.127494,168.5,call,8,17,2018-08-09 17:00:00
287,10.7,10.42,0.6800003,REGULAR,QQQ180810C00169000,USD,1533859200,0.176766044921875,True,11.05,1532105368,5,6.55738,169.0,call,4,17,2018-08-09 17:00:00
288,10.24,9.97,4.27,REGULAR,QQQ180810C00169500,USD,1533859200,0.17725432128906202,True,10.55,1532107317,32,67.99363,169.5,call,6,17,2018-08-09 17:00:00
289,10.13,9.95,-0.23999977,REGULAR,QQQ180810C00170000,USD,1533859200,0.221931608886718,True,9.97,1532368860,1008,-2.3506343,170.0,call,1,17,2018-08-09 17:00:00
290,9.33,9.07,3.7399998,REGULAR,QQQ180810C00170500,USD,1533859200,0.176766044921875,True,9.33,1532114411,12,66.90518,170.5,call,12,17,2018-08-09 17:00:00
