,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
610,0.31,0.19,0.24,REGULAR,AAPL181221P00125000,USD,1545350400,0.337164831542968,False,0.24,1531490101,160,100.0,125.0,put,1,150,2018-12-20 16:00:00
611,2.03,0.0,-0.03999999,REGULAR,AAPL181221P00130000,USD,1545350400,0.457524956054687,False,0.34,1532115592,205,-10.526314,130.0,put,255,150,2018-12-20 16:00:00
612,2.14,0.37,0.0,REGULAR,AAPL181221P00135000,USD,1545350400,0.428350443115234,False,0.45,1532028286,76,0.0,135.0,put,3,150,2018-12-20 16:00:00
613,0.53,0.49,-0.01999998,REGULAR,AAPL181221P00140000,USD,1545350400,0.28467512207031204,False,0.56,1532358359,1418,-3.4482725,140.0,put,40,150,2018-12-20 16:00:00
614,0.71,0.65,-0.08999997400000001,REGULAR,AAPL181221P00145000,USD,1545350400,0.27381097290039,False,0.68,1532366424,572,-11.688309,145.0,put,14,150,2018-12-20 16:00:00
615,0.9400000000000001,0.87,-0.12999994,REGULAR,AAPL181221P00150000,USD,1545350400,0.26270268554687504,False,0.91,1532366590,2242,-12.499994,150.0,put,37,150,2018-12-20 16:00:00
616,1.25,1.19,-0.21000004,REGULAR,AAPL181221P00155000,USD,1545350400,0.252204743652343,False,1.18,1532370698,686,-15.107916,155.0,put,28,150,2018-12-20 16:00:00
617,1.7000000000000002,1.62,0.00999999,REGULAR,AAPL181221P00160000,USD,1545350400,0.24384301086425703,False,1.88,1532355803,1198,0.53475887,160.0,put,14,150,2018-12-20 16:00:00
618,2.2800000000000002,2.22,-0.13000011,REGULAR,AAPL181221P00165000,USD,1545350400,0.23523713989257802,False,2.34,1532361489,1250,-5.2631626,165.0,put,15,150,2018-12-20 16:00:00
619,3.1,3.0,-0.1500001,REGULAR,AAPL181221P00170000,USD,1545350400,0.228767478027343,False,3.05,1532368574,1462,-4.6875029999999995,170.0,put,107,150,2018-12-20 16:00:00
620,4.15,4.0,-0.44000006,REGULAR,AAPL181221P00175000,USD,1545350400,0.22229781616210903,False,4.06,1532370781,1737,-9.77778,175.0,put,21,150,2018-12-20 16:00:00
621,5.5,5.35,-0.3199997,REGULAR,AAPL181221P00180000,USD,1545350400,0.216560568847656,False,5.4,1532370016,1275,-5.5944004,180.0,put,249,150,2018-12-20 16:00:00
622,7.15,7.05,-0.12999964,REGULAR,AAPL181221P00185000,USD,1545350400,0.210396079711914,False,7.32,1532366231,1934,-1.7449615,185.0,put,9,150,2018-12-20 16:00:00
623,9.25,9.1,-0.6500005999999999,REGULAR,AAPL181221P00190000,USD,1545350400,0.20630676513671803,False,9.2,1532368343,1868,-6.5989904,190.0,put,19,150,2018-12-20 16:00:00
624,11.7,11.55,0.059999466,REGULAR,AAPL181221P00195000,USD,1545350400,0.20151555328369103,True,11.86,1532366424,751,0.5084700600000001,195.0,put,10,150,2018-12-20 16:00:00
625,14.6,14.4,0.6500005999999999,REGULAR,AAPL181221P00200000,USD,1545350400,0.198006066894531,True,15.55,1532355137,282,4.36242,200.0,put,1,150,2018-12-20 16:00:00
626,18.35,16.2,-1.3199996999999999,REGULAR,AAPL181221P00205000,USD,1545350400,0.20505555694580002,True,18.0,1532093402,118,-6.8322964,205.0,put,5,150,2018-12-20 16:00:00
627,22.5,22.05,22.25,REGULAR,AAPL181221P00210000,USD,1545350400,0.215339877929687,True,22.25,1531241290,57,100.0,210.0,put,1,150,2018-12-20 16:00:00
628,26.55,26.05,32.07,REGULAR,AAPL181221P00215000,USD,1545350400,0.21808643249511703,True,32.07,1530194386,18,100.0,215.0,put,1,150,2018-12-20 16:00:00
629,30.9,30.3,33.2,REGULAR,AAPL181221P00220000,USD,1545350400,0.223762645263671,True,33.2,1531338570,39,100.0,220.0,put,3,150,2018-12-20 16:00:00
630,35.0,34.3,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.21601125793457002,True,37.75,1531540454,10,0.0,225.0,put,13,150,2018-12-20 16:00:00
631,40.2,39.45,41.95,REGULAR,AAPL181221P00230000,USD,1545350400,0.24323266540527302,True,41.95,1531322127,12,100.0,230.0,put,14,150,2018-12-20 16:00:00
632,45.1,44.15,45.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.258613370971679,True,45.0,1531143934,5,100.0,235.0,put,2,150,2018-12-20 16:00:00
633,89.8,88.8,97.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.38623660644531205,True,97.0,1530302399,1,100.0,280.0,put,1,150,2018-12-20 16:00:00
634,99.85,98.85,107.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.415166981201171,True,107.0,1530302399,1,100.0,290.0,put,1,150,2018-12-20 16:00:00
635,109.75,108.8,117.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.434392863159179,True,117.0,1530302399,1,100.0,300.0,put,1,150,2018-12-20 16:00:00
636,191.0,188.3,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,3.269533076171875,True,189.65,1532024802,28,0.0,2.5,call,8,178,2019-01-17 16:00:00
637,156.45,155.55,153.16,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530900625,1,100.0,35.0,call,1,178,2019-01-17 16:00:00
638,149.0,148.05,144.59,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,473,100.0,42.5,call,5,178,2019-01-17 16:00:00
639,144.0,143.05,142.3,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,0,4,100.0,47.5,call,0,178,2019-01-17 16:00:00
640,136.5,135.6,130.53,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,100.0,55.0,call,0,178,2019-01-17 16:00:00
641,131.5,130.6,125.86,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,100.0,60.0,call,0,178,2019-01-17 16:00:00
642,128.3,125.9,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,0.710940390625,True,126.65,1532012255,50,0.0,65.0,call,1,178,2019-01-17 16:00:00
643,123.35,120.9,-0.5300064,REGULAR,AAPL190118C00070000,USD,1547769600,0.6728548339843751,True,122.02,1532104730,174,-0.43248177,70.0,call,2,178,2019-01-17 16:00:00
644,116.55,115.65,110.5,REGULAR,AAPL190118C00075000,USD,1547769600,1e-05,True,110.5,1530820017,155,100.0,75.0,call,2,178,2019-01-17 16:00:00
645,113.5,110.95,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.6147499462890621,True,110.08,1531834438,1005,0.0,80.0,call,1,178,2019-01-17 16:00:00
646,106.6,105.65,103.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,100.0,85.0,call,0,178,2019-01-17 16:00:00
647,102.1,101.35,-1.9700012,REGULAR,AAPL190118C00090000,USD,1547769600,0.5097705273437501,True,100.67,1532359986,1165,-1.9193308,90.0,call,46,178,2019-01-17 16:00:00
648,98.4,96.0,5.7999954,REGULAR,AAPL190118C00095000,USD,1547769600,0.6474644628906251,True,96.35,1532116785,1091,6.4052954,95.0,call,6,178,2019-01-17 16:00:00
649,94.1,93.1,96.5,REGULAR,AAPL190118C00097500,USD,1547769600,1e-05,True,96.5,0,56,100.0,97.5,call,0,178,2019-01-17 16:00:00
650,93.0,89.5,-0.29999542,REGULAR,AAPL190118C00100000,USD,1547769600,0.5699505895996091,True,92.22,1532106851,6598,-0.32424929999999996,100.0,call,6,178,2019-01-17 16:00:00
651,86.7,85.75,79.25,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,100.0,105.0,call,0,178,2019-01-17 16:00:00
652,82.3,81.55,-0.6399994,REGULAR,AAPL190118C00110000,USD,1547769600,0.42017181396484304,True,81.94,1532370655,8629,-0.7750053,110.0,call,15,178,2019-01-17 16:00:00
653,77.4,76.65,0.34000397,REGULAR,AAPL190118C00115000,USD,1547769600,0.403570417480468,True,76.97,1532370087,4999,0.44369566,115.0,call,10,178,2019-01-17 16:00:00
654,72.45,71.7,-0.9000015,REGULAR,AAPL190118C00120000,USD,1547769600,0.38013315185546803,True,72.15,1532369612,11588,-1.2320349,120.0,call,10,178,2019-01-17 16:00:00
655,67.6,66.85,-1.6500015000000001,REGULAR,AAPL190118C00125000,USD,1547769600,0.36621727539062504,True,65.85,1532356871,6632,-2.4444466,125.0,call,30,178,2019-01-17 16:00:00
656,62.75,62.0,-0.6800003,REGULAR,AAPL190118C00130000,USD,1547769600,0.350348293457031,True,62.01,1532366007,8411,-1.084703,130.0,call,1,178,2019-01-17 16:00:00
657,57.95,57.2,-0.5900001500000001,REGULAR,AAPL190118C00135000,USD,1547769600,0.336066209716796,True,57.5,1532369328,6241,-1.0156654999999999,135.0,call,1,178,2019-01-17 16:00:00
658,53.1,52.4,1.0999984999999999,REGULAR,AAPL190118C00140000,USD,1547769600,0.316901362304687,True,52.75,1532369506,16903,2.1297162,140.0,call,8,178,2019-01-17 16:00:00
659,48.2,47.8,-1.4099998,REGULAR,AAPL190118C00145000,USD,1547769600,0.294013407592773,True,47.04,1532359986,32670,-2.9102163,145.0,call,86,178,2019-01-17 16:00:00
660,43.6,43.15,-0.25,REGULAR,AAPL190118C00150000,USD,1547769600,0.284919260253906,True,42.75,1532362676,27161,-0.5813953,150.0,call,80,178,2019-01-17 16:00:00
661,39.05,38.55,-1.1499977,REGULAR,AAPL190118C00155000,USD,1547769600,0.274055111083984,True,38.4,1532367684,7536,-2.907706,155.0,call,5,178,2019-01-17 16:00:00
662,34.45,34.1,-0.6399994,REGULAR,AAPL190118C00160000,USD,1547769600,0.258125094604492,True,34.25,1532370947,18207,-1.8343349,160.0,call,72,178,2019-01-17 16:00:00
663,30.15,29.85,0.5799999,REGULAR,AAPL190118C00165000,USD,1547769600,0.248725774536132,True,29.9,1532369234,13647,1.9781716,165.0,call,2,178,2019-01-17 16:00:00
664,25.95,25.75,0.36999893,REGULAR,AAPL190118C00170000,USD,1547769600,0.23783110809326102,True,25.97,1532369933,38172,1.4453083,170.0,call,157,178,2019-01-17 16:00:00
665,22.2,21.9,-0.6700001,REGULAR,AAPL190118C00175000,USD,1547769600,0.23319248260498002,True,21.43,1532360772,22887,-3.0316746,175.0,call,26,178,2019-01-17 16:00:00
666,18.5,18.35,0.20000076,REGULAR,AAPL190118C00180000,USD,1547769600,0.22403730072021402,True,18.5,1532369422,32592,1.0929004,180.0,call,151,178,2019-01-17 16:00:00
667,15.25,15.1,0.10999966,REGULAR,AAPL190118C00185000,USD,1547769600,0.218574708862304,True,15.2,1532370626,14005,0.7289572999999999,185.0,call,148,178,2019-01-17 16:00:00
668,12.4,12.2,-0.03999996,REGULAR,AAPL190118C00190000,USD,1547769600,0.21466849792480402,True,12.31,1532370172,29788,-0.32388633,190.0,call,416,178,2019-01-17 16:00:00
669,9.8,9.7,0.010000229000000001,REGULAR,AAPL190118C00195000,USD,1547769600,0.209144871520996,False,9.76,1532370423,10231,0.10256645,195.0,call,872,178,2019-01-17 16:00:00
670,7.6,7.5,-0.05000019,REGULAR,AAPL190118C00200000,USD,1547769600,0.20465883239746002,False,7.5,1532371349,37943,-0.66225415,200.0,call,730,178,2019-01-17 16:00:00
671,5.8,5.7,-0.18999958,REGULAR,AAPL190118C00205000,USD,1547769600,0.201332449645996,False,5.76,1532369432,14989,-3.1932704,205.0,call,888,178,2019-01-17 16:00:00
672,4.35,4.2,0.1500001,REGULAR,AAPL190118C00210000,USD,1547769600,0.19867744689941402,False,4.3,1532370656,17901,3.6144600000000002,210.0,call,231,178,2019-01-17 16:00:00
673,3.2,3.1,-0.029999971,REGULAR,AAPL190118C00215000,USD,1547769600,0.196327616882324,False,3.15,1532370412,4761,-0.9433952999999999,215.0,call,108,178,2019-01-17 16:00:00
674,2.27,2.23,0.049999952,REGULAR,AAPL190118C00220000,USD,1547769600,0.19312330322265603,False,2.25,1532369373,9601,2.272725,220.0,call,43,178,2019-01-17 16:00:00
675,1.63,1.6099999999999999,-0.35000002,REGULAR,AAPL190118C00225000,USD,1547769600,0.19226881958007802,False,1.6099999999999999,1532370876,4337,-17.857143,225.0,call,245,178,2019-01-17 16:00:00
676,1.17,1.13,-0.01999998,REGULAR,AAPL190118C00230000,USD,1547769600,0.192207785034179,False,1.15,1532369112,4741,-1.7094002,230.0,call,38,178,2019-01-17 16:00:00
677,0.84,0.81,-0.00999999,REGULAR,AAPL190118C00235000,USD,1547769600,0.192757095947265,False,0.8200000000000001,1532369669,2803,-1.2048181,235.0,call,5,178,2019-01-17 16:00:00
678,0.61,0.59,-0.11000001400000001,REGULAR,AAPL190118C00240000,USD,1547769600,0.19409985595703103,False,0.62,1532362672,2433,-15.068495,240.0,call,14,178,2019-01-17 16:00:00
679,0.46,0.43,-0.020000010000000002,REGULAR,AAPL190118C00245000,USD,1547769600,0.196785375976562,False,0.44,1532366334,2493,-4.3478284,245.0,call,7,178,2019-01-17 16:00:00
680,0.35000000000000003,0.33,-0.030000001000000002,REGULAR,AAPL190118C00250000,USD,1547769600,0.19983710327148402,False,0.34,1532370586,21374,-8.1081085,250.0,call,415,178,2019-01-17 16:00:00
681,0.28,0.25,-0.030000001000000002,REGULAR,AAPL190118C00255000,USD,1547769600,0.204353659667968,False,0.26,1532366334,11,-10.344829,255.0,call,7,178,2019-01-17 16:00:00
682,0.22,0.2,-0.040000007000000004,REGULAR,AAPL190118C00260000,USD,1547769600,0.207771594238281,False,0.21,1532356752,6239,-16.000002,260.0,call,14,178,2019-01-17 16:00:00
683,0.22,0.0,-0.019999996000000003,REGULAR,AAPL190118C00265000,USD,1547769600,0.218513674316406,False,0.19,1532114793,11,-9.523808,265.0,call,7,178,2019-01-17 16:00:00
684,1.8399999999999999,0.0,-0.010000005000000001,REGULAR,AAPL190118C00270000,USD,1547769600,0.339728282470703,False,0.17,1532114693,61,-5.5555579999999996,270.0,call,10,178,2019-01-17 16:00:00
685,0.22,0.0,-0.00999999,REGULAR,AAPL190118C00275000,USD,1547769600,0.23926541992187403,False,0.15,1532114695,38,-6.2499943,275.0,call,5,178,2019-01-17 16:00:00
686,0.2,0.06,-0.010000005000000001,REGULAR,AAPL190118C00280000,USD,1547769600,0.24585715087890603,False,0.13,1532113898,216,-7.1428614,280.0,call,5,178,2019-01-17 16:00:00
687,0.2,0.06,0.16,REGULAR,AAPL190118C00285000,USD,1547769600,0.255378540039062,False,0.16,1529515175,5,100.0,285.0,call,0,178,2019-01-17 16:00:00
688,0.16,0.0,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.256843369140625,False,0.1,1531841117,21,0.0,290.0,call,1,178,2019-01-17 16:00:00
689,0.15,0.01,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.26367923828125,False,0.09,1532019949,168,0.0,295.0,call,10,178,2019-01-17 16:00:00
690,0.09,0.05,-0.030000005000000003,REGULAR,AAPL190118C00300000,USD,1547769600,0.25586681640625003,False,0.06,1532108438,41,-33.333336,300.0,call,7,178,2019-01-17 16:00:00
691,0.15,0.0,0.09,REGULAR,AAPL190118C00305000,USD,1547769600,0.28076891113281205,False,0.09,1529956484,4,100.0,305.0,call,0,178,2019-01-17 16:00:00
692,0.14,0.0,0.09,REGULAR,AAPL190118C00310000,USD,1547769600,0.28662822753906203,False,0.09,0,40,100.0,310.0,call,0,178,2019-01-17 16:00:00
693,0.1,0.0,0.05,REGULAR,AAPL190118C00320000,USD,1547769600,0.29102271484374903,False,0.05,1531498868,80,100.0,320.0,call,0,178,2019-01-17 16:00:00
694,0.1,0.0,0.05,REGULAR,AAPL190118C00330000,USD,1547769600,0.306159282226562,False,0.05,1530119772,10,100.0,330.0,call,10,178,2019-01-17 16:00:00
695,0.09,0.0,0.03,REGULAR,AAPL190118C00335000,USD,1547769600,0.309577216796875,False,0.03,1531149601,47,100.0,335.0,call,2,178,2019-01-17 16:00:00
696,0.07,0.03,0.04,REGULAR,AAPL190118C00340000,USD,1547769600,0.30860066406250003,False,0.04,1529938419,150,100.0,340.0,call,0,178,2019-01-17 16:00:00
697,0.07,0.0,0.04,REGULAR,AAPL190118C00350000,USD,1547769600,0.32178412597656203,False,0.04,1531402201,69,100.0,350.0,call,50,178,2019-01-17 16:00:00
698,0.06,0.0,0.02,REGULAR,AAPL190118C00355000,USD,1547769600,0.323248955078124,False,0.02,1531240143,22,100.0,355.0,call,1,178,2019-01-17 16:00:00
699,0.05,0.0,0.04,REGULAR,AAPL190118C00360000,USD,1547769600,0.32422550781249904,False,0.04,1530797452,1,100.0,360.0,call,1,178,2019-01-17 16:00:00
700,0.05,0.0,0.03,REGULAR,AAPL190118C00365000,USD,1547769600,0.330084824218749,False,0.03,1529329211,8,100.0,365.0,call,0,178,2019-01-17 16:00:00
701,0.04,0.0,0.04,REGULAR,AAPL190118C00370000,USD,1547769600,0.328131718749999,False,0.04,1530279052,5,100.0,370.0,call,10,178,2019-01-17 16:00:00
702,0.04,0.0,0.02,REGULAR,AAPL190118C00375000,USD,1547769600,0.33399103515625,False,0.04,1532368055,37,100.0,375.0,call,142,178,2019-01-17 16:00:00
703,0.02,0.0,0.01,REGULAR,AAPL190118P00042500,USD,1547769600,0.6875031250000001,False,0.01,1529600485,4121,100.0,42.5,put,0,178,2019-01-17 16:00:00
704,0.02,0.0,0.02,REGULAR,AAPL190118P00047500,USD,1547769600,0.6328161718749999,False,0.02,1529600452,1414,100.0,47.5,put,0,178,2019-01-17 16:00:00
705,0.02,0.0,0.01,REGULAR,AAPL190118P00055000,USD,1547769600,0.570316796875,False,0.01,1531163783,1561,100.0,55.0,put,1,178,2019-01-17 16:00:00
706,0.03,0.0,0.02,REGULAR,AAPL190118P00060000,USD,1547769600,0.54687953125,False,0.02,1529677563,1823,100.0,60.0,put,0,178,2019-01-17 16:00:00
707,0.04,0.0,0.02,REGULAR,AAPL190118P00065000,USD,1547769600,0.5273484765625001,False,0.02,1530893002,1532,100.0,65.0,put,4,178,2019-01-17 16:00:00
708,0.05,0.01,0.02,REGULAR,AAPL190118P00070000,USD,1547769600,0.5117236328125,False,0.03,1532352630,1843,200.0,70.0,put,5,178,2019-01-17 16:00:00
709,0.05,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.5019581054687501,False,0.04,1531932463,2185,0.0,75.0,put,10,178,2019-01-17 16:00:00
710,0.09,0.02,0.04,REGULAR,AAPL190118P00080000,USD,1547769600,0.5009815527343751,False,0.04,1531143826,3261,100.0,80.0,put,0,178,2019-01-17 16:00:00
711,0.08,0.04,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.461919443359375,False,0.06,1531850678,2592,0.0,85.0,put,20,178,2019-01-17 16:00:00
712,0.1,0.05,0.08,REGULAR,AAPL190118P00090000,USD,1547769600,0.44336494140625,False,0.08,1531422234,4345,100.0,90.0,put,12,178,2019-01-17 16:00:00
713,0.13,0.05,0.019999996000000003,REGULAR,AAPL190118P00095000,USD,1547769600,0.42725182128906203,False,0.12,1532096007,8212,19.999996,95.0,put,5,178,2019-01-17 16:00:00
714,0.15,0.05,0.1,REGULAR,AAPL190118P00097500,USD,1547769600,0.420415952148437,False,0.1,1531756893,1801,71.42857,97.5,put,3,178,2019-01-17 16:00:00
715,0.14,0.12,0.0,REGULAR,AAPL190118P00100000,USD,1547769600,0.4023497265625,False,0.13,1532368110,28219,0.0,100.0,put,5,178,2019-01-17 16:00:00
716,0.19,0.11,0.15,REGULAR,AAPL190118P00105000,USD,1547769600,0.39063109375,False,0.15,1531749940,8170,78.94737,105.0,put,1,178,2019-01-17 16:00:00
717,0.23,0.15,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.37305314453125,False,0.18,1531846620,13882,0.0,110.0,put,1,178,2019-01-17 16:00:00
718,0.26,0.15,0.010000005000000001,REGULAR,AAPL190118P00115000,USD,1547769600,0.35254553710937503,False,0.25,1532099366,14152,4.166669,115.0,put,2,178,2019-01-17 16:00:00
719,0.28,0.25,-0.050000012,REGULAR,AAPL190118P00120000,USD,1547769600,0.33032896240234305,False,0.28,1532364860,18962,-15.151519,120.0,put,121,178,2019-01-17 16:00:00
720,0.38,0.35000000000000003,-0.020000010000000002,REGULAR,AAPL190118P00125000,USD,1547769600,0.32031929687499905,False,0.38,1532115407,18955,-5.000003,125.0,put,10,178,2019-01-17 16:00:00
721,0.48,0.41000000000000003,-0.020000010000000002,REGULAR,AAPL190118P00130000,USD,1547769600,0.30713583496093705,False,0.48,1532115611,20896,-4.000002,130.0,put,749,178,2019-01-17 16:00:00
722,0.53,0.51,-0.07000005000000001,REGULAR,AAPL190118P00135000,USD,1547769600,0.286872365722656,False,0.53,1532362633,15991,-11.666675,135.0,put,34,178,2019-01-17 16:00:00
723,0.6900000000000001,0.66,-0.07999998,REGULAR,AAPL190118P00140000,USD,1547769600,0.275642009277343,False,0.67,1532367985,43803,-10.666665,140.0,put,55,178,2019-01-17 16:00:00
724,0.88,0.8300000000000001,-0.11000001400000001,REGULAR,AAPL190118P00145000,USD,1547769600,0.26367923828125,False,0.87,1532368343,26274,-11.224491,145.0,put,11,178,2019-01-17 16:00:00
725,1.15,1.1,-0.13,REGULAR,AAPL190118P00150000,USD,1547769600,0.253425434570312,False,1.13,1532369291,28349,-10.31746,150.0,put,61,178,2019-01-17 16:00:00
726,1.51,1.45,-0.16000009,REGULAR,AAPL190118P00155000,USD,1547769600,0.24396507995605402,False,1.54,1532367438,14274,-9.411769,155.0,put,11,178,2019-01-17 16:00:00
727,1.99,1.9300000000000002,-0.13999987,REGULAR,AAPL190118P00160000,USD,1547769600,0.23523713989257802,False,1.97,1532369365,26220,-6.6350656,160.0,put,221,178,2019-01-17 16:00:00
728,2.63,2.59,-0.19000006,REGULAR,AAPL190118P00165000,USD,1547769600,0.22742471801757802,False,2.69,1532367709,18044,-6.5972238,165.0,put,107,178,2019-01-17 16:00:00
729,3.5,3.4,-0.39999986,REGULAR,AAPL190118P00170000,USD,1547769600,0.221138159790039,False,3.45,1532370295,19991,-10.389606,170.0,put,58,178,2019-01-17 16:00:00
730,4.65,4.5,-0.46000004,REGULAR,AAPL190118P00175000,USD,1547769600,0.216133327026367,False,4.54,1532369808,13149,-9.200001,175.0,put,127,178,2019-01-17 16:00:00
731,6.0,5.9,-0.3699999,REGULAR,AAPL190118P00180000,USD,1547769600,0.20963314788818302,False,5.98,1532369459,13747,-5.82677,180.0,put,216,178,2019-01-17 16:00:00
732,7.75,7.6,-0.23000002,REGULAR,AAPL190118P00185000,USD,1547769600,0.205147108764648,False,7.7,1532369580,8570,-2.9003787,185.0,put,13,178,2019-01-17 16:00:00
733,9.85,9.7,-0.5500001999999999,REGULAR,AAPL190118P00190000,USD,1547769600,0.20087469055175702,False,9.75,1532370172,17536,-5.3398075,190.0,put,88,178,2019-01-17 16:00:00
734,12.3,12.15,0.09999943,REGULAR,AAPL190118P00195000,USD,1547769600,0.196388651428222,True,12.45,1532365271,2692,0.80971193,195.0,put,1,178,2019-01-17 16:00:00
735,15.15,15.0,-0.5,REGULAR,AAPL190118P00200000,USD,1547769600,0.19251295776367103,True,15.0,1532370159,5030,-3.2258062,200.0,put,132,178,2019-01-17 16:00:00
736,18.35,18.15,-0.54999924,REGULAR,AAPL190118P00205000,USD,1547769600,0.18845416046142502,True,18.2,1532370172,1082,-2.9333293,205.0,put,43,178,2019-01-17 16:00:00
737,21.95,21.75,1.2999992,REGULAR,AAPL190118P00210000,USD,1547769600,0.185616054077148,True,23.15,1532353539,1027,5.949653,210.0,put,2,178,2019-01-17 16:00:00
738,27.9,24.1,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,0.23200230895996002,True,26.67,1531921752,158,0.0,215.0,put,1,178,2019-01-17 16:00:00
739,31.1,30.55,30.3,REGULAR,AAPL190118P00220000,USD,1547769600,0.21106745971679602,True,30.3,1531752558,2878,98.761406,220.0,put,81,178,2019-01-17 16:00:00
740,35.6,34.95,37.77,REGULAR,AAPL190118P00225000,USD,1547769600,0.217354017944335,True,37.77,1531335918,166,100.0,225.0,put,9,178,2019-01-17 16:00:00
741,39.9,37.6,-3.2800026,REGULAR,AAPL190118P00230000,USD,1547769600,0.21326470336914002,True,38.8,1532097178,215,-7.7946825,230.0,put,12,178,2019-01-17 16:00:00
742,45.05,44.25,43.12,REGULAR,AAPL190118P00235000,USD,1547769600,0.23590851989746,True,43.12,0,160,100.0,235.0,put,0,178,2019-01-17 16:00:00
743,49.95,49.05,75.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.24884784362792903,True,75.0,0,50,100.0,240.0,put,0,178,2019-01-17 16:00:00
744,54.85,54.0,59.63,REGULAR,AAPL190118P00245000,USD,1547769600,0.260810614624023,True,59.63,1530820760,201,100.0,245.0,put,2,178,2019-01-17 16:00:00
745,59.8,58.95,63.5,REGULAR,AAPL190118P00250000,USD,1547769600,0.27393304199218704,True,63.5,1529520803,198,100.0,250.0,put,0,178,2019-01-17 16:00:00
746,64.55,62.15,0.0,REGULAR,AAPL190118P00255000,USD,1547769600,0.277228907470703,True,63.8,1532144834,50,0.0,255.0,put,50,178,2019-01-17 16:00:00
747,69.75,68.9,74.9,REGULAR,AAPL190118P00260000,USD,1547769600,0.300422034912109,True,74.9,0,1,100.0,260.0,put,0,178,2019-01-17 16:00:00
748,79.15,78.15,0.0,REGULAR,AAPL190118P00270000,USD,1547769600,0.29505099487304604,True,78.6,1531540475,0,0.0,270.0,put,1,178,2019-01-17 16:00:00
749,108.0,103.65,107.5,REGULAR,AAPL190621C00085000,USD,1561075200,0.508549836425781,True,107.5,0,4,100.0,85.0,call,0,332,2019-06-20 17:00:00
750,103.45,99.0,98.6,REGULAR,AAPL190621C00090000,USD,1561075200,0.51013673461914,True,98.6,0,175,100.0,90.0,call,0,332,2019-06-20 17:00:00
751,93.7,89.65,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.46289599609375004,True,90.6,1531839670,72,0.0,100.0,call,4,332,2019-06-20 17:00:00
752,88.4,84.55,87.46,REGULAR,AAPL190621C00105000,USD,1561075200,0.41638767211914,True,87.46,0,1,100.0,105.0,call,0,332,2019-06-20 17:00:00
753,84.0,79.5,67.8,REGULAR,AAPL190621C00110000,USD,1561075200,0.419988710327148,True,67.8,0,52,100.0,110.0,call,0,332,2019-06-20 17:00:00
754,79.4,75.15,75.9,REGULAR,AAPL190621C00115000,USD,1561075200,0.40967387207031203,True,75.9,0,2,100.0,115.0,call,0,332,2019-06-20 17:00:00
755,74.9,71.05,-1.409996,REGULAR,AAPL190621C00120000,USD,1561075200,0.401251104736328,True,71.8,1532355290,227,-1.9259609,120.0,call,7,332,2019-06-20 17:00:00
756,69.95,65.2,70.59,REGULAR,AAPL190621C00125000,USD,1561075200,0.37537245727539004,True,70.59,0,261,100.0,125.0,call,0,332,2019-06-20 17:00:00
757,64.95,61.25,62.75,REGULAR,AAPL190621C00130000,USD,1561075200,0.34857829162597603,True,62.75,1531244106,217,100.0,130.0,call,9,332,2019-06-20 17:00:00
758,60.3,56.75,58.14,REGULAR,AAPL190621C00135000,USD,1561075200,0.33338068969726503,True,58.14,1531229999,104,100.0,135.0,call,24,332,2019-06-20 17:00:00
759,55.85,52.55,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.322913265075683,True,53.97,1531839753,366,0.0,140.0,call,2,332,2019-06-20 17:00:00
760,51.35,48.25,0.0,REGULAR,AAPL190621C00145000,USD,1561075200,0.30951618225097605,True,49.85,1531937026,647,0.0,145.0,call,1,332,2019-06-20 17:00:00
761,47.0,44.05,0.0,REGULAR,AAPL190621C00150000,USD,1561075200,0.29834686035156205,True,47.0,1532015813,553,0.0,150.0,call,8,332,2019-06-20 17:00:00
