,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
766,68.9,68.6,0.0,REGULAR,VXX180921P00100000,USD,1537488000,1e-05,True,68.18,1531233180,1977,0.0,100.0,put,1,59,2018-09-20 17:00:00
767,73.85,73.55,0.0,REGULAR,VXX180921P00105000,USD,1537488000,1e-05,True,74.2,1531922311,15,0.0,105.0,put,1,59,2018-09-20 17:00:00
768,12.15,11.8,0.9499998,REGULAR,VXX181221C00020000,USD,1545350400,0.694827270507812,True,12.0,1532116043,26,8.597283000000001,20.0,call,1,150,2018-12-20 16:00:00
769,10.15,9.8,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.726565234375,True,10.25,0,1,0.0,23.0,call,0,150,2018-12-20 16:00:00
770,9.6,9.25,0.10000038,REGULAR,VXX181221C00024000,USD,1545350400,0.7417018017578121,True,9.25,1532097240,39,1.0929004,24.0,call,17,150,2018-12-20 16:00:00
771,8.7,8.55,0.5,REGULAR,VXX181221C00025000,USD,1545350400,0.7097196997070311,True,9.1,1532356219,74,5.8139534,25.0,call,2,150,2018-12-20 16:00:00
772,8.6,8.25,0.0,REGULAR,VXX181221C00026000,USD,1545350400,0.766848034667968,True,9.02,0,93,0.0,26.0,call,0,150,2018-12-20 16:00:00
773,8.15,7.8,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.778078391113281,True,7.33,1531844714,132,0.0,27.0,call,15,150,2018-12-20 16:00:00
774,7.7,7.4,0.32999992,REGULAR,VXX181221C00028000,USD,1545350400,0.7878439184570311,True,7.65,1532114678,201,4.5081954,28.0,call,10,150,2018-12-20 16:00:00
775,7.35,7.05,0.42000008,REGULAR,VXX181221C00029000,USD,1545350400,0.8034687622070311,True,7.05,1532097372,73,6.3348427,29.0,call,10,150,2018-12-20 16:00:00
776,7.0,6.7,0.3000002,REGULAR,VXX181221C00030000,USD,1545350400,0.814699118652343,True,6.65,1532109088,248,4.7244124,30.0,call,19,150,2018-12-20 16:00:00
777,6.35,6.15,0.03000021,REGULAR,VXX181221C00031000,USD,1545350400,0.790041162109375,True,6.3,1532369460,198,0.47847223,31.0,call,24,150,2018-12-20 16:00:00
778,6.05,5.95,0.20000029,REGULAR,VXX181221C00032000,USD,1545350400,0.807619111328125,False,6.3,1532358724,227,3.2786932,32.0,call,5,150,2018-12-20 16:00:00
779,5.8,5.65,0.25,REGULAR,VXX181221C00033000,USD,1545350400,0.818849467773437,False,5.8100000000000005,1532354933,355,4.496403,33.0,call,2,150,2018-12-20 16:00:00
780,5.55,5.4,0.09000015,REGULAR,VXX181221C00034000,USD,1545350400,0.8303239624023431,False,5.54,1532360197,206,1.6513791,34.0,call,14,150,2018-12-20 16:00:00
781,5.3,5.15,0.069999695,REGULAR,VXX181221C00035000,USD,1545350400,0.8391129370117181,False,5.45,1532357839,11916,1.3011096,35.0,call,13,150,2018-12-20 16:00:00
782,5.3,5.0,0.0,REGULAR,VXX181221C00036000,USD,1545350400,0.867432966308593,False,5.1,1532021723,116,0.0,36.0,call,1,150,2018-12-20 16:00:00
783,5.1,4.8,0.0,REGULAR,VXX181221C00037000,USD,1545350400,0.877930908203125,False,4.75,1531935311,121,0.0,37.0,call,5,150,2018-12-20 16:00:00
784,4.65,4.5,0.22000027,REGULAR,VXX181221C00038000,USD,1545350400,0.864503308105468,False,4.82,1532355767,246,4.7826147,38.0,call,10,150,2018-12-20 16:00:00
785,4.7,4.4,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.893311613769531,False,4.52,1531834799,278,0.0,39.0,call,3,150,2018-12-20 16:00:00
786,4.3,4.15,-0.10000038,REGULAR,VXX181221C00040000,USD,1545350400,0.8825695336914061,False,4.2,1532364185,6185,-2.3255901,40.0,call,13,150,2018-12-20 16:00:00
787,4.3,4.05,0.099999905,REGULAR,VXX181221C00041000,USD,1545350400,0.905030246582031,False,4.2,1532116038,86,2.439022,41.0,call,20,150,2018-12-20 16:00:00
788,4.15,3.85,0.0,REGULAR,VXX181221C00042000,USD,1545350400,0.9101571484375001,False,4.0,1532095521,94,0.0,42.0,call,4,150,2018-12-20 16:00:00
789,4.0,3.7,0.0,REGULAR,VXX181221C00043000,USD,1545350400,0.9169930175781251,False,3.7,1531512074,109,0.0,43.0,call,7,150,2018-12-20 16:00:00
790,3.85,3.55,0.0,REGULAR,VXX181221C00044000,USD,1545350400,0.922608195800781,False,3.65,1532029853,92,0.0,44.0,call,8,150,2018-12-20 16:00:00
791,3.5,3.4,0.049999952,REGULAR,VXX181221C00045000,USD,1545350400,0.913819221191406,False,3.45,1532371275,334,1.4705868,45.0,call,9,150,2018-12-20 16:00:00
792,3.4,3.25,0.15999985,REGULAR,VXX181221C00046000,USD,1545350400,0.9201668139648431,False,3.3,1532363110,94,5.095536,46.0,call,8,150,2018-12-20 16:00:00
793,3.45,3.15,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.9389654541015621,False,2.9,1531856628,35,0.0,47.0,call,15,150,2018-12-20 16:00:00
794,3.15,2.99,0.049999952,REGULAR,VXX181221C00048000,USD,1545350400,0.9289557885742181,False,3.1,1532360722,55,1.6393426999999998,48.0,call,96,150,2018-12-20 16:00:00
795,3.2,2.95,0.0,REGULAR,VXX181221C00049000,USD,1545350400,0.9501958105468741,False,6.21,1530121855,3,0.0,49.0,call,1,150,2018-12-20 16:00:00
796,3.1,2.84,0.21999979,REGULAR,VXX181221C00050000,USD,1545350400,0.9553227124023431,False,2.85,1532102223,7316,8.36501,50.0,call,5,150,2018-12-20 16:00:00
797,2.9699999999999998,2.74,0.0,REGULAR,VXX181221C00051000,USD,1545350400,0.9582523706054681,False,4.3,1530885423,106,0.0,51.0,call,1,150,2018-12-20 16:00:00
798,2.87,2.64,0.18000007,REGULAR,VXX181221C00052000,USD,1545350400,0.962646857910156,False,2.79,1532113966,234,6.8965545,52.0,call,11,150,2018-12-20 16:00:00
799,2.77,2.54,0.0,REGULAR,VXX181221C00053000,USD,1545350400,0.9660647924804681,False,2.42,1531921822,441,0.0,53.0,call,101,150,2018-12-20 16:00:00
800,2.5700000000000003,2.44,-2.6799998,REGULAR,VXX181221C00054000,USD,1545350400,0.961182028808593,False,2.5,1532354863,20,-51.73745,54.0,call,5,150,2018-12-20 16:00:00
801,2.6,2.37,0.0,REGULAR,VXX181221C00055000,USD,1545350400,0.9750979052734371,False,2.35,1532016743,140,0.0,55.0,call,10,150,2018-12-20 16:00:00
802,2.51,2.29,0.0,REGULAR,VXX181221C00056000,USD,1545350400,0.9785158398437501,False,2.29,1532016464,36,0.0,56.0,call,10,150,2018-12-20 16:00:00
803,2.43,2.21,0.0,REGULAR,VXX181221C00057000,USD,1545350400,0.981933774414062,False,2.38,1531230479,3,0.0,57.0,call,1,150,2018-12-20 16:00:00
804,2.36,2.14,0.0,REGULAR,VXX181221C00058000,USD,1545350400,0.9863282617187501,False,3.93,0,3,0.0,58.0,call,0,150,2018-12-20 16:00:00
805,2.29,2.06,0.0,REGULAR,VXX181221C00059000,USD,1545350400,0.9895020581054681,False,3.83,1530803865,401,0.0,59.0,call,200,150,2018-12-20 16:00:00
806,2.11,1.97,0.109999895,REGULAR,VXX181221C00060000,USD,1545350400,0.9821779125976561,False,2.07,1532366474,10822,5.61224,60.0,call,6,150,2018-12-20 16:00:00
807,2.15,1.9300000000000002,-0.27000022,REGULAR,VXX181221C00061000,USD,1545350400,0.9960937890625,False,2.11,1532095806,27,-11.344547,61.0,call,1,150,2018-12-20 16:00:00
808,2.09,1.87,0.0,REGULAR,VXX181221C00062000,USD,1545350400,1.000005,False,3.0,1530887484,25,0.0,62.0,call,5,150,2018-12-20 16:00:00
809,2.03,1.81,0.0,REGULAR,VXX181221C00063000,USD,1545350400,1.003422951660156,False,2.09,1531159255,112,0.0,63.0,call,21,150,2018-12-20 16:00:00
810,1.97,1.75,0.0,REGULAR,VXX181221C00064000,USD,1545350400,1.006108485107421,False,2.11,1531317059,12,0.0,64.0,call,5,150,2018-12-20 16:00:00
811,1.9100000000000001,1.7000000000000002,0.0,REGULAR,VXX181221C00065000,USD,1545350400,1.009282297363281,False,1.72,1532016743,82,0.0,65.0,call,10,150,2018-12-20 16:00:00
812,1.8599999999999999,1.65,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.012944388427734,False,3.3,1530559534,58,0.0,66.0,call,48,150,2018-12-20 16:00:00
813,1.81,1.6,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.016118200683593,False,3.25,1530559026,24,0.0,67.0,call,22,150,2018-12-20 16:00:00
814,1.76,1.55,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.018803734130859,False,2.48,0,0,0.0,68.0,call,0,150,2018-12-20 16:00:00
815,1.71,1.5,0.0,REGULAR,VXX181221C00069000,USD,1545350400,1.021000988769531,False,2.89,1530301598,106,0.0,69.0,call,10,150,2018-12-20 16:00:00
816,1.67,1.46,0.0,REGULAR,VXX181221C00070000,USD,1545350400,1.024907219238281,False,1.43,1531930287,1730,0.0,70.0,call,10,150,2018-12-20 16:00:00
817,1.62,1.42,0.0,REGULAR,VXX181221C00071000,USD,1545350400,1.02734861328125,False,1.46,1531510017,72,0.0,71.0,call,1,150,2018-12-20 16:00:00
818,1.58,1.37,0.0,REGULAR,VXX181221C00072000,USD,1545350400,1.029545867919921,False,2.62,1530112690,38,0.0,72.0,call,0,150,2018-12-20 16:00:00
819,1.54,1.34,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.033207958984375,False,4.6,0,1,0.0,73.0,call,0,150,2018-12-20 16:00:00
820,1.5,1.3,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.035649353027344,False,1.44,0,1,0.0,74.0,call,0,150,2018-12-20 16:00:00
821,1.46,1.26,0.0,REGULAR,VXX181221C00075000,USD,1545350400,1.037602468261718,False,1.9500000000000002,1530889056,28,0.0,75.0,call,5,150,2018-12-20 16:00:00
822,1.43,1.23,0.0,REGULAR,VXX181221C00076000,USD,1545350400,1.041508698730469,False,1.51,1531145963,1,0.0,76.0,call,1,150,2018-12-20 16:00:00
823,1.3900000000000001,1.19,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.04297353515625,False,2.6,0,8,0.0,77.0,call,0,150,2018-12-20 16:00:00
824,1.3599999999999999,1.16,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.045903208007812,False,3.15,1530197719,2,0.0,78.0,call,2,150,2018-12-20 16:00:00
825,1.32,1.13,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.047856323242187,False,2.56,1530540157,22,0.0,79.0,call,4,150,2018-12-20 16:00:00
826,1.24,1.1,0.049999952,REGULAR,VXX181221C00080000,USD,1545350400,1.044926650390625,False,1.25,1532356222,174,4.1666627,80.0,call,2,150,2018-12-20 16:00:00
827,1.15,0.96,0.08000004000000001,REGULAR,VXX181221C00085000,USD,1545350400,1.061528129882812,False,1.08,1532117655,22,8.000004,85.0,call,3,150,2018-12-20 16:00:00
828,1.0,0.8200000000000001,0.00999999,REGULAR,VXX181221C00090000,USD,1545350400,1.065434360351562,False,0.9500000000000001,1532359333,130,1.0638287,90.0,call,8,150,2018-12-20 16:00:00
829,0.77,0.64,-0.040000020000000004,REGULAR,VXX181221P00020000,USD,1545350400,0.6274451318359371,False,0.68,1532110218,2151,-5.5555579999999996,20.0,put,86,150,2018-12-20 16:00:00
830,1.06,0.92,-0.06999993,REGULAR,VXX181221P00021000,USD,1545350400,0.646976186523437,False,0.99,1532104990,687,-6.603768,21.0,put,15,150,2018-12-20 16:00:00
831,1.4,1.25,0.0,REGULAR,VXX181221P00022000,USD,1545350400,0.664554135742187,False,1.34,1532107980,193,0.0,22.0,put,7,150,2018-12-20 16:00:00
832,1.79,1.62,0.0,REGULAR,VXX181221P00023000,USD,1545350400,0.6801789794921871,False,1.75,1532009694,216,0.0,23.0,put,20,150,2018-12-20 16:00:00
833,2.22,2.05,-0.1400001,REGULAR,VXX181221P00024000,USD,1545350400,0.695803823242187,False,2.09,1532095406,201,-6.2780313,24.0,put,3,150,2018-12-20 16:00:00
834,2.7,2.52,0.03000021,REGULAR,VXX181221P00025000,USD,1545350400,0.7106962524414061,False,2.65,1532371532,13898,1.1450462,25.0,put,10,150,2018-12-20 16:00:00
835,3.25,3.1,-0.03999996,REGULAR,VXX181221P00026000,USD,1545350400,0.732424550781249,False,3.04,1532358402,5858,-1.2987001,26.0,put,35,150,2018-12-20 16:00:00
836,3.8,3.7,0.00999999,REGULAR,VXX181221P00027000,USD,1545350400,0.7487818090820311,False,3.74,1532367453,1172,0.26809627,27.0,put,30,150,2018-12-20 16:00:00
837,4.4,4.25,0.0800004,REGULAR,VXX181221P00028000,USD,1545350400,0.75976802734375,False,4.3,1532354676,290,1.8957442,28.0,put,3,150,2018-12-20 16:00:00
838,5.0,4.9,-0.01999998,REGULAR,VXX181221P00029000,USD,1545350400,0.7727073510742181,False,4.9,1532359844,275,-0.40650368000000003,29.0,put,1,150,2018-12-20 16:00:00
839,5.65,5.55,-0.099999905,REGULAR,VXX181221P00030000,USD,1545350400,0.7846701220703121,False,5.6,1532368324,911,-1.7543843,30.0,put,12,150,2018-12-20 16:00:00
840,6.35,6.25,-0.13999987,REGULAR,VXX181221P00031000,USD,1545350400,0.7993184130859371,False,6.15,1532355355,358,-2.225753,31.0,put,2,150,2018-12-20 16:00:00
841,7.05,6.9,-0.17000008,REGULAR,VXX181221P00032000,USD,1545350400,0.8071308349609371,True,6.73,1532358726,511,-2.4637691999999998,32.0,put,5,150,2018-12-20 16:00:00
842,7.75,7.65,0.029999733,REGULAR,VXX181221P00033000,USD,1545350400,0.8183611914062491,True,7.6,1532354909,503,0.39629763,33.0,put,8,150,2018-12-20 16:00:00
843,8.5,8.3,-0.14000034,REGULAR,VXX181221P00034000,USD,1545350400,0.823488093261718,True,8.23,1532357791,251,-1.6726445,34.0,put,3,150,2018-12-20 16:00:00
844,9.2,8.9,0.0,REGULAR,VXX181221P00035000,USD,1545350400,0.8198260205078121,True,9.35,1531856303,636,0.0,35.0,put,31,150,2018-12-20 16:00:00
845,9.95,9.65,0.0,REGULAR,VXX181221P00036000,USD,1545350400,0.8264177514648431,True,9.8,1531763510,60,0.0,36.0,put,25,150,2018-12-20 16:00:00
846,10.7,10.45,0.0,REGULAR,VXX181221P00037000,USD,1545350400,0.8337418969726561,True,10.25,1531504582,131,0.0,37.0,put,1,150,2018-12-20 16:00:00
847,11.5,11.2,0.0,REGULAR,VXX181221P00038000,USD,1545350400,0.8391129370117181,True,11.23,1531747876,57,0.0,38.0,put,1,150,2018-12-20 16:00:00
848,12.3,12.0,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.8454605297851561,True,11.5,1531165028,168,0.0,39.0,put,33,150,2018-12-20 16:00:00
849,13.1,12.8,0.0,REGULAR,VXX181221P00040000,USD,1545350400,0.8503432934570311,True,13.31,1531857060,5998,0.0,40.0,put,2,150,2018-12-20 16:00:00
850,13.95,13.65,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.8598646826171871,True,13.03,1531163772,10,0.0,41.0,put,7,150,2018-12-20 16:00:00
851,14.75,14.45,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.86132951171875,True,11.98,0,52,0.0,42.0,put,0,150,2018-12-20 16:00:00
852,15.6,15.3,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.867677104492187,True,12.62,0,0,0.0,43.0,put,0,150,2018-12-20 16:00:00
853,16.45,16.15,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.8728040063476561,True,13.27,1530801838,125,0.0,44.0,put,1,150,2018-12-20 16:00:00
854,17.3,17.0,0.0,REGULAR,VXX181221P00045000,USD,1545350400,0.8767102172851561,True,17.43,1531844093,70,0.0,45.0,put,8,150,2018-12-20 16:00:00
855,18.15,17.85,3.250001,REGULAR,VXX181221P00046000,USD,1545350400,0.8791515991210931,True,17.62,1532093400,44,22.61657,46.0,put,1,150,2018-12-20 16:00:00
856,19.05,18.7,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.8840343627929681,True,15.9,0,41,0.0,47.0,put,0,150,2018-12-20 16:00:00
857,19.9,19.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.8840343627929681,True,15.51,1530199783,14,0.0,48.0,put,4,150,2018-12-20 16:00:00
858,20.8,20.45,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.8901378173828121,True,16.66,1530129487,2,0.0,49.0,put,1,150,2018-12-20 16:00:00
859,21.65,21.35,0.0,REGULAR,VXX181221P00050000,USD,1545350400,0.891602646484374,True,20.55,1531405397,9,0.0,50.0,put,2,150,2018-12-20 16:00:00
860,22.55,22.2,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.8920909228515621,True,21.2,1531336274,71,0.0,51.0,put,4,150,2018-12-20 16:00:00
861,23.45,23.1,0.0,REGULAR,VXX181221P00052000,USD,1545350400,0.895508857421874,True,22.5,1529684044,13,0.0,52.0,put,0,150,2018-12-20 16:00:00
862,24.35,24.0,0.0,REGULAR,VXX181221P00053000,USD,1545350400,0.8977061010742181,True,18.6,0,21,0.0,53.0,put,0,150,2018-12-20 16:00:00
863,25.25,24.9,0.0,REGULAR,VXX181221P00054000,USD,1545350400,0.8991709301757811,True,19.45,0,10,0.0,54.0,put,0,150,2018-12-20 16:00:00
864,26.15,25.8,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.8999033447265621,True,26.04,0,47,0.0,55.0,put,0,150,2018-12-20 16:00:00
865,27.1,26.75,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.9077157666015621,True,26.8,0,33,0.0,56.0,put,0,150,2018-12-20 16:00:00
866,28.9,28.55,0.0,REGULAR,VXX181221P00058000,USD,1545350400,0.9047861083984371,True,28.0,1531418170,30,0.0,58.0,put,8,150,2018-12-20 16:00:00
867,29.85,29.5,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.910645424804687,True,28.27,1531332209,13,0.0,59.0,put,5,150,2018-12-20 16:00:00
868,30.75,30.4,-0.050001144000000004,REGULAR,VXX181221P00060000,USD,1545350400,0.9072274902343741,True,30.82,1532107053,13,-0.16197325,60.0,put,1,150,2018-12-20 16:00:00
869,32.65,32.25,0.0,REGULAR,VXX181221P00062000,USD,1545350400,0.911621977539062,True,25.8,0,10,0.0,62.0,put,0,150,2018-12-20 16:00:00
870,33.55,33.2,0.0,REGULAR,VXX181221P00063000,USD,1545350400,0.9101571484375001,True,26.5,0,10,0.0,63.0,put,0,150,2018-12-20 16:00:00
871,35.7,35.45,6.8999977,REGULAR,VXX181221P00065000,USD,1545350400,0.9726565234375,True,35.1,1532357254,10,24.468077,65.0,put,2,150,2018-12-20 16:00:00
872,37.35,36.95,0.0,REGULAR,VXX181221P00067000,USD,1545350400,0.9135750830078121,True,29.9,0,10,0.0,67.0,put,0,150,2018-12-20 16:00:00
873,39.25,38.85,0.0,REGULAR,VXX181221P00069000,USD,1545350400,0.9145516357421871,True,31.15,0,3,0.0,69.0,put,0,150,2018-12-20 16:00:00
874,40.2,39.8,0.0,REGULAR,VXX181221P00070000,USD,1545350400,0.9140633593749999,True,40.2,1532012935,25,0.0,70.0,put,2,150,2018-12-20 16:00:00
875,41.15,40.75,0.0,REGULAR,VXX181221P00071000,USD,1545350400,0.9133309448242181,True,39.55,1531336275,12,0.0,71.0,put,12,150,2018-12-20 16:00:00
876,44.95,44.6,0.0,REGULAR,VXX181221P00075000,USD,1545350400,0.9101571484375001,True,44.47,1531751291,30,0.0,75.0,put,2,150,2018-12-20 16:00:00
877,45.95,45.55,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.9125985302734371,True,45.64,1529347792,25,0.0,76.0,put,0,150,2018-12-20 16:00:00
878,46.9,46.5,0.0,REGULAR,VXX181221P00077000,USD,1545350400,0.9082040429687491,True,41.75,0,34,0.0,77.0,put,0,150,2018-12-20 16:00:00
879,49.8,49.4,0.0,REGULAR,VXX181221P00080000,USD,1545350400,0.905274384765625,True,44.5,1530558736,14,0.0,80.0,put,14,150,2018-12-20 16:00:00
880,54.65,54.25,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.896485410156249,True,53.65,0,114,0.0,85.0,put,0,150,2018-12-20 16:00:00
881,59.5,59.1,0.0,REGULAR,VXX181221P00090000,USD,1545350400,0.871583315429687,True,53.95,1530558736,68,0.0,90.0,put,33,150,2018-12-20 16:00:00
882,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,178,2019-01-17 16:00:00
883,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,178,2019-01-17 16:00:00
884,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,178,2019-01-17 16:00:00
885,26.6,26.15,0.0,REGULAR,VXX190118C00005000,USD,1547769600,1.6953140234375002,True,35.6,0,0,0.0,5.0,call,0,178,2019-01-17 16:00:00
886,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,178,2019-01-17 16:00:00
887,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,178,2019-01-17 16:00:00
888,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,178,2019-01-17 16:00:00
889,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,178,2019-01-17 16:00:00
890,21.6,21.15,0.0,REGULAR,VXX190118C00010000,USD,1547769600,1.064457802734375,True,22.5,0,11,0.0,10.0,call,0,178,2019-01-17 16:00:00
891,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,178,2019-01-17 16:00:00
892,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,178,2019-01-17 16:00:00
893,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,178,2019-01-17 16:00:00
894,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,178,2019-01-17 16:00:00
895,16.65,16.15,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.729494892578125,True,16.22,1531747969,717,0.0,15.0,call,6,178,2019-01-17 16:00:00
896,15.7,15.25,0.0,REGULAR,VXX190118C00016000,USD,1547769600,0.7050810742187501,True,15.0,0,1,0.0,16.0,call,0,178,2019-01-17 16:00:00
897,14.8,14.35,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.6875031250000001,True,22.73,0,0,0.0,17.0,call,0,178,2019-01-17 16:00:00
898,13.95,13.5,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.680667255859375,True,15.45,1531324120,20,0.0,18.0,call,1,178,2019-01-17 16:00:00
899,13.2,12.75,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.69336244140625,True,15.51,1529415695,1,0.0,19.0,call,0,178,2019-01-17 16:00:00
900,12.05,11.8,-0.05000019,REGULAR,VXX190118C00020000,USD,1547769600,0.62695685546875,True,11.95,1532368483,1640,-0.41666827,20.0,call,4,178,2019-01-17 16:00:00
901,11.8,11.35,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.710940390625,True,12.68,1531153143,373,0.0,21.0,call,1,178,2019-01-17 16:00:00
902,11.2,10.7,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.7216824707031251,True,11.65,1531418777,68,0.0,22.0,call,1,178,2019-01-17 16:00:00
903,10.6,10.15,-0.8000001999999999,REGULAR,VXX190118C00023000,USD,1547769600,0.7338893798828121,True,10.05,1532109569,59,-7.3732734,23.0,call,10,178,2019-01-17 16:00:00
904,10.1,9.6,-0.10000038,REGULAR,VXX190118C00024000,USD,1547769600,0.746828703613281,True,9.54,1532105118,161,-1.0373484,24.0,call,12,178,2019-01-17 16:00:00
905,9.6,9.15,0.40999985,REGULAR,VXX190118C00025000,USD,1547769600,0.761232856445312,True,9.08,1532105118,1062,4.7289486,25.0,call,10,178,2019-01-17 16:00:00
906,9.15,8.7,-6.0,REGULAR,VXX190118C00026000,USD,1547769600,0.7734397656249999,True,9.0,1532094438,594,-40.0,26.0,call,10,178,2019-01-17 16:00:00
907,8.7,8.25,0.19999981,REGULAR,VXX190118C00027000,USD,1547769600,0.7812521875,True,8.46,1532097290,429,2.4213052,27.0,call,2,178,2019-01-17 16:00:00
908,8.3,7.85,0.0,REGULAR,VXX190118C00028000,USD,1547769600,0.7912618530273431,True,7.7,1531928804,169,0.0,28.0,call,1,178,2019-01-17 16:00:00
909,7.95,7.5,0.13999987,REGULAR,VXX190118C00029000,USD,1547769600,0.803712900390624,True,7.68,1532097290,1177,1.8567622,29.0,call,2,178,2019-01-17 16:00:00
910,7.3,7.05,0.1500001,REGULAR,VXX190118C00030000,USD,1547769600,0.788332194824218,True,7.35,1532352604,1670,2.0833347,30.0,call,1,178,2019-01-17 16:00:00
911,6.9,6.6,-0.20000029,REGULAR,VXX190118C00031000,USD,1547769600,0.7856466748046871,True,6.8100000000000005,1532369800,340,-2.853071,31.0,call,20,178,2019-01-17 16:00:00
912,6.65,6.4,-0.11999988600000001,REGULAR,VXX190118C00032000,USD,1547769600,0.8039570385742181,False,6.61,1532366285,893,-1.7830591,32.0,call,35,178,2019-01-17 16:00:00
913,6.7,6.25,0.0,REGULAR,VXX190118C00033000,USD,1547769600,0.8398453515625001,False,6.4,1532031101,661,0.0,33.0,call,13,178,2019-01-17 16:00:00
914,6.05,5.9,-0.1500001,REGULAR,VXX190118C00034000,USD,1547769600,0.8208025732421871,False,6.08,1532366285,415,-2.4077063,34.0,call,10,178,2019-01-17 16:00:00
915,5.8,5.55,-0.3000002,REGULAR,VXX190118C00035000,USD,1547769600,0.822999816894531,False,5.75,1532360521,1396,-4.9586806,35.0,call,5,178,2019-01-17 16:00:00
916,5.55,5.45,-0.03999996,REGULAR,VXX190118C00036000,USD,1547769600,0.8374039697265621,False,5.51,1532369800,4179,-0.72072,36.0,call,16,178,2019-01-17 16:00:00
917,5.7,5.25,0.34000015,REGULAR,VXX190118C00037000,USD,1547769600,0.867188828125,False,5.55,1532115670,4075,6.525914,37.0,call,2,178,2019-01-17 16:00:00
918,5.5,5.05,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.8752453881835931,False,5.25,1532008791,295,0.0,38.0,call,7,178,2019-01-17 16:00:00
919,5.3,4.85,0.37999964,REGULAR,VXX190118C00039000,USD,1547769600,0.8815929809570311,False,5.2,1532115019,701,7.8838096,39.0,call,20,178,2019-01-17 16:00:00
920,4.75,4.65,-0.19999981,REGULAR,VXX190118C00040000,USD,1547769600,0.8662122753906251,False,4.8,1532354505,10924,-3.9999962,40.0,call,4,178,2019-01-17 16:00:00
921,4.6,4.45,0.5,REGULAR,VXX190118C00041000,USD,1547769600,0.872315729980468,False,4.9,1532352600,594,11.363636,41.0,call,1,178,2019-01-17 16:00:00
922,4.75,4.3,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.897828170166015,False,4.09,1531854637,258,0.0,42.0,call,8,178,2019-01-17 16:00:00
923,4.55,4.15,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.9016123120117181,False,4.25,1531750442,556,0.0,43.0,call,1,178,2019-01-17 16:00:00
