,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
615,3.75,3.65,-1.4000001,REGULAR,EWZ190118P00036000,USD,1547769600,0.343146217041015,True,3.65,1532108660,17881,-27.722773,36.0,put,213,178,2019-01-17 16:00:00
616,4.3,4.15,0.0,REGULAR,EWZ190118P00037000,USD,1547769600,0.338141384277343,True,4.65,1531848694,15339,0.0,37.0,put,1,178,2019-01-17 16:00:00
617,5.95,5.75,6.25,REGULAR,EWZ190118P00038000,USD,1547769600,0.440679421386718,True,6.25,1531149158,16826,100.0,38.0,put,52,178,2019-01-17 16:00:00
618,6.65,6.45,6.45,REGULAR,EWZ190118P00039000,USD,1547769600,0.44409735595703104,True,6.45,1531511972,9610,100.0,39.0,put,5,178,2019-01-17 16:00:00
619,6.2,6.05,-0.5,REGULAR,EWZ190118P00040000,USD,1547769600,0.322028264160156,True,6.15,1532094783,29818,-7.5187964,40.0,put,10,178,2019-01-17 16:00:00
620,8.2,7.95,9.35,REGULAR,EWZ190118P00041000,USD,1547769600,0.45825737060546806,True,9.35,1530812181,9699,100.0,41.0,put,12,178,2019-01-17 16:00:00
621,9.0,8.75,10.42,REGULAR,EWZ190118P00042000,USD,1547769600,0.46411668701171804,True,10.42,1530279719,10067,100.0,42.0,put,7,178,2019-01-17 16:00:00
622,9.85,9.4,10.15,REGULAR,EWZ190118P00043000,USD,1547769600,0.47339393798828105,True,10.15,1531405389,8913,100.0,43.0,put,12,178,2019-01-17 16:00:00
623,10.7,10.45,11.15,REGULAR,EWZ190118P00044000,USD,1547769600,0.480718083496093,True,11.15,0,8352,100.0,44.0,put,0,178,2019-01-17 16:00:00
624,11.9,11.3,12.8,REGULAR,EWZ190118P00045000,USD,1547769600,0.526371923828125,True,12.8,1530801155,5400,100.0,45.0,put,50,178,2019-01-17 16:00:00
625,13.45,11.55,13.11,REGULAR,EWZ190118P00046000,USD,1547769600,0.502202243652343,True,13.11,1530906483,7140,100.0,46.0,put,50,178,2019-01-17 16:00:00
626,14.3,11.6,13.51,REGULAR,EWZ190118P00047000,USD,1547769600,0.615116153564453,True,13.51,0,1562,100.0,47.0,put,0,178,2019-01-17 16:00:00
627,15.9,13.05,14.85,REGULAR,EWZ190118P00048000,USD,1547769600,0.539799523925781,True,14.85,1529503077,743,100.0,48.0,put,0,178,2019-01-17 16:00:00
628,16.85,14.25,9.9,REGULAR,EWZ190118P00049000,USD,1547769600,0.5681195532226561,True,9.9,0,547,100.0,49.0,put,0,178,2019-01-17 16:00:00
629,14.8,14.4,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.292487543945312,True,15.31,1531932533,7096,0.0,50.0,put,2,178,2019-01-17 16:00:00
630,18.9,15.7,9.65,REGULAR,EWZ190118P00051000,USD,1547769600,0.572758178710937,True,9.65,0,0,100.0,51.0,put,0,178,2019-01-17 16:00:00
631,18.9,17.6,9.7,REGULAR,EWZ190118P00052000,USD,1547769600,0.583256120605468,True,9.7,0,0,100.0,52.0,put,0,178,2019-01-17 16:00:00
632,19.5,18.8,10.45,REGULAR,EWZ190118P00053000,USD,1547769600,0.586185778808593,True,10.45,0,0,100.0,53.0,put,0,178,2019-01-17 16:00:00
633,21.6,19.9,15.8,REGULAR,EWZ190118P00054000,USD,1547769600,0.6801789794921871,True,15.8,0,0,100.0,54.0,put,0,178,2019-01-17 16:00:00
634,22.7,20.5,23.1,REGULAR,EWZ190118P00055000,USD,1547769600,0.677249321289062,True,23.1,1529610194,356,100.0,55.0,put,0,178,2019-01-17 16:00:00
635,27.7,25.95,27.9,REGULAR,EWZ190118P00060000,USD,1547769600,0.77929908203125,True,27.9,1529954906,6,100.0,60.0,put,0,178,2019-01-17 16:00:00
636,36.85,35.45,29.75,REGULAR,EWZ190118P00070000,USD,1547769600,0.8054218676757811,True,29.75,0,0,100.0,70.0,put,0,178,2019-01-17 16:00:00
637,18.35,13.95,2.13,REGULAR,EWZ200117C00020000,USD,1579219200,0.6706575903320311,True,16.08,1532102851,158,15.268818,20.0,call,3,542,2020-01-16 16:00:00
638,12.45,11.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.40747662841796806,True,10.93,1531844892,205,0.0,25.0,call,2,542,2020-01-16 16:00:00
639,9.9,9.45,9.38,REGULAR,EWZ200117C00026000,USD,1579219200,0.22364057617187402,True,9.38,1531251592,100,100.0,26.0,call,3,542,2020-01-16 16:00:00
640,10.8,10.0,1.6499996000000001,REGULAR,EWZ200117C00027000,USD,1579219200,0.378424184570312,True,10.65,1532101707,301,18.33333,27.0,call,2,542,2020-01-16 16:00:00
641,8.55,8.1,7.07,REGULAR,EWZ200117C00028000,USD,1579219200,0.24707784179687503,True,7.07,0,6,100.0,28.0,call,0,542,2020-01-16 16:00:00
642,7.95,7.45,7.8,REGULAR,EWZ200117C00029000,USD,1579219200,0.256110954589843,True,7.8,1531509416,40,100.0,29.0,call,9,542,2020-01-16 16:00:00
643,8.85,7.95,1.8499994,REGULAR,EWZ200117C00030000,USD,1579219200,0.36670555175781205,True,8.4,1532113876,206,28.244267,30.0,call,6,542,2020-01-16 16:00:00
644,8.15,7.35,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.35632967895507806,True,6.33,1532008836,431,0.0,31.0,call,40,542,2020-01-16 16:00:00
645,7.5,6.95,1.0500002,REGULAR,EWZ200117C00032000,USD,1579219200,0.34790691162109305,True,7.05,1532093400,2724,17.500002,32.0,call,1,542,2020-01-16 16:00:00
646,6.9,6.35,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,0.341315180664062,True,5.5,1532014130,514,0.0,33.0,call,2,542,2020-01-16 16:00:00
647,5.25,4.85,5.25,REGULAR,EWZ200117C00034000,USD,1579219200,0.269782692871093,True,5.25,1531749522,339,100.96154,34.0,call,2,542,2020-01-16 16:00:00
648,5.85,5.3,1.1999998,REGULAR,EWZ200117C00035000,USD,1579219200,0.33301448242187504,True,5.75,1532096422,751,26.373621,35.0,call,2,542,2020-01-16 16:00:00
649,5.35,4.85,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.328009649658203,False,4.65,1531845312,608,0.0,36.0,call,14,542,2020-01-16 16:00:00
650,3.95,3.55,3.3,REGULAR,EWZ200117C00037000,USD,1579219200,0.269294416503906,False,3.3,1531332982,783,100.0,37.0,call,678,542,2020-01-16 16:00:00
651,4.5,4.0,0.70000005,REGULAR,EWZ200117C00038000,USD,1579219200,0.322516540527343,False,4.5,1532094298,3602,18.421055,38.0,call,1,542,2020-01-16 16:00:00
652,3.95,3.55,-0.049999952,REGULAR,EWZ200117C00039000,USD,1579219200,0.31030963134765605,False,3.75,1532355918,109,-1.3157883,39.0,call,1,542,2020-01-16 16:00:00
653,3.7,3.2,0.79999995,REGULAR,EWZ200117C00040000,USD,1579219200,0.314093773193359,False,3.5,1532116682,802,29.629627,40.0,call,243,542,2020-01-16 16:00:00
654,3.35,2.88,0.3599999,REGULAR,EWZ200117C00041000,USD,1579219200,0.31067583862304604,False,3.25,1532109723,126,12.456743,41.0,call,16,542,2020-01-16 16:00:00
655,3.05,2.5700000000000003,1.1100001,REGULAR,EWZ200117C00042000,USD,1579219200,0.308905836791992,False,2.9,1532110721,217,62.01118,42.0,call,127,542,2020-01-16 16:00:00
656,2.73,2.29,0.72,REGULAR,EWZ200117C00043000,USD,1579219200,0.304572384033203,False,2.52,1532112679,389,40.000004,43.0,call,22,542,2020-01-16 16:00:00
657,2.35,2.14,-0.14999986,REGULAR,EWZ200117C00044000,USD,1579219200,0.29505099487304604,False,2.2,1532365598,467,-6.3829727,44.0,call,1,542,2020-01-16 16:00:00
658,2.23,1.8,0.45000005,REGULAR,EWZ200117C00045000,USD,1579219200,0.30066617309570304,False,2.2,1532095203,413,25.714287,45.0,call,3,542,2020-01-16 16:00:00
659,1.49,1.19,1.06,REGULAR,EWZ200117C00046000,USD,1579219200,0.26270268554687504,False,1.06,1529602983,229,100.0,46.0,call,0,542,2020-01-16 16:00:00
660,1.32,1.1,1.06,REGULAR,EWZ200117C00047000,USD,1579219200,0.261604063720703,False,1.06,1530797981,3472,100.0,47.0,call,22,542,2020-01-16 16:00:00
661,1.16,0.9,0.93,REGULAR,EWZ200117C00048000,USD,1579219200,0.260017165527343,False,0.93,1529517961,730,100.0,48.0,call,0,542,2020-01-16 16:00:00
662,1.04,0.77,0.87,REGULAR,EWZ200117C00049000,USD,1579219200,0.26026130371093703,False,0.87,1531328991,1727,100.0,49.0,call,25,542,2020-01-16 16:00:00
663,1.2,0.93,-0.00999999,REGULAR,EWZ200117C00050000,USD,1579219200,0.28345443115234303,False,1.19,1532352600,36190,-0.83333254,50.0,call,5,542,2020-01-16 16:00:00
664,1.24,0.8,0.46000004,REGULAR,EWZ200117C00051000,USD,1579219200,0.296515823974609,False,1.09,1532100615,1528,73.015884,51.0,call,2,542,2020-01-16 16:00:00
665,0.9400000000000001,0.6900000000000001,-0.13000005,REGULAR,EWZ200117C00052000,USD,1579219200,0.279792358398437,False,0.84,1532359560,1121,-13.402067,52.0,call,4,542,2020-01-16 16:00:00
666,0.9500000000000001,0.61,0.24000001,REGULAR,EWZ200117C00053000,USD,1579219200,0.28943581665039003,False,0.85,1532100560,876,39.34426,53.0,call,2,542,2020-01-16 16:00:00
667,0.84,0.51,-1.8399999,REGULAR,EWZ200117C00054000,USD,1579219200,0.287360642089843,False,0.75,1532100014,1053,-71.04247,54.0,call,2,542,2020-01-16 16:00:00
668,0.75,0.6000000000000001,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.286384089355468,False,0.48,1532029602,3461,0.0,55.0,call,1010,542,2020-01-16 16:00:00
669,0.49,0.15,0.2,REGULAR,EWZ200117C00060000,USD,1579219200,0.291266853027343,False,0.2,0,1260,100.0,60.0,call,0,542,2020-01-16 16:00:00
670,0.25,0.05,0.51,REGULAR,EWZ200117C00065000,USD,1579219200,0.28150132568359304,False,0.51,0,664,100.0,65.0,call,0,542,2020-01-16 16:00:00
671,0.25,0.03,0.09,REGULAR,EWZ200117C00070000,USD,1579219200,0.30713583496093705,False,0.09,1530813252,1340,100.0,70.0,call,12,542,2020-01-16 16:00:00
672,0.73,0.5700000000000001,0.65,REGULAR,EWZ200117P00020000,USD,1579219200,0.39453730468750003,False,0.65,1531748857,7301,97.01492,20.0,put,10,542,2020-01-16 16:00:00
673,1.06,0.91,-0.05999994300000001,REGULAR,EWZ200117P00023000,USD,1579219200,0.35864899169921804,False,0.99,1532352600,65,-5.7142806,23.0,put,5,542,2020-01-16 16:00:00
674,1.5,1.22,0.0,REGULAR,EWZ200117P00025000,USD,1579219200,0.35230139892578105,False,1.46,1531853244,3390,0.0,25.0,put,2,542,2020-01-16 16:00:00
675,2.01,1.8900000000000001,1.96,REGULAR,EWZ200117P00026000,USD,1579219200,0.371588315429687,False,1.96,1531511075,819,100.0,26.0,put,2,542,2020-01-16 16:00:00
676,2.03,1.7000000000000002,-0.5500001,REGULAR,EWZ200117P00027000,USD,1579219200,0.345221391601562,False,1.9,1532096351,1660,-22.448982,27.0,put,5,542,2020-01-16 16:00:00
677,2.67,2.41,2.6,REGULAR,EWZ200117P00028000,USD,1579219200,0.36756003540039,False,2.6,1531504020,2761,100.0,28.0,put,285,542,2020-01-16 16:00:00
678,3.0,2.89,2.95,REGULAR,EWZ200117P00029000,USD,1579219200,0.36255520263671803,False,2.95,1531767748,28984,93.650795,29.0,put,1000,542,2020-01-16 16:00:00
679,2.99,2.6,-0.5,REGULAR,EWZ200117P00030000,USD,1579219200,0.33228206787109305,False,2.75,1532111423,52745,-15.384616,30.0,put,6509,542,2020-01-16 16:00:00
680,3.35,3.0,-0.4499998,REGULAR,EWZ200117P00031000,USD,1579219200,0.327277235107421,False,3.15,1532100615,2301,-12.499995,31.0,put,100,542,2020-01-16 16:00:00
681,3.75,3.3,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.32312688598632805,False,3.8,1531849016,5982,0.0,32.0,put,54,542,2020-01-16 16:00:00
682,4.15,3.7,-0.3499999,REGULAR,EWZ200117P00033000,USD,1579219200,0.31738963867187503,False,3.85,1532103054,12088,-8.333331,33.0,put,1001,542,2020-01-16 16:00:00
683,4.6,4.15,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.31299515136718703,False,4.7,1531848890,2397,0.0,34.0,put,52,542,2020-01-16 16:00:00
684,5.05,4.65,-1.0499997,REGULAR,EWZ200117P00035000,USD,1579219200,0.30713583496093705,False,4.86,1532094181,18526,-17.766493,35.0,put,1,542,2020-01-16 16:00:00
685,5.65,5.3,0.19999981,REGULAR,EWZ200117P00036000,USD,1579219200,0.30835652587890605,True,5.5,1532367068,6307,3.7735813,36.0,put,6,542,2020-01-16 16:00:00
686,6.9,6.5,8.09,REGULAR,EWZ200117P00037000,USD,1579219200,0.34583173706054604,True,8.09,1530547133,4667,100.0,37.0,put,3,542,2020-01-16 16:00:00
687,6.65,6.2,-0.8499998999999999,REGULAR,EWZ200117P00038000,USD,1579219200,0.29431858032226504,True,6.4,1532116035,7110,-11.724136,38.0,put,119,542,2020-01-16 16:00:00
688,8.15,7.75,9.2,REGULAR,EWZ200117P00039000,USD,1579219200,0.343146217041015,True,9.2,1530293751,734,100.0,39.0,put,10,542,2020-01-16 16:00:00
689,7.95,7.6,-1.4500003,REGULAR,EWZ200117P00040000,USD,1579219200,0.29151099121093704,True,7.85,1532356037,2000,-15.591401,40.0,put,4,542,2020-01-16 16:00:00
690,8.45,7.7,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.278815805664062,True,9.56,1532008519,281,0.0,41.0,put,2,542,2020-01-16 16:00:00
691,10.25,9.8,10.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.34265794067382804,True,10.0,1531748367,3676,97.08738,42.0,put,2,542,2020-01-16 16:00:00
692,11.0,10.4,10.45,REGULAR,EWZ200117P00043000,USD,1579219200,0.343268286132812,True,10.45,0,1109,100.0,43.0,put,0,542,2020-01-16 16:00:00
693,11.85,11.2,12.8,REGULAR,EWZ200117P00044000,USD,1579219200,0.348761395263671,True,12.8,0,358,100.0,44.0,put,0,542,2020-01-16 16:00:00
694,11.3,10.85,-3.2599993,REGULAR,EWZ200117P00045000,USD,1579219200,0.26306889282226503,True,11.1,1532115922,586,-22.701946,45.0,put,1,542,2020-01-16 16:00:00
695,13.35,12.85,8.0,REGULAR,EWZ200117P00046000,USD,1579219200,0.34473311523437505,True,8.0,0,911,100.0,46.0,put,0,542,2020-01-16 16:00:00
696,14.2,13.65,14.9,REGULAR,EWZ200117P00047000,USD,1579219200,0.347662773437499,True,14.9,0,2742,100.0,47.0,put,0,542,2020-01-16 16:00:00
697,15.1,14.5,16.52,REGULAR,EWZ200117P00048000,USD,1579219200,0.35303381347656204,True,16.52,1530107927,133,100.0,48.0,put,0,542,2020-01-16 16:00:00
698,15.85,15.45,9.7,REGULAR,EWZ200117P00049000,USD,1579219200,0.34778484252929603,True,9.7,0,128,100.0,49.0,put,0,542,2020-01-16 16:00:00
699,16.75,15.35,17.74,REGULAR,EWZ200117P00050000,USD,1579219200,0.35181312255859304,True,17.74,1530022954,289,100.0,50.0,put,0,542,2020-01-16 16:00:00
700,17.65,16.65,19.6,REGULAR,EWZ200117P00051000,USD,1579219200,0.355231057128906,True,19.6,0,28,100.0,51.0,put,0,542,2020-01-16 16:00:00
701,22.2,17.9,21.93,REGULAR,EWZ200117P00054000,USD,1579219200,0.4882863671875,True,21.93,1529602983,1,100.0,54.0,put,0,542,2020-01-16 16:00:00
702,22.8,19.05,15.34,REGULAR,EWZ200117P00055000,USD,1579219200,0.47241738525390603,True,15.34,0,0,100.0,55.0,put,0,542,2020-01-16 16:00:00
703,28.45,23.75,18.1,REGULAR,EWZ200117P00060000,USD,1579219200,0.55896437133789,True,18.1,0,1,100.0,60.0,put,0,542,2020-01-16 16:00:00
704,33.55,29.05,22.85,REGULAR,EWZ200117P00065000,USD,1579219200,0.605228557128906,True,22.85,0,0,100.0,65.0,put,0,542,2020-01-16 16:00:00
705,37.65,34.7,26.75,REGULAR,EWZ200117P00070000,USD,1579219200,0.5800823242187501,True,26.75,0,1,100.0,70.0,put,0,542,2020-01-16 16:00:00
