,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
658,0.15,0.0,0.2,REGULAR,GOOG180817C01700000,USD,1534464000,0.46729048339843704,False,0.2,1530192604,200,100.0,1700.0,call,0,24,2018-08-16 17:00:00
659,0.1,0.0,0.05,REGULAR,GOOG180817P00700000,USD,1534464000,0.6640658593750001,False,0.1,1532095112,66,100.0,700.0,put,20,24,2018-08-16 17:00:00
660,4.1,0.0,0.25,REGULAR,GOOG180817P00720000,USD,1534464000,0.9648441015625,False,0.25,0,35,100.0,720.0,put,0,24,2018-08-16 17:00:00
661,0.2,0.15,-0.35000000000000003,REGULAR,GOOG180817P00740000,USD,1534464000,0.6728548339843751,False,0.1,1532107671,8,-77.77778,740.0,put,1,24,2018-08-16 17:00:00
662,0.2,0.0,-0.47000000000000003,REGULAR,GOOG180817P00760000,USD,1534464000,0.6054726953125,False,0.1,1532116261,77,-82.45614,760.0,put,19,24,2018-08-16 17:00:00
663,0.35000000000000003,0.6000000000000001,0.77,REGULAR,GOOG180817P00780000,USD,1534464000,0.6770051831054681,False,0.77,1529940868,32,100.0,780.0,put,0,24,2018-08-16 17:00:00
664,0.35000000000000003,0.05,0.59,REGULAR,GOOG180817P00785000,USD,1534464000,0.6054726953125,False,0.59,1530560363,5,100.0,785.0,put,5,24,2018-08-16 17:00:00
665,0.35000000000000003,0.0,0.2,REGULAR,GOOG180817P00795000,USD,1534464000,0.5810588769531251,False,0.2,1531421727,4,100.0,795.0,put,1,24,2018-08-16 17:00:00
666,0.1,0.05,-0.040000003,REGULAR,GOOG180817P00800000,USD,1534464000,0.5273484765625001,False,0.05,1532370107,156,-44.444447,800.0,put,2,24,2018-08-16 17:00:00
667,3.5,0.0,0.55,REGULAR,GOOG180817P00805000,USD,1534464000,0.7586694055175781,False,0.55,1529345894,8,100.0,805.0,put,0,24,2018-08-16 17:00:00
668,0.4,0.0,-0.39999998000000003,REGULAR,GOOG180817P00810000,USD,1534464000,0.5649457568359371,False,0.05,1532371494,14,-88.888885,810.0,put,3,24,2018-08-16 17:00:00
669,3.3,0.0,0.6000000000000001,REGULAR,GOOG180817P00815000,USD,1534464000,0.7313259289550781,False,0.6000000000000001,1529345890,3,100.0,815.0,put,0,24,2018-08-16 17:00:00
670,0.30000000000000004,0.0,0.0,REGULAR,GOOG180817P00820000,USD,1534464000,0.532719516601562,False,0.81,1531837158,30,0.0,820.0,put,20,24,2018-08-16 17:00:00
671,3.2,0.0,0.97,REGULAR,GOOG180817P00830000,USD,1534464000,0.698001066894531,False,0.97,0,5,100.0,830.0,put,0,24,2018-08-16 17:00:00
672,2.95,0.0,0.75,REGULAR,GOOG180817P00835000,USD,1534464000,0.6794465649414061,False,0.75,1529345756,7,100.0,835.0,put,0,24,2018-08-16 17:00:00
673,0.4,0.05,0.0,REGULAR,GOOG180817P00840000,USD,1534464000,0.523930541992187,False,0.26,1532013969,116,0.0,840.0,put,1,24,2018-08-16 17:00:00
674,0.35000000000000003,0.2,-0.30000000000000004,REGULAR,GOOG180817P00850000,USD,1534464000,0.519780192871093,False,0.25,1532097451,74,-54.545456,850.0,put,47,24,2018-08-16 17:00:00
675,0.6000000000000001,0.7000000000000001,1.0,REGULAR,GOOG180817P00855000,USD,1534464000,0.5690961059570311,False,1.0,1530885436,7,100.0,855.0,put,5,24,2018-08-16 17:00:00
676,0.35000000000000003,0.15,0.0,REGULAR,GOOG180817P00860000,USD,1534464000,0.518315363769531,False,0.38,1531846693,134,0.0,860.0,put,40,24,2018-08-16 17:00:00
677,0.65,0.8,1.1,REGULAR,GOOG180817P00865000,USD,1534464000,0.560062993164062,False,1.1,1530891614,7,100.0,865.0,put,5,24,2018-08-16 17:00:00
678,0.4,0.2,-0.049999982000000005,REGULAR,GOOG180817P00870000,USD,1534464000,0.510502941894531,False,0.30000000000000004,1532097891,18,-14.285709,870.0,put,1,24,2018-08-16 17:00:00
679,0.65,0.4,2.6,REGULAR,GOOG180817P00875000,USD,1534464000,0.519780192871093,False,2.6,1530196458,17,100.0,875.0,put,2,24,2018-08-16 17:00:00
680,0.25,0.1,-0.050000012,REGULAR,GOOG180817P00880000,USD,1534464000,0.46729048339843704,False,0.35000000000000003,1532355171,182,-12.500003,880.0,put,70,24,2018-08-16 17:00:00
681,0.45,0.25,-2.5,REGULAR,GOOG180817P00885000,USD,1534464000,0.49341326904296806,False,0.35000000000000003,1532097848,2,-87.71931,885.0,put,1,24,2018-08-16 17:00:00
682,0.35000000000000003,0.15,-0.27,REGULAR,GOOG180817P00890000,USD,1534464000,0.47046427978515604,False,0.28,1532369473,375,-49.09091,890.0,put,170,24,2018-08-16 17:00:00
683,0.8,0.55,5.2,REGULAR,GOOG180817P00895000,USD,1534464000,0.503667072753906,False,5.2,0,2,100.0,895.0,put,0,24,2018-08-16 17:00:00
684,0.35000000000000003,0.2,-0.29999998,REGULAR,GOOG180817P00900000,USD,1534464000,0.45483943603515603,False,0.35000000000000003,1532358825,323,-46.153847,900.0,put,49,24,2018-08-16 17:00:00
685,0.6000000000000001,0.35000000000000003,-0.40000004,REGULAR,GOOG180817P00905000,USD,1534464000,0.47925325439453104,False,0.45,1532114677,13,-47.058826,905.0,put,4,24,2018-08-16 17:00:00
686,0.45,0.25,-0.37,REGULAR,GOOG180817P00910000,USD,1534464000,0.45337460693359305,False,0.37,1532359984,319,-50.0,910.0,put,180,24,2018-08-16 17:00:00
687,0.9500000000000001,0.7000000000000001,3.8,REGULAR,GOOG180817P00915000,USD,1534464000,0.49414568359375005,False,3.8,1530123778,3,100.0,915.0,put,3,24,2018-08-16 17:00:00
688,0.45,0.30000000000000004,-0.18,REGULAR,GOOG180817P00920000,USD,1534464000,0.437505625,False,0.5,1532356573,153,-26.470589,920.0,put,21,24,2018-08-16 17:00:00
689,1.05,0.8,0.96,REGULAR,GOOG180817P00925000,USD,1534464000,0.48438015624999997,False,0.96,1531750967,5,101.05263,925.0,put,2,24,2018-08-16 17:00:00
690,0.5,0.35000000000000003,-0.09,REGULAR,GOOG180817P00930000,USD,1534464000,0.42774009765625004,False,0.47000000000000003,1532364747,268,-16.07143,930.0,put,194,24,2018-08-16 17:00:00
691,1.2,0.9,1.6,REGULAR,GOOG180817P00935000,USD,1534464000,0.47705601074218706,False,1.6,1531320592,6,100.0,935.0,put,3,24,2018-08-16 17:00:00
692,0.55,0.4,-0.13999999,REGULAR,GOOG180817P00940000,USD,1534464000,0.41748629394531206,False,0.51,1532369435,488,-21.53846,940.0,put,212,24,2018-08-16 17:00:00
693,1.25,1.0,1.15,REGULAR,GOOG180817P00945000,USD,1534464000,0.46265185791015606,False,1.15,1531766528,10,62.162163,945.0,put,2,24,2018-08-16 17:00:00
694,0.65,0.45,-0.26999998000000003,REGULAR,GOOG180817P00950000,USD,1534464000,0.411138701171875,False,0.56,1532370345,317,-32.53012,950.0,put,63,24,2018-08-16 17:00:00
695,1.4,1.1,2.05,REGULAR,GOOG180817P00955000,USD,1534464000,0.45386288330078106,False,2.05,1531334937,13,100.0,955.0,put,6,24,2018-08-16 17:00:00
696,1.05,0.8,-0.62999994,REGULAR,GOOG180817P00960000,USD,1534464000,0.42468837036132806,False,0.8,1532101897,63,-44.055943,960.0,put,2,24,2018-08-16 17:00:00
697,1.1,0.8,0.0,REGULAR,GOOG180817P00965000,USD,1534464000,0.41931733032226504,False,1.1,1531854663,30,0.0,965.0,put,10,24,2018-08-16 17:00:00
698,0.75,0.6000000000000001,-0.45,REGULAR,GOOG180817P00970000,USD,1534464000,0.38733522827148403,False,0.7000000000000001,1532369969,349,-39.130436,970.0,put,10,24,2018-08-16 17:00:00
699,1.2,0.9500000000000001,0.0,REGULAR,GOOG180817P00975000,USD,1534464000,0.408331112060546,False,1.38,1532019023,17,0.0,975.0,put,1,24,2018-08-16 17:00:00
700,0.85,0.7000000000000001,-0.33999997,REGULAR,GOOG180817P00980000,USD,1534464000,0.378424184570312,False,0.8,1532370664,107,-29.82456,980.0,put,2,24,2018-08-16 17:00:00
701,0.9,0.75,-0.05000007,REGULAR,GOOG180817P00985000,USD,1534464000,0.373663489990234,False,1.15,1532356330,79,-4.166672,985.0,put,7,24,2018-08-16 17:00:00
702,1.0,0.8,-0.24000001,REGULAR,GOOG180817P00990000,USD,1534464000,0.371710384521484,False,0.97,1532363138,120,-19.834711,990.0,put,11,24,2018-08-16 17:00:00
703,1.05,0.85,-0.33000004,REGULAR,GOOG180817P00995000,USD,1534464000,0.366339344482421,False,1.0,1532370664,153,-24.812033,995.0,put,2,24,2018-08-16 17:00:00
704,1.15,0.9500000000000001,-0.73999995,REGULAR,GOOG180817P01000000,USD,1534464000,0.363531755371093,False,0.81,1532371163,444,-47.741936,1000.0,put,39,24,2018-08-16 17:00:00
705,1.15,1.0,-1.62,REGULAR,GOOG180817P01005000,USD,1534464000,0.355231057128906,False,1.08,1532370917,33,-59.999996,1005.0,put,2,24,2018-08-16 17:00:00
706,1.3,1.05,-0.5,REGULAR,GOOG180817P01010000,USD,1534464000,0.35431553894042905,False,1.17,1532371163,98,-29.940119,1010.0,put,6,24,2018-08-16 17:00:00
707,1.35,1.15,-0.94000006,REGULAR,GOOG180817P01015000,USD,1534464000,0.34821208435058504,False,1.5,1532358162,490,-38.524593,1015.0,put,1,24,2018-08-16 17:00:00
708,1.45,1.25,-0.5,REGULAR,GOOG180817P01020000,USD,1534464000,0.34412276977539,False,1.35,1532371216,235,-27.027025,1020.0,put,40,24,2018-08-16 17:00:00
709,1.6,1.35,-0.75,REGULAR,GOOG180817P01025000,USD,1534464000,0.34180345703125,False,1.55,1532369160,83,-32.608696,1025.0,put,4,24,2018-08-16 17:00:00
710,1.65,1.45,-0.7899999600000001,REGULAR,GOOG180817P01030000,USD,1534464000,0.33508965698242105,False,1.5,1532370926,74,-34.497814,1030.0,put,11,24,2018-08-16 17:00:00
711,1.8,1.55,-1.4599999,REGULAR,GOOG180817P01035000,USD,1534464000,0.331976895141601,False,1.65,1532370888,82,-46.945335,1035.0,put,18,24,2018-08-16 17:00:00
712,1.9500000000000002,1.7000000000000002,-0.89,REGULAR,GOOG180817P01040000,USD,1534464000,0.328436891479492,False,1.9,1532369729,162,-31.899643,1040.0,put,20,24,2018-08-16 17:00:00
713,2.1,1.85,-1.3500001,REGULAR,GOOG180817P01045000,USD,1534464000,0.324469645996093,False,2.1,1532368550,149,-39.130436,1045.0,put,23,24,2018-08-16 17:00:00
714,2.25,2.0,-1.22,REGULAR,GOOG180817P01050000,USD,1534464000,0.320136193237304,False,2.08,1532370917,624,-36.969696,1050.0,put,113,24,2018-08-16 17:00:00
715,2.45,2.2,-1.8499998999999998,REGULAR,GOOG180817P01055000,USD,1534464000,0.316840327758789,False,2.25,1532370888,52,-45.12195,1055.0,put,2,24,2018-08-16 17:00:00
716,2.65,2.4,-1.3299999,REGULAR,GOOG180817P01060000,USD,1534464000,0.31311722045898405,False,2.52,1532370917,2632,-34.545456,1060.0,put,33,24,2018-08-16 17:00:00
717,2.85,2.5,-1.4099998,REGULAR,GOOG180817P01065000,USD,1534464000,0.30899738861083903,False,2.69,1532370917,84,-34.39024,1065.0,put,14,24,2018-08-16 17:00:00
718,3.1,2.75,-1.74,REGULAR,GOOG180817P01070000,USD,1534464000,0.305671005859375,False,2.8,1532370927,385,-38.325993,1070.0,put,277,24,2018-08-16 17:00:00
719,3.4,3.0,-1.8,REGULAR,GOOG180817P01075000,USD,1534464000,0.302924451293945,False,3.2,1532370917,924,-36.0,1075.0,put,16,24,2018-08-16 17:00:00
720,3.7,3.4,-2.1299999,REGULAR,GOOG180817P01080000,USD,1534464000,0.299628585815429,False,3.51,1532370917,228,-37.765957,1080.0,put,42,24,2018-08-16 17:00:00
721,4.1,3.6,-1.9799997999999999,REGULAR,GOOG180817P01085000,USD,1534464000,0.297736514892578,False,3.9699999999999998,1532370917,153,-33.27731,1085.0,put,9,24,2018-08-16 17:00:00
722,4.5,4.0,-1.6499996000000001,REGULAR,GOOG180817P01090000,USD,1534464000,0.295203581237792,False,4.55,1532368875,113,-26.612898,1090.0,put,45,24,2018-08-16 17:00:00
723,4.8,4.4,-2.1,REGULAR,GOOG180817P01095000,USD,1534464000,0.29032081756591704,False,4.8,1532370611,127,-30.434782,1095.0,put,69,24,2018-08-16 17:00:00
724,5.5,5.0,-2.5600004,REGULAR,GOOG180817P01100000,USD,1534464000,0.29151099121093704,False,5.2,1532371412,2877,-32.989697,1100.0,put,486,24,2018-08-16 17:00:00
725,5.9,5.5,-2.5,REGULAR,GOOG180817P01105000,USD,1534464000,0.28711650390624904,False,5.8,1532371419,105,-30.12048,1105.0,put,20,24,2018-08-16 17:00:00
726,6.6,6.1,-2.9500003,REGULAR,GOOG180817P01110000,USD,1534464000,0.286567192993164,False,6.35,1532371216,257,-31.720432,1110.0,put,26,24,2018-08-16 17:00:00
727,7.2,6.8,-3.38,REGULAR,GOOG180817P01115000,USD,1534464000,0.283790121154785,False,7.05,1532371307,111,-32.40652,1115.0,put,16,24,2018-08-16 17:00:00
728,7.8,7.3,-3.4100003,REGULAR,GOOG180817P01120000,USD,1534464000,0.280372186584472,False,7.69,1532371509,201,-30.720722,1120.0,put,96,24,2018-08-16 17:00:00
729,8.9,8.3,-3.17,REGULAR,GOOG180817P01125000,USD,1534464000,0.282432102508544,False,9.3,1532366061,130,-25.421011,1125.0,put,17,24,2018-08-16 17:00:00
730,9.8,9.2,-3.8000002,REGULAR,GOOG180817P01130000,USD,1534464000,0.28104356658935503,False,9.9,1532364687,261,-27.737226,1130.0,put,15,24,2018-08-16 17:00:00
731,10.8,10.2,-2.33,REGULAR,GOOG180817P01135000,USD,1534464000,0.27996020339965805,False,10.57,1532371195,92,-18.062016,1135.0,put,13,24,2018-08-16 17:00:00
732,11.8,11.3,-3.83,REGULAR,GOOG180817P01140000,USD,1534464000,0.278037615203857,False,11.56,1532371195,202,-24.88629,1140.0,put,5,24,2018-08-16 17:00:00
733,13.1,12.6,-4.919999,REGULAR,GOOG180817P01145000,USD,1534464000,0.27835804656982405,False,12.8,1532370381,47,-27.765232,1145.0,put,65,24,2018-08-16 17:00:00
734,14.3,13.9,-4.8999996,REGULAR,GOOG180817P01150000,USD,1534464000,0.27675588973999005,False,14.0,1532370381,224,-25.925926,1150.0,put,691,24,2018-08-16 17:00:00
735,15.6,15.0,-2.7600002,REGULAR,GOOG180817P01155000,USD,1534464000,0.275275802001953,False,16.24,1532365755,103,-14.526317,1155.0,put,3,24,2018-08-16 17:00:00
736,16.7,16.1,-4.7300014,REGULAR,GOOG180817P01160000,USD,1534464000,0.27117122879028305,False,17.05,1532371305,182,-21.717176,1160.0,put,26,24,2018-08-16 17:00:00
737,18.8,18.1,-4.08,REGULAR,GOOG180817P01165000,USD,1534464000,0.27515373291015605,False,19.42,1532369160,149,-17.361702,1165.0,put,4,24,2018-08-16 17:00:00
738,20.6,20.0,-6.1399994,REGULAR,GOOG180817P01170000,USD,1534464000,0.27542838836669903,False,20.5,1532370274,147,-23.048046,1170.0,put,50,24,2018-08-16 17:00:00
739,22.2,21.6,-4.710001,REGULAR,GOOG180817P01175000,USD,1534464000,0.27310907562255804,False,22.99,1532369160,79,-17.003614,1175.0,put,27,24,2018-08-16 17:00:00
740,24.5,23.9,-6.9400005,REGULAR,GOOG180817P01180000,USD,1534464000,0.275718302459716,False,24.0,1532370399,124,-22.430511,1180.0,put,156,24,2018-08-16 17:00:00
741,26.2,25.5,-3.2299995,REGULAR,GOOG180817P01185000,USD,1534464000,0.272498730163574,False,28.4,1532367385,83,-10.211823,1185.0,put,97,24,2018-08-16 17:00:00
742,28.4,27.5,-7.1000004,REGULAR,GOOG180817P01190000,USD,1534464000,0.272422436981201,False,28.6,1532370105,82,-19.887955,1190.0,put,34,24,2018-08-16 17:00:00
743,30.9,30.0,-6.549999,REGULAR,GOOG180817P01195000,USD,1534464000,0.27382623153686503,False,31.3,1532368291,85,-17.305151,1195.0,put,34,24,2018-08-16 17:00:00
744,33.0,32.4,-8.610001,REGULAR,GOOG180817P01200000,USD,1534464000,0.271186487426757,False,32.7,1532371054,141,-20.842413,1200.0,put,375,24,2018-08-16 17:00:00
745,34.5,33.7,-5.9900017,REGULAR,GOOG180817P01205000,USD,1534464000,0.262977341003417,True,37.8,1532366320,15,-13.678926,1205.0,put,1,24,2018-08-16 17:00:00
746,38.1,37.1,-8.220001,REGULAR,GOOG180817P01210000,USD,1534464000,0.27028622787475504,True,39.35,1532368148,138,-17.2798,1210.0,put,8,24,2018-08-16 17:00:00
747,40.7,39.9,-1.0900002,REGULAR,GOOG180817P01215000,USD,1534464000,0.268882433319091,True,49.0,1532354453,19,-2.1760833,1215.0,put,1,24,2018-08-16 17:00:00
748,43.6,42.7,-7.4300003,REGULAR,GOOG180817P01220000,USD,1534464000,0.26894346786499,True,45.0,1532368148,16,-14.171277,1220.0,put,4,24,2018-08-16 17:00:00
749,46.4,45.3,-9.670002,REGULAR,GOOG180817P01225000,USD,1534464000,0.267326052398681,True,46.73,1532370004,22,-17.145393,1225.0,put,1,24,2018-08-16 17:00:00
750,49.3,48.4,-6.6000023,REGULAR,GOOG180817P01230000,USD,1534464000,0.265586567840576,True,50.3,1532364753,46,-11.5993,1230.0,put,1,24,2018-08-16 17:00:00
751,52.5,51.5,0.20000076,REGULAR,GOOG180817P01235000,USD,1534464000,0.265372946929931,True,59.9,1532354528,10,0.33500966,1235.0,put,1,24,2018-08-16 17:00:00
752,55.7,54.8,-9.699997,REGULAR,GOOG180817P01240000,USD,1534464000,0.26427432510375903,True,57.0,1532363682,97,-14.542725,1240.0,put,1,24,2018-08-16 17:00:00
753,71.4,70.3,-1.5999984999999999,REGULAR,GOOG180817P01245000,USD,1534464000,0.36664451721191404,True,67.3,1532108927,14,-2.3222039,1245.0,put,3,24,2018-08-16 17:00:00
754,62.6,61.6,-9.000004,REGULAR,GOOG180817P01250000,USD,1534464000,0.2636487210083,True,63.8,1532360804,34,-12.362642,1250.0,put,2,24,2018-08-16 17:00:00
755,83.1,82.1,1.5999984999999999,REGULAR,GOOG180817P01260000,USD,1534464000,0.37988901367187505,True,82.1,1532111813,134,1.9875758000000001,1260.0,put,3,24,2018-08-16 17:00:00
756,77.5,75.2,-8.699997,REGULAR,GOOG180817P01270000,USD,1534464000,0.26184820190429603,True,81.3,1532359095,63,-9.666663,1270.0,put,6,24,2018-08-16 17:00:00
757,85.4,84.1,-6.7999954,REGULAR,GOOG180817P01280000,USD,1534464000,0.26013923461914,True,91.8,1532357473,21,-6.8965473,1280.0,put,16,24,2018-08-16 17:00:00
758,94.0,92.1,-9.400002,REGULAR,GOOG180817P01290000,USD,1534464000,0.26308415145874003,True,98.1,1532359095,55,-8.744187,1290.0,put,3,24,2018-08-16 17:00:00
759,102.8,100.1,-1.5,REGULAR,GOOG180817P01300000,USD,1534464000,0.26587648193359303,True,112.3,1532356736,49,-1.3181019,1300.0,put,3,24,2018-08-16 17:00:00
760,112.1,110.3,-0.9000015,REGULAR,GOOG180817P01310000,USD,1534464000,0.273322696533203,True,122.2,1532355826,7,-0.73111415,1310.0,put,1,24,2018-08-16 17:00:00
761,137.3,135.3,0.0,REGULAR,GOOG180817P01320000,USD,1534464000,0.46561203338623003,True,138.3,1532018774,4,0.0,1320.0,put,2,24,2018-08-16 17:00:00
762,238.1,229.4,0.0,REGULAR,GOOG180824C00960000,USD,1535068800,1e-05,True,195.05,1531540102,19,0.0,960.0,call,19,31,2018-08-23 17:00:00
763,219.0,209.6,0.0,REGULAR,GOOG180824C00980000,USD,1535068800,1e-05,True,175.9,1531540102,19,0.0,980.0,call,19,31,2018-08-23 17:00:00
764,165.8,157.1,0.0,REGULAR,GOOG180824C01035000,USD,1535068800,1e-05,True,157.61,1531540095,0,0.0,1035.0,call,1,31,2018-08-23 17:00:00
765,152.4,143.0,0.0,REGULAR,GOOG180824C01050000,USD,1535068800,1e-05,True,115.0,1531540095,2,0.0,1050.0,call,2,31,2018-08-23 17:00:00
766,147.5,138.4,0.0,REGULAR,GOOG180824C01055000,USD,1535068800,1e-05,True,118.21,1531540096,1,0.0,1055.0,call,1,31,2018-08-23 17:00:00
767,128.6,121.0,0.0,REGULAR,GOOG180824C01075000,USD,1535068800,0.15869981933593702,True,121.68,1531540096,0,0.0,1075.0,call,1,31,2018-08-23 17:00:00
768,110.3,108.9,0.0,REGULAR,GOOG180824C01085000,USD,1535068800,1e-05,True,115.6,1532145261,0,0.0,1085.0,call,2,31,2018-08-23 17:00:00
769,105.8,104.5,0.0,REGULAR,GOOG180824C01090000,USD,1535068800,1e-05,True,111.2,1532145261,0,0.0,1090.0,call,2,31,2018-08-23 17:00:00
770,95.3,94.0,0.0,REGULAR,GOOG180824C01102500,USD,1535068800,1e-05,True,95.9,1532145262,0,0.0,1102.5,call,6,31,2018-08-23 17:00:00
771,94.4,85.8,0.0,REGULAR,GOOG180824C01107500,USD,1535068800,1e-05,True,104.5,1531848063,9,0.0,1107.5,call,3,31,2018-08-23 17:00:00
772,91.5,90.2,0.0,REGULAR,GOOG180824C01115000,USD,1535068800,0.19471020141601503,True,83.9,1531540097,15,0.0,1115.0,call,1,31,2018-08-23 17:00:00
773,84.9,75.9,0.0,REGULAR,GOOG180824C01120000,USD,1535068800,0.15552602294921802,True,94.2,1531848063,10,0.0,1120.0,call,4,31,2018-08-23 17:00:00
774,82.1,77.1,63.7,REGULAR,GOOG180824C01122500,USD,1535068800,0.144387218322753,True,63.7,1531333077,1,100.0,1122.5,call,1,31,2018-08-23 17:00:00
775,69.8,68.8,0.0,REGULAR,GOOG180824C01135000,USD,1535068800,0.130379790039062,True,72.7,1532145263,6,0.0,1135.0,call,2,31,2018-08-23 17:00:00
776,78.6,77.1,3.6999969999999998,REGULAR,GOOG180824C01140000,USD,1535068800,0.27715261428833,True,71.5,1532357586,19,5.4572225,1140.0,call,11,31,2018-08-23 17:00:00
777,70.8,69.8,0.0,REGULAR,GOOG180824C01142500,USD,1535068800,0.222908161621093,True,64.8,1531540098,13,0.0,1142.5,call,19,31,2018-08-23 17:00:00
778,72.9,71.5,11.77,REGULAR,GOOG180824C01150000,USD,1535068800,0.28865762619018503,True,71.0,1532371358,8,19.871689,1150.0,call,22,31,2018-08-23 17:00:00
779,56.0,55.0,0.0,REGULAR,GOOG180824C01155000,USD,1535068800,0.173561731262207,True,60.4,1532016452,2,0.0,1155.0,call,1,31,2018-08-23 17:00:00
780,56.3,54.9,58.92,REGULAR,GOOG180824C01157500,USD,1535068800,0.19373364868164,True,58.92,1531755885,0,100.0,1157.5,call,30,31,2018-08-23 17:00:00
781,64.7,63.1,0.6800003,REGULAR,GOOG180824C01160000,USD,1535068800,0.27674063110351504,True,60.47,1532369292,18,1.1373144,1160.0,call,13,31,2018-08-23 17:00:00
782,49.5,48.7,0.020000458000000002,REGULAR,GOOG180824C01165000,USD,1535068800,0.18210656768798802,True,51.89,1532104658,10,0.03855882,1165.0,call,1,31,2018-08-23 17:00:00
783,48.3,46.9,0.0,REGULAR,GOOG180824C01167500,USD,1535068800,0.186760451812744,True,50.53,1532145264,3,0.0,1167.5,call,3,31,2018-08-23 17:00:00
784,52.7,51.8,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.234321621704101,True,47.4,1531540099,15,0.0,1170.0,call,3,31,2018-08-23 17:00:00
785,51.4,50.1,0.0,REGULAR,GOOG180824C01172500,USD,1535068800,0.236518865356445,True,45.6,1531540099,9,0.0,1172.5,call,11,31,2018-08-23 17:00:00
786,44.0,42.6,0.0,REGULAR,GOOG180824C01175000,USD,1535068800,0.192604509582519,True,55.28,1531935877,12,0.0,1175.0,call,3,31,2018-08-23 17:00:00
787,42.6,41.2,0.0,REGULAR,GOOG180824C01177500,USD,1535068800,0.194160890502929,True,38.98,1531834609,32,0.0,1177.5,call,1,31,2018-08-23 17:00:00
788,41.2,39.8,0.0,REGULAR,GOOG180824C01180000,USD,1535068800,0.19541209869384701,True,47.24,1532012840,14,0.0,1180.0,call,2,31,2018-08-23 17:00:00
789,45.9,44.2,0.0,REGULAR,GOOG180824C01182500,USD,1535068800,0.24060817993164002,True,35.05,1531540099,9,0.0,1182.5,call,9,31,2018-08-23 17:00:00
790,38.5,37.3,-7.760002,REGULAR,GOOG180824C01185000,USD,1535068800,0.197807704620361,True,39.89,1532107256,6,-16.285418,1185.0,call,3,31,2018-08-23 17:00:00
791,36.9,36.1,0.0,REGULAR,GOOG180824C01187500,USD,1535068800,0.196800634613037,True,40.0,1532145264,0,0.0,1187.5,call,11,31,2018-08-23 17:00:00
792,44.8,43.7,4.5,REGULAR,GOOG180824C01190000,USD,1535068800,0.26270268554687504,True,41.45,1532358126,23,12.178619,1190.0,call,13,31,2018-08-23 17:00:00
793,43.7,42.3,-3.869999,REGULAR,GOOG180824C01192500,USD,1535068800,0.26436587692260705,True,38.13,1532356081,1,-9.214284,1192.5,call,6,31,2018-08-23 17:00:00
794,42.4,41.1,7.8500023,REGULAR,GOOG180824C01195000,USD,1535068800,0.264457428741455,True,41.65,1532371195,22,23.22486,1195.0,call,2,31,2018-08-23 17:00:00
795,39.3,38.4,6.959999,REGULAR,GOOG180824C01200000,USD,1535068800,0.260596993713378,True,38.91,1532371333,36,21.784035,1200.0,call,29,31,2018-08-23 17:00:00
