,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
625,78.6,77.25,19.0,REGULAR,NFLX180817P00440000,USD,1534464000,0.5114794946289061,True,83.6,1532354201,106,29.411766,440.0,put,1,24,2018-08-16 17:00:00
626,82.5,81.95,2.3600006000000002,REGULAR,NFLX180817P00445000,USD,1534464000,0.44824770507812406,True,85.66,1532356258,106,2.833134,445.0,put,4,24,2018-08-16 17:00:00
627,88.45,87.8,4.850006,REGULAR,NFLX180817P00450000,USD,1534464000,0.521611229248046,True,90.55,1532361543,888,5.6592836,450.0,put,15,24,2018-08-16 17:00:00
628,94.4,93.25,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.590946473388672,True,89.5,1532024430,97,0.0,455.0,put,6,24,2018-08-16 17:00:00
629,99.35,98.25,0.0,REGULAR,NFLX180817P00460000,USD,1534464000,0.610355458984375,True,96.9,1532027921,118,0.0,460.0,put,54,24,2018-08-16 17:00:00
630,104.35,103.3,4.540001,REGULAR,NFLX180817P00465000,USD,1534464000,0.632572033691406,True,102.65,1532102783,160,4.62746,465.0,put,4,24,2018-08-16 17:00:00
631,109.35,108.2,3.0,REGULAR,NFLX180817P00470000,USD,1534464000,0.649295499267578,True,109.35,1532116200,337,2.8208745,470.0,put,6,24,2018-08-16 17:00:00
632,114.35,113.25,0.0,REGULAR,NFLX180817P00475000,USD,1534464000,0.670779659423828,True,108.7,1532022706,395,0.0,475.0,put,5,24,2018-08-16 17:00:00
633,119.45,118.2,0.0,REGULAR,NFLX180817P00480000,USD,1534464000,0.6920196813964841,True,113.33,1532022860,171,0.0,480.0,put,17,24,2018-08-16 17:00:00
634,124.45,123.15,0.0,REGULAR,NFLX180817P00485000,USD,1534464000,0.70935349243164,True,118.45,1532019955,188,0.0,485.0,put,1,24,2018-08-16 17:00:00
635,128.05,127.5,0.5,REGULAR,NFLX180817P00490000,USD,1534464000,0.6406285937499999,True,127.6,1532370954,152,0.393391,490.0,put,18,24,2018-08-16 17:00:00
636,134.45,133.15,0.0,REGULAR,NFLX180817P00495000,USD,1534464000,0.7465845654296871,True,117.9,1531936553,60,0.0,495.0,put,100,24,2018-08-16 17:00:00
637,138.2,137.5,18.15001,REGULAR,NFLX180817P00500000,USD,1534464000,0.682254154052734,True,141.1,1532358978,11,14.762107,500.0,put,20,24,2018-08-16 17:00:00
638,143.35,142.25,17.450005,REGULAR,NFLX180817P00505000,USD,1534464000,0.6936065795898431,True,145.35,1532364608,68,13.643475,505.0,put,80,24,2018-08-16 17:00:00
639,147.3,146.75,1.9600067,REGULAR,NFLX180817P00510000,USD,1534464000,0.5986368261718751,True,150.36,1532364504,135,1.3207593,510.0,put,66,24,2018-08-16 17:00:00
640,154.45,153.15,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.8175067077636711,True,148.12,1532022155,60,0.0,515.0,put,34,24,2018-08-16 17:00:00
641,122.6,118.0,137.0,REGULAR,NFLX180817P00520000,USD,1534464000,1e-05,True,137.0,1530538203,0,100.0,520.0,put,1,24,2018-08-16 17:00:00
642,164.45,163.15,0.0,REGULAR,NFLX180817P00525000,USD,1534464000,0.8513198461914061,True,147.82,1531937762,3,0.0,525.0,put,3,24,2018-08-16 17:00:00
643,167.9,167.3,2.4299927,REGULAR,NFLX180817P00530000,USD,1534464000,0.748537670898437,True,170.98,1532363514,36,1.4417043,530.0,put,40,24,2018-08-16 17:00:00
644,174.45,173.15,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.884278500976562,True,169.85,1531839442,1,0.0,535.0,put,4,24,2018-08-16 17:00:00
645,177.95,177.25,8.75,REGULAR,NFLX180817P00540000,USD,1534464000,0.778078391113281,True,180.7,1532363170,31,5.088689,540.0,put,25,24,2018-08-16 17:00:00
646,184.45,183.15,0.0,REGULAR,NFLX180817P00545000,USD,1534464000,0.916260603027343,True,179.15,1532145379,0,0.0,545.0,put,5,24,2018-08-16 17:00:00
647,188.45,187.7,2.4700012,REGULAR,NFLX180817P00550000,USD,1534464000,0.8634046862792961,True,190.87,1532362884,42,1.311041,550.0,put,25,24,2018-08-16 17:00:00
648,193.45,192.55,48.539993,REGULAR,NFLX180817P00555000,USD,1534464000,0.869874348144531,True,195.89,1532362884,1,32.94197,555.0,put,20,24,2018-08-16 17:00:00
649,199.45,198.15,0.0,REGULAR,NFLX180817P00560000,USD,1534464000,0.962646857910156,True,190.8,1532017776,13,0.0,560.0,put,4,24,2018-08-16 17:00:00
650,204.45,203.15,0.0,REGULAR,NFLX180817P00565000,USD,1534464000,0.9776613562011721,True,196.15,1532017231,16,0.0,565.0,put,8,24,2018-08-16 17:00:00
651,207.95,207.25,-1.2400055,REGULAR,NFLX180817P00570000,USD,1534464000,0.8623060644531251,True,207.2,1532371001,248,-0.5948980500000001,570.0,put,179,24,2018-08-16 17:00:00
652,213.45,212.45,18.59999,REGULAR,NFLX180817P00575000,USD,1534464000,0.9208992285156251,True,216.04,1532362685,5,9.420579,575.0,put,9,24,2018-08-16 17:00:00
653,218.6,217.55,10.679993,REGULAR,NFLX180817P00580000,USD,1534464000,0.949097188720703,True,221.31,1532362654,22,5.0704994,580.0,put,10,24,2018-08-16 17:00:00
654,223.45,222.55,9.410004,REGULAR,NFLX180817P00585000,USD,1534464000,0.9541020214843751,True,226.33,1532362636,20,4.3380065,585.0,put,14,24,2018-08-16 17:00:00
655,196.6,192.9,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,1e-05,True,173.5,1531539938,1,0.0,590.0,put,5,24,2018-08-16 17:00:00
656,201.55,197.9,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,1e-05,True,178.85,1531539938,1,0.0,595.0,put,1,24,2018-08-16 17:00:00
657,238.5,237.45,11.050003,REGULAR,NFLX180817P00600000,USD,1534464000,0.9909668872070311,True,240.36,1532364608,0,4.8188057,600.0,put,326,24,2018-08-16 17:00:00
658,244.3,243.2,0.0,REGULAR,NFLX180817P00605000,USD,1534464000,1.086918627929687,True,229.4,1532145379,0,0.0,605.0,put,1,24,2018-08-16 17:00:00
659,253.5,252.5,9.040009,REGULAR,NFLX180817P00615000,USD,1534464000,1.032475540771484,True,256.44,1532362519,34,3.6540049999999997,615.0,put,20,24,2018-08-16 17:00:00
660,258.55,257.5,17.059998,REGULAR,NFLX180817P00620000,USD,1534464000,1.048100462646484,True,261.46,1532362519,0,6.9803596,620.0,put,20,24,2018-08-16 17:00:00
661,102.85,101.35,0.0,REGULAR,NFLX180824C00260000,USD,1535068800,1e-05,True,116.15,1531943546,2,0.0,260.0,call,1,31,2018-08-23 17:00:00
662,83.05,81.6,0.0,REGULAR,NFLX180824C00280000,USD,1535068800,1e-05,True,88.14,1532145339,4,0.0,280.0,call,4,31,2018-08-23 17:00:00
663,64.2,63.5,-7.1899986,REGULAR,NFLX180824C00300000,USD,1535068800,0.387945573730468,True,57.01,1532354244,22,-11.199375,300.0,call,2,31,2018-08-23 17:00:00
664,54.25,52.95,0.0,REGULAR,NFLX180824C00310000,USD,1535068800,0.33753103881835905,True,68.35,1532145339,14,0.0,310.0,call,20,31,2018-08-23 17:00:00
665,49.65,48.45,-38.399998,REGULAR,NFLX180824C00315000,USD,1535068800,0.33899586791992103,True,48.95,1532106563,10,-43.961075,315.0,call,1,31,2018-08-23 17:00:00
666,45.75,45.45,-3.1499977,REGULAR,NFLX180824C00320000,USD,1535068800,0.36859762268066404,True,43.65,1532369565,24,-6.7307644,320.0,call,69,31,2018-08-23 17:00:00
667,40.9,40.6,-3.9500007999999998,REGULAR,NFLX180824C00325000,USD,1535068800,0.34265794067382804,True,39.25,1532369565,66,-9.14352,325.0,call,14,31,2018-08-23 17:00:00
668,36.3,35.65,-5.4000015,REGULAR,NFLX180824C00330000,USD,1535068800,0.325629302368164,True,33.8,1532352904,62,-13.775514,330.0,call,17,31,2018-08-23 17:00:00
669,32.35,31.95,-4.199999,REGULAR,NFLX180824C00335000,USD,1535068800,0.328070684204101,True,31.6,1532352721,27,-11.731841,335.0,call,1,31,2018-08-23 17:00:00
670,28.6,28.3,-0.55999947,REGULAR,NFLX180824C00340000,USD,1535068800,0.329230340576171,True,27.6,1532357138,64,-1.9886344999999999,340.0,call,11,31,2018-08-23 17:00:00
671,26.8,26.45,-6.75,REGULAR,NFLX180824C00342500,USD,1535068800,0.32929137512207,True,24.55,1532367025,3,-21.565495,342.5,call,1,31,2018-08-23 17:00:00
672,25.25,24.95,-7.91,REGULAR,NFLX180824C00345000,USD,1535068800,0.334418276977539,True,22.45,1532360824,39,-26.054018,345.0,call,1,31,2018-08-23 17:00:00
673,23.3,22.85,0.0,REGULAR,NFLX180824C00347500,USD,1535068800,0.32703309692382804,True,23.05,1532145340,0,0.0,347.5,call,1,31,2018-08-23 17:00:00
674,21.6,21.2,-4.34,REGULAR,NFLX180824C00350000,USD,1535068800,0.32474430145263605,True,19.65,1532364252,95,-18.090872,350.0,call,4,31,2018-08-23 17:00:00
675,19.55,19.35,-6.6000004,REGULAR,NFLX180824C00352500,USD,1535068800,0.31232377136230405,True,17.6,1532361108,1,-27.272728,352.5,call,5,31,2018-08-23 17:00:00
676,18.1,17.8,-2.0500011,REGULAR,NFLX180824C00355000,USD,1535068800,0.313208772277832,True,16.05,1532367986,21,-11.3259735,355.0,call,27,31,2018-08-23 17:00:00
677,16.7,16.45,-2.3999996,REGULAR,NFLX180824C00357500,USD,1535068800,0.31351394500732405,True,15.1,1532366952,4,-13.714284,357.5,call,7,31,2018-08-23 17:00:00
678,15.85,15.4,-0.8500004,REGULAR,NFLX180824C00360000,USD,1535068800,0.324835853271484,True,14.65,1532370039,93,-5.4838734,360.0,call,375,31,2018-08-23 17:00:00
679,14.25,13.95,-0.4300003,REGULAR,NFLX180824C00362500,USD,1535068800,0.31705394866943304,True,13.95,1532370800,195,-2.9902663,362.5,call,24,31,2018-08-23 17:00:00
680,13.05,12.75,-2.54,REGULAR,NFLX180824C00365000,USD,1535068800,0.316901362304687,False,11.6,1532363044,80,-17.963224,365.0,call,19,31,2018-08-23 17:00:00
681,12.15,11.85,-2.6500006,REGULAR,NFLX180824C00367500,USD,1535068800,0.321967229614257,False,10.4,1532359326,93,-20.306517,367.5,call,16,31,2018-08-23 17:00:00
682,10.8,10.55,-2.5999993999999997,REGULAR,NFLX180824C00370000,USD,1535068800,0.31507032592773404,False,10.05,1532369093,86,-20.553356,370.0,call,43,31,2018-08-23 17:00:00
683,10.05,9.65,-0.05000019,REGULAR,NFLX180824C00372500,USD,1535068800,0.320502400512695,False,9.9,1532371492,72,-0.5025145,372.5,call,14,31,2018-08-23 17:00:00
684,8.9,8.55,-1.5500002,REGULAR,NFLX180824C00375000,USD,1535068800,0.314948256835937,False,7.55,1532365377,106,-17.032969,375.0,call,12,31,2018-08-23 17:00:00
685,8.05,7.7,-0.4499998,REGULAR,NFLX180824C00377500,USD,1535068800,0.314887222290038,False,8.05,1532371158,50,-5.2941155,377.5,call,4,31,2018-08-23 17:00:00
686,7.05,6.8,-1.3799996,REGULAR,NFLX180824C00380000,USD,1535068800,0.30951618225097605,False,6.73,1532370411,660,-17.016026,380.0,call,57,31,2018-08-23 17:00:00
687,6.5,6.2,-2.1100001,REGULAR,NFLX180824C00382500,USD,1535068800,0.31384963500976504,False,5.5600000000000005,1532364855,42,-27.509779,382.5,call,10,31,2018-08-23 17:00:00
688,5.8,5.5,-1.6100001,REGULAR,NFLX180824C00385000,USD,1535068800,0.312934116821289,False,5.04,1532362682,113,-24.210527,385.0,call,14,31,2018-08-23 17:00:00
689,5.4,5.15,-1.7999996999999999,REGULAR,NFLX180824C00387500,USD,1535068800,0.31873239868164005,False,4.53,1532353203,46,-28.436014,387.5,call,1,31,2018-08-23 17:00:00
690,4.65,4.4,-0.46999979999999997,REGULAR,NFLX180824C00390000,USD,1535068800,0.313361358642578,False,4.63,1532370949,162,-9.215682,390.0,call,24,31,2018-08-23 17:00:00
691,4.2,3.95,-1.8999999,REGULAR,NFLX180824C00392500,USD,1535068800,0.31513136047363205,False,3.8,1532358384,20,-33.333332,392.5,call,5,31,2018-08-23 17:00:00
692,3.9,3.65,-0.69000006,REGULAR,NFLX180824C00395000,USD,1535068800,0.320441365966796,False,3.73,1532370949,70,-15.61086,395.0,call,49,31,2018-08-23 17:00:00
693,3.35,3.1,-1.2199998,REGULAR,NFLX180824C00397500,USD,1535068800,0.316352051391601,False,2.88,1532367479,86,-29.756092,397.5,call,4,31,2018-08-23 17:00:00
694,3.1,2.93,-0.6600001,REGULAR,NFLX180824C00400000,USD,1535068800,0.32111274597167905,False,2.99,1532371445,604,-18.082193,400.0,call,125,31,2018-08-23 17:00:00
695,2.69,2.56,-0.85000014,REGULAR,NFLX180824C00402500,USD,1535068800,0.31897653686523403,False,2.59,1532355713,161,-24.709307,402.5,call,2,31,2018-08-23 17:00:00
696,2.42,2.29,-0.48000002,REGULAR,NFLX180824C00405000,USD,1535068800,0.320807573242187,False,2.3,1532370635,93,-17.266188,405.0,call,37,31,2018-08-23 17:00:00
697,2.11,1.98,-0.9900000999999999,REGULAR,NFLX180824C00407500,USD,1535068800,0.319708951416015,False,1.8900000000000001,1532365151,50,-34.375004,407.5,call,24,31,2018-08-23 17:00:00
698,1.94,1.77,-0.88,REGULAR,NFLX180824C00410000,USD,1535068800,0.323737231445312,False,1.82,1532370443,109,-32.59259,410.0,call,14,31,2018-08-23 17:00:00
699,1.71,1.6,-1.73,REGULAR,NFLX180824C00412500,USD,1535068800,0.32385930053710904,False,1.47,1532362649,168,-54.062496,412.5,call,3,31,2018-08-23 17:00:00
700,1.6099999999999999,1.5,-0.57000005,REGULAR,NFLX180824C00415000,USD,1535068800,0.329718616943359,False,1.37,1532366983,92,-29.381445,415.0,call,22,31,2018-08-23 17:00:00
701,1.9100000000000001,1.72,-0.81999993,REGULAR,NFLX180824C00417500,USD,1535068800,0.355963471679687,False,2.73,1532097220,147,-23.098589,417.5,call,2,31,2018-08-23 17:00:00
702,1.31,1.23,-0.6699999600000001,REGULAR,NFLX180824C00420000,USD,1535068800,0.33399103515625,False,1.13,1532368943,141,-37.22222,420.0,call,33,31,2018-08-23 17:00:00
703,1.15,1.05,-0.62,REGULAR,NFLX180824C00422500,USD,1535068800,0.33399103515625,False,0.99,1532368788,17,-38.509315,422.5,call,1,31,2018-08-23 17:00:00
704,1.09,0.99,-0.35000002,REGULAR,NFLX180824C00425000,USD,1535068800,0.339728282470703,False,1.06,1532371528,90,-24.822697,425.0,call,25,31,2018-08-23 17:00:00
705,0.9500000000000001,0.87,-0.34999996,REGULAR,NFLX180824C00427500,USD,1535068800,0.339240006103515,False,0.9500000000000001,1532355393,43,-26.923075,427.5,call,4,31,2018-08-23 17:00:00
706,0.87,0.78,-0.89000005,REGULAR,NFLX180824C00430000,USD,1535068800,0.342413802490234,False,0.8200000000000001,1532361624,39,-52.046787,430.0,call,12,31,2018-08-23 17:00:00
707,1.17,0.99,0.0,REGULAR,NFLX180824C00432500,USD,1535068800,0.37415176635742103,False,4.1,1531847003,9,0.0,432.5,call,9,31,2018-08-23 17:00:00
708,0.74,0.67,-0.85,REGULAR,NFLX180824C00435000,USD,1535068800,0.34937174072265603,False,0.65,1532368879,50,-56.666668,435.0,call,2,31,2018-08-23 17:00:00
709,0.6900000000000001,0.61,-2.31,REGULAR,NFLX180824C00437500,USD,1535068800,0.353277951660156,False,0.74,1532354537,5,-75.7377,437.5,call,2,31,2018-08-23 17:00:00
710,0.65,0.58,-0.34000003,REGULAR,NFLX180824C00440000,USD,1535068800,0.35791657714843705,False,0.59,1532370443,31,-36.559143,440.0,call,3,31,2018-08-23 17:00:00
711,9.85,8.65,8.99,REGULAR,NFLX180824C00442500,USD,1535068800,0.7423731817626951,False,8.99,1531748819,0,100.0,442.5,call,2,31,2018-08-23 17:00:00
712,0.56,0.48,-0.32,REGULAR,NFLX180824C00445000,USD,1535068800,0.36499658447265604,False,0.5700000000000001,1532357401,62,-35.955055,445.0,call,10,31,2018-08-23 17:00:00
713,0.8,0.61,0.0,REGULAR,NFLX180824C00447500,USD,1535068800,0.397955239257812,False,2.71,1531845755,20,0.0,447.5,call,19,31,2018-08-23 17:00:00
714,0.48,0.42,-0.48999998,REGULAR,NFLX180824C00450000,USD,1535068800,0.37134417724609303,False,0.4,1532367985,202,-55.05618,450.0,call,31,31,2018-08-23 17:00:00
715,0.71,0.53,0.0,REGULAR,NFLX180824C00452500,USD,1535068800,0.40576766113281204,False,1.12,1532145341,2,0.0,452.5,call,1,31,2018-08-23 17:00:00
716,0.67,0.5,0.03999996,REGULAR,NFLX180824C00455000,USD,1535068800,0.40967387207031203,False,0.8300000000000001,1532095063,18,5.063286,455.0,call,1,31,2018-08-23 17:00:00
717,0.38,0.30000000000000004,-0.43,REGULAR,NFLX180824C00460000,USD,1535068800,0.38770143554687503,False,0.30000000000000004,1532368979,26,-58.90411,460.0,call,41,31,2018-08-23 17:00:00
718,0.54,0.39,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.42529871582031203,False,0.66,1532101050,24,0.0,465.0,call,24,31,2018-08-23 17:00:00
719,0.30000000000000004,0.24,-0.27,REGULAR,NFLX180824C00470000,USD,1535068800,0.4023497265625,False,0.34,1532355160,50,-44.262295,470.0,call,5,31,2018-08-23 17:00:00
720,0.47000000000000003,0.30000000000000004,-0.02000004,REGULAR,NFLX180824C00475000,USD,1535068800,0.44507390869140606,False,0.59,1532098184,32,-3.278695,475.0,call,32,31,2018-08-23 17:00:00
721,0.26,0.17,-0.26999998000000003,REGULAR,NFLX180824C00480000,USD,1535068800,0.42139250488281205,False,0.23,1532362200,88,-53.999996,480.0,call,2,31,2018-08-23 17:00:00
722,0.4,0.24,-0.07000002,REGULAR,NFLX180824C00485000,USD,1535068800,0.461919443359375,False,0.47000000000000003,1532101213,41,-12.962966999999999,485.0,call,32,31,2018-08-23 17:00:00
723,0.38,0.22,0.060000002000000004,REGULAR,NFLX180824C00490000,USD,1535068800,0.47217324707031205,False,0.45,1532100337,9,15.384616,490.0,call,20,31,2018-08-23 17:00:00
724,0.37,0.19,0.049999982000000005,REGULAR,NFLX180824C00495000,USD,1535068800,0.48340360351562506,False,0.45,1532096132,60,12.499995,495.0,call,9,31,2018-08-23 17:00:00
725,0.21,0.12,-0.18,REGULAR,NFLX180824C00500000,USD,1535068800,0.459966337890625,False,0.19,1532358409,185,-48.64865,500.0,call,8,31,2018-08-23 17:00:00
726,0.18,0.07,-0.06999999,REGULAR,NFLX180824C00510000,USD,1535068800,0.47461462890625,False,0.17,1532358421,16,-29.166666,510.0,call,4,31,2018-08-23 17:00:00
727,0.16,0.06,-0.14999999,REGULAR,NFLX180824C00520000,USD,1535068800,0.490727749023437,False,0.14,1532365158,7,-51.724136,520.0,call,4,31,2018-08-23 17:00:00
728,0.15,0.04,-0.120000005,REGULAR,NFLX180824C00530000,USD,1535068800,0.509282250976562,False,0.08,1532370791,15,-60.000004,530.0,call,2,31,2018-08-23 17:00:00
729,0.11,0.09,-0.059999995,REGULAR,NFLX180824C00540000,USD,1535068800,0.507817421875,False,0.1,1532359287,14,-37.499996,540.0,call,6,31,2018-08-23 17:00:00
730,0.16,0.05,0.0,REGULAR,NFLX180824C00550000,USD,1535068800,0.530278134765625,False,0.1,1531840613,28,0.0,550.0,call,4,31,2018-08-23 17:00:00
731,0.17,0.03,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.547856083984375,False,0.29,1531834201,15,0.0,560.0,call,1,31,2018-08-23 17:00:00
732,0.17,0.02,0.0,REGULAR,NFLX180824C00570000,USD,1535068800,0.56445748046875,False,0.07,1531835956,4,0.0,570.0,call,2,31,2018-08-23 17:00:00
733,0.4,0.2,0.33,REGULAR,NFLX180824C00580000,USD,1535068800,0.6650424121093751,False,0.33,1531756953,1,66.0,580.0,call,1,31,2018-08-23 17:00:00
734,0.11,0.0,0.0,REGULAR,NFLX180824C00590000,USD,1535068800,0.570316796875,False,0.13,1531846330,2,0.0,590.0,call,3,31,2018-08-23 17:00:00
735,0.17,0.0,0.0,REGULAR,NFLX180824C00600000,USD,1535068800,0.6132851171875,False,0.08,1531923375,59,0.0,600.0,call,2,31,2018-08-23 17:00:00
736,0.25,0.1,0.020000003000000002,REGULAR,NFLX180824P00260000,USD,1535068800,0.512700185546874,False,0.14,1532112692,30,16.66667,260.0,put,11,31,2018-08-23 17:00:00
737,0.41000000000000003,0.33,0.43,REGULAR,NFLX180824P00270000,USD,1535068800,0.497075341796875,False,0.43,1531768448,8,79.62963,270.0,put,21,31,2018-08-23 17:00:00
738,0.26,0.18,0.08,REGULAR,NFLX180824P00275000,USD,1535068800,0.43897045410156205,False,0.23,1532370791,7,53.33333,275.0,put,1,31,2018-08-23 17:00:00
739,0.45,0.31,0.0,REGULAR,NFLX180824P00280000,USD,1535068800,0.45093322509765604,False,0.31,1531847505,17,0.0,280.0,put,26,31,2018-08-23 17:00:00
740,0.37,0.30000000000000004,-0.050000012,REGULAR,NFLX180824P00285000,USD,1535068800,0.411138701171875,False,0.35000000000000003,1532368979,7,-12.500003,285.0,put,41,31,2018-08-23 17:00:00
741,0.47000000000000003,0.38,-0.17999998,REGULAR,NFLX180824P00290000,USD,1535068800,0.401617312011718,False,0.46,1532368943,28,-28.124996,290.0,put,1,31,2018-08-23 17:00:00
742,0.5700000000000001,0.47000000000000003,0.050000012,REGULAR,NFLX180824P00295000,USD,1535068800,0.38892212646484303,False,0.67,1532358583,29,8.064518,295.0,put,5,31,2018-08-23 17:00:00
743,0.71,0.63,-0.16000003000000002,REGULAR,NFLX180824P00300000,USD,1535068800,0.37818004638671804,False,0.8300000000000001,1532361911,65,-16.16162,300.0,put,55,31,2018-08-23 17:00:00
744,0.9,0.8,-0.06000006200000001,REGULAR,NFLX180824P00305000,USD,1535068800,0.368902795410156,False,1.03,1532364623,25,-5.5045924,305.0,put,8,31,2018-08-23 17:00:00
745,1.16,1.06,-0.33000004,REGULAR,NFLX180824P00310000,USD,1535068800,0.361212442626953,False,1.18,1532370443,57,-21.85431,310.0,put,56,31,2018-08-23 17:00:00
746,1.48,1.37,-0.27999997,REGULAR,NFLX180824P00315000,USD,1535068800,0.35303381347656204,False,1.63,1532364764,123,-14.659685,315.0,put,56,31,2018-08-23 17:00:00
747,1.96,1.8399999999999999,-0.30999994000000003,REGULAR,NFLX180824P00320000,USD,1535068800,0.34912760253906205,False,2.19,1532365829,185,-12.399998,320.0,put,56,31,2018-08-23 17:00:00
748,2.51,2.33,-0.52,REGULAR,NFLX180824P00325000,USD,1535068800,0.342780009765624,False,2.5300000000000002,1532370830,94,-17.04918,325.0,put,17,31,2018-08-23 17:00:00
749,3.25,3.1,-0.8399998999999999,REGULAR,NFLX180824P00330000,USD,1535068800,0.338812764282226,False,3.24,1532370830,202,-20.588234,330.0,put,59,31,2018-08-23 17:00:00
750,4.15,3.95,-0.2999997,REGULAR,NFLX180824P00335000,USD,1535068800,0.334479311523437,False,4.8,1532362698,153,-5.8823476,335.0,put,69,31,2018-08-23 17:00:00
751,5.15,5.0,-0.77000046,REGULAR,NFLX180824P00340000,USD,1535068800,0.32752137329101505,False,5.49,1532370443,273,-12.300326,340.0,put,57,31,2018-08-23 17:00:00
752,5.85,5.6,-0.21000004,REGULAR,NFLX180824P00342500,USD,1535068800,0.32770447692871,False,6.79,1532358411,19,-3.0000005,342.5,put,21,31,2018-08-23 17:00:00
753,6.45,6.25,-1.0900002,REGULAR,NFLX180824P00345000,USD,1535068800,0.32337102416992103,False,6.5,1532370907,203,-14.361003,345.0,put,41,31,2018-08-23 17:00:00
754,7.3,7.1,-0.35999966,REGULAR,NFLX180824P00347500,USD,1535068800,0.32422550781249904,False,8.21,1532367460,28,-4.200696,347.5,put,3,31,2018-08-23 17:00:00
755,8.25,8.0,-1.29,REGULAR,NFLX180824P00350000,USD,1535068800,0.32584292327880804,False,8.16,1532370907,245,-13.650793,350.0,put,35,31,2018-08-23 17:00:00
756,10.55,10.2,0.0,REGULAR,NFLX180824P00352500,USD,1535068800,0.35855743988037103,False,7.96,1532145380,26,0.0,352.5,put,6,31,2018-08-23 17:00:00
757,10.1,9.85,-1.5500002,REGULAR,NFLX180824P00355000,USD,1535068800,0.32263860961914004,False,10.0,1532370933,94,-13.419914,355.0,put,21,31,2018-08-23 17:00:00
758,11.2,10.95,-0.35000038,REGULAR,NFLX180824P00357500,USD,1535068800,0.322760678710937,False,12.5,1532366184,2,-2.7237384000000002,357.5,put,20,31,2018-08-23 17:00:00
759,12.35,12.1,-1.54,REGULAR,NFLX180824P00360000,USD,1535068800,0.322394471435546,False,12.36,1532370791,233,-11.079137,360.0,put,19,31,2018-08-23 17:00:00
