,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
784,17.75,13.15,12.7,REGULAR,EEM190315P00059000,USD,1552608000,0.47864290893554606,True,12.7,0,0,100.0,59.0,put,0,234,2019-03-14 17:00:00
785,18.6,14.1,11.95,REGULAR,EEM190315P00060000,USD,1552608000,0.479497392578124,True,11.95,0,0,100.0,60.0,put,0,234,2019-03-14 17:00:00
786,20.75,16.1,13.0,REGULAR,EEM190315P00062000,USD,1552608000,0.5188036401367181,True,13.0,0,1,100.0,62.0,put,0,234,2019-03-14 17:00:00
787,15.55,13.15,0.0,REGULAR,EEM190329C00030000,USD,1553817600,0.554936091308593,True,13.8,1532145395,20,0.0,30.0,call,20,248,2019-03-28 17:00:00
788,9.0,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.31348342773437504,True,8.9,1531540241,15,0.0,36.0,call,15,248,2019-03-28 17:00:00
789,5.35,4.7,5.26,REGULAR,EEM190329C00040000,USD,1553817600,0.23279575805664002,True,5.26,1531771149,4,66.58228,40.0,call,10,248,2019-03-28 17:00:00
790,3.25,2.98,3.22,REGULAR,EEM190329C00043000,USD,1553817600,0.204353659667968,True,3.22,1531771149,4,56.491234,43.0,call,5,248,2019-03-28 17:00:00
791,3.05,2.69,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.22339643798828102,False,2.47,1532030134,213,0.0,44.0,call,4,248,2019-03-28 17:00:00
792,2.18,2.03,2.07,REGULAR,EEM190329C00045000,USD,1553817600,0.192146750488281,False,2.07,1531324813,70,100.0,45.0,call,10,248,2019-03-28 17:00:00
793,1.9300000000000002,1.78,2.24,REGULAR,EEM190329C00045500,USD,1553817600,0.18787433227539002,False,2.24,1531158465,71,100.0,45.5,call,10,248,2019-03-28 17:00:00
794,1.92,1.69,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.19971503417968703,False,1.56,1532029663,52,0.0,46.0,call,1,248,2019-03-28 17:00:00
795,1.52,1.37,1.55,REGULAR,EEM190329C00046500,USD,1553817600,0.18262536132812401,False,1.55,1530281865,182,100.0,46.5,call,55,248,2019-03-28 17:00:00
796,1.35,1.18,1.8900000000000001,REGULAR,EEM190329C00047000,USD,1553817600,0.18103846313476502,False,1.8900000000000001,1529335961,5,100.0,47.0,call,0,248,2019-03-28 17:00:00
797,1.01,0.92,1.43,REGULAR,EEM190329C00048000,USD,1553817600,0.174568801269531,False,1.43,1529507218,141,100.0,48.0,call,0,248,2019-03-28 17:00:00
798,0.77,0.61,1.79,REGULAR,EEM190329C00049000,USD,1553817600,0.17188328125000002,False,1.79,0,6,100.0,49.0,call,0,248,2019-03-28 17:00:00
799,0.66,0.51,2.9,REGULAR,EEM190329C00049500,USD,1553817600,0.16993017578125003,False,2.9,0,7,100.0,49.5,call,0,248,2019-03-28 17:00:00
800,0.65,0.49,0.049999952,REGULAR,EEM190329C00050000,USD,1553817600,0.177010183105468,False,0.59,1532107066,89,9.25925,50.0,call,5,248,2019-03-28 17:00:00
801,0.5700000000000001,0.33,1.6099999999999999,REGULAR,EEM190329C00050500,USD,1553817600,0.17652190673828103,False,1.6099999999999999,0,18,100.0,50.5,call,0,248,2019-03-28 17:00:00
802,0.4,0.26,2.85,REGULAR,EEM190329C00051000,USD,1553817600,0.16431499755859302,False,2.85,0,11,100.0,51.0,call,0,248,2019-03-28 17:00:00
803,0.42,0.2,2.3,REGULAR,EEM190329C00051500,USD,1553817600,0.173592248535156,False,2.3,0,5,100.0,51.5,call,0,248,2019-03-28 17:00:00
804,0.41000000000000003,0.15,0.46,REGULAR,EEM190329C00052000,USD,1553817600,0.179207426757812,False,0.46,1529420137,13,100.0,52.0,call,0,248,2019-03-28 17:00:00
805,0.35000000000000003,0.17,0.28,REGULAR,EEM190329C00052500,USD,1553817600,0.17774259765625,False,0.28,1530023341,3,100.0,52.5,call,0,248,2019-03-28 17:00:00
806,0.27,0.09,1.67,REGULAR,EEM190329C00053000,USD,1553817600,0.17188328125000002,False,1.67,0,21,100.0,53.0,call,0,248,2019-03-28 17:00:00
807,0.22,0.06,1.52,REGULAR,EEM190329C00054500,USD,1553817600,0.18067225585937502,False,1.52,0,2,100.0,54.5,call,0,248,2019-03-28 17:00:00
808,0.19,0.05,1.04,REGULAR,EEM190329C00055000,USD,1553817600,0.180183979492187,False,1.04,0,12,100.0,55.0,call,0,248,2019-03-28 17:00:00
809,0.17,0.01,1.15,REGULAR,EEM190329C00056000,USD,1553817600,0.186531572265625,False,1.15,0,3,100.0,56.0,call,0,248,2019-03-28 17:00:00
810,0.14,0.01,0.84,REGULAR,EEM190329C00057000,USD,1553817600,0.188972954101562,False,0.84,0,16,100.0,57.0,call,0,248,2019-03-28 17:00:00
811,0.1,0.0,0.08,REGULAR,EEM190329C00060000,USD,1553817600,0.20410952148437403,False,0.08,0,37,100.0,60.0,call,0,248,2019-03-28 17:00:00
812,0.61,0.39,0.7000000000000001,REGULAR,EEM190329P00033000,USD,1553817600,0.29981168945312503,False,0.7000000000000001,1530119395,35,100.0,33.0,put,2,248,2019-03-28 17:00:00
813,0.67,0.49,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.284430983886718,False,0.54,1531540250,6,0.0,34.0,put,6,248,2019-03-28 17:00:00
814,0.88,0.5700000000000001,0.84,REGULAR,EEM190329P00035000,USD,1553817600,0.286872365722656,False,0.84,1529602274,9,100.0,35.0,put,0,248,2019-03-28 17:00:00
815,0.92,0.7000000000000001,1.0,REGULAR,EEM190329P00036000,USD,1553817600,0.266608896484375,False,1.0,1530027508,10,100.0,36.0,put,0,248,2019-03-28 17:00:00
816,1.3,1.0,1.42,REGULAR,EEM190329P00038000,USD,1553817600,0.253303365478515,False,1.42,1529419717,6,100.0,38.0,put,0,248,2019-03-28 17:00:00
817,1.3900000000000001,1.21,1.54,REGULAR,EEM190329P00039000,USD,1553817600,0.234138518066406,False,1.54,1530281246,54,100.0,39.0,put,10,248,2019-03-28 17:00:00
818,1.76,1.51,1.54,REGULAR,EEM190329P00040000,USD,1553817600,0.23682403808593702,False,1.54,1531154439,41,100.0,40.0,put,2,248,2019-03-28 17:00:00
819,1.96,1.71,2.15,REGULAR,EEM190329P00041000,USD,1553817600,0.22241988525390602,False,2.15,1530631080,26,100.0,41.0,put,7,248,2019-03-28 17:00:00
820,2.07,1.8900000000000001,0.0,REGULAR,EEM190329P00042000,USD,1553817600,0.199348826904296,False,2.07,1531931547,76,0.0,42.0,put,1,248,2019-03-28 17:00:00
821,2.49,2.22,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.195808823242187,False,2.39,1531941113,190,0.0,43.0,put,3,248,2019-03-28 17:00:00
822,2.86,2.68,0.0,REGULAR,EEM190329P00044000,USD,1553817600,0.185188812255859,True,2.85,1531936239,117,0.0,44.0,put,1,248,2019-03-28 17:00:00
823,3.6,3.4,4.2,REGULAR,EEM190329P00045000,USD,1553817600,0.19629709960937503,True,4.2,1530546859,12,100.0,45.0,put,12,248,2019-03-28 17:00:00
824,4.1,3.75,4.35,REGULAR,EEM190329P00046000,USD,1553817600,0.186775710449218,True,4.35,1530038246,33,100.0,46.0,put,0,248,2019-03-28 17:00:00
825,4.6,4.05,4.8,REGULAR,EEM190329P00046500,USD,1553817600,0.198738481445312,True,4.8,1530885518,23,100.0,46.5,put,1,248,2019-03-28 17:00:00
826,4.85,4.45,5.0,REGULAR,EEM190329P00047000,USD,1553817600,0.191536405029296,True,5.0,1529956223,50,100.0,47.0,put,0,248,2019-03-28 17:00:00
827,5.05,4.45,0.0,REGULAR,EEM190329P00047500,USD,1553817600,0.17908535766601502,True,5.35,1532008140,20,0.0,47.5,put,10,248,2019-03-28 17:00:00
828,5.7,5.05,5.6,REGULAR,EEM190329P00048000,USD,1553817600,0.200935725097656,True,5.6,1529417839,72,100.0,48.0,put,0,248,2019-03-28 17:00:00
829,6.0,5.4,4.15,REGULAR,EEM190329P00048500,USD,1553817600,0.19471020141601503,True,4.15,0,11,100.0,48.5,put,0,248,2019-03-28 17:00:00
830,21.55,20.5,0.0,REGULAR,EEM190621C00023000,USD,1561075200,0.5554243676757811,True,21.15,1531540242,20,0.0,23.0,call,20,332,2019-06-20 17:00:00
831,17.6,16.55,16.3,REGULAR,EEM190621C00027000,USD,1561075200,0.44898011962890605,True,16.3,1530555321,20,100.0,27.0,call,20,332,2019-06-20 17:00:00
832,14.15,9.5,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.534916760253906,True,11.15,1532009695,11,0.0,33.0,call,10,332,2019-06-20 17:00:00
833,10.0,9.45,9.7,REGULAR,EEM190621C00035000,USD,1561075200,0.294928925781249,True,9.7,1530895563,24,100.0,35.0,call,4,332,2019-06-20 17:00:00
834,9.4,8.75,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.305182729492187,True,9.4,1531540243,2,0.0,36.0,call,2,332,2019-06-20 17:00:00
835,9.3,7.5,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.34912760253906205,True,8.38,1531849588,70,0.0,37.0,call,60,332,2019-06-20 17:00:00
836,7.7,7.25,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.277595114746093,True,7.14,1532024310,14,0.0,38.0,call,5,332,2019-06-20 17:00:00
837,6.6,6.2,7.11,REGULAR,EEM190621C00039000,USD,1561075200,0.24451439086914,True,7.11,1529521584,10,100.0,39.0,call,0,332,2019-06-20 17:00:00
838,5.9,5.6,5.95,REGULAR,EEM190621C00040000,USD,1561075200,0.239143350830078,True,5.95,1531511492,37,100.0,40.0,call,1,332,2019-06-20 17:00:00
839,5.6,5.05,-2.1999998,REGULAR,EEM190621C00041000,USD,1561075200,0.25757578369140605,True,5.4,1532111276,3,-28.947365,41.0,call,1,332,2019-06-20 17:00:00
840,4.95,4.4,0.40000009999999997,REGULAR,EEM190621C00042000,USD,1561075200,0.250129569091796,True,4.75,1532115074,25,9.195404,42.0,call,1,332,2019-06-20 17:00:00
841,3.9,3.75,0.12999988,REGULAR,EEM190621C00043000,USD,1561075200,0.21643849975585902,True,3.85,1532359322,3057,3.4946203,43.0,call,1,332,2019-06-20 17:00:00
842,3.3,3.15,-0.21000004,REGULAR,EEM190621C00044000,USD,1561075200,0.20825987060546802,False,3.25,1532360907,11182,-6.069365,44.0,call,11,332,2019-06-20 17:00:00
843,3.2,2.7,-0.09000015,REGULAR,EEM190621C00045000,USD,1561075200,0.22766885620117103,False,2.86,1532111276,2451,-3.0508525,45.0,call,7,332,2019-06-20 17:00:00
844,2.45,2.15,2.33,REGULAR,EEM190621C00046000,USD,1561075200,0.20520814331054602,False,2.33,1530029607,607,100.0,46.0,call,0,332,2019-06-20 17:00:00
845,2.16,1.8599999999999999,-0.01999998,REGULAR,EEM190621C00047000,USD,1561075200,0.208137801513671,False,1.9500000000000002,1532097161,3826,-1.0152274,47.0,call,5,332,2019-06-20 17:00:00
846,1.54,1.47,-0.14999998,REGULAR,EEM190621C00048000,USD,1561075200,0.18726398681640602,False,1.5,1532364295,1352,-9.090908,48.0,call,7,332,2019-06-20 17:00:00
847,1.38,1.08,-0.05000007,REGULAR,EEM190621C00049000,USD,1561075200,0.19348951049804602,False,1.27,1532096077,3396,-3.7878841999999997,49.0,call,4,332,2019-06-20 17:00:00
848,1.06,0.79,0.89,REGULAR,EEM190621C00050000,USD,1561075200,0.18592122680664003,False,0.89,1531754098,1705,93.68421,50.0,call,3,332,2019-06-20 17:00:00
849,0.87,0.66,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.18531088134765603,False,0.67,1532028993,801,0.0,51.0,call,4,332,2019-06-20 17:00:00
850,0.66,0.49,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.180183979492187,False,0.53,1532009889,196,0.0,52.0,call,2,332,2019-06-20 17:00:00
851,0.45,0.33,0.43,REGULAR,EEM190621C00053000,USD,1561075200,0.17090672851562502,False,0.43,1531332618,66,100.0,53.0,call,10,332,2019-06-20 17:00:00
852,0.42,0.23,0.34,REGULAR,EEM190621C00054000,USD,1561075200,0.17847501220703102,False,0.34,1531417064,51,100.0,54.0,call,1,332,2019-06-20 17:00:00
853,0.28,0.26,-0.030000001000000002,REGULAR,EEM190621C00055000,USD,1561075200,0.170418452148437,False,0.29,1532352892,20439,-10.344829,55.0,call,792,332,2019-06-20 17:00:00
854,0.29,0.09,0.28,REGULAR,EEM190621C00056000,USD,1561075200,0.18164880859375,False,0.28,1529416123,2,100.0,56.0,call,0,332,2019-06-20 17:00:00
855,0.21,0.09,0.15,REGULAR,EEM190621C00057000,USD,1561075200,0.17774259765625,False,0.15,1530124824,82,100.0,57.0,call,78,332,2019-06-20 17:00:00
856,0.19,0.03,0.19,REGULAR,EEM190621C00058000,USD,1561075200,0.18262536132812401,False,0.19,1529501802,270,100.0,58.0,call,0,332,2019-06-20 17:00:00
857,0.2,0.05,0.11,REGULAR,EEM190621C00059000,USD,1561075200,0.19287916503906202,False,0.11,1529934498,2,100.0,59.0,call,0,332,2019-06-20 17:00:00
858,0.16,0.02,0.05,REGULAR,EEM190621C00061000,USD,1561075200,0.200203310546874,False,0.05,1530028448,2,100.0,61.0,call,0,332,2019-06-20 17:00:00
859,0.13,0.08,0.0,REGULAR,EEM190621P00022000,USD,1561075200,0.380865566406249,False,0.1,1532145406,3,0.0,22.0,put,3,332,2019-06-20 17:00:00
860,0.24,0.11,0.28,REGULAR,EEM190621P00025000,USD,1561075200,0.35694002441406203,False,0.28,1530548129,1,100.0,25.0,put,1,332,2019-06-20 17:00:00
861,0.30000000000000004,0.14,0.38,REGULAR,EEM190621P00026000,USD,1561075200,0.351568984374999,False,0.38,1530538201,100,100.0,26.0,put,100,332,2019-06-20 17:00:00
862,0.35000000000000003,0.21,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.32031929687499905,False,0.31,1531857587,18523,0.0,28.0,put,1,332,2019-06-20 17:00:00
863,0.53,0.37,0.51,REGULAR,EEM190621P00030000,USD,1561075200,0.31104204589843704,False,0.51,1530031124,35,100.0,30.0,put,0,332,2019-06-20 17:00:00
864,0.6000000000000001,0.43,0.64,REGULAR,EEM190621P00031000,USD,1561075200,0.30029996582031204,False,0.64,1530113186,10,100.0,31.0,put,0,332,2019-06-20 17:00:00
865,0.62,0.47000000000000003,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.281745463867187,False,0.5700000000000001,1531857587,18581,0.0,32.0,put,1,332,2019-06-20 17:00:00
866,0.73,0.65,-0.21000004,REGULAR,EEM190621P00033000,USD,1561075200,0.27466545654296803,False,0.71,1532360791,97,-22.82609,33.0,put,4,332,2019-06-20 17:00:00
867,0.9,0.71,0.8,REGULAR,EEM190621P00034000,USD,1561075200,0.27234614379882804,False,0.8,1531416069,412,100.0,34.0,put,10,332,2019-06-20 17:00:00
868,1.08,0.71,0.0,REGULAR,EEM190621P00035000,USD,1561075200,0.268439932861328,False,0.9400000000000001,1531927228,14318,0.0,35.0,put,306,332,2019-06-20 17:00:00
869,1.13,1.04,0.01000011,REGULAR,EEM190621P00036000,USD,1561075200,0.250495776367187,False,1.07,1532362685,15605,0.9434066,36.0,put,5200,332,2019-06-20 17:00:00
870,1.3599999999999999,1.06,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.24744404907226503,False,1.3599999999999999,1532010802,5293,0.0,37.0,put,46,332,2019-06-20 17:00:00
871,1.45,1.25,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.23108679077148403,False,1.55,1532019978,863,0.0,38.0,put,2,332,2019-06-20 17:00:00
872,1.72,1.6400000000000001,-0.01999998,REGULAR,EEM190621P00039000,USD,1561075200,0.22718057983398401,False,1.6600000000000001,1532357911,19088,-1.1904751,39.0,put,12,332,2019-06-20 17:00:00
873,1.98,1.9100000000000001,-0.109999895,REGULAR,EEM190621P00040000,USD,1561075200,0.22010057250976503,False,1.94,1532364176,244,-5.3658485,40.0,put,6000,332,2019-06-20 17:00:00
874,2.2800000000000002,2.12,2.2800000000000002,REGULAR,EEM190621P00041000,USD,1561075200,0.21350884155273403,False,2.2800000000000002,1531757752,48403,102.7027,41.0,put,2000,332,2019-06-20 17:00:00
875,2.52,2.27,-0.12999988,REGULAR,EEM190621P00042000,USD,1561075200,0.20081365600585901,False,2.47,1532096126,3039,-4.999995,42.0,put,445,332,2019-06-20 17:00:00
876,2.87,2.63,-0.049999952,REGULAR,EEM190621P00043000,USD,1561075200,0.19263502685546802,False,2.8,1532113901,3085,-1.7543843,43.0,put,39,332,2019-06-20 17:00:00
877,3.55,3.25,3.6,REGULAR,EEM190621P00044000,USD,1561075200,0.20166813964843702,True,3.6,1531329488,11001,100.0,44.0,put,9000,332,2019-06-20 17:00:00
878,4.1,3.8,3.65,REGULAR,EEM190621P00045000,USD,1561075200,0.199959172363281,True,3.65,1531232542,1066,100.0,45.0,put,1000,332,2019-06-20 17:00:00
879,4.5,3.95,0.0,REGULAR,EEM190621P00046000,USD,1561075200,0.18628743408203102,True,4.65,1532030375,25,0.0,46.0,put,10,332,2019-06-20 17:00:00
880,5.3,4.75,5.01,REGULAR,EEM190621P00047000,USD,1561075200,0.19446606323242102,True,5.01,1529678293,0,100.0,47.0,put,0,332,2019-06-20 17:00:00
881,5.85,5.15,0.0,REGULAR,EEM190621P00048000,USD,1561075200,0.18396812133789,True,5.9,1532013451,51,0.0,48.0,put,1,332,2019-06-20 17:00:00
882,6.2,5.7,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.15430533203125002,True,6.35,1531925940,52,0.0,49.0,put,1,332,2019-06-20 17:00:00
883,7.3,6.55,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.17688811401367102,True,7.1,1531926013,20,0.0,50.0,put,1,332,2019-06-20 17:00:00
884,8.25,6.85,5.7,REGULAR,EEM190621P00051000,USD,1561075200,0.187019848632812,True,5.7,0,1,100.0,51.0,put,0,332,2019-06-20 17:00:00
885,8.65,8.0,0.0,REGULAR,EEM190621P00052000,USD,1561075200,0.14087773193359301,True,8.95,1532145407,16,0.0,52.0,put,16,332,2019-06-20 17:00:00
886,12.1,11.45,10.78,REGULAR,EEM190621P00055000,USD,1561075200,0.22339643798828102,True,10.78,1529333054,1,100.0,55.0,put,0,332,2019-06-20 17:00:00
887,13.8,12.65,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.211921943359374,True,13.8,1531540253,20,0.0,57.0,put,20,332,2019-06-20 17:00:00
888,17.95,16.2,15.75,REGULAR,EEM190621P00060000,USD,1561075200,0.353277951660156,True,15.75,1529336956,0,100.0,60.0,put,0,332,2019-06-20 17:00:00
889,3.15,2.77,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.22229781616210903,False,2.6,1532028634,13,0.0,45.0,call,10,339,2019-06-27 17:00:00
890,2.18,1.8399999999999999,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.20728331787109303,False,1.73,1532019333,193,0.0,47.0,call,8,339,2019-06-27 17:00:00
891,1.8399999999999999,1.48,0.29000008,REGULAR,EEM190628C00048000,USD,1561680000,0.204719866943359,False,1.7000000000000002,1532116366,77,20.56738,48.0,call,9,339,2019-06-27 17:00:00
892,1.09,0.81,1.05,REGULAR,EEM190628C00050000,USD,1561680000,0.18628743408203102,False,1.05,1530631989,4,100.0,50.0,call,2,339,2019-06-27 17:00:00
893,1.18,0.9400000000000001,0.0,REGULAR,EEM190628P00036000,USD,1561680000,0.252448881835937,False,1.06,1532145408,0,0.0,36.0,put,30,339,2019-06-27 17:00:00
894,1.35,1.15,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.24414818359375,False,1.38,1532019359,268,0.0,37.0,put,8,339,2019-06-27 17:00:00
895,1.76,1.5,0.0,REGULAR,EEM190628P00039000,USD,1561680000,0.22766885620117103,False,1.65,1532145408,0,0.0,39.0,put,9,339,2019-06-27 17:00:00
896,3.7,3.35,3.5,REGULAR,EEM190628P00044000,USD,1561680000,0.20850400878906203,True,3.5,1531753156,0,100.0,44.0,put,11,339,2019-06-27 17:00:00
897,4.35,3.6,0.0,REGULAR,EEM190628P00045500,USD,1561680000,0.194588132324218,True,4.05,1532145409,1,0.0,45.5,put,1,339,2019-06-27 17:00:00
898,4.65,4.25,4.5,REGULAR,EEM190628P00046000,USD,1561680000,0.19348951049804602,True,4.5,1531751073,0,100.0,46.0,put,9,339,2019-06-27 17:00:00
899,5.2,4.85,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.186165364990234,True,5.15,1531540255,57,0.0,47.0,put,59,339,2019-06-27 17:00:00
900,5.3,4.85,0.0,REGULAR,EEM190628P00047500,USD,1561680000,0.16993017578125003,True,5.3,1532145409,1,0.0,47.5,put,1,339,2019-06-27 17:00:00
901,5.85,5.15,0.0,REGULAR,EEM190628P00048000,USD,1561680000,0.182137084960937,True,5.6,1532145409,1,0.0,48.0,put,1,339,2019-06-27 17:00:00
902,6.1,5.25,0.0,REGULAR,EEM190628P00048500,USD,1561680000,0.17371431762695302,True,5.95,1532145409,1,0.0,48.5,put,1,339,2019-06-27 17:00:00
903,6.3,5.5,0.0,REGULAR,EEM190628P00049000,USD,1561680000,0.1601646484375,True,6.3,1532145409,1,0.0,49.0,put,1,339,2019-06-27 17:00:00
904,6.8,5.95,0.0,REGULAR,EEM190628P00049500,USD,1561680000,0.16773293212890603,True,6.75,1532145409,1,0.0,49.5,put,1,339,2019-06-27 17:00:00
905,7.2,6.2,0.0,REGULAR,EEM190628P00050000,USD,1561680000,0.16724465576171801,True,7.15,1532145409,3,0.0,50.0,put,1,339,2019-06-27 17:00:00
906,19.1,18.85,0.25,REGULAR,EEM200117C00025000,USD,1579219200,0.323248955078124,True,19.0,1532363651,218,1.3333334,25.0,call,1,542,2020-01-16 16:00:00
907,16.6,13.05,0.45000076,REGULAR,EEM200117C00030000,USD,1579219200,0.45703667968750006,True,14.6,1532093403,128,3.1802173,30.0,call,10,542,2020-01-16 16:00:00
908,13.4,12.65,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.320441365966796,True,12.78,1531839107,18,0.0,32.0,call,3,542,2020-01-16 16:00:00
909,14.5,10.05,11.55,REGULAR,EEM200117C00033000,USD,1579219200,0.44165597412109303,True,11.55,1530634739,5,100.0,33.0,call,2,542,2020-01-16 16:00:00
910,11.6,10.95,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.29309788940429604,True,11.2,1531929339,345,0.0,34.0,call,2,542,2020-01-16 16:00:00
911,11.05,10.15,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.301642725830078,True,10.1,1532025939,415,0.0,35.0,call,20,542,2020-01-16 16:00:00
912,10.15,8.9,11.5,REGULAR,EEM200117C00036000,USD,1579219200,0.28626202026367104,True,11.5,0,26,100.0,36.0,call,0,542,2020-01-16 16:00:00
913,9.75,7.3,9.0,REGULAR,EEM200117C00037000,USD,1579219200,0.299689620361328,True,9.0,1529935113,38,100.0,37.0,call,0,542,2020-01-16 16:00:00
914,10.8,7.35,10.09,REGULAR,EEM200117C00038000,USD,1579219200,0.38904419555664005,True,10.09,0,5,100.0,38.0,call,0,542,2020-01-16 16:00:00
915,7.4,7.2,-0.26999998000000003,REGULAR,EEM200117C00039000,USD,1579219200,0.23560334716796802,True,7.33,1532356029,195,-3.5526314,39.0,call,73,542,2020-01-16 16:00:00
916,7.05,6.25,-0.19000006,REGULAR,EEM200117C00040000,USD,1579219200,0.24756611816406202,True,6.71,1532093774,1639,-2.753624,40.0,call,5,542,2020-01-16 16:00:00
917,6.6,5.9,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.25196060546875,True,5.9,1531837952,42,0.0,41.0,call,4,542,2020-01-16 16:00:00
918,6.1,5.2,0.0,REGULAR,EEM200117C00042000,USD,1579219200,0.252204743652343,True,5.2,1532017347,202,0.0,42.0,call,1,542,2020-01-16 16:00:00
919,5.5,4.7,0.20000029,REGULAR,EEM200117C00043000,USD,1579219200,0.2461012890625,True,4.8,1532093889,637,4.3478327,43.0,call,1,542,2020-01-16 16:00:00
920,4.95,4.2,0.3499999,REGULAR,EEM200117C00044000,USD,1579219200,0.24109645629882803,False,4.46,1532107315,506,8.515813,44.0,call,3,542,2020-01-16 16:00:00
921,4.2,3.9,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.225349543457031,False,3.58,1532028512,1417,0.0,45.0,call,8,542,2020-01-16 16:00:00
922,4.15,3.45,3.25,REGULAR,EEM200117C00045500,USD,1579219200,0.232307481689453,False,3.25,1530543752,18,100.0,45.5,call,10,542,2020-01-16 16:00:00
923,3.9,3.2,3.6,REGULAR,EEM200117C00046000,USD,1579219200,0.22937782348632801,False,3.6,1531149182,12569,100.0,46.0,call,3,542,2020-01-16 16:00:00
924,3.7,2.74,3.49,REGULAR,EEM200117C00046500,USD,1579219200,0.22858437438964802,False,3.49,1529424290,241,100.0,46.5,call,0,542,2020-01-16 16:00:00
925,3.2,2.63,2.9699999999999998,REGULAR,EEM200117C00047000,USD,1579219200,0.213142634277343,False,2.9699999999999998,1530898218,1883,100.0,47.0,call,10,542,2020-01-16 16:00:00
926,3.15,2.44,2.56,REGULAR,EEM200117C00047500,USD,1579219200,0.21863574340820302,False,2.56,1530624601,84,100.0,47.5,call,2,542,2020-01-16 16:00:00
927,2.9,2.08,2.55,REGULAR,EEM200117C00048000,USD,1579219200,0.21430229064941403,False,2.55,1530890914,447,100.0,48.0,call,2,542,2020-01-16 16:00:00
928,2.74,2.07,2.38,REGULAR,EEM200117C00048500,USD,1579219200,0.21387504882812503,False,2.38,1530906248,220,100.0,48.5,call,16,542,2020-01-16 16:00:00
929,2.5,2.0,1.9500000000000002,REGULAR,EEM200117C00049000,USD,1579219200,0.20923642333984302,False,1.9500000000000002,1530546790,1696,100.0,49.0,call,8,542,2020-01-16 16:00:00
930,2.21,1.74,2.05,REGULAR,EEM200117C00049500,USD,1579219200,0.20142400146484302,False,2.05,1530906534,285,100.0,49.5,call,8,542,2020-01-16 16:00:00
931,1.8399999999999999,1.78,-0.04000008,REGULAR,EEM200117C00050000,USD,1579219200,0.18885088500976502,False,1.81,1532368251,12380,-2.1621666,50.0,call,25,542,2020-01-16 16:00:00
932,1.9,1.45,2.0,REGULAR,EEM200117C00050500,USD,1579219200,0.19825020507812502,False,2.0,1529522346,172,100.0,50.5,call,0,542,2020-01-16 16:00:00
933,1.94,1.43,0.0,REGULAR,EEM200117C00051000,USD,1579219200,0.206550903320312,False,1.44,1532017347,9391,0.0,51.0,call,1,542,2020-01-16 16:00:00
934,1.62,1.22,1.5,REGULAR,EEM200117C00051500,USD,1579219200,0.19507640869140602,False,1.5,1530891540,1506,100.0,51.5,call,20,542,2020-01-16 16:00:00
935,1.55,1.19,0.0,REGULAR,EEM200117C00052000,USD,1579219200,0.196785375976562,False,1.4,1531849647,741,0.0,52.0,call,2,542,2020-01-16 16:00:00
936,1.54,1.0,1.2,REGULAR,EEM200117C00052500,USD,1579219200,0.201790208740234,False,1.2,1530628430,255,100.0,52.5,call,6,542,2020-01-16 16:00:00
937,1.4100000000000001,0.97,0.0,REGULAR,EEM200117C00053000,USD,1579219200,0.19959296508789,False,1.16,1531847767,608,0.0,53.0,call,20,542,2020-01-16 16:00:00
938,1.2,0.81,1.08,REGULAR,EEM200117C00053500,USD,1579219200,0.19202468139648401,False,1.08,1530029820,227,100.0,53.5,call,0,542,2020-01-16 16:00:00
939,1.1,0.73,1.0,REGULAR,EEM200117C00054000,USD,1579219200,0.19068192138671802,False,1.0,1531408767,115,100.0,54.0,call,4,542,2020-01-16 16:00:00
940,1.02,0.65,1.75,REGULAR,EEM200117C00054500,USD,1579219200,0.190193645019531,False,1.75,0,52,100.0,54.5,call,0,542,2020-01-16 16:00:00
