,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,6.3,6.05,0.0,REGULAR,FXI200117C00039000,USD,1579219200,0.22046677978515603,True,5.7,1531337629,134,0.0,39.0,call,2,549,2020-01-16 16:00:00
625,5.7,5.45,0.01999998,REGULAR,FXI200117C00040000,USD,1579219200,0.21790332885742103,True,5.6,1531498100,1527,0.3584226,40.0,call,66,549,2020-01-16 16:00:00
626,5.1,4.9,0.0,REGULAR,FXI200117C00041000,USD,1579219200,0.213752979736328,True,4.7,1531323238,1321,0.0,41.0,call,10,549,2020-01-16 16:00:00
627,4.6,4.4,0.0,REGULAR,FXI200117C00042000,USD,1579219200,0.212776427001953,True,4.07,1531331613,2419,0.0,42.0,call,4,549,2020-01-16 16:00:00
628,4.1,3.9,0.0,REGULAR,FXI200117C00043000,USD,1579219200,0.21009090698242103,False,4.1,1531413711,298,0.0,43.0,call,7,549,2020-01-16 16:00:00
629,3.65,3.45,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.20819883605957,False,3.62,1531417509,1029,0.0,44.0,call,250,549,2020-01-16 16:00:00
630,3.25,3.05,-0.03999996,REGULAR,FXI200117C00045000,USD,1579219200,0.20703917968749902,False,3.16,1531496960,512,-1.2499988,45.0,call,1,549,2020-01-16 16:00:00
631,2.86,2.7,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.204780901489257,False,2.85,1531406561,837,0.0,46.0,call,20,549,2020-01-16 16:00:00
632,2.5,2.36,0.0,REGULAR,FXI200117C00047000,USD,1579219200,0.202400554199218,False,2.47,1531419595,2535,0.0,47.0,call,2,549,2020-01-16 16:00:00
633,2.25,2.07,0.0,REGULAR,FXI200117C00048000,USD,1579219200,0.203987452392578,False,1.9500000000000002,1531336874,1770,0.0,48.0,call,142,549,2020-01-16 16:00:00
634,2.01,1.8399999999999999,-0.42000008,REGULAR,FXI200117C00049000,USD,1579219200,0.204719866943359,False,1.98,1530112485,293,-17.500002,49.0,call,10,549,2020-01-16 16:00:00
635,1.72,1.58,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.20142400146484302,False,1.7000000000000002,1531402404,642,0.0,50.0,call,5,549,2020-01-16 16:00:00
636,1.56,1.38,0.0,REGULAR,FXI200117C00051000,USD,1579219200,0.203987452392578,False,2.03,1529933400,346,0.0,51.0,call,1,549,2020-01-16 16:00:00
637,1.3900000000000001,1.22,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.20484193603515602,False,1.52,1530026195,6748,0.0,52.0,call,1,549,2020-01-16 16:00:00
638,1.23,1.07,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.20508607421874903,False,1.35,1530041454,190,0.0,53.0,call,1,549,2020-01-16 16:00:00
639,1.08,0.92,0.0,REGULAR,FXI200117C00054000,USD,1579219200,0.204964005126953,False,1.16,1530026704,99,0.0,54.0,call,1,549,2020-01-16 16:00:00
640,0.9500000000000001,0.76,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.20508607421874903,False,0.9,1530538203,2935,0.0,55.0,call,1,549,2020-01-16 16:00:00
641,0.85,0.6900000000000001,0.0,REGULAR,FXI200117C00056000,USD,1579219200,0.20630676513671803,False,0.9500000000000001,1529937549,659,0.0,56.0,call,1,549,2020-01-16 16:00:00
642,0.75,0.6000000000000001,0.0,REGULAR,FXI200117C00057000,USD,1579219200,0.20667297241210902,False,0.85,1529948080,83,0.0,57.0,call,5,549,2020-01-16 16:00:00
643,0.66,0.52,0.0,REGULAR,FXI200117C00058000,USD,1579219200,0.20691711059570303,False,0.68,1530026704,2,0.0,58.0,call,1,549,2020-01-16 16:00:00
644,1.19,1.03,0.0,REGULAR,FXI200117C00059000,USD,1579219200,0.256477161865234,False,0.96,1527696355,157,0.0,59.0,call,5,549,2020-01-16 16:00:00
645,0.47000000000000003,0.4,0.06999999,REGULAR,FXI200117C00060000,USD,1579219200,0.203132968749999,False,0.47000000000000003,1531498243,562,17.499998,60.0,call,1,549,2020-01-16 16:00:00
646,3.2,2.24,0.0,REGULAR,FXI200117C00061000,USD,1579219200,0.395513857421875,False,3.2,1517421131,358,0.0,61.0,call,357,549,2020-01-16 16:00:00
647,1.69,0.75,-0.28999996,REGULAR,FXI200117C00062000,USD,1579219200,0.31470411865234305,False,1.76,1520950826,7,-16.47727,62.0,call,10,549,2020-01-16 16:00:00
648,0.33,0.24,0.0,REGULAR,FXI200117C00063000,USD,1579219200,0.20606262695312402,False,0.30000000000000004,1531327258,11,0.0,63.0,call,7,549,2020-01-16 16:00:00
649,0.30000000000000004,0.21,0.0,REGULAR,FXI200117C00064000,USD,1579219200,0.20801573242187402,False,0.25,1531327169,18,0.0,64.0,call,5,549,2020-01-16 16:00:00
650,0.27,0.18,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.20923642333984302,False,0.22,1531330500,131,0.0,65.0,call,10,549,2020-01-16 16:00:00
651,1.03,0.79,1.1400001,REGULAR,FXI200117C00067000,USD,1579219200,0.30225307128906204,False,1.72,1519660264,9,66.279076,67.0,call,2,549,2020-01-16 16:00:00
652,0.19,0.11,0.0,REGULAR,FXI200117C00069000,USD,1579219200,0.216560568847656,False,0.2,1529941457,61,0.0,69.0,call,1,549,2020-01-16 16:00:00
653,0.15,0.09,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.21289849609375,False,0.12,1531333083,613,0.0,70.0,call,18,549,2020-01-16 16:00:00
654,0.52,0.23,1.04,REGULAR,FXI200117C00071000,USD,1579219200,0.276374423828124,False,1.04,1518842867,115,100.0,71.0,call,115,549,2020-01-16 16:00:00
655,0.72,0.44,0.33000004,REGULAR,FXI200117C00072000,USD,1579219200,0.303962038574218,False,0.98,1518806143,38,33.673473,72.0,call,16,549,2020-01-16 16:00:00
656,0.62,0.39,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.298835136718749,False,0.9,1518842867,12,100.0,73.0,call,12,549,2020-01-16 16:00:00
657,0.55,0.34,0.44,REGULAR,FXI200117C00074000,USD,1579219200,0.29590547851562504,False,0.8300000000000001,1518806066,11,53.01205,74.0,call,9,549,2020-01-16 16:00:00
658,0.09,0.07,0.0,REGULAR,FXI200117C00075000,USD,1579219200,0.217781259765624,False,0.08,1531507303,11838,0.0,75.0,call,24,549,2020-01-16 16:00:00
659,0.09,0.04,0.0,REGULAR,FXI200117C00080000,USD,1579219200,0.23828886718749903,False,0.07,1530558159,2194,0.0,80.0,call,504,549,2020-01-16 16:00:00
660,0.41000000000000003,0.35000000000000003,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.301276518554687,False,0.37,1531320682,2183,0.0,25.0,put,6,549,2020-01-16 16:00:00
661,0.88,0.77,-0.060000002000000004,REGULAR,FXI200117P00030000,USD,1579219200,0.268195794677734,False,0.81,1531492963,1455,-6.8965516000000004,30.0,put,12,549,2020-01-16 16:00:00
662,1.15,1.04,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.254890263671875,False,1.12,1531251159,10164,0.0,32.0,put,3,549,2020-01-16 16:00:00
663,1.6,1.43,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.27027096923828103,False,1.5,1530540690,5635,0.0,33.0,put,10,549,2020-01-16 16:00:00
664,1.85,1.6600000000000001,0.0,REGULAR,FXI200117P00034000,USD,1579219200,0.267341311035156,False,1.77,1530540657,2607,0.0,34.0,put,40,549,2020-01-16 16:00:00
665,1.8,1.65,0.0,REGULAR,FXI200117P00035000,USD,1579219200,0.243293699951171,False,1.77,1531409571,51075,0.0,35.0,put,1,549,2020-01-16 16:00:00
666,2.42,2.35,0.0,REGULAR,FXI200117P00036000,USD,1579219200,0.26111578735351504,False,2.36,1530540657,2199,0.0,36.0,put,30,549,2020-01-16 16:00:00
667,2.35,2.2,0.0,REGULAR,FXI200117P00037000,USD,1579219200,0.23523713989257802,False,2.25,1531424828,390,0.0,37.0,put,82,549,2020-01-16 16:00:00
668,2.68,2.51,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.231941274414062,False,2.6,1531409075,7124,0.0,38.0,put,1,549,2020-01-16 16:00:00
669,2.79,2.64,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.21546194702148402,False,2.56,1529510632,72,0.0,39.0,put,3,549,2020-01-16 16:00:00
670,3.4,3.25,0.0,REGULAR,FXI200117P00040000,USD,1579219200,0.22388471435546803,False,3.35,1531411121,37612,0.0,40.0,put,80,549,2020-01-16 16:00:00
671,3.85,3.65,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.221931608886718,False,3.7,1531423954,2026,0.0,41.0,put,1,549,2020-01-16 16:00:00
672,4.35,4.15,0.05000019,REGULAR,FXI200117P00042000,USD,1579219200,0.22089402160644503,False,4.25,1531489185,9607,1.1904808,42.0,put,1,549,2020-01-16 16:00:00
673,4.85,4.4,0.0,REGULAR,FXI200117P00043000,USD,1579219200,0.218147467041015,True,4.73,1531417509,429,0.0,43.0,put,250,549,2020-01-16 16:00:00
674,5.8,5.6,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.23548127807617103,True,5.24,1529934338,2243,0.0,44.0,put,2,549,2020-01-16 16:00:00
675,5.95,5.75,0.0,REGULAR,FXI200117P00045000,USD,1579219200,0.21265435791015602,True,5.9,1531143397,736,0.0,45.0,put,1,549,2020-01-16 16:00:00
676,7.25,6.95,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.24408714904785103,True,7.27,1530553481,1584,0.0,46.0,put,2,549,2020-01-16 16:00:00
677,7.25,7.0,0.0,REGULAR,FXI200117P00047000,USD,1579219200,0.21070125244140603,True,7.15,1531419618,1433,0.0,47.0,put,2,549,2020-01-16 16:00:00
678,6.15,5.9,0.3000002,REGULAR,FXI200117P00048000,USD,1579219200,0.108041146240234,True,6.15,1529072653,1596,5.1282086,48.0,put,1,549,2020-01-16 16:00:00
679,6.8,6.4,0.0,REGULAR,FXI200117P00049000,USD,1579219200,0.08899836791992101,True,6.55,1527086697,209,0.0,49.0,put,3,549,2020-01-16 16:00:00
680,10.1,9.7,0.0,REGULAR,FXI200117P00050000,USD,1579219200,0.24414818359375,True,10.16,1530548661,197,0.0,50.0,put,29,549,2020-01-16 16:00:00
681,9.35,9.1,0.0,REGULAR,FXI200117P00051000,USD,1579219200,0.15393912475585902,True,9.12,1529419908,21,0.0,51.0,put,1,549,2020-01-16 16:00:00
682,7.9,7.65,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,7.57,1528308430,57,0.0,52.0,put,2,549,2020-01-16 16:00:00
683,10.85,10.6,0.0,REGULAR,FXI200117P00053000,USD,1579219200,0.128670822753906,True,11.1,1529592342,11,0.0,53.0,put,1,549,2020-01-16 16:00:00
684,10.35,10.1,0.0,REGULAR,FXI200117P00054000,USD,1579219200,1e-05,True,7.65,1517633589,2,0.0,54.0,put,2,549,2020-01-16 16:00:00
685,10.0,9.7,0.0,REGULAR,FXI200117P00055000,USD,1579219200,1e-05,True,9.5,1528307142,30,0.0,55.0,put,10,549,2020-01-16 16:00:00
686,14.1,13.7,0.0,REGULAR,FXI200117P00060000,USD,1579219200,1e-05,True,13.45,1526500541,11,0.0,60.0,put,5,549,2020-01-16 16:00:00
687,20.3,18.45,0.0,REGULAR,FXI200117P00061000,USD,1579219200,0.30860066406250003,True,18.6,1530124375,11,0.0,61.0,put,11,549,2020-01-16 16:00:00
688,17.95,16.05,0.0,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,1522247679,1,0.0,62.0,put,1,549,2020-01-16 16:00:00
689,18.25,17.75,17.8,REGULAR,FXI200117P00065000,USD,1579219200,1e-05,True,17.8,1518842870,5,100.0,65.0,put,5,549,2020-01-16 16:00:00
690,22.9,22.0,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,1518842870,16,100.0,70.0,put,16,549,2020-01-16 16:00:00
691,24.05,22.9,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,1518842870,17,100.0,71.0,put,17,549,2020-01-16 16:00:00
692,32.4,32.1,-0.25,REGULAR,FXI200117P00075000,USD,1579219200,1e-05,True,32.35,1531488802,1534,-0.7668712,75.0,put,20,549,2020-01-16 16:00:00
