,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
488,0.06,0.05,-0.010000002000000001,REGULAR,GLD180921C00138000,USD,1537488000,0.1757894921875,False,0.06,1531510448,27304,-14.285716,138.0,call,3,66,2018-09-20 17:00:00
489,0.05,0.04,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.17774259765625,False,0.06,1531322563,1459,0.0,139.0,call,318,66,2018-09-20 17:00:00
490,0.04,0.03,0.0,REGULAR,GLD180921C00140000,USD,1537488000,0.17871915039062503,False,0.04,1531422675,7222,0.0,140.0,call,3,66,2018-09-20 17:00:00
491,0.07,0.06,0.009999998000000001,REGULAR,GLD180921C00141000,USD,1537488000,0.200203310546874,False,0.06,1530624766,688,19.999996,141.0,call,7,66,2018-09-20 17:00:00
492,0.06,0.05,-0.13000001,REGULAR,GLD180921C00142000,USD,1537488000,0.202156416015624,False,0.05,1530108377,500,-72.22223,142.0,call,155,66,2018-09-20 17:00:00
493,0.06,0.05,0.010000002000000001,REGULAR,GLD180921C00143000,USD,1537488000,0.20801573242187402,False,0.05,1530625736,2706,25.000006,143.0,call,1003,66,2018-09-20 17:00:00
494,0.03,0.02,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.195320546875,False,0.03,1531333885,21361,0.0,144.0,call,5,66,2018-09-20 17:00:00
495,0.05,0.04,-0.01,REGULAR,GLD180921C00145000,USD,1537488000,0.2148516015625,False,0.03,1530625115,8281,-25.0,145.0,call,20,66,2018-09-20 17:00:00
496,0.04,0.03,0.0,REGULAR,GLD180921C00146000,USD,1537488000,0.2148516015625,False,0.05,1530020979,1360,0.0,146.0,call,4,66,2018-09-20 17:00:00
497,0.04,0.03,-0.050000004,REGULAR,GLD180921C00147000,USD,1537488000,0.220710917968749,False,0.04,1530632827,631,-55.555557,147.0,call,1,66,2018-09-20 17:00:00
498,0.04,0.03,-0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.226570234374999,False,0.03,1530294647,506,-50.0,148.0,call,10,66,2018-09-20 17:00:00
499,0.05,0.04,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.23828886718749903,False,0.05,1529422279,386,0.0,149.0,call,1,66,2018-09-20 17:00:00
500,0.03,0.02,0.0,REGULAR,GLD180921C00150000,USD,1537488000,0.2304764453125,False,0.02,1530555012,5678,0.0,150.0,call,100,66,2018-09-20 17:00:00
501,0.07,0.06,0.0,REGULAR,GLD180921C00151000,USD,1537488000,0.2617261328125,False,0.06,1528379265,251,0.0,151.0,call,2,66,2018-09-20 17:00:00
502,0.07,0.06,0.0,REGULAR,GLD180921C00152000,USD,1537488000,0.26758544921875,False,0.06,1528723802,207,0.0,152.0,call,200,66,2018-09-20 17:00:00
503,0.06,0.05,0.0,REGULAR,GLD180921C00153000,USD,1537488000,0.26758544921875,False,0.06,1528291803,2,0.0,153.0,call,2,66,2018-09-20 17:00:00
504,0.01,0.0,0.0,REGULAR,GLD180921C00154000,USD,1537488000,0.22266402343749903,False,0.01,1531334713,162,0.0,154.0,call,99,66,2018-09-20 17:00:00
505,0.03,0.02,0.0,REGULAR,GLD180921C00155000,USD,1537488000,0.25586681640625003,False,0.04,1529520584,2334,0.0,155.0,call,600,66,2018-09-20 17:00:00
506,0.45,0.35000000000000003,0.0,REGULAR,GLD180921C00156000,USD,1537488000,0.39258419921875,False,0.45,1517948448,61,0.0,156.0,call,1,66,2018-09-20 17:00:00
507,0.02,0.01,0.0,REGULAR,GLD180921C00157000,USD,1537488000,0.25391371093750004,False,0.01,1530331132,0,0.0,157.0,call,50,66,2018-09-20 17:00:00
508,0.02,0.01,-0.11,REGULAR,GLD180921C00158000,USD,1537488000,0.25977302734375,False,0.02,1530124743,5,-84.61539,158.0,call,100,66,2018-09-20 17:00:00
509,0.12,0.11,0.0,REGULAR,GLD180921C00159000,USD,1537488000,0.330084824218749,False,0.12,1525714170,144,0.0,159.0,call,23,66,2018-09-20 17:00:00
510,0.01,0.0,-0.04,REGULAR,GLD180921C00160000,USD,1537488000,0.2500075,False,0.01,1530111671,2637,-79.99999,160.0,call,24,66,2018-09-20 17:00:00
511,0.01,0.07,0.0,REGULAR,GLD180921C00165000,USD,1537488000,0.273444765625,False,0.01,1530024997,897,0.0,165.0,call,56,66,2018-09-20 17:00:00
512,0.01,0.0,-0.02,REGULAR,GLD180921C00170000,USD,1537488000,0.296882031249999,False,0.01,1529092346,340,-66.66667,170.0,call,50,66,2018-09-20 17:00:00
513,0.01,0.0,-0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.316413085937499,False,0.01,1527859860,3640,-50.0,175.0,call,1,66,2018-09-20 17:00:00
514,0.01,0.0,0.0,REGULAR,GLD180921C00180000,USD,1537488000,0.335944140625,False,0.01,1526578088,2124,0.0,180.0,call,25,66,2018-09-20 17:00:00
515,0.01,0.0,0.0,REGULAR,GLD180921C00185000,USD,1537488000,0.35547519531249905,False,0.01,1526580868,3614,0.0,185.0,call,643,66,2018-09-20 17:00:00
516,0.02,0.0,0.0,REGULAR,GLD180921P00078000,USD,1537488000,0.3632876171875,False,0.03,1523677506,0,0.0,78.0,put,10,66,2018-09-20 17:00:00
517,0.03,0.0,0.0,REGULAR,GLD180921P00080000,USD,1537488000,0.35742830078125,False,0.02,1516724136,4,0.0,80.0,put,2,66,2018-09-20 17:00:00
518,0.07,0.0,0.0,REGULAR,GLD180921P00082000,USD,1537488000,0.37305314453125,False,0.04,1513017664,2126,0.0,82.0,put,3,66,2018-09-20 17:00:00
519,0.02,0.0,0.0,REGULAR,GLD180921P00083000,USD,1537488000,0.312506874999999,False,0.03,1523677506,0,0.0,83.0,put,21,66,2018-09-20 17:00:00
520,0.01,0.0,-0.02,REGULAR,GLD180921P00084000,USD,1537488000,0.281257187499999,False,0.01,1524835840,36,-66.66667,84.0,put,8,66,2018-09-20 17:00:00
521,0.15,0.08,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.380865566406249,False,0.16,1507953369,5,0.0,85.0,put,5,66,2018-09-20 17:00:00
522,0.03,0.0,0.0,REGULAR,GLD180921P00086000,USD,1537488000,0.294928925781249,False,0.03,1523626204,314,0.0,86.0,put,1,66,2018-09-20 17:00:00
523,0.02,0.01,0.0,REGULAR,GLD180921P00087000,USD,1537488000,0.273444765625,False,0.02,1527086345,10,0.0,87.0,put,4,66,2018-09-20 17:00:00
524,0.01,0.0,-0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.2461012890625,False,0.01,1528464602,50,-50.0,88.0,put,4,66,2018-09-20 17:00:00
525,0.02,0.01,0.0,REGULAR,GLD180921P00089000,USD,1537488000,0.25391371093750004,False,0.02,1527306832,0,0.0,89.0,put,4,66,2018-09-20 17:00:00
526,0.03,0.01,0.0,REGULAR,GLD180921P00090000,USD,1537488000,0.25586681640625003,False,0.02,1527266207,40,0.0,90.0,put,4,66,2018-09-20 17:00:00
527,0.02,0.01,0.0,REGULAR,GLD180921P00092000,USD,1537488000,0.226570234374999,False,0.02,1528811998,24,0.0,92.0,put,4,66,2018-09-20 17:00:00
528,0.02,0.01,0.0,REGULAR,GLD180921P00093000,USD,1537488000,0.218757812499999,False,0.02,1528119052,804,0.0,93.0,put,504,66,2018-09-20 17:00:00
529,0.03,0.02,0.0,REGULAR,GLD180921P00094000,USD,1537488000,0.218757812499999,False,0.02,1526330811,0,0.0,94.0,put,3,66,2018-09-20 17:00:00
530,0.03,0.01,0.0,REGULAR,GLD180921P00095000,USD,1537488000,0.208992285156249,False,0.02,1531241389,6420,0.0,95.0,put,2,66,2018-09-20 17:00:00
531,0.03,0.01,0.0,REGULAR,GLD180921P00096000,USD,1537488000,0.201179863281249,False,0.02,1528932102,0,0.0,96.0,put,3046,66,2018-09-20 17:00:00
532,0.03,0.02,0.01,REGULAR,GLD180921P00097000,USD,1537488000,0.1914143359375,False,0.03,1530907042,308,50.0,97.0,put,2,66,2018-09-20 17:00:00
533,0.04,0.03,0.01,REGULAR,GLD180921P00098000,USD,1537488000,0.18946123046875002,False,0.03,1530298583,1565,50.0,98.0,put,3,66,2018-09-20 17:00:00
534,0.06,0.02,0.0,REGULAR,GLD180921P00099000,USD,1537488000,0.190926059570312,False,0.05,1522691258,207,0.0,99.0,put,2,66,2018-09-20 17:00:00
535,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.17090672851562502,False,0.03,1529345114,727,0.0,100.0,put,261,66,2018-09-20 17:00:00
536,0.03,0.02,0.0,REGULAR,GLD180921P00101000,USD,1537488000,0.15528188476562502,False,0.02,1528291802,161,0.0,101.0,put,2,66,2018-09-20 17:00:00
537,0.05,0.03,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.157234990234375,False,0.07,1524282455,1,0.0,102.0,put,1,66,2018-09-20 17:00:00
538,0.06,0.05,0.0,REGULAR,GLD180921P00103000,USD,1537488000,0.1523522265625,False,0.03,1528999881,590,0.0,103.0,put,15,66,2018-09-20 17:00:00
539,0.06,0.05,0.0,REGULAR,GLD180921P00104000,USD,1537488000,0.14258669921875,False,0.04,1531329709,1559,0.0,104.0,put,241,66,2018-09-20 17:00:00
540,0.08,0.07,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.139657041015625,False,0.1,1530550771,395,0.0,105.0,put,10,66,2018-09-20 17:00:00
541,0.09,0.08,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.132821171875,False,0.06,1531317741,788,0.0,106.0,put,2,66,2018-09-20 17:00:00
542,0.11,0.1,0.0,REGULAR,GLD180921P00107000,USD,1537488000,0.127450131835937,False,0.06,1531250807,5355,0.0,107.0,put,1,66,2018-09-20 17:00:00
543,0.14,0.13,-0.009999998000000001,REGULAR,GLD180921P00108000,USD,1537488000,0.12305564453125001,False,0.12,1531500425,1376,-7.6923065,108.0,put,10,66,2018-09-20 17:00:00
544,0.18,0.17,0.0,REGULAR,GLD180921P00109000,USD,1537488000,0.11866115722656201,False,0.15,1531332020,773,0.0,109.0,put,8,66,2018-09-20 17:00:00
545,0.22,0.21,0.029999986000000003,REGULAR,GLD180921P00110000,USD,1537488000,0.11280184082031201,False,0.21,1531510006,1471,16.666657999999998,110.0,put,34,66,2018-09-20 17:00:00
546,0.29,0.28,0.0,REGULAR,GLD180921P00111000,USD,1537488000,0.10901769897460901,False,0.22,1531423940,15752,0.0,111.0,put,1,66,2018-09-20 17:00:00
547,0.38,0.37,0.06999999,REGULAR,GLD180921P00112000,USD,1537488000,0.10498941894531201,False,0.37,1531510983,1268,23.33333,112.0,put,13,66,2018-09-20 17:00:00
548,0.49,0.48,0.060000002000000004,REGULAR,GLD180921P00113000,USD,1537488000,0.100350793457031,False,0.46,1531501252,5888,15.000001,113.0,put,50,66,2018-09-20 17:00:00
549,0.66,0.64,0.08999997400000001,REGULAR,GLD180921P00114000,USD,1537488000,0.09729906616210901,False,0.63,1531506166,4677,16.66666,114.0,put,34,66,2018-09-20 17:00:00
550,0.87,0.85,0.13,REGULAR,GLD180921P00115000,USD,1537488000,0.0937590625,False,0.87,1531511579,3847,17.567566,115.0,put,273,66,2018-09-20 17:00:00
551,1.16,1.1400000000000001,0.24000001,REGULAR,GLD180921P00116000,USD,1537488000,0.091134577026367,False,1.21,1531489941,425,24.742268,116.0,put,223,66,2018-09-20 17:00:00
552,1.54,1.51,0.19000006,REGULAR,GLD180921P00117000,USD,1537488000,0.089242506103515,False,1.5,1531506166,2971,14.503821,117.0,put,41,66,2018-09-20 17:00:00
553,2.01,1.98,0.26,REGULAR,GLD180921P00118000,USD,1537488000,0.087655607910156,True,1.99,1531511457,2633,15.028901,118.0,put,88,66,2018-09-20 17:00:00
554,2.59,2.54,0.32999992,REGULAR,GLD180921P00119000,USD,1537488000,0.087045262451171,True,2.59,1531508524,3328,14.601767,119.0,put,33,66,2018-09-20 17:00:00
555,3.25,3.2,0.30999994000000003,REGULAR,GLD180921P00120000,USD,1537488000,0.08619077880859301,True,3.2,1531496366,4183,10.726641,120.0,put,10,66,2018-09-20 17:00:00
556,4.0,3.9,0.3800001,REGULAR,GLD180921P00121000,USD,1537488000,0.085946640625,True,3.98,1531511932,7294,10.555558,121.0,put,59,66,2018-09-20 17:00:00
557,4.8,4.75,0.0,REGULAR,GLD180921P00122000,USD,1537488000,0.08460388061523401,True,4.35,1531408640,1733,0.0,122.0,put,10,66,2018-09-20 17:00:00
558,5.65,5.6,0.03999996,REGULAR,GLD180921P00123000,USD,1537488000,0.08204042968750001,True,5.67,1531509647,3325,0.7104788999999999,123.0,put,8,66,2018-09-20 17:00:00
559,6.6,6.5,0.48000002,REGULAR,GLD180921P00124000,USD,1537488000,0.08619077880859301,True,6.6,1531508477,3473,7.8431377,124.0,put,2,66,2018-09-20 17:00:00
560,7.55,7.45,0.5,REGULAR,GLD180921P00125000,USD,1537488000,0.08789974609375001,True,7.5,1531492490,4579,7.1428576,125.0,put,2,66,2018-09-20 17:00:00
561,8.5,8.4,0.0,REGULAR,GLD180921P00126000,USD,1537488000,0.085458364257812,True,8.3,1531330467,529,0.0,126.0,put,1,66,2018-09-20 17:00:00
562,9.55,9.35,0.5100002,REGULAR,GLD180921P00127000,USD,1537488000,0.10547769531250001,True,9.46,1531490498,9766,5.6983266,127.0,put,1,66,2018-09-20 17:00:00
563,10.55,10.3,0.0,REGULAR,GLD180921P00128000,USD,1537488000,0.114022531738281,True,9.95,1531415468,3920,0.0,128.0,put,7,66,2018-09-20 17:00:00
564,13.05,9.6,0.0,REGULAR,GLD180921P00129000,USD,1537488000,0.261604063720703,True,10.17,1531237319,434,0.0,129.0,put,1,66,2018-09-20 17:00:00
565,12.8,12.1,0.0,REGULAR,GLD180921P00130000,USD,1537488000,0.16993017578125003,True,12.2,1531336229,1234,0.0,130.0,put,1355,66,2018-09-20 17:00:00
566,15.05,11.5,0.0,REGULAR,GLD180921P00131000,USD,1537488000,0.286139951171874,True,13.2,1531336229,178,0.0,131.0,put,175,66,2018-09-20 17:00:00
567,13.7,13.0,-0.19999981,REGULAR,GLD180921P00132000,USD,1537488000,1e-05,True,13.0,1530633819,287,-1.5151501,132.0,put,280,66,2018-09-20 17:00:00
568,15.75,12.55,-0.21000004,REGULAR,GLD180921P00133000,USD,1537488000,0.190926059570312,True,14.25,1530627624,174,-1.4522824,133.0,put,2,66,2018-09-20 17:00:00
569,14.05,13.3,0.0,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,12.85,1529343391,143,0.0,134.0,put,1,66,2018-09-20 17:00:00
570,16.5,13.05,0.0,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,0.0,135.0,put,290,66,2018-09-20 17:00:00
571,16.05,15.3,0.0,REGULAR,GLD180921P00136000,USD,1537488000,1e-05,True,15.5,1529516482,145,0.0,136.0,put,145,66,2018-09-20 17:00:00
572,14.45,13.45,0.0,REGULAR,GLD180921P00137000,USD,1537488000,1e-05,True,14.4,1528130544,420,0.0,137.0,put,11,66,2018-09-20 17:00:00
573,17.15,13.75,0.0,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,551,0.0,138.0,put,550,66,2018-09-20 17:00:00
574,16.25,15.35,0.79999924,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,1528910834,20,5.245897,139.0,put,2,66,2018-09-20 17:00:00
575,17.95,16.95,0.0,REGULAR,GLD180921P00140000,USD,1537488000,1e-05,True,17.5,1526492631,522,0.0,140.0,put,720,66,2018-09-20 17:00:00
576,20.15,16.7,0.0,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,18.5,1526492631,204,0.0,141.0,put,330,66,2018-09-20 17:00:00
577,20.4,17.05,0.0,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,1527102810,42,0.0,142.0,put,40,66,2018-09-20 17:00:00
578,20.25,19.15,0.0,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,1527102810,91,0.0,143.0,put,90,66,2018-09-20 17:00:00
579,20.75,17.2,0.0,REGULAR,GLD180921P00144000,USD,1537488000,1e-05,True,18.85,1525974952,615,0.0,144.0,put,610,66,2018-09-20 17:00:00
580,18.8,18.4,0.0,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,1522158316,30,0.0,145.0,put,10,66,2018-09-20 17:00:00
581,27.75,27.1,0.0,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,1504928712,3,0.0,149.0,put,6,66,2018-09-20 17:00:00
582,25.55,24.4,0.0,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,1525974952,301,0.0,150.0,put,300,66,2018-09-20 17:00:00
583,28.65,27.55,0.0,REGULAR,GLD180921P00155000,USD,1537488000,1e-05,True,28.76,1515819434,0,0.0,155.0,put,20,66,2018-09-20 17:00:00
584,59.25,55.25,0.0,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,1520949150,0,0.0,185.0,put,2,66,2018-09-20 17:00:00
585,43.3,39.75,0.0,REGULAR,GLD180928C00085000,USD,1538092800,1.194828244628906,True,40.95,1514995678,77,0.0,85.0,call,13,73,2018-09-27 17:00:00
586,43.25,39.7,0.0,REGULAR,GLD180928C00086000,USD,1538092800,1.233402270507812,True,41.5,1522764753,82,0.0,86.0,call,10,73,2018-09-27 17:00:00
587,35.35,31.9,0.0,REGULAR,GLD180928C00088000,USD,1538092800,0.7746604565429681,True,36.09,1528984932,19,0.0,88.0,call,1,73,2018-09-27 17:00:00
588,36.6,33.15,0.0,REGULAR,GLD180928C00089000,USD,1538092800,0.917237155761718,True,33.0,1528826963,32,0.0,89.0,call,2,73,2018-09-27 17:00:00
589,38.35,34.85,0.0,REGULAR,GLD180928C00090000,USD,1538092800,1.074955797119141,True,36.05,1514995736,30,0.0,90.0,call,20,73,2018-09-27 17:00:00
590,35.9,35.45,0.0,REGULAR,GLD180928C00091000,USD,1538092800,1.055302575073242,True,35.05,1515214157,10,0.0,91.0,call,10,73,2018-09-27 17:00:00
591,34.9,34.5,0.0,REGULAR,GLD180928C00092000,USD,1538092800,1.032597610473633,True,34.1,1515214157,1,0.0,92.0,call,1,73,2018-09-27 17:00:00
592,32.95,32.55,0.0,REGULAR,GLD180928C00094000,USD,1538092800,0.987548952636718,True,32.15,1515214157,10,0.0,94.0,call,10,73,2018-09-27 17:00:00
593,34.4,33.4,0.0,REGULAR,GLD180928C00095000,USD,1538092800,1.09216762512207,True,31.03,1518192426,8,0.0,95.0,call,0,73,2018-09-27 17:00:00
594,31.0,30.6,0.0,REGULAR,GLD180928C00096000,USD,1538092800,0.9429937341308591,True,30.2,1515214157,10,0.0,96.0,call,10,73,2018-09-27 17:00:00
595,30.05,29.6,0.0,REGULAR,GLD180928C00097000,USD,1538092800,0.9208992285156251,True,29.2,1515214157,11,0.0,97.0,call,11,73,2018-09-27 17:00:00
596,29.05,28.65,0.0,REGULAR,GLD180928C00098000,USD,1538092800,0.89880472290039,True,28.2,1515214157,1,0.0,98.0,call,1,73,2018-09-27 17:00:00
597,21.45,21.15,0.0,REGULAR,GLD180928C00099000,USD,1538092800,0.482304981689453,True,21.4,1512795198,0,0.0,99.0,call,51,73,2018-09-27 17:00:00
598,27.15,26.7,0.0,REGULAR,GLD180928C00100000,USD,1538092800,0.856324678955078,True,26.3,1514995210,10,0.0,100.0,call,10,73,2018-09-27 17:00:00
599,19.7,19.3,0.0,REGULAR,GLD180928C00101000,USD,1538092800,0.46411668701171804,True,19.4,1512795193,0,0.0,101.0,call,14,73,2018-09-27 17:00:00
600,18.45,18.05,0.0,REGULAR,GLD180928C00103000,USD,1538092800,0.475102905273437,True,17.0,1513400063,32,0.0,103.0,call,32,73,2018-09-27 17:00:00
601,23.3,22.85,0.0,REGULAR,GLD180928C00104000,USD,1538092800,0.77148666015625,True,22.5,1514994536,110,0.0,104.0,call,8,73,2018-09-27 17:00:00
602,22.1,21.05,0.0,REGULAR,GLD180928C00105000,USD,1538092800,0.7215604016113281,True,21.75,1524496954,54,0.0,105.0,call,1,73,2018-09-27 17:00:00
603,23.0,22.65,0.0,REGULAR,GLD180928C00106000,USD,1538092800,0.8170184313964841,True,24.5,1523462553,126,0.0,106.0,call,1,73,2018-09-27 17:00:00
604,22.3,21.9,0.0,REGULAR,GLD180928C00107000,USD,1538092800,0.80700876586914,True,20.0,1520610182,286,0.0,107.0,call,2,73,2018-09-27 17:00:00
605,14.05,13.7,0.0,REGULAR,GLD180928C00108000,USD,1538092800,0.414068359375,True,12.75,1513106207,72,0.0,108.0,call,10,73,2018-09-27 17:00:00
606,10.7,10.45,0.0,REGULAR,GLD180928C00109000,USD,1538092800,0.26270268554687504,True,10.85,1530633466,56,0.0,109.0,call,19,73,2018-09-27 17:00:00
607,8.5,8.4,0.0,REGULAR,GLD180928C00110000,USD,1538092800,0.17029638305664002,True,8.9,1531323030,148,0.0,110.0,call,26,73,2018-09-27 17:00:00
608,11.4,11.25,-4.950001,REGULAR,GLD180928C00111000,USD,1538092800,0.372320729980468,True,11.15,1529073980,1,-30.745346,111.0,call,17,73,2018-09-27 17:00:00
609,7.75,7.65,1.3499999,REGULAR,GLD180928C00112000,USD,1538092800,0.21363091064453102,True,8.0,1530633104,27,20.30075,112.0,call,1,73,2018-09-27 17:00:00
610,5.8,5.7,0.0,REGULAR,GLD180928C00113000,USD,1538092800,0.143441182861328,True,6.2,1531323862,118,0.0,113.0,call,9,73,2018-09-27 17:00:00
611,4.95,4.9,0.0,REGULAR,GLD180928C00114000,USD,1538092800,0.135018415527343,True,5.25,1531322534,178,0.0,114.0,call,8,73,2018-09-27 17:00:00
612,4.2,4.1,0.0,REGULAR,GLD180928C00115000,USD,1538092800,0.13013565185546802,True,4.7,1531320749,241,0.0,115.0,call,12,73,2018-09-27 17:00:00
613,3.5,3.4,-0.39999986,REGULAR,GLD180928C00116000,USD,1538092800,0.125619095458984,True,3.4,1531488632,176,-10.526312,116.0,call,1,73,2018-09-27 17:00:00
614,2.83,2.7800000000000002,-0.13000011,REGULAR,GLD180928C00117000,USD,1538092800,0.12000391723632801,True,2.79,1531509126,275,-4.452059,117.0,call,14,73,2018-09-27 17:00:00
615,2.29,2.24,-0.30999994000000003,REGULAR,GLD180928C00118000,USD,1538092800,0.117745639038085,False,2.23,1531508477,332,-12.204722,118.0,call,11,73,2018-09-27 17:00:00
616,1.83,1.79,-0.15999997,REGULAR,GLD180928C00119000,USD,1538092800,0.11628080993652301,False,1.8399999999999999,1531493270,283,-7.999998,119.0,call,3,73,2018-09-27 17:00:00
617,1.45,1.42,-0.18999994,REGULAR,GLD180928C00120000,USD,1538092800,0.11567046447753901,False,1.46,1531497998,1078,-11.515148,120.0,call,56,73,2018-09-27 17:00:00
618,1.15,1.12,-0.15999997,REGULAR,GLD180928C00121000,USD,1538092800,0.11621977539062502,False,1.13,1531511461,620,-12.403098,121.0,call,4,73,2018-09-27 17:00:00
619,0.92,0.89,-0.13,REGULAR,GLD180928C00122000,USD,1538092800,0.11780667358398401,False,0.9,1531502621,320,-12.62136,122.0,call,1,73,2018-09-27 17:00:00
620,0.74,0.71,-0.120000005,REGULAR,GLD180928C00123000,USD,1538092800,0.11988184814453101,False,0.73,1531506551,1989,-14.117648,123.0,call,4,73,2018-09-27 17:00:00
621,0.59,0.5700000000000001,-0.09999996400000001,REGULAR,GLD180928C00124000,USD,1538092800,0.12171288452148402,False,0.6000000000000001,1531499015,3878,-14.285709,124.0,call,120,73,2018-09-27 17:00:00
622,0.49,0.46,-0.07999998,REGULAR,GLD180928C00125000,USD,1538092800,0.125252888183593,False,0.49,1531489966,1464,-14.035085,125.0,call,7,73,2018-09-27 17:00:00
623,0.4,0.38,-0.100000024,REGULAR,GLD180928C00126000,USD,1538092800,0.128060477294921,False,0.39,1531505817,1087,-20.408169,126.0,call,70,73,2018-09-27 17:00:00
624,0.33,0.31,0.0,REGULAR,GLD180928C00127000,USD,1538092800,0.13111220458984302,False,0.45,1531317968,878,0.0,127.0,call,4,73,2018-09-27 17:00:00
625,0.28,0.26,0.0,REGULAR,GLD180928C00128000,USD,1538092800,0.135018415527343,False,0.32,1531421803,879,0.0,128.0,call,1,73,2018-09-27 17:00:00
626,0.24,0.22,0.0,REGULAR,GLD180928C00129000,USD,1538092800,0.13892462646484302,False,0.32,1531317968,254,0.0,129.0,call,33,73,2018-09-27 17:00:00
627,0.2,0.19,0.0,REGULAR,GLD180928C00130000,USD,1538092800,0.141854284667968,False,0.29,1531240164,2299,0.0,130.0,call,50,73,2018-09-27 17:00:00
628,0.18,0.16,0.0,REGULAR,GLD180928C00131000,USD,1538092800,0.146981186523437,False,0.23,1531319022,653,0.0,131.0,call,10,73,2018-09-27 17:00:00
629,0.26,0.24,0.049999997000000004,REGULAR,GLD180928C00132000,USD,1538092800,0.16748879394531202,False,0.25,1530636686,245,24.999998,132.0,call,10,73,2018-09-27 17:00:00
630,0.33,0.30000000000000004,0.0,REGULAR,GLD180928C00133000,USD,1538092800,0.18531088134765603,False,0.32,1529587915,374,0.0,133.0,call,100,73,2018-09-27 17:00:00
631,0.29,0.26,0.0,REGULAR,GLD180928C00134000,USD,1538092800,0.18824053955078102,False,0.33,1529518590,143,0.0,134.0,call,4,73,2018-09-27 17:00:00
632,0.15,0.13,0.0,REGULAR,GLD180928C00135000,USD,1538092800,0.172371557617187,False,0.17,1530042787,1558,0.0,135.0,call,46,73,2018-09-27 17:00:00
