,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
615,7.55,7.25,0.0,REGULAR,EWZ190118C00026000,USD,1547769600,1e-05,True,7.25,1529609351,446,0.0,26.0,call,54,185,2019-01-17 16:00:00
616,6.4,6.25,0.0,REGULAR,EWZ190118C00027000,USD,1547769600,1e-05,True,6.55,1530023445,1174,0.0,27.0,call,21,185,2019-01-17 16:00:00
617,7.45,7.2,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,0.43408769042968703,True,6.85,1531243026,3615,0.0,28.0,call,10,185,2019-01-17 16:00:00
618,5.45,5.15,0.0,REGULAR,EWZ190118C00029000,USD,1547769600,0.24585715087890603,True,5.8,1529437921,1966,0.0,29.0,call,1,185,2019-01-17 16:00:00
619,5.95,5.8,0.5100002,REGULAR,EWZ190118C00030000,USD,1547769600,0.40650007568359303,True,5.9,1531511372,2451,9.461971,30.0,call,30,185,2019-01-17 16:00:00
620,5.3,5.15,0.3800001,REGULAR,EWZ190118C00031000,USD,1547769600,0.39893179199218703,True,5.09,1531504946,2716,8.067944,31.0,call,10,185,2019-01-17 16:00:00
621,4.7,4.55,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,0.39295040649414004,True,3.95,1531331230,6360,0.0,32.0,call,10,185,2019-01-17 16:00:00
622,4.1,4.0,0.0,REGULAR,EWZ190118C00033000,USD,1547769600,0.38257453369140604,True,3.4,1531332436,2603,0.0,33.0,call,700,185,2019-01-17 16:00:00
623,3.6,3.5,0.3499999,REGULAR,EWZ190118C00034000,USD,1547769600,0.37866832275390605,False,3.5,1531505088,5238,11.111108,34.0,call,6,185,2019-01-17 16:00:00
624,3.1,2.96,0.44000006,REGULAR,EWZ190118C00035000,USD,1547769600,0.370367624511718,False,2.93,1531496690,8315,17.670685,35.0,call,2,185,2019-01-17 16:00:00
625,2.67,2.61,0.26,REGULAR,EWZ190118C00036000,USD,1547769600,0.36511865356445306,False,2.54,1531507497,3411,11.403508,36.0,call,3,185,2019-01-17 16:00:00
626,2.2800000000000002,2.15,0.03999996,REGULAR,EWZ190118C00037000,USD,1547769600,0.359625544433593,False,2.08,1531494732,5563,1.9607825,37.0,call,1,185,2019-01-17 16:00:00
627,1.9300000000000002,1.8599999999999999,0.17999995,REGULAR,EWZ190118C00038000,USD,1547769600,0.35425450439453104,False,1.8,1531504094,4286,11.111108,38.0,call,10,185,2019-01-17 16:00:00
628,1.63,1.48,0.01999998,REGULAR,EWZ190118C00039000,USD,1547769600,0.350348293457031,False,1.37,1531491225,3832,1.48148,39.0,call,3,185,2019-01-17 16:00:00
629,1.3599999999999999,1.22,0.100000024,REGULAR,EWZ190118C00040000,USD,1547769600,0.34546552978515604,False,1.26,1531502115,25563,8.620692,40.0,call,112,185,2019-01-17 16:00:00
630,1.1400000000000001,1.09,0.10999995500000001,REGULAR,EWZ190118C00041000,USD,1547769600,0.34302414794921804,False,1.03,1531503843,7874,11.956516,41.0,call,22,185,2019-01-17 16:00:00
631,0.9500000000000001,0.88,0.0,REGULAR,EWZ190118C00042000,USD,1547769600,0.340338627929687,False,0.86,1531143370,14554,0.0,42.0,call,1000,185,2019-01-17 16:00:00
632,0.78,0.73,0.029999971,REGULAR,EWZ190118C00043000,USD,1547769600,0.336920693359375,False,0.6900000000000001,1531504835,10529,4.54545,43.0,call,1070,185,2019-01-17 16:00:00
633,0.64,0.5700000000000001,0.0,REGULAR,EWZ190118C00044000,USD,1547769600,0.33399103515625,False,0.45,1531334484,9945,0.0,44.0,call,1,185,2019-01-17 16:00:00
634,0.52,0.47000000000000003,0.13999999,REGULAR,EWZ190118C00045000,USD,1547769600,0.33106137695312504,False,0.52,1531511444,13998,36.842102,45.0,call,1,185,2019-01-17 16:00:00
635,0.42,0.37,0.0,REGULAR,EWZ190118C00046000,USD,1547769600,0.32861999511718704,False,0.28,1531332678,11431,0.0,46.0,call,10,185,2019-01-17 16:00:00
636,0.30000000000000004,0.17,0.0,REGULAR,EWZ190118C00047000,USD,1547769600,0.316901362304687,False,0.28,1529424401,4567,0.0,47.0,call,1,185,2019-01-17 16:00:00
637,0.27,0.22,0.0,REGULAR,EWZ190118C00048000,USD,1547769600,0.323737231445312,False,0.21,1531318395,4750,0.0,48.0,call,10,185,2019-01-17 16:00:00
638,0.71,0.55,0.0,REGULAR,EWZ190118C00049000,USD,1547769600,0.43164630859374997,False,0.92,1527089551,2850,0.0,49.0,call,20,185,2019-01-17 16:00:00
639,0.15,0.05,0.0,REGULAR,EWZ190118C00050000,USD,1547769600,0.31153032226562405,False,0.15,1530030819,26167,0.0,50.0,call,10,185,2019-01-17 16:00:00
640,0.17,0.06,0.0,REGULAR,EWZ190118C00051000,USD,1547769600,0.3320379296875,False,0.08,1531332301,2475,0.0,51.0,call,6,185,2019-01-17 16:00:00
641,0.13,0.04,0.0,REGULAR,EWZ190118C00052000,USD,1547769600,0.327155166015625,False,0.1,1531144189,1595,0.0,52.0,call,4,185,2019-01-17 16:00:00
642,0.38,0.21,0.0,REGULAR,EWZ190118C00053000,USD,1547769600,0.41992767578125,False,0.41000000000000003,1527090256,3157,0.0,53.0,call,106,185,2019-01-17 16:00:00
643,0.24,0.07,0.0,REGULAR,EWZ190118C00054000,USD,1547769600,0.39209592285156203,False,0.22,1527693175,1923,0.0,54.0,call,100,185,2019-01-17 16:00:00
644,0.05,0.01,0.0,REGULAR,EWZ190118C00055000,USD,1547769600,0.310553769531249,False,0.05,1529419448,8193,0.0,55.0,call,1,185,2019-01-17 16:00:00
645,0.03,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.33399103515625,False,0.01,1529692830,4886,0.0,60.0,call,3,185,2019-01-17 16:00:00
646,0.17,0.0,-0.26999998000000003,REGULAR,EWZ190118C00065000,USD,1547769600,0.476567734375,False,0.05,1526652323,2,-84.37499,65.0,call,1,185,2019-01-17 16:00:00
647,0.15,0.03,0.0,REGULAR,EWZ190118C00070000,USD,1547769600,0.507817421875,False,0.23,1522956789,174,0.0,70.0,call,50,185,2019-01-17 16:00:00
648,0.30000000000000004,0.25,0.0,REGULAR,EWZ190118P00020000,USD,1547769600,0.504887763671874,False,0.24,1529938491,16288,0.0,20.0,put,6,185,2019-01-17 16:00:00
649,0.19,0.14,-0.14,REGULAR,EWZ190118P00021000,USD,1547769600,0.42090422851562503,False,0.17,1531505801,3211,-45.16129,21.0,put,4,185,2019-01-17 16:00:00
650,0.55,0.39,0.06999999,REGULAR,EWZ190118P00022000,USD,1547769600,0.5039112109375,False,0.42,1529681183,3669,19.999998,22.0,put,13,185,2019-01-17 16:00:00
651,0.33,0.31,0.0,REGULAR,EWZ190118P00023000,USD,1547769600,0.4023497265625,False,0.37,1531157063,3191,0.0,23.0,put,105,185,2019-01-17 16:00:00
652,0.44,0.39,-0.08000001,REGULAR,EWZ190118P00024000,USD,1547769600,0.39746696289062505,False,0.46,1531506274,6594,-14.814816,24.0,put,179,185,2019-01-17 16:00:00
653,0.58,0.55,-0.03999996,REGULAR,EWZ190118P00025000,USD,1547769600,0.39307247558593705,False,0.6000000000000001,1531508952,15484,-6.2499943,25.0,put,5,185,2019-01-17 16:00:00
654,0.76,0.73,-0.040000020000000004,REGULAR,EWZ190118P00026000,USD,1547769600,0.39063109375,False,0.77,1531509633,3643,-4.9382744,26.0,put,2,185,2019-01-17 16:00:00
655,0.97,0.92,0.0,REGULAR,EWZ190118P00027000,USD,1547769600,0.38745729736328105,False,1.03,1531318056,3015,0.0,27.0,put,10,185,2019-01-17 16:00:00
656,1.21,1.15,-0.08000004000000001,REGULAR,EWZ190118P00028000,USD,1547769600,0.38306281005859305,False,1.24,1531503522,8967,-6.0606093,28.0,put,14,185,2019-01-17 16:00:00
657,1.49,1.44,-0.11000001400000001,REGULAR,EWZ190118P00029000,USD,1547769600,0.37891246093750003,False,1.51,1531507628,5674,-6.7901244,29.0,put,171,185,2019-01-17 16:00:00
658,1.79,1.75,-0.06999993,REGULAR,EWZ190118P00030000,USD,1547769600,0.372320729980468,False,1.85,1531503817,40890,-3.64583,30.0,put,13,185,2019-01-17 16:00:00
659,2.14,2.1,0.01999998,REGULAR,EWZ190118P00031000,USD,1547769600,0.36694968994140603,False,2.35,1531490218,9662,0.8583683400000001,31.0,put,4,185,2019-01-17 16:00:00
660,2.5300000000000002,2.5,-0.07999992,REGULAR,EWZ190118P00032000,USD,1547769600,0.36133451171875,False,2.63,1531500151,30274,-2.9520266,32.0,put,3192,185,2019-01-17 16:00:00
661,2.9699999999999998,2.89,-0.19000006,REGULAR,EWZ190118P00033000,USD,1547769600,0.35620760986328104,False,3.01,1531505618,25474,-5.937502,33.0,put,241,185,2019-01-17 16:00:00
662,3.45,3.4,-0.28999996,REGULAR,EWZ190118P00034000,USD,1547769600,0.350836569824218,True,3.45,1531510965,22553,-7.75401,34.0,put,15,185,2019-01-17 16:00:00
663,4.0,3.95,-0.29999995,REGULAR,EWZ190118P00035000,USD,1547769600,0.34790691162109305,True,3.95,1531511429,50889,-7.058822,35.0,put,13,185,2019-01-17 16:00:00
664,4.55,4.5,0.0,REGULAR,EWZ190118P00036000,USD,1547769600,0.340338627929687,True,5.05,1531327297,17881,0.0,36.0,put,266,185,2019-01-17 16:00:00
665,5.2,5.1,-0.3499999,REGULAR,EWZ190118P00037000,USD,1547769600,0.33862966064453104,True,5.35,1531494382,15338,-6.1403494,37.0,put,1,185,2019-01-17 16:00:00
666,5.85,5.75,0.0,REGULAR,EWZ190118P00038000,USD,1547769600,0.332526206054687,True,6.25,1531149158,16826,0.0,38.0,put,52,185,2019-01-17 16:00:00
667,6.55,6.45,-1.25,REGULAR,EWZ190118P00039000,USD,1547769600,0.327643442382812,True,6.45,1531511972,9615,-16.233767,39.0,put,5,185,2019-01-17 16:00:00
668,7.3,7.1,-0.17000008,REGULAR,EWZ190118P00040000,USD,1547769600,0.323981369628906,True,7.5,1531494382,29819,-2.2164288,40.0,put,2,185,2019-01-17 16:00:00
669,10.25,9.95,0.0,REGULAR,EWZ190118P00041000,USD,1547769600,0.5539595385742181,True,9.69,1529946851,9706,0.0,41.0,put,22,185,2019-01-17 16:00:00
670,11.1,10.8,0.0,REGULAR,EWZ190118P00042000,USD,1547769600,0.563725065917968,True,10.6,1529947062,10067,0.0,42.0,put,2,185,2019-01-17 16:00:00
671,9.75,9.45,0.0,REGULAR,EWZ190118P00043000,USD,1547769600,0.313727565917968,True,10.15,1531405389,8913,0.0,43.0,put,12,185,2019-01-17 16:00:00
672,11.3,10.85,0.0,REGULAR,EWZ190118P00044000,USD,1547769600,0.414312497558593,True,11.15,1528744702,8352,0.0,44.0,put,1,185,2019-01-17 16:00:00
673,14.4,12.85,0.0,REGULAR,EWZ190118P00045000,USD,1547769600,0.5979044116210931,True,13.1,1530036358,5351,0.0,45.0,put,429,185,2019-01-17 16:00:00
674,15.85,13.1,0.0,REGULAR,EWZ190118P00046000,USD,1547769600,0.6018106225585941,True,13.6,1529588163,7138,0.0,46.0,put,1,185,2019-01-17 16:00:00
675,14.1,13.55,0.96000004,REGULAR,EWZ190118P00047000,USD,1547769600,0.44287666503906203,True,13.51,1528913495,1562,7.649402,47.0,put,270,185,2019-01-17 16:00:00
676,17.65,14.35,0.0,REGULAR,EWZ190118P00048000,USD,1547769600,0.583744396972656,True,14.85,1529503077,743,0.0,48.0,put,2,185,2019-01-17 16:00:00
677,10.0,9.8,2.7499995,REGULAR,EWZ190118P00049000,USD,1547769600,1e-05,True,9.9,1525460848,527,38.46153,49.0,put,3,185,2019-01-17 16:00:00
678,19.05,17.55,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.657474128417968,True,18.03,1530026051,7998,0.0,50.0,put,1,185,2019-01-17 16:00:00
679,9.75,9.45,-0.45000076,REGULAR,EWZ190118P00051000,USD,1547769600,1e-05,True,9.65,1516395588,59,-4.455453,51.0,put,81,185,2019-01-17 16:00:00
680,11.0,8.5,-0.9000005999999999,REGULAR,EWZ190118P00052000,USD,1547769600,1e-05,True,9.7,1517586407,267,-8.490571,52.0,put,4,185,2019-01-17 16:00:00
681,9.6,9.4,0.0,REGULAR,EWZ190118P00053000,USD,1547769600,1e-05,True,10.45,1519137373,180,0.0,53.0,put,91,185,2019-01-17 16:00:00
682,18.55,16.05,0.0,REGULAR,EWZ190118P00054000,USD,1547769600,1e-05,True,15.8,1527090188,195,0.0,54.0,put,104,185,2019-01-17 16:00:00
683,24.55,21.35,0.0,REGULAR,EWZ190118P00055000,USD,1547769600,0.6936065795898431,True,23.1,1529610194,356,0.0,55.0,put,355,185,2019-01-17 16:00:00
684,29.0,28.1,0.0,REGULAR,EWZ190118P00060000,USD,1547769600,0.842775009765625,True,27.9,1529954906,6,0.0,60.0,put,5,185,2019-01-17 16:00:00
685,29.9,29.1,0.0,REGULAR,EWZ190118P00070000,USD,1547769600,1e-05,True,26.0,1521863352,12,0.0,70.0,put,10,185,2019-01-17 16:00:00
686,16.8,12.3,0.0,REGULAR,EWZ200117C00020000,USD,1579219200,0.637210659179687,True,13.95,1531321625,158,0.0,20.0,call,2,549,2020-01-16 16:00:00
687,11.0,10.25,0.25,REGULAR,EWZ200117C00025000,USD,1579219200,0.383673155517578,True,9.95,1531490074,207,2.5773196,25.0,call,1,549,2020-01-16 16:00:00
688,10.3,9.5,0.0,REGULAR,EWZ200117C00026000,USD,1579219200,0.37891246093750003,True,9.38,1531251592,100,0.0,26.0,call,3,549,2020-01-16 16:00:00
689,8.8,8.2,0.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.30835652587890605,True,8.05,1530798193,301,0.0,27.0,call,1,549,2020-01-16 16:00:00
690,8.7,7.8,0.0,REGULAR,EWZ200117C00028000,USD,1579219200,0.34937174072265603,True,7.07,1528391627,6,0.0,28.0,call,1,549,2020-01-16 16:00:00
691,8.4,7.5,0.6000004,REGULAR,EWZ200117C00029000,USD,1579219200,0.368780726318359,True,7.8,1531509416,49,8.333339,29.0,call,9,549,2020-01-16 16:00:00
692,7.6,7.15,0.0,REGULAR,EWZ200117C00030000,USD,1579219200,0.350470362548828,True,6.55,1531331946,206,0.0,30.0,call,81,549,2020-01-16 16:00:00
693,7.0,6.55,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.34473311523437505,True,6.1,1531323318,411,0.0,31.0,call,1,549,2020-01-16 16:00:00
694,5.5,5.0,0.0,REGULAR,EWZ200117C00032000,USD,1579219200,0.27991442749023404,True,4.94,1530547133,2723,0.0,32.0,call,3,549,2020-01-16 16:00:00
695,5.95,5.5,0.049999714,REGULAR,EWZ200117C00033000,USD,1579219200,0.33777517700195303,True,5.35,1531488601,562,0.94339085,33.0,call,5,549,2020-01-16 16:00:00
696,5.4,5.0,0.2999997,REGULAR,EWZ200117C00034000,USD,1579219200,0.33032896240234305,False,5.2,1531509484,340,6.122443,34.0,call,1,549,2020-01-16 16:00:00
697,4.95,4.55,0.39999962,REGULAR,EWZ200117C00035000,USD,1579219200,0.32739930419921803,False,4.7,1531495737,929,9.302317,35.0,call,6,549,2020-01-16 16:00:00
698,4.5,4.1,0.8800001,REGULAR,EWZ200117C00036000,USD,1579219200,0.322882747802734,False,4.3,1531509438,608,25.730997,36.0,call,1,549,2020-01-16 16:00:00
699,4.15,3.7,0.0,REGULAR,EWZ200117C00037000,USD,1579219200,0.322882747802734,False,3.3,1531332982,783,0.0,37.0,call,678,549,2020-01-16 16:00:00
700,3.75,3.35,0.0,REGULAR,EWZ200117C00038000,USD,1579219200,0.318366191406249,False,3.35,1531251026,3587,0.0,38.0,call,10,549,2020-01-16 16:00:00
701,3.4,3.0,0.98,REGULAR,EWZ200117C00039000,USD,1579219200,0.31543653320312404,False,3.2,1531511075,103,44.144146,39.0,call,1,549,2020-01-16 16:00:00
702,3.05,2.69,0.52,REGULAR,EWZ200117C00040000,USD,1579219200,0.31091997680664,False,2.9,1531509560,792,21.848738,40.0,call,1,549,2020-01-16 16:00:00
703,2.75,2.4,0.0,REGULAR,EWZ200117C00041000,USD,1579219200,0.308112387695312,False,2.16,1531333416,125,0.0,41.0,call,53,549,2020-01-16 16:00:00
704,1.99,1.71,0.0,REGULAR,EWZ200117C00042000,USD,1579219200,0.273444765625,False,1.79,1529005544,217,0.0,42.0,call,15,549,2020-01-16 16:00:00
705,2.22,1.8900000000000001,0.0,REGULAR,EWZ200117C00043000,USD,1579219200,0.30274134765625,False,1.8,1531318450,389,0.0,43.0,call,10,549,2020-01-16 16:00:00
706,2.07,1.5899999999999999,0.24000001,REGULAR,EWZ200117C00044000,USD,1579219200,0.30591514404296805,False,1.77,1528478700,451,15.6862755,44.0,call,10,549,2020-01-16 16:00:00
707,1.79,1.46,-0.07000005000000001,REGULAR,EWZ200117C00045000,USD,1579219200,0.298835136718749,False,1.5,1531498286,458,-4.458602,45.0,call,30,549,2020-01-16 16:00:00
708,1.22,0.97,0.0,REGULAR,EWZ200117C00046000,USD,1579219200,0.267341311035156,False,1.06,1529602983,229,0.0,46.0,call,1,549,2020-01-16 16:00:00
709,1.12,1.08,0.15000004,REGULAR,EWZ200117C00047000,USD,1579219200,0.269782692871093,False,1.08,1530637041,3502,16.129036,47.0,call,48,549,2020-01-16 16:00:00
710,0.96,0.73,0.0,REGULAR,EWZ200117C00048000,USD,1579219200,0.266120620117187,False,0.93,1529517961,730,0.0,48.0,call,2,549,2020-01-16 16:00:00
711,1.17,0.84,0.0,REGULAR,EWZ200117C00049000,USD,1579219200,0.294440649414062,False,0.87,1531328991,1727,0.0,49.0,call,25,549,2020-01-16 16:00:00
712,1.05,0.72,0.13,REGULAR,EWZ200117C00050000,USD,1579219200,0.29346409667968704,False,0.9400000000000001,1531511482,36079,16.049381,50.0,call,174,549,2020-01-16 16:00:00
713,0.66,0.47000000000000003,0.0,REGULAR,EWZ200117C00051000,USD,1579219200,0.26392337646484304,False,0.63,1529004256,1528,0.0,51.0,call,113,549,2020-01-16 16:00:00
714,0.54,0.38,0.0,REGULAR,EWZ200117C00052000,USD,1579219200,0.25830819824218704,False,0.49,1529937045,1111,0.0,52.0,call,14,549,2020-01-16 16:00:00
715,0.77,0.48,0.0,REGULAR,EWZ200117C00053000,USD,1579219200,0.292487543945312,False,0.5,1531425013,875,0.0,53.0,call,1,549,2020-01-16 16:00:00
716,2.9,2.6,-0.20000005,REGULAR,EWZ200117C00054000,USD,1579219200,0.4726615234375,False,2.59,1524858399,932,-7.168461,54.0,call,121,549,2020-01-16 16:00:00
717,0.8300000000000001,0.45,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.31482618774414,False,0.37,1531323962,2711,0.0,55.0,call,8,549,2020-01-16 16:00:00
718,0.38,0.07,-0.10000001,REGULAR,EWZ200117C00060000,USD,1579219200,0.29224340576171803,False,0.2,1529075785,1260,-33.333336,60.0,call,72,549,2020-01-16 16:00:00
719,0.4,0.2,0.0,REGULAR,EWZ200117C00065000,USD,1579219200,0.325202060546874,False,0.51,1527013724,664,0.0,65.0,call,500,549,2020-01-16 16:00:00
720,0.1,0.03,0.0,REGULAR,EWZ200117C00070000,USD,1579219200,0.27832752929687504,False,0.09,1530813252,1340,0.0,70.0,call,12,549,2020-01-16 16:00:00
721,0.85,0.5700000000000001,0.0,REGULAR,EWZ200117P00020000,USD,1579219200,0.391607646484374,False,0.67,1531252199,7301,0.0,20.0,put,2,549,2020-01-16 16:00:00
722,1.67,1.54,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.401617312011718,False,1.65,1530330493,55,0.0,23.0,put,83,549,2020-01-16 16:00:00
723,2.12,1.9,-0.17000008,REGULAR,EWZ200117P00025000,USD,1579219200,0.384039362792968,False,1.97,1530632766,1388,-7.9439282,25.0,put,2000,549,2020-01-16 16:00:00
724,2.07,1.8,0.120000005,REGULAR,EWZ200117P00026000,USD,1579219200,0.34986001708984305,False,1.96,1531511075,821,6.521739,26.0,put,2,549,2020-01-16 16:00:00
725,2.38,2.08,0.0,REGULAR,EWZ200117P00027000,USD,1579219200,0.345953806152343,False,2.45,1531147671,1660,0.0,27.0,put,6,549,2020-01-16 16:00:00
726,2.71,2.4,-0.10000014,REGULAR,EWZ200117P00028000,USD,1579219200,0.341315180664062,False,2.6,1531504020,2918,-3.703709,28.0,put,285,549,2020-01-16 16:00:00
727,3.05,2.74,0.0,REGULAR,EWZ200117P00029000,USD,1579219200,0.335700002441406,False,3.15,1531420065,28984,0.0,29.0,put,5020,549,2020-01-16 16:00:00
728,3.4,3.1,-0.089999914,REGULAR,EWZ200117P00030000,USD,1579219200,0.32898620239257803,False,3.26,1531511075,52728,-2.6865647,30.0,put,5,549,2020-01-16 16:00:00
729,4.7,4.3,0.0,REGULAR,EWZ200117P00031000,USD,1579219200,0.38318487915039,False,4.3,1529420839,2123,0.0,31.0,put,47,549,2020-01-16 16:00:00
730,4.3,3.9,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.32349309326171805,False,4.35,1531149735,5928,0.0,32.0,put,20,549,2020-01-16 16:00:00
731,4.75,4.35,0.0,REGULAR,EWZ200117P00033000,USD,1579219200,0.318122053222656,False,4.8,1531161726,12041,0.0,33.0,put,100,549,2020-01-16 16:00:00
732,6.2,5.85,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.372442799072265,True,5.89,1529591729,2344,0.0,34.0,put,1,549,2020-01-16 16:00:00
733,5.75,5.35,0.0,REGULAR,EWZ200117P00035000,USD,1579219200,0.30835652587890605,True,5.91,1531143582,18526,0.0,35.0,put,1,549,2020-01-16 16:00:00
734,6.3,5.85,0.0,REGULAR,EWZ200117P00036000,USD,1579219200,0.303962038574218,True,6.3,1531251554,6271,0.0,36.0,put,10,549,2020-01-16 16:00:00
735,7.75,7.4,0.0,REGULAR,EWZ200117P00037000,USD,1579219200,0.35217932983398403,True,8.09,1530547133,4667,0.0,37.0,put,3,549,2020-01-16 16:00:00
736,8.35,8.0,0.0,REGULAR,EWZ200117P00038000,USD,1579219200,0.34778484252929603,True,8.8,1530543882,7102,0.0,38.0,put,5,549,2020-01-16 16:00:00
737,5.55,5.25,0.0,REGULAR,EWZ200117P00039000,USD,1579219200,0.11548736083984301,True,5.74,1525878402,734,0.0,39.0,put,2,549,2020-01-16 16:00:00
738,8.75,8.3,0.0,REGULAR,EWZ200117P00040000,USD,1579219200,0.28504132934570303,True,9.3,1531332990,2000,0.0,40.0,put,4,549,2020-01-16 16:00:00
739,11.2,10.85,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.390875231933593,True,10.5,1530042987,283,0.0,41.0,put,1,549,2020-01-16 16:00:00
740,10.15,10.0,0.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.276618562011718,True,10.3,1531230848,3676,0.0,42.0,put,2,549,2020-01-16 16:00:00
741,11.4,10.55,0.0,REGULAR,EWZ200117P00043000,USD,1579219200,0.30713583496093705,True,10.45,1528225810,1109,0.0,43.0,put,2,549,2020-01-16 16:00:00
742,12.85,12.3,3.67,REGULAR,EWZ200117P00044000,USD,1579219200,0.35022622436523404,True,12.8,1529072928,363,40.19715,44.0,put,11,549,2020-01-16 16:00:00
743,12.9,12.15,0.0,REGULAR,EWZ200117P00045000,USD,1579219200,0.298590998535156,True,14.37,1528395175,586,0.0,45.0,put,25,549,2020-01-16 16:00:00
744,8.85,8.5,0.0,REGULAR,EWZ200117P00046000,USD,1579219200,1e-05,True,8.0,1523548085,911,0.0,46.0,put,489,549,2020-01-16 16:00:00
745,14.65,13.85,5.2,REGULAR,EWZ200117P00047000,USD,1579219200,0.303229624023437,True,14.9,1528915132,2742,53.608246,47.0,put,2,549,2020-01-16 16:00:00
746,17.0,16.7,0.069999695,REGULAR,EWZ200117P00048000,USD,1579219200,0.409551802978515,True,16.52,1530107927,134,0.42553005,48.0,put,1,549,2020-01-16 16:00:00
747,10.25,8.5,0.0,REGULAR,EWZ200117P00049000,USD,1579219200,1e-05,True,9.7,1521559762,128,0.0,49.0,put,1,549,2020-01-16 16:00:00
748,18.8,18.1,0.0,REGULAR,EWZ200117P00050000,USD,1579219200,0.41821870849609305,True,17.74,1530022954,289,0.0,50.0,put,1,549,2020-01-16 16:00:00
749,17.9,17.15,0.0,REGULAR,EWZ200117P00051000,USD,1579219200,0.277350976562499,True,19.6,1528390276,28,0.0,51.0,put,2,549,2020-01-16 16:00:00
750,24.3,19.6,0.0,REGULAR,EWZ200117P00054000,USD,1579219200,0.557499542236328,True,21.93,1529602983,1,0.0,54.0,put,1,549,2020-01-16 16:00:00
751,15.65,14.95,0.0,REGULAR,EWZ200117P00055000,USD,1579219200,1e-05,True,15.34,1515080566,0,0.0,55.0,put,6,549,2020-01-16 16:00:00
752,18.75,17.75,-0.8999996,REGULAR,EWZ200117P00060000,USD,1579219200,1e-05,True,18.1,1524849885,1,-4.73684,60.0,put,24,549,2020-01-16 16:00:00
753,23.5,22.5,0.0,REGULAR,EWZ200117P00065000,USD,1579219200,1e-05,True,22.85,1523677840,0,0.0,65.0,put,10,549,2020-01-16 16:00:00
754,28.0,25.85,0.0,REGULAR,EWZ200117P00070000,USD,1579219200,1e-05,True,26.75,1524282727,1,0.0,70.0,put,2,549,2020-01-16 16:00:00
