,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,89.05,87.9,10.419998,REGULAR,AMZN180720C01727500,USD,1532044800,1e-05,True,84.92,1531508270,81,13.986574,1727.5,call,19,3,2018-07-19 17:00:00
161,86.65,85.55,14.439995,REGULAR,AMZN180720C01730000,USD,1532044800,1e-05,True,86.49,1531511921,728,20.04163,1730.0,call,334,3,2018-07-19 17:00:00
162,84.3,83.15,15.649994,REGULAR,AMZN180720C01732500,USD,1532044800,1e-05,True,84.95,1531511872,92,22.582964,1732.5,call,55,3,2018-07-19 17:00:00
163,81.95,80.8,14.209999,REGULAR,AMZN180720C01735000,USD,1532044800,1e-05,True,81.76,1531511965,470,21.036266,1735.0,call,54,3,2018-07-19 17:00:00
164,79.6,78.35,15.919998,REGULAR,AMZN180720C01737500,USD,1532044800,1e-05,True,79.0,1531511346,119,25.23779,1737.5,call,34,3,2018-07-19 17:00:00
165,77.2,76.1,13.810001,REGULAR,AMZN180720C01740000,USD,1532044800,1e-05,True,76.86,1531511953,1179,21.903254,1740.0,call,485,3,2018-07-19 17:00:00
166,74.9,73.7,11.550003,REGULAR,AMZN180720C01742500,USD,1532044800,1e-05,True,70.55,1531509746,197,19.576277,1742.5,call,33,3,2018-07-19 17:00:00
167,72.6,71.4,15.100002,REGULAR,AMZN180720C01745000,USD,1532044800,1e-05,True,73.3,1531511857,464,25.945019,1745.0,call,130,3,2018-07-19 17:00:00
168,70.3,69.25,13.940002,REGULAR,AMZN180720C01747500,USD,1532044800,1e-05,True,69.98,1531511928,201,24.875092,1747.5,call,144,3,2018-07-19 17:00:00
169,68.0,67.05,13.099998,REGULAR,AMZN180720C01750000,USD,1532044800,1e-05,True,68.1,1531511964,3418,23.818178,1750.0,call,1503,3,2018-07-19 17:00:00
170,78.35,75.65,21.900002,REGULAR,AMZN180720C01752500,USD,1532044800,0.381536946411132,True,87.37,1531763481,151,33.450436,1752.5,call,25,3,2018-07-19 17:00:00
171,77.55,75.45,1.7000046,REGULAR,AMZN180720C01755000,USD,1532044800,0.401678346557617,True,66.3,1531769364,193,2.631586,1755.0,call,52,3,2018-07-19 17:00:00
172,75.2,73.55,10.439999,REGULAR,AMZN180720C01757500,USD,1532044800,0.39508661560058606,True,67.85,1531768827,112,18.184982,1757.5,call,7,3,2018-07-19 17:00:00
173,59.05,58.05,11.98,REGULAR,AMZN180720C01760000,USD,1532044800,1e-05,True,58.82,1531511943,1411,25.576431,1760.0,call,515,3,2018-07-19 17:00:00
174,70.65,68.85,10.25,REGULAR,AMZN180720C01762500,USD,1532044800,0.383947810974121,True,66.9,1531769695,371,18.093555,1762.5,call,99,3,2018-07-19 17:00:00
175,68.35,66.45,11.469997,REGULAR,AMZN180720C01765000,USD,1532044800,0.37778332183837804,True,66.27,1531767953,349,20.930653,1765.0,call,24,3,2018-07-19 17:00:00
176,65.4,62.45,5.0099983,REGULAR,AMZN180720C01767500,USD,1532044800,0.36142606353759704,True,57.0,1531769390,110,9.636465,1767.5,call,54,3,2018-07-19 17:00:00
177,50.5,49.95,11.209999,REGULAR,AMZN180720C01770000,USD,1532044800,1e-05,True,50.52,1531511910,3805,28.516912,1770.0,call,2005,3,2018-07-19 17:00:00
178,62.2,60.3,3.9500007999999998,REGULAR,AMZN180720C01772500,USD,1532044800,0.36942158905029304,True,53.45,1531769128,138,7.9797997,1772.5,call,29,3,2018-07-19 17:00:00
179,58.2,56.6,2.0900002,REGULAR,AMZN180720C01775000,USD,1532044800,0.337561556091308,True,48.09,1531769273,394,4.5434785,1775.0,call,158,3,2018-07-19 17:00:00
180,57.8,56.1,8.099998,REGULAR,AMZN180720C01777500,USD,1532044800,0.35825226715087805,True,53.3,1531769702,269,17.920351,1777.5,call,54,3,2018-07-19 17:00:00
181,42.5,41.85,9.98,REGULAR,AMZN180720C01780000,USD,1532044800,0.06836869140625,True,42.56,1531511908,3644,30.632288,1780.0,call,1557,3,2018-07-19 17:00:00
182,53.0,51.8,7.84,REGULAR,AMZN180720C01782500,USD,1532044800,0.340765869750976,True,49.69,1531769571,130,18.733574,1782.5,call,45,3,2018-07-19 17:00:00
183,51.45,49.95,12.0,REGULAR,AMZN180720C01785000,USD,1532044800,0.34342087249755804,True,51.0,1531770144,517,30.769232,1785.0,call,243,3,2018-07-19 17:00:00
184,47.1,45.65,5.66,REGULAR,AMZN180720C01787500,USD,1532044800,0.307746180419921,True,43.2,1531768602,137,15.07725,1787.5,call,104,3,2018-07-19 17:00:00
185,35.1,34.55,8.349998,REGULAR,AMZN180720C01790000,USD,1532044800,0.15174188110351503,True,34.55,1531511999,1396,31.870222,1790.0,call,2176,3,2018-07-19 17:00:00
186,43.75,41.55,4.75,REGULAR,AMZN180720C01792500,USD,1532044800,0.30872273315429605,True,38.0,1531769441,151,14.285715,1792.5,call,42,3,2018-07-19 17:00:00
187,41.3,39.75,9.140001,REGULAR,AMZN180720C01795000,USD,1532044800,0.298453670806884,True,40.9,1531770078,492,28.778341,1795.0,call,459,3,2018-07-19 17:00:00
188,41.05,39.7,4.3999996,REGULAR,AMZN180720C01797500,USD,1532044800,0.316107913208007,True,35.0,1531769465,166,14.379084,1797.5,call,173,3,2018-07-19 17:00:00
189,28.4,28.0,7.549999,REGULAR,AMZN180720C01800000,USD,1532044800,0.17092198715209903,True,28.4,1531511968,3839,36.211025,1800.0,call,6444,3,2018-07-19 17:00:00
190,37.35,36.3,9.400002,REGULAR,AMZN180720C01802500,USD,1532044800,0.30896687133789,True,36.2,1531770139,296,35.074635,1802.5,call,319,3,2018-07-19 17:00:00
191,33.9,32.9,8.269999,REGULAR,AMZN180720C01805000,USD,1532044800,0.285209174346923,True,33.37,1531770397,459,32.9482,1805.0,call,888,3,2018-07-19 17:00:00
192,33.85,31.7,7.1399994,REGULAR,AMZN180720C01807500,USD,1532044800,0.302802382202148,True,31.0,1531769701,358,29.924557,1807.5,call,285,3,2018-07-19 17:00:00
193,22.5,21.9,6.050001,REGULAR,AMZN180720C01810000,USD,1532044800,0.18225915405273402,True,22.35,1531511986,873,37.116573,1810.0,call,2737,3,2018-07-19 17:00:00
194,28.85,27.95,7.75,REGULAR,AMZN180720C01812500,USD,1532044800,0.27712209701538004,True,28.9,1531770134,369,36.643024,1812.5,call,303,3,2018-07-19 17:00:00
195,27.2,26.35,6.880001,REGULAR,AMZN180720C01815000,USD,1532044800,0.27393304199218704,True,27.03,1531770321,545,34.14393,1815.0,call,1270,3,2018-07-19 17:00:00
196,25.95,25.1,6.25,REGULAR,AMZN180720C01817500,USD,1532044800,0.27500114654541,True,24.9,1531769951,260,33.512066,1817.5,call,461,3,2018-07-19 17:00:00
197,17.4,17.0,4.869999,REGULAR,AMZN180720C01820000,USD,1532044800,0.189598558197021,True,17.22,1531511975,1027,39.433186,1820.0,call,2335,3,2018-07-19 17:00:00
198,24.15,21.95,6.799999,REGULAR,AMZN180720C01822500,USD,1532044800,0.28385115570068303,False,22.9,1531770291,187,42.23602,1822.5,call,1116,3,2018-07-19 17:00:00
199,21.75,21.05,6.08,REGULAR,AMZN180720C01825000,USD,1532044800,0.26990476196289004,False,21.18,1531770321,385,40.2649,1825.0,call,3860,3,2018-07-19 17:00:00
200,20.45,19.65,6.549999,REGULAR,AMZN180720C01827500,USD,1532044800,0.26834838104248004,False,20.65,1531770279,121,46.45389,1827.5,call,1645,3,2018-07-19 17:00:00
201,13.25,12.7,3.79,REGULAR,AMZN180720C01830000,USD,1532044800,0.19626658233642502,False,12.94,1531511998,2298,41.420765,1830.0,call,2618,3,2018-07-19 17:00:00
202,17.45,17.0,5.2699995,REGULAR,AMZN180720C01832500,USD,1532044800,0.258933802337646,False,17.3,1531770421,161,43.807144,1832.5,call,843,3,2018-07-19 17:00:00
203,17.15,16.25,6.1500006,REGULAR,AMZN180720C01835000,USD,1532044800,0.267738035583496,False,17.35,1531770271,668,54.91072,1835.0,call,2200,3,2018-07-19 17:00:00
204,16.35,15.65,5.799999,REGULAR,AMZN180720C01837500,USD,1532044800,0.270148900146484,False,16.15,1531770231,319,56.038635,1837.5,call,1097,3,2018-07-19 17:00:00
205,9.9,9.4,3.25,REGULAR,AMZN180720C01840000,USD,1532044800,0.20185124328613202,False,9.95,1531511999,2518,48.507465,1840.0,call,1697,3,2018-07-19 17:00:00
206,13.55,12.95,5.0299997,REGULAR,AMZN180720C01842500,USD,1532044800,0.25864388824462803,False,13.9,1531770254,179,56.708,1842.5,call,603,3,2018-07-19 17:00:00
207,12.0,11.65,4.55,REGULAR,AMZN180720C01845000,USD,1532044800,0.249915948181152,False,12.7,1531770273,738,55.828224,1845.0,call,1059,3,2018-07-19 17:00:00
208,11.4,10.95,4.4500003,REGULAR,AMZN180720C01847500,USD,1532044800,0.252631985473632,False,12.05,1531770280,155,58.552635,1847.5,call,620,3,2018-07-19 17:00:00
209,7.25,6.8,2.23,REGULAR,AMZN180720C01850000,USD,1532044800,0.206550903320312,False,7.05,1531511997,1125,46.26556,1850.0,call,2882,3,2018-07-19 17:00:00
210,10.0,9.15,3.2299995,REGULAR,AMZN180720C01852500,USD,1532044800,0.254066297302246,False,9.73,1531770309,52,49.6923,1852.5,call,325,3,2018-07-19 17:00:00
211,9.7,9.15,4.12,REGULAR,AMZN180720C01855000,USD,1532044800,0.25955940643310504,False,9.96,1531770144,1066,70.54794,1855.0,call,1993,3,2018-07-19 17:00:00
212,8.35,7.75,2.7700005,REGULAR,AMZN180720C01857500,USD,1532044800,0.24985491363525303,False,8.22,1531770309,682,50.8257,1857.5,call,938,3,2018-07-19 17:00:00
213,5.0,4.8,1.3700001,REGULAR,AMZN180720C01860000,USD,1532044800,0.20722228332519502,False,4.9,1531511990,1026,38.810204,1860.0,call,1626,3,2018-07-19 17:00:00
214,7.15,6.7,2.4,REGULAR,AMZN180720C01862500,USD,1532044800,0.249732844543457,False,6.92,1531770309,38,53.09735,1862.5,call,440,3,2018-07-19 17:00:00
215,6.5,6.1,2.8200002,REGULAR,AMZN180720C01865000,USD,1532044800,0.24805439453125,False,7.0,1531770185,91,67.46412,1865.0,call,1471,3,2018-07-19 17:00:00
216,5.9,5.6,2.5000002,REGULAR,AMZN180720C01867500,USD,1532044800,0.246498013610839,False,6.3,1531770269,85,65.78948,1867.5,call,1265,3,2018-07-19 17:00:00
217,3.55,3.35,0.96000004,REGULAR,AMZN180720C01870000,USD,1532044800,0.211921943359374,False,3.43,1531511968,337,38.866398,1870.0,call,612,3,2018-07-19 17:00:00
218,5.0,4.7,3.02,REGULAR,AMZN180720C01872500,USD,1532044800,0.246742151794433,False,5.15,1531770273,39,141.78403,1872.5,call,498,3,2018-07-19 17:00:00
219,5.15,4.65,2.04,REGULAR,AMZN180720C01875000,USD,1532044800,0.25708750732421803,False,4.94,1531770170,262,70.344826,1875.0,call,1536,3,2018-07-19 17:00:00
220,4.2,3.9,1.4100001,REGULAR,AMZN180720C01877500,USD,1532044800,0.24665059997558503,False,4.0,1531770379,51,54.44016,1877.5,call,330,3,2018-07-19 17:00:00
221,2.65,2.2800000000000002,0.5200001,REGULAR,AMZN180720C01880000,USD,1532044800,0.22028367614746003,False,2.42,1531511973,893,27.368427,1880.0,call,485,3,2018-07-19 17:00:00
222,3.95,3.5,1.6199998999999998,REGULAR,AMZN180720C01882500,USD,1532044800,0.25595836822509704,False,4.0,1531770139,57,68.067215,1882.5,call,251,3,2018-07-19 17:00:00
223,3.8,3.4,1.3000002,REGULAR,AMZN180720C01885000,USD,1532044800,0.259834061889648,False,3.4,1531770134,181,61.904778,1885.0,call,1383,3,2018-07-19 17:00:00
224,3.5,3.1,1.1399999,REGULAR,AMZN180720C01887500,USD,1532044800,0.260169751892089,False,2.84,1531769566,14,67.058815,1887.5,call,246,3,2018-07-19 17:00:00
225,1.8,1.62,0.3599999,REGULAR,AMZN180720C01890000,USD,1532044800,0.222969196166992,False,1.81,1531511837,629,24.82758,1890.0,call,1064,3,2018-07-19 17:00:00
226,2.76,2.47,1.3399999,REGULAR,AMZN180720C01892500,USD,1532044800,0.255805781860351,False,2.59,1531770058,59,107.19999,1892.5,call,161,3,2018-07-19 17:00:00
227,2.2800000000000002,2.07,0.6299999,REGULAR,AMZN180720C01895000,USD,1532044800,0.24927508544921803,False,2.1,1531770363,20,42.857136,1895.0,call,375,3,2018-07-19 17:00:00
228,2.09,1.8599999999999999,1.07,REGULAR,AMZN180720C01897500,USD,1532044800,0.249946465454101,False,2.22,1531770128,20,93.04348,1897.5,call,136,3,2018-07-19 17:00:00
229,1.45,1.16,0.26,REGULAR,AMZN180720C01900000,USD,1532044800,0.234931967163085,False,1.25,1531511973,1098,26.262627,1900.0,call,1306,3,2018-07-19 17:00:00
230,1.82,1.6,0.74,REGULAR,AMZN180720C01902500,USD,1532044800,0.25348646911621103,False,1.99,1531770186,234,59.2,1902.5,call,440,3,2018-07-19 17:00:00
231,2.0,1.72,0.69000006,REGULAR,AMZN180720C01905000,USD,1532044800,0.26520510192871,False,1.8599999999999999,1531770109,56,58.97437,1905.0,call,282,3,2018-07-19 17:00:00
232,1.5,1.33,0.42999995,REGULAR,AMZN180720C01907500,USD,1532044800,0.25385267639160103,False,1.43,1531770368,27,42.999996,1907.5,call,124,3,2018-07-19 17:00:00
233,0.99,0.86,0.0,REGULAR,AMZN180720C01910000,USD,1532044800,0.23804472900390602,False,1.02,1531511909,213,0.0,1910.0,call,97,3,2018-07-19 17:00:00
234,1.29,1.15,0.41999996,REGULAR,AMZN180720C01912500,USD,1532044800,0.25672130004882804,False,1.28,1531770333,19,48.837204,1912.5,call,115,3,2018-07-19 17:00:00
235,1.22,1.06,0.40000004,REGULAR,AMZN180720C01915000,USD,1532044800,0.25916268188476504,False,1.35,1531770168,1370,42.105267,1915.0,call,2259,3,2018-07-19 17:00:00
236,1.13,0.97,0.02000004,REGULAR,AMZN180720C01917500,USD,1532044800,0.260505441894531,False,0.85,1531768956,8,2.4096434,1917.5,call,53,3,2018-07-19 17:00:00
237,0.77,0.65,0.36,REGULAR,AMZN180720C01920000,USD,1532044800,0.24719991088867102,False,0.74,1531511929,343,94.73685,1920.0,call,903,3,2018-07-19 17:00:00
238,1.1400000000000001,0.89,0.25,REGULAR,AMZN180720C01922500,USD,1532044800,0.27155269470214805,False,0.85,1531769525,3,41.666664,1922.5,call,496,3,2018-07-19 17:00:00
239,1.1,0.84,0.120000005,REGULAR,AMZN180720C01925000,USD,1532044800,0.274909594726562,False,0.72,1531768973,6,20.0,1925.0,call,153,3,2018-07-19 17:00:00
240,0.88,0.71,0.31,REGULAR,AMZN180720C01927500,USD,1532044800,0.268562001953124,False,0.9400000000000001,1531770144,4,49.20635,1927.5,call,44,3,2018-07-19 17:00:00
241,0.66,0.47000000000000003,-0.029999971,REGULAR,AMZN180720C01930000,USD,1532044800,0.26013923461914,False,0.5,1531509551,162,-5.6603723,1930.0,call,12,3,2018-07-19 17:00:00
242,0.9500000000000001,0.68,0.050000012,REGULAR,AMZN180720C01932500,USD,1532044800,0.282599947509765,False,0.58,1531768946,10,9.433966,1932.5,call,14,3,2018-07-19 17:00:00
243,0.73,0.53,0.21000004,REGULAR,AMZN180720C01937500,USD,1532044800,0.279304082031249,False,0.66,1531770136,1,46.666676,1937.5,call,29,3,2018-07-19 17:00:00
244,0.55,0.36,0.07999998,REGULAR,AMZN180720C01940000,USD,1532044800,0.27112545288085904,False,0.48,1531511953,158,19.999996,1940.0,call,98,3,2018-07-19 17:00:00
245,0.62,0.45,0.16999999,REGULAR,AMZN180720C01945000,USD,1532044800,0.28589581298828104,False,0.5700000000000001,1531769829,1,42.499996,1945.0,call,25,3,2018-07-19 17:00:00
246,0.54,0.27,0.050000012,REGULAR,AMZN180720C01950000,USD,1532044800,0.288825471191406,False,0.44,1531511197,139,12.820517,1950.0,call,34,3,2018-07-19 17:00:00
247,0.51,0.37,0.13999999,REGULAR,AMZN180720C01955000,USD,1532044800,0.29529513305664,False,0.44,1531769742,11,46.66666,1955.0,call,37,3,2018-07-19 17:00:00
248,0.58,0.38,-0.07999998,REGULAR,AMZN180720C01957500,USD,1532044800,0.30591514404296805,False,0.36,1531769048,6,-18.181814,1957.5,call,5,3,2018-07-19 17:00:00
249,0.49,0.2,-0.030000001000000002,REGULAR,AMZN180720C01960000,USD,1532044800,0.302497209472656,False,0.34,1531510732,246,-8.1081085,1960.0,call,56,3,2018-07-19 17:00:00
250,0.52,0.29,0.040000020000000004,REGULAR,AMZN180720C01965000,USD,1532044800,0.31421584228515603,False,0.36,1531767381,1,12.500008,1965.0,call,4,3,2018-07-19 17:00:00
251,0.44,0.15,0.15,REGULAR,AMZN180720C01970000,USD,1532044800,0.315192395019531,False,0.30000000000000004,1531500820,24,100.0,1970.0,call,4,3,2018-07-19 17:00:00
252,0.37,0.24,0.00999999,REGULAR,AMZN180720C01975000,USD,1532044800,0.31592480957031205,False,0.31,1531770248,40,3.3333302,1975.0,call,2125,3,2018-07-19 17:00:00
253,0.48,0.06,-0.06999999,REGULAR,AMZN180720C01980000,USD,1532044800,0.33667655517578104,False,0.25,1531495376,139,-21.874998,1980.0,call,1,3,2018-07-19 17:00:00
254,0.44,0.19,0.08,REGULAR,AMZN180720C01985000,USD,1532044800,0.34107104248046805,False,0.29,1531770011,30,38.095238,1985.0,call,22,3,2018-07-19 17:00:00
255,0.51,0.02,0.0,REGULAR,AMZN180720C01990000,USD,1532044800,0.357184162597656,False,0.24,1531421719,2,0.0,1990.0,call,4,3,2018-07-19 17:00:00
256,0.25,0.13,0.00999999,REGULAR,AMZN180720C02000000,USD,1532044800,0.3398503515625,False,0.21,1531511943,520,4.999995,2000.0,call,173,3,2018-07-19 17:00:00
257,0.32,0.0,0.0,REGULAR,AMZN180720C02020000,USD,1532044800,0.38306281005859305,False,0.18,1531540480,115,0.0,2020.0,call,1,3,2018-07-19 17:00:00
258,0.23,0.07,-0.089999996,REGULAR,AMZN180720C02022500,USD,1532044800,0.37134417724609303,False,0.1,1531761634,1,-47.36842,2022.5,call,1,3,2018-07-19 17:00:00
259,0.24,0.01,0.080000006,REGULAR,AMZN180720C02040000,USD,1532044800,0.399908344726562,False,0.18,1531499733,4,80.00001,2040.0,call,2,3,2018-07-19 17:00:00
260,0.16,0.02,-0.15,REGULAR,AMZN180720C02050000,USD,1532044800,0.396002133789062,False,0.02,1531760688,1,-88.2353,2050.0,call,10,3,2018-07-19 17:00:00
261,0.21,0.0,-0.050000004,REGULAR,AMZN180720C02060000,USD,1532044800,0.42334561035156204,False,0.1,1531748670,1,-33.333336,2060.0,call,3,3,2018-07-19 17:00:00
262,0.11,0.0,-0.040000007000000004,REGULAR,AMZN180720C02100000,USD,1532044800,0.44922425781249903,False,0.11,1531511939,516,-26.666672,2100.0,call,88,3,2018-07-19 17:00:00
263,0.31,0.0,0.0,REGULAR,AMZN180720C02120000,USD,1532044800,0.5329636547851561,False,0.2,1530539350,30,0.0,2120.0,call,6,3,2018-07-19 17:00:00
264,0.23,0.0,-0.42000002000000003,REGULAR,AMZN180720C02140000,USD,1532044800,0.5039112109375,False,0.2,1531498981,5,-67.741936,2140.0,call,1,3,2018-07-19 17:00:00
265,0.24,0.0,0.0,REGULAR,AMZN180720C02150000,USD,1532044800,0.5195360546875,False,0.06,1531540481,0,0.0,2150.0,call,2,3,2018-07-19 17:00:00
266,0.18,0.0,-0.030000001000000002,REGULAR,AMZN180720C02160000,USD,1532044800,0.51758294921875,False,0.04,1531490015,61,-42.857143,2160.0,call,8,3,2018-07-19 17:00:00
267,0.62,0.0,0.0,REGULAR,AMZN180720C02180000,USD,1532044800,0.6176796044921871,False,0.4,1529589867,3,0.0,2180.0,call,1,3,2018-07-19 17:00:00
268,0.01,0.0,0.030000001000000002,REGULAR,AMZN180720C02200000,USD,1532044800,0.476567734375,False,0.07,1531510733,60,75.00001,2200.0,call,1,3,2018-07-19 17:00:00
269,0.17,0.0,-0.09,REGULAR,AMZN180720C02220000,USD,1532044800,0.5888712988281251,False,0.02,1531495537,82,-81.818184,2220.0,call,2,3,2018-07-19 17:00:00
270,0.1,0.0,0.0,REGULAR,AMZN180720C02240000,USD,1532044800,0.583988535156249,False,0.05,1531318067,144,0.0,2240.0,call,2,3,2018-07-19 17:00:00
271,0.1,0.0,0.0,REGULAR,AMZN180720C02250000,USD,1532044800,0.59570716796875,False,0.05,1531540481,0,0.0,2250.0,call,1,3,2018-07-19 17:00:00
272,0.47000000000000003,0.0,0.0,REGULAR,AMZN180720C02260000,USD,1532044800,0.703616245117187,False,0.1,1528732980,20,0.0,2260.0,call,10,3,2018-07-19 17:00:00
273,0.01,0.0,-0.01,REGULAR,AMZN180720C02280000,USD,1532044800,0.5312546875,False,0.01,1531508783,133,-50.0,2280.0,call,33,3,2018-07-19 17:00:00
274,0.05,0.0,0.02,REGULAR,AMZN180720C02300000,USD,1532044800,0.617191328125,False,0.03,1531489893,657,200.0,2300.0,call,59,3,2018-07-19 17:00:00
275,0.05,0.0,0.0,REGULAR,AMZN180720C02350000,USD,1532044800,0.6679720703125,False,0.05,1531540481,0,0.0,2350.0,call,5,3,2018-07-19 17:00:00
276,0.03,0.0,0.0,REGULAR,AMZN180720C02400000,USD,1532044800,0.6953155468750001,False,0.07,1531540481,7,0.0,2400.0,call,2,3,2018-07-19 17:00:00
277,0.04,0.0,0.0,REGULAR,AMZN180720P00660000,USD,1532044800,2.50000375,False,0.01,1529344981,101,0.0,660.0,put,18,3,2018-07-19 17:00:00
278,0.38,0.0,0.13000001,REGULAR,AMZN180720P00680000,USD,1532044800,2.886721533203125,False,0.15,1528903063,58,650.00006,680.0,put,2,3,2018-07-19 17:00:00
279,0.22,0.01,0.0,REGULAR,AMZN180720P00700000,USD,1532044800,2.6875032812499997,False,0.09,1529936280,95,0.0,700.0,put,1,3,2018-07-19 17:00:00
280,0.73,0.0,0.0,REGULAR,AMZN180720P00720000,USD,1532044800,2.902346494140625,False,0.38,1525285838,37,0.0,720.0,put,1,3,2018-07-19 17:00:00
281,0.73,0.0,0.0,REGULAR,AMZN180720P00740000,USD,1532044800,2.822268569335937,False,0.12,1525708419,32,0.0,740.0,put,1,3,2018-07-19 17:00:00
282,0.1,0.0,-3.0800002,REGULAR,AMZN180720P00760000,USD,1532044800,2.304691738281249,False,0.07,1527881467,33,-97.77778,760.0,put,10,3,2018-07-19 17:00:00
283,2.76,1.09,0.0,REGULAR,AMZN180720P00780000,USD,1532044800,3.233400354003906,False,0.8,1520871896,39,0.0,780.0,put,1,3,2018-07-19 17:00:00
284,0.05,0.01,0.0,REGULAR,AMZN180720P00800000,USD,1532044800,2.093754765624999,False,0.03,1529939602,682,0.0,800.0,put,1,3,2018-07-19 17:00:00
285,3.1,1.08,0.0,REGULAR,AMZN180720P00820000,USD,1532044800,3.091555005493163,False,3.95,1522683452,31,0.0,820.0,put,4,3,2018-07-19 17:00:00
286,0.24,0.0,0.0,REGULAR,AMZN180720P00840000,USD,1532044800,2.203129492187499,False,0.03,1529416316,213,0.0,840.0,put,27,3,2018-07-19 17:00:00
287,0.13,0.0,0.0,REGULAR,AMZN180720P00860000,USD,1532044800,2.035161162109375,False,0.02,1531231044,126,0.0,860.0,put,1,3,2018-07-19 17:00:00
288,0.08,0.0,0.0,REGULAR,AMZN180720P00880000,USD,1532044800,1.90234423828125,False,0.03,1529437618,192,0.0,880.0,put,9,3,2018-07-19 17:00:00
289,0.43,0.0,0.0,REGULAR,AMZN180720P00885000,USD,1532044800,2.175785810546875,False,0.03,1529725489,9,0.0,885.0,put,9,3,2018-07-19 17:00:00
290,0.43,0.0,0.0,REGULAR,AMZN180720P00890000,USD,1532044800,2.158207729492187,False,0.03,1529725489,4,0.0,890.0,put,4,3,2018-07-19 17:00:00
291,0.02,0.0,0.0,REGULAR,AMZN180720P00900000,USD,1532044800,1.6718766406249999,False,0.02,1531331494,562,0.0,900.0,put,131,3,2018-07-19 17:00:00
292,0.45,0.0,-0.06,REGULAR,AMZN180720P00920000,USD,1532044800,2.074223564453124,False,0.02,1529688383,243,-75.0,920.0,put,1,3,2018-07-19 17:00:00
293,0.46,0.0,0.0,REGULAR,AMZN180720P00930000,USD,1532044800,2.0468798828125,False,0.04,1529438251,8,0.0,930.0,put,8,3,2018-07-19 17:00:00
294,0.75,0.0,0.060000002000000004,REGULAR,AMZN180720P00940000,USD,1532044800,2.117192207031249,False,0.15,1528481278,64,66.66667,940.0,put,2,3,2018-07-19 17:00:00
295,0.05,0.0,-0.010000002000000001,REGULAR,AMZN180720P00950000,USD,1532044800,1.65625171875,False,0.04,1529677688,12,-20.000004,950.0,put,5,3,2018-07-19 17:00:00
296,0.12,0.0,0.0,REGULAR,AMZN180720P00955000,USD,1532044800,1.75390748046875,False,0.02,1531540573,4,0.0,955.0,put,4,3,2018-07-19 17:00:00
297,0.13,0.0,0.0,REGULAR,AMZN180720P00960000,USD,1532044800,1.75000125,False,0.05,1531418396,119,0.0,960.0,put,1,3,2018-07-19 17:00:00
298,1.31,0.34,0.0,REGULAR,AMZN180720P00970000,USD,1532044800,2.208988852539062,False,2.06,1524847709,1,0.0,970.0,put,1,3,2018-07-19 17:00:00
299,0.05,0.01,0.0,REGULAR,AMZN180720P00980000,USD,1532044800,1.601564492187499,False,0.05,1530637108,80,0.0,980.0,put,33,3,2018-07-19 17:00:00
300,1.4,0.44,0.0,REGULAR,AMZN180720P00985000,USD,1532044800,2.188481091308593,False,1.1,1525191550,5,0.0,985.0,put,5,3,2018-07-19 17:00:00
301,0.03,0.0,0.0,REGULAR,AMZN180720P01000000,USD,1532044800,1.4765651171875,False,0.02,1531488601,1623,0.0,1000.0,put,2,3,2018-07-19 17:00:00
302,0.6900000000000001,0.0,0.0,REGULAR,AMZN180720P01020000,USD,1532044800,1.8574225878906252,False,0.55,1527600730,142,0.0,1020.0,put,1,3,2018-07-19 17:00:00
303,0.56,0.0,0.0,REGULAR,AMZN180720P01035000,USD,1532044800,1.7753917480468742,False,0.17,1529510291,86,0.0,1035.0,put,1,3,2018-07-19 17:00:00
